#{"t_start": 1731546511.315625, "env_id": "None"}
r,l,t
0.0,100,6727.289285
0.0,100,6728.852819
0.0,100,6730.418636
0.520341,65,6731.482382
0.99,1,6731.538228
0.0,100,6733.091962
0.0,100,6734.651097
0.0,100,6736.206074
0.0,100,6737.925293
0.877521,13,6738.097029
0.0,100,6739.703764
0.0,100,6741.268989
0.0,100,6742.83778
0.0,100,6744.405793
0.0,100,6745.960353
0.0,100,6747.531309
0.0,100,6749.094275
0.0,100,6750.641806
0.0,100,6752.190219
0.0,100,6753.798113
0.0,100,6755.359808
0.754719,28,6755.818203
0.0,100,6757.372055
0.400685,91,6758.792405
0.0,100,6760.360118
0.0,100,6761.933672
0.0,100,6763.504864
0.0,100,6765.067137
0.0,100,6766.621123
0.0,100,6768.169489
0.0,100,6769.737667
0.0,100,6771.307442
0.0,100,6772.961045
0.0,100,6774.531929
0.0,100,6776.086944
0.0,100,6777.656473
0.0,100,6779.21984
0.0,100,6780.784044
0.0,100,6782.344252
0.0,100,6783.910897
0.0,100,6785.478057
0.0,100,6787.033706
0.9801,2,6787.044306
0.0,100,6788.607845
0.0,100,6790.171669
0.0,100,6791.741123
0.0,100,6793.307747
0.0,100,6794.870721
0.99,1,6794.927002
0.0,100,6796.476856
0.0,100,6798.027153
0.0,100,6799.593651
0.0,100,6801.158797
0.0,100,6802.719119
0.48989,71,6803.82527
0.0,100,6805.385885
0.0,100,6806.97902
0.443048,81,6808.233572
0.0,100,6809.809529
0.0,100,6811.358396
0.0,100,6812.921078
0.0,100,6814.480689
0.0,100,6816.095478
0.0,100,6817.661039
0.0,100,6819.223291
0.0,100,6820.780945
0.0,100,6822.340153
0.0,100,6823.896512
0.0,100,6825.451209
0.0,100,6826.998117
0.0,100,6828.558861
0.0,100,6830.127844
0.0,100,6831.689528
0.0,100,6833.261894
0.0,100,6834.828404
0.0,100,6836.389012
0.0,100,6837.943385
0.0,100,6839.521631
0.0,100,6841.077736
0.0,100,6842.639031
0.0,100,6844.200566
0.834514,18,6844.500653
0.877521,13,6844.668578
0.0,100,6846.230776
0.0,100,6847.7823
0.0,100,6849.351712
0.0,100,6850.901077
0.0,100,6852.460177
0.0,100,6854.019895
0.0,100,6855.583459
0.0,100,6857.3424
0.860058,15,6857.591977
0.0,100,6859.161417
0.0,100,6860.770185
0.834514,18,6861.069203
0.0,100,6862.629144
0.536268,62,6863.630351
0.904382,10,6863.795759
0.0,100,6865.380722
0.675729,39,6866.010732
0.0,100,6867.573735
0.623525,47,6868.300065
0.0,100,6869.847357
0.904382,10,6870.001435
0.0,100,6871.552157
0.515137,66,6872.633135
0.0,100,6874.189275
0.0,100,6875.739432
0.0,100,6877.296656
0.0,100,6878.861415
0.0,100,6880.447276
0.0,100,6882.002514
0.0,100,6883.561992
0.0,100,6885.124698
0.0,100,6886.681136
0.0,100,6888.246347
0.0,100,6889.806637
0.0,100,6891.367286
0.40882,89,6892.708607
0.9801,2,6892.771889
0.0,100,6894.341805
0.0,100,6895.901656
0.0,100,6897.45514
0.0,100,6899.020966
0.0,100,6900.583848
0.0,100,6902.135331
0.0,100,6903.701195
0.642612,44,6904.398474
0.0,100,6905.942094
0.0,100,6907.50302
0.592966,52,6908.302774
0.515137,66,6909.320278
0.0,100,6910.886114
0.0,100,6912.440248
0.0,100,6914.055334
0.886385,12,6914.279418
0.0,100,6915.836599
0.0,100,6917.441383
0.0,100,6919.006825
0.0,100,6920.571461
0.0,100,6922.129301
0.0,100,6923.693005
0.0,100,6925.242863
0.0,100,6926.804326
0.0,100,6928.377001
0.793614,23,6928.708214
0.0,100,6930.266981
0.0,100,6931.838122
0.0,100,6933.402019
0.0,100,6934.976136
0.45661,78,6936.203481
0.960596,4,6936.272394
0.0,100,6937.836174
0.9801,2,6937.847371
0.438618,82,6939.114764
0.0,100,6940.679324
0.0,100,6942.237466
0.0,100,6943.793248
0.0,100,6945.360034
0.842943,17,6945.666923
0.886385,12,6945.83106
0.0,100,6947.395704
0.0,100,6948.951332
0.834514,18,6949.260374
0.0,100,6950.824387
0.0,100,6952.380624
0.0,100,6953.947201
0.0,100,6955.510324
0.0,100,6957.069233
0.0,100,6958.64109
0.94148,6,6958.724284
0.0,100,6960.343505
0.0,100,6961.901551
0.0,100,6963.516329
0.0,100,6965.076657
0.0,100,6966.637039
0.0,100,6968.203356
0.0,100,6969.772191
0.0,100,6971.327145
0.809728,21,6971.64382
0.842943,17,6971.940957
0.0,100,6973.50928
0.623525,47,6974.215637
0.913517,9,6974.366727
0.36973,99,6975.929114
0.0,100,6977.640958
0.0,100,6979.215244
0.0,100,6980.776997
0.99,1,6980.782664
0.0,100,6982.349778
0.0,100,6983.914416
0.0,100,6985.471817
0.0,100,6987.029785
0.0,100,6988.594428
0.0,100,6990.157659
0.0,100,6991.712759
0.0,100,6993.276041
0.0,100,6994.837207
0.0,100,6996.394611
0.0,100,6997.956739
0.0,100,6999.526934
0.94148,6,6999.608789
0.0,100,7001.159038
0.0,100,7002.717849
0.0,100,7004.286495
0.0,100,7005.861786
0.0,100,7007.417855
0.0,100,7009.031481
0.0,100,7010.59735
0.0,100,7012.155926
0.0,100,7013.707317
0.95099,5,7013.785918
0.0,100,7015.348498
0.0,100,7016.908274
0.0,100,7018.46699
0.0,100,7020.027854
0.0,100,7021.58664
0.0,100,7023.138265
0.0,100,7024.766481
0.0,100,7026.325438
0.0,100,7027.876614
0.0,100,7029.453664
0.0,100,7031.008414
0.0,100,7032.567229
0.0,100,7034.130775
0.0,100,7035.688516
0.0,100,7037.250802
0.0,100,7038.810446
0.0,100,7040.377575
0.0,100,7041.930499
0.0,100,7043.483207
0.0,100,7045.03923
0.0,100,7046.596869
0.0,100,7048.146343
0.0,100,7049.711756
0.0,100,7051.276289
0.0,100,7052.836211
0.0,100,7054.401803
0.0,100,7055.959249
0.0,100,7057.572831
0.0,100,7059.150506
0.0,100,7060.722639
0.0,100,7062.283107
0.0,100,7063.842513
0.0,100,7065.424167
0.0,100,7066.970375
0.0,100,7068.54928
0.636185,45,7069.250212
0.0,100,7070.817257
0.0,100,7072.373477
0.851458,16,7072.6229
0.0,100,7074.185626
0.0,100,7075.752414
0.0,100,7077.305098
0.0,100,7078.906395
0.0,100,7080.456633
0.0,100,7082.008989
0.0,100,7083.568567
0.0,100,7085.128526
0.0,100,7086.688272
0.970299,3,7086.752715
0.0,100,7088.318377
0.0,100,7089.875622
0.0,100,7091.430161
0.47534,74,7092.591988
0.0,100,7094.155314
0.72498,32,7094.641031
0.0,100,7096.188785
0.0,100,7097.910607
0.0,100,7099.548422
0.0,100,7101.10848
0.0,100,7102.655721
0.0,100,7104.21178
0.0,100,7105.802461
0.0,100,7107.388354
0.0,100,7108.947129
0.913517,9,7109.103935
0.0,100,7110.657639
0.0,100,7112.210703
0.0,100,7113.777189
0.0,100,7115.34006
0.0,100,7116.884619
0.0,100,7118.438382
0.0,100,7120.002647
0.0,100,7121.562276
0.0,100,7123.123187
0.0,100,7124.684351
0.0,100,7126.244703
0.0,100,7127.805804
0.0,100,7129.375003
0.0,100,7130.935491
0.0,100,7132.491742
0.0,100,7134.091985
0.0,100,7135.655367
0.0,100,7137.212361
0.563905,57,7138.084842
0.0,100,7139.651317
0.0,100,7141.199001
0.0,100,7142.749439
0.970299,3,7142.815924
0.0,100,7144.387851
0.581166,54,7145.238645
0.0,100,7146.867797
0.0,100,7148.428211
0.801631,22,7148.74558
0.9801,2,7148.756026
0.0,100,7150.324534
0.0,100,7151.891366
0.793614,23,7152.269328
0.0,100,7153.84659
0.0,100,7155.40341
0.0,100,7156.954681
0.0,100,7158.519676
0.0,100,7160.070961
0.0,100,7161.627523
0.0,100,7163.186407
0.770043,26,7163.579707
0.0,100,7165.122122
0.689449,37,7165.731492
0.0,100,7167.288977
0.970299,3,7167.304708
0.0,100,7168.862636
0.0,100,7170.436713
0.0,100,7171.996963
0.0,100,7173.55791
0.0,100,7175.125101
0.0,100,7176.689832
0.0,100,7178.265382
0.0,100,7179.834803
0.0,100,7181.383826
0.0,100,7182.93374
0.0,100,7184.504773
0.0,100,7186.072792
0.0,100,7187.617624
0.0,100,7189.181673
0.0,100,7190.79161
0.851458,16,7191.025902
0.0,100,7192.57461
0.0,100,7194.144346
0.9801,2,7194.207564
0.0,100,7195.810712
0.0,100,7197.365279
0.0,100,7198.935378
0.0,100,7200.50847
0.366032,100,7202.067384
0.0,100,7203.622961
0.0,100,7205.185922
0.649103,43,7205.823001
0.0,100,7207.384845
0.0,100,7208.958504
0.0,100,7210.519651
0.0,100,7212.077155
0.0,100,7213.637461
0.0,100,7215.193608
0.0,100,7216.753345
0.0,100,7218.484806
0.0,100,7220.050781
0.0,100,7221.599437
0.675729,39,7222.224594
0.0,100,7223.784208
0.0,100,7225.353541
0.0,100,7226.908035
0.0,100,7228.468335
0.0,100,7230.035571
0.0,100,7231.594759
0.0,100,7233.162458
0.0,100,7234.719773
0.0,100,7236.278445
0.0,100,7237.83341
0.0,100,7239.411652
0.0,100,7240.978762
0.0,100,7242.541094
0.0,100,7244.111067
0.0,100,7245.735521
0.0,100,7247.297895
0.0,100,7248.921379
0.0,100,7250.480005
0.0,100,7252.040677
0.0,100,7253.609452
0.0,100,7255.178476
0.7397,30,7255.653078
0.0,100,7257.215244
0.95099,5,7257.29158
0.0,100,7258.880417
0.0,100,7260.441819
0.0,100,7261.994738
0.0,100,7263.578503
0.0,100,7265.14305
0.0,100,7266.700403
0.0,100,7268.247591
0.0,100,7269.810962
0.0,100,7271.385112
0.0,100,7272.929609
0.717731,33,7273.466748
0.762343,27,7273.867448
0.0,100,7275.434478
0.0,100,7276.992653
0.0,100,7278.559079
0.0,100,7280.116756
0.0,100,7281.67614
0.592966,52,7282.513175
0.0,100,7284.077539
0.0,100,7285.638772
0.877521,13,7285.810258
0.747172,29,7286.271587
0.0,100,7287.838313
0.0,100,7289.40422
0.0,100,7290.961402
0.0,100,7292.517998
0.0,100,7294.084476
0.0,100,7295.700488
0.0,100,7297.248324
0.747172,29,7297.714169
0.0,100,7299.283978
0.0,100,7300.848894
0.0,100,7302.416274
0.0,100,7304.038193
0.0,100,7305.604262
0.36973,99,7307.156229
0.0,100,7308.717216
0.0,100,7310.295293
0.0,100,7311.85133
0.696413,36,7312.39126
0.0,100,7313.95365
0.0,100,7315.520158
0.0,100,7317.072403
0.682555,38,7317.641523
0.515137,66,7318.713812
0.0,100,7320.278863
0.0,100,7321.837109
0.0,100,7323.401724
0.0,100,7324.958897
0.0,100,7326.524774
0.717731,33,7327.00911
0.611117,49,7327.787892
0.0,100,7329.35492
0.0,100,7330.904288
0.0,100,7332.459333
0.0,100,7334.030816
0.0,100,7335.587847
0.0,100,7337.320678
0.0,100,7338.904605
0.0,100,7340.475293
0.0,100,7342.044827
0.0,100,7343.68258
0.0,100,7345.252894
0.0,100,7346.84142
0.0,100,7348.411593
0.0,100,7349.979055
0.0,100,7351.531466
0.0,100,7353.092288
0.72498,32,7353.58115
0.0,100,7355.139647
0.0,100,7356.742935
0.0,100,7358.331948
0.0,100,7359.89347
0.0,100,7361.446492
0.0,100,7363.007463
0.0,100,7364.575231
0.0,100,7366.137107
0.0,100,7367.715094
0.0,100,7369.272451
0.0,100,7370.847916
0.0,100,7372.405004
0.0,100,7373.983111
0.0,100,7375.54527
0.0,100,7377.110065
0.0,100,7378.685318
0.0,100,7380.24485
0.0,100,7381.805395
0.0,100,7383.363809
0.0,100,7384.951508
0.0,100,7386.549456
0.0,100,7388.111447
0.0,100,7389.687742
0.0,100,7391.245805
0.392711,93,7392.715762
0.0,100,7394.275037
0.0,100,7395.834368
0.9801,2,7395.845247
0.0,100,7397.416817
0.0,100,7398.980487
0.558266,58,7399.910452
0.895338,11,7400.074062
0.0,100,7401.641327
0.0,100,7403.208369
0.703448,35,7403.760138
0.0,100,7405.334954
0.0,100,7406.895211
0.0,100,7408.454928
0.0,100,7410.0156
0.0,100,7411.625077
0.0,100,7413.18733
0.0,100,7414.767112
0.0,100,7416.325638
0.0,100,7417.878417
0.0,100,7419.4564
0.61729,48,7420.229645
0.0,100,7421.789423
0.0,100,7423.359565
0.95099,5,7423.439382
0.703448,35,7423.981339
0.0,100,7425.533085
0.0,100,7427.094774
0.0,100,7428.656647
0.0,100,7430.222652
0.0,100,7431.775016
0.703448,35,7432.379172
0.0,100,7433.942831
0.0,100,7435.50895
0.0,100,7437.088943
0.0,100,7438.659122
0.0,100,7440.230471
0.960596,4,7440.302329
0.0,100,7441.86707
0.0,100,7443.434866
0.0,100,7444.999288
0.0,100,7446.559307
0.0,100,7448.118277
0.0,100,7449.695789
0.0,100,7451.257086
0.0,100,7452.821285
0.0,100,7454.376008
0.0,100,7455.944634
0.0,100,7457.659688
0.0,100,7459.231362
0.0,100,7460.804546
0.0,100,7462.360922
0.0,100,7463.978969
0.710553,34,7464.474728
0.826169,19,7464.779111
0.0,100,7466.332061
0.0,100,7467.889716
0.0,100,7469.455817
0.0,100,7471.007138
0.0,100,7472.569935
0.0,100,7474.14112
0.0,100,7475.71089
0.0,100,7477.263631
0.0,100,7478.894233
0.717731,33,7479.440117
0.0,100,7481.003042
0.0,100,7482.562586
0.0,100,7484.136611
0.770043,26,7484.537702
0.0,100,7486.093113
0.834514,18,7486.392926
0.0,100,7487.949093
0.0,100,7489.514241
0.0,100,7491.088623
0.0,100,7492.642986
0.0,100,7494.197336
0.0,100,7495.759976
0.72498,32,7496.232892
0.0,100,7497.789287
0.0,100,7499.354895
0.0,100,7500.911298
0.0,100,7502.461724
0.0,100,7504.021164
0.0,100,7505.580529
0.0,100,7507.146659
0.0,100,7508.711211
0.0,100,7510.27579
0.0,100,7511.836788
0.710553,34,7512.379371
0.0,100,7513.94468
0.0,100,7515.521551
0.0,100,7517.07446
0.682555,38,7517.634052
0.0,100,7519.215665
0.0,100,7520.828975
0.0,100,7522.388694
0.0,100,7523.950633
0.0,100,7525.517056
0.0,100,7527.134498
0.0,100,7528.691995
0.0,100,7530.267085
0.0,100,7531.826619
0.710553,34,7532.361898
0.0,100,7533.917427
0.0,100,7535.48245
0.0,100,7537.038263
0.0,100,7538.613129
0.0,100,7540.179861
0.0,100,7541.738816
0.0,100,7543.295617
0.0,100,7544.852534
0.851458,16,7545.091753
0.0,100,7546.656923
0.0,100,7548.204334
0.0,100,7549.767123
0.404732,90,7551.159169
0.689449,37,7551.763631
0.0,100,7553.30824
0.0,100,7554.865421
0.0,100,7556.422597
0.0,100,7557.979555
0.0,100,7559.547495
0.0,100,7561.102387
0.834514,18,7561.361376
0.0,100,7562.913125
0.0,100,7564.480067
0.0,100,7566.027741
0.95099,5,7566.109099
0.0,100,7567.663423
0.0,100,7569.229874
0.434231,83,7570.60059
0.0,100,7572.151002
0.0,100,7573.697033
0.0,100,7575.329893
0.0,100,7576.931226
0.0,100,7578.639547
0.0,100,7580.190802
0.0,100,7581.746694
0.0,100,7583.314708
0.860058,15,7583.549762
0.0,100,7585.11685
0.0,100,7586.746644
0.0,100,7588.31432
0.0,100,7589.87472
0.0,100,7591.427221
0.563905,57,7592.305762
0.0,100,7593.879035
0.0,100,7595.444557
0.0,100,7596.993911
0.0,100,7598.558153
0.0,100,7600.128625
0.851458,16,7600.423828
0.0,100,7601.984421
0.0,100,7603.545789
0.0,100,7605.110462
0.0,100,7606.668915
0.662282,41,7607.295102
0.0,100,7608.867945
0.0,100,7610.433341
0.0,100,7611.989037
0.0,100,7613.549358
0.0,100,7615.11046
0.0,100,7616.67925
0.0,100,7618.234215
0.0,100,7619.806638
0.732303,31,7620.281148
0.0,100,7621.840262
0.0,100,7623.40935
0.0,100,7625.041079
0.0,100,7626.594483
0.0,100,7628.151731
0.0,100,7629.771511
0.0,100,7631.328669
0.0,100,7632.893415
0.0,100,7634.463428
0.0,100,7636.020865
0.877521,13,7636.239392
0.494839,70,7637.326853
0.0,100,7638.879537
0.0,100,7640.437651
0.0,100,7642.003788
0.0,100,7643.557316
0.0,100,7645.122557
0.0,100,7646.685189
0.0,100,7648.248416
0.0,100,7649.814523
0.747172,29,7650.226287
0.0,100,7651.785507
0.0,100,7653.359839
0.0,100,7654.916477
0.0,100,7656.474006
0.0,100,7658.036639
0.0,100,7659.621997
0.0,100,7661.181132
0.0,100,7662.738508
0.0,100,7664.311924
0.793614,23,7664.68745
0.0,100,7666.252761
0.860058,15,7666.493273
0.922745,8,7666.633637
0.0,100,7668.202335
0.0,100,7669.850817
0.0,100,7671.432163
0.0,100,7673.016365
0.668972,40,7673.648346
0.0,100,7675.221218
0.0,100,7676.772702
0.0,100,7678.325806
0.0,100,7679.883906
0.0,100,7681.442099
0.0,100,7683.001281
0.0,100,7684.573208
0.48989,71,7685.669166
0.0,100,7687.234225
0.0,100,7688.860668
0.0,100,7690.421292
0.0,100,7691.981147
0.0,100,7693.539426
0.0,100,7695.107077
0.0,100,7696.667669
0.434231,83,7698.120256
0.484991,72,7699.272552
0.0,100,7700.846498
0.0,100,7702.406093
0.0,100,7703.96563
0.0,100,7705.529515
0.447523,80,7706.783998
0.0,100,7708.346734
0.0,100,7709.909544
0.710553,34,7710.449645
0.0,100,7712.004865
0.0,100,7713.575074
0.0,100,7715.147325
0.0,100,7716.705143
0.0,100,7718.25276
0.0,100,7719.832915
0.0,100,7721.450213
0.384896,95,7722.939114
0.0,100,7724.514194
0.0,100,7726.073738
0.0,100,7727.636077
0.0,100,7729.20103
0.0,100,7730.757728
0.0,100,7732.313337
0.0,100,7733.883007
0.0,100,7735.446086
0.0,100,7736.998313
0.0,100,7738.557568
0.0,100,7740.118536
0.0,100,7741.67553
0.0,100,7743.244303
0.0,100,7744.811915
0.0,100,7746.408196
0.0,100,7747.970026
0.0,100,7749.527313
0.7397,30,7750.004951
0.793614,23,7750.33272
0.0,100,7751.881339
0.0,100,7753.435654
0.0,100,7755.000579
0.0,100,7756.557124
0.0,100,7758.124533
0.0,100,7759.686568
0.777821,25,7760.074867
0.886385,12,7760.291688
0.0,100,7761.854564
0.0,100,7763.419158
0.0,100,7764.978032
0.0,100,7766.54183
0.0,100,7768.091105
0.0,100,7769.716716
0.0,100,7771.269315
0.0,100,7772.830934
0.0,100,7774.411162
0.970299,3,7774.426919
0.0,100,7775.978733
0.0,100,7777.539808
0.0,100,7779.107374
0.0,100,7780.673665
0.0,100,7782.238336
0.0,100,7783.802274
0.0,100,7785.36982
0.817907,20,7785.681205
0.913517,9,7785.834792
0.94148,6,7785.917479
0.0,100,7787.474639
0.0,100,7789.050991
0.0,100,7790.617829
0.0,100,7792.176441
0.0,100,7793.743362
0.0,100,7795.295594
0.826169,19,7795.593167
0.0,100,7797.159687
0.0,100,7798.727286
0.0,100,7800.28599
0.834514,18,7800.589749
0.0,100,7802.148248
0.0,100,7803.764115
0.0,100,7805.333301
0.581166,54,7806.133143
0.99,1,7806.19016
0.0,100,7807.74673
0.0,100,7809.301043
0.747172,29,7809.714088
0.0,100,7811.263265
0.0,100,7812.824704
0.0,100,7814.397107
0.0,100,7815.966948
0.0,100,7817.701129
0.0,100,7819.254208
0.0,100,7820.906904
0.0,100,7822.468373
0.0,100,7824.030588
0.877521,13,7824.250316
0.0,100,7825.830263
0.0,100,7827.406366
0.0,100,7828.982366
0.0,100,7830.538996
0.0,100,7832.098219
0.0,100,7833.681873
0.0,100,7835.233367
0.0,100,7836.790465
0.0,100,7838.357706
0.0,100,7839.93055
0.0,100,7841.48745
0.0,100,7843.050219
0.0,100,7844.627105
0.0,100,7846.183942
0.0,100,7847.738073
0.0,100,7849.296863
0.0,100,7850.852271
0.0,100,7852.41469
0.404732,90,7853.812863
0.0,100,7855.372195
0.0,100,7856.990873
0.99,1,7856.99632
0.94148,6,7857.077851
0.0,100,7858.638618
0.0,100,7860.204053
0.0,100,7861.766618
0.834514,18,7862.071788
0.0,100,7863.633178
0.0,100,7865.194365
0.0,100,7866.746134
0.0,100,7868.320104
0.0,100,7869.876848
0.552683,59,7870.80371
0.0,100,7872.438638
0.0,100,7874.001955
0.0,100,7875.586696
0.0,100,7877.14374
0.0,100,7878.720943
0.0,100,7880.283391
0.0,100,7881.844133
0.0,100,7883.395656
0.0,100,7884.950678
0.842943,17,7885.189868
0.48989,71,7886.301085
0.99,1,7886.358292
0.0,100,7887.914747
0.904382,10,7888.068234
0.0,100,7889.629469
0.99,1,7889.635331
0.0,100,7891.20212
0.770043,26,7891.590728
0.0,100,7893.151262
0.598956,51,7893.935446
0.877521,13,7894.15896
0.0,100,7895.716069
0.0,100,7897.273628
0.0,100,7898.852181
0.0,100,7900.423617
0.0,100,7901.966714
0.0,100,7903.529429
0.605006,50,7904.303524
0.0,100,7905.864014
0.922745,8,7905.957389
0.649103,43,7906.653869
0.770043,26,7907.043803
0.0,100,7908.607455
0.0,100,7910.165282
0.0,100,7911.717052
0.886385,12,7911.942814
0.0,100,7913.508814
0.0,100,7915.125297
0.0,100,7916.685911
0.0,100,7918.234417
0.0,100,7919.793939
0.0,100,7921.358925
0.0,100,7922.985828
0.0,100,7924.554518
0.0,100,7926.11354
0.447523,80,7927.348497
0.0,100,7928.920377
0.552683,59,7929.800716
0.0,100,7931.365965
0.895338,11,7931.583578
0.0,100,7933.137561
0.0,100,7934.702469
0.0,100,7936.262089
0.0,100,7937.989989
0.480141,73,7939.115653
0.0,100,7940.681597
0.0,100,7942.233384
0.0,100,7943.796005
0.494839,70,7944.902567
0.569601,56,7945.765553
0.0,100,7947.329097
0.0,100,7948.889423
0.0,100,7950.456841
0.0,100,7952.019682
0.762343,27,7952.476868
0.0,100,7954.054343
0.0,100,7955.620613
0.0,100,7957.17986
0.0,100,7958.755361
0.0,100,7960.314158
0.0,100,7961.881375
0.509986,67,7962.902865
0.0,100,7964.47198
0.770043,26,7964.867534
0.0,100,7966.480316
0.0,100,7968.035258
0.0,100,7969.623489
0.0,100,7971.213935
0.0,100,7972.838676
0.754719,28,7973.30159
0.0,100,7974.86185
0.0,100,7976.424538
0.0,100,7977.998357
0.0,100,7979.571984
0.0,100,7981.126347
0.0,100,7982.687947
0.598956,51,7983.478865
0.0,100,7985.043263
0.0,100,7986.599168
0.0,100,7988.152723
0.0,100,7989.722899
0.770043,26,7990.115423
0.611117,49,7990.897665
0.0,100,7992.458071
0.0,100,7994.022996
0.0,100,7995.588698
0.0,100,7997.142656
0.0,100,7998.692699
0.0,100,8000.25454
0.0,100,8001.82974
0.504886,68,8002.900464
0.0,100,8004.470777
0.0,100,8006.046805
0.0,100,8007.607731
0.0,100,8009.175164
0.0,100,8010.736058
0.569601,56,8011.600776
0.0,100,8013.194556
0.0,100,8014.766451
0.0,100,8016.384609
0.592966,52,8017.176386
0.895338,11,8017.389293
0.0,100,8018.947197
0.0,100,8020.512526
0.0,100,8022.056607
0.0,100,8023.611686
0.581166,54,8024.421939
0.0,100,8025.980468
0.95099,5,8026.057081
0.655659,42,8026.738227
0.0,100,8028.292838
0.0,100,8029.901326
0.99,1,8029.906853
0.0,100,8031.455356
0.0,100,8033.01135
0.9801,2,8033.022249
0.0,100,8034.597587
0.0,100,8036.161242
0.826169,19,8036.465853
0.0,100,8038.026912
0.0,100,8039.583744
0.0,100,8041.143804
0.0,100,8042.700712
0.0,100,8044.265132
0.0,100,8045.82115
0.0,100,8047.372968
0.0,100,8048.943086
0.0,100,8050.503853
0.0,100,8052.043009
0.0,100,8053.605772
0.0,100,8055.15953
0.0,100,8056.727116
0.0,100,8058.465933
0.434231,83,8059.789714
0.0,100,8061.342611
0.710553,34,8061.887594
0.0,100,8063.449926
0.0,100,8065.07236
0.0,100,8066.630003
0.0,100,8068.178228
0.0,100,8069.739936
0.0,100,8071.294754
0.0,100,8072.866378
0.717731,33,8073.34883
0.0,100,8074.913517
0.0,100,8076.474543
0.94148,6,8076.558043
0.0,100,8078.111887
0.0,100,8079.684695
0.0,100,8081.250055
0.655659,42,8081.94584
0.0,100,8083.51335
0.689449,37,8084.075395
0.366032,100,8085.688297
0.0,100,8087.258001
0.480141,73,8088.416102
0.0,100,8089.977656
0.0,100,8091.530994
0.0,100,8093.093363
0.0,100,8094.665309
0.0,100,8096.223422
0.0,100,8097.775212
0.0,100,8099.339203
0.0,100,8100.89592
0.0,100,8102.460605
0.0,100,8104.030332
0.0,100,8105.589949
0.396678,92,8107.003396
0.0,100,8108.569231
0.0,100,8110.120661
0.0,100,8111.699577
0.0,100,8113.25902
0.0,100,8114.886775
0.0,100,8116.442171
0.0,100,8117.992606
0.0,100,8119.577885
0.0,100,8121.133259
0.0,100,8122.691931
0.0,100,8124.254279
0.0,100,8125.825473
0.0,100,8127.387862
0.0,100,8128.946408
0.0,100,8130.501431
0.0,100,8132.046424
0.0,100,8133.597616
0.0,100,8135.16342
0.0,100,8136.719966
0.0,100,8138.283461
0.0,100,8139.860438
0.0,100,8141.422832
0.0,100,8142.989739
0.0,100,8144.607826
0.0,100,8146.163908
0.0,100,8147.713432
0.0,100,8149.271391
0.0,100,8150.84155
0.0,100,8152.395336
0.0,100,8153.947441
0.0,100,8155.499448
0.922745,8,8155.644417
0.0,100,8157.201471
0.0,100,8158.777043
0.0,100,8160.343845
0.0,100,8161.904633
0.0,100,8163.472272
0.0,100,8165.028721
0.0,100,8166.651965
0.0,100,8168.200647
0.895338,11,8168.371404
0.0,100,8169.93531
0.0,100,8171.492044
0.0,100,8173.046792
0.0,100,8174.613264
0.0,100,8176.175563
0.0,100,8177.920573
0.0,100,8179.511859
0.851458,16,8179.749423
0.0,100,8181.328375
0.417121,87,8182.720475
0.0,100,8184.286469
0.0,100,8185.868512
0.886385,12,8186.053604
0.0,100,8187.622437
0.0,100,8189.194858
0.0,100,8190.748408
0.0,100,8192.305067
0.0,100,8193.858311
0.0,100,8195.476067
0.0,100,8197.035993
0.547157,60,8197.975244
0.552683,59,8198.911869
0.0,100,8200.475093
0.0,100,8202.03712
0.0,100,8203.599358
0.0,100,8205.153871
0.0,100,8206.715353
0.0,100,8208.281923
0.0,100,8209.85399
0.0,100,8211.412833
0.0,100,8212.970172
0.0,100,8214.539275
0.922745,8,8214.632128
0.0,100,8216.259197
0.0,100,8217.81586
0.0,100,8219.377152
0.0,100,8220.937838
0.99,1,8220.994728
0.0,100,8222.55496
0.0,100,8224.117989
0.0,100,8225.692926
0.886385,12,8225.86269
0.0,100,8227.420211
0.0,100,8228.997525
0.649103,43,8229.690461
0.0,100,8231.247708
0.0,100,8232.81083
0.0,100,8234.379647
0.0,100,8235.944489
0.99,1,8235.949807
0.0,100,8237.502682
0.0,100,8239.06439
0.0,100,8240.621019
0.0,100,8242.178729
0.0,100,8243.746569
0.0,100,8245.304395
0.0,100,8246.858629
0.0,100,8248.418197
0.0,100,8249.971516
0.0,100,8251.530211
0.0,100,8253.082293
0.0,100,8254.717414
0.0,100,8256.266949
0.0,100,8257.815041
0.0,100,8259.397169
0.0,100,8260.966649
0.0,100,8262.579697
0.0,100,8264.143092
0.0,100,8265.702596
0.817907,20,8266.012176
0.0,100,8267.581698
0.0,100,8269.148957
0.0,100,8270.718723
0.0,100,8272.281602
0.434231,83,8273.584383
0.0,100,8275.156923
0.0,100,8276.713406
0.0,100,8278.268354
0.0,100,8279.828419
0.0,100,8281.37992
0.0,100,8282.935486
0.99,1,8282.992258
0.0,100,8284.552556
0.817907,20,8284.862448
0.0,100,8286.424644
0.868746,14,8286.597607
0.0,100,8288.15113
0.0,100,8289.721158
0.0,100,8291.282673
0.99,1,8291.338998
0.0,100,8292.891621
0.0,100,8294.455444
0.0,100,8296.005173
0.99,1,8296.010514
0.0,100,8297.701751
0.0,100,8299.289396
0.0,100,8300.855859
0.0,100,8302.420611
0.587037,53,8303.217612
0.0,100,8304.785459
0.0,100,8306.342379
0.0,100,8307.907406
0.0,100,8309.466955
0.0,100,8311.015143
0.0,100,8312.563417
0.0,100,8314.186536
