#{"t_start": 1731546509.433676, "env_id": "None"}
r,l,t
0.0,100,13348.712957
0.0,100,13350.280277
0.960596,4,13350.352096
0.0,100,13351.919043
0.0,100,13353.476969
0.605006,50,13354.255682
0.0,100,13355.900733
0.0,100,13357.463594
0.0,100,13359.020152
0.0,100,13360.594641
0.0,100,13362.149168
0.0,100,13363.72024
0.0,100,13365.283135
0.0,100,13366.85349
0.0,100,13368.405128
0.0,100,13369.959214
0.0,100,13371.522485
0.0,100,13373.109731
0.0,100,13374.688657
0.0,100,13376.246995
0.0,100,13377.800138
0.0,100,13379.365098
0.932065,7,13379.457519
0.0,100,13381.025044
0.0,100,13382.590983
0.826169,19,13382.895238
0.754719,28,13383.305228
0.0,100,13384.865396
0.99,1,13384.922056
0.0,100,13386.471608
0.0,100,13388.035758
0.747172,29,13388.445327
0.0,100,13389.999733
0.0,100,13391.567365
0.913517,9,13391.719663
0.0,100,13393.283172
0.0,100,13394.846601
0.0,100,13396.409148
0.9801,2,13396.470264
0.0,100,13398.020035
0.0,100,13399.574271
0.558266,58,13400.45936
0.0,100,13402.018549
0.877521,13,13402.246982
0.94148,6,13402.331311
0.877521,13,13402.552615
0.443048,81,13403.884784
0.0,100,13405.444569
0.0,100,13407.014985
0.0,100,13408.566328
0.0,100,13410.123858
0.0,100,13411.697313
0.0,100,13413.254779
0.0,100,13414.803804
0.0,100,13416.360192
0.0,100,13417.926593
0.0,100,13419.492332
0.0,100,13421.061266
0.0,100,13422.629778
0.0,100,13424.190892
0.0,100,13425.749716
0.0,100,13427.310946
0.0,100,13428.85939
0.0,100,13430.413771
0.0,100,13431.983229
0.960596,4,13432.055975
0.0,100,13433.616861
0.895338,11,13433.775615
0.0,100,13435.341122
0.0,100,13436.901061
0.0,100,13438.453761
0.0,100,13440.005321
0.0,100,13441.633342
0.0,100,13443.186206
0.7397,30,13443.651528
0.0,100,13445.207955
0.0,100,13446.772308
0.809728,21,13447.085859
0.0,100,13448.632563
0.0,100,13450.206129
0.0,100,13451.768584
0.0,100,13453.326292
0.0,100,13454.878098
0.801631,22,13455.200593
0.0,100,13456.761959
0.0,100,13458.320308
0.0,100,13460.055918
0.0,100,13461.641811
0.0,100,13463.197743
0.0,100,13464.76125
0.94148,6,13464.897137
0.0,100,13466.469777
0.0,100,13468.075437
0.0,100,13469.655229
0.0,100,13471.283102
0.0,100,13472.849215
0.0,100,13474.422427
0.0,100,13476.020504
0.0,100,13477.582453
0.0,100,13479.134768
0.0,100,13480.702327
0.0,100,13482.267041
0.785678,24,13482.594012
0.0,100,13484.144862
0.0,100,13485.729897
0.404732,90,13487.132314
0.0,100,13488.692441
0.0,100,13490.249876
0.0,100,13491.809165
0.0,100,13493.365723
0.0,100,13494.915943
0.0,100,13496.473937
0.0,100,13498.044435
0.0,100,13499.595549
0.9801,2,13499.655838
0.0,100,13501.213464
0.0,100,13502.781707
0.0,100,13504.33388
0.0,100,13505.906858
0.0,100,13507.461423
0.0,100,13509.013137
0.0,100,13510.58004
0.868746,14,13510.800972
0.809728,21,13511.117635
0.0,100,13512.686022
0.0,100,13514.247941
0.0,100,13515.811065
0.0,100,13517.36616
0.0,100,13518.927814
0.0,100,13520.568065
0.465881,76,13521.756339
0.0,100,13523.314243
0.36973,99,13524.862884
0.0,100,13526.419542
0.970299,3,13526.43509
0.0,100,13527.998084
0.0,100,13529.567605
0.0,100,13531.140684
0.0,100,13532.707741
0.0,100,13534.2671
0.0,100,13535.828663
0.417121,87,13537.220466
0.636185,45,13537.92162
0.0,100,13539.561038
0.0,100,13541.121505
0.0,100,13542.679267
0.0,100,13544.233468
0.0,100,13545.795555
0.0,100,13547.360309
0.0,100,13548.921574
0.826169,19,13549.226246
0.851458,16,13549.467335
0.0,100,13551.027709
0.0,100,13552.598678
0.0,100,13554.151201
0.558266,58,13555.017945
0.0,100,13556.58598
0.0,100,13558.13702
0.0,100,13559.689372
0.868746,14,13559.915256
0.0,100,13561.47961
0.0,100,13563.042592
0.0,100,13564.605153
0.0,100,13566.163917
0.0,100,13567.730974
0.0,100,13569.278216
0.0,100,13570.84245
0.0,100,13572.402056
0.0,100,13573.933179
0.0,100,13575.504966
0.0,100,13577.06787
0.0,100,13578.621512
0.0,100,13580.371116
0.0,100,13581.945243
0.0,100,13583.518666
0.0,100,13585.079872
0.0,100,13586.654125
0.0,100,13588.203907
0.0,100,13589.752377
0.0,100,13591.319474
0.0,100,13592.883951
0.0,100,13594.440006
0.0,100,13596.072124
0.0,100,13597.630755
0.0,100,13599.19306
0.0,100,13600.750432
0.0,100,13602.321587
0.0,100,13603.869514
0.0,100,13605.431916
0.0,100,13607.010963
0.0,100,13608.651746
0.0,100,13610.204776
0.0,100,13611.777306
0.0,100,13613.33427
0.0,100,13614.887413
0.0,100,13616.451499
0.675729,39,13617.075437
0.0,100,13618.62356
0.0,100,13620.180165
0.0,100,13621.747784
0.0,100,13623.316322
0.0,100,13624.869449
0.0,100,13626.421414
0.0,100,13627.982905
0.0,100,13629.537586
0.0,100,13631.110911
0.0,100,13632.667037
0.0,100,13634.221181
0.0,100,13635.779287
0.0,100,13637.336936
0.0,100,13638.883572
0.0,100,13640.440452
0.0,100,13642.003555
0.0,100,13643.564447
0.0,100,13645.111108
0.0,100,13646.676368
0.0,100,13648.235766
0.0,100,13649.782811
0.0,100,13651.339568
0.0,100,13652.899665
0.0,100,13654.45687
0.0,100,13656.020653
0.0,100,13657.57838
0.0,100,13659.131551
0.0,100,13660.700799
0.0,100,13662.269664
0.0,100,13663.836534
0.0,100,13665.385653
0.0,100,13666.951515
0.777821,25,13667.34253
0.0,100,13668.967366
0.587037,53,13669.818777
0.0,100,13671.376914
0.0,100,13672.954271
0.0,100,13674.540796
0.0,100,13676.103222
0.0,100,13677.734623
0.0,100,13679.28831
0.0,100,13680.859332
0.0,100,13682.426849
0.0,100,13683.982625
0.0,100,13685.535859
0.0,100,13687.093424
0.0,100,13688.662852
0.0,100,13690.219672
0.0,100,13691.782416
0.0,100,13693.348338
0.0,100,13694.895996
0.0,100,13696.464093
0.0,100,13698.019399
0.717731,33,13698.508183
0.0,100,13700.243345
0.0,100,13701.829973
0.0,100,13703.387023
0.0,100,13704.952933
0.0,100,13706.518566
0.0,100,13708.086772
0.0,100,13709.646716
0.404732,90,13711.066924
0.0,100,13712.620378
0.0,100,13714.172488
0.0,100,13715.743934
0.0,100,13717.313473
0.0,100,13718.900153
0.0,100,13720.470991
0.0,100,13722.043921
0.0,100,13723.594542
0.0,100,13725.164228
0.0,100,13726.77386
0.0,100,13728.32961
0.0,100,13729.887671
0.0,100,13731.452956
0.0,100,13733.016577
0.0,100,13734.568587
0.0,100,13736.204072
0.0,100,13737.765271
0.0,100,13739.329816
0.851458,16,13739.564331
0.747172,29,13740.031905
0.0,100,13741.604545
0.0,100,13743.150589
0.0,100,13744.708012
0.0,100,13746.263716
0.0,100,13747.831488
0.0,100,13749.387093
0.0,100,13750.946567
0.0,100,13752.50246
0.94148,6,13752.58351
0.0,100,13754.14396
0.960596,4,13754.214735
0.0,100,13755.778165
0.0,100,13757.338645
0.0,100,13758.971593
0.0,100,13760.53713
0.0,100,13762.100981
0.960596,4,13762.173522
0.0,100,13763.739607
0.0,100,13765.291011
0.0,100,13766.859609
0.0,100,13768.414149
0.404732,90,13769.821414
0.494839,70,13770.914335
0.0,100,13772.485848
0.0,100,13774.039081
0.0,100,13775.602461
0.99,1,13775.607726
0.0,100,13777.171079
0.0,100,13778.718843
0.0,100,13780.279336
0.0,100,13781.856457
0.0,100,13783.415576
0.0,100,13784.966942
0.0,100,13786.529611
0.0,100,13788.094532
0.0,100,13789.653145
0.0,100,13791.223438
0.717731,33,13791.760424
0.0,100,13793.321818
0.0,100,13794.886011
0.0,100,13796.446323
0.0,100,13798.009492
0.0,100,13799.571217
0.0,100,13801.11327
0.842943,17,13801.360473
0.913517,9,13801.51059
0.0,100,13803.075777
0.0,100,13804.714073
0.0,100,13806.265794
0.0,100,13807.832113
0.0,100,13809.384904
0.0,100,13810.955983
0.0,100,13812.518737
0.762343,27,13812.918488
0.0,100,13814.478293
0.0,100,13816.040493
0.0,100,13817.603543
0.0,100,13819.172673
0.0,100,13820.937202
0.0,100,13822.519026
0.0,100,13824.06706
0.0,100,13825.6372
0.0,100,13827.194547
0.0,100,13828.797136
0.0,100,13830.354941
0.0,100,13831.926246
0.0,100,13833.48258
0.0,100,13835.042891
0.0,100,13836.627964
0.0,100,13838.184108
0.0,100,13839.799862
0.0,100,13841.36159
0.0,100,13842.933418
0.960596,4,13843.006691
0.0,100,13844.561883
0.0,100,13846.124942
0.0,100,13847.685546
0.0,100,13849.238334
0.94148,6,13849.320839
0.826169,19,13849.63516
0.0,100,13851.211263
0.0,100,13852.780243
0.0,100,13854.333838
0.0,100,13855.891842
0.0,100,13857.452606
0.0,100,13859.011855
0.0,100,13860.575459
0.0,100,13862.140178
0.0,100,13863.700749
0.0,100,13865.251382
0.0,100,13866.830528
0.0,100,13868.381113
0.0,100,13869.926549
0.0,100,13871.482323
0.41295,88,13872.874008
0.94148,6,13872.955816
0.0,100,13874.53121
0.0,100,13876.089572
0.0,100,13877.728845
0.0,100,13879.293326
0.0,100,13880.85099
0.72498,32,13881.33131
0.0,100,13882.893515
0.0,100,13884.447208
0.0,100,13886.035505
0.0,100,13887.597347
0.0,100,13889.166524
0.0,100,13890.72257
0.0,100,13892.274849
0.0,100,13893.82438
0.0,100,13895.384478
0.0,100,13896.962765
0.0,100,13898.512976
0.558266,58,13899.432857
0.0,100,13901.005161
0.0,100,13902.563724
0.0,100,13904.118553
0.842943,17,13904.372301
0.0,100,13905.929202
0.0,100,13907.489983
0.793614,23,13907.86666
0.0,100,13909.4327
0.0,100,13911.005092
0.575355,55,13911.867566
0.675729,39,13912.494957
0.0,100,13914.046222
0.0,100,13915.60826
0.95099,5,13915.683865
0.0,100,13917.248914
0.0,100,13918.809097
0.9801,2,13918.81954
0.0,100,13920.450395
0.429889,84,13921.783289
0.0,100,13923.33449
0.47534,74,13924.496483
0.0,100,13926.04761
0.0,100,13927.599013
0.0,100,13929.160522
0.0,100,13930.715723
0.0,100,13932.274144
0.0,100,13933.825925
0.0,100,13935.383162
0.0,100,13936.959421
0.0,100,13938.517029
0.0,100,13940.233296
0.0,100,13941.803362
0.904382,10,13941.956989
0.0,100,13943.514688
0.0,100,13945.077655
0.0,100,13946.637358
0.0,100,13948.188604
0.842943,17,13948.433547
0.0,100,13950.084552
0.0,100,13951.66644
0.0,100,13953.226391
0.0,100,13954.789971
0.0,100,13956.356512
0.809728,21,13956.674446
0.0,100,13958.235746
0.0,100,13959.794208
0.0,100,13961.359253
0.0,100,13962.91757
0.0,100,13964.479841
0.465881,76,13965.714338
0.0,100,13967.28245
0.662282,41,13967.910753
0.541685,61,13968.859077
0.922745,8,13969.002199
0.0,100,13970.570124
0.0,100,13972.134689
0.0,100,13973.691947
0.373464,98,13975.219349
0.0,100,13976.779643
0.0,100,13978.336587
0.0,100,13979.893679
0.0,100,13981.459172
0.0,100,13983.038927
0.0,100,13984.592856
0.0,100,13986.158959
0.0,100,13987.714021
0.0,100,13989.272259
0.0,100,13990.82867
0.0,100,13992.388742
0.0,100,13993.946903
0.0,100,13995.497712
0.42559,85,13996.824059
0.0,100,13998.388564
0.0,100,13999.944792
0.0,100,14001.506323
0.732303,31,14001.982511
0.0,100,14003.546181
0.99,1,14003.601586
0.40882,89,14005.019809
0.0,100,14006.582938
0.0,100,14008.142313
0.0,100,14009.705519
0.0,100,14011.267609
0.0,100,14012.905228
0.0,100,14014.469082
0.0,100,14016.037536
0.99,1,14016.093682
0.0,100,14017.650971
0.0,100,14019.206648
0.0,100,14020.766485
0.0,100,14022.339273
0.0,100,14023.88687
0.642612,44,14024.535618
0.0,100,14026.094777
0.0,100,14027.676284
0.0,100,14029.226916
0.0,100,14030.804575
0.0,100,14032.366968
0.520341,65,14033.376667
0.0,100,14034.931095
0.0,100,14036.488189
0.0,100,14038.057668
0.0,100,14039.608169
0.0,100,14041.170616
0.834514,18,14041.47411
0.575355,55,14042.336169
0.0,100,14043.893471
0.0,100,14045.445446
0.0,100,14047.016462
0.0,100,14048.576474
0.0,100,14050.121858
0.960596,4,14050.195249
0.0,100,14051.750901
0.0,100,14053.306089
0.655659,42,14053.936908
0.0,100,14055.489054
0.0,100,14057.058895
0.0,100,14058.614354
0.0,100,14060.359842
0.0,100,14061.943628
0.0,100,14063.50121
0.970299,3,14063.569634
0.0,100,14065.132606
0.0,100,14066.70337
0.809728,21,14067.015166
0.0,100,14068.630756
0.0,100,14070.186056
0.0,100,14071.752995
0.0,100,14073.315515
0.373464,98,14074.861553
0.509986,67,14075.877547
0.0,100,14077.440155
0.0,100,14078.995193
0.0,100,14080.546192
0.0,100,14082.114816
0.0,100,14083.766564
0.0,100,14085.328176
0.932065,7,14085.41458
0.0,100,14087.060605
0.0,100,14088.618249
0.0,100,14090.175683
0.642612,44,14090.88262
0.0,100,14092.44476
0.0,100,14093.999111
0.0,100,14095.553765
0.0,100,14097.113469
0.0,100,14098.659522
0.0,100,14100.215286
0.0,100,14101.788526
0.0,100,14103.346437
0.0,100,14104.900294
0.0,100,14106.453708
0.970299,3,14106.521235
0.0,100,14108.073471
0.0,100,14109.631521
0.655659,42,14110.262984
0.72498,32,14110.804793
0.0,100,14112.359455
0.0,100,14113.913359
0.0,100,14115.470338
0.95099,5,14115.55324
0.0,100,14117.120237
0.0,100,14118.679671
0.0,100,14120.227189
0.0,100,14121.793197
0.0,100,14123.353461
0.868746,14,14123.528545
0.0,100,14125.082564
0.0,100,14126.643761
0.0,100,14128.215935
0.0,100,14129.773423
0.0,100,14131.340247
0.0,100,14132.906004
0.7397,30,14133.376593
0.0,100,14134.93363
0.0,100,14136.496581
0.860058,15,14136.73186
0.0,100,14138.291388
0.0,100,14139.85622
0.605006,50,14140.639859
0.0,100,14142.206306
0.0,100,14143.766242
0.793614,23,14144.14325
0.525596,64,14145.143756
0.0,100,14146.708394
0.0,100,14148.268345
0.0,100,14149.830605
0.0,100,14151.480289
0.0,100,14153.039446
0.48989,71,14154.12731
0.0,100,14155.701065
0.0,100,14157.263842
0.0,100,14158.815176
0.0,100,14160.378182
0.434231,83,14161.713697
0.860058,15,14161.94325
0.0,100,14163.504766
0.0,100,14165.056999
0.94148,6,14165.140967
0.0,100,14166.708303
0.895338,11,14166.873797
0.0,100,14168.428909
0.0,100,14169.987817
0.0,100,14171.630727
0.0,100,14173.188426
0.0,100,14174.744174
0.0,100,14176.310551
0.0,100,14177.871104
0.0,100,14179.559813
0.0,100,14181.155793
0.0,100,14182.712322
0.99,1,14182.717777
0.0,100,14184.264576
0.0,100,14185.827882
0.0,100,14187.385174
0.0,100,14188.945285
0.0,100,14190.506541
0.717731,33,14191.042319
0.0,100,14192.601202
0.0,100,14194.162215
0.0,100,14195.735473
0.0,100,14197.28823
0.0,100,14198.838944
0.0,100,14200.394799
0.0,100,14201.963588
0.0,100,14203.529808
0.0,100,14205.084262
0.0,100,14206.65686
0.0,100,14208.220696
0.0,100,14209.77534
0.575355,55,14210.650888
0.0,100,14212.200176
0.0,100,14213.761885
0.592966,52,14214.548342
0.0,100,14216.101642
0.0,100,14217.662422
0.0,100,14219.224931
0.0,100,14220.823676
0.0,100,14222.447217
0.0,100,14224.004951
0.0,100,14225.557209
0.0,100,14227.131276
0.0,100,14228.685354
0.0,100,14230.243765
0.0,100,14231.805078
0.703448,35,14232.353122
0.0,100,14233.913214
0.877521,13,14234.138345
0.0,100,14235.704322
0.0,100,14237.265566
0.0,100,14238.821907
0.0,100,14240.36255
0.777821,25,14240.765273
0.0,100,14242.328104
0.0,100,14243.886939
0.0,100,14245.527606
0.0,100,14247.102358
0.0,100,14248.66078
0.0,100,14250.229589
0.0,100,14251.796705
0.520341,65,14252.81067
0.0,100,14254.365734
0.0,100,14255.920786
0.0,100,14257.495983
0.0,100,14259.047573
0.0,100,14260.612173
0.0,100,14262.184041
0.0,100,14263.743194
0.0,100,14265.317214
0.703448,35,14265.867622
0.0,100,14267.432193
0.0,100,14268.987248
0.0,100,14270.540866
0.0,100,14272.115215
0.575355,55,14272.979933
0.0,100,14274.554858
0.421334,86,14275.88626
0.0,100,14277.455256
0.0,100,14279.006029
0.0,100,14280.56539
0.530906,63,14281.568796
0.99,1,14281.574715
0.592966,52,14282.448041
0.0,100,14284.009399
0.0,100,14285.570049
0.0,100,14287.139231
0.95099,5,14287.216192
0.0,100,14288.768317
0.0,100,14290.323567
0.0,100,14291.88659
0.0,100,14293.443889
0.0,100,14295.003437
0.0,100,14296.564584
0.0,100,14298.128495
0.0,100,14299.878752
0.817907,20,14300.192667
0.547157,60,14301.137206
0.0,100,14302.703025
0.0,100,14304.276717
0.0,100,14305.839963
0.0,100,14307.412474
0.0,100,14308.965002
0.0,100,14310.513208
0.0,100,14312.088162
0.655659,42,14312.771465
0.0,100,14314.332247
0.0,100,14315.892636
0.960596,4,14315.913575
0.0,100,14317.476379
0.0,100,14319.041073
0.0,100,14320.602727
0.9801,2,14320.665227
0.0,100,14322.231385
0.0,100,14323.788566
0.0,100,14325.347268
0.0,100,14326.915492
0.0,100,14328.485823
0.95099,5,14328.562033
0.0,100,14330.124232
0.99,1,14330.130195
0.0,100,14331.776407
0.0,100,14333.329775
0.0,100,14334.887576
0.0,100,14336.457698
0.0,100,14338.021025
0.623525,47,14338.728599
0.0,100,14340.289765
0.0,100,14341.860764
0.0,100,14343.421189
0.0,100,14344.974708
0.0,100,14346.543603
0.0,100,14348.10281
0.0,100,14349.654715
0.0,100,14351.224613
0.0,100,14352.860075
0.392711,93,14354.332545
0.0,100,14355.888488
0.0,100,14357.449739
0.0,100,14359.013334
0.0,100,14360.572107
0.72498,32,14361.04364
0.0,100,14362.602769
0.0,100,14364.163218
0.895338,11,14364.374217
0.0,100,14365.934355
0.581166,54,14366.743502
0.0,100,14368.293081
0.785678,24,14368.672938
0.0,100,14370.231933
0.0,100,14371.794208
0.913517,9,14371.942675
0.0,100,14373.497284
0.0,100,14375.053197
0.0,100,14376.620761
0.0,100,14378.176907
0.0,100,14379.734138
0.0,100,14381.290346
0.0,100,14382.866604
0.0,100,14384.423507
0.0,100,14385.97395
0.0,100,14387.532005
0.0,100,14389.085911
0.0,100,14390.652042
0.0,100,14392.206494
0.0,100,14393.752391
0.0,100,14395.304773
0.0,100,14396.878349
0.0,100,14398.437179
0.384896,95,14399.915488
0.0,100,14401.477178
0.0,100,14403.030962
0.0,100,14404.589205
0.0,100,14406.14367
0.0,100,14407.698073
0.0,100,14409.263795
0.0,100,14410.813034
0.0,100,14412.372631
0.0,100,14413.93433
0.0,100,14415.494213
0.0,100,14417.062145
0.575355,55,14417.988272
0.0,100,14419.724078
0.801631,22,14420.050901
0.0,100,14421.620651
0.0,100,14423.177201
0.0,100,14424.735583
0.0,100,14426.385373
0.0,100,14427.970581
0.0,100,14429.556609
0.0,100,14431.132869
0.0,100,14432.69389
0.0,100,14434.241246
0.99,1,14434.299189
0.0,100,14435.862843
0.0,100,14437.426979
0.0,100,14438.983927
0.0,100,14440.54427
0.0,100,14442.119249
0.0,100,14443.678247
0.0,100,14445.24367
0.0,100,14446.799789
0.0,100,14448.353327
0.0,100,14449.917262
0.0,100,14451.484675
0.0,100,14453.057871
0.0,100,14454.617527
0.0,100,14456.179626
0.0,100,14457.730721
0.9801,2,14457.7412
0.0,100,14459.287738
0.0,100,14460.860461
0.0,100,14462.419812
0.0,100,14463.9764
0.0,100,14465.53742
0.0,100,14467.098249
0.0,100,14468.65928
0.0,100,14470.216409
0.0,100,14471.789445
0.0,100,14473.343299
0.0,100,14474.907475
0.0,100,14476.461732
0.0,100,14478.017188
0.0,100,14479.567748
0.0,100,14481.131285
0.0,100,14482.686817
0.0,100,14484.262246
0.0,100,14485.820413
0.0,100,14487.387145
0.0,100,14488.946865
0.7397,30,14489.406464
0.0,100,14490.96464
0.0,100,14492.524808
0.655659,42,14493.165622
0.0,100,14494.789655
0.0,100,14496.361427
0.913517,9,14496.510917
0.754719,28,14497.057353
0.922745,8,14497.150197
0.421334,86,14498.530121
0.0,100,14500.090766
0.0,100,14501.658755
0.642612,44,14502.309062
0.0,100,14503.874672
0.0,100,14505.426964
0.0,100,14506.98642
0.649103,43,14507.686901
0.0,100,14509.2441
0.0,100,14510.806411
0.0,100,14512.364471
0.0,100,14513.931579
0.0,100,14515.489703
0.0,100,14517.05766
0.0,100,14518.618493
0.0,100,14520.182727
0.0,100,14521.746711
0.0,100,14523.312732
0.0,100,14524.87376
0.0,100,14526.4333
0.762343,27,14526.836139
0.0,100,14528.391574
0.0,100,14529.945238
0.922745,8,14530.092717
0.0,100,14531.664741
0.817907,20,14531.978653
0.0,100,14533.528888
0.0,100,14535.08657
0.0,100,14536.667805
0.842943,17,14536.910019
0.0,100,14538.475754
0.504886,68,14539.718222
0.0,100,14541.282449
0.0,100,14542.845556
0.461222,77,14544.035275
0.0,100,14545.591471
0.0,100,14547.164401
0.913517,9,14547.313101
0.0,100,14548.870924
0.0,100,14550.43133
0.0,100,14551.996917
0.0,100,14553.548061
0.0,100,14555.121505
0.0,100,14556.681669
0.0,100,14558.236306
0.0,100,14559.787575
0.0,100,14561.343629
0.0,100,14562.906337
0.0,100,14564.546694
0.0,100,14566.104563
0.0,100,14567.666992
0.0,100,14569.222942
0.392711,93,14570.714512
0.0,100,14572.295056
0.762343,27,14572.695762
0.0,100,14574.266377
0.0,100,14575.831033
0.0,100,14577.399529
0.0,100,14579.047971
0.0,100,14580.600102
0.0,100,14582.155912
0.0,100,14583.718647
0.0,100,14585.279633
0.0,100,14586.860864
0.777821,25,14587.253408
0.0,100,14588.819516
0.0,100,14590.37519
0.0,100,14591.936453
0.0,100,14593.495441
0.0,100,14595.059938
0.0,100,14596.616495
0.0,100,14598.181317
0.400685,91,14599.586261
0.913517,9,14599.734453
0.0,100,14601.311846
0.0,100,14602.88399
0.0,100,14604.443976
0.0,100,14606.008631
0.0,100,14607.565159
0.655659,42,14608.251586
0.0,100,14609.807887
0.0,100,14611.367369
0.0,100,14612.917679
0.94148,6,14612.999222
0.0,100,14614.55551
0.0,100,14616.109675
0.0,100,14617.670833
0.0,100,14619.231786
0.886385,12,14619.395386
0.547157,60,14620.31852
0.0,100,14621.891797
0.0,100,14623.448718
0.0,100,14624.990743
0.703448,35,14625.544812
0.0,100,14627.109274
0.0,100,14628.674059
0.0,100,14630.229512
0.0,100,14631.80212
0.0,100,14633.388603
0.0,100,14634.947338
0.0,100,14636.588274
0.0,100,14638.147675
0.0,100,14639.706591
0.0,100,14641.268971
0.0,100,14642.829515
0.913517,9,14642.978458
0.0,100,14644.52851
0.0,100,14646.08686
0.0,100,14647.643203
0.868746,14,14647.873324
0.99,1,14647.879271
0.0,100,14649.455559
0.0,100,14651.016663
0.0,100,14652.579699
0.0,100,14654.14368
0.0,100,14655.7143
0.0,100,14657.276962
0.851458,16,14657.516735
0.0,100,14659.08048
0.696413,36,14659.791711
0.0,100,14661.352745
0.0,100,14662.913383
0.0,100,14664.48552
0.0,100,14666.053475
0.0,100,14667.711711
0.0,100,14669.296854
0.0,100,14670.848625
0.770043,26,14671.298383
0.575355,55,14672.148602
0.0,100,14673.708523
0.970299,3,14673.72393
0.0,100,14675.27809
0.0,100,14676.842458
0.0,100,14678.3948
0.0,100,14679.954295
0.0,100,14681.526982
0.0,100,14683.093403
0.0,100,14684.657871
0.801631,22,14685.035938
0.0,100,14686.6093
0.0,100,14688.175393
0.0,100,14689.725468
0.0,100,14691.291009
0.0,100,14692.845899
0.0,100,14694.398851
0.0,100,14695.96503
0.817907,20,14696.281496
0.0,100,14697.838259
0.0,100,14699.399154
0.817907,20,14699.709004
0.970299,3,14699.726765
0.558266,58,14700.66171
0.0,100,14702.225778
0.552683,59,14703.146579
0.0,100,14704.703889
0.0,100,14706.264072
0.0,100,14707.90694
0.0,100,14709.470796
0.0,100,14711.035712
0.0,100,14712.605038
0.668972,40,14713.231295
0.0,100,14714.779542
0.94148,6,14714.861536
0.0,100,14716.419109
0.0,100,14717.975112
0.0,100,14719.535917
0.960596,4,14719.609787
0.0,100,14721.17363
0.834514,18,14721.422194
0.0,100,14722.983259
0.0,100,14724.54717
0.0,100,14726.103918
0.747172,29,14726.567775
0.9801,2,14726.578618
0.0,100,14728.128774
0.0,100,14729.682468
0.0,100,14731.242969
0.0,100,14732.802454
0.0,100,14734.355073
0.0,100,14735.929346
0.877521,13,14736.148687
0.0,100,14737.704645
0.0,100,14739.272158
0.0,100,14740.833486
0.0,100,14742.428418
0.0,100,14743.993257
0.0,100,14745.551771
0.0,100,14747.114579
0.0,100,14748.670371
0.886385,12,14748.836229
0.0,100,14750.457086
0.0,100,14752.029715
0.642612,44,14752.729405
0.0,100,14754.281127
0.0,100,14755.843822
0.0,100,14757.398162
0.0,100,14758.961961
0.0,100,14760.507465
0.0,100,14762.084359
0.0,100,14763.645262
0.581166,54,14764.499322
0.960596,4,14764.571298
0.895338,11,14764.736073
0.9801,2,14764.746441
0.0,100,14766.31864
0.0,100,14767.874585
0.0,100,14769.424957
0.0,100,14770.992533
0.438618,82,14772.301106
0.0,100,14773.858177
0.0,100,14775.424969
0.0,100,14776.992679
0.0,100,14778.632751
0.0,100,14780.353006
0.0,100,14781.940318
0.0,100,14783.503433
0.0,100,14785.059992
0.0,100,14786.623233
0.0,100,14788.179743
0.922745,8,14788.273461
0.611117,49,14789.042637
0.0,100,14790.61558
0.0,100,14792.18179
0.0,100,14793.73154
0.0,100,14795.297842
0.461222,77,14796.529201
0.0,100,14798.096175
0.851458,16,14798.326848
0.0,100,14799.885572
0.770043,26,14800.282264
0.0,100,14801.85863
0.0,100,14803.416389
0.0,100,14804.963064
0.0,100,14806.528475
0.0,100,14808.09343
0.0,100,14809.641566
0.0,100,14811.204286
0.0,100,14812.765706
0.0,100,14814.337186
0.0,100,14815.904243
0.0,100,14817.468943
0.0,100,14819.02317
0.0,100,14820.578207
0.970299,3,14820.647001
0.0,100,14822.208413
0.0,100,14823.762518
0.41295,88,14825.100675
0.0,100,14826.66962
0.0,100,14828.227654
0.0,100,14829.865771
0.0,100,14831.426034
0.895338,11,14831.589566
0.0,100,14833.143363
0.0,100,14834.705417
0.0,100,14836.273438
0.0,100,14837.84681
0.99,1,14837.901934
0.0,100,14839.455434
0.770043,26,14839.846074
0.0,100,14841.413452
0.0,100,14842.975009
0.834514,18,14843.227631
0.0,100,14844.797741
0.0,100,14846.365539
0.0,100,14847.930381
0.0,100,14849.489427
0.0,100,14851.149992
0.0,100,14852.710477
0.0,100,14854.271672
0.0,100,14855.824554
0.0,100,14857.386019
0.0,100,14858.935626
0.0,100,14860.500837
0.913517,9,14860.656176
0.0,100,14862.227783
0.817907,20,14862.537696
0.0,100,14864.089484
0.0,100,14865.660249
0.0,100,14867.214372
0.0,100,14868.763766
0.801631,22,14869.137111
0.675729,39,14869.711255
0.0,100,14871.271173
0.0,100,14872.843713
0.762343,27,14873.291413
0.94148,6,14873.375134
0.970299,3,14873.446294
0.0,100,14875.041854
0.0,100,14876.602598
0.851458,16,14876.843211
0.0,100,14878.400344
0.0,100,14879.956015
0.0,100,14881.519451
0.0,100,14883.07036
0.0,100,14884.649967
0.0,100,14886.212856
0.0,100,14887.777766
0.0,100,14889.344341
0.0,100,14890.904892
0.45661,78,14892.09751
0.0,100,14893.655171
0.0,100,14895.21442
0.0,100,14896.773646
0.0,100,14898.317665
0.0,100,14900.035131
0.0,100,14901.594431
0.99,1,14901.652886
0.817907,20,14901.970386
0.860058,15,14902.20325
0.0,100,14903.754576
0.452044,79,14904.939979
0.0,100,14906.501365
0.0,100,14908.05456
0.9801,2,14908.117728
0.0,100,14909.66838
