#{"t_start": 1731546508.1258597, "env_id": "None"}
r,l,t
0.0,100,7806.12003
0.569601,56,7807.036813
0.0,100,7808.605732
0.0,100,7810.159239
0.0,100,7811.72231
0.0,100,7813.271025
0.581166,54,7814.124501
0.0,100,7815.681202
0.0,100,7817.254794
0.0,100,7818.819911
0.0,100,7820.555258
0.0,100,7822.11516
0.0,100,7823.761585
0.0,100,7825.327238
0.0,100,7826.892694
0.0,100,7828.451339
0.922745,8,7828.544162
0.682555,38,7829.173764
0.682555,38,7829.747094
0.0,100,7831.308323
0.0,100,7832.886307
0.0,100,7834.442687
0.0,100,7836.019873
0.0,100,7837.57988
0.0,100,7839.131835
0.0,100,7840.689161
0.0,100,7842.257975
0.0,100,7843.83219
0.0,100,7845.391188
0.0,100,7846.962716
0.0,100,7848.526717
0.0,100,7850.076797
0.0,100,7851.640997
0.0,100,7853.200701
0.0,100,7854.750554
0.0,100,7856.303033
0.0,100,7857.876885
0.0,100,7859.427916
0.0,100,7861.050898
0.0,100,7862.617835
0.0,100,7864.174881
0.0,100,7865.734516
0.0,100,7867.302227
0.0,100,7868.855891
0.0,100,7870.410803
0.0,100,7871.983042
0.0,100,7873.544144
0.0,100,7875.16833
0.0,100,7876.738673
0.0,100,7878.299421
0.0,100,7879.878658
0.0,100,7881.447191
0.0,100,7883.016497
0.0,100,7884.575194
0.0,100,7886.125673
0.0,100,7887.688155
0.0,100,7889.250682
0.0,100,7890.808168
0.0,100,7892.366237
0.0,100,7893.930934
0.0,100,7895.497246
0.0,100,7897.050853
0.0,100,7898.604274
0.0,100,7900.165898
0.0,100,7901.736286
0.0,100,7903.309856
0.465881,76,7904.532762
0.0,100,7906.082422
0.0,100,7907.648528
0.0,100,7909.203776
0.0,100,7910.763675
0.0,100,7912.331239
0.747172,29,7912.745094
0.904382,10,7912.900696
0.0,100,7914.449362
0.0,100,7916.01306
0.0,100,7917.637354
0.0,100,7919.195389
0.0,100,7920.743786
0.0,100,7922.302114
0.649103,43,7922.995778
0.499837,69,7924.084854
0.886385,12,7924.249268
0.0,100,7925.877098
0.0,100,7927.438618
0.0,100,7929.009892
0.0,100,7930.554931
0.0,100,7932.12681
0.0,100,7933.693724
0.0,100,7935.250792
0.0,100,7936.813328
0.0,100,7938.376729
0.0,100,7939.928679
0.0,100,7941.673688
0.0,100,7943.247735
0.703448,35,7943.794784
0.0,100,7945.345959
0.0,100,7946.908805
0.0,100,7948.483187
0.392711,93,7949.953202
0.0,100,7951.518503
0.0,100,7953.083844
0.0,100,7954.646676
0.0,100,7956.216538
0.0,100,7957.800497
0.0,100,7959.356067
0.0,100,7960.914089
0.0,100,7962.495154
0.0,100,7964.054015
0.0,100,7965.611946
0.662282,41,7966.251229
0.0,100,7967.818654
0.0,100,7969.427831
0.913517,9,7969.577634
0.0,100,7971.134927
0.817907,20,7971.44102
0.99,1,7971.44701
0.0,100,7973.035686
0.0,100,7974.627111
0.0,100,7976.251315
0.0,100,7977.814191
0.886385,12,7977.983145
0.0,100,7979.545622
0.0,100,7981.118138
0.0,100,7982.694012
0.0,100,7984.246729
0.0,100,7985.808934
0.0,100,7987.366267
0.0,100,7988.934115
0.0,100,7990.496068
0.0,100,7992.0481
0.0,100,7993.614181
0.0,100,7995.187481
0.0,100,7996.751083
0.0,100,7998.313585
0.0,100,7999.861834
0.877521,13,8000.091364
0.0,100,8001.645006
0.0,100,8003.20669
0.0,100,8004.781766
0.0,100,8006.333751
0.0,100,8007.904186
0.0,100,8009.480029
0.0,100,8011.040319
0.0,100,8012.611158
0.0,100,8014.169811
0.99,1,8014.175036
0.0,100,8015.730247
0.0,100,8017.32695
0.0,100,8018.958762
0.0,100,8020.517245
0.0,100,8022.075153
0.0,100,8023.642298
0.0,100,8025.18525
0.0,100,8026.740718
0.0,100,8028.306896
0.0,100,8029.861801
0.0,100,8031.412793
0.0,100,8033.022315
0.0,100,8034.574723
0.0,100,8036.129763
0.0,100,8037.706835
0.0,100,8039.269514
0.0,100,8040.824219
0.0,100,8042.380709
0.0,100,8043.947688
0.0,100,8045.505264
0.480141,73,8046.668793
0.0,100,8048.223269
0.0,100,8049.77988
0.0,100,8051.345291
0.913517,9,8051.497369
0.0,100,8053.053871
0.0,100,8054.598463
0.0,100,8056.149202
0.558266,58,8057.028822
0.0,100,8058.593069
0.0,100,8060.216805
0.0,100,8061.893792
0.9801,2,8061.958489
0.0,100,8063.521138
0.0,100,8065.078298
0.0,100,8066.640831
0.0,100,8068.263674
0.0,100,8069.820703
0.0,100,8071.368637
0.0,100,8072.930379
0.0,100,8074.485271
0.0,100,8076.05711
0.530906,63,8077.014158
0.0,100,8078.573149
0.0,100,8080.135033
0.0,100,8081.696362
0.0,100,8083.263723
0.754719,28,8083.720737
0.0,100,8085.291436
0.970299,3,8085.307299
0.960596,4,8085.383461
0.0,100,8086.946194
0.0,100,8088.568161
0.0,100,8090.13741
0.0,100,8091.698014
0.0,100,8093.25876
0.0,100,8094.811971
0.913517,9,8094.965085
0.0,100,8096.533195
0.0,100,8098.103716
0.817907,20,8098.406054
0.0,100,8099.968356
0.0,100,8101.525744
0.0,100,8103.078241
0.0,100,8104.646769
0.0,100,8106.212991
0.605006,50,8106.99591
0.0,100,8108.552866
0.0,100,8110.111193
0.0,100,8111.676687
0.649103,43,8112.363897
0.0,100,8113.931192
0.770043,26,8114.330107
0.0,100,8115.891023
0.649103,43,8116.537636
0.0,100,8118.159758
0.689449,37,8118.769726
0.0,100,8120.319896
0.0,100,8121.894031
0.842943,17,8122.139824
0.0,100,8123.701275
0.0,100,8125.255415
0.970299,3,8125.32272
0.0,100,8126.88992
0.0,100,8128.461712
0.0,100,8130.022986
0.0,100,8131.578502
0.99,1,8131.584291
0.0,100,8133.146108
0.0,100,8134.690747
0.611117,49,8135.455264
0.94148,6,8135.539921
0.0,100,8137.102662
0.0,100,8138.661372
0.0,100,8140.218016
0.0,100,8141.788862
0.0,100,8143.359052
0.0,100,8144.927119
0.0,100,8146.49699
0.0,100,8148.105332
0.0,100,8149.662824
0.834514,18,8149.965288
0.0,100,8151.510447
0.0,100,8153.081307
0.649103,43,8153.722263
0.563905,57,8154.640396
0.922745,8,8154.733185
0.696413,36,8155.280957
0.0,100,8156.837323
0.970299,3,8156.90262
0.0,100,8158.454129
0.0,100,8160.010569
0.0,100,8161.583339
0.0,100,8163.153835
0.0,100,8164.718238
0.99,1,8164.723666
0.0,100,8166.275855
0.0,100,8167.842226
0.0,100,8169.470252
0.0,100,8171.021091
0.0,100,8172.578773
0.94148,6,8172.663638
0.0,100,8174.224818
0.0,100,8175.771445
0.99,1,8175.828063
0.0,100,8177.399297
0.0,100,8178.964239
0.0,100,8180.692694
0.0,100,8182.288524
0.0,100,8183.858883
0.0,100,8185.440842
0.0,100,8187.012503
0.932065,7,8187.101741
0.0,100,8188.674769
0.642612,44,8189.396325
0.0,100,8190.969386
0.0,100,8192.538307
0.0,100,8194.086808
0.0,100,8195.647597
0.0,100,8197.196264
0.0,100,8198.817117
0.0,100,8200.374583
0.0,100,8201.947969
0.0,100,8203.510956
0.0,100,8205.071693
0.0,100,8206.635689
0.0,100,8208.194921
0.0,100,8209.750711
0.438618,82,8211.011214
0.0,100,8212.59105
0.0,100,8214.149771
0.0,100,8215.715804
0.0,100,8217.270797
0.0,100,8218.901061
0.0,100,8220.459774
0.0,100,8222.021499
0.0,100,8223.589204
0.0,100,8225.140407
0.0,100,8226.696982
0.0,100,8228.280662
0.0,100,8229.841444
0.0,100,8231.405211
0.99,1,8231.410848
0.0,100,8232.979606
0.0,100,8234.539087
0.0,100,8236.098911
0.0,100,8237.66877
0.0,100,8239.233156
0.0,100,8240.788081
0.0,100,8242.347044
0.0,100,8243.904995
0.0,100,8245.462249
0.0,100,8247.034125
0.0,100,8248.587135
0.0,100,8250.142169
0.0,100,8251.702217
0.0,100,8253.255157
0.0,100,8254.813811
0.0,100,8256.366078
0.0,100,8258.000913
0.0,100,8259.550844
0.0,100,8261.098085
0.0,100,8262.681669
0.0,100,8264.249833
0.0,100,8265.864937
0.0,100,8267.42681
0.0,100,8268.985724
0.0,100,8270.554094
0.0,100,8272.124342
0.0,100,8273.695809
0.0,100,8275.243972
0.732303,31,8275.800672
0.0,100,8277.376466
0.0,100,8278.940658
0.95099,5,8279.019715
0.0,100,8280.578397
0.0,100,8282.140385
0.0,100,8283.696813
0.0,100,8285.235842
0.0,100,8286.801595
0.0,100,8288.362581
0.0,100,8289.92373
0.0,100,8291.477798
0.0,100,8293.044376
0.0,100,8294.608238
0.0,100,8296.163751
0.0,100,8297.721415
0.0,100,8299.273867
0.0,100,8300.968717
0.0,100,8302.555746
0.0,100,8304.120134
0.834514,18,8304.376136
0.0,100,8305.936868
0.0,100,8307.498038
0.0,100,8309.065948
0.0,100,8310.636931
0.0,100,8312.187775
0.0,100,8313.73642
0.0,100,8315.285956
0.0,100,8316.909832
0.41295,88,8318.294235
0.0,100,8319.859015
0.0,100,8321.525921
0.0,100,8323.093867
0.817907,20,8323.404033
0.0,100,8324.96998
0.0,100,8326.547862
0.0,100,8328.100692
0.970299,3,8328.116717
0.0,100,8329.670186
0.0,100,8331.227097
0.0,100,8332.797853
0.960596,4,8332.87033
0.0,100,8334.427745
0.777821,25,8334.82396
0.0,100,8336.378251
0.0,100,8337.938321
0.0,100,8339.499019
0.0,100,8341.061228
0.0,100,8342.629997
0.0,100,8344.183941
0.826169,19,8344.488567
0.0,100,8346.045742
0.0,100,8347.612583
0.0,100,8349.170743
0.0,100,8350.71787
0.0,100,8352.288784
0.0,100,8353.836918
0.696413,36,8354.390895
0.0,100,8355.940499
0.0,100,8357.512943
0.509986,67,8358.589212
0.0,100,8360.145835
0.0,100,8361.713014
0.0,100,8363.273222
0.0,100,8364.83015
0.0,100,8366.465236
0.0,100,8368.032958
0.552683,59,8368.907636
0.558266,58,8369.833761
0.9801,2,8369.844772
0.0,100,8371.403206
0.0,100,8372.977862
0.0,100,8374.545483
0.0,100,8376.104076
0.0,100,8377.743211
0.0,100,8379.300772
0.0,100,8380.870894
0.932065,7,8381.015733
0.0,100,8382.595993
0.0,100,8384.157414
0.0,100,8385.715796
0.0,100,8387.297905
0.563905,57,8388.172591
0.0,100,8389.740769
0.0,100,8391.30318
0.0,100,8392.87269
0.0,100,8394.426925
0.558266,58,8395.351861
0.0,100,8396.918302
0.0,100,8398.476516
0.0,100,8400.034708
0.0,100,8401.59926
0.970299,3,8401.61587
0.0,100,8403.178743
0.0,100,8404.738429
0.0,100,8406.295858
0.703448,35,8406.846266
0.668972,40,8407.466732
0.0,100,8409.026983
0.0,100,8410.589757
0.0,100,8412.17615
0.0,100,8413.745436
0.0,100,8415.302619
0.0,100,8416.94013
0.0,100,8418.507621
0.0,100,8420.076178
0.0,100,8421.852897
0.0,100,8423.43583
0.0,100,8424.988775
0.0,100,8426.55639
0.636185,45,8427.258482
0.0,100,8428.852059
0.0,100,8430.462404
0.642612,44,8431.16127
0.0,100,8432.732194
0.0,100,8434.293142
0.0,100,8435.860785
0.0,100,8437.478947
0.0,100,8439.041042
0.0,100,8440.600778
0.0,100,8442.165595
0.0,100,8443.735224
0.0,100,8445.294492
0.668972,40,8445.92198
0.0,100,8447.476813
0.0,100,8449.034215
0.0,100,8450.58296
0.0,100,8452.147915
0.0,100,8453.707696
0.0,100,8455.259723
0.0,100,8456.820132
0.754719,28,8457.274662
0.0,100,8458.840109
0.0,100,8460.404977
0.868746,14,8460.630978
0.960596,4,8460.654926
0.0,100,8462.229762
0.0,100,8463.785587
0.0,100,8465.335867
0.0,100,8466.904785
0.922745,8,8467.04881
0.0,100,8468.612827
0.0,100,8470.232833
0.0,100,8471.785941
0.0,100,8473.345015
0.0,100,8474.913153
0.0,100,8476.476797
0.0,100,8478.043904
0.0,100,8479.604296
0.0,100,8481.160778
0.0,100,8482.738298
0.520341,65,8483.753735
0.0,100,8485.306885
0.525596,64,8486.31776
0.710553,34,8486.868215
0.0,100,8488.429715
0.0,100,8489.985634
0.9801,2,8489.996165
0.655659,42,8490.639122
0.0,100,8492.257835
0.0,100,8493.82256
0.0,100,8495.390094
0.0,100,8496.958686
0.0,100,8498.539033
0.0,100,8500.094147
0.0,100,8501.664104
0.0,100,8503.227862
0.0,100,8504.791063
0.0,100,8506.350288
0.0,100,8507.91592
0.0,100,8509.469707
0.0,100,8511.012666
0.0,100,8512.574534
0.396678,92,8514.042439
0.0,100,8515.600205
0.95099,5,8515.678986
0.0,100,8517.229009
0.0,100,8518.794891
0.0,100,8520.345264
0.0,100,8521.980694
0.0,100,8523.533956
0.0,100,8525.085639
0.0,100,8526.64916
0.373464,98,8528.146918
0.0,100,8529.720694
0.558266,58,8530.640589
0.960596,4,8530.713861
0.0,100,8532.272254
0.0,100,8533.838847
0.0,100,8535.400034
0.0,100,8536.966156
0.0,100,8538.531198
0.868746,14,8538.767653
0.0,100,8540.451682
0.922745,8,8540.574851
0.9801,2,8540.645115
0.0,100,8542.204192
0.0,100,8543.764688
0.494839,70,8544.865881
0.0,100,8546.427404
0.0,100,8547.997685
0.0,100,8549.551006
0.0,100,8551.11025
0.0,100,8552.749512
0.642612,44,8553.400896
0.0,100,8554.947673
0.0,100,8556.506075
0.0,100,8558.080689
0.0,100,8559.647049
0.0,100,8561.226921
0.0,100,8562.81201
0.0,100,8564.447729
0.0,100,8566.003525
0.509986,67,8567.089958
0.960596,4,8567.165336
0.0,100,8568.733566
0.0,100,8570.295946
0.0,100,8571.855785
0.72498,32,8572.330671
0.636185,45,8573.039927
0.0,100,8574.602424
0.0,100,8576.186744
0.0,100,8577.768727
0.0,100,8579.330256
0.0,100,8580.893044
0.9801,2,8580.905221
0.0,100,8582.467634
0.0,100,8584.033173
0.0,100,8585.601401
0.95099,5,8585.677615
0.0,100,8587.234882
0.636185,45,8587.948344
0.0,100,8589.508832
0.0,100,8591.06016
0.0,100,8592.638023
0.0,100,8594.200749
0.777821,25,8594.591322
0.0,100,8596.147221
0.592966,52,8596.979743
0.0,100,8598.541602
0.0,100,8600.109069
0.0,100,8601.674023
0.0,100,8603.2372
0.826169,19,8603.539624
0.629824,46,8604.244607
0.0,100,8605.803203
0.0,100,8607.36709
0.0,100,8608.928677
0.0,100,8610.486919
0.0,100,8612.052892
0.0,100,8613.609947
0.0,100,8615.214741
0.0,100,8616.78878
0.682555,38,8617.351273
0.0,100,8618.976916
0.0,100,8620.539315
0.0,100,8622.113839
0.0,100,8623.689233
0.0,100,8625.242177
0.0,100,8626.809053
0.0,100,8628.367913
0.0,100,8629.922211
0.0,100,8631.494251
0.99,1,8631.55334
0.0,100,8633.108491
0.72498,32,8633.576857
0.0,100,8635.12204
0.0,100,8636.681731
0.0,100,8638.237779
0.0,100,8639.784238
0.0,100,8641.334895
0.0,100,8642.904453
0.0,100,8644.465423
0.0,100,8646.009223
0.762343,27,8646.416511
0.0,100,8647.979815
0.0,100,8649.527249
0.0,100,8651.081355
0.0,100,8652.64013
0.0,100,8654.187599
0.0,100,8655.757325
0.0,100,8657.32293
0.0,100,8658.877997
0.0,100,8660.594529
0.960596,4,8660.673406
0.0,100,8662.235059
0.0,100,8663.802664
0.0,100,8665.366259
0.970299,3,8665.433526
0.0,100,8667.00542
0.0,100,8668.568391
0.0,100,8670.168541
0.0,100,8671.799987
0.0,100,8673.365768
0.0,100,8674.923778
0.0,100,8676.541157
0.0,100,8678.102757
0.0,100,8679.663796
0.922745,8,8679.757043
0.0,100,8681.314788
0.0,100,8682.88218
0.0,100,8684.43724
0.94148,6,8684.570448
0.0,100,8686.125375
0.0,100,8687.696628
0.504886,68,8688.723785
0.525596,64,8689.728786
0.0,100,8691.283029
0.0,100,8692.852826
0.7397,30,8693.319821
0.0,100,8694.882701
0.0,100,8696.429726
0.0,100,8697.996101
0.0,100,8699.555113
0.592966,52,8700.341854
0.0,100,8701.910876
0.0,100,8703.466263
0.0,100,8705.035998
0.0,100,8706.605989
0.0,100,8708.160074
0.0,100,8709.734239
0.0,100,8711.29268
0.0,100,8712.859609
0.0,100,8714.415368
0.0,100,8715.971359
0.809728,21,8716.334381
0.0,100,8717.911605
0.0,100,8719.460753
0.0,100,8721.018923
0.0,100,8722.651708
0.0,100,8724.195195
0.0,100,8725.75625
0.0,100,8727.330142
0.0,100,8728.890248
0.0,100,8730.449704
0.0,100,8732.008584
0.0,100,8733.580036
0.0,100,8735.198201
0.0,100,8736.75969
0.717731,33,8737.243971
0.0,100,8738.816617
0.611117,49,8739.598539
0.0,100,8741.158688
0.0,100,8742.732721
0.0,100,8744.29706
0.904382,10,8744.450593
0.0,100,8746.000413
0.0,100,8747.568325
0.0,100,8749.130846
0.0,100,8750.681767
0.0,100,8752.243726
0.0,100,8753.817857
0.0,100,8755.37085
0.0,100,8756.930694
0.0,100,8758.498062
0.970299,3,8758.563926
0.0,100,8760.117609
0.0,100,8761.683785
0.0,100,8763.242092
0.0,100,8764.804345
0.0,100,8766.354137
0.429889,84,8767.633778
0.0,100,8769.187029
0.868746,14,8769.418925
0.0,100,8770.976259
0.0,100,8772.548372
0.0,100,8774.101816
0.0,100,8775.660815
0.0,100,8777.286115
0.0,100,8778.834472
0.0,100,8780.539534
0.0,100,8782.128654
0.0,100,8783.692709
0.895338,11,8783.851947
0.0,100,8785.410212
0.642612,44,8786.110738
0.0,100,8787.677333
0.0,100,8789.235013
0.0,100,8790.797134
0.0,100,8792.360705
0.0,100,8793.921356
0.0,100,8795.487278
0.0,100,8797.110926
0.0,100,8798.679149
0.0,100,8800.242037
0.0,100,8801.794031
0.0,100,8803.356984
0.0,100,8804.921739
0.0,100,8806.48111
0.0,100,8808.04232
0.0,100,8809.594329
0.809728,21,8809.909305
0.0,100,8811.461589
0.0,100,8813.033761
0.0,100,8814.579749
0.0,100,8816.130217
0.0,100,8817.70282
0.0,100,8819.24063
0.932065,7,8819.390894
0.0,100,8820.952679
0.0,100,8822.517713
0.0,100,8824.075177
0.0,100,8825.631966
0.0,100,8827.201371
0.0,100,8828.759211
0.0,100,8830.307778
0.0,100,8831.87673
0.0,100,8833.50011
0.0,100,8835.062852
0.0,100,8836.63029
0.0,100,8838.19103
0.0,100,8839.75016
0.0,100,8841.307241
0.0,100,8842.884274
0.0,100,8844.432019
0.0,100,8845.984658
0.0,100,8847.544018
0.0,100,8849.104804
0.0,100,8850.673851
0.0,100,8852.228953
0.0,100,8853.78245
0.0,100,8855.32853
0.0,100,8856.888743
0.0,100,8858.448941
0.0,100,8860.002228
0.0,100,8861.566698
0.0,100,8863.182986
0.0,100,8864.730164
0.0,100,8866.274698
0.0,100,8867.842854
0.0,100,8869.392881
0.809728,21,8869.708245
0.0,100,8871.278698
0.0,100,8872.83212
0.0,100,8874.401264
0.0,100,8875.955968
0.0,100,8877.539925
0.0,100,8879.107732
0.868746,14,8879.332452
0.895338,11,8879.493546
0.0,100,8881.054093
0.0,100,8882.643339
0.770043,26,8883.040075
0.0,100,8884.663155
0.494839,70,8885.736989
0.0,100,8887.288729
0.0,100,8888.849189
0.0,100,8890.413215
0.0,100,8891.984807
0.611117,49,8892.763945
0.0,100,8894.319074
0.0,100,8895.875894
0.0,100,8897.442893
0.0,100,8899.0128
0.0,100,8900.745878
0.0,100,8902.306125
0.0,100,8903.878218
0.0,100,8905.444273
0.0,100,8907.020305
0.0,100,8908.58066
0.0,100,8910.179216
0.0,100,8911.752987
0.587037,53,8912.598553
0.0,100,8914.16436
0.0,100,8915.724007
0.0,100,8917.288731
0.0,100,8918.855872
0.0,100,8920.407085
0.0,100,8921.985362
0.0,100,8923.553241
0.0,100,8925.158206
0.0,100,8926.725187
0.970299,3,8926.741955
0.509986,67,8927.81837
0.0,100,8929.367291
0.0,100,8930.925401
0.0,100,8932.490966
0.0,100,8934.056288
0.970299,3,8934.072408
0.0,100,8935.702484
0.0,100,8937.274319
0.0,100,8938.837767
0.717731,33,8939.374594
0.0,100,8940.925458
0.0,100,8942.491681
0.0,100,8944.050919
0.0,100,8945.608977
0.747172,29,8946.069816
0.0,100,8947.631099
0.0,100,8949.190923
0.0,100,8950.753701
0.0,100,8952.324404
0.99,1,8952.329753
0.0,100,8953.90468
0.509986,67,8954.926279
0.0,100,8956.484421
0.0,100,8958.061208
0.0,100,8959.628167
0.0,100,8961.179982
0.0,100,8962.744837
0.904382,10,8962.901478
0.0,100,8964.46034
0.0,100,8966.013281
0.0,100,8967.571013
0.0,100,8969.13444
0.960596,4,8969.205698
0.0,100,8970.762247
0.0,100,8972.327794
0.0,100,8973.893776
0.0,100,8975.452276
0.0,100,8977.022265
0.0,100,8978.579572
0.0,100,8980.133129
0.0,100,8981.704685
0.0,100,8983.273069
0.0,100,8984.83601
0.0,100,8986.394765
0.877521,13,8986.620222
0.504886,68,8987.648009
0.747172,29,8988.175597
0.0,100,8989.738062
0.0,100,8991.354049
0.886385,12,8991.52459
0.0,100,8993.101766
0.0,100,8994.661889
0.0,100,8996.217673
0.970299,3,8996.28496
0.0,100,8997.847735
0.0,100,8999.403524
0.0,100,9000.97088
0.377237,97,9002.47247
0.0,100,9004.030294
0.0,100,9005.584287
0.0,100,9007.15782
0.0,100,9008.731395
0.0,100,9010.27926
0.0,100,9011.842212
0.581166,54,9012.704949
0.0,100,9014.263926
0.9801,2,9014.326125
0.592966,52,9015.117193
0.636185,45,9015.823855
0.0,100,9017.392093
0.0,100,9018.967296
0.0,100,9020.699723
0.0,100,9022.265824
0.0,100,9023.830155
0.0,100,9025.394656
0.0,100,9026.965029
0.0,100,9028.524639
0.0,100,9030.079089
0.0,100,9031.654804
0.0,100,9033.212693
0.0,100,9034.762277
0.530906,63,9035.769156
0.0,100,9037.33798
0.470587,75,9038.504565
0.0,100,9040.066661
0.0,100,9041.687448
0.0,100,9043.256073
0.851458,16,9043.492316
0.0,100,9045.065753
0.61729,48,9045.784219
0.0,100,9047.350065
0.0,100,9048.960527
0.0,100,9050.525006
0.0,100,9052.084097
0.817907,20,9052.397093
0.0,100,9053.962593
0.0,100,9055.524673
0.0,100,9057.08185
0.0,100,9058.638293
0.0,100,9060.190196
0.0,100,9061.753712
0.0,100,9063.322899
0.0,100,9064.876198
0.0,100,9066.43005
0.0,100,9067.992017
0.0,100,9069.548089
0.0,100,9071.112707
0.0,100,9072.677341
0.0,100,9074.224206
0.0,100,9075.780132
0.7397,30,9076.240731
0.611117,49,9077.02178
0.0,100,9078.587612
0.0,100,9080.139972
0.960596,4,9080.211094
0.0,100,9081.775777
0.886385,12,9081.947302
0.0,100,9083.496538
0.0,100,9085.049387
0.0,100,9086.609429
0.0,100,9088.162704
0.530906,63,9089.157676
0.0,100,9090.714893
0.0,100,9092.280955
0.99,1,9092.286294
0.0,100,9093.853901
0.0,100,9095.472421
0.0,100,9097.042979
0.0,100,9098.598712
0.826169,19,9098.898879
0.0,100,9100.461131
0.0,100,9102.037636
0.0,100,9103.614193
0.0,100,9105.222575
0.0,100,9106.787784
0.0,100,9108.361026
0.0,100,9109.919883
0.0,100,9111.478124
0.0,100,9113.047201
0.0,100,9114.609737
0.0,100,9116.152245
0.0,100,9117.728589
0.0,100,9119.281857
0.0,100,9120.843864
0.0,100,9122.400786
0.0,100,9123.959352
0.0,100,9125.520194
0.801631,22,9125.843003
0.0,100,9127.40519
0.0,100,9128.967609
0.0,100,9130.530815
0.0,100,9132.09771
0.0,100,9133.662346
0.0,100,9135.215299
0.0,100,9136.780685
0.0,100,9138.342236
0.0,100,9139.89687
0.0,100,9141.641022
0.0,100,9143.192237
0.777821,25,9143.592023
0.0,100,9145.216892
0.886385,12,9145.438838
0.0,100,9147.012424
0.0,100,9148.581333
0.0,100,9150.132362
0.0,100,9151.692104
0.45661,78,9152.949605
0.904382,10,9153.105117
0.0,100,9154.661207
0.47534,74,9155.835015
0.0,100,9157.414136
0.0,100,9158.986655
0.0,100,9160.536673
0.0,100,9162.112611
0.0,100,9163.694459
0.0,100,9165.264132
0.0,100,9166.842097
0.0,100,9168.408715
0.0,100,9169.96482
0.0,100,9171.532957
0.0,100,9173.151712
0.0,100,9174.726909
0.0,100,9176.3139
0.592966,52,9177.157466
0.0,100,9178.725865
0.0,100,9180.283359
0.0,100,9181.842208
0.0,100,9183.407134
0.611117,49,9184.129452
0.0,100,9185.704391
0.0,100,9187.271853
0.0,100,9188.849016
0.99,1,9188.906729
0.0,100,9190.461359
0.0,100,9192.025249
0.0,100,9193.591128
0.0,100,9195.156136
0.0,100,9196.726147
0.960596,4,9196.747187
0.0,100,9198.312767
0.0,100,9199.875956
0.0,100,9201.495429
0.0,100,9203.070051
0.0,100,9204.635705
0.0,100,9206.19478
0.0,100,9207.772925
0.0,100,9209.327377
0.0,100,9210.888032
0.0,100,9212.458277
0.0,100,9214.012909
0.0,100,9215.571206
0.0,100,9217.137408
0.0,100,9218.693046
0.0,100,9220.247125
0.0,100,9221.815787
0.0,100,9223.383799
0.0,100,9224.952715
0.0,100,9226.512711
0.530906,63,9227.518639
0.0,100,9229.080637
0.94148,6,9229.16415
0.0,100,9230.718051
0.0,100,9232.274035
0.0,100,9233.835128
0.0,100,9235.400129
0.0,100,9236.950928
0.0,100,9238.561111
0.0,100,9240.126119
0.0,100,9241.694796
0.0,100,9243.260787
0.465881,76,9244.435149
0.0,100,9245.999779
0.0,100,9247.563769
0.0,100,9249.117916
0.0,100,9250.677182
0.0,100,9252.224386
0.0,100,9253.789147
0.809728,21,9254.153086
0.396678,92,9255.561803
0.0,100,9257.175453
0.0,100,9258.736718
0.0,100,9260.36082
0.0,100,9262.058071
0.0,100,9263.625818
0.0,100,9265.182812
0.0,100,9266.75483
0.0,100,9268.311652
0.0,100,9269.93598
0.0,100,9271.495142
0.0,100,9273.066847
0.0,100,9274.626801
0.0,100,9276.185786
0.0,100,9277.748439
0.0,100,9279.295489
0.970299,3,9279.362627
0.0,100,9280.913335
0.0,100,9282.489197
0.0,100,9284.058623
0.0,100,9285.606699
0.429889,84,9286.88124
0.668972,40,9287.502592
0.0,100,9289.056362
0.0,100,9290.616664
0.0,100,9292.183173
0.0,100,9293.745704
0.0,100,9295.302899
0.960596,4,9295.376757
0.0,100,9296.940076
0.404732,90,9298.350259
0.0,100,9299.907009
0.762343,27,9300.358945
0.0,100,9301.984293
0.0,100,9303.54007
0.0,100,9305.09447
0.0,100,9306.669344
0.0,100,9308.232966
0.0,100,9309.785463
0.0,100,9311.400451
0.0,100,9312.961103
0.404732,90,9314.367511
0.0,100,9315.927626
0.0,100,9317.482501
0.0,100,9319.048497
0.970299,3,9319.064891
0.0,100,9320.631148
0.0,100,9322.192012
0.0,100,9323.745831
0.970299,3,9323.81383
0.0,100,9325.375619
0.0,100,9326.946611
0.710553,34,9327.487367
0.0,100,9329.055385
0.970299,3,9329.07137
0.0,100,9330.630547
0.0,100,9332.198122
0.0,100,9333.766855
0.0,100,9335.322007
0.868746,14,9335.550244
0.0,100,9337.131632
0.0,100,9338.700838
0.0,100,9340.260186
0.0,100,9341.827339
0.0,100,9343.386034
0.0,100,9344.9523
0.0,100,9346.503186
0.0,100,9348.064729
0.0,100,9349.640831
0.0,100,9351.202935
0.0,100,9352.774858
0.696413,36,9353.32332
0.0,100,9354.88765
0.0,100,9356.43868
0.0,100,9357.995549
0.0,100,9359.553734
0.0,100,9361.129017
0.0,100,9362.702186
0.0,100,9364.256698
0.0,100,9365.873166
0.0,100,9367.496638
0.0,100,9369.057924
0.0,100,9370.607048
0.0,100,9372.155917
0.611117,49,9372.940885
0.0,100,9374.498215
0.0,100,9376.068163
0.417121,87,9377.400865
0.0,100,9378.965371
0.0,100,9380.655771
0.0,100,9382.231478
0.0,100,9383.798859
0.0,100,9385.361163
0.0,100,9386.924751
0.0,100,9388.481245
0.0,100,9390.02744
0.0,100,9391.589998
0.0,100,9393.159313
0.785678,24,9393.544848
