#{"t_start": 1731546510.7829766, "env_id": "None"}
r,l,t
0.0,100,12172.884884
0.99,1,12172.890037
0.0,100,12174.468111
0.682555,38,12175.03732
0.0,100,12176.598247
0.0,100,12178.145723
0.0,100,12179.714615
0.960596,4,12179.786745
0.0,100,12181.348082
0.0,100,12182.898026
0.9801,2,12182.959417
0.0,100,12184.516148
0.0,100,12186.070125
0.0,100,12187.627012
0.0,100,12189.192258
0.0,100,12190.745236
0.762343,27,12191.143752
0.0,100,12192.700506
0.0,100,12194.328107
0.0,100,12195.902101
0.0,100,12197.464328
0.0,100,12199.011677
0.0,100,12200.565003
0.0,100,12202.120206
0.575355,55,12202.972834
0.0,100,12204.539888
0.0,100,12206.113613
0.0,100,12207.67329
0.0,100,12209.251107
0.0,100,12210.808119
0.0,100,12212.370703
0.785678,24,12212.750973
0.0,100,12214.317907
0.0,100,12215.877589
0.0,100,12217.427521
0.0,100,12218.984176
0.0,100,12220.565865
0.0,100,12222.130286
0.0,100,12223.69302
0.0,100,12225.247941
0.0,100,12226.806494
0.0,100,12228.43984
0.9801,2,12228.450846
0.860058,15,12228.68282
0.932065,7,12228.822046
0.0,100,12230.395578
0.801631,22,12230.72018
0.0,100,12232.270881
0.0,100,12233.826055
0.710553,34,12234.376409
0.0,100,12235.930161
0.0,100,12237.489292
0.0,100,12239.044187
0.675729,39,12239.671272
0.0,100,12241.236217
0.0,100,12242.796621
0.0,100,12244.350614
0.0,100,12245.908563
0.0,100,12247.463554
0.0,100,12249.017476
0.877521,13,12249.196958
0.0,100,12250.765874
0.525596,64,12251.774066
0.0,100,12253.327892
0.0,100,12254.891037
0.0,100,12256.450874
0.0,100,12258.183919
0.754719,28,12258.64076
0.0,100,12260.207322
0.0,100,12261.758741
0.0,100,12263.319399
0.904382,10,12263.478015
0.0,100,12265.036519
0.515137,66,12266.067353
0.904382,10,12266.243791
0.0,100,12267.813009
0.0,100,12269.377682
0.0,100,12271.005614
0.0,100,12272.55689
0.0,100,12274.119047
0.0,100,12275.678767
0.970299,3,12275.694672
0.9801,2,12275.756075
0.0,100,12277.318972
0.0,100,12278.87607
0.0,100,12280.446626
0.0,100,12282.006837
0.0,100,12283.560993
0.0,100,12285.130606
0.0,100,12286.698152
0.0,100,12288.254947
0.0,100,12289.825596
0.0,100,12291.46293
0.0,100,12293.025945
0.0,100,12294.595975
0.0,100,12296.156043
0.0,100,12297.721807
0.0,100,12299.294642
0.0,100,12300.850672
0.689449,37,12301.40521
0.0,100,12302.96379
0.530906,63,12303.962879
0.0,100,12305.54059
0.0,100,12307.096585
0.0,100,12308.65297
0.0,100,12310.214207
0.0,100,12311.761696
0.0,100,12313.324739
0.0,100,12314.884053
0.0,100,12316.449942
0.0,100,12318.00149
0.47534,74,12319.172251
0.860058,15,12319.404408
0.0,100,12320.976266
0.913517,9,12321.077886
0.0,100,12322.633582
0.0,100,12324.188844
0.0,100,12325.751058
0.45661,78,12326.991829
0.0,100,12328.552958
0.960596,4,12328.626029
0.0,100,12330.190909
0.0,100,12331.753672
0.0,100,12333.317029
0.0,100,12334.879263
0.0,100,12336.455098
0.0,100,12338.014693
0.0,100,12339.572851
0.793614,23,12339.894735
0.99,1,12339.951442
0.0,100,12341.51949
0.0,100,12343.070701
0.0,100,12344.708368
0.0,100,12346.270165
0.0,100,12347.821748
0.0,100,12349.386068
0.0,100,12350.94696
0.0,100,12352.511053
0.0,100,12354.151575
0.0,100,12355.720634
0.0,100,12357.275881
0.0,100,12358.828305
0.0,100,12360.40249
0.0,100,12361.957412
0.0,100,12363.521931
0.0,100,12365.080779
0.0,100,12366.639075
0.0,100,12368.191532
0.754719,28,12368.596656
0.0,100,12370.16568
0.48989,71,12371.256933
0.0,100,12372.833126
0.41295,88,12374.229555
0.754719,28,12374.679978
0.0,100,12376.248833
0.0,100,12377.86433
0.504886,68,12379.032742
0.717731,33,12379.583011
0.0,100,12381.139917
0.0,100,12382.689176
0.0,100,12384.261136
0.0,100,12385.809577
0.0,100,12387.369705
0.0,100,12388.926778
0.0,100,12390.499019
0.0,100,12392.065227
0.0,100,12393.62188
0.0,100,12395.187039
0.0,100,12396.746352
0.0,100,12398.305965
0.0,100,12399.880746
0.877521,13,12400.050637
0.0,100,12401.616701
0.9801,2,12401.678573
0.0,100,12403.214795
0.0,100,12404.783203
0.0,100,12406.351976
0.0,100,12407.904211
0.0,100,12409.466091
0.0,100,12411.020681
0.0,100,12412.570127
0.0,100,12414.123405
0.0,100,12415.716425
0.0,100,12417.320811
0.0,100,12418.876962
0.0,100,12420.526068
0.0,100,12422.089038
0.0,100,12423.657103
0.0,100,12425.224966
0.0,100,12426.787224
0.99,1,12426.792539
0.0,100,12428.359948
0.0,100,12429.917542
0.0,100,12431.480883
0.0,100,12433.045065
0.0,100,12434.610925
0.0,100,12436.180739
0.0,100,12437.730856
0.0,100,12439.298745
0.0,100,12440.869057
0.0,100,12442.431869
0.0,100,12443.998595
0.0,100,12445.562732
0.0,100,12447.118178
0.0,100,12448.669987
0.0,100,12450.240812
0.0,100,12451.787678
0.0,100,12453.337998
0.860058,15,12453.569138
0.0,100,12455.148835
0.0,100,12456.695974
0.0,100,12458.253086
0.970299,3,12458.320392
0.0,100,12459.888158
0.0,100,12461.45841
0.0,100,12463.028357
0.0,100,12464.579694
0.0,100,12466.128713
0.0,100,12467.678653
0.0,100,12469.242698
0.826169,19,12469.506907
0.0,100,12471.077025
0.0,100,12472.644006
0.0,100,12474.222386
0.0,100,12475.783203
0.0,100,12477.344836
0.0,100,12478.973911
0.0,100,12480.536617
0.0,100,12482.090992
0.400685,91,12483.54469
0.0,100,12485.111893
0.377237,97,12486.59801
0.0,100,12488.144928
0.0,100,12489.706837
0.0,100,12491.257955
0.0,100,12492.815982
0.762343,27,12493.222775
0.0,100,12494.787074
0.0,100,12496.410113
0.0,100,12498.11678
0.0,100,12499.700789
0.0,100,12501.271106
0.655659,42,12501.955696
0.834514,18,12502.201773
0.762343,27,12502.658081
0.0,100,12504.220893
0.0,100,12505.781393
0.0,100,12507.341133
0.0,100,12508.907578
0.0,100,12510.469562
0.0,100,12512.027869
0.0,100,12513.607225
0.0,100,12515.169929
0.0,100,12516.72584
0.0,100,12518.274399
0.0,100,12519.849775
0.0,100,12521.413989
0.0,100,12522.962233
0.0,100,12524.541669
0.0,100,12526.094942
0.0,100,12527.655977
0.0,100,12529.219836
0.0,100,12530.777906
0.0,100,12532.329981
0.0,100,12533.879838
0.0,100,12535.442689
0.0,100,12536.99493
0.0,100,12538.539048
0.0,100,12540.108979
0.0,100,12541.681177
0.0,100,12543.229668
0.0,100,12544.775934
0.0,100,12546.331599
0.9801,2,12546.342171
0.0,100,12547.901037
0.0,100,12549.464543
0.447523,80,12550.792016
0.675729,39,12551.402497
0.0,100,12552.948464
0.0,100,12554.513978
0.0,100,12556.070324
0.0,100,12557.633667
0.0,100,12559.18686
0.0,100,12560.740741
0.0,100,12562.304088
0.0,100,12563.857351
0.970299,3,12563.925023
0.0,100,12565.496442
0.0,100,12567.052041
0.0,100,12568.605661
0.42559,85,12569.937105
0.0,100,12571.491066
0.0,100,12573.048454
0.0,100,12574.61145
0.785678,24,12574.936348
0.0,100,12576.490925
0.0,100,12578.054736
0.0,100,12579.605035
0.0,100,12581.229897
0.0,100,12582.772111
0.99,1,12582.826747
0.0,100,12584.38628
0.623525,47,12585.09274
0.0,100,12586.647109
0.377237,97,12588.140733
0.0,100,12589.704521
0.0,100,12591.262863
0.0,100,12592.822765
0.0,100,12594.384465
0.0,100,12595.95648
0.0,100,12597.507086
0.94148,6,12597.644946
0.0,100,12599.202964
0.0,100,12600.765425
0.0,100,12602.328647
0.581166,54,12603.127043
0.960596,4,12603.200308
0.0,100,12604.773679
0.0,100,12606.328499
0.0,100,12607.879258
0.0,100,12609.437352
0.0,100,12611.00325
0.970299,3,12611.072251
0.0,100,12612.628383
0.0,100,12614.1851
0.515137,66,12615.280157
0.0,100,12616.841833
0.0,100,12618.545699
0.515137,66,12619.561133
0.0,100,12621.119946
0.0,100,12622.673823
0.0,100,12624.227615
0.662282,41,12624.858691
0.547157,60,12625.788021
0.0,100,12627.380858
0.0,100,12628.943041
0.552683,59,12629.870902
0.0,100,12631.433713
0.0,100,12632.986723
0.0,100,12634.563721
0.494839,70,12635.649239
0.0,100,12637.208135
0.0,100,12638.761884
0.0,100,12640.3293
0.99,1,12640.334699
0.0,100,12641.898922
0.0,100,12643.449789
0.801631,22,12643.820037
0.0,100,12645.386277
0.0,100,12646.947151
0.970299,3,12646.963139
0.0,100,12648.514925
0.0,100,12650.073921
0.94148,6,12650.214863
0.0,100,12651.764928
0.0,100,12653.318734
0.0,100,12654.873203
0.0,100,12656.424742
0.0,100,12657.982118
0.0,100,12659.550344
0.0,100,12661.189774
0.0,100,12662.748994
0.0,100,12664.31458
0.0,100,12665.876261
0.0,100,12667.43173
0.569601,56,12668.289826
0.0,100,12669.848613
0.0,100,12671.409353
0.0,100,12672.98362
0.0,100,12674.545545
0.0,100,12676.100421
0.94148,6,12676.181787
0.0,100,12677.737942
0.0,100,12679.30273
0.0,100,12680.873266
0.0,100,12682.421733
0.0,100,12684.054135
0.0,100,12685.618909
0.0,100,12687.182099
0.0,100,12688.737521
0.0,100,12690.301139
0.0,100,12691.859819
0.0,100,12693.412822
0.0,100,12694.965968
0.0,100,12696.540823
0.0,100,12698.096277
0.381047,96,12699.585822
0.9801,2,12699.647717
0.0,100,12701.210701
0.0,100,12702.768535
0.0,100,12704.337572
0.0,100,12705.895979
0.99,1,12705.901579
0.0,100,12707.453572
0.0,100,12709.013606
0.484991,72,12710.119169
0.0,100,12711.676942
0.0,100,12713.229557
0.0,100,12714.795037
0.0,100,12716.355788
0.0,100,12717.915792
0.94148,6,12717.998867
0.0,100,12719.566018
0.0,100,12721.133895
0.0,100,12722.681312
0.0,100,12724.244357
0.94148,6,12724.380819
0.0,100,12725.942981
0.0,100,12727.505079
0.0,100,12729.047264
0.0,100,12730.608904
0.0,100,12732.170179
0.0,100,12733.725215
0.0,100,12735.29283
0.970299,3,12735.308946
0.0,100,12736.942784
0.0,100,12738.661097
0.0,100,12740.227153
0.438618,82,12741.541642
0.0,100,12743.184086
0.0,100,12744.762902
0.0,100,12746.321991
0.732303,31,12746.793796
0.0,100,12748.354226
0.0,100,12749.916238
0.0,100,12751.483003
0.0,100,12753.119236
0.0,100,12754.675432
0.0,100,12756.239119
0.0,100,12757.784034
0.0,100,12759.351803
0.0,100,12760.924103
0.0,100,12762.484611
0.0,100,12764.046858
0.0,100,12765.611817
0.0,100,12767.171074
0.0,100,12768.72813
0.0,100,12770.298168
0.0,100,12771.864065
0.0,100,12773.447989
0.0,100,12775.011836
0.0,100,12776.571661
0.886385,12,12776.737065
0.0,100,12778.286438
0.0,100,12779.863747
0.0,100,12781.411443
0.0,100,12782.969819
0.0,100,12784.530961
0.0,100,12786.08707
0.0,100,12787.642388
0.0,100,12789.192156
0.0,100,12790.754078
0.0,100,12792.30945
0.817907,20,12792.618974
0.541685,61,12793.561352
0.0,100,12795.126327
0.0,100,12796.679906
0.0,100,12798.242265
0.0,100,12799.795231
0.0,100,12801.349779
0.0,100,12802.911816
0.99,1,12802.969224
0.0,100,12804.514217
0.0,100,12806.073354
0.0,100,12807.629647
0.0,100,12809.191623
0.0,100,12810.730478
0.0,100,12812.357769
0.0,100,12813.926591
0.0,100,12815.510438
0.0,100,12817.139594
0.0,100,12818.693632
0.0,100,12820.26894
0.0,100,12821.831875
0.0,100,12823.398284
0.0,100,12824.966829
0.0,100,12826.520435
0.0,100,12828.074173
0.0,100,12829.637943
0.0,100,12831.201101
0.970299,3,12831.21743
0.0,100,12832.780799
0.72498,32,12833.303901
0.0,100,12834.869058
0.0,100,12836.425796
0.0,100,12837.977043
0.0,100,12839.548442
0.0,100,12841.117685
0.0,100,12842.671481
0.0,100,12844.234822
0.0,100,12845.805331
0.0,100,12847.360115
0.0,100,12848.916731
0.0,100,12850.483802
0.0,100,12852.043567
0.960596,4,12852.064891
0.0,100,12853.631332
0.0,100,12855.205981
0.0,100,12856.766994
0.381047,96,12858.48996
0.0,100,12860.079587
0.0,100,12861.666145
0.0,100,12863.239972
0.0,100,12864.799136
0.95099,5,12864.876168
0.0,100,12866.464009
0.0,100,12868.038595
0.0,100,12869.615001
0.0,100,12871.179592
0.0,100,12872.729067
0.886385,12,12872.901615
0.0,100,12874.557894
0.0,100,12876.117997
0.922745,8,12876.263247
0.0,100,12877.815893
0.0,100,12879.382806
0.0,100,12880.941822
0.0,100,12882.494123
0.0,100,12884.055971
0.0,100,12885.630141
0.0,100,12887.176778
0.0,100,12888.72664
0.0,100,12890.360232
0.0,100,12891.915156
0.0,100,12893.478962
0.0,100,12895.039496
0.0,100,12896.605906
0.0,100,12898.166024
0.932065,7,12898.254027
0.0,100,12899.817012
0.895338,11,12899.97609
0.0,100,12901.54558
0.0,100,12903.104
0.0,100,12904.656857
0.0,100,12906.222612
0.970299,3,12906.291105
0.0,100,12907.851722
0.0,100,12909.416969
0.0,100,12910.972067
0.0,100,12912.530223
0.0,100,12914.104888
0.0,100,12915.658783
0.0,100,12917.217813
0.0,100,12918.762913
0.0,100,12920.321598
0.0,100,12921.882353
0.0,100,12923.433091
0.0,100,12924.994818
0.0,100,12926.550643
0.0,100,12928.103181
0.0,100,12929.656774
0.0,100,12931.218924
0.0,100,12932.779914
0.0,100,12934.345977
0.886385,12,12934.50953
0.826169,19,12934.818273
0.0,100,12936.38162
0.0,100,12937.934827
0.0,100,12939.498737
0.0,100,12941.068689
0.0,100,12942.637773
0.0,100,12944.277336
0.860058,15,12944.50867
0.0,100,12946.07795
0.0,100,12947.644213
0.0,100,12949.207739
0.777821,25,12949.603919
0.793614,23,12949.98021
0.7397,30,12950.456756
0.0,100,12952.010939
0.0,100,12953.565698
0.0,100,12955.126801
0.0,100,12956.693326
0.0,100,12958.257814
0.0,100,12959.812875
0.0,100,12961.374802
0.0,100,12962.93389
0.48989,71,12964.023138
0.0,100,12965.58918
0.0,100,12967.137213
0.0,100,12968.705634
0.0,100,12970.32766
0.777821,25,12970.721994
0.0,100,12972.270331
0.9801,2,12972.281087
0.0,100,12973.840446
0.0,100,12975.412604
0.429889,84,12976.730215
0.0,100,12978.437907
0.0,100,12980.002785
0.0,100,12981.557845
0.0,100,12983.107624
0.525596,64,12984.120575
0.0,100,12985.666083
0.0,100,12987.222954
0.0,100,12988.777144
0.785678,24,12989.168289
0.0,100,12990.722655
0.0,100,12992.279299
0.541685,61,12993.215805
0.0,100,12994.778974
0.0,100,12996.331964
0.0,100,12997.886794
0.0,100,12999.446015
0.0,100,13001.021858
0.717731,33,13001.500838
0.0,100,13003.070945
0.0,100,13004.630847
0.0,100,13006.18268
0.0,100,13007.730657
0.0,100,13009.384343
0.922745,8,13009.526683
0.0,100,13011.095775
0.785678,24,13011.48351
0.0,100,13013.035775
0.0,100,13014.592942
0.0,100,13016.142578
0.0,100,13017.704633
0.0,100,13019.271
0.0,100,13020.832354
0.623525,47,13021.539672
0.0,100,13023.099661
0.0,100,13024.654009
0.0,100,13026.221158
0.0,100,13027.772749
0.0,100,13029.335815
0.0,100,13030.897938
0.0,100,13032.44515
0.747172,29,13032.908701
0.541685,61,13033.850911
0.0,100,13035.423853
0.0,100,13036.976863
0.0,100,13038.521923
0.0,100,13040.156379
0.0,100,13041.723566
0.0,100,13043.282997
0.0,100,13044.844465
0.0,100,13046.401038
0.0,100,13047.957217
0.0,100,13049.528139
0.0,100,13051.078304
0.0,100,13052.628638
0.0,100,13054.193985
0.0,100,13055.742737
0.0,100,13057.30705
0.429889,84,13058.624583
0.569601,56,13059.495964
0.0,100,13061.061046
0.0,100,13062.628992
0.0,100,13064.192837
0.0,100,13065.775051
0.0,100,13067.330902
0.0,100,13068.890723
0.0,100,13070.55073
0.0,100,13072.114014
0.0,100,13073.714016
0.0,100,13075.283815
0.0,100,13076.841695
0.0,100,13078.397925
0.0,100,13079.962776
0.0,100,13081.529716
0.0,100,13083.075189
0.0,100,13084.629871
0.0,100,13086.190345
0.0,100,13087.748653
0.0,100,13089.314999
0.0,100,13090.884856
0.0,100,13092.444992
0.0,100,13094.006112
0.0,100,13095.572132
0.0,100,13097.124872
0.0,100,13098.87689
0.801631,22,13099.25466
0.0,100,13100.819141
0.960596,4,13100.842428
0.0,100,13102.401654
0.0,100,13103.968585
0.0,100,13105.527718
0.0,100,13107.083342
0.0,100,13108.639036
0.0,100,13110.197096
0.0,100,13111.753663
0.970299,3,13111.821221
0.0,100,13113.38259
0.649103,43,13114.075193
0.0,100,13115.634623
0.0,100,13117.194056
0.623525,47,13117.902182
0.0,100,13119.458686
0.0,100,13121.039674
0.0,100,13122.603277
0.0,100,13124.224241
0.0,100,13125.771001
0.0,100,13127.333353
0.0,100,13128.880708
0.0,100,13130.446025
0.0,100,13131.995088
0.0,100,13133.538749
0.817907,20,13133.852295
0.0,100,13135.423584
0.0,100,13136.970769
0.0,100,13138.518933
0.0,100,13140.151413
0.0,100,13141.706231
0.0,100,13143.269773
0.970299,3,13143.335637
0.0,100,13144.893639
0.0,100,13146.454366
0.0,100,13148.006669
0.0,100,13149.555846
0.0,100,13151.125223
0.0,100,13152.683817
0.0,100,13154.24417
0.0,100,13155.799497
0.0,100,13157.353875
0.860058,15,13157.588243
0.0,100,13159.160323
0.0,100,13160.723433
0.877521,13,13160.897402
0.72498,32,13161.420112
0.0,100,13162.973866
0.0,100,13164.526617
0.960596,4,13164.548521
0.0,100,13166.099072
0.0,100,13167.658184
0.0,100,13169.227943
0.9801,2,13169.29095
0.0,100,13170.843888
0.0,100,13172.395066
0.0,100,13173.939586
0.0,100,13175.516894
0.0,100,13177.075904
0.0,100,13178.635916
0.0,100,13180.202744
0.0,100,13181.761699
0.970299,3,13181.777626
0.0,100,13183.336953
0.0,100,13184.921217
0.0,100,13186.481174
0.970299,3,13186.548193
0.754719,28,13187.014791
0.0,100,13188.568955
0.0,100,13190.137156
0.886385,12,13190.307807
0.0,100,13191.864785
0.377237,97,13193.354952
0.0,100,13194.916824
0.0,100,13196.469021
0.541685,61,13197.460231
0.0,100,13199.024938
0.0,100,13200.581342
0.0,100,13202.134922
0.0,100,13203.763166
0.0,100,13205.335168
0.0,100,13206.973429
0.366032,100,13208.522265
0.9801,2,13208.532958
0.0,100,13210.09728
0.0,100,13211.658927
0.0,100,13213.221761
0.0,100,13214.772074
0.0,100,13216.32185
0.868746,14,13216.555722
0.0,100,13218.271617
0.0,100,13219.843994
0.99,1,13219.849208
0.0,100,13221.42397
0.0,100,13222.975948
0.0,100,13224.531756
0.868746,14,13224.757906
0.0,100,13226.328436
0.0,100,13227.904227
0.0,100,13229.473003
0.99,1,13229.478714
0.0,100,13231.030681
0.0,100,13232.57987
0.0,100,13234.13906
0.0,100,13235.703089
0.0,100,13237.26469
0.960596,4,13237.333816
0.0,100,13238.891867
0.809728,21,13239.215658
0.0,100,13240.768942
0.0,100,13242.329354
0.592966,52,13243.125043
0.0,100,13244.688609
0.0,100,13246.249907
0.0,100,13247.809046
0.770043,26,13248.250685
0.0,100,13249.817486
0.826169,19,13250.065428
0.0,100,13251.623724
0.0,100,13253.189999
0.461222,77,13254.415995
0.0,100,13255.972971
0.99,1,13255.978903
0.0,100,13257.532617
0.0,100,13259.086126
0.0,100,13260.660249
0.0,100,13262.222637
0.0,100,13263.779962
0.536268,62,13264.726731
0.0,100,13266.293604
0.0,100,13267.855752
0.99,1,13267.912427
0.0,100,13269.473382
0.0,100,13271.033094
0.0,100,13272.665436
0.0,100,13274.233395
0.0,100,13275.86896
0.0,100,13277.439594
0.0,100,13278.991283
0.0,100,13280.566049
0.842943,17,13280.814922
0.0,100,13282.373267
0.0,100,13283.934826
0.0,100,13285.502691
0.0,100,13287.067329
0.0,100,13288.631927
0.0,100,13290.200765
0.0,100,13291.760903
0.0,100,13293.316042
0.809728,21,13293.634812
0.904382,10,13293.79098
0.834514,18,13294.09674
0.0,100,13295.668703
0.0,100,13297.227935
0.0,100,13298.780289
0.0,100,13300.365009
0.0,100,13301.929678
0.649103,43,13302.558167
0.0,100,13304.115258
0.7397,30,13304.593683
0.0,100,13306.154184
0.0,100,13307.719607
0.470587,75,13308.891387
0.0,100,13310.462103
0.0,100,13312.023572
0.886385,12,13312.240936
0.0,100,13313.789877
0.0,100,13315.368843
0.922745,8,13315.460709
0.0,100,13317.024949
0.536268,62,13318.023059
0.0,100,13319.584915
0.0,100,13321.14426
0.0,100,13322.703168
0.0,100,13324.265458
0.0,100,13325.810039
0.0,100,13327.365897
0.0,100,13328.925911
0.0,100,13330.48863
0.0,100,13332.052981
0.0,100,13333.604463
0.0,100,13335.171091
0.860058,15,13335.410262
0.0,100,13336.968243
0.0,100,13338.720293
0.0,100,13340.390182
0.868746,14,13340.626029
0.0,100,13342.177375
0.0,100,13343.749659
0.0,100,13345.327656
0.0,100,13346.893964
0.0,100,13348.458182
0.960596,4,13348.479708
0.0,100,13350.049817
0.0,100,13351.611871
0.0,100,13353.165126
0.0,100,13354.814081
0.0,100,13356.372386
0.0,100,13357.930951
0.0,100,13359.499821
0.0,100,13361.062607
0.703448,35,13361.608387
0.0,100,13363.175148
0.703448,35,13363.721726
0.770043,26,13364.172656
0.0,100,13365.740919
0.0,100,13367.294618
0.0,100,13368.846582
0.569601,56,13369.710306
0.851458,16,13369.945631
0.0,100,13371.537084
0.0,100,13373.113976
0.0,100,13374.676742
0.0,100,13376.229565
0.7397,30,13376.697652
0.0,100,13378.265576
0.536268,62,13379.21683
0.0,100,13380.779745
0.0,100,13382.341923
0.960596,4,13382.414916
0.0,100,13383.969792
0.99,1,13383.97512
0.0,100,13385.537808
0.0,100,13387.096545
0.0,100,13388.650961
0.0,100,13390.218645
0.0,100,13391.780754
0.0,100,13393.346859
0.0,100,13394.911123
0.0,100,13396.461611
0.0,100,13398.015266
0.0,100,13399.587927
0.0,100,13401.147107
0.0,100,13402.783075
0.525596,64,13403.790877
0.0,100,13405.359072
0.762343,27,13405.816756
0.0,100,13407.36493
0.970299,3,13407.380999
0.0,100,13408.939904
0.0,100,13410.513917
0.0,100,13412.069984
0.0,100,13413.627093
0.0,100,13415.182712
0.793614,23,13415.565049
0.0,100,13417.130836
0.0,100,13418.684898
0.895338,11,13418.846996
0.7397,30,13419.319986
0.0,100,13420.889633
0.0,100,13422.458182
0.0,100,13424.012521
0.0,100,13425.57324
0.0,100,13427.11975
0.655659,42,13427.761149
0.0,100,13429.32357
0.99,1,13429.379797
0.0,100,13430.938689
0.0,100,13432.49918
0.0,100,13434.064196
0.0,100,13435.624154
0.0,100,13437.176952
0.0,100,13438.727485
0.0,100,13440.355801
0.42559,85,13441.676153
0.0,100,13443.230293
0.0,100,13444.792728
0.0,100,13446.345209
0.0,100,13447.905838
0.0,100,13449.471609
0.0,100,13451.030835
0.0,100,13452.588695
0.655659,42,13453.220124
0.0,100,13454.782057
0.0,100,13456.351605
0.0,100,13457.968481
0.0,100,13459.645824
0.0,100,13461.210885
0.0,100,13462.779441
0.99,1,13462.784817
0.0,100,13464.354616
0.0,100,13465.924891
0.0,100,13467.543062
0.0,100,13469.091592
0.0,100,13470.736544
0.696413,36,13471.28505
0.0,100,13472.855155
0.960596,4,13472.931797
0.0,100,13474.532026
0.0,100,13476.089654
0.0,100,13477.642601
0.0,100,13479.21092
0.0,100,13480.775818
0.0,100,13482.327481
0.762343,27,13482.775352
0.520341,65,13483.798135
0.0,100,13485.373357
0.0,100,13486.930635
0.0,100,13488.491878
0.0,100,13490.046649
0.494839,70,13491.140535
0.0,100,13492.701182
0.0,100,13494.253256
0.717731,33,13494.733149
0.0,100,13496.293034
0.0,100,13497.847211
0.0,100,13499.406665
0.0,100,13500.974082
0.0,100,13502.532574
0.0,100,13504.091252
0.0,100,13505.654041
0.0,100,13507.206017
0.0,100,13508.770088
0.0,100,13510.329689
0.0,100,13511.891186
0.0,100,13513.449237
0.0,100,13515.013641
0.0,100,13516.567454
0.868746,14,13516.805835
0.0,100,13518.363028
0.0,100,13520.004097
0.0,100,13521.577828
0.0,100,13523.134622
0.0,100,13524.68266
0.0,100,13526.246069
0.0,100,13527.820632
0.877521,13,13528.043694
0.0,100,13529.616337
0.0,100,13531.184824
0.0,100,13532.739292
0.0,100,13534.300839
0.0,100,13535.866407
0.0,100,13537.427515
0.0,100,13539.063901
0.0,100,13540.630004
0.0,100,13542.176305
0.45661,78,13543.365002
0.932065,7,13543.505893
0.0,100,13545.072358
0.94148,6,13545.155038
0.0,100,13546.714118
0.0,100,13548.272782
0.0,100,13549.83595
0.0,100,13551.406231
0.0,100,13552.957715
0.0,100,13554.50826
0.0,100,13556.072932
0.0,100,13557.630834
0.0,100,13559.185122
0.0,100,13560.747358
0.0,100,13562.307887
0.0,100,13563.868578
0.0,100,13565.435118
0.581166,54,13566.285269
0.793614,23,13566.613251
0.0,100,13568.158733
0.0,100,13569.725741
0.0,100,13571.278848
0.0,100,13572.814553
0.0,100,13574.391272
0.0,100,13575.954833
0.0,100,13577.505872
0.0,100,13579.261562
0.547157,60,13580.20637
0.0,100,13581.782088
0.0,100,13583.333987
0.99,1,13583.33958
0.0,100,13584.910658
0.970299,3,13584.978948
0.0,100,13586.540895
0.525596,64,13587.537939
0.0,100,13589.095719
0.0,100,13590.664962
0.0,100,13592.225667
0.0,100,13593.859603
0.0,100,13595.416484
0.0,100,13596.966984
0.0,100,13598.529573
0.0,100,13600.099894
0.484991,72,13601.201171
0.0,100,13602.752666
0.0,100,13604.319052
0.0,100,13605.897886
0.0,100,13607.535742
0.770043,26,13607.936974
0.0,100,13609.493778
0.0,100,13611.055817
0.817907,20,13611.363709
0.0,100,13612.920837
0.438618,82,13614.241675
0.0,100,13615.795814
0.970299,3,13615.811909
0.0,100,13617.361921
0.0,100,13618.9187
0.0,100,13620.486878
0.0,100,13622.056694
0.0,100,13623.607688
0.0,100,13625.161124
0.0,100,13626.722034
0.0,100,13628.276634
0.0,100,13629.850253
0.0,100,13631.404333
0.922745,8,13631.548981
0.0,100,13633.098384
0.0,100,13634.658725
0.0,100,13636.219058
0.960596,4,13636.286827
0.0,100,13637.839107
0.0,100,13639.398176
0.0,100,13640.959613
0.0,100,13642.515332
0.0,100,13644.064744
0.0,100,13645.629717
0.932065,7,13645.716121
0.0,100,13647.270021
0.0,100,13648.820517
0.0,100,13650.391326
0.0,100,13651.94715
0.0,100,13653.494858
0.0,100,13655.065693
0.0,100,13656.621903
0.0,100,13658.175666
0.0,100,13659.743738
0.0,100,13661.309918
0.0,100,13662.882022
0.0,100,13664.43757
0.0,100,13665.999813
0.0,100,13667.625029
0.0,100,13669.190717
0.0,100,13670.76448
0.0,100,13672.324741
0.0,100,13673.901002
0.0,100,13675.470737
0.0,100,13677.100926
0.0,100,13678.662756
0.0,100,13680.228922
0.0,100,13681.788993
0.417121,87,13683.176522
0.0,100,13684.739235
0.0,100,13686.291985
0.0,100,13687.857296
0.0,100,13689.419648
0.0,100,13690.987539
0.0,100,13692.542659
0.0,100,13694.096766
0.99,1,13694.102641
0.0,100,13695.664815
0.0,100,13697.226577
0.0,100,13698.961638
0.0,100,13700.547007
0.0,100,13702.10386
0.0,100,13703.670838
0.0,100,13705.23895
0.0,100,13706.803146
0.809728,21,13707.129214
0.0,100,13708.686152
0.0,100,13710.252601
0.0,100,13711.808359
0.0,100,13713.372656
0.0,100,13714.938906
0.0,100,13716.498994
0.0,100,13718.097174
0.0,100,13719.666449
0.0,100,13721.239672
0.0,100,13722.792301
0.0,100,13724.386591
0.0,100,13725.963119
0.99,1,13725.968975
0.0,100,13727.528237
0.470587,75,13728.692862
0.0,100,13730.262566
0.0,100,13731.821374
0.662282,41,13732.44763
0.0,100,13734.081654
