#{"t_start": 1731546510.4661407, "env_id": "None"}
r,l,t
0.732303,31,781.917218
0.0,100,783.144346
0.9801,2,783.190691
0.762343,27,783.519927
0.0,100,784.751127
0.0,100,786.025822
0.0,100,787.251594
0.0,100,788.484586
0.877521,13,788.654258
0.754719,28,788.990203
0.0,100,790.236248
0.682555,38,790.715059
0.0,100,791.945415
0.960596,4,792.005031
0.0,100,793.234245
0.0,100,794.475671
0.0,100,795.763645
0.0,100,797.002069
0.587037,53,797.633028
0.675729,39,798.118512
0.904382,10,798.244529
0.801631,22,798.50189
0.904382,10,798.619719
0.696413,36,799.094222
0.842943,17,799.28928
0.655659,42,799.797734
0.0,100,801.030914
0.429889,84,802.085399
0.0,100,803.320623
0.703448,35,803.750575
0.0,100,804.991917
0.0,100,806.235923
0.895338,11,806.368553
0.0,100,807.626895
0.970299,3,807.675816
0.932065,7,807.748713
0.801631,22,808.033345
0.877521,13,808.187356
0.94148,6,808.290333
0.770043,26,808.600737
0.834514,18,808.811234
0.886385,12,808.980921
0.0,100,810.223354
0.0,100,811.45107
0.0,100,812.696291
0.0,100,813.984719
0.0,100,815.224276
0.592966,52,815.848457
0.747172,29,816.202848
0.675729,39,816.695873
0.0,100,817.932979
0.886385,12,818.064714
0.0,100,819.314806
0.0,100,820.562895
0.970299,3,820.620842
0.0,100,821.863644
0.0,100,823.102141
0.801631,22,823.365702
0.904382,10,823.488133
0.922745,8,823.598817
0.0,100,824.841182
0.94148,6,824.907777
0.649103,43,825.455778
0.0,100,826.681697
0.0,100,827.917152
0.834514,18,828.124597
0.0,100,829.393858
0.0,100,830.630662
0.762343,27,830.98225
0.886385,12,831.113658
0.851458,16,831.308755
0.0,100,832.538082
0.0,100,833.825058
0.0,100,835.068524
0.826169,19,835.306571
0.770043,26,835.63353
0.0,100,836.866722
0.649103,43,837.409244
0.717731,33,837.800056
0.809728,21,838.085975
0.842943,17,838.281451
0.834514,18,838.51043
0.0,100,839.755846
0.0,100,840.991243
0.801631,22,841.251832
0.504886,68,842.099872
0.94148,6,842.168425
0.777821,25,842.479006
0.703448,35,842.912168
0.0,100,844.154029
0.94148,6,844.223727
0.860058,15,844.409797
0.770043,26,844.72668
0.817907,20,844.980401
0.860058,15,845.163843
0.421334,86,846.222227
0.0,100,847.451614
0.94148,6,847.552672
0.649103,43,848.069303
0.801631,22,848.359474
0.0,100,849.603025
0.0,100,850.879513
0.932065,7,850.951859
0.801631,22,851.226205
0.0,100,852.515786
0.842943,17,852.746512
0.868746,14,852.925158
0.7397,30,853.297708
0.0,100,854.5378
0.0,100,855.777159
0.0,100,856.998129
0.960596,4,857.020027
0.9801,2,857.063975
0.0,100,858.515407
0.0,100,859.771474
0.0,100,861.00463
0.0,100,862.243482
0.851458,16,862.433475
0.809728,21,862.687995
0.95099,5,862.749266
0.762343,27,863.100918
0.895338,11,863.233398
0.877521,13,863.370759
0.0,100,864.616457
0.732303,31,865.032488
0.0,100,866.267973
0.629824,46,866.82214
0.41295,88,867.90283
0.569601,56,868.620913
0.689449,37,869.073727
0.99,1,869.079233
0.0,100,870.318142
0.0,100,871.558221
0.932065,7,871.665574
0.860058,15,871.931555
0.754719,28,872.254384
0.913517,9,872.371176
0.0,100,873.611518
0.960596,4,873.666653
0.0,100,874.906163
0.826169,19,875.152581
0.0,100,876.374536
0.668972,40,876.872423
0.732303,31,877.247239
0.817907,20,877.495752
0.0,100,878.733516
0.0,100,879.979432
0.801631,22,880.236072
0.592966,52,880.89354
0.842943,17,881.090147
0.877521,13,881.272317
0.0,100,882.506853
0.0,100,883.755222
0.904382,10,883.878659
0.809728,21,884.134549
0.777821,25,884.44425
0.877521,13,884.582502
0.0,100,885.82168
0.0,100,887.051335
0.732303,31,887.466967
0.0,100,888.702107
0.525596,64,889.477448
0.0,100,890.718545
0.689449,37,891.196581
0.886385,12,891.329844
0.0,100,892.609783
0.860058,15,892.792517
0.842943,17,893.026681
0.842943,17,893.224777
0.851458,16,893.411126
0.0,100,894.680748
0.970299,3,894.731481
0.754719,28,895.062466
0.0,100,896.309263
0.0,100,897.53766
0.0,100,898.77227
0.536268,62,899.555605
0.480141,73,900.441084
0.0,100,901.67939
0.0,100,902.909349
0.801631,22,903.202433
0.877521,13,903.345249
0.0,100,904.57815
0.970299,3,904.627058
0.0,100,905.852376
0.762343,27,906.176766
0.970299,3,906.226819
0.834514,18,906.461982
0.922745,8,906.538002
0.904382,10,906.664019
0.509986,67,907.511743
0.960596,4,907.533721
0.0,100,908.774647
0.0,100,910.013729
0.0,100,911.254258
0.960596,4,911.309755
0.710553,34,911.785716
0.682555,38,912.26633
0.0,100,913.497849
0.895338,11,913.62647
0.0,100,914.876813
0.826169,19,915.115861
0.913517,9,915.198885
0.636185,45,915.756446
0.0,100,917.016207
0.785678,24,917.323448
0.886385,12,917.490003
0.817907,20,917.736869
0.0,100,918.970189
0.94148,6,919.038772
0.662282,41,919.540005
0.0,100,920.768276
0.649103,43,921.315272
0.842943,17,921.511495
0.94148,6,921.584705
0.0,100,922.816845
0.932065,7,922.923067
0.417121,87,923.987198
0.785678,24,924.291827
0.895338,11,924.420851
0.732303,31,924.800262
0.95099,5,924.86534
0.0,100,926.097762
0.0,100,927.337329
0.860058,15,927.522686
0.0,100,928.755903
0.703448,35,929.193977
0.587037,53,929.874573
0.421334,86,930.929673
0.0,100,932.163518
0.0,100,933.454355
0.0,100,934.737928
0.0,100,935.968897
0.0,100,937.196726
0.0,100,938.418988
0.655659,42,938.941797
0.47534,74,939.872173
0.826169,19,940.113497
0.0,100,941.356862
0.895338,11,941.489715
0.0,100,942.725411
0.72498,32,943.139679
0.970299,3,943.157022
0.913517,9,943.276592
0.793614,23,943.574961
0.703448,35,944.017956
0.868746,14,944.161229
0.703448,35,944.594151
0.770043,26,944.944954
0.0,100,946.196253
0.72498,32,946.579209
0.668972,40,947.070598
0.886385,12,947.206741
0.72498,32,947.618478
0.851458,16,947.808428
0.0,100,949.056062
0.682555,38,949.535109
0.754719,28,949.86275
0.0,100,951.108584
0.809728,21,951.370619
0.834514,18,951.605792
0.785678,24,951.907484
0.777821,25,952.223035
0.762343,27,952.545083
0.629824,46,953.108587
0.703448,35,953.58608
0.0,100,954.826089
0.0,100,956.060781
0.0,100,957.294733
0.563905,57,958.028745
0.95099,5,958.08837
0.0,100,959.353488
0.777821,25,959.663249
0.913517,9,959.780588
0.860058,15,959.97458
0.717731,33,960.37017
0.770043,26,960.677503
0.61729,48,961.2811
0.732303,31,961.656288
0.0,100,962.884277
0.960596,4,962.940502
0.94148,6,963.008781
0.960596,4,963.067344
0.9801,2,963.078567
0.689449,37,963.557194
0.809728,21,963.821063
0.834514,18,964.061756
0.732303,31,964.431449
0.0,100,965.681241
0.0,100,966.91061
0.762343,27,967.232027
0.9801,2,967.27757
0.770043,26,967.597859
0.793614,23,967.857127
0.932065,7,967.962342
0.0,100,969.211026
0.0,100,970.45672
0.0,100,971.692691
0.922745,8,971.769696
0.461222,77,972.733348
0.461222,77,973.66991
0.0,100,974.957575
0.0,100,976.194335
0.0,100,977.597118
0.754719,28,978.022744
0.834514,18,978.223974
0.817907,20,978.478069
0.860058,15,978.662853
0.970299,3,978.713145
0.9801,2,978.725855
0.970299,3,978.78141
0.0,100,980.023692
0.960596,4,980.078869
0.95099,5,980.140623
0.834514,18,980.35222
0.662282,41,980.916245
0.0,100,982.150305
0.0,100,983.408782
0.0,100,984.648861
0.877521,13,984.789784
0.642612,44,985.35126
0.689449,37,985.813251
0.0,100,987.071622
0.0,100,988.308804
0.0,100,989.56956
0.563905,57,990.297543
0.611117,49,990.907455
0.860058,15,991.089878
0.777821,25,991.399438
0.611117,49,991.964295
0.0,100,993.197174
0.860058,15,993.385559
0.655659,42,993.932706
0.95099,5,993.998551
0.636185,45,994.556407
0.0,100,995.854268
0.826169,19,996.096388
0.0,100,997.324512
0.0,100,998.561395
0.842943,17,998.759874
0.0,100,999.995966
0.0,100,1001.235396
0.886385,12,1001.370783
0.99,1,1001.416905
0.95099,5,1001.481863
0.0,100,1002.712459
0.922745,8,1002.789855
0.932065,7,1002.897822
0.777821,25,1003.203094
0.826169,19,1003.416028
0.0,100,1004.68587
0.0,100,1005.92222
0.0,100,1007.152501
0.960596,4,1007.209158
0.922745,8,1007.320826
0.9801,2,1007.332198
0.860058,15,1007.514201
0.563905,57,1008.243393
0.860058,15,1008.427895
0.801631,22,1008.687271
0.0,100,1009.91678
0.95099,5,1009.978918
0.826169,19,1010.220596
0.0,100,1011.454358
0.717731,33,1011.842932
0.605006,50,1012.455504
0.0,100,1013.683042
0.0,100,1014.931561
0.0,100,1016.210958
0.717731,33,1016.628715
0.895338,11,1016.760165
0.552683,59,1017.488354
0.877521,13,1017.66899
0.0,100,1018.915499
0.801631,22,1019.169495
0.826169,19,1019.408022
0.913517,9,1019.526007
0.801631,22,1019.785277
0.0,100,1021.022924
0.886385,12,1021.154061
0.636185,45,1021.710166
0.662282,41,1022.250534
0.809728,21,1022.502337
0.675729,39,1022.98388
0.932065,7,1023.055488
0.913517,9,1023.178085
0.0,100,1024.419999
0.0,100,1025.654014
0.913517,9,1025.767881
0.801631,22,1026.024076
0.598956,51,1026.652999
0.793614,23,1026.956465
0.520341,65,1027.749637
0.904382,10,1027.875371
0.834514,18,1028.079448
0.922745,8,1028.189685
0.817907,20,1028.430765
0.732303,31,1028.817132
0.0,100,1030.083767
0.0,100,1031.306738
0.860058,15,1031.49043
0.0,100,1032.727809
0.0,100,1033.965847
0.851458,16,1034.15529
0.809728,21,1034.444653
0.0,100,1035.736212
0.834514,18,1035.937892
0.0,100,1037.173722
0.623525,47,1037.77175
0.696413,36,1038.218043
0.480141,73,1039.109133
0.913517,9,1039.226652
0.0,100,1040.468912
0.0,100,1041.702939
0.515137,66,1042.513506
0.0,100,1043.752242
0.0,100,1044.997145
0.904382,10,1045.126224
0.581166,54,1045.795915
0.851458,16,1045.982243
0.0,100,1047.218825
0.754719,28,1047.576393
0.61729,48,1048.185693
0.0,100,1049.427205
0.0,100,1050.664123
0.0,100,1051.935786
0.932065,7,1052.008683
0.0,100,1053.239229
0.0,100,1054.474564
0.675729,39,1054.965946
0.0,100,1056.250029
0.575355,55,1056.919924
0.592966,52,1057.552822
0.668972,40,1058.043747
0.895338,11,1058.172119
0.895338,11,1058.337219
0.0,100,1059.573523
0.99,1,1059.579223
0.99,1,1059.584892
0.809728,21,1059.843584
0.0,100,1061.075671
0.710553,34,1061.50135
0.0,100,1062.733654
0.636185,45,1063.288695
0.851458,16,1063.48745
0.682555,38,1063.969282
0.605006,50,1064.589469
0.400685,91,1065.710156
0.842943,17,1065.899905
0.94148,6,1066.003602
0.0,100,1067.2273
0.95099,5,1067.288731
0.95099,5,1067.351601
0.668972,40,1067.845555
0.668972,40,1068.34089
0.895338,11,1068.484954
0.9801,2,1068.496125
0.817907,20,1068.739311
0.0,100,1069.987173
0.842943,17,1070.214764
0.0,100,1071.4577
0.754719,28,1071.784538
0.662282,41,1072.274849
0.770043,26,1072.621482
0.0,100,1073.888986
0.94148,6,1073.955548
0.809728,21,1074.209047
0.777821,25,1074.517706
0.785678,24,1074.857935
0.563905,57,1075.550637
0.0,100,1076.836531
0.662282,41,1077.334917
0.452044,79,1078.310752
0.785678,24,1078.622707
0.611117,49,1079.233635
0.95099,5,1079.295142
0.970299,3,1079.311581
0.0,100,1080.543846
0.770043,26,1080.883472
0.932065,7,1080.963122
0.809728,21,1081.213586
0.809728,21,1081.462992
0.970299,3,1081.520232
0.0,100,1082.765094
0.960596,4,1082.822828
0.0,100,1084.059605
0.922745,8,1084.138717
0.0,100,1085.381243
0.0,100,1086.618951
0.904382,10,1086.740656
0.99,1,1086.779103
0.0,100,1088.018249
0.629824,46,1088.582432
0.747172,29,1088.944859
0.785678,24,1089.211527
0.598956,51,1089.871115
0.834514,18,1090.071181
0.886385,12,1090.239859
0.904382,10,1090.362485
0.0,100,1091.597309
0.0,100,1092.82425
0.662282,41,1093.318601
0.0,100,1094.569333
0.754719,28,1094.9024
0.777821,25,1095.212592
0.0,100,1096.446829
0.0,100,1097.957693
0.851458,16,1098.183634
0.598956,51,1098.819319
0.417121,87,1099.886856
0.0,100,1101.133114
0.0,100,1102.361404
0.0,100,1103.60084
0.877521,13,1103.782916
0.851458,16,1103.978172
0.904382,10,1104.103906
0.886385,12,1104.239922
0.655659,42,1104.78329
0.0,100,1106.024502
0.0,100,1107.271686
0.575355,55,1107.952525
0.793614,23,1108.213845
0.0,100,1109.451854
0.904382,10,1109.575441
0.762343,27,1109.938745
0.0,100,1111.176426
0.785678,24,1111.47587
0.960596,4,1111.497456
0.913517,9,1111.620496
0.801631,22,1111.912014
0.99,1,1111.917905
0.0,100,1113.150466
0.9801,2,1113.162152
0.605006,50,1113.786572
0.0,100,1115.034781
0.970299,3,1115.084453
0.0,100,1116.318643
0.0,100,1117.555241
0.834514,18,1117.772037
0.877521,13,1118.003004
0.0,100,1119.256916
0.7397,30,1119.620765
0.0,100,1120.896633
0.913517,9,1121.022461
0.913517,9,1121.139854
0.0,100,1122.373777
0.895338,11,1122.501458
0.960596,4,1122.557157
0.0,100,1123.816063
0.0,100,1125.0544
0.605006,50,1125.668423
0.904382,10,1125.79159
0.0,100,1127.032392
0.762343,27,1127.35615
0.913517,9,1127.471699
0.0,100,1128.702121
0.381047,96,1129.884151
0.0,100,1131.120691
0.732303,31,1131.498916
0.754719,28,1131.858402
0.826169,19,1132.100861
0.72498,32,1132.482172
0.0,100,1133.707667
0.770043,26,1134.028035
0.747172,29,1134.39544
0.851458,16,1134.588003
0.587037,53,1135.262751
0.0,100,1136.492926
0.0,100,1137.719841
0.817907,20,1137.961775
0.0,100,1139.259223
0.817907,20,1139.5013
0.0,100,1140.741466
0.932065,7,1140.8147
0.0,100,1142.045251
0.99,1,1142.052053
0.525596,64,1142.852376
0.851458,16,1143.039749
0.886385,12,1143.207581
0.886385,12,1143.348826
0.520341,65,1144.155303
0.0,100,1145.439591
0.0,100,1146.671114
0.575355,55,1147.348038
0.0,100,1148.573318
0.0,100,1149.811459
0.0,100,1151.043928
0.0,100,1152.267281
0.41295,88,1153.377643
0.785678,24,1153.676784
0.834514,18,1153.890317
0.0,100,1155.125445
0.0,100,1156.3567
0.0,100,1157.595897
0.717731,33,1158.011728
0.0,100,1159.248372
0.922745,8,1159.325489
0.801631,22,1159.671408
0.668972,40,1160.167833
0.0,100,1161.405801
0.793614,23,1161.669078
0.0,100,1162.901929
0.0,100,1164.144671
0.611117,49,1164.762053
0.575355,55,1165.444836
0.851458,16,1165.635933
0.0,100,1166.894924
0.623525,47,1167.48651
0.42559,85,1168.533808
0.696413,36,1168.975918
0.0,100,1170.216864
0.592966,52,1170.843095
0.649103,43,1171.387383
0.0,100,1172.618759
0.785678,24,1172.930454
0.525596,64,1173.738478
0.0,100,1174.99354
0.842943,17,1175.190897
0.0,100,1176.431176
0.668972,40,1176.926427
0.0,100,1178.165586
0.0,100,1179.397646
0.817907,20,1179.641557
0.913517,9,1179.761963
0.913517,9,1179.882972
0.9801,2,1179.902769
0.895338,11,1180.075583
0.0,100,1181.321428
0.703448,35,1181.752676
0.0,100,1182.995898
0.860058,15,1183.183595
0.0,100,1184.428893
0.0,100,1185.667953
0.0,100,1186.903023
0.72498,32,1187.318439
0.904382,10,1187.446178
0.886385,12,1187.580279
0.754719,28,1187.937972
0.913517,9,1188.029656
0.0,100,1189.298557
0.922745,8,1189.411854
0.0,100,1190.645558
0.0,100,1191.881737
0.552683,59,1192.611684
0.0,100,1193.849005
0.793614,23,1194.111036
0.754719,28,1194.478352
0.747172,29,1194.842547
0.754719,28,1195.174794
0.0,100,1196.403935
0.72498,32,1196.819037
0.72498,32,1197.199829
0.99,1,1197.20564
0.0,100,1198.431814
0.94148,6,1198.532354
0.682555,38,1198.987573
0.703448,35,1199.421092
0.0,100,1200.660506
0.0,100,1201.944667
0.860058,15,1202.132616
0.0,100,1203.363423
0.860058,15,1203.548616
0.0,100,1204.784322
0.0,100,1206.026054
0.877521,13,1206.199948
0.0,100,1207.439373
0.842943,17,1207.6329
0.0,100,1208.8658
0.762343,27,1209.226114
0.0,100,1210.463358
0.851458,16,1210.653488
0.904382,10,1210.775235
0.932065,7,1210.847088
0.868746,14,1211.028545
0.0,100,1212.272847
0.0,100,1213.508419
0.675729,39,1213.994357
0.0,100,1215.260587
0.99,1,1215.266608
0.747172,29,1215.632771
0.655659,42,1216.140893
0.834514,18,1216.375611
0.0,100,1217.840121
0.623525,47,1218.413574
0.834514,18,1218.646587
0.655659,42,1219.152536
0.642612,44,1219.715626
0.72498,32,1220.102336
0.94148,6,1220.204304
0.770043,26,1220.517381
0.0,100,1221.753701
0.960596,4,1221.812122
0.922745,8,1221.888028
0.649103,43,1222.483354
0.575355,55,1223.164246
0.0,100,1224.40211
0.0,100,1225.643613
0.0,100,1226.918277
0.868746,14,1227.094369
0.0,100,1228.337522
0.0,100,1229.590556
0.0,100,1230.832153
0.826169,19,1231.038441
0.913517,9,1231.158156
0.860058,15,1231.345353
0.970299,3,1231.398776
0.0,100,1232.636049
0.703448,35,1233.067635
0.0,100,1234.307747
0.675729,39,1234.790256
0.868746,14,1234.944656
0.552683,59,1235.710853
0.717731,33,1236.129125
0.95099,5,1236.193203
0.0,100,1237.431063
0.826169,19,1237.670645
0.732303,31,1238.061383
0.0,100,1239.310735
0.0,100,1240.556478
0.99,1,1240.562253
0.72498,32,1240.938648
0.860058,15,1241.124186
0.0,100,1242.383818
0.0,100,1243.649766
0.0,100,1244.89785
0.0,100,1246.123562
0.922745,8,1246.235467
0.0,100,1247.463024
0.689449,37,1247.901982
0.0,100,1249.130139
0.770043,26,1249.480425
0.842943,17,1249.67619
0.0,100,1250.922662
0.0,100,1252.160618
0.0,100,1253.396673
0.732303,31,1253.782144
0.754719,28,1254.140319
0.605006,50,1254.761449
0.0,100,1256.009012
0.886385,12,1256.144159
0.72498,32,1256.557703
0.0,100,1257.811428
0.94148,6,1257.878271
0.0,100,1259.113739
0.770043,26,1259.429245
0.868746,14,1259.60742
0.569601,56,1260.32764
0.793614,23,1260.6257
0.826169,19,1260.832314
0.0,100,1262.067713
0.851458,16,1262.296975
0.717731,33,1262.676128
0.886385,12,1262.856214
0.717731,33,1263.245476
0.0,100,1264.524981
0.0,100,1265.754796
0.0,100,1266.978932
0.0,100,1268.199195
0.826169,19,1268.439596
0.72498,32,1268.827281
0.817907,20,1269.078494
0.0,100,1270.311783
0.642612,44,1270.859036
0.0,100,1272.089422
0.747172,29,1272.451823
0.0,100,1273.675659
0.895338,11,1273.80679
0.0,100,1275.058304
0.581166,54,1275.743873
0.860058,15,1275.950367
0.801631,22,1276.203112
0.0,100,1277.427937
0.747172,29,1277.796819
0.0,100,1279.036335
0.0,100,1280.265906
0.0,100,1281.517436
0.868746,14,1281.696678
0.72498,32,1282.078098
0.877521,13,1282.252413
0.581166,54,1282.91979
0.400685,91,1284.069706
0.0,100,1285.308491
0.834514,18,1285.539999
0.0,100,1286.831817
0.868746,14,1286.97772
0.842943,17,1287.219865
0.834514,18,1287.439331
0.860058,15,1287.622644
0.45661,78,1288.61331
0.960596,4,1288.67055
0.970299,3,1288.687681
0.0,100,1289.929435
0.777821,25,1290.244509
0.922745,8,1290.355677
0.877521,13,1290.527679
0.696413,36,1290.969159
0.904382,10,1291.101069
0.689449,37,1291.549823
0.754719,28,1291.908994
0.860058,15,1292.094915
0.868746,14,1292.284278
0.970299,3,1292.301176
0.932065,7,1292.40773
0.817907,20,1292.652209
0.868746,14,1292.802244
0.499837,69,1293.663834
0.886385,12,1293.836129
0.868746,14,1293.992181
0.851458,16,1294.218308
0.886385,12,1294.356369
0.970299,3,1294.408046
0.922745,8,1294.485108
0.809728,21,1294.739152
