#{"t_start": 1731546510.1887298, "env_id": "None"}
r,l,t
0.842943,17,816.233885
0.762343,27,816.553642
0.649103,43,817.09586
0.913517,9,817.21942
0.0,100,818.454308
0.860058,15,818.64227
0.0,100,819.887632
0.785678,24,820.15696
0.0,100,821.404402
0.0,100,822.652322
0.834514,18,822.892243
0.0,100,824.138018
0.675729,39,824.619541
0.470587,75,825.549568
0.95099,5,825.615681
0.0,100,826.843309
0.703448,35,827.276677
0.770043,26,827.587966
0.860058,15,827.776873
0.45661,78,828.785812
0.817907,20,829.037585
0.9801,2,829.049857
0.0,100,830.283029
0.785678,24,830.580804
0.762343,27,830.907633
0.851458,16,831.096091
0.0,100,832.326494
0.932065,7,832.431298
0.668972,40,832.924264
0.0,100,834.212238
0.851458,16,834.400637
0.785678,24,834.705971
0.703448,35,835.143937
0.0,100,836.384955
0.877521,13,836.531263
0.754719,28,836.884515
0.9801,2,836.895507
0.99,1,836.93695
0.877521,13,837.079349
0.842943,17,837.309813
0.0,100,838.547074
0.809728,21,838.793155
0.0,100,840.03845
0.592966,52,840.668535
0.0,100,841.901623
0.0,100,843.1379
0.0,100,844.380955
0.710553,34,844.808639
0.777821,25,845.126275
0.777821,25,845.434968
0.0,100,846.66967
0.668972,40,847.165505
0.0,100,848.40192
0.922745,8,848.513371
0.809728,21,848.765545
0.662282,41,849.271894
0.895338,11,849.399643
0.0,100,850.677594
0.0,100,851.93158
0.842943,17,852.168283
0.860058,15,852.351161
0.801631,22,852.613703
0.480141,73,853.574691
0.0,100,854.814584
0.581166,54,855.458675
0.682555,38,855.94065
0.0,100,857.166142
0.0,100,858.612249
0.0,100,859.866038
0.0,100,861.102588
0.932065,7,861.17626
0.826169,19,861.413099
0.0,100,862.653525
0.868746,14,862.837745
0.904382,10,862.959337
0.0,100,864.199707
0.0,100,865.440668
0.515137,66,866.248454
0.592966,52,866.909203
0.611117,49,867.494515
0.0,100,868.735223
0.682555,38,869.227928
0.0,100,870.466546
0.913517,9,870.583618
0.0,100,871.824486
0.0,100,873.139168
0.0,100,874.384312
0.960596,4,874.440052
0.0,100,875.671782
0.581166,54,876.303794
0.913517,9,876.418504
0.0,100,877.656154
0.9801,2,877.702118
0.932065,7,877.778241
0.817907,20,878.024438
0.0,100,879.265873
0.655659,42,879.776659
0.970299,3,879.8278
0.0,100,881.05952
0.0,100,882.303112
0.834514,18,882.534533
0.834514,18,882.73651
0.0,100,883.981762
0.851458,16,884.177869
0.817907,20,884.42769
0.809728,21,884.715634
0.860058,15,884.899107
0.0,100,886.136586
0.636185,45,886.695034
0.72498,32,887.075311
0.7397,30,887.446146
0.0,100,888.676575
0.960596,4,888.732762
0.480141,73,889.633932
0.525596,64,890.43297
0.0,100,891.667341
0.0,100,892.948553
0.834514,18,893.178952
0.99,1,893.184559
0.762343,27,893.512461
0.801631,22,893.796165
0.895338,11,893.929051
0.0,100,895.207283
0.842943,17,895.399455
0.868746,14,895.581225
0.0,100,896.823579
0.0,100,898.054256
0.785678,24,898.358845
0.868746,14,898.540449
0.0,100,899.770809
0.0,100,901.007674
0.9801,2,901.019288
0.785678,24,901.32218
0.770043,26,901.637909
0.0,100,902.874139
0.0,100,904.1152
0.536268,62,904.892643
0.0,100,906.11835
0.826169,19,906.33098
0.0,100,907.562048
0.932065,7,907.671277
0.777821,25,907.976851
0.0,100,909.220945
0.0,100,910.453767
0.0,100,911.699339
0.904382,10,911.82319
0.886385,12,912.005955
0.72498,32,912.415439
0.826169,19,912.625489
0.592966,52,913.287608
0.642612,44,913.836679
0.7397,30,914.209642
0.0,100,915.454067
0.826169,19,915.664321
0.0,100,916.897454
0.0,100,918.163851
0.94148,6,918.264267
0.649103,43,918.770592
0.9801,2,918.815847
0.0,100,920.052366
0.0,100,921.284876
0.0,100,922.518829
0.0,100,923.752718
0.777821,25,924.065066
0.623525,47,924.635866
0.0,100,925.876259
0.960596,4,925.932101
0.0,100,927.171961
0.834514,18,927.374214
0.851458,16,927.597719
0.754719,28,927.927298
0.0,100,929.160007
0.717731,33,929.583497
0.0,100,930.824878
0.895338,11,930.957037
0.777821,25,931.268264
0.817907,20,931.510985
0.809728,21,931.766065
0.0,100,933.060078
0.0,100,934.298933
0.0,100,935.576534
0.860058,15,935.757621
0.0,100,936.989658
0.649103,43,937.529247
0.36973,99,938.746431
0.581166,54,939.409798
0.754719,28,939.768349
0.0,100,941.010027
0.0,100,942.253906
0.0,100,943.489347
0.860058,15,943.680351
0.0,100,944.920054
0.95099,5,944.981104
0.0,100,946.240188
0.842943,17,946.433309
0.809728,21,946.722857
0.0,100,947.952347
0.868746,14,948.096459
0.0,100,949.343915
0.703448,35,949.771306
0.0,100,951.020634
0.817907,20,951.266335
0.922745,8,951.379897
0.0,100,952.629748
0.0,100,953.913308
0.0,100,955.154546
0.0,100,956.388309
0.770043,26,956.702697
0.629824,46,957.265585
0.809728,21,957.549831
0.960596,4,957.571519
0.696413,36,958.050851
0.0,100,959.322066
0.0,100,960.567734
0.0,100,961.796109
0.777821,25,962.097766
0.851458,16,962.294013
0.0,100,963.529151
0.0,100,964.772095
0.860058,15,964.954689
0.801631,22,965.219158
0.777821,25,965.540474
0.0,100,966.772302
0.605006,50,967.389241
0.801631,22,967.677997
0.0,100,968.909718
0.0,100,970.161795
0.785678,24,970.442988
0.922745,8,970.554231
0.611117,49,971.168833
0.0,100,972.398608
0.0,100,973.63326
0.675729,39,974.125145
0.99,1,974.13114
0.598956,51,974.799439
0.668972,40,975.293889
0.0,100,976.54095
0.682555,38,977.015416
0.868746,14,977.167885
0.0,100,978.630106
0.717731,33,979.057908
0.0,100,980.300624
0.0,100,981.575418
0.886385,12,981.707896
0.0,100,982.947665
0.834514,18,983.195722
0.675729,39,983.691371
0.817907,20,983.934653
0.801631,22,984.19452
0.0,100,985.438249
0.0,100,986.70889
0.0,100,987.96482
0.960596,4,988.02347
0.0,100,989.267508
0.99,1,989.274558
0.877521,13,989.450039
0.417121,87,990.524008
0.536268,62,991.306248
0.0,100,992.529913
0.0,100,993.767571
0.793614,23,994.03181
0.913517,9,994.152926
0.960596,4,994.209456
0.0,100,995.509725
0.0,100,996.749136
0.860058,15,996.93531
0.747172,29,997.295058
0.655659,42,997.798518
0.970299,3,997.8499
0.904382,10,997.973422
0.932065,7,998.048972
0.0,100,999.291135
0.877521,13,999.463191
0.61729,48,1000.034686
0.0,100,1001.267764
0.842943,17,1001.501131
0.72498,32,1001.893883
0.851458,16,1002.080433
0.689449,37,1002.553441
0.7397,30,1002.924562
0.72498,32,1003.308939
0.762343,27,1003.632102
0.868746,14,1003.811472
0.809728,21,1004.069332
0.895338,11,1004.232913
0.851458,16,1004.421753
0.675729,39,1004.940683
0.0,100,1006.17694
0.563905,57,1006.865906
0.710553,34,1007.287111
0.675729,39,1007.77498
0.0,100,1009.015048
0.0,100,1010.244853
0.0,100,1011.477125
0.895338,11,1011.60486
0.762343,27,1011.928527
0.809728,21,1012.181622
0.0,100,1013.408376
0.0,100,1014.64596
0.793614,23,1014.944136
0.662282,41,1015.495783
0.970299,3,1015.546238
0.0,100,1016.779228
0.0,100,1018.016152
0.72498,32,1018.395316
0.913517,9,1018.515917
0.851458,16,1018.704058
0.0,100,1019.941502
0.682555,38,1020.436924
0.587037,53,1021.065816
0.922745,8,1021.177181
0.662282,41,1021.676927
0.886385,12,1021.843085
0.868746,14,1021.986987
0.682555,38,1022.478069
0.72498,32,1022.858832
0.0,100,1024.10032
0.834514,18,1024.334537
0.0,100,1025.566372
0.809728,21,1025.813784
0.696413,36,1026.249952
0.0,100,1027.493025
0.649103,43,1028.031982
0.72498,32,1028.417458
0.0,100,1029.689586
0.886385,12,1029.854154
0.877521,13,1029.991261
0.0,100,1031.220303
0.842943,17,1031.448403
0.668972,40,1031.93842
0.922745,8,1032.016292
0.0,100,1033.25352
0.801631,22,1033.542513
0.0,100,1034.789063
0.0,100,1036.078891
0.94148,6,1036.143902
0.922745,8,1036.259126
0.629824,46,1036.818452
0.834514,18,1037.018866
0.0,100,1038.260989
0.868746,14,1038.443826
0.770043,26,1038.755587
0.886385,12,1038.930301
0.0,100,1040.176733
0.0,100,1041.414682
0.0,100,1042.64954
0.970299,3,1042.667628
0.762343,27,1043.019333
0.0,100,1044.262161
0.785678,24,1044.569456
0.0,100,1045.812957
0.662282,41,1046.304569
0.605006,50,1046.920153
0.0,100,1048.153722
0.525596,64,1048.953941
0.777821,25,1049.263744
0.913517,9,1049.349838
0.0,100,1050.591216
0.0,100,1051.831669
0.895338,11,1052.032279
0.0,100,1053.25897
0.0,100,1054.49876
0.0,100,1055.782194
0.400685,91,1056.889864
0.480141,73,1057.774437
0.655659,42,1058.309543
0.0,100,1059.550334
0.785678,24,1059.850245
0.960596,4,1059.872671
0.877521,13,1060.048742
0.0,100,1061.284235
0.72498,32,1061.667032
0.770043,26,1062.019822
0.747172,29,1062.344256
0.762343,27,1062.704024
0.575355,55,1063.374887
0.504886,68,1064.201139
0.0,100,1065.439977
0.877521,13,1065.62119
0.0,100,1066.844758
0.817907,20,1067.087988
0.0,100,1068.315338
0.592966,52,1068.959798
0.793614,23,1069.258274
0.0,100,1070.502853
0.0,100,1071.74689
0.48989,71,1072.608471
0.94148,6,1072.681355
0.675729,39,1073.164214
0.373464,98,1074.419215
0.0,100,1075.688842
0.754719,28,1076.015873
0.0,100,1077.303012
0.689449,37,1077.779906
0.868746,14,1077.955927
0.0,100,1079.199683
0.649103,43,1079.705598
0.0,100,1080.93742
0.0,100,1082.172039
0.649103,43,1082.724145
0.0,100,1083.955327
0.0,100,1085.207249
0.0,100,1086.443703
0.99,1,1086.449254
0.0,100,1087.684341
0.0,100,1088.92348
0.0,100,1090.159443
0.801631,22,1090.412848
0.668972,40,1090.910994
0.834514,18,1091.14843
0.0,100,1092.378906
0.785678,24,1092.676695
0.0,100,1093.89885
0.0,100,1095.163132
0.860058,15,1095.346558
0.696413,36,1095.783807
0.592966,52,1096.411362
0.7397,30,1096.785647
0.770043,26,1097.126499
0.0,100,1098.64503
0.860058,15,1098.833909
0.777821,25,1099.151645
0.932065,7,1099.223839
0.7397,30,1099.593258
0.99,1,1099.598665
0.0,100,1100.840219
0.0,100,1102.095733
0.785678,24,1102.383561
0.793614,23,1102.682582
0.0,100,1103.922498
0.99,1,1103.927947
0.536268,62,1104.694248
0.710553,34,1105.131588
0.662282,41,1105.629298
0.0,100,1106.866007
0.9801,2,1106.91262
0.960596,4,1106.934749
0.99,1,1106.974173
0.842943,17,1107.174681
0.877521,13,1107.346781
0.785678,24,1107.627145
0.61729,48,1108.235172
0.913517,9,1108.35243
0.842943,17,1108.546798
0.710553,34,1108.972281
0.668972,40,1109.476959
0.886385,12,1109.608384
0.0,100,1110.848731
0.762343,27,1111.205288
0.932065,7,1111.280637
0.642612,44,1111.828521
0.0,100,1113.061427
0.754719,28,1113.421517
0.868746,14,1113.566863
0.94148,6,1113.67363
0.932065,7,1113.748802
0.904382,10,1113.869687
0.7397,30,1114.245933
0.0,100,1115.487193
0.834514,18,1115.72433
0.877521,13,1115.863325
0.668972,40,1116.361629
0.0,100,1117.599788
0.623525,47,1118.268751
0.0,100,1119.522938
0.0,100,1120.768816
0.536268,62,1121.553715
0.0,100,1122.783915
0.682555,38,1123.278516
0.0,100,1124.530941
0.0,100,1125.761106
0.777821,25,1126.068294
0.0,100,1127.309058
0.710553,34,1127.703959
0.0,100,1128.933394
0.682555,38,1129.423084
0.922745,8,1129.533895
0.809728,21,1129.782954
0.0,100,1131.018168
0.801631,22,1131.277508
0.0,100,1132.523627
0.860058,15,1132.704102
0.0,100,1133.929177
0.793614,23,1134.227924
0.960596,4,1134.28747
0.696413,36,1134.729354
0.99,1,1134.734918
0.0,100,1135.970341
0.0,100,1137.196784
0.563905,57,1137.884556
0.793614,23,1138.182571
0.547157,60,1138.92872
0.817907,20,1139.187371
0.0,100,1140.473944
0.970299,3,1140.528504
0.0,100,1141.751389
0.0,100,1142.989085
0.72498,32,1143.367658
0.777821,25,1143.680469
0.0,100,1144.955257
0.72498,32,1145.342328
0.834514,18,1145.587481
0.762343,27,1145.905167
0.932065,7,1146.009748
0.860058,15,1146.197626
0.99,1,1146.203741
0.842943,17,1146.396641
0.851458,16,1146.624672
0.636185,45,1147.17682
0.0,100,1148.401904
0.0,100,1149.643858
0.0,100,1150.869332
0.0,100,1152.09853
0.0,100,1153.33224
0.0,100,1154.5725
0.0,100,1155.817003
0.913517,9,1155.90151
0.970299,3,1155.953555
0.895338,11,1156.081141
0.42559,85,1157.123567
0.94148,6,1157.199943
0.0,100,1158.429687
0.770043,26,1158.777483
0.94148,6,1158.845694
0.801631,22,1159.111461
0.834514,18,1159.342318
0.960596,4,1159.39751
0.851458,16,1159.585888
0.809728,21,1159.892464
0.563905,57,1160.584659
0.0,100,1161.8242
0.877521,13,1161.996377
0.0,100,1163.229002
0.525596,64,1164.029059
0.970299,3,1164.05016
0.547157,60,1164.796061
0.689449,37,1165.280026
0.47534,74,1166.197977
0.960596,4,1166.219652
0.732303,31,1166.623916
0.642612,44,1167.171351
0.0,100,1168.397909
0.0,100,1169.640524
0.675729,39,1170.129203
0.785678,24,1170.432319
0.747172,29,1170.7926
0.868746,14,1170.977367
0.0,100,1172.211685
0.762343,27,1172.524802
0.826169,19,1172.768724
0.9801,2,1172.77964
0.793614,23,1173.084194
0.0,100,1174.331197
0.770043,26,1174.647706
0.0,100,1175.90929
0.877521,13,1176.084417
0.696413,36,1176.51809
0.922745,8,1176.596661
0.0,100,1177.82959
0.0,100,1179.077491
0.842943,17,1179.300583
0.0,100,1180.587652
0.770043,26,1180.905022
0.0,100,1182.156855
0.72498,32,1182.537666
0.0,100,1183.77185
0.777821,25,1184.091201
0.826169,19,1184.335623
0.0,100,1185.571553
0.0,100,1186.805315
0.0,100,1188.048206
0.793614,23,1188.353128
0.777821,25,1188.658161
0.0,100,1189.927445
0.960596,4,1189.981089
0.689449,37,1190.428807
0.747172,29,1190.791079
0.0,100,1192.023052
0.0,100,1193.257106
0.801631,22,1193.515762
0.913517,9,1193.630664
0.480141,73,1194.560822
0.0,100,1195.799188
0.922745,8,1195.876866
0.0,100,1197.106884
0.0,100,1198.339693
0.895338,11,1198.466685
0.0,100,1199.703549
0.0,100,1200.942966
0.0,100,1202.229948
0.0,100,1203.462296
0.95099,5,1203.523832
0.793614,23,1203.81872
0.826169,19,1204.064785
0.0,100,1205.30152
0.0,100,1206.538812
0.0,100,1207.77755
0.668972,40,1208.263912
0.0,100,1209.508672
0.530906,63,1210.268762
0.932065,7,1210.375877
0.0,100,1211.610757
0.960596,4,1211.666301
0.0,100,1212.903044
0.0,100,1214.144263
0.886385,12,1214.277541
0.922745,8,1214.393274
0.447523,80,1215.40404
0.0,100,1216.644176
0.895338,11,1216.773516
0.817907,20,1217.023265
0.72498,32,1217.400149
0.0,100,1218.872688
0.696413,36,1219.315349
0.732303,31,1219.737802
0.0,100,1220.975429
0.99,1,1220.981115
0.886385,12,1221.114341
0.834514,18,1221.344226
0.0,100,1222.586281
0.0,100,1223.869758
0.970299,3,1223.886585
0.0,100,1225.121507
0.0,100,1226.385006
0.99,1,1226.425245
0.932065,7,1226.500753
0.809728,21,1226.776311
0.0,100,1228.0115
0.0,100,1229.250097
0.655659,42,1229.805079
0.636185,45,1230.362427
0.0,100,1231.604598
0.662282,41,1232.108217
0.826169,19,1232.345358
0.0,100,1233.582011
0.0,100,1234.825694
0.0,100,1236.094867
0.710553,34,1236.487142
0.809728,21,1236.777235
0.895338,11,1236.904756
0.834514,18,1237.107728
0.0,100,1238.354617
0.913517,9,1238.471891
0.826169,19,1238.714169
0.877521,13,1238.887628
0.72498,32,1239.276329
0.0,100,1240.525041
0.860058,15,1240.70656
0.99,1,1240.713182
0.922745,8,1240.83345
0.834514,18,1241.032434
0.932065,7,1241.137363
0.99,1,1241.142925
0.0,100,1242.384885
0.0,100,1243.661333
0.762343,27,1243.989038
0.0,100,1245.237413
0.0,100,1246.462571
0.0,100,1247.690364
0.575355,55,1248.369211
0.793614,23,1248.661469
0.0,100,1249.892889
0.575355,55,1250.57196
0.0,100,1251.816681
0.834514,18,1252.061877
0.777821,25,1252.364348
0.0,100,1253.603673
0.710553,34,1253.999573
0.0,100,1255.24989
0.0,100,1256.488473
0.94148,6,1256.5889
0.851458,16,1256.779148
0.834514,18,1257.001316
0.960596,4,1257.057189
0.970299,3,1257.106554
0.605006,50,1257.719574
0.95099,5,1257.781276
0.793614,23,1258.048611
0.747172,29,1258.414662
0.0,100,1259.650311
0.94148,6,1259.717242
0.0,100,1260.987908
0.0,100,1262.222096
0.629824,46,1262.816201
0.842943,17,1263.012247
0.0,100,1264.260653
0.0,100,1265.538296
0.0,100,1266.760583
0.817907,20,1267.00629
0.0,100,1268.227269
0.605006,50,1268.839535
0.0,100,1270.080291
0.547157,60,1270.822487
0.793614,23,1271.119188
0.860058,15,1271.312805
0.629824,46,1271.869138
0.636185,45,1272.41993
0.0,100,1273.63867
0.960596,4,1273.698295
0.655659,42,1274.205884
0.895338,11,1274.337959
0.0,100,1275.60142
0.0,100,1276.843556
0.377237,97,1278.057034
0.0,100,1279.29687
0.970299,3,1279.313265
0.0,100,1280.542882
0.0,100,1281.794744
0.504886,68,1282.645613
0.655659,42,1283.146291
0.61729,48,1283.747528
0.465881,76,1284.714489
0.913517,9,1284.833982
0.558266,58,1285.535682
0.970299,3,1285.585423
0.970299,3,1285.635902
0.611117,49,1286.257571
0.400685,91,1287.429229
0.552683,59,1288.156732
0.801631,22,1288.449466
0.72498,32,1288.835405
0.793614,23,1289.136231
0.868746,14,1289.320724
0.95099,5,1289.382179
0.515137,66,1290.1898
0.689449,37,1290.638469
0.611117,49,1291.251576
0.447523,80,1292.253927
0.484991,72,1293.140729
0.655659,42,1293.683804
0.932065,7,1293.755285
0.817907,20,1294.000959
0.494839,70,1294.889968
0.834514,18,1295.12621
0.61729,48,1295.701609
0.960596,4,1295.759325
0.61729,48,1296.365743
0.520341,65,1297.164284
0.61729,48,1297.74457
0.970299,3,1297.795279
0.809728,21,1298.058583
0.834514,18,1298.293007
0.94148,6,1298.360701
0.99,1,1298.366366
0.95099,5,1298.428669
0.834514,18,1298.670842
0.842943,17,1298.865603
0.525596,64,1299.675337
0.642612,44,1300.233894
0.611117,49,1300.85568
0.710553,34,1301.252333
0.675729,39,1301.748756
0.842943,17,1301.976043
0.842943,17,1302.17154
0.770043,26,1302.490263
0.817907,20,1302.743662
0.860058,15,1302.927514
0.770043,26,1303.244152
0.592966,52,1303.909737
0.94148,6,1303.97648
0.94148,6,1304.047912
0.886385,12,1304.217421
0.913517,9,1304.306572
0.717731,33,1304.730345
0.770043,26,1305.046321
0.860058,15,1305.235122
0.95099,5,1305.294799
0.886385,12,1305.464254
0.703448,35,1305.902072
0.834514,18,1306.102755
0.904382,10,1306.22925
0.682555,38,1306.727348
0.860058,15,1306.916431
0.662282,41,1307.417704
0.851458,16,1307.609844
0.834514,18,1307.845513
0.754719,28,1308.172915
0.710553,34,1308.603676
0.99,1,1308.609941
0.842943,17,1308.840467
0.851458,16,1309.032504
0.860058,15,1309.220345
0.99,1,1309.226531
0.886385,12,1309.395507
0.886385,12,1309.532017
0.623525,47,1310.105674
0.817907,20,1310.349101
0.655659,42,1310.892407
0.851458,16,1311.085596
0.777821,25,1311.392879
0.793614,23,1311.689911
0.826169,19,1311.90025
0.932065,7,1312.005269
0.860058,15,1312.188723
0.770043,26,1312.504235
0.834514,18,1312.741526
0.770043,26,1313.110114
0.732303,31,1313.485995
0.747172,29,1313.859482
0.95099,5,1313.920344
0.662282,41,1314.427243
0.895338,11,1314.558586
0.809728,21,1314.817041
0.793614,23,1315.154972
0.960596,4,1315.210518
0.834514,18,1315.408709
0.913517,9,1315.530082
0.682555,38,1316.012892
0.826169,19,1316.254263
0.860058,15,1316.437063
0.762343,27,1316.766226
0.754719,28,1317.12663
