#{"t_start": 1731546511.4143934, "env_id": "None"}
r,l,t
0.0,100,14078.335963
0.0,100,14079.908161
0.0,100,14081.560157
0.0,100,14083.124592
0.0,100,14084.690223
0.0,100,14086.324232
0.913517,9,14086.472262
0.0,100,14088.030038
0.0,100,14089.595635
0.0,100,14091.163012
0.0,100,14092.713442
0.0,100,14094.267568
0.0,100,14095.819881
0.0,100,14097.380944
0.960596,4,14097.452198
0.0,100,14099.017855
0.0,100,14100.577248
0.0,100,14102.131448
0.0,100,14103.694405
0.509986,67,14104.708483
0.72498,32,14105.235687
0.0,100,14106.794953
0.400685,91,14108.194136
0.0,100,14109.760393
0.0,100,14111.323815
0.0,100,14112.870421
0.0,100,14114.440699
0.0,100,14116.002791
0.0,100,14117.553049
0.0,100,14119.109165
0.696413,36,14119.668868
0.0,100,14121.227922
0.0,100,14122.784545
0.0,100,14124.346136
0.404732,90,14125.755495
0.0,100,14127.32331
0.0,100,14128.886228
0.99,1,14128.891744
0.536268,62,14129.896302
0.886385,12,14130.061546
0.0,100,14131.61541
0.0,100,14133.174757
0.913517,9,14133.323652
0.0,100,14134.894614
0.668972,40,14135.517625
0.0,100,14137.074134
0.0,100,14138.644219
0.0,100,14140.210667
0.0,100,14141.77007
0.0,100,14143.319745
0.0,100,14144.883336
0.904382,10,14145.038101
0.0,100,14146.596241
0.0,100,14148.159506
0.0,100,14149.819303
0.0,100,14151.367752
0.0,100,14152.918436
0.0,100,14154.490935
0.0,100,14156.057451
0.0,100,14157.606457
0.0,100,14159.182384
0.0,100,14160.746869
0.0,100,14162.307684
0.877521,13,14162.481255
0.0,100,14164.038028
0.0,100,14165.597657
0.530906,63,14166.603585
0.0,100,14168.163726
0.0,100,14169.803212
0.0,100,14171.369533
0.0,100,14172.919409
0.668972,40,14173.541695
0.0,100,14175.106399
0.0,100,14176.673496
0.0,100,14178.393991
0.0,100,14179.957473
0.0,100,14181.505008
0.0,100,14183.055502
0.0,100,14184.621932
0.470587,75,14185.787196
0.0,100,14187.349967
0.0,100,14188.914768
0.611117,49,14189.68964
0.0,100,14191.243419
0.801631,22,14191.571416
0.0,100,14193.138608
0.0,100,14194.707021
0.0,100,14196.256782
0.0,100,14197.805465
0.0,100,14199.363977
0.0,100,14200.943021
0.801631,22,14201.31164
0.0,100,14202.867646
0.0,100,14204.434756
0.0,100,14206.003583
0.0,100,14207.553367
0.0,100,14209.132471
0.0,100,14210.685554
0.0,100,14212.243952
0.0,100,14213.795889
0.0,100,14215.357248
0.970299,3,14215.373051
0.0,100,14216.939265
0.0,100,14218.489468
0.0,100,14220.151402
0.536268,62,14221.148795
0.0,100,14222.708551
0.886385,12,14222.873741
0.0,100,14224.444888
0.0,100,14226.002415
0.0,100,14227.557418
0.0,100,14229.120423
0.0,100,14230.679304
0.0,100,14232.243415
0.0,100,14233.808231
0.99,1,14233.814414
0.0,100,14235.378247
0.0,100,14236.930892
0.0,100,14238.473176
0.0,100,14240.045336
0.0,100,14241.607789
0.0,100,14243.172694
0.0,100,14244.820773
0.0,100,14246.379013
0.668972,40,14247.0036
0.0,100,14248.578087
0.0,100,14250.1368
0.0,100,14251.693594
0.48989,71,14252.790576
0.0,100,14254.348458
0.0,100,14255.920982
0.0,100,14257.473073
0.0,100,14259.043436
0.0,100,14260.614823
0.0,100,14262.183799
0.0,100,14263.748553
0.0,100,14265.315578
0.0,100,14266.863273
0.0,100,14268.419584
0.696413,36,14269.025282
0.762343,27,14269.426832
0.904382,10,14269.583076
0.0,100,14271.162463
0.0,100,14272.733688
0.0,100,14274.291059
0.0,100,14275.857726
0.0,100,14277.414686
0.0,100,14278.969273
0.886385,12,14279.142033
0.0,100,14280.789264
0.886385,12,14281.007311
0.0,100,14282.566394
0.0,100,14284.127256
0.99,1,14284.132708
0.0,100,14285.695489
0.0,100,14287.257317
0.0,100,14288.810578
0.99,1,14288.816133
0.0,100,14290.378195
0.0,100,14291.931928
0.0,100,14293.494696
0.0,100,14295.057549
0.717731,33,14295.590899
0.0,100,14297.146644
0.895338,11,14297.405294
0.0,100,14299.074599
0.0,100,14300.639398
0.0,100,14302.211172
0.42559,85,14303.537269
0.0,100,14305.109251
0.99,1,14305.11491
0.0,100,14306.672857
0.0,100,14308.219189
0.0,100,14309.787719
0.0,100,14311.350852
0.717731,33,14311.888486
0.0,100,14313.440795
0.0,100,14315.013171
0.0,100,14316.573911
0.0,100,14318.137115
0.0,100,14319.703997
0.0,100,14321.258705
0.0,100,14322.81705
0.960596,4,14322.890998
0.0,100,14324.451607
0.0,100,14326.031063
0.0,100,14327.594786
0.0,100,14329.233605
0.0,100,14330.790569
0.0,100,14332.352164
0.0,100,14333.924175
0.0,100,14335.48425
0.0,100,14337.030294
0.0,100,14338.597821
0.0,100,14340.16958
0.0,100,14341.729073
0.0,100,14343.287838
0.465881,76,14344.471509
0.0,100,14346.030202
0.0,100,14347.581247
0.793614,23,14347.907856
0.0,100,14349.47985
0.0,100,14351.11212
0.0,100,14352.671359
0.904382,10,14352.824571
0.655659,42,14353.507649
0.0,100,14355.073581
0.0,100,14356.629849
0.747172,29,14357.100407
0.904382,10,14357.255635
0.675729,39,14357.827803
0.636185,45,14358.515854
0.0,100,14360.081935
0.0,100,14361.639731
0.0,100,14363.196563
0.0,100,14364.763892
0.0,100,14366.313114
0.0,100,14367.8628
0.0,100,14369.425926
0.0,100,14370.987247
0.0,100,14372.543529
0.0,100,14374.10509
0.0,100,14375.666183
0.0,100,14377.22024
0.0,100,14378.77658
0.99,1,14378.834823
0.0,100,14380.412404
0.0,100,14381.963483
0.0,100,14383.513826
0.0,100,14385.081267
0.0,100,14386.631748
0.0,100,14388.189511
0.0,100,14389.747209
0.0,100,14391.297854
0.0,100,14392.850659
0.0,100,14394.418383
0.0,100,14395.982464
0.0,100,14397.533704
0.0,100,14399.103155
0.605006,50,14399.875576
0.0,100,14401.431675
0.0,100,14402.983884
0.0,100,14404.542643
0.0,100,14406.106679
0.598956,51,14406.89504
0.0,100,14408.434506
0.0,100,14409.995039
0.0,100,14411.563461
0.0,100,14413.122843
0.0,100,14414.684676
0.99,1,14414.690416
0.0,100,14416.327495
0.0,100,14418.059819
0.0,100,14419.628156
0.932065,7,14419.718158
0.99,1,14419.773862
0.842943,17,14420.017203
0.0,100,14421.574314
0.0,100,14423.138193
0.99,1,14423.143593
0.0,100,14424.790489
0.0,100,14426.375351
0.0,100,14427.960204
0.0,100,14429.535735
0.0,100,14431.097039
0.0,100,14432.645666
0.40882,89,14434.046705
0.0,100,14435.610286
0.0,100,14437.173945
0.0,100,14438.736525
0.0,100,14440.305147
0.480141,73,14441.460588
0.0,100,14443.016365
0.0,100,14444.576711
0.0,100,14446.138002
0.0,100,14447.699725
0.0,100,14449.26675
0.0,100,14450.828249
0.9801,2,14450.83922
0.0,100,14452.409476
0.0,100,14453.970288
0.0,100,14455.524157
0.461222,77,14456.697306
0.0,100,14458.245973
0.0,100,14459.828721
0.0,100,14461.387713
0.0,100,14462.939715
0.0,100,14464.500281
0.0,100,14466.058864
0.0,100,14467.63023
0.429889,84,14468.954261
0.0,100,14470.511616
0.0,100,14472.07251
0.0,100,14473.640094
0.0,100,14475.18998
0.0,100,14476.735424
0.0,100,14478.296827
0.0,100,14479.863028
0.0,100,14481.420825
0.0,100,14482.985974
0.0,100,14484.54201
0.0,100,14486.116739
0.0,100,14487.673167
0.0,100,14489.228717
0.0,100,14490.788387
0.0,100,14492.376308
0.0,100,14493.99072
0.0,100,14495.633986
0.785678,24,14496.016276
0.0,100,14497.562254
0.0,100,14499.139072
0.0,100,14500.70336
0.0,100,14502.268266
0.0,100,14503.82969
0.0,100,14505.385855
0.868746,14,14505.614709
0.0,100,14507.179291
0.0,100,14508.741565
0.0,100,14510.301312
0.0,100,14511.861482
0.0,100,14513.418645
0.826169,19,14513.739732
0.0,100,14515.308293
0.95099,5,14515.38639
0.0,100,14516.939392
0.0,100,14518.504071
0.0,100,14520.073326
0.0,100,14521.629738
0.0,100,14523.193624
0.0,100,14524.758009
0.0,100,14526.312585
0.0,100,14527.866224
0.0,100,14529.435766
0.47534,74,14530.552954
0.515137,66,14531.616808
0.0,100,14533.172621
0.0,100,14534.755375
0.0,100,14536.318976
0.0,100,14538.045443
0.0,100,14539.609679
0.0,100,14541.174022
0.0,100,14542.736384
0.0,100,14544.296864
0.0,100,14545.861298
0.0,100,14547.41844
0.0,100,14548.982672
0.0,100,14550.546621
0.417121,87,14551.879503
0.0,100,14553.444514
0.0,100,14555.007547
0.0,100,14556.556639
0.689449,37,14557.111891
0.0,100,14558.668139
0.0,100,14560.223064
0.0,100,14561.781713
0.0,100,14563.424584
0.0,100,14564.992436
0.452044,79,14566.235247
0.754719,28,14566.689857
0.0,100,14568.249968
0.0,100,14569.832056
0.0,100,14571.403337
0.0,100,14572.984668
0.0,100,14574.545479
0.48989,71,14575.650531
0.417121,87,14577.073268
0.0,100,14578.625553
0.0,100,14580.181332
0.0,100,14581.743979
0.0,100,14583.304971
0.0,100,14584.886272
0.0,100,14586.44515
0.0,100,14588.00465
0.0,100,14589.569524
0.0,100,14591.127968
0.0,100,14592.693212
0.563905,57,14593.615975
0.0,100,14595.17468
0.0,100,14596.736204
0.0,100,14598.289834
0.0,100,14599.878727
0.0,100,14601.447001
0.0,100,14603.000098
0.0,100,14604.559269
0.0,100,14606.12202
0.0,100,14607.678018
0.0,100,14609.239216
0.0,100,14610.7895
0.732303,31,14611.257294
0.0,100,14612.809342
0.0,100,14614.365194
0.801631,22,14614.693745
0.0,100,14616.248282
0.793614,23,14616.629856
0.0,100,14618.177413
0.0,100,14619.751228
0.762343,27,14620.151613
0.0,100,14621.707462
0.0,100,14623.260423
0.0,100,14624.82636
0.0,100,14626.384765
0.0,100,14627.946746
0.0,100,14629.514168
0.0,100,14631.082609
0.0,100,14632.663094
0.0,100,14634.306278
0.0,100,14635.868821
0.0,100,14637.424103
0.817907,20,14637.731816
0.0,100,14639.294163
0.0,100,14640.855166
0.0,100,14642.40582
0.0,100,14643.962739
0.0,100,14645.51945
0.0,100,14647.096133
0.0,100,14648.657352
0.0,100,14650.220824
0.0,100,14651.781482
0.0,100,14653.343692
0.0,100,14654.926122
0.0,100,14656.477979
0.0,100,14658.201099
0.0,100,14659.765498
0.99,1,14659.822426
0.0,100,14661.382696
0.0,100,14662.946128
0.970299,3,14662.962276
0.0,100,14664.530199
0.0,100,14666.203325
0.0,100,14667.776482
0.0,100,14669.334531
0.0,100,14670.889176
0.99,1,14670.894722
0.611117,49,14671.668813
0.0,100,14673.221267
0.0,100,14674.783246
0.0,100,14676.337474
0.0,100,14677.896075
0.0,100,14679.469258
0.0,100,14681.035102
0.0,100,14682.597748
0.0,100,14684.174478
0.0,100,14685.734907
0.0,100,14687.291819
0.0,100,14688.855507
0.0,100,14690.414299
0.605006,50,14691.18556
0.0,100,14692.741043
0.0,100,14694.316855
0.860058,15,14694.548725
0.886385,12,14694.771782
0.470587,75,14695.935931
0.0,100,14697.495365
0.770043,26,14697.893097
0.0,100,14699.455322
0.0,100,14701.018037
0.0,100,14702.575071
0.0,100,14704.134211
0.0,100,14705.776967
0.0,100,14707.341902
0.0,100,14708.906379
0.0,100,14710.475941
0.0,100,14712.033104
0.0,100,14713.577601
0.0,100,14715.13995
0.0,100,14716.69962
0.809728,21,14717.010479
0.0,100,14718.571683
0.9801,2,14718.584214
0.0,100,14720.152442
0.0,100,14721.712572
0.0,100,14723.266451
0.0,100,14724.832654
0.0,100,14726.378546
0.0,100,14727.935877
0.0,100,14729.495447
0.434231,83,14730.811662
0.970299,3,14730.877122
0.7397,30,14731.340795
0.0,100,14732.904542
0.0,100,14734.465216
0.0,100,14736.026245
0.0,100,14737.588557
0.0,100,14739.151245
0.0,100,14740.754922
0.0,100,14742.314236
0.0,100,14743.872519
0.0,100,14745.430681
0.0,100,14746.989179
0.0,100,14748.622878
0.0,100,14750.185212
0.0,100,14751.737879
0.0,100,14753.295404
0.662282,41,14753.930131
0.0,100,14755.484548
0.970299,3,14755.500677
0.960596,4,14755.57366
0.0,100,14757.134392
0.0,100,14758.689942
0.0,100,14760.2626
0.886385,12,14760.486735
0.0,100,14762.038639
0.0,100,14763.605518
0.0,100,14765.175734
0.0,100,14766.717554
0.0,100,14768.28028
0.0,100,14769.85
0.0,100,14771.411659
0.0,100,14772.975942
0.0,100,14774.53746
0.0,100,14776.178482
0.0,100,14777.903746
0.0,100,14779.485842
0.0,100,14781.055084
0.0,100,14782.60905
0.0,100,14784.169436
0.0,100,14785.729499
0.9801,2,14785.74022
0.0,100,14787.299085
0.0,100,14788.868556
0.0,100,14790.431931
0.0,100,14791.98377
0.0,100,14793.545179
0.525596,64,14794.554384
0.0,100,14796.121198
0.0,100,14797.669247
0.0,100,14799.239071
0.0,100,14800.80759
0.0,100,14802.354068
0.0,100,14803.923863
0.0,100,14805.485593
0.0,100,14807.040653
0.0,100,14808.586797
0.0,100,14810.156032
0.0,100,14811.727438
0.0,100,14813.28061
0.0,100,14814.858548
0.0,100,14816.412572
0.0,100,14817.965261
0.0,100,14819.533906
0.0,100,14821.084621
0.0,100,14822.636453
0.0,100,14824.209653
0.0,100,14825.767912
0.0,100,14827.402498
0.0,100,14828.973189
0.922745,8,14829.063532
0.0,100,14830.613725
0.0,100,14832.178255
0.9801,2,14832.240425
0.0,100,14833.807966
0.0,100,14835.377042
0.0,100,14836.934511
0.41295,88,14838.268007
0.0,100,14839.848412
0.0,100,14841.400132
0.99,1,14841.456441
0.0,100,14843.026419
0.0,100,14844.596658
0.0,100,14846.161854
0.0,100,14847.719872
0.0,100,14849.37493
0.0,100,14850.940953
0.0,100,14852.501151
0.0,100,14854.058927
0.0,100,14855.614628
0.0,100,14857.16502
0.0,100,14858.73799
0.0,100,14860.309461
0.0,100,14861.856338
0.0,100,14863.423675
0.0,100,14864.986988
0.0,100,14866.538192
0.0,100,14868.101334
0.0,100,14869.667247
0.0,100,14871.230257
0.0,100,14872.829638
0.922745,8,14872.92286
0.0,100,14874.483732
0.0,100,14876.036929
0.0,100,14877.591741
0.0,100,14879.162826
0.0,100,14880.713446
0.642612,44,14881.412472
0.0,100,14882.983136
0.0,100,14884.547189
0.0,100,14886.110609
0.0,100,14887.677475
0.0,100,14889.237512
0.0,100,14890.808124
0.0,100,14892.363982
0.0,100,14893.925857
0.0,100,14895.481129
0.0,100,14897.027433
0.0,100,14898.752771
0.0,100,14900.309199
0.547157,60,14901.237321
0.0,100,14902.792134
0.0,100,14904.352935
0.0,100,14905.90907
0.0,100,14907.461004
0.0,100,14909.019418
0.851458,16,14909.25827
0.95099,5,14909.33749
0.0,100,14910.899477
0.0,100,14912.455165
0.0,100,14914.099171
0.0,100,14915.679563
0.0,100,14917.315894
0.0,100,14918.892389
0.0,100,14920.46416
0.0,100,14922.027971
0.0,100,14923.576337
0.0,100,14925.136901
0.809728,21,14925.448914
0.0,100,14927.005637
0.0,100,14928.548249
0.0,100,14930.128617
0.0,100,14931.682566
0.0,100,14933.238133
0.703448,35,14933.800713
0.0,100,14935.364894
0.0,100,14936.933603
0.0,100,14938.485543
0.0,100,14940.055886
0.0,100,14941.617543
0.675729,39,14942.233906
0.443048,81,14943.479709
0.0,100,14945.048833
0.0,100,14946.60065
0.696413,36,14947.205839
0.72498,32,14947.684152
0.0,100,14949.244954
0.689449,37,14949.792291
0.0,100,14951.344018
0.0,100,14952.895456
0.0,100,14954.461504
0.0,100,14956.014068
0.0,100,14957.568716
0.0,100,14959.129424
0.0,100,14960.697242
0.785678,24,14961.080202
0.0,100,14962.643399
0.0,100,14964.200746
0.0,100,14965.76501
0.0,100,14967.318071
0.0,100,14968.88726
0.0,100,14970.449647
0.0,100,14972.009593
0.99,1,14972.015267
0.0,100,14973.575958
0.636185,45,14974.277571
0.42559,85,14975.604146
0.0,100,14977.163992
0.0,100,14978.727704
0.0,100,14980.284258
0.0,100,14981.840323
0.0,100,14983.386517
0.793614,23,14983.779704
0.0,100,14985.338799
0.0,100,14986.893036
0.0,100,14988.445336
0.0,100,14990.098018
0.0,100,14991.670259
0.0,100,14993.224766
0.0,100,14994.799185
0.0,100,14996.360611
0.0,100,14997.919629
0.0,100,14999.490728
0.0,100,15001.053693
0.0,100,15002.695164
0.0,100,15004.256217
0.932065,7,15004.343071
0.0,100,15005.906761
0.0,100,15007.472262
0.0,100,15009.033889
0.0,100,15010.591362
0.0,100,15012.157613
0.0,100,15013.723032
0.0,100,15015.291916
0.0,100,15016.8467
0.0,100,15018.604292
0.0,100,15020.174297
0.0,100,15021.727352
0.0,100,15023.291932
0.0,100,15024.855272
0.0,100,15026.45696
0.0,100,15028.021012
0.0,100,15029.566752
0.0,100,15031.120614
0.0,100,15032.677884
0.895338,11,15032.887399
0.0,100,15034.453602
0.0,100,15036.012486
0.0,100,15037.568553
0.0,100,15039.141999
0.0,100,15040.720887
0.0,100,15042.273381
0.509986,67,15043.296269
0.0,100,15044.859588
0.0,100,15046.422787
0.0,100,15047.972682
0.0,100,15049.541005
0.0,100,15051.099491
0.0,100,15052.664609
0.0,100,15054.237957
0.0,100,15055.793617
0.0,100,15057.346147
0.649103,43,15058.026324
0.0,100,15059.589563
0.0,100,15061.148427
0.0,100,15062.793338
0.0,100,15064.354197
0.0,100,15065.914176
0.0,100,15067.462492
0.913517,9,15067.565319
0.61729,48,15068.332354
0.520341,65,15069.351046
0.0,100,15070.912304
0.0,100,15072.474265
0.72498,32,15072.948228
0.0,100,15074.51629
0.717731,33,15075.056213
0.851458,16,15075.289225
0.0,100,15076.843299
0.0,100,15078.407376
0.0,100,15079.972684
0.0,100,15081.602778
0.0,100,15083.16052
0.0,100,15084.717194
0.0,100,15086.282257
0.0,100,15087.836245
0.0,100,15089.395549
0.636185,45,15090.097153
0.0,100,15091.656464
0.0,100,15093.207908
0.770043,26,15093.613347
0.0,100,15095.191663
0.0,100,15096.747763
0.9801,2,15096.810134
0.0,100,15098.369766
0.826169,19,15098.680186
0.754719,28,15099.089662
0.913517,9,15099.241096
0.0,100,15100.796314
0.0,100,15102.364101
0.0,100,15103.927229
0.0,100,15105.491051
0.0,100,15107.057648
0.384896,95,15108.532731
0.0,100,15110.100855
0.0,100,15111.652397
0.0,100,15113.199153
0.0,100,15114.763503
0.465881,76,15115.937638
0.421334,86,15117.272137
0.0,100,15118.82899
0.655659,42,15119.50938
0.373464,98,15120.997744
0.0,100,15122.547004
0.0,100,15124.099726
0.842943,17,15124.397903
0.0,100,15125.955631
0.0,100,15127.513057
0.636185,45,15128.211938
0.0,100,15129.781837
0.0,100,15131.33221
0.99,1,15131.337627
0.0,100,15132.903301
0.0,100,15134.459366
0.0,100,15136.112637
0.0,100,15137.812852
0.0,100,15139.387171
0.0,100,15140.948372
0.0,100,15142.50888
0.0,100,15144.06256
0.0,100,15145.634393
0.0,100,15147.188809
0.834514,18,15147.495262
0.662282,41,15148.118502
0.0,100,15149.702163
0.0,100,15151.257174
0.0,100,15152.812534
0.0,100,15154.37438
0.0,100,15155.935477
0.960596,4,15156.01716
0.0,100,15157.567278
0.0,100,15159.118836
0.0,100,15160.690187
0.0,100,15162.24414
0.0,100,15163.824514
0.0,100,15165.384777
0.0,100,15166.94029
0.0,100,15168.566376
0.0,100,15170.147067
0.0,100,15171.722087
0.0,100,15173.322068
0.0,100,15174.89249
0.0,100,15176.453122
0.0,100,15178.012069
0.0,100,15179.574583
0.36973,99,15181.085559
0.0,100,15182.637589
0.95099,5,15182.719589
0.0,100,15184.286005
0.649103,43,15184.975157
0.0,100,15186.552208
0.0,100,15188.121702
0.0,100,15189.676466
0.0,100,15191.238615
0.0,100,15192.791758
0.0,100,15194.360182
0.42559,85,15195.701126
0.0,100,15197.259572
0.0,100,15198.814581
0.0,100,15200.389103
0.0,100,15202.043264
0.0,100,15203.611809
0.0,100,15205.173089
0.520341,65,15206.182925
0.0,100,15207.73484
0.0,100,15209.297663
0.970299,3,15209.366173
0.0,100,15210.931998
0.655659,42,15211.569024
0.0,100,15213.127583
0.0,100,15214.689715
0.0,100,15216.251386
0.0,100,15217.811801
0.0,100,15219.380463
0.0,100,15220.941269
0.0,100,15222.500092
0.72498,32,15222.973237
0.0,100,15224.538933
0.0,100,15226.089612
0.0,100,15227.651967
0.0,100,15229.207205
0.0,100,15230.772571
0.0,100,15232.337262
0.0,100,15233.902676
0.0,100,15235.486207
0.0,100,15237.052205
0.0,100,15238.62035
0.0,100,15240.181704
0.0,100,15241.740401
0.0,100,15243.303609
0.0,100,15244.868689
0.0,100,15246.429801
0.0,100,15247.986973
0.0,100,15249.54427
0.94148,6,15249.678904
0.0,100,15251.250224
0.504886,68,15252.273638
0.0,100,15253.838602
0.0,100,15255.395347
0.0,100,15256.9501
0.0,100,15258.798541
0.0,100,15260.363282
0.605006,50,15261.157226
0.0,100,15262.719241
0.0,100,15264.28823
0.552683,59,15265.221473
0.0,100,15266.844231
0.0,100,15268.398407
0.0,100,15269.959949
0.0,100,15271.523149
0.0,100,15273.080678
0.0,100,15274.639987
0.0,100,15276.278417
0.0,100,15277.841264
0.0,100,15279.41308
0.0,100,15280.978638
0.563905,57,15281.846571
0.655659,42,15282.537949
0.0,100,15284.095716
0.0,100,15285.65812
0.0,100,15287.219457
0.0,100,15288.781865
0.0,100,15290.343219
0.0,100,15291.899284
0.732303,31,15292.36938
0.0,100,15293.930502
0.0,100,15295.496338
0.0,100,15297.059397
0.0,100,15298.621507
0.0,100,15300.197284
0.0,100,15301.758079
0.0,100,15303.307449
0.0,100,15304.876551
0.0,100,15306.453058
0.0,100,15308.012806
0.0,100,15309.576554
0.0,100,15311.136656
0.0,100,15312.699622
0.0,100,15314.263136
0.0,100,15315.825325
0.696413,36,15316.375551
0.0,100,15317.928642
0.0,100,15319.498068
0.0,100,15321.067689
0.922745,8,15321.212073
0.0,100,15322.771447
0.0,100,15324.337847
0.0,100,15325.893158
0.9801,2,15325.90406
0.373464,98,15327.438715
0.0,100,15329.007795
0.0,100,15330.563235
0.0,100,15332.12151
0.0,100,15333.686805
0.0,100,15335.24706
0.0,100,15336.819767
0.682555,38,15337.376216
0.0,100,15338.94366
0.0,100,15340.506217
0.0,100,15342.068011
0.0,100,15343.632629
0.0,100,15345.211674
0.0,100,15346.764458
0.9801,2,15346.826017
0.0,100,15348.378382
0.0,100,15350.028887
0.0,100,15351.669565
0.0,100,15353.242691
0.0,100,15354.817496
0.94148,6,15354.901198
0.886385,12,15355.067739
0.0,100,15356.61094
0.0,100,15358.17232
0.0,100,15359.740798
0.0,100,15361.311497
0.0,100,15362.865669
0.0,100,15364.435211
0.0,100,15366.001415
0.0,100,15367.559361
0.0,100,15369.130384
0.0,100,15370.694458
0.0,100,15372.259144
0.0,100,15373.816472
0.0,100,15375.376047
0.0,100,15376.939853
0.0,100,15378.661386
0.0,100,15380.234465
0.94148,6,15380.36841
0.0,100,15381.922714
0.0,100,15383.484776
0.868746,14,15383.676198
0.0,100,15385.24353
0.0,100,15386.807976
0.404732,90,15388.212531
0.0,100,15389.783237
0.0,100,15391.327867
0.0,100,15392.895701
0.0,100,15394.453638
0.0,100,15396.015358
0.0,100,15397.575567
0.0,100,15399.138169
0.0,100,15400.709386
0.0,100,15402.272668
0.0,100,15403.836931
0.0,100,15405.384395
0.0,100,15406.936299
0.0,100,15408.50298
0.0,100,15410.074898
0.0,100,15411.635848
0.0,100,15413.206419
0.0,100,15414.787955
0.0,100,15416.348162
0.809728,21,15416.722619
0.0,100,15418.284764
0.0,100,15419.847893
0.0,100,15421.397715
0.0,100,15423.051483
0.0,100,15424.617834
0.99,1,15424.623242
0.0,100,15426.175678
0.777821,25,15426.641529
0.0,100,15428.18338
0.0,100,15429.748259
0.732303,31,15430.22157
0.0,100,15431.789032
0.970299,3,15431.854891
0.0,100,15433.409882
0.0,100,15434.974
0.0,100,15436.527945
0.0,100,15438.09435
0.0,100,15439.657206
0.0,100,15441.217018
0.0,100,15442.771867
0.0,100,15444.332131
0.0,100,15445.899777
0.0,100,15447.461625
0.0,100,15449.030077
0.0,100,15450.592628
0.0,100,15452.156879
0.0,100,15453.714242
0.0,100,15455.289743
0.0,100,15456.846669
0.0,100,15458.404474
0.0,100,15459.972381
0.0,100,15461.546245
0.0,100,15463.130765
0.0,100,15464.699902
0.0,100,15466.256275
0.99,1,15466.261723
0.0,100,15467.824229
0.877521,13,15467.992068
0.0,100,15469.554353
0.0,100,15471.132283
0.710553,34,15471.676747
0.0,100,15473.27774
0.0,100,15474.845889
0.0,100,15476.395427
0.0,100,15477.966957
0.99,1,15477.972671
0.0,100,15479.541629
0.0,100,15481.097916
0.0,100,15482.663366
0.0,100,15484.228171
0.42559,85,15485.570118
0.860058,15,15485.801027
0.0,100,15487.451722
0.0,100,15489.022598
0.0,100,15490.577504
0.0,100,15492.136167
0.0,100,15493.711016
0.0,100,15495.283263
0.0,100,15496.838236
0.0,100,15498.567647
0.0,100,15500.145645
0.0,100,15501.717035
0.421334,86,15503.100194
0.0,100,15504.658461
0.0,100,15506.214082
0.0,100,15507.766629
0.0,100,15509.404632
0.0,100,15510.970583
0.0,100,15512.530383
0.0,100,15514.10356
0.970299,3,15514.119722
0.552683,59,15515.051231
0.0,100,15516.609149
0.0,100,15518.23666
0.99,1,15518.242126
0.509986,67,15519.343661
0.0,100,15520.913549
0.0,100,15522.463009
0.9801,2,15522.47395
0.0,100,15524.041318
0.0,100,15525.613047
0.0,100,15527.160727
0.0,100,15528.720262
0.0,100,15530.280319
0.0,100,15531.839206
0.0,100,15533.394679
0.0,100,15534.961935
0.0,100,15536.51181
0.0,100,15538.086799
0.0,100,15539.644044
0.547157,60,15540.590924
0.0,100,15542.151429
0.0,100,15543.710193
0.851458,16,15543.948762
0.762343,27,15544.394973
0.732303,31,15544.873485
0.0,100,15546.431086
0.0,100,15547.979226
0.0,100,15549.546551
0.99,1,15549.552095
0.762343,27,15549.950793
0.0,100,15551.515971
0.868746,14,15551.742215
0.0,100,15553.302295
0.0,100,15554.86646
0.0,100,15556.423713
0.0,100,15557.975179
0.0,100,15559.539078
0.0,100,15561.101498
0.785678,24,15561.489683
0.0,100,15563.136792
0.0,100,15564.859337
0.0,100,15566.4404
0.47534,74,15567.634871
0.0,100,15569.290515
0.99,1,15569.296335
0.0,100,15571.028466
0.0,100,15572.89462
0.0,100,15574.759948
0.0,100,15576.459419
0.0,100,15578.007245
0.0,100,15579.556417
0.72498,32,15580.04025
0.0,100,15581.607349
0.0,100,15583.161587
0.877521,13,15583.380662
0.0,100,15584.956184
0.0,100,15586.513443
0.0,100,15588.063065
0.0,100,15589.629561
0.0,100,15591.182515
0.0,100,15592.744902
0.99,1,15592.750246
0.0,100,15594.308715
0.732303,31,15594.784949
0.0,100,15596.325687
0.0,100,15597.889036
0.0,100,15599.454485
0.0,100,15601.01039
0.0,100,15602.567573
0.0,100,15604.138133
0.0,100,15605.720827
0.0,100,15607.278498
0.0,100,15608.852186
0.525596,64,15609.864136
0.0,100,15611.461509
0.0,100,15613.032331
0.0,100,15614.593593
0.0,100,15616.166855
0.636185,45,15616.873424
0.0,100,15618.617262
0.0,100,15620.198746
0.0,100,15621.766606
0.0,100,15623.337602
0.0,100,15624.901471
0.0,100,15626.508834
0.0,100,15628.077254
0.913517,9,15628.234211
0.0,100,15629.812587
0.0,100,15631.367543
0.826169,19,15631.671105
0.0,100,15633.2385
0.0,100,15634.815061
0.0,100,15636.381449
0.0,100,15638.026843
0.0,100,15639.591274
0.0,100,15641.164265
0.9801,2,15641.175035
0.0,100,15642.734182
0.0,100,15644.294723
0.0,100,15645.856922
0.0,100,15647.425196
0.0,100,15648.997071
0.0,100,15650.563181
0.0,100,15652.129464
0.95099,5,15652.207617
0.0,100,15653.779634
0.0,100,15655.347013
0.0,100,15656.906073
