#{"t_start": 1731546511.213835, "env_id": "None"}
r,l,t
0.0,100,15118.774088
0.0,100,15120.330621
0.642612,44,15121.020853
0.0,100,15122.572955
0.45661,78,15123.747688
0.0,100,15125.321085
0.0,100,15126.864921
0.611117,49,15127.641447
0.0,100,15129.201077
0.0,100,15130.762351
0.0,100,15132.314142
0.0,100,15133.878992
0.0,100,15135.534496
0.0,100,15137.092614
0.904382,10,15137.24773
0.0,100,15138.958158
0.0,100,15140.519719
0.0,100,15142.084644
0.0,100,15143.63808
0.0,100,15145.208768
0.0,100,15146.769751
0.0,100,15148.324654
0.0,100,15149.907703
0.0,100,15151.463239
0.366032,100,15153.018826
0.0,100,15154.580565
0.0,100,15156.141414
0.0,100,15157.700468
0.0,100,15159.251482
0.0,100,15160.822469
0.0,100,15162.37633
0.0,100,15163.95102
0.0,100,15165.516707
0.0,100,15167.072051
0.0,100,15168.700245
0.0,100,15170.279972
0.0,100,15171.848593
0.0,100,15173.454708
0.0,100,15175.022942
0.0,100,15176.589488
0.0,100,15178.144039
0.0,100,15179.700143
0.747172,29,15180.180722
0.0,100,15181.738727
0.0,100,15183.299679
0.0,100,15184.858039
0.960596,4,15184.933121
0.0,100,15186.49608
0.0,100,15188.080461
0.0,100,15189.632219
0.0,100,15191.193187
0.7397,30,15191.664019
0.0,100,15193.21658
0.0,100,15194.789409
0.0,100,15196.360877
0.0,100,15197.911139
0.0,100,15199.478952
0.0,100,15201.049744
0.0,100,15202.703444
0.0,100,15204.275724
0.0,100,15205.831486
0.0,100,15207.38295
0.0,100,15208.949219
0.61729,48,15209.663331
0.0,100,15211.229533
0.0,100,15212.794656
0.0,100,15214.35297
0.0,100,15215.91532
0.0,100,15217.474197
0.0,100,15219.0428
0.0,100,15220.606701
0.0,100,15222.161115
0.0,100,15223.720229
0.0,100,15225.279292
0.913517,9,15225.428249
0.0,100,15226.988158
0.696413,36,15227.531394
0.0,100,15229.092712
0.0,100,15230.657885
0.0,100,15232.219506
0.904382,10,15232.376728
0.461222,77,15233.605763
0.0,100,15235.186107
0.0,100,15236.763449
0.0,100,15238.326439
0.0,100,15239.889791
0.0,100,15241.449326
0.0,100,15243.0201
0.754719,28,15243.424353
0.0,100,15244.985773
0.0,100,15246.547654
0.0,100,15248.105765
0.99,1,15248.111284
0.515137,66,15249.178511
0.0,100,15250.749773
0.400685,91,15252.155086
0.0,100,15253.710656
0.9801,2,15253.72151
0.0,100,15255.286133
0.0,100,15256.839997
0.0,100,15258.677038
0.0,100,15260.255625
0.0,100,15261.826035
0.0,100,15263.390085
0.0,100,15264.961691
0.0,100,15266.551784
0.868746,14,15266.801753
0.0,100,15268.363847
0.0,100,15269.924745
0.0,100,15271.486066
0.0,100,15273.046829
0.0,100,15274.607365
0.689449,37,15275.168068
0.0,100,15276.81169
0.0,100,15278.367847
0.9801,2,15278.429719
0.0,100,15279.999167
0.0,100,15281.559394
0.0,100,15283.131143
0.0,100,15284.685085
0.0,100,15286.243298
0.0,100,15287.804031
0.0,100,15289.370288
0.0,100,15290.932537
0.809728,21,15291.25097
0.0,100,15292.801282
0.0,100,15294.363545
0.0,100,15295.931205
0.0,100,15297.502101
0.0,100,15299.059946
0.0,100,15300.634116
0.0,100,15302.193124
0.0,100,15303.738753
0.842943,17,15303.989137
0.913517,9,15304.137005
0.0,100,15305.717387
0.826169,19,15306.025089
0.611117,49,15306.804664
0.0,100,15308.362009
0.0,100,15309.930171
0.605006,50,15310.708003
0.0,100,15312.271797
0.0,100,15313.835769
0.0,100,15315.395813
0.0,100,15316.955155
0.575355,55,15317.808115
0.0,100,15319.373682
0.0,100,15320.946831
0.696413,36,15321.494885
0.0,100,15323.054592
0.0,100,15324.619981
0.0,100,15326.17531
0.0,100,15327.722681
0.94148,6,15327.806164
0.0,100,15329.371313
0.0,100,15330.93312
0.0,100,15332.487381
0.0,100,15334.051172
0.0,100,15335.612164
0.0,100,15337.183779
0.0,100,15338.737083
0.0,100,15340.307718
0.0,100,15341.87313
0.0,100,15343.431053
0.0,100,15345.008993
0.0,100,15346.575995
0.0,100,15348.123395
0.0,100,15349.764234
0.0,100,15351.421295
0.0,100,15352.978819
0.0,100,15354.555589
0.0,100,15356.114703
0.0,100,15357.662499
0.0,100,15359.233142
0.0,100,15360.799122
0.0,100,15362.360263
0.0,100,15363.924643
0.0,100,15365.496455
0.0,100,15367.05525
0.0,100,15368.625789
0.0,100,15370.192124
0.0,100,15371.748201
0.0,100,15373.303841
0.0,100,15374.861437
0.0,100,15376.434998
0.0,100,15378.145252
0.0,100,15379.712993
0.0,100,15381.283169
0.0,100,15382.842028
0.0,100,15384.420131
0.0,100,15385.985929
0.0,100,15387.547989
0.0,100,15389.110043
0.960596,4,15389.181938
0.0,100,15390.751723
0.400685,91,15392.157438
0.373464,98,15393.707937
0.0,100,15395.264899
0.0,100,15396.821345
0.99,1,15396.827147
0.0,100,15398.384721
0.541685,61,15399.3322
0.0,100,15400.904086
0.0,100,15402.467361
0.0,100,15404.031919
0.0,100,15405.57921
0.689449,37,15406.19327
0.0,100,15407.741952
0.0,100,15409.313578
0.0,100,15410.885255
0.0,100,15412.443816
0.770043,26,15412.842787
0.575355,55,15413.714487
0.0,100,15415.291046
0.0,100,15416.852632
0.0,100,15418.412412
0.0,100,15419.976219
0.0,100,15421.527252
0.0,100,15423.180599
0.0,100,15424.745683
0.0,100,15426.299041
0.662282,41,15427.006191
0.0,100,15428.550741
0.0,100,15430.114111
0.0,100,15431.680027
0.0,100,15433.236616
0.0,100,15434.790265
0.0,100,15436.354187
0.0,100,15437.907042
0.0,100,15439.480098
0.0,100,15441.04037
0.0,100,15442.592265
0.0,100,15444.155505
0.0,100,15445.722938
0.0,100,15447.288131
0.0,100,15448.844678
0.0,100,15450.414376
0.922745,8,15450.56011
0.668972,40,15451.189273
0.0,100,15452.750953
0.0,100,15454.311541
0.0,100,15455.877024
0.0,100,15457.436404
0.0,100,15459.000369
0.0,100,15460.575575
0.0,100,15462.144069
0.0,100,15463.725029
0.0,100,15465.298044
0.0,100,15466.850338
0.0,100,15468.407267
0.0,100,15469.977832
0.0,100,15471.549532
0.0,100,15473.150387
0.0,100,15474.716953
0.0,100,15476.271601
0.860058,15,15476.504134
0.0,100,15478.075785
0.0,100,15479.644709
0.0,100,15481.198864
0.0,100,15482.765772
0.9801,2,15482.77675
0.0,100,15484.337708
0.0,100,15485.914389
0.0,100,15487.563267
0.95099,5,15487.641438
0.0,100,15489.212645
0.72498,32,15489.694422
0.0,100,15491.253655
0.0,100,15492.802937
0.0,100,15494.380618
0.851458,16,15494.670563
0.0,100,15496.238709
0.0,100,15497.960601
0.0,100,15499.535429
0.0,100,15501.106099
0.0,100,15502.675936
0.0,100,15504.239084
0.0,100,15505.796574
0.0,100,15507.343705
0.0,100,15508.899846
0.0,100,15510.542847
0.770043,26,15510.937776
0.0,100,15512.500596
0.0,100,15514.074906
0.0,100,15515.628883
0.0,100,15517.223745
0.0,100,15518.830173
0.0,100,15520.420229
0.400685,91,15521.819046
0.0,100,15523.377934
0.0,100,15524.946226
0.0,100,15526.507228
0.0,100,15528.061455
0.0,100,15529.625835
0.404732,90,15531.019944
0.960596,4,15531.091564
0.0,100,15532.65718
0.0,100,15534.221757
0.0,100,15535.777907
0.0,100,15537.326431
0.0,100,15538.904612
0.47534,74,15540.074019
0.0,100,15541.63857
0.0,100,15543.19407
0.0,100,15544.754132
0.0,100,15546.317283
0.0,100,15547.865094
0.0,100,15549.43164
0.0,100,15550.99052
0.0,100,15552.55294
0.0,100,15554.116847
0.0,100,15555.671117
0.0,100,15557.225151
0.0,100,15558.788277
0.0,100,15560.355422
0.0,100,15561.913023
0.0,100,15563.564092
0.0,100,15565.284528
0.0,100,15566.86517
0.0,100,15568.503038
0.0,100,15570.171439
0.0,100,15571.965353
0.0,100,15573.8242
0.0,100,15575.703122
0.0,100,15577.267994
0.747172,29,15577.671329
0.0,100,15579.231439
0.0,100,15580.787018
0.0,100,15582.347564
0.0,100,15583.919452
0.0,100,15585.476579
0.0,100,15587.032191
0.0,100,15588.582962
0.0,100,15590.156936
0.0,100,15591.700848
0.0,100,15593.263019
0.0,100,15594.825952
0.0,100,15596.372545
0.0,100,15597.930582
0.0,100,15599.500028
0.0,100,15601.055738
0.0,100,15602.612482
0.569601,56,15603.53148
0.0,100,15605.122559
0.834514,18,15605.375189
0.0,100,15606.935274
0.0,100,15608.48853
0.0,100,15610.064621
0.0,100,15611.662091
0.0,100,15613.232889
0.0,100,15614.793892
0.0,100,15616.367436
0.0,100,15618.105075
0.0,100,15619.683775
0.0,100,15621.263751
0.834514,18,15621.566687
0.0,100,15623.135415
0.0,100,15624.69421
0.99,1,15624.699708
0.0,100,15626.291706
0.0,100,15627.87083
0.0,100,15629.462734
0.0,100,15631.0247
0.970299,3,15631.091897
0.0,100,15632.646143
0.0,100,15634.222993
0.0,100,15635.791456
0.0,100,15637.358768
0.0,100,15639.004791
0.0,100,15640.575489
0.762343,27,15640.980873
0.913517,9,15641.131366
0.0,100,15642.692534
0.0,100,15644.252001
0.0,100,15645.816237
0.0,100,15647.380383
0.0,100,15648.954812
0.0,100,15650.517676
0.0,100,15652.086313
0.0,100,15653.654653
0.0,100,15655.222121
0.99,1,15655.22779
0.0,100,15656.792789
0.0,100,15658.351401
0.0,100,15660.012209
0.0,100,15661.566956
0.0,100,15663.125221
0.0,100,15664.697299
0.0,100,15666.249683
0.0,100,15667.818501
0.0,100,15669.383507
0.0,100,15670.941428
0.0,100,15672.498492
0.0,100,15674.060606
0.0,100,15675.628757
0.0,100,15677.190611
0.0,100,15678.754798
0.0,100,15680.327261
0.0,100,15681.904703
0.0,100,15683.472399
0.0,100,15685.03071
0.0,100,15686.588451
0.0,100,15688.144076
0.0,100,15689.712517
0.592966,52,15690.502438
0.0,100,15692.064609
0.99,1,15692.120857
0.0,100,15693.664812
0.0,100,15695.248148
0.0,100,15696.805089
0.682555,38,15697.370875
0.0,100,15698.938974
0.0,100,15700.507476
0.0,100,15702.057996
0.0,100,15703.615116
0.0,100,15705.183937
0.0,100,15706.754599
0.388784,94,15708.234009
0.443048,81,15709.477376
0.922745,8,15709.621639
0.0,100,15711.270075
0.0,100,15712.826008
0.0,100,15714.388143
0.470587,75,15715.566401
0.0,100,15717.112519
0.0,100,15718.662149
0.0,100,15720.22051
0.0,100,15721.777937
0.0,100,15723.333503
0.0,100,15724.894762
0.0,100,15726.460423
0.0,100,15728.01266
0.0,100,15729.567585
0.970299,3,15729.585935
0.0,100,15731.15069
0.0,100,15732.70587
0.0,100,15734.260801
0.9801,2,15734.321312
0.0,100,15735.88253
0.0,100,15737.437974
0.0,100,15739.18836
0.0,100,15740.759253
0.0,100,15742.396042
0.0,100,15743.960698
0.0,100,15745.516764
0.696413,36,15746.074486
0.0,100,15747.63274
0.0,100,15749.195073
0.0,100,15750.758711
0.0,100,15752.319197
0.0,100,15753.894373
0.0,100,15755.456146
0.0,100,15757.009732
0.377237,97,15758.493263
0.0,100,15760.062431
0.0,100,15761.627198
0.0,100,15763.189071
0.0,100,15764.741079
0.0,100,15766.315756
0.0,100,15767.867011
0.0,100,15769.447698
0.0,100,15771.036832
0.0,100,15772.613042
0.0,100,15774.201181
0.0,100,15775.755142
0.0,100,15777.315135
0.809728,21,15777.676231
0.0,100,15779.334851
0.0,100,15780.894942
0.0,100,15782.458546
0.0,100,15784.023311
0.0,100,15785.58478
0.0,100,15787.143508
0.0,100,15788.694303
0.970299,3,15788.711107
0.0,100,15790.272333
0.0,100,15791.828295
0.0,100,15793.392281
0.0,100,15794.952446
0.0,100,15796.506351
0.0,100,15798.063326
0.0,100,15799.62599
0.0,100,15801.184097
0.0,100,15802.744335
0.0,100,15804.303794
0.0,100,15805.864396
0.0,100,15807.424859
0.0,100,15808.996333
0.0,100,15810.56062
0.0,100,15812.123711
0.0,100,15813.681764
0.0,100,15815.252502
0.509986,67,15816.329165
0.515137,66,15817.348753
0.0,100,15818.915789
0.0,100,15820.47632
0.0,100,15822.041559
0.0,100,15823.596806
0.0,100,15825.181932
0.689449,37,15825.740902
0.0,100,15827.298115
0.0,100,15828.860321
0.0,100,15830.421302
0.0,100,15831.976526
0.826169,19,15832.281235
0.0,100,15833.924748
0.0,100,15835.485146
0.0,100,15837.052561
0.0,100,15838.603589
0.0,100,15840.193759
0.0,100,15841.755108
0.0,100,15843.301714
0.0,100,15844.861316
0.851458,16,15845.106719
0.0,100,15846.653829
0.0,100,15848.211404
0.396678,92,15849.683223
0.0,100,15851.255258
0.913517,9,15851.354838
0.0,100,15852.909216
0.922745,8,15853.056875
0.0,100,15854.617534
0.747172,29,15855.080111
0.0,100,15856.737151
0.0,100,15858.499446
0.0,100,15860.06522
0.0,100,15861.635724
0.0,100,15863.195941
0.0,100,15864.755605
0.0,100,15866.322362
0.0,100,15867.884141
0.0,100,15869.447382
0.0,100,15871.000839
0.0,100,15872.565629
0.0,100,15874.140848
0.0,100,15875.701702
0.0,100,15877.256263
0.732303,31,15877.737695
0.9801,2,15877.74879
0.0,100,15879.316743
0.0,100,15880.879498
0.0,100,15882.441358
0.0,100,15884.006328
0.0,100,15885.578246
0.0,100,15887.145097
0.0,100,15888.69535
0.0,100,15890.259165
0.0,100,15891.814801
0.0,100,15893.353563
0.0,100,15894.910323
0.0,100,15896.470973
0.0,100,15898.018683
0.99,1,15898.076098
0.0,100,15899.638762
0.0,100,15901.191155
0.0,100,15902.751797
0.913517,9,15902.850044
0.0,100,15904.400732
0.0,100,15905.967072
0.970299,3,15906.033213
0.0,100,15907.592574
0.0,100,15909.1594
0.0,100,15910.726956
0.770043,26,15911.113744
0.0,100,15912.670049
0.0,100,15914.23157
0.0,100,15915.805251
0.0,100,15917.358057
0.0,100,15918.931707
0.41295,88,15920.311084
0.649103,43,15920.949791
0.0,100,15922.495891
0.0,100,15924.057052
0.922745,8,15924.203676
0.0,100,15925.832289
0.0,100,15927.392482
0.0,100,15928.953619
0.0,100,15930.510726
0.0,100,15932.16096
0.0,100,15933.719393
0.0,100,15935.304132
0.0,100,15936.860742
0.0,100,15938.41228
0.0,100,15939.977165
0.9801,2,15939.987703
0.0,100,15941.549069
0.0,100,15943.112974
0.0,100,15944.675801
0.0,100,15946.240022
0.0,100,15947.791659
0.0,100,15949.355961
0.0,100,15950.915018
0.970299,3,15950.980796
0.99,1,15950.986623
0.0,100,15952.547474
0.0,100,15954.106227
0.0,100,15955.673797
0.0,100,15957.235524
0.0,100,15958.803261
0.0,100,15960.370178
0.0,100,15961.929766
0.0,100,15963.488704
0.886385,12,15963.708532
0.0,100,15965.27991
0.0,100,15966.829308
0.0,100,15968.389501
0.0,100,15969.964522
0.0,100,15971.526417
0.0,100,15973.091027
0.0,100,15974.667458
0.0,100,15976.22517
0.0,100,15977.960481
0.0,100,15979.551599
0.0,100,15981.125041
0.0,100,15982.691779
0.0,100,15984.26633
0.7397,30,15984.731159
0.0,100,15986.317771
0.0,100,15987.90674
0.0,100,15989.479354
0.0,100,15991.036778
0.0,100,15992.591225
0.0,100,15994.160603
0.0,100,15995.730496
0.668972,40,15996.351587
0.0,100,15997.912768
0.0,100,15999.474831
0.0,100,16001.055842
0.0,100,16002.610317
0.0,100,16004.174175
0.0,100,16005.741136
0.40882,89,16007.085514
0.0,100,16008.734351
0.0,100,16010.389796
0.0,100,16011.94709
0.0,100,16013.510781
0.0,100,16015.08041
0.392711,93,16016.536105
0.0,100,16018.096842
0.0,100,16019.660403
0.0,100,16021.242747
0.0,100,16022.797548
0.0,100,16024.363454
0.0,100,16025.916772
0.785678,24,16026.301396
0.0,100,16027.850268
0.0,100,16029.427689
0.0,100,16030.989681
0.0,100,16032.551515
0.0,100,16034.110851
0.0,100,16035.67769
0.0,100,16037.249966
0.922745,8,16037.342804
0.0,100,16038.908062
0.0,100,16040.469186
0.7397,30,16040.93873
0.0,100,16042.496193
0.0,100,16044.062262
0.0,100,16045.624651
0.793614,23,16045.99964
0.0,100,16047.568138
0.860058,15,16047.805074
0.904382,10,16047.958821
0.99,1,16047.964357
0.0,100,16049.525002
0.0,100,16051.088717
0.0,100,16052.656329
0.0,100,16054.208693
0.0,100,16055.770897
0.0,100,16057.321521
0.0,100,16058.885858
0.0,100,16060.454936
0.682555,38,16061.065577
0.0,100,16062.623023
0.0,100,16064.200895
0.447523,80,16065.441556
0.0,100,16066.996949
0.0,100,16068.564495
0.0,100,16070.128403
0.0,100,16071.694575
0.0,100,16073.26444
0.0,100,16074.822089
0.0,100,16076.382664
0.0,100,16078.021724
0.0,100,16079.582756
0.777821,25,16079.980194
0.0,100,16081.529842
0.0,100,16083.096071
0.0,100,16084.66497
0.0,100,16086.229602
0.0,100,16087.778765
0.0,100,16089.341349
0.0,100,16090.916717
0.0,100,16092.469644
0.0,100,16094.037644
0.0,100,16095.589281
0.0,100,16097.146159
0.9801,2,16097.156761
0.0,100,16098.894139
0.0,100,16100.46391
0.762343,27,16100.918609
0.0,100,16102.558857
0.0,100,16104.125554
0.0,100,16105.683133
0.0,100,16107.248584
0.0,100,16108.800121
0.0,100,16110.369927
0.0,100,16111.923854
0.0,100,16113.491978
0.0,100,16115.073426
0.0,100,16116.628199
0.0,100,16118.197312
0.0,100,16119.77016
0.0,100,16121.330142
0.0,100,16122.886476
0.0,100,16124.444008
0.0,100,16126.001613
0.801631,22,16126.330409
0.0,100,16127.881771
0.0,100,16129.455572
0.0,100,16131.021062
0.0,100,16132.575601
0.0,100,16134.136971
0.0,100,16135.701363
0.99,1,16135.70698
0.0,100,16137.268615
0.0,100,16138.82303
0.0,100,16140.385682
0.0,100,16141.94579
0.0,100,16143.518281
0.0,100,16145.080959
0.484991,72,16146.232192
0.0,100,16147.786596
0.0,100,16149.359533
0.0,100,16150.922629
0.0,100,16152.466594
0.0,100,16154.125084
0.0,100,16155.689507
0.0,100,16157.243865
0.0,100,16158.801742
0.0,100,16160.363246
0.0,100,16161.92074
0.0,100,16163.469166
0.0,100,16165.034008
0.0,100,16166.58826
0.0,100,16168.143816
0.0,100,16169.715025
0.0,100,16171.274623
0.0,100,16172.829226
0.0,100,16174.388223
0.0,100,16175.950603
0.0,100,16177.502324
0.0,100,16179.072337
0.0,100,16180.631615
0.0,100,16182.181044
0.809728,21,16182.500101
0.0,100,16184.065919
0.0,100,16185.637578
0.0,100,16187.198774
0.404732,90,16188.602966
0.0,100,16190.164573
0.0,100,16191.722406
0.668972,40,16192.350324
0.0,100,16194.001939
0.842943,17,16194.245793
0.868746,14,16194.469963
0.0,100,16196.029935
0.0,100,16197.574127
0.0,100,16199.13761
0.0,100,16200.709996
0.0,100,16202.279109
0.0,100,16203.847279
0.0,100,16205.411286
0.0,100,16206.959205
0.0,100,16208.531751
0.0,100,16210.112494
0.0,100,16211.665769
0.0,100,16213.219328
0.0,100,16214.784615
0.0,100,16216.365144
0.0,100,16218.113136
0.689449,37,16218.678997
0.0,100,16220.254241
0.703448,35,16220.801305
0.0,100,16222.359792
0.0,100,16223.915983
0.0,100,16225.488655
0.0,100,16227.04935
0.0,100,16228.608509
0.94148,6,16228.742921
0.0,100,16230.404535
0.0,100,16231.958435
0.0,100,16233.530319
0.558266,58,16234.416861
0.0,100,16235.978227
0.0,100,16237.536955
0.0,100,16239.099143
0.0,100,16240.683118
0.785678,24,16241.069697
0.0,100,16242.630079
0.0,100,16244.195186
0.0,100,16245.753332
0.0,100,16247.31121
0.392711,93,16248.787713
0.0,100,16250.351009
0.0,100,16251.919972
0.0,100,16253.473203
0.0,100,16255.035122
0.0,100,16256.596319
0.0,100,16258.146403
0.904382,10,16258.30081
0.0,100,16259.857063
0.400685,91,16261.267951
0.0,100,16262.826771
0.0,100,16264.399723
0.0,100,16265.959862
0.0,100,16267.508205
0.0,100,16269.069885
0.0,100,16270.634694
0.0,100,16272.202762
0.0,100,16273.76235
0.0,100,16275.335556
0.0,100,16276.900742
0.0,100,16278.451585
0.0,100,16280.029068
0.682555,38,16280.592353
0.0,100,16282.228091
0.99,1,16282.283471
0.0,100,16283.834779
0.0,100,16285.41046
0.0,100,16286.969783
0.0,100,16288.516472
0.0,100,16290.072144
0.0,100,16291.63333
0.762343,27,16292.029251
0.0,100,16293.586288
0.0,100,16295.159282
0.0,100,16296.721728
0.960596,4,16296.793931
0.0,100,16298.343788
0.0,100,16299.901811
0.0,100,16301.467835
0.0,100,16303.029922
0.0,100,16304.673313
0.0,100,16306.232044
0.0,100,16307.791301
0.95099,5,16307.867952
0.0,100,16309.429533
0.0,100,16310.994977
0.0,100,16312.556744
0.629824,46,16313.263707
0.0,100,16314.818987
0.913517,9,16314.977884
0.0,100,16316.543757
0.868746,14,16316.773656
0.0,100,16318.331119
0.0,100,16319.898
0.0,100,16321.45919
0.0,100,16323.006096
0.0,100,16324.56582
0.0,100,16326.13409
0.0,100,16327.691988
0.396678,92,16329.108172
0.592966,52,16329.892238
0.605006,50,16330.674449
0.0,100,16332.224363
0.0,100,16333.78869
0.868746,14,16334.020183
0.970299,3,16334.086432
0.0,100,16335.648921
0.0,100,16337.199791
0.0,100,16338.952914
0.809728,21,16339.267051
0.0,100,16340.833327
0.0,100,16342.394454
0.0,100,16344.048586
0.0,100,16345.613678
0.0,100,16347.226759
0.0,100,16348.79261
0.0,100,16350.372356
0.0,100,16351.939864
0.0,100,16353.51262
0.0,100,16355.078944
0.366032,100,16356.637091
0.0,100,16358.205175
0.0,100,16359.767123
0.404732,90,16361.184329
0.0,100,16362.735724
0.0,100,16364.319926
0.0,100,16365.877322
0.0,100,16367.506744
0.0,100,16369.081904
0.0,100,16370.664632
0.0,100,16372.227751
0.0,100,16373.818676
0.0,100,16375.483402
0.0,100,16377.033694
0.649103,43,16377.72521
0.42559,85,16379.056064
0.0,100,16380.626018
0.0,100,16382.183377
0.0,100,16383.737971
0.860058,15,16383.978718
0.0,100,16385.556462
0.0,100,16387.117851
0.0,100,16388.678125
0.0,100,16390.25364
0.0,100,16391.801
0.0,100,16393.356575
0.0,100,16394.915064
0.0,100,16396.481261
0.0,100,16398.042779
0.0,100,16399.605856
0.0,100,16401.172825
0.9801,2,16401.183848
0.0,100,16402.756145
0.0,100,16404.320107
0.99,1,16404.325699
0.0,100,16405.892978
0.0,100,16407.445917
0.0,100,16408.997807
0.0,100,16410.564099
0.0,100,16412.115357
0.0,100,16413.675421
0.0,100,16415.240141
0.0,100,16416.791835
0.0,100,16418.344141
0.0,100,16419.916895
0.0,100,16421.48129
0.0,100,16423.018052
0.0,100,16424.588372
0.0,100,16426.140001
0.0,100,16427.688393
0.851458,16,16427.927711
0.9801,2,16427.997664
0.0,100,16429.549663
0.793614,23,16429.878604
0.0,100,16431.444778
0.0,100,16432.997812
0.0,100,16434.552049
0.842943,17,16434.847808
0.0,100,16436.416084
0.0,100,16437.971269
0.0,100,16439.531799
0.0,100,16441.090924
0.0,100,16442.643193
0.0,100,16444.209243
0.0,100,16445.779606
0.0,100,16447.331498
0.0,100,16448.89519
0.0,100,16450.450644
0.0,100,16452.010956
0.0,100,16453.564436
0.0,100,16455.133382
0.662282,41,16455.75775
0.0,100,16457.403347
0.696413,36,16458.136224
0.452044,79,16459.395785
0.0,100,16460.964761
0.461222,77,16462.158478
0.0,100,16463.713418
0.0,100,16465.279657
0.421334,86,16466.741193
0.0,100,16468.304298
0.0,100,16469.858829
0.0,100,16471.423025
0.0,100,16472.984379
0.0,100,16474.547641
0.0,100,16476.100883
0.0,100,16477.664009
0.0,100,16479.231572
0.0,100,16480.793439
0.642612,44,16481.436906
0.0,100,16482.995649
0.717731,33,16483.530204
0.0,100,16485.099981
0.629824,46,16485.807316
0.0,100,16487.366477
0.0,100,16488.932066
0.0,100,16490.498881
0.0,100,16492.065275
0.0,100,16493.626579
0.0,100,16495.190527
0.0,100,16496.755481
0.0,100,16498.315118
0.592966,52,16499.183791
0.0,100,16500.733988
0.0,100,16502.286279
0.0,100,16503.835622
0.0,100,16505.392043
0.636185,45,16506.095249
0.842943,17,16506.337793
0.0,100,16507.906675
0.0,100,16509.472277
0.0,100,16511.039266
0.0,100,16512.59109
0.0,100,16514.170723
0.860058,15,16514.419188
0.0,100,16515.985695
0.0,100,16517.542844
0.842943,17,16517.788086
0.0,100,16519.357954
0.0,100,16520.917535
0.0,100,16522.48432
0.0,100,16524.043236
0.484991,72,16525.196406
0.0,100,16526.757673
0.762343,27,16527.15857
0.0,100,16528.71586
0.868746,14,16528.950777
0.0,100,16530.519164
0.0,100,16532.07579
0.0,100,16533.620582
0.0,100,16535.286714
0.0,100,16536.837411
0.0,100,16538.391315
0.99,1,16538.396824
0.0,100,16539.960872
0.0,100,16541.507381
0.689449,37,16542.118402
0.0,100,16543.673274
0.525596,64,16544.632555
0.826169,19,16544.942473
0.0,100,16546.503155
0.0,100,16548.068055
0.0,100,16549.629334
0.0,100,16551.184209
0.99,1,16551.189753
0.817907,20,16551.50153
0.530906,63,16552.503741
0.0,100,16554.065654
0.0,100,16555.624948
0.0,100,16557.185813
0.0,100,16558.738596
0.0,100,16560.37902
0.0,100,16561.940804
0.0,100,16563.502312
0.717731,33,16564.046464
0.0,100,16565.607647
0.868746,14,16565.784815
0.0,100,16567.341034
0.0,100,16568.914276
0.0,100,16570.48071
0.0,100,16572.031579
0.592966,52,16572.871953
0.770043,26,16573.266695
0.0,100,16574.823135
0.0,100,16576.389917
0.0,100,16578.124014
0.0,100,16579.69356
0.842943,17,16579.938023
0.0,100,16581.49445
0.0,100,16583.046746
0.0,100,16584.608262
0.0,100,16586.200128
0.0,100,16587.776241
0.0,100,16589.338415
0.0,100,16590.893274
0.0,100,16592.45495
0.0,100,16594.02018
0.0,100,16595.583287
0.0,100,16597.136744
0.668972,40,16597.75801
0.0,100,16599.314252
0.0,100,16600.885139
0.0,100,16602.430381
0.0,100,16603.988036
0.536268,62,16604.985496
0.0,100,16606.550831
0.0,100,16608.115248
0.0,100,16609.684587
0.0,100,16611.261039
0.0,100,16612.816066
0.0,100,16614.379541
0.0,100,16616.025157
0.0,100,16617.578528
0.0,100,16619.148567
0.0,100,16620.706553
0.384896,95,16622.176654
0.0,100,16623.7486
0.0,100,16625.322485
0.0,100,16626.879624
0.0,100,16628.432647
0.0,100,16630.000109
0.0,100,16631.558577
0.0,100,16633.119768
0.0,100,16634.679337
0.0,100,16636.230676
0.0,100,16637.795205
0.834514,18,16638.046007
0.970299,3,16638.114391
0.0,100,16639.680237
0.675729,39,16640.303546
0.0,100,16641.864842
0.0,100,16643.420851
0.0,100,16644.984758
0.0,100,16646.541883
0.0,100,16648.099142
0.0,100,16649.739541
0.0,100,16651.318256
0.0,100,16652.867162
0.0,100,16654.426651
0.0,100,16655.984645
0.0,100,16657.542689
0.0,100,16659.095005
0.0,100,16660.664971
0.0,100,16662.215888
0.0,100,16663.795593
0.913517,9,16663.958728
0.0,100,16665.518011
0.0,100,16667.062663
0.0,100,16668.626174
0.0,100,16670.20349
0.0,100,16671.768087
0.0,100,16673.337337
0.0,100,16674.904637
0.0,100,16676.466981
0.0,100,16678.030287
0.0,100,16679.60096
0.0,100,16681.15502
0.895338,11,16681.31181
0.0,100,16682.877216
0.0,100,16684.444849
0.0,100,16686.092721
0.0,100,16687.647121
0.0,100,16689.20317
0.0,100,16690.75598
0.0,100,16692.311851
0.0,100,16693.868146
0.0,100,16695.440838
0.0,100,16696.991761
0.0,100,16698.704224
0.0,100,16700.267739
0.530906,63,16701.218954
0.0,100,16702.781752
0.0,100,16704.349781
0.0,100,16705.900781
0.0,100,16707.448705
0.689449,37,16708.064855
0.0,100,16709.617846
0.0,100,16711.185278
0.842943,17,16711.426737
0.0,100,16712.994066
0.0,100,16714.552957
0.0,100,16716.118412
0.0,100,16717.662003
0.0,100,16719.22553
0.0,100,16720.785488
0.0,100,16722.332841
