#{"t_start": 1731583706.395073, "env_id": "None"}
r,l,t
0.99,1,783.410722
0.0,100,784.740504
0.826169,19,784.998713
0.649103,43,785.557105
0.785678,24,785.88675
0.696413,36,786.362956
0.932065,7,786.47958
0.547157,60,787.287395
0.868746,14,787.479469
0.0,100,788.805585
0.710553,34,789.231241
0.817907,20,789.502158
0.0,100,790.829934
0.851458,16,791.077759
0.0,100,792.427482
0.817907,20,792.704722
0.558266,58,793.463852
0.868746,14,793.654779
0.0,100,795.052931
0.95099,5,795.120654
0.696413,36,795.600911
0.0,100,796.935259
0.605006,50,797.613829
0.842943,17,797.861951
0.0,100,799.193111
0.0,100,800.541388
0.834514,18,800.760589
0.717731,33,801.215805
0.0,100,802.559819
0.696413,36,803.034917
0.605006,50,803.708505
0.886385,12,803.850498
0.762343,27,804.236541
0.904382,10,804.370257
0.0,100,805.711257
0.0,100,807.057558
0.0,100,808.401525
0.0,100,809.735803
0.877521,13,809.885034
0.0,100,811.227307
0.877521,13,811.421187
0.801631,22,811.702492
0.793614,23,812.026474
0.868746,14,812.22632
0.682555,38,812.707402
0.868746,14,812.909878
0.895338,11,813.04797
0.0,100,814.431234
0.0,100,815.80465
0.0,100,817.156589
0.592966,52,817.888764
0.72498,32,818.305333
0.0,100,819.64617
0.611117,49,820.312122
0.922745,8,820.433393
0.842943,17,820.640562
0.817907,20,820.90894
0.569601,56,821.664797
0.826169,19,821.927601
0.0,100,823.268827
0.0,100,824.616923
0.9801,2,824.628088
0.0,100,825.971246
0.762343,27,826.373672
0.886385,12,826.515784
0.581166,54,827.246177
0.717731,33,827.709065
0.770043,26,828.049784
0.0,100,829.382777
0.834514,18,829.601577
0.0,100,830.940723
0.0,100,832.294792
0.0,100,833.644151
0.0,100,835.026952
0.826169,19,835.29425
0.0,100,836.649064
0.0,100,838.035662
0.0,100,839.374856
0.785678,24,839.699521
0.904382,10,839.841078
0.0,100,841.189238
0.0,100,842.539529
0.636185,45,843.139211
0.0,100,844.480681
0.0,100,845.819931
0.860058,15,846.030587
0.0,100,847.388809
0.0,100,848.731084
0.0,100,850.072831
0.0,100,851.419267
0.0,100,852.759665
0.563905,57,853.515149
0.536268,62,854.375172
0.0,100,855.71276
0.587037,53,856.462251
0.552683,59,857.260517
0.689449,37,857.78039
0.0,100,859.1268
0.494839,70,860.0755
0.649103,43,860.666285
0.443048,81,861.751191
0.732303,31,862.220054
0.0,100,863.559043
0.0,100,865.092998
0.913517,9,865.18003
0.0,100,866.548977
0.0,100,867.907241
0.0,100,869.254845
0.623525,47,869.912087
0.72498,32,870.329865
0.868746,14,870.531038
0.0,100,871.883988
0.0,100,873.236163
0.868746,14,873.427272
0.0,100,874.783492
0.0,100,876.179097
0.0,100,877.524522
0.809728,21,877.795069
0.913517,9,877.925531
0.0,100,879.27186
0.793614,23,879.558146
0.860058,15,879.76004
0.732303,31,880.210933
0.0,100,881.608948
0.747172,29,881.965529
0.662282,41,882.555981
0.0,100,883.902078
0.0,100,885.252395
0.95099,5,885.321609
0.696413,36,885.798316
0.834514,18,886.017541
0.99,1,886.063766
0.793614,23,886.362517
0.0,100,887.714859
0.851458,16,887.923013
0.747172,29,888.329544
0.877521,13,888.521073
0.0,100,889.86206
0.0,100,891.222298
0.0,100,892.579668
0.0,100,893.919368
0.960596,4,893.982824
0.0,100,895.338261
0.499837,69,896.277947
0.611117,49,896.949655
0.770043,26,897.294784
0.0,100,898.648591
0.932065,7,898.766473
0.970299,3,898.784209
0.40882,89,899.989593
0.842943,17,900.240246
0.0,100,901.601222
0.9801,2,901.61187
0.9801,2,901.622738
0.793614,23,901.950721
0.817907,20,902.222963
0.922745,8,902.348421
0.9801,2,902.360901
0.877521,13,902.561945
0.662282,41,903.141652
0.886385,12,903.287387
0.842943,17,903.538353
0.0,100,904.886419
0.877521,13,905.035161
0.0,100,906.38532
0.809728,21,906.669867
0.0,100,908.039247
0.703448,35,908.507057
0.0,100,909.854895
0.0,100,911.218389
0.94148,6,911.332301
0.913517,9,911.423072
0.696413,36,911.938782
0.895338,11,912.076877
0.826169,19,912.34586
0.668972,40,912.888612
0.0,100,914.232986
0.0,100,915.638312
0.72498,32,916.053651
0.886385,12,916.203735
0.826169,19,916.465553
0.0,100,917.813944
0.696413,36,918.288292
0.0,100,919.638757
0.0,100,920.988903
0.95099,5,921.05976
0.0,100,922.4152
0.0,100,923.762978
0.0,100,925.14359
0.0,100,926.501683
0.0,100,927.851871
0.0,100,929.210925
0.0,100,930.54328
0.0,100,931.898586
0.860058,15,932.098311
0.0,100,933.456944
0.922745,8,933.580237
0.877521,13,933.776911
0.99,1,933.782687
0.895338,11,933.921126
0.0,100,935.326894
0.710553,34,935.790977
0.623525,47,936.415109
0.598956,51,937.101907
0.662282,41,937.684229
0.0,100,939.031501
0.0,100,940.374426
0.0,100,941.738944
0.868746,14,941.898034
0.682555,38,942.426252
0.762343,27,942.773972
0.868746,14,942.969584
0.770043,26,943.323452
0.710553,34,943.785762
0.611117,49,944.455635
0.7397,30,944.85685
0.0,100,946.242293
0.0,100,947.598536
0.675729,39,948.132623
0.868746,14,948.328487
0.48989,71,949.290037
0.960596,4,949.349232
0.0,100,950.690198
0.0,100,952.054153
0.0,100,953.420111
0.785678,24,953.707755
0.575355,55,954.446423
0.675729,39,954.979063
0.0,100,956.347811
0.0,100,957.751508
0.877521,13,957.939767
0.0,100,959.287762
0.0,100,960.638837
0.770043,26,960.984072
0.0,100,962.359652
0.904382,10,962.491578
0.732303,31,962.906437
0.868746,14,963.100791
0.886385,12,963.247571
0.61729,48,963.917453
0.717731,33,964.379823
0.95099,5,964.445443
0.0,100,965.7997
0.0,100,967.190211
0.762343,27,967.54307
0.675729,39,968.072892
0.762343,27,968.422664
0.0,100,969.783178
0.793614,23,970.1039
0.0,100,971.461572
0.0,100,972.816333
0.689449,37,973.303892
0.904382,10,973.43768
0.770043,26,973.787224
0.0,100,975.132008
0.932065,7,975.249645
0.682555,38,975.751507
0.801631,22,976.073795
0.0,100,977.470283
0.636185,45,978.078737
0.747172,29,978.474213
0.0,100,979.831893
0.9801,2,979.845007
0.842943,17,980.058884
0.7397,30,980.460093
0.877521,13,980.652554
0.0,100,982.009257
0.851458,16,982.221248
0.655659,42,982.814173
0.649103,43,983.372392
0.0,100,984.871871
0.0,100,986.328927
0.0,100,987.728767
0.0,100,989.080009
0.0,100,990.435689
0.0,100,991.795696
0.0,100,993.167409
0.904382,10,993.304024
0.0,100,994.691889
0.0,100,996.041893
0.0,100,997.462802
0.0,100,998.815759
0.0,100,1000.179374
0.860058,15,1000.382252
0.0,100,1001.733882
0.7397,30,1002.143687
0.732303,31,1002.551487
0.886385,12,1002.738345
0.94148,6,1002.813045
0.0,100,1004.171486
0.710553,34,1004.631192
0.793614,23,1004.91558
0.72498,32,1005.374226
0.0,100,1006.733528
0.689449,37,1007.217131
0.703448,35,1007.696187
0.0,100,1009.051049
0.0,100,1010.442451
0.636185,45,1011.049176
0.717731,33,1011.520921
0.0,100,1012.879122
0.547157,60,1013.692484
0.970299,3,1013.708706
0.443048,81,1014.830909
0.960596,4,1014.85506
0.587037,53,1015.590096
0.834514,18,1015.85053
0.932065,7,1015.926222
0.886385,12,1016.078995
0.904382,10,1016.218036
0.762343,27,1016.606593
0.860058,15,1016.851263
0.913517,9,1016.993528
0.851458,16,1017.206105
0.785678,24,1017.539385
0.0,100,1018.892423
0.0,100,1020.245624
0.520341,65,1021.15839
0.48989,71,1022.118893
0.732303,31,1022.534638
0.732303,31,1022.940573
0.0,100,1024.309512
0.762343,27,1024.698558
0.0,100,1026.053872
0.95099,5,1026.128263
0.904382,10,1026.265213
0.922745,8,1026.346631
0.932065,7,1026.465009
0.95099,5,1026.537333
0.732303,31,1026.94464
0.675729,39,1027.483972
0.0,100,1028.836327
0.642612,44,1029.397643
0.605006,50,1030.079109
0.0,100,1031.692477
0.0,100,1033.060994
0.809728,21,1033.371279
0.0,100,1034.731995
0.895338,11,1034.872025
0.0,100,1036.235206
0.0,100,1037.599404
0.801631,22,1037.882833
0.801631,22,1038.208502
0.886385,12,1038.415192
0.689449,37,1038.895734
0.868746,14,1039.097153
0.0,100,1040.468504
0.0,100,1041.81922
0.662282,41,1042.372212
0.0,100,1043.720988
0.960596,4,1043.783509
0.732303,31,1044.199573
0.0,100,1045.561046
0.877521,13,1045.750966
0.770043,26,1046.100586
0.0,100,1047.475481
0.877521,13,1047.666996
0.0,100,1049.02667
0.886385,12,1049.172136
0.0,100,1050.522974
0.0,100,1051.888397
0.922745,8,1052.017244
0.834514,18,1052.250677
0.0,100,1053.619021
0.623525,47,1054.276631
0.0,100,1055.641798
0.809728,21,1055.914052
0.0,100,1057.279281
0.461222,77,1058.357061
0.717731,33,1058.821232
0.94148,6,1058.898233
0.9801,2,1058.947212
0.7397,30,1059.355092
0.817907,20,1059.629467
0.629824,46,1060.240887
0.0,100,1061.595524
0.99,1,1061.601125
0.886385,12,1061.745296
0.960596,4,1061.80576
0.0,100,1063.177997
0.922745,8,1063.302631
0.0,100,1064.661822
0.717731,33,1065.090871
0.623525,47,1065.752493
0.0,100,1067.121326
0.904382,10,1067.259215
0.0,100,1068.643304
0.710553,34,1069.116922
0.95099,5,1069.182358
0.770043,26,1069.523909
0.655659,42,1070.071084
0.400685,91,1071.311017
0.509986,67,1072.247961
0.826169,19,1072.523614
0.801631,22,1072.811012
0.710553,34,1073.275665
0.0,100,1074.628992
0.0,100,1075.995407
0.655659,42,1076.55598
0.499837,69,1077.537534
0.877521,13,1077.734613
0.0,100,1079.094607
0.636185,45,1079.742694
0.0,100,1081.105752
0.587037,53,1081.802681
0.0,100,1083.178499
0.970299,3,1083.237818
0.0,100,1084.591496
0.9801,2,1084.602557
0.0,100,1085.968553
0.0,100,1087.335238
0.960596,4,1087.395402
0.0,100,1088.745361
0.842943,17,1088.968703
0.649103,43,1089.565261
0.0,100,1090.9133
0.623525,47,1091.545557
0.860058,15,1091.785317
0.0,100,1093.155752
0.72498,32,1093.614565
0.777821,25,1093.952381
0.785678,24,1094.28197
0.886385,12,1094.432643
0.461222,77,1095.46642
0.842943,17,1095.720107
0.0,100,1097.120746
0.598956,51,1097.813894
0.0,100,1099.17472
0.7397,30,1099.581121
0.0,100,1100.93479
0.886385,12,1101.086698
0.0,100,1102.452616
0.877521,13,1102.648503
0.0,100,1104.005161
0.94148,6,1104.077645
0.7397,30,1104.492362
0.886385,12,1104.768075
0.689449,37,1105.342459
0.922745,8,1105.46662
0.793614,23,1105.754013
0.623525,47,1106.425565
0.851458,16,1106.635421
0.0,100,1107.99854
0.922745,8,1108.081216
0.575355,55,1108.825771
0.960596,4,1108.889843
0.94148,6,1108.971418
0.895338,11,1109.149863
0.0,100,1110.499205
0.801631,22,1110.78069
0.851458,16,1110.9997
0.0,100,1112.362561
0.851458,16,1112.568569
0.0,100,1114.010828
0.0,100,1115.373717
0.642612,44,1116.019725
0.877521,13,1116.214515
0.0,100,1117.576769
0.904382,10,1117.710285
0.0,100,1119.063207
0.689449,37,1119.558385
0.0,100,1120.917461
0.904382,10,1121.050764
0.0,100,1122.418013
0.623525,47,1123.076883
0.611117,49,1123.709611
0.0,100,1125.064885
0.868746,14,1125.26812
0.826169,19,1125.542453
0.530906,63,1126.411719
0.642612,44,1126.980708
0.480141,73,1127.993836
0.0,100,1129.341986
0.710553,34,1129.815847
0.0,100,1131.174349
0.0,100,1132.543655
0.0,100,1133.924227
0.682555,38,1134.423395
0.0,100,1135.789604
0.860058,15,1135.997726
0.842943,17,1136.278652
0.642612,44,1136.884426
0.0,100,1138.292465
0.747172,29,1138.652027
0.642612,44,1139.256553
0.623525,47,1139.930578
0.689449,37,1140.427609
0.0,100,1141.799391
0.682555,38,1142.332772
0.0,100,1143.697126
0.785678,24,1143.99273
0.0,100,1145.354334
0.0,100,1146.717948
0.0,100,1148.090796
0.932065,7,1148.208334
0.932065,7,1148.288129
0.0,100,1149.641386
0.0,100,1150.996118
0.860058,15,1151.200263
0.904382,10,1151.336752
0.9801,2,1151.393049
0.611117,49,1152.023717
0.793614,23,1152.357109
0.851458,16,1152.561595
0.801631,22,1152.8898
0.689449,37,1153.369363
0.0,100,1154.738031
0.826169,19,1155.004829
0.913517,9,1155.1326
0.0,100,1156.505153
0.842943,17,1156.718608
0.0,100,1158.160118
0.0,100,1159.510136
0.0,100,1160.875675
0.0,100,1162.25536
0.710553,34,1162.725499
0.655659,42,1163.278871
0.675729,39,1163.82138
0.834514,18,1164.080646
0.770043,26,1164.428805
0.9801,2,1164.439561
0.970299,3,1164.494181
0.94148,6,1164.569515
0.0,100,1165.921571
0.0,100,1167.283518
0.913517,9,1167.411994
0.0,100,1168.770815
0.770043,26,1169.117167
0.0,100,1170.474336
0.834514,18,1170.732405
0.834514,18,1170.952445
0.0,100,1172.326867
0.9801,2,1172.37676
0.675729,39,1172.871968
0.754719,28,1173.268092
0.0,100,1174.639638
0.703448,35,1175.105116
0.762343,27,1175.457771
0.809728,21,1175.770321
0.793614,23,1176.066676
0.777821,25,1176.411031
0.970299,3,1176.465967
0.0,100,1177.82772
0.575355,55,1178.57842
0.922745,8,1178.686767
0.860058,15,1178.913253
0.94148,6,1179.026042
0.0,100,1180.387974
0.520341,65,1181.306406
0.0,100,1182.681275
0.0,100,1184.033511
0.970299,3,1184.050282
0.587037,53,1184.793415
0.0,100,1186.162536
0.777821,25,1186.50382
0.970299,3,1186.521942
0.826169,19,1186.785012
0.0,100,1188.152251
0.0,100,1189.515963
0.655659,42,1190.11793
0.868746,14,1190.278036
0.0,100,1191.644534
0.913517,9,1191.778442
0.662282,41,1192.33152
0.851458,16,1192.583269
0.877521,13,1192.734444
0.72498,32,1193.199964
0.0,100,1194.554656
0.7397,30,1194.957469
0.94148,6,1195.031291
0.0,100,1196.407515
0.886385,12,1196.557051
0.662282,41,1197.102293
0.0,100,1198.468217
0.754719,28,1198.866625
0.0,100,1200.272969
0.842943,17,1200.484588
0.777821,25,1200.829929
0.970299,3,1200.885406
0.0,100,1202.27115
0.970299,3,1202.334357
0.0,100,1203.724232
0.99,1,1203.729887
0.895338,11,1203.869728
0.860058,15,1204.071183
0.0,100,1205.435817
0.0,100,1206.805346
0.629824,46,1207.425718
0.0,100,1208.784956
0.913517,9,1208.923655
0.9801,2,1208.934635
0.0,100,1210.289398
0.7397,30,1210.696019
0.0,100,1212.064959
0.710553,34,1212.543852
0.895338,11,1212.683615
0.0,100,1214.039937
0.960596,4,1214.103703
0.0,100,1215.462021
0.649103,43,1216.067876
0.0,100,1217.436316
0.0,100,1218.796721
0.0,100,1220.14859
0.61729,48,1220.782617
0.904382,10,1220.917623
0.877521,13,1221.112879
0.0,100,1222.483425
0.0,100,1223.887688
0.0,100,1225.451341
0.809728,21,1225.731604
0.0,100,1227.145786
0.689449,37,1227.676149
0.0,100,1229.071991
0.509986,67,1229.971788
0.754719,28,1230.370168
0.754719,28,1230.73179
0.801631,22,1231.059509
0.0,100,1232.424843
0.747172,29,1232.785512
0.717731,33,1233.250425
0.48989,71,1234.201921
0.0,100,1235.564931
0.0,100,1236.944934
0.587037,53,1237.679367
0.868746,14,1237.880715
0.732303,31,1238.291112
0.817907,20,1238.569052
0.642612,44,1239.173835
0.509986,67,1240.069668
0.904382,10,1240.204503
0.0,100,1241.577577
0.0,100,1242.940077
0.0,100,1244.298854
0.834514,18,1244.557249
0.851458,16,1244.824627
0.754719,28,1245.182992
0.520341,65,1246.072602
0.913517,9,1246.208688
0.0,100,1247.575286
0.0,100,1248.933106
0.817907,20,1249.202543
0.629824,46,1249.824171
0.629824,46,1250.486307
0.662282,41,1251.042548
0.0,100,1252.438705
0.95099,5,1252.504908
0.649103,43,1253.069715
0.0,100,1254.421869
0.851458,16,1254.668395
0.668972,40,1255.218179
0.0,100,1256.579172
0.605006,50,1257.274416
0.0,100,1258.626345
0.0,100,1259.986919
0.7397,30,1260.389739
0.649103,43,1260.954778
0.817907,20,1261.247359
0.0,100,1262.607438
0.801631,22,1262.93212
0.809728,21,1263.217379
0.0,100,1264.577353
0.717731,33,1264.997611
0.777821,25,1265.383595
0.682555,38,1265.915278
0.0,100,1267.291537
0.541685,61,1268.110955
0.0,100,1269.471571
0.922745,8,1269.596963
0.682555,38,1270.091815
0.703448,35,1270.562
0.0,100,1271.945114
0.801631,22,1272.277736
0.777821,25,1272.610595
0.793614,23,1272.899964
0.732303,31,1273.35386
0.826169,19,1273.580305
0.762343,27,1274.000578
0.754719,28,1274.359581
0.801631,22,1274.67638
0.0,100,1276.040148
0.895338,11,1276.188956
0.960596,4,1276.255924
0.877521,13,1276.40665
0.842943,17,1276.658821
0.877521,13,1276.810035
0.48989,71,1277.82126
0.842943,17,1278.035662
0.922745,8,1278.159696
0.0,100,1279.519067
0.682555,38,1280.008901
0.547157,60,1280.819561
0.717731,33,1281.300839
0.777821,25,1281.638204
0.868746,14,1281.840859
0.629824,46,1282.459209
0.0,100,1283.817667
0.0,100,1285.184132
0.0,100,1286.599409
0.509986,67,1287.497097
0.877521,13,1287.684494
0.0,100,1289.037539
0.817907,20,1289.31845
0.834514,18,1289.540022
0.904382,10,1289.674448
0.717731,33,1290.138792
0.95099,5,1290.20839
0.868746,14,1290.405806
0.0,100,1291.788193
0.0,100,1293.148626
0.834514,18,1293.381608
0.970299,3,1293.437817
0.860058,15,1293.642868
0.842943,17,1293.854049
0.0,100,1295.219989
0.0,100,1296.625003
0.826169,19,1296.894212
0.904382,10,1297.029415
0.7397,30,1297.447855
0.851458,16,1297.657171
0.696413,36,1298.18274
0.0,100,1299.551589
0.0,100,1300.904748
0.0,100,1302.280563
0.662282,41,1302.824073
0.581166,54,1303.577202
0.0,100,1304.943976
0.0,100,1306.324477
0.7397,30,1306.729317
0.509986,67,1307.677511
0.0,100,1309.036515
0.0,100,1310.396031
0.801631,22,1310.68092
0.732303,31,1311.132409
0.0,100,1312.510093
0.860058,15,1312.721311
0.675729,39,1313.217404
0.913517,9,1313.347994
0.770043,26,1313.699525
0.904382,10,1313.834728
0.94148,6,1313.95146
0.0,100,1315.303674
0.0,100,1316.672323
0.717731,33,1317.096137
0.0,100,1318.453773
0.826169,19,1318.729762
0.94148,6,1318.802025
0.662282,41,1319.34949
0.868746,14,1319.553397
0.668972,40,1320.13025
0.587037,53,1320.864462
0.817907,20,1321.141206
0.0,100,1322.503419
0.0,100,1323.861883
0.770043,26,1324.210495
0.886385,12,1324.355656
0.525596,64,1325.223028
0.536268,62,1326.106679
0.509986,67,1327.003546
0.547157,60,1327.826982
0.575355,55,1328.571547
0.0,100,1329.975057
0.0,100,1331.337327
0.851458,16,1331.543143
0.0,100,1332.921485
0.0,100,1334.280466
0.0,100,1335.635837
0.7397,30,1336.053062
0.0,100,1337.411818
0.0,100,1338.776715
0.817907,20,1339.0447
0.851458,16,1339.265357
0.710553,34,1339.731945
0.99,1,1339.737478
0.662282,41,1340.333321
0.860058,15,1340.533856
0.0,100,1341.904419
0.754719,28,1342.278262
0.0,100,1343.628461
0.895338,11,1343.769404
0.0,100,1345.394563
0.0,100,1346.76876
0.717731,33,1347.239276
0.904382,10,1347.374127
0.0,100,1348.737846
0.0,100,1350.1054
0.696413,36,1350.636416
0.785678,24,1350.965505
0.0,100,1352.350646
0.904382,10,1352.489256
0.895338,11,1352.632597
0.675729,39,1353.197305
0.0,100,1354.581239
0.895338,11,1354.723845
0.629824,46,1355.344826
0.99,1,1355.389505
0.0,100,1356.75423
0.0,100,1358.121593
0.0,100,1359.480155
0.95099,5,1359.548861
0.0,100,1360.942505
0.785678,24,1361.239039
0.922745,8,1361.363469
0.970299,3,1361.420223
0.913517,9,1361.515946
0.682555,38,1362.04272
0.499837,69,1362.993885
0.851458,16,1363.198462
0.0,100,1364.610389
0.94148,6,1364.686574
0.0,100,1366.042728
0.817907,20,1366.331161
