#{"t_start": 1731583707.9910853, "env_id": "None"}
r,l,t
0.834514,18,798.21156
0.0,100,799.550076
0.851458,16,799.758124
0.0,100,801.097818
0.851458,16,801.307386
0.0,100,802.646024
0.0,100,803.988497
0.668972,40,804.536804
0.0,100,805.874609
0.0,100,807.214717
0.0,100,808.549089
0.0,100,809.89544
0.0,100,811.244479
0.0,100,812.626054
0.605006,50,813.294263
0.904382,10,813.426785
0.886385,12,813.569431
0.689449,37,814.128179
0.877521,13,814.276801
0.7397,30,814.684287
0.0,100,816.035606
0.99,1,816.083163
0.689449,37,816.566504
0.0,100,817.90099
0.484991,72,818.858986
0.754719,28,819.246694
0.0,100,820.606675
0.851458,16,820.813497
0.0,100,822.153975
0.581166,54,822.888711
0.0,100,824.230049
0.0,100,825.584766
0.932065,7,825.661535
0.922745,8,825.783679
0.0,100,827.125072
0.569601,56,827.865261
0.895338,11,828.005475
0.668972,40,828.545711
0.0,100,829.88287
0.592966,52,830.614163
0.904382,10,830.749482
0.0,100,832.09833
0.0,100,833.481481
0.842943,17,833.698065
0.0,100,835.053325
0.9801,2,835.10205
0.0,100,836.487791
0.592966,52,837.166928
0.834514,18,837.422553
0.94148,6,837.495589
0.817907,20,837.768346
0.689449,37,838.250976
0.0,100,839.600426
0.762343,27,839.983991
0.95099,5,840.051467
0.0,100,841.401069
0.0,100,842.741895
0.0,100,844.076437
0.95099,5,844.14234
0.0,100,845.503894
0.826169,19,845.739153
0.94148,6,845.850407
0.0,100,847.192478
0.0,100,848.535086
0.932065,7,848.611944
0.0,100,849.956223
0.0,100,851.296603
0.509986,67,852.184629
0.0,100,853.532538
0.801631,22,853.851372
0.932065,7,853.931343
0.0,100,855.331059
0.710553,34,855.794545
0.504886,68,856.732246
0.0,100,858.071505
0.851458,16,858.278103
0.547157,60,859.127595
0.581166,54,859.862339
0.754719,28,860.218498
0.494839,70,861.173546
0.895338,11,861.318037
0.886385,12,861.498602
0.94148,6,861.571373
0.689449,37,862.049945
0.0,100,863.584073
0.809728,21,863.899965
0.0,100,865.267293
0.770043,26,865.618914
0.99,1,865.624804
0.675729,39,866.15674
0.0,100,867.506931
0.0,100,868.857238
0.785678,24,869.188858
0.0,100,870.549973
0.717731,33,870.975258
0.960596,4,871.03497
0.809728,21,871.306268
0.886385,12,871.491691
0.7397,30,871.894129
0.0,100,873.251479
0.605006,50,873.966919
0.9801,2,873.977897
0.0,100,875.32909
0.0,100,876.675724
0.95099,5,876.740856
0.703448,35,877.215981
0.809728,21,877.487195
0.48989,71,878.435273
0.0,100,879.792948
0.913517,9,879.964853
0.655659,42,880.552948
0.904382,10,880.692303
0.0,100,882.035925
0.0,100,883.387393
0.932065,7,883.466472
0.655659,42,884.020799
0.0,100,885.381708
0.0,100,886.739275
0.860058,15,886.941695
0.785678,24,887.275319
0.682555,38,887.794493
0.9801,2,887.805772
0.970299,3,887.862896
0.682555,38,888.350918
0.0,100,889.711668
0.0,100,891.069041
0.960596,4,891.128203
0.662282,41,891.668882
0.0,100,893.024533
0.696413,36,893.539832
0.649103,43,894.13691
0.0,100,895.488541
0.9801,2,895.543219
0.0,100,896.8922
0.0,100,898.244901
0.0,100,899.605237
0.499837,69,900.500799
0.904382,10,900.638939
0.860058,15,900.853448
0.868746,14,901.047284
0.0,100,902.426282
0.682555,38,902.957284
0.642612,44,903.561356
0.515137,66,904.435549
0.809728,21,904.714435
0.913517,9,904.845052
0.785678,24,905.193784
0.0,100,906.554249
0.0,100,907.899344
0.0,100,909.25416
0.94148,6,909.324034
0.0,100,910.686164
0.0,100,912.034777
0.886385,12,912.180801
0.465881,76,913.210166
0.0,100,914.607387
0.623525,47,915.269253
0.662282,41,915.817051
0.95099,5,915.881873
0.72498,32,916.288572
0.662282,41,916.872951
0.7397,30,917.28504
0.922745,8,917.367653
0.649103,43,917.961645
0.611117,49,918.627677
0.904382,10,918.762241
0.470587,75,919.783538
0.95099,5,919.856629
0.0,100,921.206401
0.0,100,922.550594
0.530906,63,923.408734
0.970299,3,923.462951
0.834514,18,923.681906
0.682555,38,924.20653
0.754719,28,924.617402
0.0,100,925.970614
0.703448,35,926.431211
0.0,100,927.790931
0.0,100,929.124593
0.655659,42,929.68781
0.7397,30,930.089223
0.509986,67,930.981131
0.0,100,932.336372
0.0,100,933.74238
0.895338,11,933.918247
0.563905,57,934.675553
0.0,100,936.032898
0.970299,3,936.088883
0.525596,64,936.919569
0.851458,16,937.1638
0.0,100,938.51284
0.817907,20,938.779114
0.970299,3,938.79816
0.960596,4,938.862954
0.95099,5,938.929708
0.0,100,940.291007
0.0,100,941.648068
0.793614,23,941.972469
0.0,100,943.319352
0.0,100,944.704142
0.842943,17,944.916607
0.696413,36,945.394811
0.465881,76,946.41981
0.793614,23,946.744046
0.0,100,948.09827
0.0,100,949.448833
0.0,100,950.809455
0.834514,18,951.071113
0.717731,33,951.494814
0.0,100,952.84473
0.0,100,954.20035
0.649103,43,954.806238
0.94148,6,954.88048
0.0,100,956.284326
0.842943,17,956.49615
0.877521,13,956.689394
0.809728,21,956.960752
0.662282,41,957.504276
0.717731,33,957.973577
0.0,100,959.31969
0.0,100,960.694983
0.682555,38,961.217892
0.0,100,962.577326
0.754719,28,962.933701
0.0,100,964.287594
0.754719,28,964.688108
0.0,100,966.079105
0.0,100,967.426959
0.0,100,968.780968
0.801631,22,969.059247
0.0,100,970.417391
0.7397,30,970.828842
0.605006,50,971.501472
0.0,100,972.858513
0.932065,7,972.976822
0.0,100,974.335286
0.860058,15,974.541454
0.0,100,975.934404
0.0,100,977.283359
0.747172,29,977.648146
0.826169,19,977.915978
0.0,100,979.265725
0.747172,29,979.670952
0.703448,35,980.143099
0.834514,18,980.40207
0.770043,26,980.748566
0.0,100,982.113392
0.904382,10,982.248182
0.860058,15,982.453359
0.826169,19,982.714882
0.569601,56,983.685121
0.770043,26,984.035874
0.0,100,985.407192
0.860058,15,985.616479
0.0,100,987.00244
0.384896,95,988.297156
0.0,100,989.648801
0.7397,30,990.052927
0.0,100,991.404035
0.710553,34,991.901247
0.94148,6,991.976981
0.877521,13,992.187049
0.404732,90,993.416715
0.0,100,994.769636
0.817907,20,995.108653
0.0,100,996.465889
0.0,100,997.815062
0.0,100,999.175773
0.0,100,1000.529127
0.913517,9,1000.620102
0.0,100,1001.972925
0.970299,3,1002.030584
0.655659,42,1002.587065
0.0,100,1003.92849
0.0,100,1005.28967
0.0,100,1006.652462
0.0,100,1008.00606
0.0,100,1009.39403
0.817907,20,1009.666611
0.94148,6,1009.778495
0.785678,24,1010.07625
0.0,100,1011.432761
0.785678,24,1011.763634
0.0,100,1013.117098
0.793614,23,1013.44752
0.842943,17,1013.659377
0.0,100,1015.021473
0.675729,39,1015.615838
0.629824,46,1016.234201
0.754719,28,1016.62937
0.895338,11,1016.772559
0.886385,12,1016.916505
0.0,100,1018.264975
0.793614,23,1018.591215
0.0,100,1019.979548
0.777821,25,1020.324374
0.0,100,1021.68061
0.668972,40,1022.229165
0.0,100,1023.589527
0.0,100,1024.95246
0.0,100,1026.306479
0.0,100,1027.656782
0.0,100,1029.022491
0.95099,5,1029.292865
0.860058,15,1029.500512
0.754719,28,1029.938422
0.785678,24,1030.232014
0.732303,31,1030.698302
0.366032,100,1032.047687
0.0,100,1033.407532
0.732303,31,1033.8155
0.754719,28,1034.175287
0.809728,21,1034.494021
0.0,100,1035.855128
0.886385,12,1036.01026
0.886385,12,1036.159626
0.99,1,1036.207016
0.777821,25,1036.544121
0.895338,11,1036.690347
0.809728,21,1037.019505
0.826169,19,1037.282961
0.0,100,1038.649376
0.970299,3,1038.666459
0.860058,15,1038.878269
0.809728,21,1039.188667
0.932065,7,1039.267611
0.7397,30,1039.679157
0.0,100,1041.037314
0.682555,38,1041.566346
0.877521,13,1041.716691
0.0,100,1043.087559
0.668972,40,1043.626688
0.0,100,1044.990849
0.842943,17,1045.243712
0.0,100,1046.608491
0.0,100,1047.962057
0.36973,99,1049.270664
0.563905,57,1050.080471
0.40882,89,1051.330077
0.785678,24,1051.617515
0.0,100,1052.971689
0.913517,9,1053.103501
0.970299,3,1053.174011
0.0,100,1054.526092
0.558266,58,1055.287973
0.851458,16,1055.533663
0.762343,27,1055.889115
0.696413,36,1056.359497
0.642612,44,1057.022314
0.868746,14,1057.217022
0.826169,19,1057.485165
0.95099,5,1057.559344
0.770043,26,1057.899471
0.0,100,1059.251313
0.0,100,1060.603876
0.886385,12,1060.766494
0.817907,20,1061.039587
0.689449,37,1061.56601
0.515137,66,1062.449768
0.0,100,1063.818015
0.793614,23,1064.108393
0.525596,64,1064.988749
0.717731,33,1065.459116
0.649103,43,1066.015654
0.895338,11,1066.196451
0.0,100,1067.586619
0.0,100,1068.934808
0.703448,35,1069.410698
0.793614,23,1069.709495
0.7397,30,1070.110518
0.834514,18,1070.379436
0.525596,64,1071.268938
0.0,100,1072.61432
0.611117,49,1073.255497
0.0,100,1074.625077
0.689449,37,1075.154349
0.623525,47,1075.79804
0.0,100,1077.173702
0.95099,5,1077.246443
0.762343,27,1077.632363
0.777821,25,1078.013144
0.499837,69,1078.909538
0.9801,2,1078.959029
0.747172,29,1079.371056
0.655659,42,1079.931553
0.9801,2,1079.942876
0.913517,9,1080.071413
0.0,100,1081.449372
0.817907,20,1081.718184
0.9801,2,1081.770756
0.0,100,1083.133097
0.0,100,1084.492975
0.72498,32,1084.913215
0.668972,40,1085.460136
0.0,100,1086.812615
0.629824,46,1087.433295
0.530906,63,1088.300452
0.801631,22,1088.578521
0.417121,87,1089.793172
0.0,100,1091.193348
0.0,100,1092.552491
0.461222,77,1093.5918
0.605006,50,1094.306797
0.817907,20,1094.58034
0.922745,8,1094.704483
0.877521,13,1094.861525
0.0,100,1096.223588
0.895338,11,1096.365648
0.0,100,1097.728741
0.762343,27,1098.113802
0.0,100,1099.471215
0.868746,14,1099.683531
0.842943,17,1099.895549
0.860058,15,1100.097866
0.0,100,1101.455466
0.99,1,1101.461503
0.7397,30,1101.873523
0.801631,22,1102.19078
0.785678,24,1102.487628
0.563905,57,1103.464138
0.932065,7,1103.550062
0.94148,6,1103.621608
0.970299,3,1103.681522
0.0,100,1105.045333
0.563905,57,1105.807619
0.710553,34,1106.279116
0.0,100,1107.640605
0.717731,33,1108.099611
0.515137,66,1108.983097
0.0,100,1110.352462
0.703448,35,1110.826961
0.834514,18,1111.084499
0.809728,21,1111.384424
0.0,100,1112.801865
0.886385,12,1112.952556
0.465881,76,1113.979029
0.95099,5,1114.044027
0.682555,38,1114.624061
0.860058,15,1114.827951
0.851458,16,1115.038705
0.0,100,1116.398845
0.94148,6,1116.473936
0.960596,4,1116.533019
0.0,100,1117.892888
0.754719,28,1118.291314
0.801631,22,1118.579735
0.754719,28,1118.971796
0.747172,29,1119.370542
0.0,100,1120.738142
0.732303,31,1121.150395
0.0,100,1122.505784
0.793614,23,1122.792606
0.0,100,1124.155614
0.0,100,1125.51813
0.0,100,1126.877314
0.72498,32,1127.336246
0.0,100,1128.695284
0.0,100,1130.068901
0.7397,30,1130.470643
0.509986,67,1131.365036
0.0,100,1132.752541
0.970299,3,1132.810245
0.0,100,1134.177511
0.762343,27,1134.559176
0.682555,38,1135.090679
0.0,100,1136.498548
0.668972,40,1137.039177
0.0,100,1138.405466
0.0,100,1139.786567
0.834514,18,1140.01016
0.777821,25,1140.350905
0.904382,10,1140.485891
0.0,100,1141.848771
0.569601,56,1142.644793
0.762343,27,1142.997991
0.777821,25,1143.336529
0.0,100,1144.70302
0.598956,51,1145.385865
0.817907,20,1145.668645
0.642612,44,1146.276842
0.868746,14,1146.479117
0.0,100,1147.831587
0.0,100,1149.187557
0.851458,16,1149.394713
0.0,100,1150.761132
0.0,100,1152.125501
0.682555,38,1152.661761
0.0,100,1154.01577
0.826169,19,1154.242899
0.689449,37,1154.780588
0.0,100,1156.189426
0.0,100,1157.569849
0.826169,19,1157.834914
0.913517,9,1157.925153
0.0,100,1159.290818
0.826169,19,1159.57139
0.932065,7,1159.689147
0.575355,55,1160.440747
0.793614,23,1160.733602
0.509986,67,1161.666429
0.0,100,1163.027912
0.0,100,1164.380346
0.668972,40,1164.929257
0.0,100,1166.293558
0.689449,37,1166.775718
0.642612,44,1167.378724
0.95099,5,1167.44769
0.0,100,1168.80495
0.842943,17,1169.019984
0.0,100,1170.390753
0.0,100,1171.74348
0.0,100,1173.114073
0.960596,4,1173.177558
0.429889,84,1174.317599
0.515137,66,1175.221573
0.0,100,1176.584076
0.0,100,1177.981103
0.0,100,1179.381938
0.0,100,1180.759148
0.970299,3,1180.815315
0.785678,24,1181.10705
0.592966,52,1181.834509
0.0,100,1183.196751
0.851458,16,1183.407495
0.0,100,1184.77775
0.970299,3,1184.836922
0.592966,52,1185.528573
0.0,100,1186.900962
0.0,100,1188.25902
0.0,100,1189.633771
0.817907,20,1189.902604
0.932065,7,1189.978978
0.0,100,1191.350766
0.0,100,1192.706722
0.0,100,1194.063686
0.655659,42,1194.677282
0.932065,7,1194.753171
0.0,100,1196.113769
0.826169,19,1196.382139
0.0,100,1197.742896
0.754719,28,1198.136999
0.970299,3,1198.153397
0.623525,47,1198.866097
0.834514,18,1199.09304
0.970299,3,1199.1486
0.94148,6,1199.222965
0.0,100,1200.608629
0.868746,14,1200.809602
0.99,1,1200.81556
0.689449,37,1201.305867
0.668972,40,1201.873744
0.0,100,1203.238007
0.0,100,1204.608078
0.682555,38,1205.140183
0.575355,55,1205.894897
0.0,100,1207.257342
0.629824,46,1207.870591
0.0,100,1209.232561
0.0,100,1210.604059
0.703448,35,1211.082085
0.0,100,1212.438515
0.636185,45,1213.054489
0.0,100,1214.417037
0.868746,14,1214.618585
0.703448,35,1215.100861
0.793614,23,1215.426036
0.94148,6,1215.502962
0.636185,45,1216.111058
0.0,100,1217.469645
0.770043,26,1217.817384
0.747172,29,1218.221438
0.611117,49,1218.893377
0.732303,31,1219.304514
0.793614,23,1219.604688
0.0,100,1220.972911
0.520341,65,1221.895982
0.95099,5,1221.965261
0.0,100,1223.529088
0.895338,11,1223.706407
0.668972,40,1224.255945
0.0,100,1225.671101
0.826169,19,1225.897507
0.801631,22,1226.221051
0.0,100,1227.615479
0.0,100,1228.988071
0.762343,27,1229.340163
0.0,100,1230.70662
0.0,100,1232.063099
0.747172,29,1232.466121
0.0,100,1233.83058
0.388784,94,1235.133919
0.809728,21,1235.409492
0.689449,37,1235.900584
0.0,100,1237.263588
0.851458,16,1237.511204
0.0,100,1238.867779
0.0,100,1240.238305
0.563905,57,1241.001179
0.0,100,1242.361965
0.0,100,1243.787114
0.611117,49,1244.458425
0.0,100,1245.829762
0.0,100,1247.185627
0.747172,29,1247.590074
0.932065,7,1247.671101
0.904382,10,1247.808476
0.817907,20,1248.083549
0.0,100,1249.452027
0.0,100,1250.848434
0.877521,13,1251.037548
0.0,100,1252.397092
0.762343,27,1252.75053
0.932065,7,1252.825906
0.636185,45,1253.443805
0.0,100,1254.806521
0.0,100,1256.177927
0.0,100,1257.534095
0.913517,9,1257.663826
0.895338,11,1257.802896
0.932065,7,1257.921603
0.94148,6,1257.993127
0.9801,2,1258.004126
0.0,100,1259.364605
0.851458,16,1259.634766
0.932065,7,1259.714464
0.770043,26,1260.056081
0.913517,9,1260.190109
0.0,100,1261.555557
0.747172,29,1261.957192
0.0,100,1263.315921
0.895338,11,1263.457378
0.94148,6,1263.532485
0.682555,38,1264.111082
0.932065,7,1264.187908
0.851458,16,1264.40302
0.0,100,1265.778085
0.809728,21,1266.092825
0.777821,25,1266.433225
0.868746,14,1266.58932
0.913517,9,1266.717666
0.629824,46,1267.334576
0.7397,30,1267.743581
0.834514,18,1268.007259
0.0,100,1269.379073
0.0,100,1270.752019
0.675729,39,1271.287594
0.895338,11,1271.429066
0.0,100,1272.817828
0.960596,4,1272.881275
0.703448,35,1273.35811
0.499837,69,1274.305283
0.851458,16,1274.516361
0.0,100,1275.884314
0.777821,25,1276.231196
0.0,100,1277.583683
0.0,100,1278.943385
0.0,100,1280.315804
0.95099,5,1280.385354
0.895338,11,1280.524583
0.61729,48,1281.19471
0.817907,20,1281.468364
0.0,100,1282.836564
0.0,100,1284.247062
0.817907,20,1284.519064
0.732303,31,1284.93683
0.0,100,1286.298621
0.922745,8,1286.380398
0.0,100,1287.740647
0.629824,46,1288.396692
0.851458,16,1288.606567
0.913517,9,1288.739134
0.895338,11,1288.880874
0.913517,9,1289.014668
0.689449,37,1289.500923
0.834514,18,1289.784284
0.877521,13,1289.935166
0.785678,24,1290.267164
0.851458,16,1290.477199
0.0,100,1291.847401
0.762343,27,1292.236264
0.0,100,1293.601308
0.0,100,1295.006906
0.0,100,1296.374353
0.868746,14,1296.538342
0.696413,36,1297.056044
0.913517,9,1297.14853
0.675729,39,1297.694474
0.922745,8,1297.818363
0.904382,10,1297.961144
0.970299,3,1297.97755
0.95099,5,1298.042554
0.860058,15,1298.247199
0.72498,32,1298.703385
0.95099,5,1298.773098
0.0,100,1300.142912
0.696413,36,1300.624144
0.834514,18,1300.885206
0.0,100,1302.254462
0.0,100,1303.620639
0.904382,10,1303.761889
0.960596,4,1303.78463
0.793614,23,1304.128688
0.913517,9,1304.257958
0.0,100,1305.663677
0.9801,2,1305.674984
0.9801,2,1305.724542
0.0,100,1307.092384
0.0,100,1308.447565
0.785678,24,1308.738475
0.552683,59,1309.555843
0.94148,6,1309.633118
0.0,100,1311.011724
0.0,100,1312.376716
0.0,100,1313.72939
0.0,100,1315.098013
0.770043,26,1315.483405
0.94148,6,1315.556433
0.0,100,1316.912413
0.904382,10,1317.057329
0.860058,15,1317.265555
0.970299,3,1317.282276
0.95099,5,1317.348561
0.877521,13,1317.540545
0.0,100,1318.934056
0.7397,30,1319.344145
0.0,100,1320.713319
0.0,100,1322.068594
0.0,100,1323.422338
0.94148,6,1323.492737
0.0,100,1324.869591
0.834514,18,1325.129566
0.0,100,1326.493305
0.932065,7,1326.573024
0.0,100,1327.972207
0.0,100,1329.329393
0.851458,16,1329.54775
0.598956,51,1330.287177
0.0,100,1331.652595
0.842943,17,1331.861776
0.0,100,1333.220593
0.0,100,1334.591212
0.826169,19,1334.853761
0.662282,41,1335.399129
0.0,100,1336.768267
0.868746,14,1336.970055
0.960596,4,1337.031079
0.61729,48,1337.663874
0.0,100,1339.02796
0.99,1,1339.033569
0.732303,31,1339.477488
0.703448,35,1339.95864
0.0,100,1341.343724
0.0,100,1342.734586
0.922745,8,1342.817154
0.904382,10,1343.020211
0.793614,23,1343.509542
0.0,100,1344.886615
0.94148,6,1344.958136
0.801631,22,1345.239341
0.754719,28,1345.643437
0.94148,6,1345.718519
0.0,100,1347.081105
0.809728,21,1347.358623
0.605006,50,1348.035501
0.0,100,1349.449616
0.675729,39,1349.997594
0.99,1,1350.003244
0.504886,68,1350.964779
0.525596,64,1351.866755
0.834514,18,1352.085837
0.0,100,1353.472544
0.868746,14,1353.672567
0.649103,43,1354.269483
0.0,100,1355.642028
0.913517,9,1355.776953
0.904382,10,1355.911342
0.0,100,1357.273792
0.904382,10,1357.408849
0.762343,27,1357.75641
0.0,100,1359.152332
0.541685,61,1359.979435
0.809728,21,1360.251989
0.0,100,1361.613748
0.0,100,1363.026219
0.0,100,1364.38263
0.443048,81,1365.543765
0.0,100,1366.905766
0.904382,10,1367.038977
0.0,100,1368.404403
0.0,100,1369.782593
0.0,100,1371.191308
0.0,100,1372.561656
0.0,100,1373.932299
0.0,100,1375.295737
0.970299,3,1375.311643
0.95099,5,1375.378408
0.0,100,1376.788658
0.801631,22,1377.118234
0.429889,84,1378.224141
0.747172,29,1378.628752
0.834514,18,1378.890573
0.0,100,1380.259642
0.710553,34,1380.744382
0.0,100,1382.099626
0.904382,10,1382.233729
0.696413,36,1382.719005
0.0,100,1384.119618
0.0,100,1385.521459
0.895338,11,1385.666487
0.785678,24,1386.002072
0.696413,36,1386.482915
0.662282,41,1387.036839
0.689449,37,1387.563038
