#{"t_start": 1731583706.992036, "env_id": "None"}
r,l,t
0.834514,18,10766.615138
0.762343,27,10766.963041
0.675729,39,10767.446858
0.960596,4,10767.470205
0.970299,3,10767.52104
0.762343,27,10767.829826
0.970299,3,10767.882525
0.868746,14,10768.062958
0.932065,7,10768.135381
0.777821,25,10768.430323
0.868746,14,10768.61844
0.913517,9,10768.73359
0.834514,18,10768.930415
0.754719,28,10769.289934
0.762343,27,10769.601649
0.904382,10,10769.722301
0.834514,18,10769.966068
0.817907,20,10770.205313
0.747172,29,10770.56489
0.587037,53,10771.197256
0.886385,12,10771.356708
0.970299,3,10771.373684
0.99,1,10771.412856
0.913517,9,10771.493973
0.793614,23,10771.790505
0.868746,14,10771.973582
0.703448,35,10772.405993
0.717731,33,10772.845189
0.696413,36,10773.308072
0.913517,9,10773.387204
0.717731,33,10773.802298
0.747172,29,10774.168241
0.809728,21,10774.411036
0.770043,26,10774.723261
0.834514,18,10774.954322
0.834514,18,10775.149881
0.689449,37,10775.614591
0.860058,15,10775.794229
0.970299,3,10775.811677
0.777821,25,10776.139198
0.72498,32,10776.541068
0.611117,49,10777.137807
0.801631,22,10777.392615
0.747172,29,10777.744462
0.834514,18,10777.956246
0.777821,25,10778.277485
0.94148,6,10778.37804
0.922745,8,10778.462554
0.860058,15,10778.640875
0.834514,18,10778.868882
0.817907,20,10779.117182
0.851458,16,10779.305727
0.94148,6,10779.369945
0.689449,37,10779.838356
0.809728,21,10780.091266
0.860058,15,10780.276532
0.851458,16,10780.457695
0.754719,28,10780.815131
0.94148,6,10780.886333
0.895338,11,10781.015254
0.770043,26,10781.321573
0.895338,11,10781.453777
0.895338,11,10781.615368
0.649103,43,10782.129504
0.932065,7,10782.231936
0.762343,27,10782.540531
0.7397,30,10782.904679
0.842943,17,10783.096555
0.834514,18,10783.329235
0.94148,6,10783.392635
0.904382,10,10783.512344
0.636185,45,10784.061713
0.851458,16,10784.247151
0.747172,29,10784.605752
0.642612,44,10785.14851
0.886385,12,10785.278899
0.689449,37,10785.746292
0.809728,21,10785.992018
0.922745,8,10786.11468
0.710553,34,10786.501822
0.895338,11,10786.653911
0.770043,26,10786.972051
0.851458,16,10787.165106
0.842943,17,10787.35814
0.762343,27,10787.706887
0.7397,30,10788.063565
0.877521,13,10788.216228
0.826169,19,10788.450406
0.913517,9,10788.564315
0.801631,22,10788.819821
0.689449,37,10789.286163
0.655659,42,10789.78083
0.629824,46,10790.333794
0.913517,9,10790.447761
0.72498,32,10790.855321
0.770043,26,10791.170076
0.851458,16,10791.361506
0.904382,10,10791.480481
0.886385,12,10791.609999
0.960596,4,10791.661966
0.826169,19,10791.902732
0.851458,16,10792.093199
0.904382,10,10792.218165
0.834514,18,10792.45302
0.7397,30,10792.815997
0.922745,8,10792.890673
0.754719,28,10793.252779
0.747172,29,10793.611326
0.932065,7,10793.687271
0.895338,11,10793.811699
0.895338,11,10793.967453
0.95099,5,10794.029371
0.970299,3,10794.046078
0.970299,3,10794.093988
0.922745,8,10794.173873
0.868746,14,10794.356655
0.785678,24,10794.649217
0.598956,51,10795.255863
0.762343,27,10795.604463
0.826169,19,10795.806745
0.851458,16,10796.027777
0.970299,3,10796.047319
0.809728,21,10796.302131
0.777821,25,10796.602961
0.826169,19,10796.920029
0.7397,30,10797.284651
0.970299,3,10797.334275
0.868746,14,10797.511208
0.904382,10,10797.631738
0.94148,6,10797.694701
0.834514,18,10797.89115
0.777821,25,10798.19497
0.7397,30,10798.56895
0.922745,8,10798.679988
0.662282,41,10799.173058
0.960596,4,10799.231042
0.922745,8,10799.339588
0.817907,20,10799.578385
0.932065,7,10799.646804
0.99,1,10799.652804
0.904382,10,10799.776286
0.851458,16,10799.965312
0.9801,2,10800.006053
0.970299,3,10800.022646
0.94148,6,10800.120758
0.703448,35,10800.554079
0.895338,11,10800.679002
0.851458,16,10800.861938
0.860058,15,10801.056653
0.922745,8,10801.165686
0.834514,18,10801.359398
0.860058,15,10801.540077
0.675729,39,10802.020813
0.922745,8,10802.133974
0.970299,3,10802.150679
0.960596,4,10802.206473
0.785678,24,10802.513234
0.95099,5,10802.572549
0.851458,16,10802.75925
0.809728,21,10803.010775
0.793614,23,10803.295764
0.762343,27,10803.615794
0.922745,8,10803.723289
0.689449,37,10804.155863
0.762343,27,10804.504042
0.732303,31,10804.87586
0.904382,10,10804.995776
0.717731,33,10805.384652
0.754719,28,10805.731869
0.913517,9,10805.850412
0.834514,18,10806.05971
0.61729,48,10806.665512
0.762343,27,10806.974633
0.9801,2,10807.019526
0.689449,37,10807.460286
0.817907,20,10807.702722
0.785678,24,10808.001001
0.95099,5,10808.060409
0.970299,3,10808.110839
0.904382,10,10808.228743
0.785678,24,10808.504856
0.675729,39,10808.980239
0.801631,22,10809.261806
0.886385,12,10809.392946
0.860058,15,10809.580105
0.94148,6,10809.643917
0.877521,13,10809.813413
0.785678,24,10810.108059
0.842943,17,10810.304359
0.703448,35,10810.736324
0.913517,9,10810.855722
0.913517,9,10810.967954
0.851458,16,10811.162303
0.785678,24,10811.467196
0.842943,17,10811.658938
0.922745,8,10811.767294
0.904382,10,10811.886719
0.834514,18,10812.097146
0.72498,32,10812.510032
0.94148,6,10812.577917
0.895338,11,10812.707421
0.94148,6,10812.775297
0.922745,8,10812.883865
0.842943,17,10813.074528
0.785678,24,10813.374552
0.785678,24,10813.670595
0.970299,3,10813.687166
0.922745,8,10813.798516
0.95099,5,10813.862946
0.592966,52,10814.489849
0.904382,10,10814.609269
0.809728,21,10814.884943
0.877521,13,10815.023461
0.747172,29,10815.377317
0.72498,32,10815.754524
0.801631,22,10816.044852
0.762343,27,10816.36045
0.860058,15,10816.551168
0.913517,9,10816.665775
0.851458,16,10816.851053
0.95099,5,10816.915423
0.675729,39,10817.392325
0.817907,20,10817.642591
0.809728,21,10817.88886
0.655659,42,10818.413647
0.72498,32,10818.798619
0.860058,15,10818.978989
0.868746,14,10819.152642
0.732303,31,10819.51934
0.922745,8,10819.629037
0.747172,29,10819.955526
0.793614,23,10820.244865
0.886385,12,10820.374913
0.960596,4,10820.431603
0.9801,2,10820.475256
0.770043,26,10820.795949
0.732303,31,10821.171952
0.99,1,10821.177994
0.842943,17,10821.4007
0.785678,24,10821.663152
0.770043,26,10822.004948
0.922745,8,10822.084424
0.868746,14,10822.262689
0.710553,34,10822.683041
0.770043,26,10822.996454
0.7397,30,10823.352254
0.970299,3,10823.39942
0.777821,25,10823.709975
0.860058,15,10823.886729
0.895338,11,10824.011157
0.777821,25,10824.315208
0.817907,20,10824.574105
0.682555,38,10825.227499
0.793614,23,10825.517669
0.960596,4,10825.571292
0.886385,12,10825.707284
0.970299,3,10825.758816
0.817907,20,10825.998243
0.732303,31,10826.377803
0.895338,11,10826.504052
0.682555,38,10826.994772
0.895338,11,10827.127134
0.860058,15,10827.303616
0.834514,18,10827.538787
0.877521,13,10827.675728
0.932065,7,10827.777196
0.95099,5,10827.838922
0.72498,32,10828.214844
0.877521,13,10828.381183
0.877521,13,10828.517502
0.94148,6,10828.586313
0.877521,13,10828.768409
0.94148,6,10828.837872
0.826169,19,10829.068426
0.904382,10,10829.189212
0.754719,28,10829.540784
0.886385,12,10829.672061
0.717731,33,10830.087458
0.777821,25,10830.388405
0.99,1,10830.394044
0.913517,9,10830.514064
0.587037,53,10831.153602
0.689449,37,10831.614969
0.877521,13,10831.756972
0.886385,12,10831.918072
0.682555,38,10832.368742
0.770043,26,10832.672974
0.826169,19,10832.911832
0.877521,13,10833.08581
0.72498,32,10833.482232
0.7397,30,10833.944252
0.754719,28,10834.299193
0.817907,20,10834.537787
0.762343,27,10834.852218
0.611117,49,10835.452822
0.72498,32,10835.827396
0.886385,12,10835.995307
0.762343,27,10836.320262
0.886385,12,10836.485335
0.868746,14,10836.627285
0.842943,17,10836.86497
0.703448,35,10837.288948
0.842943,17,10837.486555
0.99,1,10837.492905
0.913517,9,10837.608082
0.842943,17,10837.831979
0.868746,14,10837.977345
0.886385,12,10838.14033
0.785678,24,10838.432842
0.94148,6,10838.499859
0.851458,16,10838.691651
0.860058,15,10838.879231
0.770043,26,10839.192695
0.99,1,10839.198404
0.99,1,10839.234187
0.809728,21,10839.480957
0.801631,22,10839.736778
0.9801,2,10839.784982
0.860058,15,10839.965427
0.94148,6,10840.034053
0.886385,12,10840.165163
0.754719,28,10840.518624
0.922745,8,10840.592624
0.851458,16,10840.816493
0.932065,7,10840.88781
0.817907,20,10841.144845
0.913517,9,10841.2576
0.817907,20,10841.495835
0.649103,43,10842.019702
0.7397,30,10842.399314
0.655659,42,10842.937472
0.826169,19,10843.173779
0.793614,23,10843.440884
0.94148,6,10843.511238
0.817907,20,10843.752484
0.754719,28,10844.108807
0.762343,27,10844.417542
0.99,1,10844.456778
0.72498,32,10844.845814
0.94148,6,10844.912784
0.932065,7,10845.014703
0.801631,22,10845.270498
0.777821,25,10845.571883
0.913517,9,10845.686615
0.7397,30,10846.059601
0.72498,32,10846.429869
0.860058,15,10846.612166
0.611117,49,10847.2278
0.834514,18,10847.454928
0.860058,15,10847.638026
0.7397,30,10848.002822
0.904382,10,10848.121669
0.732303,31,10848.498937
0.9801,2,10848.510166
0.689449,37,10848.986173
0.826169,19,10849.186074
0.717731,33,10849.600444
0.581166,54,10850.254123
0.642612,44,10850.797423
0.801631,22,10851.06766
0.754719,28,10851.418858
0.860058,15,10851.598629
0.770043,26,10851.905885
0.860058,15,10852.090781
0.762343,27,10852.403722
0.851458,16,10852.596249
0.868746,14,10852.772938
0.785678,24,10853.074703
0.9801,2,10853.085986
0.886385,12,10853.254046
0.860058,15,10853.432172
0.851458,16,10853.618588
0.851458,16,10853.804124
0.7397,30,10854.166209
0.913517,9,10854.280105
0.842943,17,10854.485152
0.770043,26,10854.821657
0.904382,10,10854.942909
0.851458,16,10855.136723
0.809728,21,10855.384484
0.877521,13,10855.553916
0.834514,18,10855.754903
0.913517,9,10855.868415
0.860058,15,10856.05758
0.61729,48,10856.650806
0.960596,4,10856.672481
0.99,1,10856.7076
0.932065,7,10856.780172
0.960596,4,10856.833759
0.826169,19,10857.093952
0.842943,17,10857.288408
0.826169,19,10857.524294
0.732303,31,10857.889547
0.94148,6,10857.952546
0.754719,28,10858.306551
0.932065,7,10858.37942
0.851458,16,10858.563318
0.834514,18,10858.797103
0.809728,21,10859.066711
0.860058,15,10859.247258
0.809728,21,10859.4979
0.922745,8,10859.606649
0.94148,6,10859.670361
0.877521,13,10859.839023
0.817907,20,10860.08537
0.842943,17,10860.273018
0.826169,19,10860.518359
0.801631,22,10860.773167
0.842943,17,10861.003245
0.826169,19,10861.249676
0.696413,36,10861.673852
0.7397,30,10862.040199
0.817907,20,10862.288739
0.809728,21,10862.537629
0.842943,17,10862.727685
0.777821,25,10863.036074
0.886385,12,10863.201631
0.842943,17,10863.394995
0.886385,12,10863.557713
0.809728,21,10863.806349
0.7397,30,10864.166628
0.94148,6,10864.237031
0.817907,20,10864.475559
0.922745,8,10864.583534
0.817907,20,10864.832406
0.834514,18,10865.026584
0.932065,7,10865.136117
0.922745,8,10865.215284
0.770043,26,10865.526626
0.717731,33,10865.936522
0.868746,14,10866.117772
0.636185,45,10866.671068
0.99,1,10866.676872
0.932065,7,10866.745837
0.72498,32,10867.158981
0.801631,22,10867.413995
0.747172,29,10867.768235
0.895338,11,10867.898133
0.970299,3,10867.944367
0.895338,11,10868.069539
0.868746,14,10868.246232
0.913517,9,10868.360183
0.72498,32,10868.735228
0.895338,11,10868.861197
0.95099,5,10868.919859
0.95099,5,10868.982155
0.868746,14,10869.17026
0.834514,18,10869.39691
0.696413,36,10869.829232
0.868746,14,10870.001354
0.675729,39,10870.450889
0.754719,28,10870.796876
0.770043,26,10871.115097
0.895338,11,10871.247924
0.801631,22,10871.537461
0.922745,8,10871.613927
0.932065,7,10871.716235
0.662282,41,10872.209776
0.851458,16,10872.395758
0.826169,19,10872.630774
0.732303,31,10873.005171
0.717731,33,10873.42185
0.970299,3,10873.438677
0.785678,24,10873.735821
0.747172,29,10874.093673
0.932065,7,10874.163925
0.675729,39,10874.643733
0.834514,18,10874.870474
0.754719,28,10875.201245
0.762343,27,10875.547004
0.95099,5,10875.604519
0.960596,4,10875.660498
0.895338,11,10875.791245
0.960596,4,10875.843322
0.842943,17,10876.039893
0.762343,27,10876.353418
0.801631,22,10876.639672
0.94148,6,10876.703807
0.732303,31,10877.073582
0.94148,6,10877.142568
0.877521,13,10877.319936
0.842943,17,10877.512115
0.732303,31,10877.912418
0.801631,22,10878.166081
0.886385,12,10878.29881
0.94148,6,10878.394997
0.72498,32,10878.771883
0.886385,12,10878.912486
0.710553,34,10879.335709
0.754719,28,10879.771212
0.717731,33,10880.152527
0.877521,13,10880.318455
0.770043,26,10880.628619
0.886385,12,10880.793882
0.801631,22,10881.053545
0.922745,8,10881.161255
0.747172,29,10881.499691
0.868746,14,10881.670803
0.970299,3,10881.720816
0.762343,27,10882.036998
0.932065,7,10882.151058
0.95099,5,10882.213795
0.7397,30,10882.574891
0.72498,32,10882.945456
0.860058,15,10883.124663
0.960596,4,10883.1847
0.970299,3,10883.201082
0.515137,66,10884.031684
0.817907,20,10884.269933
0.793614,23,10884.532074
0.886385,12,10884.693696
0.886385,12,10884.82338
0.809728,21,10885.079841
0.809728,21,10885.326904
0.0,100,10886.530177
0.0,100,10887.737436
0.0,100,10888.929148
0.0,100,10890.131595
0.0,100,10891.337761
0.0,100,10892.541217
0.0,100,10893.739958
0.0,100,10894.934826
0.0,100,10896.139857
0.0,100,10897.344861
0.0,100,10898.542503
0.0,100,10899.736686
0.0,100,10900.930796
0.0,100,10902.140475
0.0,100,10903.33783
0.0,100,10904.535976
0.0,100,10905.74632
0.0,100,10906.943257
0.0,100,10908.145671
0.0,100,10909.344828
0.0,100,10910.547842
0.0,100,10911.750981
0.0,100,10912.946661
0.0,100,10914.144896
0.0,100,10915.341389
0.0,100,10916.544482
0.0,100,10917.751647
0.0,100,10918.940252
0.0,100,10920.13893
0.0,100,10921.342553
0.0,100,10922.560683
0.0,100,10923.757611
0.0,100,10924.960421
0.0,100,10926.164406
0.0,100,10927.365299
0.0,100,10928.563539
0.0,100,10929.756423
0.0,100,10930.958838
0.0,100,10932.168177
0.0,100,10933.366911
0.0,100,10934.567671
0.0,100,10935.760973
0.0,100,10936.968959
0.0,100,10938.169898
0.0,100,10939.368052
0.0,100,10940.568599
0.0,100,10941.771632
0.0,100,10942.979626
0.0,100,10944.178808
0.0,100,10945.565704
0.0,100,10946.772427
0.0,100,10947.970348
0.0,100,10949.165514
0.0,100,10950.359705
0.0,100,10951.573458
0.0,100,10952.778803
0.0,100,10954.037807
0.0,100,10955.234158
0.0,100,10956.440899
0.0,100,10957.642827
0.0,100,10958.842581
0.0,100,10960.038743
0.0,100,10961.24714
0.0,100,10962.453646
0.0,100,10963.657314
0.0,100,10965.016414
0.0,100,10966.214005
0.0,100,10967.421568
0.0,100,10968.628667
0.0,100,10969.82581
0.0,100,10971.026325
0.0,100,10972.22349
0.0,100,10973.429928
0.0,100,10974.641612
0.0,100,10975.845339
0.0,100,10977.095966
0.0,100,10978.295634
0.0,100,10979.494783
0.0,100,10980.696549
0.0,100,10981.899982
0.0,100,10983.106644
0.0,100,10984.304878
0.0,100,10985.515326
0.0,100,10986.729598
0.0,100,10987.941241
0.0,100,10989.146173
0.0,100,10990.336935
0.0,100,10991.550039
0.0,100,10992.754714
0.0,100,10993.950391
0.0,100,10995.165664
0.0,100,10996.364421
0.0,100,10997.569897
0.0,100,10998.767993
0.0,100,10999.964514
0.0,100,11001.169577
0.0,100,11002.36753
0.0,100,11003.572658
0.0,100,11004.771217
0.0,100,11005.970888
0.0,100,11007.184955
0.0,100,11008.37849
0.0,100,11009.57805
0.0,100,11010.769041
0.0,100,11011.98035
0.0,100,11013.18941
0.0,100,11014.379031
0.0,100,11015.579703
0.0,100,11016.779901
0.0,100,11017.985095
0.0,100,11019.184527
0.0,100,11020.378864
0.0,100,11021.587372
0.0,100,11022.782638
0.0,100,11023.98959
0.0,100,11025.192904
0.0,100,11026.390461
0.0,100,11027.612209
0.0,100,11028.797067
0.0,100,11030.00102
0.0,100,11031.201976
0.0,100,11032.399338
0.0,100,11033.596733
0.0,100,11034.782708
0.0,100,11035.98691
0.0,100,11037.193522
0.0,100,11038.382908
0.0,100,11039.581766
0.0,100,11040.768724
0.0,100,11041.982363
0.0,100,11043.267504
0.0,100,11044.458353
0.0,100,11045.658185
0.0,100,11046.853861
0.0,100,11048.057049
0.0,100,11049.244862
0.0,100,11050.441159
0.0,100,11051.645897
0.0,100,11052.842836
0.0,100,11054.042617
0.0,100,11055.234519
0.0,100,11056.438906
0.0,100,11057.63902
0.0,100,11058.827783
0.0,100,11060.031579
0.0,100,11061.231663
0.0,100,11062.436527
0.0,100,11063.636907
0.0,100,11065.002496
0.0,100,11066.280014
0.0,100,11067.547572
0.0,100,11068.744169
0.0,100,11069.944927
0.0,100,11071.149801
0.0,100,11072.36309
0.0,100,11073.584571
0.0,100,11074.80995
0.0,100,11076.020045
0.0,100,11077.224505
0.0,100,11078.436827
0.0,100,11079.640828
0.0,100,11080.854222
0.0,100,11082.068301
0.0,100,11083.270724
0.0,100,11084.488976
0.0,100,11085.688499
0.0,100,11086.906518
0.0,100,11088.122536
0.0,100,11089.324369
0.0,100,11090.541895
0.0,100,11091.750905
0.0,100,11092.972767
0.0,100,11094.195776
0.0,100,11095.414561
0.0,100,11096.648912
0.0,100,11097.868858
0.0,100,11099.099025
0.0,100,11100.32943
0.0,100,11101.56071
0.0,100,11102.815678
0.0,100,11104.067999
0.0,100,11105.303822
0.0,100,11106.563331
0.0,100,11107.812074
0.0,100,11109.073752
0.0,100,11110.336558
0.0,100,11111.600375
0.0,100,11112.877927
0.0,100,11114.147321
0.0,100,11115.43102
0.0,100,11116.730977
0.0,100,11118.019763
0.0,100,11119.314121
0.0,100,11120.611593
0.0,100,11121.925816
0.0,100,11123.238916
0.0,100,11124.548963
0.0,100,11125.856988
0.0,100,11127.192932
0.0,100,11128.596619
0.0,100,11129.915703
0.0,100,11131.253137
0.0,100,11132.585011
0.0,100,11133.907771
0.0,100,11135.250712
0.0,100,11136.597735
0.0,100,11137.930902
0.0,100,11139.270578
0.0,100,11140.615947
0.0,100,11141.962074
0.0,100,11143.313075
0.0,100,11144.665029
0.0,100,11146.004902
0.0,100,11147.361817
0.0,100,11148.722878
0.0,100,11150.069961
0.0,100,11151.427726
0.0,100,11152.787745
0.0,100,11154.133501
0.0,100,11155.493835
0.0,100,11156.858925
0.0,100,11158.219071
0.0,100,11159.580835
0.0,100,11160.947626
0.0,100,11162.322709
0.0,100,11163.682978
0.0,100,11165.043545
0.0,100,11166.410142
0.0,100,11167.784766
0.0,100,11169.155749
0.0,100,11170.511561
0.0,100,11171.881627
0.0,100,11173.257839
0.0,100,11174.617402
0.0,100,11175.991687
0.0,100,11177.369938
0.0,100,11178.795653
0.0,100,11180.15859
0.0,100,11181.537283
0.0,100,11182.912726
0.0,100,11184.275936
0.0,100,11185.828688
0.0,100,11187.212959
0.0,100,11188.576869
0.0,100,11189.957579
0.0,100,11191.339948
0.0,100,11192.705919
0.0,100,11194.074617
0.0,100,11195.442888
0.0,100,11196.815634
0.0,100,11198.191487
0.0,100,11199.566328
0.0,100,11200.929937
0.0,100,11202.322685
0.0,100,11203.713545
0.0,100,11205.082973
0.0,100,11206.468518
0.0,100,11207.846936
0.0,100,11209.29925
0.0,100,11210.68502
0.0,100,11212.073591
0.0,100,11213.462124
0.0,100,11214.839942
0.0,100,11216.237522
0.0,100,11217.638894
0.0,100,11219.030373
0.0,100,11220.43307
0.0,100,11221.84483
0.0,100,11223.250415
0.0,100,11224.665729
0.0,100,11226.09071
0.0,100,11227.520648
0.0,100,11228.943208
0.0,100,11230.379097
0.0,100,11231.837844
0.0,100,11233.281008
0.0,100,11234.733303
0.0,100,11236.19938
0.0,100,11237.66491
0.0,100,11239.13168
0.0,100,11240.612532
0.0,100,11242.092618
0.0,100,11243.566839
0.0,100,11245.053462
0.0,100,11246.551612
0.0,100,11248.044558
0.0,100,11249.527945
0.0,100,11251.021819
0.0,100,11252.522937
0.0,100,11254.023607
0.0,100,11255.515477
0.0,100,11257.026829
0.0,100,11258.535732
0.0,100,11260.033859
0.0,100,11261.538581
0.0,100,11263.045959
0.0,100,11264.563314
0.0,100,11266.076742
0.0,100,11267.584692
0.0,100,11269.105643
0.0,100,11270.613657
0.0,100,11272.132604
0.0,100,11273.64138
0.0,100,11275.172369
0.0,100,11276.706791
0.0,100,11278.258788
0.0,100,11279.772859
0.0,100,11281.30951
0.0,100,11282.846684
0.0,100,11284.452986
0.0,100,11285.973026
0.0,100,11287.602477
0.0,100,11289.136909
0.0,100,11290.675651
0.0,100,11292.219634
0.0,100,11293.743952
0.0,100,11295.274558
0.0,100,11296.813691
0.0,100,11298.34368
0.0,100,11299.874908
0.0,100,11301.411842
0.0,100,11302.946687
0.0,100,11304.469452
0.0,100,11306.196587
0.0,100,11307.745847
0.0,100,11309.269904
0.0,100,11310.803957
0.0,100,11312.330305
0.0,100,11313.924119
0.0,100,11315.459806
0.0,100,11317.001357
0.0,100,11318.527925
0.0,100,11320.053833
0.0,100,11321.595561
0.0,100,11323.131572
0.0,100,11324.65968
0.0,100,11326.192925
0.0,100,11327.730722
0.0,100,11329.271871
0.0,100,11330.810558
0.0,100,11332.341902
0.0,100,11333.867886
0.0,100,11335.399773
0.0,100,11336.933757
0.0,100,11338.476603
0.0,100,11340.00558
0.0,100,11341.546962
0.0,100,11343.076501
0.0,100,11344.597656
0.0,100,11346.136882
0.0,100,11347.68248
0.0,100,11349.208895
0.0,100,11350.726617
0.0,100,11352.268574
0.0,100,11353.802944
0.0,100,11355.329054
0.0,100,11356.858437
0.0,100,11358.398722
0.0,100,11359.932679
0.0,100,11361.472779
0.0,100,11362.996368
0.0,100,11364.528461
0.0,100,11366.060584
0.0,100,11367.595573
0.0,100,11369.124757
0.0,100,11370.727798
0.0,100,11372.271803
0.0,100,11373.807445
0.0,100,11375.338877
0.0,100,11376.877724
0.0,100,11378.416643
0.0,100,11379.944889
0.0,100,11381.553473
0.0,100,11383.081588
0.0,100,11384.615756
0.0,100,11386.157
0.0,100,11387.689599
0.0,100,11389.209435
0.0,100,11390.753967
0.0,100,11392.297794
0.0,100,11393.827889
0.0,100,11395.347793
0.0,100,11396.884681
0.0,100,11398.425836
0.0,100,11399.960891
0.0,100,11401.485578
0.0,100,11403.014455
0.0,100,11404.541426
0.0,100,11406.075204
0.0,100,11407.607906
0.0,100,11409.131531
0.0,100,11410.663438
0.0,100,11412.212897
0.0,100,11413.742863
0.0,100,11415.273747
0.0,100,11416.805808
0.0,100,11418.342574
0.0,100,11419.873433
0.0,100,11421.406077
0.0,100,11422.945554
0.0,100,11424.472339
0.0,100,11426.168808
0.0,100,11427.694808
0.0,100,11429.219365
0.0,100,11430.762734
0.0,100,11432.305081
0.0,100,11433.873225
0.0,100,11435.406818
0.0,100,11436.946038
0.0,100,11438.491393
0.0,100,11440.026657
0.0,100,11441.567594
0.0,100,11443.106649
0.0,100,11444.641173
0.0,100,11446.184906
0.0,100,11447.714558
0.0,100,11449.248561
0.0,100,11450.780781
0.0,100,11452.322898
0.0,100,11453.849975
0.0,100,11455.460633
0.0,100,11456.994852
0.0,100,11458.52677
0.0,100,11460.049868
0.0,100,11461.596404
0.0,100,11463.130691
0.0,100,11464.658001
0.0,100,11466.174661
0.0,100,11467.705421
0.0,100,11469.235294
0.0,100,11470.754243
0.0,100,11472.278853
0.0,100,11473.797376
0.0,100,11475.324554
0.0,100,11476.862631
0.0,100,11478.38769
0.0,100,11479.909473
0.0,100,11481.44692
0.0,100,11482.97366
0.0,100,11484.491692
0.0,100,11486.010823
0.0,100,11487.549336
0.0,100,11489.141074
0.0,100,11490.665989
0.0,100,11492.200658
0.0,100,11493.721977
0.0,100,11495.238772
0.0,100,11496.767332
0.0,100,11498.284924
0.0,100,11499.815827
0.0,100,11501.338481
0.0,100,11502.864452
0.0,100,11504.379967
0.0,100,11505.901848
0.0,100,11507.444081
0.0,100,11508.969056
0.0,100,11510.482449
0.0,100,11512.004361
0.0,100,11513.528806
0.0,100,11515.051354
0.0,100,11516.575641
0.0,100,11518.104852
0.0,100,11519.633554
0.0,100,11521.167753
0.0,100,11522.692559
0.0,100,11524.215694
0.0,100,11525.739924
0.0,100,11527.270421
0.0,100,11528.784934
0.0,100,11530.309916
0.0,100,11531.839673
0.0,100,11533.369409
0.0,100,11534.886343
0.0,100,11536.411979
0.0,100,11537.953946
0.0,100,11539.561463
0.0,100,11541.087111
0.0,100,11542.616536
0.0,100,11544.140902
0.0,100,11545.857621
0.0,100,11547.400849
0.0,100,11548.915643
0.0,100,11550.433904
0.0,100,11551.981528
0.0,100,11553.512753
0.0,100,11555.030913
0.0,100,11556.628709
0.0,100,11558.157668
0.0,100,11559.679869
0.0,100,11561.211504
0.0,100,11562.741646
0.0,100,11564.266951
0.0,100,11565.80025
0.0,100,11567.324858
0.0,100,11568.854919
0.0,100,11570.389811
0.0,100,11571.9167
0.0,100,11573.437804
0.0,100,11574.964625
0.0,100,11576.514043
0.0,100,11578.06892
0.0,100,11579.590751
0.0,100,11581.119107
0.0,100,11582.642903
0.0,100,11584.166576
0.0,100,11585.684851
0.0,100,11587.224678
0.0,100,11588.744315
0.0,100,11590.266965
0.0,100,11591.802418
0.0,100,11593.325778
0.0,100,11594.845625
0.0,100,11596.444757
0.0,100,11597.986712
0.0,100,11599.50507
0.0,100,11601.025867
0.0,100,11602.559646
0.0,100,11604.087425
0.0,100,11605.604861
0.0,100,11607.147829
0.0,100,11608.670957
0.0,100,11610.195887
0.0,100,11611.715418
0.0,100,11613.242684
0.0,100,11614.771949
0.0,100,11616.300869
0.0,100,11617.90085
0.0,100,11619.423805
0.0,100,11620.96234
0.0,100,11622.504439
0.0,100,11624.026644
0.0,100,11625.552297
0.0,100,11627.083404
0.0,100,11628.608741
0.0,100,11630.131965
0.0,100,11631.662842
0.0,100,11633.200779
0.0,100,11634.724612
0.0,100,11636.250069
0.0,100,11637.789342
0.0,100,11639.312515
0.0,100,11640.842721
0.0,100,11642.377626
0.0,100,11643.898426
0.0,100,11645.428407
0.0,100,11646.959515
0.0,100,11648.488351
0.0,100,11650.008797
0.0,100,11651.543338
0.0,100,11653.074919
0.0,100,11654.596749
0.0,100,11656.115033
0.0,100,11657.646813
0.0,100,11659.166394
0.0,100,11660.705077
0.0,100,11662.228772
0.0,100,11663.751002
0.0,100,11665.495039
0.0,100,11667.037733
0.0,100,11668.567942
0.0,100,11670.090369
0.0,100,11671.625818
0.0,100,11673.177768
0.0,100,11674.716799
0.0,100,11676.248373
0.0,100,11677.770452
0.0,100,11679.287886
0.0,100,11680.804928
0.0,100,11682.331321
0.0,100,11683.864287
0.0,100,11685.385744
0.0,100,11686.912249
0.0,100,11688.434866
0.0,100,11689.955056
0.0,100,11691.487365
0.0,100,11693.078135
0.0,100,11694.588989
0.0,100,11696.119563
0.0,100,11697.642948
0.0,100,11699.176663
0.0,100,11700.701513
0.0,100,11702.326687
0.0,100,11703.849741
0.0,100,11705.368846
0.0,100,11706.894781
0.0,100,11708.431676
0.0,100,11709.953732
0.0,100,11711.482542
0.0,100,11713.004699
0.0,100,11714.53574
0.0,100,11716.063227
0.0,100,11717.591823
0.0,100,11719.107726
0.0,100,11720.629487
0.0,100,11722.170884
0.0,100,11723.693545
0.0,100,11725.211875
0.0,100,11726.74486
0.0,100,11728.275781
0.0,100,11729.806906
0.0,100,11731.330781
0.0,100,11732.852936
0.0,100,11734.378758
0.0,100,11735.902932
0.0,100,11737.445686
0.0,100,11738.962869
0.0,100,11740.481654
0.0,100,11742.007474
