#{"t_start": 1731583707.7872183, "env_id": "None"}
r,l,t
0.0,100,784.009067
0.0,100,785.349195
0.0,100,786.685595
0.0,100,788.02327
0.0,100,789.352128
0.877521,13,789.500217
0.0,100,790.855557
0.7397,30,791.264055
0.0,100,792.605136
0.785678,24,792.930116
0.877521,13,793.118399
0.0,100,794.525687
0.785678,24,794.822037
0.0,100,796.163506
0.0,100,797.494731
0.877521,13,797.679708
0.817907,20,797.955795
0.480141,73,798.954791
0.785678,24,799.236761
0.494839,70,800.186488
0.0,100,801.52126
0.0,100,802.860399
0.0,100,804.202397
0.703448,35,804.677902
0.0,100,806.019819
0.515137,66,806.936029
0.932065,7,807.014961
0.762343,27,807.359951
0.0,100,808.693489
0.7397,30,809.092446
0.932065,7,809.208501
0.95099,5,809.276392
0.834514,18,809.491888
0.801631,22,809.818326
0.0,100,811.166571
0.0,100,812.515332
0.793614,23,812.840815
0.0,100,814.211401
0.932065,7,814.33155
0.717731,33,814.750582
0.834514,18,815.008712
0.696413,36,815.484914
0.0,100,816.843393
0.0,100,818.183149
0.48989,71,819.126415
0.777821,25,819.460844
0.0,100,820.820931
0.0,100,822.158897
0.895338,11,822.340828
0.801631,22,822.61923
0.0,100,823.956768
0.0,100,825.314974
0.762343,27,825.663257
0.0,100,827.01105
0.0,100,828.348412
0.703448,35,828.813811
0.842943,17,829.068395
0.0,100,830.413778
0.629824,46,831.030781
0.0,100,832.378792
0.0,100,833.762903
0.0,100,835.118618
0.0,100,836.504012
0.868746,14,836.696434
0.710553,34,837.163058
0.0,100,838.513268
0.629824,46,839.112398
0.886385,12,839.260826
0.99,1,839.266218
0.668972,40,839.80971
0.0,100,841.159188
0.689449,37,841.673611
0.970299,3,841.689658
0.770043,26,842.069055
0.0,100,843.414351
0.558266,58,844.16395
0.793614,23,844.489076
0.895338,11,844.638121
0.960596,4,844.706218
0.777821,25,845.037541
0.504886,68,845.94249
0.834514,18,846.196589
0.0,100,847.540634
0.0,100,848.884417
0.99,1,848.890069
0.95099,5,848.954823
0.0,100,850.296145
0.0,100,851.637665
0.785678,24,851.977515
0.0,100,853.328975
0.717731,33,853.778425
0.817907,20,854.049304
0.636185,45,854.708684
0.0,100,856.057714
0.886385,12,856.201874
0.0,100,857.548588
0.0,100,858.903182
0.649103,43,859.527909
0.834514,18,859.751037
0.9801,2,859.79939
0.754719,28,860.15487
0.592966,52,860.892423
0.0,100,862.230855
0.668972,40,862.770218
0.886385,12,862.923349
0.732303,31,863.475152
0.801631,22,863.835749
0.99,1,863.84128
0.0,100,865.20828
0.0,100,866.566929
0.960596,4,866.626489
0.9801,2,866.639381
0.0,100,867.985519
0.762343,27,868.330908
0.747172,29,868.735448
0.932065,7,868.851201
0.809728,21,869.132781
0.675729,39,869.659101
0.834514,18,869.887212
0.834514,18,870.14289
0.392711,93,871.383113
0.877521,13,871.573217
0.0,100,872.925255
0.0,100,874.313437
0.842943,17,874.525215
0.793614,23,874.861439
0.655659,42,875.411085
0.552683,59,876.210626
0.922745,8,876.332192
0.0,100,877.679622
0.0,100,879.026424
0.717731,33,879.45473
0.581166,54,880.232432
0.0,100,881.584749
0.0,100,882.933653
0.525596,64,883.802208
0.754719,28,884.201436
0.95099,5,884.267079
0.710553,34,884.700801
0.895338,11,884.888442
0.0,100,886.2428
0.9801,2,886.253343
0.842943,17,886.46128
0.0,100,887.814249
0.809728,21,888.132807
0.851458,16,888.336481
0.0,100,889.695203
0.0,100,891.047122
0.0,100,892.393917
0.960596,4,892.4567
0.817907,20,892.724256
0.0,100,894.079336
0.842943,17,894.334795
0.785678,24,894.664598
0.770043,26,895.014127
0.717731,33,895.474131
0.0,100,896.816857
0.94148,6,896.889527
0.9801,2,896.90183
0.793614,23,897.240135
0.696413,36,897.718332
0.0,100,899.064725
0.0,100,900.424839
0.801631,22,900.704126
0.689449,37,901.239419
0.860058,15,901.450237
0.932065,7,901.524202
0.834514,18,901.814971
0.960596,4,901.878245
0.0,100,903.223496
0.801631,22,903.50426
0.0,100,904.853225
0.0,100,906.21743
0.0,100,907.578849
0.732303,31,907.986411
0.99,1,907.991825
0.817907,20,908.258508
0.0,100,909.615516
0.793614,23,909.950551
0.0,100,911.301963
0.0,100,912.648826
0.913517,9,912.776447
0.0,100,914.183267
0.0,100,915.537998
0.777821,25,915.875777
0.809728,21,916.153152
0.558266,58,916.942311
0.0,100,918.292759
0.530906,63,919.114026
0.886385,12,919.299227
0.99,1,919.305924
0.95099,5,919.37631
0.0,100,920.735889
0.932065,7,920.816379
0.575355,55,921.5615
0.655659,42,922.147676
0.754719,28,922.499222
0.0,100,923.879617
0.932065,7,923.995926
0.649103,43,924.547211
0.9801,2,924.59525
0.777821,25,924.954982
0.94148,6,925.024564
0.598956,51,925.711053
0.480141,73,926.701969
0.72498,32,927.123569
0.0,100,928.473775
0.0,100,929.826535
0.710553,34,930.287052
0.754719,28,930.639379
0.0,100,931.998876
0.754719,28,932.395473
0.754719,28,932.78401
0.960596,4,932.805732
0.0,100,934.211069
0.913517,9,934.344755
0.636185,45,934.952546
0.747172,29,935.348405
0.777821,25,935.698967
0.629824,46,936.310513
0.0,100,937.658564
0.762343,27,938.048144
0.0,100,939.386258
0.0,100,940.753736
0.0,100,942.1071
0.747172,29,942.468759
0.0,100,943.825255
0.922745,8,943.979088
0.0,100,945.324986
0.404732,90,946.547347
0.509986,67,947.433316
0.777821,25,947.770429
0.842943,17,948.030816
0.0,100,949.373412
0.655659,42,949.938457
0.0,100,951.290829
0.0,100,952.647725
0.793614,23,952.967922
0.9801,2,952.978416
0.0,100,954.334914
0.0,100,955.74296
0.94148,6,955.819685
0.932065,7,955.941996
0.834514,18,956.161898
0.801631,22,956.481703
0.689449,37,956.964071
0.868746,14,957.158223
0.0,100,958.512128
0.801631,22,958.793088
0.0,100,960.159574
0.0,100,961.519488
0.0,100,962.87551
0.61729,48,963.537104
0.0,100,964.896993
0.0,100,966.288155
0.762343,27,966.628376
0.605006,50,967.299889
0.530906,63,968.182037
0.710553,34,968.643631
0.0,100,970.000721
0.0,100,971.355192
0.636185,45,971.968753
0.0,100,973.31919
0.696413,36,973.79417
0.569601,56,974.555063
0.703448,35,975.040816
0.860058,15,975.271188
0.662282,41,975.820045
0.793614,23,976.149721
0.922745,8,976.274867
0.0,100,977.620845
0.0,100,978.976804
0.710553,34,979.405537
0.587037,53,980.144747
0.877521,13,980.33583
0.94148,6,980.409556
0.0,100,981.765026
0.95099,5,981.831725
0.842943,17,982.053117
0.904382,10,982.187049
0.636185,45,982.800013
0.0,100,984.384752
0.0,100,985.75506
0.762343,27,986.145759
0.809728,21,986.459233
0.636185,45,987.066499
0.886385,12,987.211462
0.732303,31,987.628155
0.547157,60,988.447478
0.629824,46,989.096205
0.94148,6,989.166518
0.642612,44,989.776061
0.0,100,991.128545
0.94148,6,991.198222
0.515137,66,992.109945
0.868746,14,992.311985
0.94148,6,992.41696
0.0,100,993.768544
0.509986,67,994.655422
0.563905,57,995.515988
0.0,100,996.871068
0.94148,6,996.945297
0.429889,84,998.087948
0.0,100,999.448957
0.801631,22,999.733343
0.732303,31,1000.143028
0.710553,34,1000.615625
0.0,100,1001.972178
0.754719,28,1002.365259
0.95099,5,1002.430305
0.675729,39,1002.966254
0.0,100,1004.311913
0.0,100,1005.669938
0.860058,15,1005.87734
0.94148,6,1005.949003
0.817907,20,1006.219822
0.785678,24,1006.559479
0.0,100,1007.91138
0.9801,2,1007.922094
0.0,100,1009.313394
0.886385,12,1009.464091
0.0,100,1010.829891
0.429889,84,1011.966997
0.842943,17,1012.22505
0.611117,49,1012.860825
0.793614,23,1013.181913
0.895338,11,1013.320348
0.970299,3,1013.37776
0.72498,32,1013.796254
0.0,100,1015.159857
0.904382,10,1015.298792
0.0,100,1016.710955
0.668972,40,1017.247207
0.860058,15,1017.447362
0.662282,41,1017.991038
0.0,100,1019.345021
0.860058,15,1019.577421
0.558266,58,1020.389897
0.696413,36,1020.876085
0.809728,21,1021.153175
0.0,100,1022.513957
0.777821,25,1022.856886
0.0,100,1024.206407
0.851458,16,1024.456581
0.703448,35,1024.93758
0.611117,49,1025.568034
0.703448,35,1026.0447
0.0,100,1027.396215
0.826169,19,1027.657137
0.636185,45,1028.269194
0.94148,6,1028.33966
0.0,100,1029.919265
0.0,100,1031.327209
0.960596,4,1031.391185
0.0,100,1032.742414
0.558266,58,1033.551185
0.0,100,1034.918442
0.7397,30,1035.318148
0.0,100,1036.687773
0.754719,28,1037.098871
0.817907,20,1037.368234
0.801631,22,1037.693389
0.696413,36,1038.166125
0.598956,51,1038.864339
0.0,100,1040.219844
0.0,100,1041.580028
0.575355,55,1042.322316
0.668972,40,1042.870394
0.717731,33,1043.345665
0.0,100,1044.696578
0.452044,79,1045.78945
0.480141,73,1046.753252
0.689449,37,1047.287962
0.0,100,1048.634623
0.558266,58,1049.40281
0.558266,58,1050.217876
0.817907,20,1050.48513
0.886385,12,1050.635607
0.932065,7,1050.755177
0.0,100,1052.139846
0.61729,48,1052.759172
0.649103,43,1053.377399
0.0,100,1054.729383
0.682555,38,1055.219387
0.7397,30,1055.624666
0.605006,50,1056.300724
0.94148,6,1056.412702
0.0,100,1057.827912
0.877521,13,1057.97872
0.834514,18,1058.242659
0.717731,33,1058.655354
0.623525,47,1059.32089
0.0,100,1060.668913
0.0,100,1062.043329
0.785678,24,1062.378156
0.732303,31,1062.788216
0.801631,22,1063.076145
0.541685,61,1063.903515
0.0,100,1065.269571
0.932065,7,1065.387954
0.0,100,1066.740307
0.515137,66,1067.664188
0.0,100,1069.00888
0.732303,31,1069.428061
0.494839,70,1070.388791
0.895338,11,1070.530465
0.47534,74,1071.556527
0.515137,66,1072.437228
0.536268,62,1073.305379
0.703448,35,1073.788255
0.895338,11,1073.933846
0.0,100,1075.294378
0.0,100,1076.689682
0.0,100,1078.092497
0.649103,43,1078.691534
0.0,100,1080.058392
0.877521,13,1080.209823
0.904382,10,1080.343176
0.0,100,1081.721004
0.0,100,1083.075938
0.817907,20,1083.353821
0.895338,11,1083.498846
0.563905,57,1084.300622
0.0,100,1085.658105
0.895338,11,1085.801435
0.860058,15,1086.002896
0.0,100,1087.352565
0.754719,28,1087.753935
0.801631,22,1088.034369
0.0,100,1089.385803
0.762343,27,1089.747899
0.0,100,1091.143441
0.0,100,1092.510622
0.0,100,1093.875859
0.569601,56,1094.705512
0.0,100,1096.072711
0.0,100,1097.427357
0.94148,6,1097.497422
0.801631,22,1097.788164
0.0,100,1099.143505
0.0,100,1100.510784
0.0,100,1101.870639
0.655659,42,1102.463627
0.443048,81,1103.742706
0.913517,9,1103.873862
0.904382,10,1104.00791
0.605006,50,1104.683149
0.747172,29,1105.055134
0.0,100,1106.418743
0.922745,8,1106.54231
0.886385,12,1106.688099
0.913517,9,1106.82134
0.0,100,1108.179673
0.0,100,1109.531031
0.0,100,1110.898397
0.922745,8,1111.024304
0.0,100,1112.468093
0.581166,54,1113.209078
0.649103,43,1113.772517
0.0,100,1115.176299
0.0,100,1116.53708
0.0,100,1117.895451
0.0,100,1119.258029
0.0,100,1120.618953
0.0,100,1121.980176
0.0,100,1123.33362
0.960596,4,1123.393377
0.0,100,1124.762822
0.0,100,1126.134779
0.525596,64,1127.00014
0.0,100,1128.358015
0.689449,37,1128.840634
0.801631,22,1129.163937
0.0,100,1130.534269
0.95099,5,1130.599851
0.0,100,1131.96764
0.834514,18,1132.208681
0.0,100,1133.567421
0.913517,9,1133.697058
0.0,100,1135.097334
0.710553,34,1135.564903
0.509986,67,1136.513718
0.668972,40,1137.054142
0.696413,36,1137.527886
0.689449,37,1138.061709
0.0,100,1139.433578
0.689449,37,1139.935263
0.0,100,1141.297803
0.851458,16,1141.502005
0.0,100,1142.869603
0.860058,15,1143.073258
0.904382,10,1143.212446
0.0,100,1144.575467
0.629824,46,1145.23719
0.9801,2,1145.248133
0.629824,46,1145.871509
0.754719,28,1146.270744
0.0,100,1147.624372
0.0,100,1148.982496
0.0,100,1150.343044
0.834514,18,1150.562577
0.732303,31,1151.018957
0.770043,26,1151.36696
0.922745,8,1151.449934
0.842943,17,1151.699386
0.710553,34,1152.176963
0.0,100,1153.540671
0.0,100,1154.911898
0.0,100,1156.314117
0.877521,13,1156.4724
0.0,100,1157.853759
0.0,100,1159.22408
0.817907,20,1159.488852
0.0,100,1160.868142
0.877521,13,1161.064621
0.886385,12,1161.208568
0.0,100,1162.570109
0.868746,14,1162.768115
0.0,100,1164.115011
0.0,100,1165.479527
0.860058,15,1165.681031
0.0,100,1167.04712
0.443048,81,1168.133271
0.0,100,1169.490043
0.7397,30,1169.908853
0.801631,22,1170.231344
0.0,100,1171.59234
0.0,100,1172.957033
0.0,100,1174.309161
0.809728,21,1174.595594
0.770043,26,1174.943181
0.592966,52,1175.634806
0.932065,7,1175.755405
0.710553,34,1176.22938
0.9801,2,1176.240005
0.0,100,1177.644138
0.703448,35,1178.115478
0.793614,23,1178.448059
0.696413,36,1178.930939
0.868746,14,1179.129795
0.0,100,1180.535772
0.0,100,1181.89757
0.629824,46,1182.511958
0.809728,21,1182.794083
0.970299,3,1182.856071
0.932065,7,1182.932245
0.623525,47,1183.555791
0.842943,17,1183.808757
0.0,100,1185.181978
0.0,100,1186.540744
0.480141,73,1187.517448
0.834514,18,1187.782187
0.421334,86,1188.94882
0.809728,21,1189.225553
0.94148,6,1189.337342
0.793614,23,1189.625583
0.817907,20,1189.907271
0.0,100,1191.271899
0.842943,17,1191.532016
0.747172,29,1191.898834
0.99,1,1191.942238
0.0,100,1193.297311
0.655659,42,1193.855194
0.0,100,1195.225516
0.922745,8,1195.349859
0.0,100,1196.711807
0.793614,23,1197.001408
0.754719,28,1197.398324
0.689449,37,1197.886532
0.99,1,1197.892112
0.7397,30,1198.296628
0.0,100,1199.71088
0.762343,27,1200.106443
0.904382,10,1200.2416
0.587037,53,1200.963841
0.0,100,1202.353002
0.785678,24,1202.684153
0.0,100,1204.048887
0.842943,17,1204.302057
0.0,100,1205.672178
0.0,100,1207.041193
0.421334,86,1208.202014
0.877521,13,1208.352078
0.793614,23,1208.671987
0.95099,5,1208.740792
0.0,100,1210.11921
0.0,100,1211.486786
0.895338,11,1211.632303
0.0,100,1212.988021
0.0,100,1214.351892
0.895338,11,1214.492132
0.826169,19,1214.760828
0.689449,37,1215.293691
0.877521,13,1215.445114
0.0,100,1216.799661
0.0,100,1218.161896
0.860058,15,1218.364693
0.61729,48,1219.027957
0.0,100,1220.395542
0.877521,13,1220.549951
0.0,100,1221.96453
0.877521,13,1222.15807
0.834514,18,1222.416547
0.696413,36,1222.898466
0.868746,14,1223.118984
0.0,100,1224.696404
0.860058,15,1224.915227
0.932065,7,1224.998536
0.649103,43,1225.601923
0.515137,66,1226.492852
0.0,100,1227.88919
0.0,100,1229.263327
0.913517,9,1229.393278
0.877521,13,1229.543736
0.0,100,1230.90936
0.770043,26,1231.258364
0.0,100,1232.610333
0.0,100,1233.976093
0.0,100,1235.353958
0.0,100,1236.712738
0.817907,20,1236.979705
0.0,100,1238.345247
0.668972,40,1238.887948
0.99,1,1238.935847
0.886385,12,1239.08196
0.0,100,1240.452228
0.809728,21,1240.729067
0.0,100,1242.099551
0.0,100,1243.511817
0.689449,37,1244.051226
0.0,100,1245.412759
0.0,100,1246.777261
0.0,100,1248.140101
0.0,100,1249.508246
0.895338,11,1249.649751
0.94148,6,1249.725911
0.0,100,1251.118213
0.826169,19,1251.383424
0.682555,38,1251.879481
0.0,100,1253.232821
0.793614,23,1253.565069
0.629824,46,1254.18109
0.834514,18,1254.443087
0.494839,70,1255.397318
0.886385,12,1255.543339
0.762343,27,1255.950917
0.793614,23,1256.237818
0.675729,39,1256.771816
0.851458,16,1256.979157
0.0,100,1258.338161
0.0,100,1259.712208
0.703448,35,1260.193549
0.0,100,1261.555463
0.754719,28,1261.960479
0.0,100,1263.318733
0.904382,10,1263.454546
0.0,100,1264.861805
0.40882,89,1266.095117
0.932065,7,1266.171183
0.0,100,1267.526966
0.0,100,1268.888971
0.0,100,1270.273186
0.717731,33,1270.739769
0.0,100,1272.100151
0.817907,20,1272.403433
0.0,100,1273.762392
0.9801,2,1273.773996
0.0,100,1275.13753
0.61729,48,1275.812519
0.642612,44,1276.384909
0.970299,3,1276.44032
0.552683,59,1277.243564
0.72498,32,1277.662682
0.0,100,1279.023955
0.970299,3,1279.082173
0.94148,6,1279.152397
0.732303,31,1279.563142
0.0,100,1280.939855
0.960596,4,1281.005127
0.0,100,1282.365456
0.0,100,1283.730176
0.960596,4,1283.791451
0.0,100,1285.20655
0.762343,27,1285.553847
0.0,100,1286.915043
0.747172,29,1287.315437
0.675729,39,1287.858078
0.754719,28,1288.212784
0.793614,23,1288.544526
0.960596,4,1288.6054
0.0,100,1289.993119
0.0,100,1291.353012
0.809728,21,1291.625528
0.0,100,1292.996374
0.809728,21,1293.272575
0.913517,9,1293.406412
0.886385,12,1293.550776
0.0,100,1294.958799
0.932065,7,1295.07764
0.895338,11,1295.221136
0.0,100,1296.588216
0.611117,49,1297.265022
0.0,100,1298.632755
0.785678,24,1298.970793
0.868746,14,1299.127867
0.0,100,1300.495839
0.904382,10,1300.631467
0.868746,14,1300.833415
0.682555,38,1301.361109
0.655659,42,1301.927482
0.960596,4,1301.992861
0.762343,27,1302.344399
0.970299,3,1302.403193
0.834514,18,1302.661908
0.826169,19,1302.889213
0.0,100,1304.267951
0.0,100,1305.653538
0.94148,6,1305.790957
0.696413,36,1306.279367
0.0,100,1307.638307
0.515137,66,1308.528136
0.655659,42,1309.082525
0.72498,32,1309.541128
0.868746,14,1309.739776
0.717731,33,1310.167958
0.877521,13,1310.366804
0.629824,46,1310.992233
0.0,100,1312.362074
0.834514,18,1312.62445
0.703448,35,1313.093961
0.860058,15,1313.298562
0.817907,20,1313.567825
0.0,100,1314.932035
0.809728,21,1315.211598
0.0,100,1316.57774
0.0,100,1317.93938
0.886385,12,1318.091057
0.851458,16,1318.332571
0.868746,14,1318.527004
0.94148,6,1318.604471
0.913517,9,1318.737613
0.860058,15,1318.939108
0.99,1,1318.944754
0.552683,59,1319.759902
0.842943,17,1320.013823
0.793614,23,1320.303087
0.0,100,1321.66056
0.932065,7,1321.77841
0.0,100,1323.139945
0.0,100,1324.506836
0.0,100,1325.876487
0.732303,31,1326.292117
0.842943,17,1326.508909
0.94148,6,1326.579344
0.682555,38,1327.110502
0.696413,36,1327.636667
0.696413,36,1328.10959
0.0,100,1329.468984
0.605006,50,1330.156527
0.793614,23,1330.501469
0.0,100,1331.866709
0.0,100,1333.224466
0.0,100,1334.590332
0.598956,51,1335.274654
0.826169,19,1335.537476
0.0,100,1336.906175
0.587037,53,1337.636134
0.801631,22,1337.927088
0.0,100,1339.290986
0.747172,29,1339.686776
0.904382,10,1339.827575
0.662282,41,1340.37707
0.0,100,1341.755362
0.0,100,1343.216018
0.587037,53,1344.115193
0.0,100,1345.490126
0.605006,50,1346.174926
0.0,100,1347.540305
0.696413,36,1348.019242
0.94148,6,1348.093933
0.94148,6,1348.165359
0.777821,25,1348.51478
0.525596,64,1349.43764
0.0,100,1350.822447
0.886385,12,1350.969016
0.0,100,1352.374381
0.662282,41,1352.974681
0.0,100,1354.334619
0.960596,4,1354.355367
0.834514,18,1354.620559
0.675729,39,1355.162726
0.960596,4,1355.224824
0.0,100,1356.590467
0.877521,13,1356.74472
0.504886,68,1357.682698
0.970299,3,1357.699405
0.0,100,1359.094526
0.913517,9,1359.223253
0.0,100,1360.583784
0.95099,5,1360.656022
0.0,100,1362.060003
0.842943,17,1362.31667
0.530906,63,1363.158367
0.960596,4,1363.2176
0.932065,7,1363.299762
0.0,100,1364.655973
0.877521,13,1364.859504
0.732303,31,1365.275362
0.770043,26,1365.632125
0.569601,56,1366.426529
0.7397,30,1366.831434
0.970299,3,1366.847517
0.851458,16,1367.061469
0.0,100,1368.422453
0.777821,25,1368.767626
