#{"t_start": 1731583707.4116852, "env_id": "None"}
r,l,t
0.913517,9,10625.64501
0.886385,12,10625.780005
0.94148,6,10625.847032
0.877521,13,10626.016354
0.868746,14,10626.195677
0.655659,42,10626.69735
0.886385,12,10626.864324
0.777821,25,10627.167804
0.860058,15,10627.352711
0.960596,4,10627.376898
0.932065,7,10627.482346
0.834514,18,10627.68214
0.793614,23,10627.973296
0.649103,43,10628.506454
0.851458,16,10628.694647
0.904382,10,10628.815502
0.886385,12,10628.94832
0.655659,42,10629.477628
0.913517,9,10629.557917
0.970299,3,10629.608668
0.895338,11,10629.739291
0.922745,8,10629.856114
0.762343,27,10630.164796
0.851458,16,10630.350426
0.913517,9,10630.470156
0.960596,4,10630.522949
0.682555,38,10631.003396
0.754719,28,10631.324259
0.777821,25,10631.6271
0.793614,23,10631.931317
0.904382,10,10632.051502
0.99,1,10632.05704
0.877521,13,10632.228084
0.851458,16,10632.416877
0.868746,14,10632.587441
0.696413,36,10633.021272
0.809728,21,10633.266283
0.851458,16,10633.459757
0.860058,15,10633.642177
0.770043,26,10633.948776
0.770043,26,10634.292557
0.747172,29,10634.618869
0.801631,22,10634.904395
0.851458,16,10635.091799
0.710553,34,10635.507311
0.922745,8,10635.588124
0.801631,22,10635.881104
0.851458,16,10636.070701
0.826169,19,10636.305808
0.717731,33,10636.690884
0.877521,13,10636.856758
0.922745,8,10636.966867
0.94148,6,10637.03393
0.793614,23,10637.295814
0.842943,17,10637.51931
0.960596,4,10637.571251
0.851458,16,10637.759253
0.842943,17,10637.957759
0.970299,3,10638.007997
0.703448,35,10638.434047
0.95099,5,10638.49583
0.754719,28,10638.809708
0.851458,16,10639.107624
0.932065,7,10639.183338
0.655659,42,10639.687082
0.675729,39,10640.168261
0.922745,8,10640.282429
0.793614,23,10640.536759
0.834514,18,10640.772077
0.770043,26,10641.079081
0.826169,19,10641.314006
0.801631,22,10641.570658
0.785678,24,10641.876204
0.762343,27,10642.229954
0.762343,27,10642.538254
0.826169,19,10642.77906
0.777821,25,10643.08126
0.834514,18,10643.279422
0.569601,56,10643.989066
0.696413,36,10644.417778
0.904382,10,10644.543766
0.747172,29,10644.898852
0.785678,24,10645.167495
0.868746,14,10645.338494
0.717731,33,10645.766462
0.770043,26,10646.078018
0.541685,61,10646.812329
0.895338,11,10646.942605
0.851458,16,10647.161168
0.754719,28,10647.479296
0.842943,17,10647.705705
0.703448,35,10648.13469
0.877521,13,10648.275319
0.860058,15,10648.45868
0.868746,14,10648.629087
0.834514,18,10648.860986
0.94148,6,10648.928643
0.801631,22,10649.179884
0.710553,34,10649.59697
0.793614,23,10649.88701
0.675729,39,10650.341645
0.696413,36,10650.810612
0.842943,17,10651.003294
0.842943,17,10651.196983
0.770043,26,10651.536604
0.860058,15,10651.725739
0.717731,33,10652.125694
0.970299,3,10652.172578
0.877521,13,10652.308531
0.747172,29,10652.667729
0.817907,20,10652.906262
0.842943,17,10653.133595
0.868746,14,10653.276179
0.9801,2,10653.320759
0.777821,25,10653.620305
0.696413,36,10654.056762
0.655659,42,10654.556127
0.860058,15,10654.736836
0.895338,11,10654.901994
0.886385,12,10655.032901
0.834514,18,10655.261359
0.904382,10,10655.380264
0.913517,9,10655.463714
0.72498,32,10655.877386
0.817907,20,10656.132397
0.732303,31,10656.499585
0.877521,13,10656.671947
0.932065,7,10656.748868
0.834514,18,10656.97849
0.817907,20,10657.218544
0.605006,50,10657.819479
0.710553,34,10658.221973
0.834514,18,10658.447524
0.834514,18,10658.684112
0.770043,26,10658.986002
0.886385,12,10659.117285
0.817907,20,10659.360219
0.932065,7,10659.464705
0.747172,29,10659.795308
0.668972,40,10660.285798
0.793614,23,10660.58128
0.642612,44,10661.123544
0.817907,20,10661.362832
0.904382,10,10661.481467
0.785678,24,10661.782425
0.960596,4,10661.806231
0.777821,25,10662.110109
0.886385,12,10662.282976
0.851458,16,10662.46849
0.732303,31,10662.840567
0.860058,15,10663.022349
0.675729,39,10663.498069
0.913517,9,10663.612014
0.689449,37,10664.054302
0.868746,14,10664.236687
0.868746,14,10664.411232
0.732303,31,10664.780633
0.793614,23,10665.065489
0.970299,3,10665.082335
0.793614,23,10665.38386
0.817907,20,10665.627738
0.777821,25,10665.932974
0.703448,35,10666.360911
0.834514,18,10666.559452
0.611117,49,10667.165547
0.932065,7,10667.268965
0.95099,5,10667.331028
0.932065,7,10667.399795
0.777821,25,10667.706957
0.72498,32,10668.078371
0.842943,17,10668.313681
0.904382,10,10668.434982
0.817907,20,10668.671531
0.960596,4,10668.724922
0.913517,9,10668.809462
0.877521,13,10668.982615
0.904382,10,10669.102155
0.826169,19,10669.337153
0.851458,16,10669.530281
0.868746,14,10669.701532
0.747172,29,10670.065468
0.809728,21,10670.321693
0.668972,40,10670.8112
0.696413,36,10671.237314
0.826169,19,10671.476537
0.785678,24,10671.795176
0.922745,8,10671.873845
0.877521,13,10672.045247
0.72498,32,10672.424416
0.960596,4,10672.480299
0.842943,17,10672.674374
0.95099,5,10672.735774
0.801631,22,10673.017366
0.834514,18,10673.22316
0.754719,28,10673.570096
0.886385,12,10673.700328
0.710553,34,10674.132022
0.877521,13,10674.313891
0.842943,17,10674.505314
0.932065,7,10674.60847
0.754719,28,10674.92543
0.834514,18,10675.159257
0.817907,20,10675.398573
0.95099,5,10675.456515
0.868746,14,10675.644808
0.623525,47,10676.208122
0.922745,8,10676.32523
0.922745,8,10676.422493
0.826169,19,10676.66438
0.913517,9,10676.777859
0.717731,33,10677.162341
0.785678,24,10677.456766
0.94148,6,10677.527205
0.860058,15,10677.704076
0.785678,24,10678.003246
0.842943,17,10678.23125
0.868746,14,10678.385295
0.95099,5,10678.444915
0.895338,11,10678.603147
0.747172,29,10678.929467
0.895338,11,10679.090163
0.913517,9,10679.170334
0.785678,24,10679.470166
0.826169,19,10679.703136
0.9801,2,10679.714291
0.717731,33,10680.125524
0.904382,10,10680.244608
0.801631,22,10680.50928
0.904382,10,10680.641435
0.629824,46,10681.223036
0.770043,26,10681.531533
0.886385,12,10681.665856
0.72498,32,10682.073513
0.99,1,10682.079185
0.770043,26,10682.408622
0.932065,7,10682.478482
0.732303,31,10682.877113
0.801631,22,10683.131305
0.932065,7,10683.19979
0.696413,36,10683.662278
0.747172,29,10683.986961
0.960596,4,10684.040596
0.842943,17,10684.269115
0.777821,25,10684.579381
0.801631,22,10684.833669
0.932065,7,10684.9016
0.932065,7,10685.004588
0.877521,13,10685.14002
0.809728,21,10685.424922
0.754719,28,10685.748393
0.834514,18,10685.979522
0.868746,14,10686.167872
0.970299,3,10686.185344
0.9801,2,10686.226828
0.970299,3,10686.243626
0.932065,7,10686.345531
0.747172,29,10686.685939
0.710553,34,10687.098605
0.895338,11,10687.227017
0.834514,18,10687.459936
0.826169,19,10687.697893
0.809728,21,10687.948009
0.895338,11,10688.073835
0.809728,21,10688.317944
0.770043,26,10688.673834
0.817907,20,10688.913336
0.72498,32,10689.290764
0.710553,34,10689.713871
0.895338,11,10689.839813
0.94148,6,10689.90338
0.793614,23,10690.194069
0.72498,32,10690.5819
0.960596,4,10690.636387
0.842943,17,10690.827931
0.710553,34,10691.24398
0.762343,27,10691.591756
0.904382,10,10691.716291
0.72498,32,10692.089803
0.777821,25,10692.393252
0.793614,23,10692.689382
0.877521,13,10692.832209
0.770043,26,10693.138358
0.95099,5,10693.19594
0.717731,33,10693.615796
0.860058,15,10693.794287
0.762343,27,10694.115736
0.826169,19,10694.349381
0.860058,15,10694.542854
0.913517,9,10694.661707
0.877521,13,10694.83036
0.851458,16,10695.017047
0.817907,20,10695.263085
0.793614,23,10695.520542
0.834514,18,10695.759204
0.970299,3,10695.811649
0.762343,27,10696.121001
0.95099,5,10696.183084
0.689449,37,10696.628311
0.801631,22,10696.91507
0.7397,30,10697.279776
0.922745,8,10697.352664
0.932065,7,10697.455945
0.72498,32,10697.83294
0.793614,23,10698.122416
0.860058,15,10698.307313
0.932065,7,10698.380302
0.960596,4,10698.432709
0.710553,34,10698.863601
0.970299,3,10698.880439
0.94148,6,10698.978591
0.710553,34,10699.358499
0.826169,19,10699.598249
0.904382,10,10699.717281
0.717731,33,10700.126472
0.747172,29,10700.479484
0.732303,31,10700.874834
0.913517,9,10700.990136
0.868746,14,10701.133033
0.886385,12,10701.304577
0.9801,2,10701.31569
0.895338,11,10701.440625
0.826169,19,10701.676524
0.762343,27,10702.021331
0.809728,21,10702.268024
0.868746,14,10702.444347
0.754719,28,10702.776688
0.668972,40,10703.25995
0.817907,20,10703.498247
0.851458,16,10703.684702
0.703448,35,10704.117556
0.877521,13,10704.367918
0.970299,3,10704.450914
0.960596,4,10704.492077
0.960596,4,10704.572609
0.932065,7,10704.718835
0.710553,34,10705.11898
0.785678,24,10705.419836
0.710553,34,10705.843603
0.922745,8,10705.952782
0.895338,11,10706.07999
0.817907,20,10706.325631
0.922745,8,10706.411282
0.777821,25,10706.723234
0.904382,10,10706.843706
0.754719,28,10707.203403
0.732303,31,10707.5753
0.689449,37,10708.042518
0.696413,36,10708.470964
0.826169,19,10708.710414
0.793614,23,10708.983468
0.793614,23,10709.268448
0.732303,31,10709.643003
0.809728,21,10709.888037
0.770043,26,10710.203315
0.7397,30,10710.565611
0.809728,21,10710.862778
0.94148,6,10710.92946
0.851458,16,10711.114344
0.970299,3,10711.165113
0.913517,9,10711.249416
0.655659,42,10711.788415
0.877521,13,10711.930031
0.689449,37,10712.391238
0.9801,2,10712.403086
0.99,1,10712.408691
0.960596,4,10712.465206
0.886385,12,10712.632675
0.895338,11,10712.764258
0.877521,13,10712.904989
0.689449,37,10713.374398
0.834514,18,10713.5684
0.826169,19,10713.807287
0.801631,22,10714.094312
0.747172,29,10714.496943
0.732303,31,10714.905269
0.913517,9,10714.989533
0.913517,9,10715.108214
0.801631,22,10715.394001
0.662282,41,10715.891214
0.842943,17,10716.079197
0.886385,12,10716.248931
0.717731,33,10716.623286
0.668972,40,10717.12493
0.747172,29,10717.48232
0.94148,6,10717.545396
0.913517,9,10717.658953
0.886385,12,10717.787701
0.904382,10,10717.906986
0.904382,10,10718.031547
0.675729,39,10718.566674
0.886385,12,10718.734534
0.826169,19,10718.942259
0.826169,19,10719.175793
0.598956,51,10719.800097
0.754719,28,10720.157022
0.7397,30,10720.524033
0.860058,15,10720.717889
0.913517,9,10720.83511
0.851458,16,10721.022563
0.732303,31,10721.412132
0.703448,35,10721.858316
0.689449,37,10722.332721
0.868746,14,10722.483015
0.842943,17,10722.706611
0.793614,23,10722.974549
0.732303,31,10723.376934
0.99,1,10723.382526
0.747172,29,10723.742034
0.970299,3,10723.758707
0.9801,2,10723.803401
0.826169,19,10724.003625
0.72498,32,10724.438881
0.895338,11,10724.565427
0.710553,34,10724.989596
0.732303,31,10725.35431
0.913517,9,10725.477913
0.732303,31,10725.854995
0.826169,19,10726.090643
0.877521,13,10726.232025
0.770043,26,10726.570697
0.960596,4,10726.593454
0.886385,12,10726.766392
0.762343,27,10727.084685
0.793614,23,10727.382906
0.904382,10,10727.501958
0.851458,16,10727.686462
0.9801,2,10727.697774
0.72498,32,10728.106093
0.801631,22,10728.3593
0.9801,2,10728.40066
0.868746,14,10728.546905
0.72498,32,10728.956141
0.689449,37,10729.391613
0.785678,24,10729.685732
0.817907,20,10729.93338
0.770043,26,10730.236254
0.970299,3,10730.28708
0.793614,23,10730.551227
0.668972,40,10731.050925
0.904382,10,10731.169732
0.95099,5,10731.226983
0.710553,34,10731.6587
0.785678,24,10731.951436
0.703448,35,10732.376345
0.868746,14,10732.549377
0.9801,2,10732.56134
0.99,1,10732.567851
0.72498,32,10732.980191
0.877521,13,10733.125061
0.655659,42,10733.649354
0.895338,11,10733.775609
0.762343,27,10734.093766
0.94148,6,10734.191174
0.649103,43,10734.689561
0.826169,19,10734.92431
0.895338,11,10735.059306
0.9801,2,10735.100619
0.922745,8,10735.178694
0.970299,3,10735.229001
0.72498,32,10735.609211
0.770043,26,10735.926049
0.886385,12,10736.087176
0.895338,11,10736.215263
0.886385,12,10736.345454
0.99,1,10736.384299
0.793614,23,10736.650012
0.842943,17,10736.872836
0.868746,14,10737.014728
0.770043,26,10737.368579
0.72498,32,10737.75061
0.9801,2,10737.761959
0.868746,14,10737.934881
0.762343,27,10738.278383
0.793614,23,10738.540633
0.94148,6,10738.608113
0.960596,4,10738.660388
0.886385,12,10738.825159
0.754719,28,10739.156035
0.785678,24,10739.451781
0.817907,20,10739.697719
0.777821,25,10739.996113
0.655659,42,10740.491542
0.770043,26,10740.838733
0.717731,33,10741.22205
0.801631,22,10741.511749
0.851458,16,10741.697151
0.605006,50,10742.304351
0.689449,37,10742.742321
0.851458,16,10742.927577
0.851458,16,10743.150551
0.913517,9,10743.243677
0.655659,42,10743.772574
0.960596,4,10743.8318
0.703448,35,10744.253472
0.9801,2,10744.264423
0.785678,24,10744.563323
0.817907,20,10744.802158
0.922745,8,10744.876228
0.913517,9,10744.995549
0.94148,6,10745.064849
0.851458,16,10745.289548
0.895338,11,10745.413999
0.932065,7,10745.482875
0.877521,13,10745.669483
0.777821,25,10745.966341
0.762343,27,10746.285083
0.747172,29,10746.640167
0.732303,31,10747.016361
0.99,1,10747.021946
0.842943,17,10747.253485
0.842943,17,10747.443776
0.732303,31,10747.80933
0.904382,10,10747.930625
0.913517,9,10748.04794
0.793614,23,10748.338777
0.655659,42,10748.834335
0.868746,14,10749.00624
0.95099,5,10749.067649
0.770043,26,10749.383639
0.932065,7,10749.485579
0.809728,21,10749.729143
0.9801,2,10749.740175
0.860058,15,10749.932703
0.809728,21,10750.181933
0.785678,24,10750.479003
0.793614,23,10750.778168
0.877521,13,10750.915907
0.9801,2,10750.957366
0.868746,14,10751.138886
0.95099,5,10751.197571
0.913517,9,10751.288443
0.809728,21,10751.563548
0.895338,11,10751.696902
0.860058,15,10751.883375
0.99,1,10751.889022
0.655659,42,10752.389492
0.817907,20,10752.628217
0.689449,37,10753.094511
0.860058,15,10753.279875
0.851458,16,10753.470671
0.932065,7,10753.543068
0.747172,29,10753.89624
0.793614,23,10754.189088
0.932065,7,10754.258234
0.754719,28,10754.60893
0.842943,17,10754.803954
0.895338,11,10754.929801
0.801631,22,10755.210477
0.717731,33,10755.61141
0.895338,11,10755.77134
0.913517,9,10755.8508
0.895338,11,10756.021268
0.834514,18,10756.216028
0.834514,18,10756.44512
0.801631,22,10756.705073
0.72498,32,10757.110085
0.777821,25,10757.422309
0.851458,16,10757.609225
0.904382,10,10757.729095
0.970299,3,10757.745356
0.904382,10,10757.870639
0.793614,23,10758.157079
0.904382,10,10758.276888
0.94148,6,10758.345278
0.904382,10,10758.470691
0.94148,6,10758.533695
0.826169,19,10758.765445
0.877521,13,10758.935974
0.913517,9,10759.056099
0.777821,25,10759.356977
0.732303,31,10759.730276
0.99,1,10759.735958
0.895338,11,10759.862849
0.696413,36,10760.293158
0.960596,4,10760.344649
0.801631,22,10760.632703
0.770043,26,10760.941378
0.877521,13,10761.077601
0.793614,23,10761.374014
0.817907,20,10761.624465
0.868746,14,10761.803056
0.826169,19,10762.045192
0.834514,18,10762.248382
0.960596,4,10762.300938
0.629824,46,10762.848671
0.762343,27,10763.192001
0.877521,13,10763.333793
0.611117,49,10763.94331
0.886385,12,10764.074306
0.904382,10,10764.195447
0.9801,2,10764.236548
0.717731,33,10764.618048
0.970299,3,10764.668194
0.877521,13,10764.834161
0.762343,27,10765.150342
0.7397,30,10765.520198
0.611117,49,10766.120984
0.662282,41,10766.610488
0.777821,25,10766.91628
0.886385,12,10767.04976
0.886385,12,10767.21353
0.754719,28,10767.538844
0.710553,34,10767.95232
0.793614,23,10768.251658
0.99,1,10768.257305
0.960596,4,10768.313467
0.649103,43,10768.823302
0.960596,4,10768.875704
0.793614,23,10769.163915
0.922745,8,10769.240313
0.770043,26,10769.592981
0.793614,23,10769.849508
0.860058,15,10770.033986
0.868746,14,10770.208172
0.785678,24,10770.503999
0.747172,29,10770.872986
0.834514,18,10771.068067
0.895338,11,10771.196568
0.834514,18,10771.42763
0.801631,22,10771.694414
0.629824,46,10772.33642
0.877521,13,10772.48031
0.793614,23,10772.772927
0.793614,23,10773.028753
0.94148,6,10773.132717
0.970299,3,10773.149359
0.860058,15,10773.326242
0.886385,12,10773.492282
0.777821,25,10773.799906
0.970299,3,10773.816528
0.785678,24,10774.110783
0.682555,38,10774.589529
0.868746,14,10774.729594
0.703448,35,10775.149548
0.913517,9,10775.264147
0.762343,27,10775.633556
0.785678,24,10775.895137
0.95099,5,10775.957293
0.754719,28,10776.309829
0.754719,28,10776.656691
0.817907,20,10776.903877
0.809728,21,10777.146801
0.732303,31,10777.520224
0.826169,19,10777.777195
0.7397,30,10778.151847
0.785678,24,10778.443466
0.785678,24,10778.713976
0.913517,9,10778.828218
0.877521,13,10778.99999
0.793614,23,10779.262507
0.770043,26,10779.604836
0.809728,21,10779.856239
0.682555,38,10780.288881
0.785678,24,10780.601405
0.851458,16,10780.788781
0.655659,42,10781.319666
0.747172,29,10781.691452
0.95099,5,10781.75067
0.970299,3,10781.767386
0.913517,9,10781.883242
0.860058,15,10782.063248
0.809728,21,10782.313765
0.655659,42,10782.831179
0.904382,10,10782.955301
0.826169,19,10783.160951
0.913517,9,10783.277223
0.960596,4,10783.329156
0.777821,25,10783.636057
0.860058,15,10783.815892
0.886385,12,10783.947906
0.785678,24,10784.249856
0.851458,16,10784.432549
0.605006,50,10785.036298
0.809728,21,10785.320466
0.793614,23,10785.579738
0.777821,25,10785.892747
0.851458,16,10786.081598
0.689449,37,10786.551862
0.886385,12,10786.692308
0.826169,19,10786.926838
0.747172,29,10787.285959
0.682555,38,10787.732263
0.904382,10,10787.854557
0.611117,49,10788.451712
0.747172,29,10788.809895
0.762343,27,10789.127043
0.61729,48,10789.721524
0.785678,24,10790.016194
0.860058,15,10790.200527
0.770043,26,10790.503786
0.732303,31,10790.884753
0.826169,19,10791.117777
0.913517,9,10791.230491
0.809728,21,10791.482455
0.877521,13,10791.655501
0.809728,21,10791.907642
0.655659,42,10792.407306
0.61729,48,10793.007852
0.754719,28,10793.3304
0.860058,15,10793.511218
0.851458,16,10793.729401
0.904382,10,10793.860725
0.770043,26,10794.161588
0.970299,3,10794.178035
0.95099,5,10794.240178
0.922745,8,10794.348199
0.834514,18,10794.579619
0.970299,3,10794.596324
0.877521,13,10794.763111
0.826169,19,10794.999498
0.886385,12,10795.133276
0.703448,35,10795.555723
0.960596,4,10795.61465
0.970299,3,10795.633542
0.886385,12,10795.803574
0.877521,13,10795.944205
0.9801,2,10795.984892
0.95099,5,10796.046129
0.668972,40,10796.608948
0.913517,9,10796.72716
0.960596,4,10796.750577
0.817907,20,10796.994785
0.7397,30,10797.35206
0.860058,15,10797.532004
0.851458,16,10797.751603
0.913517,9,10797.843248
0.629824,46,10798.430966
0.809728,21,10798.673961
0.732303,31,10799.049926
0.785678,24,10799.343434
0.99,1,10799.349685
0.834514,18,10799.580319
0.895338,11,10799.707119
0.817907,20,10799.951617
0.886385,12,10800.085884
0.9801,2,10800.133871
0.809728,21,10800.377532
0.913517,9,10800.492989
0.762343,27,10800.813565
0.95099,5,10800.875385
0.668972,40,10801.360294
0.904382,10,10801.478981
0.72498,32,10801.865063
0.809728,21,10802.146467
0.886385,12,10802.276619
0.642612,44,10802.817518
0.886385,12,10802.948939
0.777821,25,10803.253405
0.710553,34,10803.671643
0.860058,15,10803.852125
0.99,1,10803.85819
0.826169,19,10804.095439
0.817907,20,10804.341549
0.817907,20,10804.581338
0.747172,29,10804.946832
0.895338,11,10805.073083
0.785678,24,10805.368581
0.95099,5,10805.429981
0.922745,8,10805.512541
0.99,1,10805.548274
0.895338,11,10805.680988
0.826169,19,10805.920926
0.868746,14,10806.072334
0.770043,26,10806.412384
0.710553,34,10806.805888
0.842943,17,10807.029242
0.817907,20,10807.270217
0.970299,3,10807.289186
0.754719,28,10807.640056
0.696413,36,10808.079198
0.72498,32,10808.479426
0.777821,25,10808.783732
0.868746,14,10808.924878
0.696413,36,10809.388004
0.886385,12,10809.520527
0.851458,16,10809.707951
0.770043,26,10810.021697
0.886385,12,10810.182347
0.904382,10,10810.309804
0.904382,10,10810.435659
0.817907,20,10810.680876
0.662282,41,10811.175958
0.703448,35,10811.603322
0.710553,34,10812.033051
0.95099,5,10812.095641
0.623525,47,10812.65433
0.834514,18,10812.887871
0.895338,11,10813.01547
0.770043,26,10813.322675
0.7397,30,10813.688039
0.960596,4,10813.740078
0.877521,13,10813.909684
0.877521,13,10814.063965
0.689449,37,10814.526069
0.7397,30,10814.888547
0.877521,13,10815.02521
0.72498,32,10815.431298
0.868746,14,10815.575496
0.94148,6,10815.678337
0.970299,3,10815.695362
0.732303,31,10816.074651
0.886385,12,10816.239902
0.762343,27,10816.552872
0.842943,17,10816.779391
0.877521,13,10816.915569
0.913517,9,10817.039375
0.777821,25,10817.341681
0.960596,4,10817.394249
0.960596,4,10817.451723
0.793614,23,10817.713323
0.970299,3,10817.759674
0.842943,17,10817.952417
0.747172,29,10818.318182
0.662282,41,10818.804017
0.696413,36,10819.231491
0.826169,19,10819.466522
0.851458,16,10819.655063
0.817907,20,10819.896905
0.904382,10,10820.017588
0.793614,23,10820.318806
0.732303,31,10820.694675
0.754719,28,10821.043875
0.868746,14,10821.220797
0.747172,29,10821.545423
0.922745,8,10821.658004
0.785678,24,10821.960893
0.801631,22,10822.215886
0.970299,3,10822.262962
0.801631,22,10822.517425
0.970299,3,10822.570623
0.886385,12,10822.698963
0.851458,16,10822.881348
0.809728,21,10823.170564
0.793614,23,10823.425162
0.785678,24,10823.718591
0.913517,9,10823.833504
0.834514,18,10824.03049
0.710553,34,10824.67551
0.732303,31,10825.047047
0.932065,7,10825.150933
0.851458,16,10825.344287
0.99,1,10825.349734
0.605006,50,10825.96319
0.860058,15,10826.151929
0.886385,12,10826.324048
0.877521,13,10826.465999
0.913517,9,10826.580025
0.732303,31,10826.952161
0.717731,33,10827.362721
0.895338,11,10827.487872
0.877521,13,10827.663852
0.9801,2,10827.675162
0.834514,18,10827.90294
0.710553,34,10828.300909
0.717731,33,10828.707126
0.851458,16,10828.898924
0.851458,16,10829.081722
0.922745,8,10829.189728
0.904382,10,10829.308959
0.932065,7,10829.381441
0.682555,38,10829.859414
0.895338,11,10829.984838
0.754719,28,10830.347813
0.886385,12,10830.479331
0.95099,5,10830.53791
0.785678,24,10830.848986
0.99,1,10830.854803
0.7397,30,10831.211866
0.860058,15,10831.395004
0.842943,17,10831.617449
0.913517,9,10831.705718
0.710553,34,10832.125138
0.770043,26,10832.436299
0.834514,18,10832.671414
0.860058,15,10832.875756
0.932065,7,10832.947753
0.801631,22,10833.256064
0.851458,16,10833.518391
0.826169,19,10833.752297
0.932065,7,10833.825555
0.834514,18,10834.055832
0.747172,29,10834.414066
0.960596,4,10834.4382
0.922745,8,10834.552346
0.817907,20,10834.789899
0.826169,19,10835.025747
0.747172,29,10835.384257
0.834514,18,10835.587074
0.842943,17,10835.825419
0.703448,35,10836.244306
0.922745,8,10836.33545
0.95099,5,10836.394953
0.904382,10,10836.513639
0.886385,12,10836.68249
0.95099,5,10836.741143
0.94148,6,10836.809124
0.851458,16,10836.999546
0.777821,25,10837.30125
0.868746,14,10837.476879
0.785678,24,10837.775373
0.877521,13,10837.910511
0.877521,13,10838.078971
0.793614,23,10838.346419
0.777821,25,10838.650555
0.826169,19,10838.892735
0.747172,29,10839.248484
0.817907,20,10839.495552
0.860058,15,10839.677658
0.834514,18,10839.907299
0.860058,15,10840.093214
0.785678,24,10840.356701
0.842943,17,10840.594432
0.817907,20,10840.83758
0.801631,22,10841.087723
0.762343,27,10841.456181
0.785678,24,10841.725568
0.817907,20,10841.978519
0.886385,12,10842.138948
0.696413,36,10842.585901
0.809728,21,10842.831024
0.793614,23,10843.131914
0.99,1,10843.137503
0.689449,37,10843.573325
0.770043,26,10843.916621
0.960596,4,10843.939202
0.904382,10,10844.059056
0.696413,36,10844.537247
0.842943,17,10844.724789
0.710553,34,10845.145934
0.785678,24,10845.441955
0.754719,28,10845.769982
0.970299,3,10845.816219
0.886385,12,10845.947701
0.817907,20,10846.191912
0.886385,12,10846.357064
0.809728,21,10846.609721
0.960596,4,10846.672746
0.913517,9,10846.761365
0.877521,13,10846.926991
0.886385,12,10847.057063
0.95099,5,10847.118201
0.732303,31,10847.52014
0.960596,4,10847.542813
0.95099,5,10847.604674
0.817907,20,10847.843943
0.913517,9,10847.969696
0.826169,19,10848.204626
0.99,1,10848.210894
0.703448,35,10848.639958
0.809728,21,10848.884161
0.842943,17,10849.108347
0.668972,40,10849.590862
0.817907,20,10849.833901
0.922745,8,10849.91284
0.868746,14,10850.086987
0.95099,5,10850.149384
0.960596,4,10850.202038
0.868746,14,10850.383029
0.668972,40,10850.879697
0.785678,24,10851.178399
0.817907,20,10851.41733
0.960596,4,10851.44138
0.785678,24,10851.745751
0.793614,23,10852.031241
0.886385,12,10852.169212
0.793614,23,10852.46314
0.932065,7,10852.539917
0.668972,40,10853.023313
0.932065,7,10853.125998
0.754719,28,10853.448023
0.842943,17,10853.671161
0.72498,32,10854.053104
0.904382,10,10854.172348
0.9801,2,10854.183071
0.94148,6,10854.281626
0.732303,31,10854.659085
0.868746,14,10854.830955
0.793614,23,10855.089211
0.629824,46,10855.649058
0.913517,9,10855.764214
0.932065,7,10855.871706
0.9801,2,10855.88338
0.895338,11,10856.008477
0.860058,15,10856.185712
0.689449,37,10856.67399
0.970299,3,10856.692391
0.913517,9,10856.806252
0.922745,8,10856.914065
0.886385,12,10857.047088
0.970299,3,10857.098773
0.904382,10,10857.220324
0.842943,17,10857.408481
0.668972,40,10857.892207
0.834514,18,10858.121057
0.668972,40,10858.629696
0.886385,12,10858.760154
0.842943,17,10858.957443
0.94148,6,10859.054864
0.834514,18,10859.250018
0.960596,4,10859.305968
0.777821,25,10859.607381
0.842943,17,10859.80128
0.895338,11,10859.957403
0.886385,12,10860.098036
0.842943,17,10860.295943
0.9801,2,10860.336543
0.886385,12,10860.466986
0.886385,12,10860.646431
0.793614,23,10860.907779
0.809728,21,10861.14989
0.94148,6,10861.248386
0.922745,8,10861.325121
0.886385,12,10861.49504
0.960596,4,10861.516764
0.801631,22,10861.806388
0.860058,15,10861.993141
0.762343,27,10862.301845
0.801631,22,10862.590491
0.817907,20,10862.838901
0.801631,22,10863.088078
0.94148,6,10863.15729
0.682555,38,10863.624259
0.7397,30,10863.988285
0.7397,30,10864.352105
0.960596,4,10864.412082
0.860058,15,10864.589422
0.970299,3,10864.605719
0.94148,6,10864.679745
0.95099,5,10864.738956
0.717731,33,10865.15731
0.99,1,10865.163027
0.95099,5,10865.219931
0.960596,4,10865.277938
0.592966,52,10865.897999
0.7397,30,10866.267793
0.72498,32,10866.672793
0.834514,18,10866.880205
0.895338,11,10867.034314
0.541685,61,10867.764461
0.860058,15,10867.945694
0.770043,26,10868.252958
0.834514,18,10868.482623
0.809728,21,10868.744567
0.868746,14,10868.919257
0.860058,15,10869.095402
0.826169,19,10869.305518
0.649103,43,10869.832711
0.95099,5,10869.8973
0.777821,25,10870.195131
0.826169,19,10870.430542
0.922745,8,10870.51332
0.834514,18,10870.756831
0.922745,8,10870.866894
0.842943,17,10871.058983
0.99,1,10871.064775
0.970299,3,10871.117236
0.9801,2,10871.128317
0.834514,18,10871.357183
0.868746,14,10871.528901
0.932065,7,10871.602201
0.689449,37,10872.038601
0.809728,21,10872.331081
0.970299,3,10872.348829
0.793614,23,10872.631362
0.817907,20,10872.879628
0.770043,26,10873.188809
0.860058,15,10873.368356
0.668972,40,10873.852863
0.689449,37,10874.291695
0.703448,35,10874.711383
0.809728,21,10875.000395
0.95099,5,10875.058201
0.960596,4,10875.080214
0.689449,37,10875.548707
0.932065,7,10875.625619
