#{"t_start": 1731583707.2282941, "env_id": "None"}
r,l,t
0.960596,4,844.728508
0.960596,4,844.78685
0.886385,12,844.975496
0.0,100,846.339713
0.0,100,847.683764
0.0,100,849.019016
0.809728,21,849.302976
0.913517,9,849.431777
0.0,100,850.775247
0.0,100,852.116354
0.668972,40,852.659077
0.877521,13,852.808337
0.587037,53,853.540992
0.0,100,854.878746
0.0,100,856.277939
0.0,100,857.633512
0.817907,20,857.897909
0.95099,5,857.96902
0.72498,32,858.377184
0.0,100,859.764645
0.525596,64,860.636279
0.710553,34,861.10125
0.623525,47,861.733988
0.0,100,863.07098
0.0,100,864.610264
0.0,100,865.977663
0.605006,50,866.659619
0.922745,8,866.783491
0.0,100,868.13499
0.636185,45,868.740754
0.0,100,870.08976
0.932065,7,870.163822
0.860058,15,870.379385
0.0,100,871.736919
0.877521,13,871.925432
0.785678,24,872.25376
0.0,100,873.608865
0.703448,35,874.078273
0.0,100,875.47389
0.0,100,876.817317
0.0,100,878.164793
0.99,1,878.170099
0.0,100,879.51591
0.904382,10,879.650828
0.0,100,881.04636
0.689449,37,881.539083
0.0,100,882.884402
0.703448,35,883.356043
0.710553,34,883.823188
0.877521,13,884.01569
0.826169,19,884.239409
0.826169,19,884.504552
0.717731,33,884.964422
0.0,100,886.327747
0.0,100,887.687128
0.0,100,889.027919
0.754719,28,889.386179
0.886385,12,889.57488
0.696413,36,890.055251
0.922745,8,890.17641
0.95099,5,890.246888
0.655659,42,890.798695
0.754719,28,891.186452
0.72498,32,891.611467
0.581166,54,892.34852
0.717731,33,892.77071
0.0,100,894.125699
0.0,100,895.514132
0.0,100,896.867555
0.7397,30,897.263996
0.922745,8,897.3862
0.834514,18,897.654198
0.913517,9,897.741081
0.662282,41,898.33519
0.7397,30,898.735174
0.499837,69,899.634839
0.0,100,900.99495
0.817907,20,901.262947
0.0,100,902.656203
0.0,100,904.005616
0.842943,17,904.257552
0.0,100,905.606623
0.809728,21,905.896981
0.922745,8,906.020349
0.0,100,907.381147
0.868746,14,907.535644
0.0,100,908.883713
0.0,100,910.241679
0.95099,5,910.316504
0.61729,48,910.976512
0.563905,57,911.73528
0.860058,15,911.940618
0.0,100,913.286361
0.40882,89,914.554837
0.877521,13,914.742063
0.0,100,916.096821
0.0,100,917.438318
0.0,100,918.787692
0.826169,19,919.048576
0.826169,19,919.277028
0.0,100,920.640476
0.0,100,921.990252
0.868746,14,922.185863
0.0,100,923.562296
0.675729,39,924.09744
0.515137,66,924.974337
0.801631,22,925.306455
0.895338,11,925.44999
0.0,100,926.801811
0.717731,33,927.214408
0.0,100,928.574275
0.0,100,929.908525
0.0,100,931.26467
0.0,100,932.62326
0.0,100,933.96992
0.0,100,935.379838
0.675729,39,935.912945
0.95099,5,935.981794
0.0,100,937.339753
0.689449,37,937.861004
0.793614,23,938.148334
0.662282,41,938.696193
0.0,100,940.035941
0.649103,43,940.64313
0.904382,10,940.775622
0.960596,4,940.837668
0.0,100,942.193353
0.696413,36,942.676773
0.0,100,944.023227
0.623525,47,944.68155
0.834514,18,944.93615
0.0,100,946.287354
0.0,100,947.640786
0.895338,11,947.789917
0.0,100,949.136192
0.0,100,950.497291
0.0,100,951.849634
0.842943,17,952.102553
0.868746,14,952.262453
0.0,100,953.612472
0.563905,57,954.404597
0.826169,19,954.680006
0.717731,33,955.100047
0.895338,11,955.246055
0.61729,48,955.956205
0.0,100,957.316739
0.0,100,958.671074
0.851458,16,958.875374
0.668972,40,959.415761
0.0,100,960.777588
0.801631,22,961.095922
0.913517,9,961.180668
0.0,100,962.549968
0.717731,33,963.018883
0.868746,14,963.21159
0.0,100,964.561061
0.662282,41,965.109705
0.95099,5,965.178157
0.703448,35,965.65353
0.689449,37,966.173819
0.960596,4,966.234569
0.793614,23,966.568141
0.0,100,967.910024
0.558266,58,968.682056
0.636185,45,969.285935
0.922745,8,969.409605
0.732303,31,969.821397
0.0,100,971.179364
0.47534,74,972.186812
0.668972,40,972.734642
0.623525,47,973.353053
0.717731,33,973.814439
0.0,100,975.173185
0.0,100,976.572684
0.793614,23,976.902734
0.732303,31,977.31326
0.0,100,978.667019
0.904382,10,978.803879
0.860058,15,979.004853
0.826169,19,979.2681
0.770043,26,979.610172
0.592966,52,980.299089
0.94148,6,980.372624
0.675729,39,980.910939
0.72498,32,981.371174
0.675729,39,981.868364
0.494839,70,982.822809
0.0,100,984.395243
0.762343,27,984.792225
0.0,100,986.163498
0.817907,20,986.438111
0.0,100,987.825215
0.817907,20,988.098857
0.623525,47,988.71953
0.0,100,990.073053
0.530906,63,990.950756
0.801631,22,991.226135
0.960596,4,991.288835
0.611117,49,991.958154
0.675729,39,992.52354
0.9801,2,992.534615
0.0,100,993.922012
0.94148,6,993.992867
0.868746,14,994.189296
0.689449,37,994.669898
0.0,100,996.090726
0.0,100,997.446632
0.0,100,998.800109
0.0,100,1000.157157
0.960596,4,1000.221567
0.860058,15,1000.429534
0.0,100,1001.780531
0.0,100,1003.139426
0.970299,3,1003.199039
0.913517,9,1003.326729
0.0,100,1004.669124
0.904382,10,1004.803312
0.868746,14,1004.96073
0.922745,8,1005.0863
0.932065,7,1005.165107
0.0,100,1006.525278
0.95099,5,1006.596123
0.655659,42,1007.191019
0.0,100,1008.542487
0.99,1,1008.548741
0.770043,26,1008.924744
0.770043,26,1009.277424
0.94148,6,1009.390139
0.434231,83,1010.488132
0.668972,40,1011.032034
0.932065,7,1011.151083
0.877521,13,1011.308595
0.0,100,1012.664199
0.563905,57,1013.462681
0.504886,68,1014.355017
0.0,100,1015.718685
0.682555,38,1016.302478
0.592966,52,1016.996222
0.793614,23,1017.323416
0.0,100,1018.66717
0.484991,72,1019.630776
0.605006,50,1020.340729
0.598956,51,1021.024771
0.552683,59,1021.840269
0.0,100,1023.201581
0.777821,25,1023.544408
0.0,100,1024.892391
0.0,100,1026.254421
0.0,100,1027.614282
0.754719,28,1028.008085
0.754719,28,1028.358529
0.0,100,1029.724899
0.581166,54,1030.717386
0.0,100,1032.088591
0.0,100,1033.443277
0.0,100,1034.796417
0.904382,10,1034.93161
0.717731,33,1035.401337
0.0,100,1036.765533
0.754719,28,1037.123454
0.0,100,1038.536757
0.809728,21,1038.849008
0.7397,30,1039.270641
0.0,100,1040.628815
0.0,100,1041.988959
0.0,100,1043.343839
0.0,100,1044.705545
0.0,100,1046.071677
0.7397,30,1046.487506
0.0,100,1047.84679
0.834514,18,1048.069925
0.0,100,1049.417474
0.9801,2,1049.466942
0.536268,62,1050.29954
0.9801,2,1050.310488
0.623525,47,1050.975925
0.72498,32,1051.40213
0.817907,20,1051.704375
0.0,100,1053.04654
0.842943,17,1053.301135
0.438618,82,1054.406644
0.777821,25,1054.748758
0.95099,5,1054.813583
0.0,100,1056.172251
0.0,100,1057.577417
0.826169,19,1057.844047
0.842943,17,1058.064265
0.868746,14,1058.257835
0.689449,37,1058.751635
0.868746,14,1058.945073
0.0,100,1060.299806
0.629824,46,1060.911255
0.868746,14,1061.105523
0.834514,18,1061.366117
0.754719,28,1061.739313
0.785678,24,1062.074416
0.0,100,1063.426277
0.0,100,1064.794773
0.592966,52,1065.53101
0.0,100,1066.894731
0.0,100,1068.283514
0.922745,8,1068.365381
0.0,100,1069.714405
0.0,100,1071.08373
0.95099,5,1071.152907
0.0,100,1072.521627
0.95099,5,1072.587316
0.0,100,1073.942728
0.655659,42,1074.550308
0.877521,13,1074.701123
0.970299,3,1074.755919
0.95099,5,1074.824039
0.904382,10,1074.957541
0.817907,20,1075.232809
0.732303,31,1075.644977
0.9801,2,1075.65577
0.0,100,1077.055552
0.0,100,1078.416282
0.0,100,1079.810059
0.834514,18,1080.078592
0.515137,66,1080.968706
0.0,100,1082.344775
0.842943,17,1082.599373
0.877521,13,1082.754723
0.842943,17,1083.007151
0.877521,13,1083.159153
0.0,100,1084.520897
0.717731,33,1084.992265
0.0,100,1086.354751
0.94148,6,1086.426058
0.770043,26,1086.774108
0.717731,33,1087.229491
0.904382,10,1087.36289
0.649103,43,1087.92266
0.747172,29,1088.328537
0.682555,38,1088.86136
0.0,100,1090.216702
0.0,100,1091.618569
0.94148,6,1091.691739
0.960596,4,1091.751883
0.0,100,1093.11852
0.0,100,1094.482995
0.0,100,1095.881143
0.970299,3,1095.897417
0.754719,28,1096.294986
0.922745,8,1096.424749
0.636185,45,1097.040436
0.970299,3,1097.056462
0.0,100,1098.419224
0.785678,24,1098.746772
0.0,100,1100.100926
0.0,100,1101.472021
0.95099,5,1101.542217
0.0,100,1102.898296
0.0,100,1104.44369
0.785678,24,1104.775572
0.0,100,1106.142803
0.99,1,1106.14853
0.0,100,1107.511401
0.0,100,1108.867429
0.0,100,1110.225269
0.0,100,1111.589019
0.793614,23,1111.915272
0.0,100,1113.35823
0.913517,9,1113.444347
0.785678,24,1113.783889
0.536268,62,1114.652481
0.668972,40,1115.23631
0.649103,43,1115.800769
0.598956,51,1116.494425
0.0,100,1117.84078
0.0,100,1119.210135
0.0,100,1120.575271
0.366032,100,1121.929294
0.0,100,1123.284905
0.0,100,1124.650905
0.732303,31,1125.099469
0.0,100,1126.473018
0.0,100,1127.819329
0.72498,32,1128.236332
0.642612,44,1128.846963
0.668972,40,1129.388388
0.605006,50,1130.06594
0.762343,27,1130.423914
0.710553,34,1130.90101
0.0,100,1132.255605
0.922745,8,1132.379704
0.913517,9,1132.473663
0.7397,30,1132.90709
0.932065,7,1133.024883
0.913517,9,1133.153709
0.834514,18,1133.374766
0.960596,4,1133.443023
0.0,100,1134.810682
0.0,100,1136.247588
0.877521,13,1136.442511
0.0,100,1137.795804
0.801631,22,1138.075694
0.0,100,1139.439222
0.0,100,1140.827487
0.668972,40,1141.37593
0.710553,34,1141.84617
0.793614,23,1142.130955
0.793614,23,1142.45839
0.0,100,1143.826566
0.970299,3,1143.88451
0.922745,8,1143.969412
0.0,100,1145.336049
0.817907,20,1145.604556
0.710553,34,1146.077074
0.682555,38,1146.622754
0.932065,7,1146.699103
0.94148,6,1146.772767
0.682555,38,1147.310158
0.777821,25,1147.642987
0.0,100,1148.997847
0.0,100,1150.355469
0.809728,21,1150.63716
0.877521,13,1150.828706
0.0,100,1152.188712
0.851458,16,1152.393161
0.95099,5,1152.463217
0.99,1,1152.46897
0.904382,10,1152.607764
0.0,100,1153.975184
0.9801,2,1153.986246
0.0,100,1155.357232
0.970299,3,1155.412446
0.0,100,1156.814819
0.886385,12,1156.96776
0.922745,8,1157.092191
0.960596,4,1157.15598
0.668972,40,1157.729971
0.95099,5,1157.794158
0.623525,47,1158.412607
0.732303,31,1158.829931
0.703448,35,1159.308658
0.826169,19,1159.580835
0.0,100,1160.948727
0.0,100,1162.310591
0.817907,20,1162.579342
0.710553,34,1163.058242
0.960596,4,1163.117186
0.0,100,1164.468555
0.61729,48,1165.098753
0.842943,17,1165.356853
0.886385,12,1165.501285
0.0,100,1166.859733
0.0,100,1168.2206
0.689449,37,1168.745266
0.558266,58,1169.508575
0.642612,44,1170.11256
0.886385,12,1170.260395
0.826169,19,1170.537147
0.0,100,1171.899009
0.834514,18,1172.15632
0.94148,6,1172.22689
0.72498,32,1172.644611
0.801631,22,1172.969444
0.611117,49,1173.649808
0.373464,98,1174.952961
0.504886,68,1175.90805
0.0,100,1177.271943
0.868746,14,1177.469934
0.770043,26,1177.814083
0.793614,23,1178.144561
0.801631,22,1178.465989
0.0,100,1179.829782
0.504886,68,1180.776576
0.834514,18,1181.035784
0.662282,41,1181.593937
0.605006,50,1182.268351
0.860058,15,1182.473688
0.913517,9,1182.602502
0.0,100,1183.965005
0.922745,8,1184.092934
0.0,100,1185.462835
0.0,100,1186.824995
0.530906,63,1187.668821
0.960596,4,1187.730096
0.0,100,1189.088541
0.834514,18,1189.352914
0.0,100,1190.719328
0.970299,3,1190.735495
0.922745,8,1190.861108
0.0,100,1192.232264
0.0,100,1193.588469
0.636185,45,1194.197362
0.785678,24,1194.536788
0.623525,47,1195.157433
0.809728,21,1195.450445
0.0,100,1196.811092
0.95099,5,1196.875869
0.801631,22,1197.204782
0.0,100,1198.563474
0.777821,25,1198.899281
0.842943,17,1199.163414
0.99,1,1199.168996
0.826169,19,1199.43903
0.675729,39,1199.979252
0.817907,20,1200.251822
0.762343,27,1200.606824
0.913517,9,1200.736328
0.793614,23,1201.063741
0.0,100,1202.44857
0.0,100,1203.839329
0.732303,31,1204.257404
0.877521,13,1204.408444
0.851458,16,1204.661511
0.809728,21,1204.938769
0.0,100,1206.307945
0.0,100,1207.674466
0.877521,13,1207.823864
0.817907,20,1208.100648
0.793614,23,1208.422701
0.611117,49,1209.092441
0.710553,34,1209.57058
0.793614,23,1209.856542
0.587037,53,1210.603577
0.868746,14,1210.807689
0.732303,31,1211.21513
0.777821,25,1211.561086
0.689449,37,1212.050987
0.960596,4,1212.115118
0.904382,10,1212.250473
0.0,100,1213.609684
0.754719,28,1213.998838
0.960596,4,1214.020622
0.904382,10,1214.157038
0.668972,40,1214.699958
0.0,100,1216.073976
0.0,100,1217.430345
0.0,100,1218.791071
0.860058,15,1219.0004
0.0,100,1220.366329
0.563905,57,1221.161154
0.913517,9,1221.289773
0.754719,28,1221.655884
0.0,100,1223.059734
0.0,100,1224.62341
0.851458,16,1224.837248
0.717731,33,1225.344052
0.94148,6,1225.423766
0.636185,45,1226.040899
0.0,100,1227.399963
0.696413,36,1227.889165
0.842943,17,1228.177958
0.793614,23,1228.464916
0.710553,34,1228.941033
0.95099,5,1229.010988
0.754719,28,1229.402551
0.0,100,1230.773296
0.913517,9,1230.907179
0.0,100,1232.271181
0.826169,19,1232.492188
0.0,100,1233.853638
0.7397,30,1234.262097
0.0,100,1235.633957
0.587037,53,1236.384373
0.904382,10,1236.518865
0.747172,29,1236.913726
0.877521,13,1237.069044
0.0,100,1238.434655
0.0,100,1239.796546
0.0,100,1241.159918
0.592966,52,1241.894063
0.447523,80,1242.98124
0.932065,7,1243.061295
0.710553,34,1243.530463
0.563905,57,1244.349055
0.817907,20,1244.631693
0.785678,24,1244.961343
0.569601,56,1245.716107
0.0,100,1247.083641
0.970299,3,1247.138077
0.0,100,1248.49957
0.834514,18,1248.766194
0.0,100,1250.133329
0.817907,20,1250.408484
0.747172,29,1250.805434
0.777821,25,1251.140753
0.826169,19,1251.411586
0.785678,24,1251.745818
0.834514,18,1252.005896
0.877521,13,1252.1644
0.770043,26,1252.502979
0.0,100,1253.856402
0.0,100,1255.218224
0.649103,43,1255.82456
0.922745,8,1255.950924
0.0,100,1257.319846
0.525596,64,1258.157334
0.842943,17,1258.414657
0.0,100,1259.769656
0.809728,21,1260.048934
0.0,100,1261.430645
0.0,100,1262.794273
0.0,100,1264.152708
0.0,100,1265.562418
0.868746,14,1265.758966
0.886385,12,1265.908624
0.0,100,1267.276632
0.895338,11,1267.416301
0.592966,52,1268.151253
0.95099,5,1268.217068
0.0,100,1269.576298
0.7397,30,1269.993987
0.689449,37,1270.497559
0.904382,10,1270.636619
0.732303,31,1271.045888
0.552683,59,1271.856479
0.834514,18,1272.120255
0.575355,55,1272.897303
0.747172,29,1273.296782
0.0,100,1274.657973
0.682555,38,1275.151574
0.793614,23,1275.487198
0.904382,10,1275.621691
0.960596,4,1275.685807
0.0,100,1277.057133
0.0,100,1278.415447
0.0,100,1279.770355
0.777821,25,1280.103677
0.629824,46,1280.736614
0.99,1,1280.741877
0.0,100,1282.100701
0.525596,64,1282.983663
0.0,100,1284.350309
0.515137,66,1285.293563
0.922745,8,1285.41904
0.0,100,1286.781257
0.0,100,1288.133506
0.0,100,1289.501292
0.611117,49,1290.136519
0.0,100,1291.520015
0.0,100,1292.886518
0.515137,66,1293.813493
0.770043,26,1294.16312
0.689449,37,1294.6624
0.886385,12,1294.848499
0.0,100,1296.248759
0.0,100,1297.618939
0.826169,19,1297.84039
0.558266,58,1298.656971
0.754719,28,1299.052768
0.842943,17,1299.265584
0.809728,21,1299.546216
0.0,100,1300.915936
0.860058,15,1301.115956
0.851458,16,1301.327597
0.801631,22,1301.652745
0.0,100,1303.022092
0.0,100,1304.388248
0.754719,28,1304.755013
0.809728,21,1305.079382
0.0,100,1306.486437
0.0,100,1307.854469
0.0,100,1309.209649
0.0,100,1310.57634
0.886385,12,1310.721417
0.895338,11,1310.868118
0.675729,39,1311.416323
0.710553,34,1311.892785
0.530906,63,1312.72783
0.817907,20,1313.000661
0.868746,14,1313.199655
0.842943,17,1313.450696
0.0,100,1314.810602
0.662282,41,1315.361712
0.7397,30,1315.770397
0.0,100,1317.136135
0.0,100,1318.497777
0.95099,5,1318.569547
0.834514,18,1318.797754
0.747172,29,1319.225798
0.0,100,1320.590166
0.895338,11,1320.733395
0.0,100,1322.089594
0.484991,72,1323.098109
0.0,100,1324.448122
0.0,100,1325.825871
0.793614,23,1326.114327
0.0,100,1327.480421
0.860058,15,1327.680276
0.94148,6,1327.791705
0.904382,10,1327.925376
0.438618,82,1329.072708
0.717731,33,1329.538522
0.0,100,1330.908402
0.710553,34,1331.343744
0.785678,24,1331.683363
0.785678,24,1332.01499
0.904382,10,1332.150652
0.960596,4,1332.212433
0.655659,42,1332.763611
0.0,100,1334.12201
0.793614,23,1334.454746
0.895338,11,1334.594335
0.0,100,1335.962384
0.777821,25,1336.296777
0.817907,20,1336.572771
0.801631,22,1336.853951
0.0,100,1338.21632
0.851458,16,1338.475413
0.7397,30,1338.877588
0.0,100,1340.239587
0.384896,95,1341.562487
0.0,100,1342.912829
0.851458,16,1343.124481
0.642612,44,1343.856141
0.886385,12,1344.098168
0.747172,29,1344.544379
0.970299,3,1344.560904
0.904382,10,1344.695769
0.0,100,1346.070377
0.703448,35,1346.551367
0.732303,31,1347.012734
0.94148,6,1347.084062
0.877521,13,1347.238195
0.809728,21,1347.55916
0.0,100,1348.916363
0.0,100,1350.338
0.563905,57,1351.096852
0.913517,9,1351.226729
0.0,100,1352.629011
0.0,100,1354.014362
0.0,100,1355.385457
0.443048,81,1356.477717
0.0,100,1357.840771
0.801631,22,1358.123743
0.0,100,1359.518998
0.0,100,1360.880624
0.0,100,1362.24145
0.0,100,1363.652468
0.732303,31,1364.111247
0.0,100,1365.4805
0.834514,18,1365.69961
0.0,100,1367.067559
0.793614,23,1367.395595
0.0,100,1368.759764
0.0,100,1370.128179
0.0,100,1371.551864
0.710553,34,1372.018539
0.7397,30,1372.429734
0.605006,50,1373.114713
0.877521,13,1373.268181
0.682555,38,1373.804973
0.0,100,1375.173114
0.0,100,1376.583862
0.762343,27,1376.939563
0.48989,71,1377.90212
0.61729,48,1378.568759
0.0,100,1379.940471
0.668972,40,1380.485234
0.886385,12,1380.635291
0.0,100,1382.012668
0.0,100,1383.360883
0.732303,31,1383.817667
0.689449,37,1384.305264
0.581166,54,1385.115096
0.0,100,1386.488578
0.662282,41,1387.042064
0.642612,44,1387.652881
0.877521,13,1387.804704
0.0,100,1389.15692
0.0,100,1390.521955
0.868746,14,1390.72139
0.0,100,1392.089922
0.0,100,1393.441778
0.868746,14,1393.652825
0.94148,6,1393.723721
0.0,100,1395.075727
0.484991,72,1396.088512
0.842943,17,1396.301754
0.895338,11,1396.449689
0.868746,14,1396.6475
0.717731,33,1397.110378
0.575355,55,1397.866913
0.860058,15,1398.066079
0.0,100,1399.421101
0.877521,13,1399.572091
0.0,100,1400.945053
0.0,100,1402.317527
0.655659,42,1402.911972
0.655659,42,1403.4714
0.809728,21,1403.751786
0.0,100,1405.108882
0.0,100,1406.503098
0.809728,21,1406.782446
0.0,100,1408.194974
0.960596,4,1408.254359
0.0,100,1409.644236
0.366032,100,1411.014603
0.762343,27,1411.406216
0.0,100,1412.776961
0.99,1,1412.784476
0.960596,4,1412.850271
0.960596,4,1412.871662
0.0,100,1414.238722
0.655659,42,1414.825806
0.0,100,1416.199018
0.0,100,1417.5595
0.770043,26,1417.910762
0.817907,20,1418.186391
0.72498,32,1418.604723
0.842943,17,1418.856651
0.0,100,1420.220636
0.0,100,1421.598841
0.0,100,1422.960856
0.826169,19,1423.229316
0.0,100,1424.5987
