#{"t_start": 1731583707.8519166, "env_id": "None"}
r,l,t
0.809728,21,813.996236
0.0,100,815.346118
0.461222,77,816.379233
0.793614,23,816.705709
0.886385,12,816.854893
0.0,100,818.195552
0.9801,2,818.246622
0.970299,3,818.263502
0.655659,42,818.850161
0.732303,31,819.252176
0.598956,51,819.936208
0.851458,16,820.143705
0.0,100,821.487295
0.0,100,822.836186
0.598956,51,823.549781
0.793614,23,823.831769
0.0,100,825.19229
0.0,100,826.539381
0.886385,12,826.72141
0.904382,10,826.854524
0.72498,32,827.264241
0.0,100,828.606103
0.834514,18,828.861715
0.0,100,830.205958
0.569601,56,830.961081
0.99,1,830.966549
0.72498,32,831.377728
0.0,100,832.728277
0.0,100,834.106776
0.0,100,835.465989
0.842943,17,835.761849
0.777821,25,836.09187
0.777821,25,836.434242
0.0,100,837.774042
0.0,100,839.120669
0.732303,31,839.525371
0.9801,2,839.536369
0.0,100,840.893048
0.732303,31,841.339841
0.770043,26,841.677145
0.655659,42,842.220891
0.94148,6,842.293669
0.581166,54,843.029415
0.922745,8,843.157734
0.509986,67,844.030363
0.0,100,845.396332
0.0,100,846.743597
0.0,100,848.078989
0.0,100,849.427336
0.655659,42,850.020106
0.0,100,851.361132
0.649103,43,851.918925
0.0,100,853.270502
0.504886,68,854.191928
0.754719,28,854.577004
0.0,100,855.94587
0.629824,46,856.596746
0.0,100,857.941552
0.0,100,859.32772
0.0,100,860.68017
0.860058,15,860.896734
0.770043,26,861.232624
0.0,100,862.576419
0.754719,28,862.93892
0.9801,2,862.994408
0.877521,13,863.204427
0.904382,10,863.418052
0.7397,30,863.858178
0.886385,12,864.045306
0.851458,16,864.251672
0.922745,8,864.379666
0.834514,18,864.605971
0.834514,18,864.873076
0.747172,29,865.273565
0.0,100,866.635838
0.649103,43,867.192021
0.0,100,868.534797
0.0,100,869.891212
0.99,1,869.896791
0.809728,21,870.206908
0.94148,6,870.282117
0.785678,24,870.61503
0.717731,33,871.042697
0.0,100,872.39295
0.877521,13,872.586256
0.826169,19,872.849628
0.710553,34,873.27793
0.0,100,874.671065
0.675729,39,875.208552
0.785678,24,875.533001
0.809728,21,875.811948
0.0,100,877.157016
0.0,100,878.498678
0.0,100,879.857005
0.662282,41,880.439483
0.0,100,881.793864
0.960596,4,881.856
0.72498,32,882.310794
0.817907,20,882.579711
0.868746,14,882.738643
0.509986,67,883.664149
0.581166,54,884.405557
0.0,100,885.767689
0.877521,13,885.918113
0.0,100,887.277997
0.0,100,888.61942
0.0,100,889.977126
0.598956,51,890.653269
0.0,100,892.008172
0.732303,31,892.457206
0.0,100,893.812821
0.877521,13,893.963004
0.494839,70,894.955556
0.0,100,896.304204
0.0,100,897.660137
0.0,100,899.006456
0.868746,14,899.206239
0.913517,9,899.334959
0.793614,23,899.629766
0.655659,42,900.216596
0.0,100,901.584092
0.0,100,902.957268
0.0,100,904.303055
0.541685,61,905.132511
0.675729,39,905.675008
0.0,100,907.030027
0.0,100,908.379337
0.0,100,909.743905
0.732303,31,910.151722
0.922745,8,910.274817
0.960596,4,910.29669
0.0,100,911.651017
0.0,100,912.995676
0.770043,26,913.393926
0.0,100,914.790242
0.913517,9,914.879243
0.438618,82,916.015007
0.703448,35,916.479989
0.484991,72,917.441897
0.0,100,918.783037
0.0,100,920.146503
0.0,100,921.497227
0.0,100,922.87403
0.0,100,924.216945
0.0,100,925.588198
0.636185,45,926.189969
0.777821,25,926.522031
0.0,100,927.881151
0.95099,5,927.945903
0.569601,56,928.684754
0.682555,38,929.208056
0.809728,21,929.488881
0.95099,5,929.556599
0.0,100,930.912703
0.94148,6,930.987003
0.366032,100,932.342427
0.703448,35,932.809326
0.0,100,934.214934
0.494839,70,935.162967
0.886385,12,935.34804
0.592966,52,936.043903
0.0,100,937.388175
0.970299,3,937.445908
0.801631,22,937.733363
0.842943,17,937.983699
0.0,100,939.322534
0.0,100,940.689055
0.0,100,942.043051
0.0,100,943.389611
0.0,100,944.7751
0.0,100,946.13095
0.642612,44,946.692756
0.877521,13,946.883137
0.0,100,948.237902
0.834514,18,948.497408
0.826169,19,948.716693
0.649103,43,949.314927
0.754719,28,949.715303
0.868746,14,949.879966
0.851458,16,950.131813
0.675729,39,950.620019
0.932065,7,950.741733
0.703448,35,951.215844
0.793614,23,951.500923
0.0,100,952.855947
0.960596,4,952.914797
0.834514,18,953.174135
0.0,100,954.532248
0.770043,26,954.885256
0.809728,21,955.158091
0.0,100,956.562843
0.970299,3,956.617759
0.0,100,957.970686
0.696413,36,958.447879
0.809728,21,958.723317
0.801631,22,959.041155
0.932065,7,959.120969
0.99,1,959.127168
0.99,1,959.133192
0.886385,12,959.317367
0.0,100,960.69126
0.762343,27,961.040462
0.932065,7,961.158197
0.95099,5,961.222531
0.809728,21,961.504825
0.877521,13,961.654744
0.868746,14,961.85322
0.801631,22,962.183682
0.904382,10,962.31674
0.0,100,963.661037
0.0,100,965.020147
0.0,100,966.410501
0.860058,15,966.610703
0.72498,32,967.028839
0.575355,55,967.771284
0.932065,7,967.854644
0.494839,70,968.79869
0.834514,18,969.059904
0.922745,8,969.182531
0.842943,17,969.394579
0.0,100,970.755375
0.0,100,972.112028
0.970299,3,972.170924
0.0,100,973.51715
0.785678,24,973.809069
0.0,100,975.212628
0.0,100,976.57334
0.0,100,977.927277
0.809728,21,978.24099
0.877521,13,978.393882
0.826169,19,978.656879
0.682555,38,979.185043
0.598956,51,979.871246
0.710553,34,980.339852
0.0,100,981.695511
0.0,100,983.096532
0.817907,20,983.497241
0.0,100,984.925329
0.0,100,986.324287
0.851458,16,986.528877
0.72498,32,986.943924
0.0,100,988.31003
0.0,100,989.659799
0.0,100,991.010954
0.592966,52,991.766829
0.655659,42,992.353958
0.703448,35,992.823157
0.0,100,994.171255
0.960596,4,994.234176
0.581166,54,994.981392
0.0,100,996.39849
0.95099,5,996.472449
0.470587,75,997.477204
0.913517,9,997.568108
0.0,100,998.930961
0.611117,49,999.599338
0.710553,34,1000.06801
0.61729,48,1000.738011
0.877521,13,1000.888053
0.0,100,1002.24348
0.0,100,1003.585847
0.0,100,1004.945904
0.842943,17,1005.199751
0.932065,7,1005.282891
0.0,100,1006.647487
0.592966,52,1007.331682
0.809728,21,1007.643958
0.809728,21,1007.919594
0.443048,81,1009.045788
0.0,100,1010.403698
0.0,100,1011.761144
0.0,100,1013.117722
0.842943,17,1013.329909
0.592966,52,1014.056225
0.0,100,1015.471153
0.717731,33,1015.901763
0.99,1,1015.948953
0.0,100,1017.302021
0.886385,12,1017.446994
0.895338,11,1017.590923
0.7397,30,1017.990642
0.826169,19,1018.256827
0.834514,18,1018.516495
0.0,100,1019.907254
0.0,100,1021.269578
0.689449,37,1021.7504
0.886385,12,1021.895697
0.0,100,1023.263333
0.0,100,1024.621155
0.563905,57,1025.418226
0.72498,32,1025.842233
0.817907,20,1026.109823
0.0,100,1027.461082
0.655659,42,1028.0543
0.886385,12,1028.199296
0.710553,34,1028.671748
0.809728,21,1028.947808
0.662282,41,1029.714339
0.0,100,1031.12189
0.0,100,1032.473785
0.0,100,1033.829549
0.9801,2,1033.883347
0.0,100,1035.248713
0.970299,3,1035.264729
0.817907,20,1035.538308
0.970299,3,1035.592973
0.817907,20,1035.86501
0.904382,10,1036.000052
0.922745,8,1036.086079
0.0,100,1037.507793
0.0,100,1038.87611
0.0,100,1040.229705
0.0,100,1041.589181
0.636185,45,1042.195363
0.0,100,1043.564107
0.0,100,1044.921275
0.710553,34,1045.398678
0.48989,71,1046.358052
0.932065,7,1046.478115
0.636185,45,1047.092351
0.932065,7,1047.174239
0.94148,6,1047.247034
0.95099,5,1047.316291
0.970299,3,1047.371878
0.581166,54,1048.107208
0.0,100,1049.462945
0.536268,62,1050.299029
0.0,100,1051.687059
0.569601,56,1052.429115
0.732303,31,1052.885663
0.0,100,1054.248241
0.809728,21,1054.52123
0.0,100,1055.885668
0.886385,12,1056.033797
0.834514,18,1056.289294
0.515137,66,1057.226645
0.817907,20,1057.501093
0.970299,3,1057.559599
0.0,100,1058.915157
0.592966,52,1059.602563
0.0,100,1060.970537
0.960596,4,1061.030204
0.754719,28,1061.388605
0.0,100,1062.740885
0.605006,50,1063.423794
0.509986,67,1064.364494
0.592966,52,1065.061557
0.809728,21,1065.340191
0.851458,16,1065.592864
0.0,100,1066.979952
0.94148,6,1067.052081
0.747172,29,1067.452884
0.0,100,1068.79838
0.747172,29,1069.165817
0.587037,53,1069.908463
0.668972,40,1070.455296
0.0,100,1071.824887
0.520341,65,1072.69869
0.0,100,1074.072893
0.0,100,1075.437984
0.696413,36,1075.936556
0.809728,21,1076.229534
0.0,100,1077.589129
0.0,100,1078.979739
0.662282,41,1079.579086
0.0,100,1080.959553
0.0,100,1082.319243
0.0,100,1083.68263
0.675729,39,1084.184098
0.860058,15,1084.385027
0.0,100,1085.748294
0.0,100,1087.096352
0.0,100,1088.456035
0.0,100,1089.81994
0.0,100,1091.214895
0.0,100,1092.579722
0.94148,6,1092.691622
0.0,100,1094.056773
0.777821,25,1094.434757
0.0,100,1095.80233
0.886385,12,1095.950082
0.0,100,1097.302286
0.851458,16,1097.512745
0.0,100,1098.875364
0.0,100,1100.2427
0.913517,9,1100.373268
0.536268,62,1101.202685
0.9801,2,1101.251821
0.0,100,1102.60921
0.0,100,1104.152801
0.0,100,1105.519918
0.747172,29,1105.925143
0.877521,13,1106.079757
0.99,1,1106.085821
0.904382,10,1106.220921
0.932065,7,1106.337665
0.851458,16,1106.547445
0.696413,36,1107.02683
0.747172,29,1107.427193
0.0,100,1108.781418
0.515137,66,1109.687385
0.0,100,1111.040896
0.0,100,1112.482885
0.801631,22,1112.799294
0.801631,22,1113.086026
0.860058,15,1113.290832
0.922745,8,1113.414154
0.0,100,1114.82253
0.0,100,1116.183764
0.0,100,1117.532789
0.587037,53,1118.235102
0.717731,33,1118.70761
0.809728,21,1118.980916
0.696413,36,1119.460958
0.41295,88,1120.679751
0.0,100,1122.038697
0.0,100,1123.392805
0.668972,40,1123.946072
0.494839,70,1124.895228
0.913517,9,1125.023393
0.0,100,1126.392993
0.0,100,1127.738949
0.605006,50,1128.422679
0.904382,10,1128.557565
0.569601,56,1129.305685
0.710553,34,1129.785064
0.785678,24,1130.089627
0.960596,4,1130.149671
0.886385,12,1130.336271
0.0,100,1131.691297
0.960596,4,1131.712114
0.970299,3,1131.770029
0.895338,11,1131.922279
0.0,100,1133.295375
0.754719,28,1133.692885
0.970299,3,1133.709232
0.0,100,1135.110165
0.0,100,1136.521205
0.895338,11,1136.701795
0.0,100,1138.061669
0.851458,16,1138.272881
0.904382,10,1138.410942
0.592966,52,1139.114813
0.668972,40,1139.659215
0.834514,18,1139.925731
0.675729,39,1140.468599
0.801631,22,1140.753666
0.99,1,1140.759145
0.842943,17,1141.012702
0.689449,37,1141.496671
0.932065,7,1141.573927
0.747172,29,1141.982491
0.868746,14,1142.185751
0.826169,19,1142.453057
0.809728,21,1142.727713
0.72498,32,1143.148823
0.922745,8,1143.272158
0.826169,19,1143.540689
0.0,100,1144.90588
0.0,100,1146.276299
0.0,100,1147.62835
0.851458,16,1147.836291
0.494839,70,1148.789003
0.598956,51,1149.470461
0.0,100,1150.836719
0.747172,29,1151.237595
0.0,100,1152.606557
0.400685,91,1153.825969
0.668972,40,1154.376751
0.777821,25,1154.728922
0.960596,4,1154.789809
0.0,100,1156.191922
0.0,100,1157.581382
0.0,100,1158.951692
0.0,100,1160.320233
0.0,100,1161.681972
0.0,100,1163.043498
0.668972,40,1163.581754
0.0,100,1164.941929
0.0,100,1166.305488
0.0,100,1167.660256
0.0,100,1169.017526
0.0,100,1170.384619
0.0,100,1171.74093
0.960596,4,1171.805974
0.842943,17,1172.016087
0.0,100,1173.38667
0.0,100,1174.748327
0.0,100,1176.112726
0.99,1,1176.118287
0.0,100,1177.522042
0.0,100,1178.882998
0.826169,19,1179.148124
0.429889,84,1180.344171
0.770043,26,1180.696978
0.793614,23,1181.030531
0.9801,2,1181.040979
0.895338,11,1181.180226
0.0,100,1182.532843
0.0,100,1183.900908
0.0,100,1185.2683
0.868746,14,1185.467845
0.0,100,1186.839121
0.886385,12,1187.029335
0.480141,73,1187.993947
0.809728,21,1188.274072
0.404732,90,1189.497013
0.0,100,1190.874675
0.0,100,1192.235212
0.0,100,1193.591643
0.842943,17,1193.853798
0.932065,7,1193.930022
0.0,100,1195.302743
0.826169,19,1195.565948
0.0,100,1196.932002
0.770043,26,1197.279284
0.826169,19,1197.543855
0.970299,3,1197.598964
0.785678,24,1197.893387
0.842943,17,1198.146141
0.94148,6,1198.22138
0.851458,16,1198.452118
0.0,100,1199.847637
0.754719,28,1200.243275
0.851458,16,1200.451705
0.0,100,1201.837559
0.922745,8,1201.96841
0.747172,29,1202.353674
0.558266,58,1203.158276
0.605006,50,1203.839732
0.922745,8,1203.965435
0.0,100,1205.336076
0.598956,51,1206.027765
0.99,1,1206.034001
0.0,100,1207.397074
0.0,100,1208.74896
0.886385,12,1208.897413
0.851458,16,1209.14864
0.842943,17,1209.365971
0.793614,23,1209.703701
0.817907,20,1209.975355
0.860058,15,1210.184855
0.877521,13,1210.334652
0.0,100,1211.702974
0.95099,5,1211.769718
0.762343,27,1212.156379
0.558266,58,1212.923843
0.61729,48,1213.590721
0.904382,10,1213.724362
0.817907,20,1213.993955
0.0,100,1215.369663
0.0,100,1216.724819
0.0,100,1218.087013
0.801631,22,1218.37202
0.0,100,1219.737689
0.0,100,1221.106402
0.0,100,1222.508844
0.0,100,1224.072351
0.0,100,1225.488615
0.777821,25,1225.826463
0.762343,27,1226.219573
0.95099,5,1226.2882
0.0,100,1227.684145
0.785678,24,1227.977306
0.754719,28,1228.381844
0.703448,35,1228.853263
0.0,100,1230.223136
0.770043,26,1230.570178
0.913517,9,1230.702952
0.0,100,1232.062203
0.809728,21,1232.341047
0.623525,47,1233.0035
0.598956,51,1233.694694
0.558266,58,1234.453804
0.0,100,1235.837329
0.826169,19,1236.099535
0.851458,16,1236.307031
0.95099,5,1236.375637
0.0,100,1237.741724
0.94148,6,1237.85585
0.95099,5,1237.925265
0.94148,6,1237.997111
0.0,100,1239.360031
0.0,100,1240.722744
0.94148,6,1240.797531
0.696413,36,1241.281795
0.7397,30,1241.689339
0.42559,85,1242.847675
0.7397,30,1243.30357
0.895338,11,1243.456069
0.642612,44,1244.069411
0.904382,10,1244.203782
0.877521,13,1244.396503
0.0,100,1245.765254
0.826169,19,1246.036138
0.0,100,1247.393216
0.809728,21,1247.668927
0.834514,18,1247.888518
0.0,100,1249.255641
0.913517,9,1249.386372
0.932065,7,1249.51091
0.703448,35,1249.988258
0.696413,36,1250.50092
0.851458,16,1250.713772
0.0,100,1252.072662
0.0,100,1253.430624
0.0,100,1254.794895
0.0,100,1256.167997
0.587037,53,1256.897607
0.520341,65,1257.786534
0.785678,24,1258.077143
0.710553,34,1258.546697
0.809728,21,1258.81837
0.662282,41,1259.41512
0.922745,8,1259.49788
0.747172,29,1259.919616
0.895338,11,1260.059802
0.793614,23,1260.395139
0.0,100,1261.761628
0.762343,27,1262.107261
0.960596,4,1262.171327
0.0,100,1263.52972
0.0,100,1264.939418
0.649103,43,1265.539832
0.0,100,1266.906725
0.94148,6,1266.98111
0.388784,94,1268.269732
0.48989,71,1269.231436
0.94148,6,1269.310502
0.809728,21,1269.59356
0.913517,9,1269.734989
0.877521,13,1269.925743
0.922745,8,1270.013714
0.0,100,1271.371228
0.777821,25,1271.709267
0.747172,29,1272.112314
0.868746,14,1272.344639
0.826169,19,1272.608022
0.851458,16,1272.81678
0.801631,22,1273.096209
0.842943,17,1273.349578
0.886385,12,1273.502898
0.0,100,1274.870562
0.809728,21,1275.143296
0.0,100,1276.515148
0.0,100,1277.875233
0.0,100,1279.228273
0.922745,8,1279.351558
0.877521,13,1279.504952
0.895338,11,1279.698315
0.762343,27,1280.049675
0.793614,23,1280.384008
0.0,100,1281.743317
0.801631,22,1282.028629
0.0,100,1283.389086
0.94148,6,1283.45952
0.0,100,1284.877979
0.94148,6,1284.953073
0.689449,37,1285.478915
0.0,100,1286.840037
0.970299,3,1286.85626
0.675729,39,1287.392022
0.904382,10,1287.526364
0.558266,58,1288.334974
0.922745,8,1288.419367
0.95099,5,1288.492115
0.0,100,1289.876641
0.793614,23,1290.20268
0.785678,24,1290.539788
0.636185,45,1291.15104
0.9801,2,1291.16277
0.762343,27,1291.55089
0.801631,22,1291.840652
0.817907,20,1292.116822
0.0,100,1293.475527
0.970299,3,1293.534905
0.747172,29,1293.902303
0.710553,34,1294.375852
0.689449,37,1294.94277
0.9801,2,1294.953602
0.904382,10,1295.091097
0.668972,40,1295.636756
0.0,100,1297.007323
0.860058,15,1297.206833
0.817907,20,1297.481122
0.817907,20,1297.754795
0.0,100,1299.118297
0.99,1,1299.123855
0.777821,25,1299.464132
0.868746,14,1299.661877
0.0,100,1301.035266
0.717731,33,1301.5048
0.793614,23,1301.790369
0.851458,16,1302.004539
0.649103,43,1302.608708
0.0,100,1303.982921
0.922745,8,1304.110403
0.0,100,1305.477335
0.913517,9,1305.590607
0.877521,13,1305.808735
0.0,100,1307.176751
0.834514,18,1307.433739
0.842943,17,1307.645913
0.0,100,1309.006613
0.0,100,1310.382267
0.0,100,1311.749039
0.0,100,1313.108926
0.877521,13,1313.303975
0.801631,22,1313.583387
0.0,100,1314.949076
0.970299,3,1315.003686
0.623525,47,1315.63389
0.0,100,1316.99197
0.605006,50,1317.680134
0.817907,20,1317.952402
0.970299,3,1318.00708
0.904382,10,1318.146822
0.0,100,1319.538725
0.0,100,1320.90797
0.0,100,1322.262068
0.834514,18,1322.486195
0.94148,6,1322.557754
0.0,100,1323.907906
0.623525,47,1324.583132
0.0,100,1325.951999
0.0,100,1327.307857
0.0,100,1328.712302
0.0,100,1330.075566
0.717731,33,1330.514718
0.0,100,1331.879017
0.895338,11,1332.059753
0.785678,24,1332.359985
0.0,100,1333.71107
0.0,100,1335.080775
0.932065,7,1335.19989
0.922745,8,1335.28119
0.826169,19,1335.543703
0.785678,24,1335.884804
0.762343,27,1336.230983
0.0,100,1337.593377
0.0,100,1338.964375
0.0,100,1340.324376
0.754719,28,1340.745314
0.777821,25,1341.085218
0.95099,5,1341.153614
0.0,100,1342.508264
0.99,1,1342.514193
0.7397,30,1342.956332
0.895338,11,1343.168138
0.877521,13,1343.476016
0.0,100,1344.895683
0.9801,2,1344.907504
0.793614,23,1345.231827
0.0,100,1346.603926
0.0,100,1347.960361
0.7397,30,1348.370275
0.793614,23,1348.706826
0.754719,28,1349.110173
0.0,100,1350.479345
0.94148,6,1350.554934
0.0,100,1351.956686
0.0,100,1353.34192
0.0,100,1354.713063
0.0,100,1356.072114
0.0,100,1357.434477
0.0,100,1358.83071
0.0,100,1360.19281
0.99,1,1360.236188
0.592966,52,1360.93194
0.675729,39,1361.468126
0.0,100,1362.879287
0.809728,21,1363.153805
0.0,100,1364.511031
0.732303,31,1364.940772
0.0,100,1366.309049
0.0,100,1367.672953
0.809728,21,1367.948961
0.834514,18,1368.209969
0.860058,15,1368.416778
0.0,100,1369.798283
0.0,100,1371.20773
0.99,1,1371.213598
0.0,100,1372.579362
0.860058,15,1372.783273
0.762343,27,1373.176699
0.0,100,1374.54452
0.0,100,1375.955146
0.809728,21,1376.236139
0.0,100,1377.595178
0.7397,30,1378.007557
0.817907,20,1378.278039
0.99,1,1378.283782
0.629824,46,1378.903765
0.525596,64,1379.793808
0.904382,10,1379.930582
0.0,100,1381.306437
0.0,100,1382.656007
0.834514,18,1382.919331
0.438618,82,1384.027603
0.499837,69,1385.047967
0.504886,68,1385.951203
0.0,100,1387.315236
0.801631,22,1387.638832
0.629824,46,1388.254533
0.7397,30,1388.657022
0.0,100,1390.025241
0.868746,14,1390.224171
0.0,100,1391.59202
0.682555,38,1392.084037
0.48989,71,1393.083962
0.877521,13,1393.24095
0.747172,29,1393.642038
0.0,100,1395.001139
