#{"t_start": 1731583707.6698706, "env_id": "None"}
r,l,t
0.675729,39,10528.275925
0.9801,2,10528.287435
0.801631,22,10528.56823
0.801631,22,10528.823783
0.95099,5,10528.885561
0.922745,8,10528.993969
0.777821,25,10529.304211
0.970299,3,10529.321268
0.970299,3,10529.371734
0.668972,40,10529.856834
0.960596,4,10529.90964
0.932065,7,10529.983819
0.970299,3,10530.031669
0.895338,11,10530.15638
0.970299,3,10530.208626
0.886385,12,10530.353884
0.868746,14,10530.532018
0.99,1,10530.537559
0.754719,28,10530.884464
0.809728,21,10531.134533
0.860058,15,10531.315097
0.904382,10,10531.439669
0.860058,15,10531.620096
0.868746,14,10531.799776
0.732303,31,10532.164264
0.754719,28,10532.497207
0.793614,23,10532.786383
0.793614,23,10533.078867
0.801631,22,10533.327392
0.689449,37,10533.761888
0.809728,21,10534.03649
0.913517,9,10534.127128
0.655659,42,10534.653899
0.762343,27,10534.968769
0.747172,29,10535.338921
0.793614,23,10535.625669
0.785678,24,10535.889944
0.762343,27,10536.233613
0.877521,13,10536.380569
0.777821,25,10536.688348
0.754719,28,10537.0327
0.834514,18,10537.26494
0.868746,14,10537.405098
0.970299,3,10537.451901
0.895338,11,10537.577288
0.886385,12,10537.747861
0.95099,5,10537.80564
0.860058,15,10537.987804
0.886385,12,10538.117364
0.636185,45,10538.668452
0.696413,36,10539.09986
0.817907,20,10539.338881
0.675729,39,10539.820291
0.793614,23,10540.108607
0.777821,25,10540.431426
0.922745,8,10540.506625
0.868746,14,10540.68181
0.754719,28,10541.035714
0.785678,24,10541.30053
0.9801,2,10541.35197
0.842943,17,10541.552797
0.932065,7,10541.656244
0.72498,32,10542.032995
0.793614,23,10542.320177
0.860058,15,10542.513202
0.72498,32,10542.888712
0.895338,11,10543.016581
0.717731,33,10543.429682
0.970299,3,10543.446828
0.785678,24,10543.741648
0.809728,21,10543.994755
0.932065,7,10544.099446
0.932065,7,10544.167868
0.842943,17,10544.395597
0.834514,18,10544.601867
0.747172,29,10544.956743
0.842943,17,10545.150139
0.904382,10,10545.270447
0.877521,13,10545.44606
0.932065,7,10545.516741
0.785678,24,10545.816369
0.785678,24,10546.110153
0.922745,8,10546.219503
0.762343,27,10546.548651
0.649103,43,10547.077967
0.913517,9,10547.162813
0.785678,24,10547.465183
0.732303,31,10547.830325
0.754719,28,10548.184389
0.785678,24,10548.481778
0.826169,19,10548.726773
0.9801,2,10548.737884
0.747172,29,10549.092312
0.7397,30,10549.454905
0.922745,8,10549.530251
0.860058,15,10549.711802
0.826169,19,10549.95121
0.970299,3,10549.998803
0.668972,40,10550.486503
0.960596,4,10550.551215
0.932065,7,10550.620199
0.801631,22,10550.869402
0.793614,23,10551.164169
0.710553,34,10551.58568
0.785678,24,10551.883166
0.877521,13,10552.020161
0.777821,25,10552.320917
0.649103,43,10552.85712
0.801631,22,10553.113194
0.747172,29,10553.465793
0.826169,19,10553.711978
0.895338,11,10553.838174
0.970299,3,10553.885094
0.860058,15,10554.065204
0.842943,17,10554.335475
0.99,1,10554.34161
0.95099,5,10554.403892
0.970299,3,10554.449952
0.655659,42,10554.955299
0.932065,7,10555.058919
0.703448,35,10555.489327
0.793614,23,10555.74423
0.785678,24,10556.036536
0.785678,24,10556.334871
0.860058,15,10556.51827
0.895338,11,10556.652234
0.675729,39,10557.126704
0.922745,8,10557.205653
0.932065,7,10557.312851
0.801631,22,10557.561751
0.868746,14,10557.731055
0.868746,14,10557.912238
0.754719,28,10558.225439
0.682555,38,10558.708548
0.834514,18,10558.936505
0.696413,36,10559.370812
0.886385,12,10559.503497
0.7397,30,10559.873796
0.842943,17,10560.097123
0.785678,24,10560.371732
0.95099,5,10560.430049
0.809728,21,10560.717973
0.99,1,10560.723586
0.960596,4,10560.775793
0.877521,13,10560.914444
0.886385,12,10561.08044
0.717731,33,10561.457206
0.94148,6,10561.525912
0.851458,16,10561.745504
0.770043,26,10562.050737
0.895338,11,10562.181646
0.886385,12,10562.311384
0.970299,3,10562.357439
0.904382,10,10562.478752
0.842943,17,10562.67913
0.95099,5,10562.741242
0.801631,22,10563.025755
0.809728,21,10563.269314
0.895338,11,10563.400471
0.904382,10,10563.519365
0.9801,2,10563.562728
0.668972,40,10564.051338
0.932065,7,10564.126286
0.877521,13,10564.293656
0.932065,7,10564.366438
0.801631,22,10564.624275
0.7397,30,10564.992885
0.99,1,10565.028948
0.877521,13,10565.167304
0.851458,16,10565.364403
0.860058,15,10565.5422
0.732303,31,10565.95424
0.970299,3,10565.971289
0.877521,13,10566.137037
0.649103,43,10566.649504
0.95099,5,10566.711307
0.785678,24,10567.008546
0.655659,42,10567.533823
0.801631,22,10567.787893
0.895338,11,10567.91371
0.552683,59,10568.630885
0.895338,11,10568.766823
0.868746,14,10568.945225
0.72498,32,10569.31388
0.868746,14,10569.493032
0.7397,30,10569.853233
0.817907,20,10570.097944
0.877521,13,10570.265304
0.817907,20,10570.512768
0.860058,15,10570.703
0.592966,52,10571.322308
0.817907,20,10571.567137
0.777821,25,10571.874505
0.696413,36,10572.301626
0.895338,11,10572.457685
0.793614,23,10572.716419
0.809728,21,10572.967993
0.7397,30,10573.333008
0.817907,20,10573.572361
0.793614,23,10573.866246
0.754719,28,10574.213138
0.793614,23,10574.478244
0.747172,29,10574.838689
0.817907,20,10575.083777
0.770043,26,10575.395069
0.636185,45,10575.942262
0.747172,29,10576.302108
0.826169,19,10576.54312
0.732303,31,10576.922888
0.895338,11,10577.047549
0.895338,11,10577.171835
0.747172,29,10577.531033
0.642612,44,10578.070758
0.94148,6,10578.137123
0.95099,5,10578.195874
0.886385,12,10578.359229
0.860058,15,10578.536756
0.932065,7,10578.613256
0.886385,12,10578.745395
0.747172,29,10579.108876
0.668972,40,10579.591972
0.886385,12,10579.75588
0.826169,19,10579.963737
0.922745,8,10580.076104
0.689449,37,10580.515681
0.868746,14,10580.691476
0.649103,43,10581.2305
0.826169,19,10581.470699
0.95099,5,10581.533715
0.860058,15,10581.715626
0.860058,15,10581.897423
0.868746,14,10582.041972
0.860058,15,10582.224945
0.851458,16,10582.446192
0.7397,30,10582.806578
0.754719,28,10583.13811
0.895338,11,10583.264539
0.793614,23,10583.561486
0.868746,14,10583.736508
0.710553,34,10584.363041
0.747172,29,10584.700446
0.7397,30,10585.078294
0.809728,21,10585.362449
0.809728,21,10585.614468
0.762343,27,10585.928561
0.94148,6,10585.992492
0.817907,20,10586.237098
0.960596,4,10586.293011
0.9801,2,10586.334501
0.809728,21,10586.583677
0.817907,20,10586.829181
0.868746,14,10587.016331
0.710553,34,10587.402437
0.860058,15,10587.580726
0.793614,23,10587.87055
0.851458,16,10588.060759
0.703448,35,10588.481865
0.7397,30,10588.852673
0.9801,2,10588.893341
0.99,1,10588.899012
0.747172,29,10589.263681
0.877521,13,10589.401864
0.7397,30,10589.76397
0.904382,10,10589.885469
0.696413,36,10590.318604
0.932065,7,10590.436574
0.801631,22,10590.686313
0.770043,26,10590.993286
0.960596,4,10591.054454
0.904382,10,10591.173826
0.801631,22,10591.459154
0.904382,10,10591.578682
0.72498,32,10591.954954
0.668972,40,10592.460999
0.960596,4,10592.51667
0.7397,30,10592.883508
0.642612,44,10593.445826
0.710553,34,10593.832822
0.732303,31,10594.235936
0.9801,2,10594.246809
0.932065,7,10594.316868
0.770043,26,10594.652543
0.72498,32,10595.034295
0.922745,8,10595.147652
0.7397,30,10595.520839
0.913517,9,10595.603767
0.95099,5,10595.661118
0.785678,24,10595.965971
0.817907,20,10596.204428
0.834514,18,10596.43904
0.922745,8,10596.524001
0.922745,8,10596.633793
0.877521,13,10596.802759
0.747172,29,10597.141844
0.851458,16,10597.361508
0.913517,9,10597.444972
0.9801,2,10597.486215
0.886385,12,10597.618447
0.72498,32,10598.028333
0.932065,7,10598.097387
0.868746,14,10598.272256
0.922745,8,10598.349177
0.61729,48,10598.938723
0.960596,4,10598.997224
0.922745,8,10599.078511
0.801631,22,10599.369806
0.99,1,10599.375524
0.834514,18,10599.610288
0.9801,2,10599.621557
0.868746,14,10599.794816
0.710553,34,10600.216647
0.793614,23,10600.479781
0.826169,19,10600.711826
0.834514,18,10600.947389
0.868746,14,10601.089685
0.717731,33,10601.511152
0.960596,4,10601.566733
0.895338,11,10601.690654
0.895338,11,10601.816664
0.886385,12,10601.977965
0.886385,12,10602.112399
0.860058,15,10602.294428
0.732303,31,10602.673662
0.834514,18,10602.901715
0.732303,31,10603.287187
0.770043,26,10603.587922
0.793614,23,10603.881693
0.785678,24,10604.177162
0.895338,11,10604.302725
0.970299,3,10604.319094
0.747172,29,10604.678163
0.9801,2,10604.723145
0.826169,19,10604.922272
0.860058,15,10605.109982
0.655659,42,10605.645671
0.932065,7,10605.72375
0.770043,26,10606.026254
0.895338,11,10606.184654
0.662282,41,10606.688594
0.851458,16,10606.87443
0.754719,28,10607.230729
0.860058,15,10607.41245
0.868746,14,10607.560288
0.777821,25,10607.858724
0.710553,34,10608.278687
0.886385,12,10608.43874
0.895338,11,10608.563698
0.842943,17,10608.767905
0.95099,5,10608.825399
0.809728,21,10609.071817
0.826169,19,10609.315446
0.793614,23,10609.608556
0.9801,2,10609.621198
0.904382,10,10609.740809
0.886385,12,10609.900737
0.95099,5,10609.965347
0.72498,32,10610.34008
0.851458,16,10610.527468
0.801631,22,10610.813046
0.886385,12,10610.943142
0.868746,14,10611.120703
0.754719,28,10611.456793
0.649103,43,10611.988953
0.868746,14,10612.162871
0.747172,29,10612.521821
0.826169,19,10612.720841
0.834514,18,10612.95059
0.960596,4,10613.010519
0.72498,32,10613.38602
0.913517,9,10613.50136
0.809728,21,10613.753104
0.886385,12,10613.916292
0.732303,31,10614.355302
0.95099,5,10614.420872
0.826169,19,10614.654663
0.95099,5,10614.713564
0.922745,8,10614.791961
0.793614,23,10615.089486
0.851458,16,10615.278584
0.932065,7,10615.361917
0.668972,40,10615.856122
0.72498,32,10616.26745
0.860058,15,10616.452373
0.770043,26,10616.764383
0.868746,14,10616.935575
0.868746,14,10617.113157
0.960596,4,10617.135947
0.960596,4,10617.188249
0.932065,7,10617.297264
0.826169,19,10617.510435
0.95099,5,10617.567938
0.851458,16,10617.7852
0.801631,22,10618.046561
0.717731,33,10618.456682
0.99,1,10618.462373
0.904382,10,10618.588599
0.777821,25,10618.887612
0.9801,2,10618.899117
0.970299,3,10618.949331
0.922745,8,10619.024926
0.970299,3,10619.07686
0.960596,4,10619.132569
0.842943,17,10619.337434
0.932065,7,10619.451882
0.960596,4,10619.474764
0.913517,9,10619.58977
0.809728,21,10619.843811
0.95099,5,10619.902664
0.834514,18,10620.132126
0.834514,18,10620.367543
0.655659,42,10620.860279
0.9801,2,10620.872378
0.913517,9,10620.99598
0.877521,13,10621.169569
0.842943,17,10621.371349
0.762343,27,10621.725313
0.886385,12,10621.855309
0.99,1,10621.861163
0.826169,19,10622.095211
0.886385,12,10622.228089
0.793614,23,10622.524334
0.877521,13,10622.690177
0.94148,6,10622.756889
0.895338,11,10622.889323
0.785678,24,10623.181321
0.860058,15,10623.367326
0.932065,7,10623.444674
0.904382,10,10623.568592
0.754719,28,10623.91676
0.95099,5,10623.978426
0.710553,34,10624.395739
0.904382,10,10624.51793
0.960596,4,10624.540013
0.777821,25,10624.845098
0.895338,11,10624.99869
0.960596,4,10625.022129
0.801631,22,10625.318691
0.877521,13,10625.468901
0.932065,7,10625.572068
0.851458,16,10625.758237
0.785678,24,10626.059248
0.904382,10,10626.177523
0.826169,19,10626.421397
0.842943,17,10626.620036
0.72498,32,10626.990079
0.904382,10,10627.119365
0.834514,18,10627.348833
0.868746,14,10627.529049
0.842943,17,10627.721132
0.960596,4,10627.779129
0.94148,6,10627.843612
0.754719,28,10628.192175
0.851458,16,10628.383797
0.932065,7,10628.45438
0.886385,12,10628.620074
0.710553,34,10629.037611
0.877521,13,10629.173528
0.95099,5,10629.235759
0.682555,38,10629.71753
0.932065,7,10629.787119
0.834514,18,10630.01513
0.877521,13,10630.153232
0.895338,11,10630.319253
0.913517,9,10630.405046
0.904382,10,10630.52596
0.868746,14,10630.703006
0.747172,29,10631.060202
0.826169,19,10631.294847
0.877521,13,10631.444119
0.809728,21,10631.72506
0.851458,16,10631.915795
0.94148,6,10631.98225
0.922745,8,10632.091222
0.94148,6,10632.158737
0.904382,10,10632.277151
0.99,1,10632.283294
0.623525,47,10632.836957
0.877521,13,10633.008131
0.932065,7,10633.077568
0.809728,21,10633.367114
0.851458,16,10633.55421
0.95099,5,10633.615974
0.809728,21,10633.866008
0.826169,19,10634.102369
0.7397,30,10634.469806
0.868746,14,10634.640784
0.860058,15,10634.822048
0.834514,18,10635.021028
0.851458,16,10635.207817
0.842943,17,10635.436543
0.95099,5,10635.498154
0.860058,15,10635.687793
0.754719,28,10636.002689
0.842943,17,10636.225076
0.851458,16,10636.420478
0.960596,4,10636.473959
0.710553,34,10636.894969
0.886385,12,10637.026417
0.895338,11,10637.152314
0.922745,8,10637.261169
0.754719,28,10637.583271
0.95099,5,10637.647546
0.7397,30,10638.007875
0.970299,3,10638.059572
0.636185,45,10638.601652
0.809728,21,10638.930707
0.754719,28,10639.281008
0.747172,29,10639.652336
0.747172,29,10639.97793
0.770043,26,10640.317045
0.868746,14,10640.464295
0.94148,6,10640.56132
0.95099,5,10640.62718
0.860058,15,10640.804
0.834514,18,10641.003176
0.932065,7,10641.106914
0.904382,10,10641.231389
0.904382,10,10641.353574
0.703448,35,10641.786404
0.868746,14,10641.93333
0.762343,27,10642.274347
0.932065,7,10642.347026
0.960596,4,10642.40364
0.95099,5,10642.468031
0.7397,30,10642.828818
0.703448,35,10643.249535
0.72498,32,10643.628801
0.904382,10,10643.752677
0.895338,11,10643.910795
0.851458,16,10644.099124
0.809728,21,10644.348704
0.9801,2,10644.360567
0.696413,36,10644.819599
0.826169,19,10645.02773
0.662282,41,10645.560059
0.842943,17,10645.761497
0.99,1,10645.767089
0.970299,3,10645.814285
0.801631,22,10646.065919
0.970299,3,10646.119169
0.7397,30,10646.484772
0.860058,15,10646.665749
0.826169,19,10646.903054
0.809728,21,10647.14944
0.932065,7,10647.221174
0.932065,7,10647.328378
0.801631,22,10647.581555
0.747172,29,10647.948018
0.809728,21,10648.194939
0.754719,28,10648.544667
0.99,1,10648.550147
0.877521,13,10648.68815
0.817907,20,10648.927363
0.675729,39,10649.406996
0.886385,12,10649.567271
0.793614,23,10649.837295
0.932065,7,10649.941496
0.886385,12,10650.072175
0.696413,36,10650.511772
0.9801,2,10650.552567
0.826169,19,10650.75664
0.932065,7,10650.859423
0.826169,19,10651.102213
0.94148,6,10651.165242
0.842943,17,10651.357488
0.877521,13,10651.53952
0.834514,18,10651.749969
0.747172,29,10652.106939
0.922745,8,10652.220065
0.754719,28,10652.534172
0.710553,34,10652.954364
0.817907,20,10653.195285
0.689449,37,10653.662528
0.696413,36,10654.096283
0.762343,27,10654.413466
0.860058,15,10654.595898
0.801631,22,10654.883096
0.904382,10,10655.003188
0.801631,22,10655.258179
0.94148,6,10655.327762
0.95099,5,10655.39045
0.860058,15,10655.568831
0.7397,30,10655.944542
0.754719,28,10656.293577
0.904382,10,10656.419832
0.842943,17,10656.616854
0.785678,24,10656.909735
0.851458,16,10657.099689
0.860058,15,10657.277536
0.793614,23,10657.566985
0.886385,12,10657.70965
0.851458,16,10657.901674
0.809728,21,10658.178329
0.877521,13,10658.322076
0.922745,8,10658.432394
0.655659,42,10658.925672
0.770043,26,10659.22921
0.851458,16,10659.447813
0.7397,30,10659.816258
0.99,1,10659.821893
0.913517,9,10659.941814
0.970299,3,10659.958416
0.682555,38,10660.440286
0.72498,32,10660.814593
0.913517,9,10660.929492
0.851458,16,10661.116594
0.904382,10,10661.234617
0.826169,19,10661.477747
0.826169,19,10661.712871
0.868746,14,10661.891377
0.913517,9,10661.983289
0.904382,10,10662.103057
0.877521,13,10662.26846
0.895338,11,10662.39417
0.623525,47,10662.986965
0.95099,5,10663.048336
0.801631,22,10663.301951
0.762343,27,10663.607855
0.913517,9,10663.732124
0.851458,16,10663.930443
0.762343,27,10664.273898
0.689449,37,10664.704791
0.886385,12,10664.87023
0.732303,31,10665.245126
0.99,1,10665.250938
0.877521,13,10665.422774
0.904382,10,10665.546175
0.710553,34,10665.936698
0.793614,23,10666.232522
0.922745,8,10666.340588
0.970299,3,10666.358515
0.9801,2,10666.40533
0.970299,3,10666.422479
0.826169,19,10666.654474
0.801631,22,10666.912888
0.826169,19,10667.147268
0.886385,12,10667.311064
0.826169,19,10667.518075
0.817907,20,10667.758082
0.770043,26,10668.107708
0.94148,6,10668.176843
0.913517,9,10668.289587
0.777821,25,10668.589135
0.9801,2,10668.601361
0.9801,2,10668.61438
0.72498,32,10669.020595
0.932065,7,10669.090518
0.913517,9,10669.207772
0.868746,14,10669.385622
0.9801,2,10669.396668
0.95099,5,10669.454523
0.99,1,10669.460173
0.754719,28,10669.821361
0.668972,40,10670.310944
0.842943,17,10670.510432
0.793614,23,10670.796273
0.895338,11,10670.922775
0.72498,32,10671.355061
0.7397,30,10671.723763
0.95099,5,10671.781499
0.877521,13,10671.918697
0.809728,21,10672.171829
0.668972,40,10672.65515
0.960596,4,10672.712508
0.94148,6,10672.776653
0.7397,30,10673.142137
0.970299,3,10673.192013
0.770043,26,10673.500543
0.913517,9,10673.617818
0.581166,54,10674.297387
0.9801,2,10674.308576
0.932065,7,10674.41184
0.770043,26,10674.715008
0.7397,30,10675.077247
0.922745,8,10675.157768
0.877521,13,10675.331244
0.851458,16,10675.522946
0.777821,25,10675.825924
0.932065,7,10675.93728
0.809728,21,10676.211807
0.922745,8,10676.290435
0.809728,21,10676.573941
0.662282,41,10677.065215
0.868746,14,10677.246038
0.960596,4,10677.269035
0.72498,32,10677.668048
0.785678,24,10677.973143
0.960596,4,10677.994995
0.932065,7,10678.110732
0.922745,8,10678.186789
0.747172,29,10678.544472
0.932065,7,10678.647975
0.785678,24,10678.912193
0.793614,23,10679.206596
0.762343,27,10679.514251
0.960596,4,10679.570393
0.99,1,10679.576466
0.94148,6,10679.677606
0.970299,3,10679.694416
0.922745,8,10679.804012
0.922745,8,10679.878341
0.877521,13,10680.05232
0.922745,8,10680.165062
0.762343,27,10680.494811
0.99,1,10680.500331
0.851458,16,10680.686192
0.95099,5,10680.743833
0.777821,25,10681.048585
0.801631,22,10681.33051
0.970299,3,10681.347212
0.94148,6,10681.450601
0.785678,24,10681.717073
0.895338,11,10681.880706
0.95099,5,10681.937958
0.801631,22,10682.208909
0.655659,42,10682.702445
0.7397,30,10683.061412
0.913517,9,10683.175523
0.970299,3,10683.226826
0.913517,9,10683.34656
0.94148,6,10683.40976
0.777821,25,10683.712185
0.970299,3,10683.728887
0.717731,33,10684.145965
0.886385,12,10684.282349
0.662282,41,10684.801909
0.960596,4,10684.824073
0.809728,21,10685.101639
0.922745,8,10685.183758
0.932065,7,10685.289234
0.817907,20,10685.535218
0.932065,7,10685.605652
0.754719,28,10685.96862
0.932065,7,10686.041164
0.7397,30,10686.416296
0.754719,28,10686.765753
0.970299,3,10686.782698
0.649103,43,10687.317843
0.770043,26,10687.631958
0.886385,12,10687.763327
0.9801,2,10687.804471
0.895338,11,10687.929483
0.747172,29,10688.30099
0.770043,26,10688.607813
0.696413,36,10689.038336
0.95099,5,10689.101203
0.860058,15,10689.279976
0.94148,6,10689.348262
0.703448,35,10689.770276
0.868746,14,10689.946834
0.842943,17,10690.179997
0.9801,2,10690.191166
0.809728,21,10690.44485
0.817907,20,10690.688579
0.932065,7,10690.792265
0.913517,9,10690.872053
0.817907,20,10691.111449
0.851458,16,10691.333642
0.826169,19,10691.541894
0.913517,9,10691.656408
0.913517,9,10691.771846
0.895338,11,10691.90204
0.801631,22,10692.182537
0.868746,14,10692.333455
0.960596,4,10692.389465
0.754719,28,10692.744429
0.877521,13,10692.880213
0.675729,39,10693.363194
0.9801,2,10693.403899
0.932065,7,10693.477424
0.777821,25,10693.78212
0.95099,5,10693.8461
0.655659,42,10694.355494
0.9801,2,10694.397735
0.960596,4,10694.454048
0.9801,2,10694.464914
0.886385,12,10694.59625
0.834514,18,10694.826958
0.777821,25,10695.131458
0.754719,28,10695.48793
0.851458,16,10695.679164
0.95099,5,10695.736649
0.886385,12,10695.868264
0.868746,14,10696.044839
0.895338,11,10696.176238
0.922745,8,10696.287915
0.94148,6,10696.358421
0.860058,15,10696.543988
0.904382,10,10696.662247
0.809728,21,10696.914356
0.834514,18,10697.139423
0.99,1,10697.144932
0.817907,20,10697.390036
0.754719,28,10697.741177
0.682555,38,10698.180111
0.851458,16,10698.375543
0.9801,2,10698.416925
0.72498,32,10698.795518
0.809728,21,10699.038821
0.932065,7,10699.144601
0.95099,5,10699.208326
0.886385,12,10699.340206
0.95099,5,10699.397507
0.95099,5,10699.459151
0.922745,8,10699.567354
0.94148,6,10699.629958
0.851458,16,10699.821767
0.99,1,10699.827612
0.94148,6,10699.92414
0.826169,19,10700.1246
0.826169,19,10700.386148
0.842943,17,10700.611369
0.932065,7,10700.684793
0.860058,15,10700.862488
0.970299,3,10700.914919
0.970299,3,10700.932594
0.801631,22,10701.21809
0.95099,5,10701.279291
0.922745,8,10701.352337
0.904382,10,10701.475984
0.895338,11,10701.604955
0.817907,20,10701.845444
0.94148,6,10701.942106
0.629824,46,10702.507421
0.970299,3,10702.524091
0.9801,2,10702.565115
0.904382,10,10702.685159
0.895338,11,10702.81277
0.99,1,10702.818463
0.834514,18,10703.048374
0.851458,16,10703.234379
0.99,1,10703.240121
0.970299,3,10703.287822
0.99,1,10703.293341
0.747172,29,10703.650339
0.868746,14,10703.827703
0.932065,7,10703.939952
0.785678,24,10704.394362
0.732303,31,10704.788641
0.895338,11,10704.919081
0.675729,39,10705.402602
0.7397,30,10705.767116
0.842943,17,10705.961432
0.851458,16,10706.188296
0.834514,18,10706.395995
0.703448,35,10706.831809
0.754719,28,10707.180608
0.834514,18,10707.386857
0.922745,8,10707.494482
0.72498,32,10707.867389
0.817907,20,10708.109657
0.9801,2,10708.150923
0.793614,23,10708.411491
0.932065,7,10708.525804
0.668972,40,10709.010273
0.95099,5,10709.073296
0.72498,32,10709.452099
0.94148,6,10709.515345
0.868746,14,10709.691369
0.932065,7,10709.800335
0.834514,18,10709.997982
0.732303,31,10710.375625
0.932065,7,10710.488997
0.834514,18,10710.687753
0.95099,5,10710.745652
0.877521,13,10710.918315
0.801631,22,10711.177575
0.770043,26,10711.524655
0.895338,11,10711.65553
0.655659,42,10712.144955
0.732303,31,10712.52689
0.860058,15,10712.705103
0.809728,21,10712.992304
0.868746,14,10713.134293
0.851458,16,10713.34911
0.922745,8,10713.427895
0.904382,10,10713.54915
0.877521,13,10713.723236
0.834514,18,10713.915676
0.913517,9,10714.052225
0.94148,6,10714.172544
0.913517,9,10714.294601
0.809728,21,10714.548015
0.703448,35,10714.977308
0.7397,30,10715.348053
0.785678,24,10715.644288
0.777821,25,10715.943649
0.834514,18,10716.172185
0.904382,10,10716.292545
0.682555,38,10716.751804
0.922745,8,10716.860994
0.877521,13,10717.026527
0.7397,30,10717.389393
0.922745,8,10717.466825
0.817907,20,10717.70476
0.689449,37,10718.234109
0.960596,4,10718.256648
0.960596,4,10718.308567
0.793614,23,10718.608418
0.877521,13,10718.746357
0.904382,10,10718.865421
0.95099,5,10718.92335
0.809728,21,10719.218369
0.922745,8,10719.292474
0.834514,18,10719.525193
0.770043,26,10719.840796
0.94148,6,10719.905013
0.817907,20,10720.147767
0.904382,10,10720.271973
0.851458,16,10720.470053
0.99,1,10720.505905
0.868746,14,10720.656571
0.842943,17,10720.883501
0.851458,16,10721.081304
0.904382,10,10721.215551
0.851458,16,10721.408815
0.868746,14,10721.594621
0.877521,13,10721.762966
0.72498,32,10722.148467
0.682555,38,10722.628963
0.655659,42,10723.129996
0.826169,19,10723.365714
0.826169,19,10723.60465
0.860058,15,10723.784901
0.842943,17,10723.999901
0.817907,20,10724.244421
0.785678,24,10724.542437
0.754719,28,10724.869288
0.809728,21,10725.146836
0.793614,23,10725.42441
0.877521,13,10725.591403
0.922745,8,10725.670613
0.860058,15,10725.850377
0.649103,43,10726.387798
0.834514,18,10726.623137
0.932065,7,10726.700422
0.99,1,10726.706164
0.777821,25,10727.008978
0.770043,26,10727.318004
0.895338,11,10727.478881
0.732303,31,10727.847984
0.623525,47,10728.404513
0.72498,32,10728.816308
0.747172,29,10729.139295
0.7397,30,10729.501107
0.801631,22,10729.788723
0.9801,2,10729.79986
0.7397,30,10730.165805
0.95099,5,10730.224061
0.868746,14,10730.407888
0.886385,12,10730.538121
0.785678,24,10730.844676
0.913517,9,10730.957644
0.793614,23,10731.247175
0.785678,24,10731.526377
0.904382,10,10731.646564
0.877521,13,10731.81269
0.95099,5,10731.875162
0.970299,3,10731.923095
0.629824,46,10732.473659
0.747172,29,10732.843981
0.703448,35,10733.264741
0.777821,25,10733.568391
0.932065,7,10733.637246
0.913517,9,10733.752641
0.886385,12,10733.888217
0.895338,11,10734.01299
0.886385,12,10734.176856
0.860058,15,10734.355436
0.960596,4,10734.414741
0.703448,35,10734.842477
0.970299,3,10734.85985
0.886385,12,10735.030301
0.970299,3,10735.046883
0.970299,3,10735.094402
0.895338,11,10735.219062
0.777821,25,10735.530818
0.785678,24,10735.829036
0.913517,9,10735.945691
0.793614,23,10736.204655
0.710553,34,10736.625449
0.762343,27,10736.947423
0.770043,26,10737.288358
0.970299,3,10737.304375
0.851458,16,10737.503791
0.703448,35,10737.921319
0.762343,27,10738.271067
0.99,1,10738.276703
0.960596,4,10738.332793
0.817907,20,10738.57254
0.696413,36,10739.012839
0.809728,21,10739.260704
0.868746,14,10739.43959
0.851458,16,10739.624259
0.703448,35,10740.050769
0.826169,19,10740.283733
0.895338,11,10740.414492
0.72498,32,10740.819594
0.868746,14,10740.969506
0.826169,19,10741.208534
0.913517,9,10741.321864
0.886385,12,10741.456103
0.868746,14,10741.631074
0.904382,10,10741.758744
0.860058,15,10741.935136
0.801631,22,10742.221222
0.817907,20,10742.467558
0.960596,4,10742.489861
0.793614,23,10742.778285
0.689449,37,10743.223914
0.834514,18,10743.451647
0.868746,14,10743.638002
0.7397,30,10744.000829
0.834514,18,10744.20188
0.932065,7,10744.30514
0.675729,39,10744.783833
0.817907,20,10745.03139
0.860058,15,10745.207895
0.95099,5,10745.270532
0.668972,40,10745.765229
0.826169,19,10745.970032
0.895338,11,10746.130297
0.809728,21,10746.37543
0.834514,18,10746.57766
0.817907,20,10746.822254
0.649103,43,10747.36293
0.777821,25,10747.661189
0.72498,32,10748.036572
0.970299,3,10748.086247
0.801631,22,10748.336884
0.9801,2,10748.379603
0.682555,38,10748.821117
0.95099,5,10748.879733
0.717731,33,10749.300546
0.770043,26,10749.612586
0.960596,4,10749.668912
0.895338,11,10749.798683
0.886385,12,10749.960885
0.877521,13,10750.097088
0.913517,9,10750.214739
0.94148,6,10750.285725
0.904382,10,10750.412401
0.682555,38,10750.886161
0.793614,23,10751.150472
0.904382,10,10751.269939
0.95099,5,10751.32811
0.747172,29,10751.696737
0.801631,22,10751.983506
0.95099,5,10752.042059
0.834514,18,10752.244496
0.710553,34,10752.659499
0.762343,27,10752.976726
0.860058,15,10753.16078
0.785678,24,10753.462105
0.851458,16,10753.643658
0.762343,27,10753.98869
0.932065,7,10754.06393
0.913517,9,10754.177841
0.886385,12,10754.309383
0.895338,11,10754.464032
0.904382,10,10754.58692
0.842943,17,10754.780028
0.834514,18,10755.013809
0.793614,23,10755.283287
0.826169,19,10755.524013
0.860058,15,10755.7099
0.851458,16,10755.899704
0.762343,27,10756.243476
0.895338,11,10756.374504
0.960596,4,10756.429858
0.675729,39,10756.87368
0.642612,44,10757.421158
0.913517,9,10757.535867
0.960596,4,10757.595797
0.817907,20,10757.834697
0.99,1,10757.840432
