#{"t_start": 1731583707.6402245, "env_id": "None"}
r,l,t
0.0,100,805.34327
0.0,100,806.686344
0.770043,26,807.029739
0.0,100,808.363559
0.877521,13,808.54937
0.0,100,809.88805
0.9801,2,809.900172
0.877521,13,810.094511
0.484991,72,811.054555
0.623525,47,811.670665
0.913517,9,811.797385
0.793614,23,812.117494
0.826169,19,812.391289
0.642612,44,812.988866
0.922745,8,813.109575
0.94148,6,813.180378
0.696413,36,813.656021
0.754719,28,814.069827
0.842943,17,814.287563
0.747172,29,814.686834
0.642612,44,815.290392
0.970299,3,815.343852
0.0,100,816.703322
0.754719,28,817.060356
0.0,100,818.401094
0.72498,32,818.849421
0.785678,24,819.14227
0.877521,13,819.331056
0.636185,45,819.94023
0.895338,11,820.079882
0.668972,40,820.620365
0.675729,39,821.15863
0.0,100,822.499374
0.932065,7,822.578997
0.99,1,822.621791
0.817907,20,822.887551
0.0,100,824.225415
0.817907,20,824.501632
0.461222,77,825.530897
0.605006,50,826.202766
0.0,100,827.544039
0.636185,45,828.143403
0.842943,17,828.35706
0.655659,42,828.944562
0.960596,4,829.007722
0.0,100,830.347888
0.587037,53,831.044019
0.0,100,832.393559
0.0,100,833.776375
0.675729,39,834.307463
0.0,100,835.665707
0.0,100,837.049388
0.754719,28,837.442101
0.747172,29,837.794977
0.0,100,839.141466
0.0,100,840.493019
0.0,100,841.837473
0.922745,8,841.962378
0.655659,42,842.503979
0.777821,25,842.848629
0.860058,15,843.045784
0.0,100,844.381445
0.9801,2,844.432952
0.0,100,845.796295
0.817907,20,846.073842
0.0,100,847.415474
0.99,1,847.420881
0.0,100,848.755957
0.515137,66,849.639466
0.0,100,850.988248
0.0,100,852.329005
0.817907,20,852.594945
0.851458,16,852.81092
0.0,100,854.153753
0.0,100,855.554808
0.668972,40,856.088583
0.0,100,857.436839
0.851458,16,857.68537
0.520341,65,858.555772
0.0,100,859.947034
0.777821,25,860.285848
0.0,100,861.646659
0.770043,26,861.982295
0.0,100,863.391673
0.932065,7,863.53255
0.0,100,864.95707
0.0,100,866.317831
0.0,100,867.669762
0.605006,50,868.340152
0.785678,24,868.672742
0.0,100,870.029037
0.9801,2,870.040615
0.72498,32,870.493388
0.809728,21,870.772808
0.762343,27,871.12425
0.0,100,872.466712
0.970299,3,872.525893
0.515137,66,873.414867
0.598956,51,874.09408
0.675729,39,874.666909
0.0,100,876.023013
0.0,100,877.368443
0.675729,39,877.897893
0.0,100,879.244996
0.0,100,880.640512
0.732303,31,881.059488
0.0,100,882.405157
0.895338,11,882.544758
0.0,100,883.892432
0.851458,16,884.143019
0.960596,4,884.166954
0.886385,12,884.355297
0.886385,12,884.49946
0.558266,58,885.311404
0.0,100,886.661305
0.834514,18,886.880759
0.717731,33,887.350406
0.0,100,888.69071
0.932065,7,888.767658
0.913517,9,888.898728
0.95099,5,888.96932
0.801631,22,889.293556
0.682555,38,889.781477
0.826169,19,890.051343
0.99,1,890.056999
0.0,100,891.414283
0.0,100,892.754746
0.0,100,894.10949
0.703448,35,894.620571
0.0,100,895.976411
0.0,100,897.323809
0.0,100,898.676615
0.36973,99,900.03216
0.689449,37,900.516797
0.675729,39,901.053434
0.629824,46,901.677111
0.0,100,903.049688
0.0,100,904.397873
0.662282,41,904.988832
0.689449,37,905.486178
0.868746,14,905.682757
0.801631,22,905.971931
0.504886,68,906.91044
0.0,100,908.25577
0.904382,10,908.389576
0.817907,20,908.662896
0.0,100,910.028341
0.558266,58,910.779529
0.0,100,912.135625
0.484991,72,913.12659
0.592966,52,913.823676
0.0,100,915.220624
0.0,100,916.569642
0.99,1,916.575458
0.0,100,917.924647
0.0,100,919.267057
0.817907,20,919.539888
0.377237,97,920.883461
0.675729,39,921.415625
0.417121,87,922.571414
0.770043,26,922.918534
0.95099,5,923.006501
0.922745,8,923.140153
0.509986,67,924.027142
0.0,100,925.385485
0.868746,14,925.586653
0.0,100,926.933447
0.636185,45,927.541667
0.970299,3,927.597293
0.826169,19,927.833272
0.0,100,929.166499
0.592966,52,929.898592
0.0,100,931.247942
0.762343,27,931.598626
0.895338,11,931.742456
0.817907,20,932.0134
0.0,100,933.357866
0.0,100,934.764274
0.0,100,936.128806
0.0,100,937.471025
0.770043,26,937.863349
0.0,100,939.202932
0.95099,5,939.268216
0.42559,85,940.42106
0.868746,14,940.5881
0.922745,8,940.710886
0.817907,20,940.981578
0.809728,21,941.2575
0.0,100,942.610799
0.0,100,943.967208
0.662282,41,944.535822
0.569601,56,945.327656
0.895338,11,945.466821
0.530906,63,946.29874
0.886385,12,946.482094
0.777821,25,946.823676
0.7397,30,947.22395
0.569601,56,947.979032
0.0,100,949.320721
0.826169,19,949.58759
0.0,100,950.953401
0.689449,37,951.43887
0.970299,3,951.493394
0.913517,9,951.62318
0.703448,35,952.110522
0.7397,30,952.509919
0.0,100,953.853582
0.0,100,955.220614
0.922745,8,955.301518
0.504886,68,956.29281
0.851458,16,956.500892
0.0,100,957.844175
0.668972,40,958.393238
0.0,100,959.739672
0.0,100,961.114394
0.904382,10,961.246513
0.0,100,962.608133
0.886385,12,962.752002
0.0,100,964.099391
0.710553,34,964.570689
0.9801,2,964.622322
0.826169,19,964.847614
0.960596,4,964.91239
0.0,100,966.303682
0.0,100,967.642542
0.851458,16,967.859058
0.0,100,969.214368
0.809728,21,969.530602
0.0,100,970.888594
0.0,100,972.245793
0.770043,26,972.590952
0.480141,73,973.548661
0.655659,42,974.140655
0.809728,21,974.420027
0.922745,8,974.554233
0.642612,44,975.115098
0.0,100,976.512757
0.886385,12,976.699406
0.717731,33,977.114734
0.99,1,977.16272
0.642612,44,977.725361
0.587037,53,978.463425
0.932065,7,978.542719
0.421334,86,979.733309
0.785678,24,980.032681
0.7397,30,980.44059
0.0,100,981.794917
0.868746,14,981.99086
0.443048,81,983.087792
0.842943,17,983.405095
0.0,100,984.933426
0.801631,22,985.218945
0.9801,2,985.272949
0.826169,19,985.494282
0.0,100,986.889349
0.0,100,988.244979
0.0,100,989.598714
0.0,100,990.956666
0.494839,70,991.929455
0.0,100,993.31818
0.868746,14,993.516524
0.0,100,994.870364
0.61729,48,995.598167
0.710553,34,996.069424
0.0,100,997.42177
0.45661,78,998.451949
0.877521,13,998.645544
0.817907,20,998.923387
0.886385,12,999.067744
0.61729,48,999.729563
0.960596,4,999.793045
0.42559,85,1000.949367
0.95099,5,1001.018106
0.649103,43,1001.5736
0.636185,45,1002.184467
0.793614,23,1002.512729
0.0,100,1003.854984
0.877521,13,1004.005598
0.932065,7,1004.129107
0.717731,33,1004.549404
0.99,1,1004.592728
0.0,100,1005.955936
0.851458,16,1006.168549
0.0,100,1007.527467
0.770043,26,1007.866427
0.732303,31,1008.277708
0.932065,7,1008.42235
0.834514,18,1008.646578
0.747172,29,1009.057533
0.895338,11,1009.197263
0.886385,12,1009.382466
0.747172,29,1009.744877
0.717731,33,1010.209988
0.0,100,1011.56855
0.696413,36,1012.047826
0.868746,14,1012.247129
0.0,100,1013.598343
0.785678,24,1013.93273
0.0,100,1015.296448
0.732303,31,1015.759399
0.689449,37,1016.246537
0.0,100,1017.600434
0.587037,53,1018.330868
0.438618,82,1019.427603
0.99,1,1019.471309
0.717731,33,1019.930015
0.904382,10,1020.066435
0.732303,31,1020.477407
0.960596,4,1020.542991
0.913517,9,1020.6753
0.0,100,1022.031487
0.904382,10,1022.165607
0.9801,2,1022.176775
0.793614,23,1022.508641
0.904382,10,1022.648956
0.922745,8,1022.774209
0.61729,48,1023.403474
0.868746,14,1023.598961
0.0,100,1024.962161
0.0,100,1026.315506
0.95099,5,1026.384159
0.904382,10,1026.518554
0.932065,7,1026.598091
0.0,100,1027.94774
0.0,100,1029.31434
0.0,100,1030.930935
0.0,100,1032.285212
0.520341,65,1033.177598
0.536268,62,1034.029821
0.611117,49,1034.702898
0.922745,8,1034.789899
0.913517,9,1034.928649
0.0,100,1036.286567
0.913517,9,1036.427215
0.932065,7,1036.504866
0.0,100,1037.917956
0.0,100,1039.289952
0.762343,27,1039.673027
0.0,100,1041.03282
0.0,100,1042.384836
0.710553,34,1042.814819
0.0,100,1044.182184
0.0,100,1045.546948
0.0,100,1046.906447
0.801631,22,1047.236312
0.762343,27,1047.589181
0.0,100,1048.933425
0.762343,27,1049.329242
0.0,100,1050.693893
0.777821,25,1051.072325
0.0,100,1052.421062
0.0,100,1053.78595
0.913517,9,1053.873081
0.886385,12,1054.059142
0.717731,33,1054.482294
0.817907,20,1054.749033
0.732303,31,1055.207361
0.913517,9,1055.301025
0.860058,15,1055.503874
0.0,100,1056.885361
0.960596,4,1056.966438
0.563905,57,1057.770903
0.0,100,1059.126568
0.0,100,1060.478295
0.668972,40,1061.032937
0.860058,15,1061.236537
0.0,100,1062.591483
0.904382,10,1062.726274
0.541685,61,1063.550493
0.970299,3,1063.567364
0.655659,42,1064.168876
0.922745,8,1064.250918
0.877521,13,1064.447802
0.655659,42,1065.000637
0.0,100,1066.366677
0.0,100,1067.754495
0.785678,24,1068.08651
0.0,100,1069.437865
0.0,100,1070.806768
0.95099,5,1070.875908
0.834514,18,1071.137095
0.826169,19,1071.413699
0.668972,40,1071.95943
0.655659,42,1072.50292
0.0,100,1073.87344
0.801631,22,1074.161008
0.649103,43,1074.756339
0.0,100,1076.142864
0.95099,5,1076.226062
0.0,100,1077.591431
0.662282,41,1078.180484
0.0,100,1079.533434
0.0,100,1080.917121
0.0,100,1082.276974
0.904382,10,1082.411857
0.0,100,1083.776699
0.0,100,1085.136348
0.0,100,1086.497963
0.932065,7,1086.614978
0.0,100,1087.970449
0.747172,29,1088.332025
0.0,100,1089.680727
0.682555,38,1090.220298
0.0,100,1091.620286
0.0,100,1092.978104
0.384896,95,1094.279224
0.675729,39,1094.858638
0.842943,17,1095.07174
0.0,100,1096.436139
0.592966,52,1097.16413
0.817907,20,1097.438085
0.922745,8,1097.519364
0.793614,23,1097.850115
0.851458,16,1098.067872
0.785678,24,1098.399434
0.770043,26,1098.745606
0.877521,13,1098.936422
0.801631,22,1099.216335
0.0,100,1100.585407
0.0,100,1101.945667
0.932065,7,1102.023586
0.558266,58,1102.827003
0.552683,59,1103.815036
0.0,100,1105.186054
0.922745,8,1105.271796
0.960596,4,1105.331322
0.611117,49,1106.015504
0.61729,48,1106.679116
0.95099,5,1106.747709
0.547157,60,1107.559294
0.793614,23,1107.855476
0.0,100,1109.204501
0.536268,62,1110.085318
0.0,100,1111.435715
0.717731,33,1111.888651
0.7397,30,1112.322921
0.536268,62,1113.220615
0.541685,61,1114.046484
0.530906,63,1114.920778
0.0,100,1116.283633
0.851458,16,1116.5298
0.0,100,1117.882824
0.0,100,1119.251084
0.0,100,1120.611391
0.611117,49,1121.242946
0.0,100,1122.599676
0.0,100,1123.957428
0.0,100,1125.321412
0.95099,5,1125.391592
0.0,100,1126.760231
0.0,100,1128.108463
0.649103,43,1128.709965
0.525596,64,1129.588875
0.932065,7,1129.665481
0.94148,6,1129.739932
0.99,1,1129.78347
0.0,100,1131.161117
0.72498,32,1131.574221
0.0,100,1132.957025
0.860058,15,1133.166978
0.732303,31,1133.576097
0.922745,8,1133.703653
0.95099,5,1133.769553
0.72498,32,1134.190823
0.689449,37,1134.721925
0.649103,43,1135.316261
0.0,100,1136.726821
0.0,100,1138.084634
0.95099,5,1138.155102
0.72498,32,1138.616813
0.0,100,1139.992859
0.747172,29,1140.360948
0.0,100,1141.719716
0.99,1,1141.76408
0.0,100,1143.130302
0.932065,7,1143.210056
0.868746,14,1143.409986
0.0,100,1144.77277
0.0,100,1146.145396
0.662282,41,1146.696667
0.770043,26,1147.043024
0.611117,49,1147.711663
0.0,100,1149.070412
0.801631,22,1149.348746
0.0,100,1150.710532
0.922745,8,1150.837502
0.960596,4,1150.898881
0.922745,8,1150.987524
0.655659,42,1151.580616
0.592966,52,1152.271823
0.9801,2,1152.325
0.895338,11,1152.470786
0.452044,79,1153.553074
0.904382,10,1153.688497
0.0,100,1155.059982
0.72498,32,1155.473423
0.611117,49,1156.147246
0.689449,37,1156.686909
0.851458,16,1156.925763
0.0,100,1158.276014
0.0,100,1159.641547
0.0,100,1161.021521
0.860058,15,1161.228679
0.0,100,1162.588404
0.569601,56,1163.378773
0.0,100,1164.731215
0.581166,54,1165.436649
0.960596,4,1165.498919
0.0,100,1166.86248
0.842943,17,1167.115842
0.0,100,1168.469108
0.932065,7,1168.547257
0.0,100,1169.908718
0.0,100,1171.278415
0.400685,91,1172.499573
0.429889,84,1173.661621
0.0,100,1175.024946
0.598956,51,1175.711701
0.7397,30,1176.125311
0.515137,66,1177.011436
0.0,100,1178.409229
0.717731,33,1178.884754
0.536268,62,1179.743748
0.0,100,1181.12167
0.598956,51,1181.841272
0.877521,13,1181.991871
0.72498,32,1182.452215
0.9801,2,1182.463064
0.0,100,1183.826753
0.770043,26,1184.172837
0.970299,3,1184.230425
0.868746,14,1184.429741
0.0,100,1185.799658
0.0,100,1187.171151
0.696413,36,1187.64898
0.904382,10,1187.78969
0.484991,72,1188.753927
0.777821,25,1189.096425
0.0,100,1190.462591
0.932065,7,1190.583168
0.842943,17,1190.800416
0.0,100,1192.169909
0.826169,19,1192.431012
0.0,100,1193.786268
0.754719,28,1194.147309
0.0,100,1195.519907
0.581166,54,1196.266879
0.860058,15,1196.46463
0.536268,62,1197.340188
0.0,100,1198.741134
0.960596,4,1198.763528
0.0,100,1200.134923
0.0,100,1201.520968
0.970299,3,1201.576007
0.0,100,1202.966312
0.904382,10,1203.103385
0.0,100,1204.462974
0.0,100,1205.831562
0.762343,27,1206.186927
0.0,100,1207.545573
0.504886,68,1208.488758
0.0,100,1209.856444
0.754719,28,1210.256124
0.94148,6,1210.329953
0.932065,7,1210.412803
0.668972,40,1210.954997
0.904382,10,1211.094547
0.0,100,1212.456427
0.777821,25,1212.789486
0.960596,4,1212.853132
0.932065,7,1212.929046
0.0,100,1214.289101
0.0,100,1215.662808
0.0,100,1217.020043
0.0,100,1218.379872
0.0,100,1219.737934
0.0,100,1221.106021
0.94148,6,1221.226356
0.0,100,1222.630377
0.970299,3,1222.648505
0.886385,12,1222.839936
0.0,100,1224.404083
0.801631,22,1224.687077
0.0,100,1226.101391
0.922745,8,1226.226109
0.717731,33,1226.651214
0.0,100,1228.048194
0.61729,48,1228.721804
0.842943,17,1228.933588
0.754719,28,1229.339135
0.0,100,1230.700382
0.0,100,1232.064855
0.0,100,1233.421829
0.904382,10,1233.562945
0.970299,3,1233.57993
0.587037,53,1234.314421
0.0,100,1235.694777
0.0,100,1237.051138
0.904382,10,1237.185393
0.747172,29,1237.598236
0.0,100,1238.953822
0.563905,57,1239.715967
0.689449,37,1240.251985
0.563905,57,1241.009429
0.801631,22,1241.290808
0.0,100,1242.656185
0.817907,20,1242.929523
0.842943,17,1243.182476
0.99,1,1243.188512
0.801631,22,1243.520835
0.404732,90,1244.757413
0.0,100,1246.129475
0.710553,34,1246.597933
0.0,100,1247.957497
0.770043,26,1248.309497
0.0,100,1249.677341
0.675729,39,1250.215961
0.886385,12,1250.437968
0.826169,19,1250.664006
0.689449,37,1251.193533
0.0,100,1252.55234
0.913517,9,1252.6815
0.770043,26,1253.024176
0.0,100,1254.384759
0.826169,19,1254.649944
0.598956,51,1255.340061
0.777821,25,1255.678726
0.860058,15,1255.895825
0.0,100,1257.251392
0.913517,9,1257.381215
0.0,100,1258.741722
0.0,100,1260.119491
0.913517,9,1260.211169
0.817907,20,1260.482023
0.0,100,1261.849446
0.0,100,1263.211272
0.0,100,1264.613466
0.913517,9,1264.748235
0.0,100,1266.123306
0.904382,10,1266.258876
0.913517,9,1266.38808
0.0,100,1267.745843
0.0,100,1269.105081
0.0,100,1270.489703
0.932065,7,1270.565794
0.61729,48,1271.236564
0.0,100,1272.627603
0.877521,13,1272.819432
0.834514,18,1273.039434
0.94148,6,1273.114336
0.801631,22,1273.431253
0.592966,52,1274.127887
0.0,100,1275.489945
0.886385,12,1275.682386
0.682555,38,1276.177085
0.762343,27,1276.576825
0.0,100,1277.928921
0.0,100,1279.288903
0.0,100,1280.661532
0.842943,17,1280.875329
0.868746,14,1281.075509
0.922745,8,1281.16349
0.541685,61,1282.025125
0.886385,12,1282.170853
0.99,1,1282.176625
0.851458,16,1282.38544
0.842943,17,1282.642668
0.0,100,1284.00949
0.717731,33,1284.433362
0.94148,6,1284.597939
0.834514,18,1284.813316
0.0,100,1286.183364
0.0,100,1287.53474
0.717731,33,1288.006063
0.536268,62,1288.832759
0.0,100,1290.220667
0.895338,11,1290.359962
0.826169,19,1290.623561
0.932065,7,1290.746067
0.904382,10,1290.880762
0.0,100,1292.25163
0.48989,71,1293.207461
0.0,100,1294.576677
0.0,100,1295.98421
0.0,100,1297.347598
0.0,100,1298.715472
0.0,100,1300.079303
0.895338,11,1300.219465
0.0,100,1301.584468
0.970299,3,1301.642882
0.913517,9,1301.737692
0.809728,21,1302.058692
0.877521,13,1302.210776
0.0,100,1303.572538
0.703448,35,1304.059252
0.868746,14,1304.259496
0.922745,8,1304.391335
0.0,100,1305.755165
0.642612,44,1306.374619
0.0,100,1307.731683
0.834514,18,1307.996411
0.801631,22,1308.277495
0.95099,5,1308.349729
0.682555,38,1308.878457
0.732303,31,1309.294563
0.860058,15,1309.496246
0.0,100,1310.871299
0.895338,11,1311.01693
0.904382,10,1311.151376
0.438618,82,1312.300397
0.0,100,1313.655432
0.0,100,1315.018822
0.826169,19,1315.286878
0.0,100,1316.653151
0.809728,21,1316.932306
0.72498,32,1317.342339
0.0,100,1318.746569
0.834514,18,1319.011008
0.0,100,1320.375511
0.842943,17,1320.589283
0.0,100,1321.94261
0.536268,62,1322.81662
0.629824,46,1323.42643
0.0,100,1324.794452
0.703448,35,1325.279366
0.886385,12,1325.425421
0.0,100,1326.790346
0.696413,36,1327.268993
0.99,1,1327.315951
0.868746,14,1327.469337
0.932065,7,1327.589448
0.922745,8,1327.695414
0.99,1,1327.765958
0.0,100,1329.127245
0.842943,17,1329.336408
0.0,100,1330.714983
0.913517,9,1330.843283
0.809728,21,1331.129979
0.785678,24,1331.464756
0.868746,14,1331.65977
0.762343,27,1332.014522
0.0,100,1333.372015
0.649103,43,1333.967453
0.0,100,1335.336347
0.99,1,1335.342462
0.662282,41,1335.886194
0.0,100,1337.254662
0.0,100,1338.617912
0.0,100,1339.981716
0.0,100,1341.365882
0.0,100,1342.719956
0.877521,13,1342.94934
0.0,100,1344.536607
0.732303,31,1344.955706
0.0,100,1346.328408
0.0,100,1347.693312
0.0,100,1349.059921
0.703448,35,1349.579721
0.913517,9,1349.709189
0.0,100,1351.09356
0.0,100,1352.499731
0.0,100,1353.866918
0.9801,2,1353.878161
0.0,100,1355.246296
0.0,100,1356.606907
0.40882,89,1357.83078
0.0,100,1359.225019
0.611117,49,1359.902261
0.913517,9,1359.994359
0.970299,3,1360.049585
0.793614,23,1360.38323
0.642612,44,1360.951764
0.801631,22,1361.27147
0.0,100,1362.670188
0.0,100,1364.041694
0.0,100,1365.411632
0.960596,4,1365.476101
0.895338,11,1365.616943
0.851458,16,1365.834315
0.0,100,1367.197759
0.770043,26,1367.542487
0.842943,17,1367.802198
0.0,100,1369.173169
0.732303,31,1369.582649
0.0,100,1371.002309
0.0,100,1372.363417
0.762343,27,1372.720776
0.851458,16,1372.934606
0.668972,40,1373.478404
0.809728,21,1373.802379
0.0,100,1375.172171
0.0,100,1376.577104
0.0,100,1377.93663
0.611117,49,1378.575479
0.0,100,1379.950862
0.785678,24,1380.28364
0.689449,37,1380.808816
0.72498,32,1381.248733
0.0,100,1382.595341
0.710553,34,1383.069914
0.0,100,1384.470478
0.0,100,1385.872756
0.696413,36,1386.359937
0.904382,10,1386.49498
0.762343,27,1386.845419
0.0,100,1388.203943
0.817907,20,1388.477399
0.0,100,1389.83751
0.72498,32,1390.297671
0.0,100,1391.667331
0.0,100,1393.019372
0.801631,22,1393.312632
0.689449,37,1393.840919
0.0,100,1395.200059
0.0,100,1396.56011
