#{"t_start": 1731583706.664025, "env_id": "None"}
r,l,t
0.895338,11,792.317348
0.95099,5,792.387826
0.0,100,793.729279
0.0,100,795.134555
0.0,100,796.470725
0.877521,13,796.655649
0.0,100,798.000782
0.703448,35,798.469954
0.913517,9,798.597251
0.42559,85,799.737734
0.0,100,801.078525
0.895338,11,801.224273
0.0,100,802.559901
0.0,100,803.899027
0.0,100,805.241611
0.922745,8,805.32605
0.932065,7,805.442544
0.0,100,806.788849
0.0,100,808.133357
0.0,100,809.466999
0.754719,28,809.817185
0.801631,22,810.134657
0.0,100,811.486333
0.817907,20,811.751914
0.877521,13,811.909052
0.717731,33,812.35971
0.932065,7,812.438463
0.817907,20,812.714905
0.0,100,814.097447
0.696413,36,814.610436
0.886385,12,814.754203
0.99,1,814.759387
0.668972,40,815.32891
0.703448,35,815.798007
0.970299,3,815.857977
0.785678,24,816.187676
0.717731,33,816.608721
0.851458,16,816.818675
0.717731,33,817.279099
0.868746,14,817.48493
0.809728,21,817.759536
0.675729,39,818.292835
0.649103,43,818.841992
0.0,100,820.185959
0.0,100,821.536272
0.0,100,822.87789
0.0,100,824.22666
0.0,100,825.568817
0.0,100,826.92295
0.0,100,828.267596
0.0,100,829.607947
0.530906,63,830.462156
0.0,100,831.806876
0.717731,33,832.277693
0.0,100,833.628171
0.747172,29,833.980912
0.9801,2,834.032605
0.0,100,835.412872
0.842943,17,835.635524
0.636185,45,836.248088
0.0,100,837.633655
0.922745,8,837.755574
0.0,100,839.095093
0.0,100,840.441693
0.94148,6,840.51159
0.95099,5,840.579662
0.95099,5,840.644382
0.72498,32,841.068486
0.696413,36,841.582169
0.598956,51,842.264261
0.0,100,843.5992
0.777821,25,843.941647
0.0,100,845.276428
0.0,100,846.640659
0.0,100,847.989901
0.851458,16,848.191495
0.569601,56,848.934095
0.932065,7,849.054645
0.0,100,850.402519
0.0,100,851.74292
0.0,100,853.090363
0.623525,47,853.705874
0.770043,26,854.051112
0.9801,2,854.100713
0.421334,86,855.24752
0.0,100,856.64721
0.662282,41,857.192391
0.834514,18,857.446041
0.868746,14,857.600906
0.682555,38,858.138656
0.710553,34,858.59867
0.754719,28,858.948002
0.0,100,860.338132
0.99,1,860.381296
0.42559,85,861.528748
0.0,100,862.887744
0.762343,27,863.229805
0.703448,35,863.700659
0.922745,8,863.827722
0.913517,9,863.917181
0.0,100,865.452679
0.817907,20,865.72288
0.0,100,867.096709
0.960596,4,867.159768
0.536268,62,868.026258
0.0,100,869.365746
0.0,100,870.713001
0.834514,18,870.945138
0.0,100,872.302457
0.826169,19,872.563534
0.0,100,873.91557
0.0,100,875.305003
0.747172,29,875.703078
0.72498,32,876.125451
0.0,100,877.466918
0.922745,8,877.58979
0.932065,7,877.669072
0.904382,10,877.80458
0.552683,59,878.607518
0.0,100,879.953685
0.649103,43,880.557275
0.0,100,881.954405
0.598956,51,882.633505
0.0,100,883.981708
0.0,100,885.331522
0.689449,37,885.816283
0.793614,23,886.151196
0.0,100,887.503661
0.0,100,888.856316
0.0,100,890.207869
0.960596,4,890.269995
0.675729,39,890.763284
0.817907,20,891.038698
0.834514,18,891.298438
0.0,100,892.654153
0.842943,17,892.861787
0.72498,32,893.319061
0.960596,4,893.378366
0.770043,26,893.720152
0.842943,17,893.939034
0.696413,36,894.419871
0.913517,9,894.547161
0.0,100,895.935316
0.649103,43,896.535664
0.611117,49,897.203346
0.904382,10,897.339168
0.689449,37,897.817833
0.868746,14,898.012734
0.675729,39,898.559581
0.0,100,899.902591
0.777821,25,900.246798
0.0,100,901.606622
0.0,100,903.002404
0.826169,19,903.221715
0.886385,12,903.408024
0.569601,56,904.15179
0.94148,6,904.230133
0.7397,30,904.633724
0.0,100,905.982528
0.877521,13,906.172113
0.793614,23,906.473542
0.9801,2,906.526197
0.826169,19,906.787704
0.817907,20,907.065951
0.0,100,908.421234
0.0,100,909.767087
0.9801,2,909.777651
0.809728,21,910.049876
0.9801,2,910.098737
0.0,100,911.462806
0.636185,45,912.076815
0.703448,35,912.550993
0.0,100,913.894599
0.0,100,915.30109
0.530906,63,916.127035
0.732303,31,916.540761
0.61729,48,917.208965
0.0,100,918.552858
0.0,100,919.896601
0.868746,14,920.094845
0.9801,2,920.106097
0.655659,42,920.695677
0.587037,53,921.398682
0.0,100,922.750832
0.834514,18,923.005414
0.0,100,924.382185
0.0,100,925.73383
0.0,100,927.099241
0.581166,54,927.826224
0.777821,25,928.168339
0.0,100,929.518688
0.0,100,930.868506
0.817907,20,931.136122
0.817907,20,931.405289
0.732303,31,931.812541
0.754719,28,932.1747
0.592966,52,932.903056
0.895338,11,933.043628
0.0,100,934.388813
0.809728,21,934.691742
0.649103,43,935.318617
0.826169,19,935.585039
0.747172,29,935.944871
0.0,100,937.302616
0.0,100,938.650705
0.777821,25,938.99579
0.913517,9,939.122371
0.960596,4,939.182542
0.0,100,940.521628
0.0,100,941.889232
0.895338,11,942.027617
0.0,100,943.379726
0.0,100,944.733709
0.0,100,946.114173
0.0,100,947.46926
0.0,100,948.82004
0.0,100,950.166557
0.826169,19,950.433566
0.895338,11,950.574617
0.682555,38,951.116914
0.960596,4,951.181075
0.717731,33,951.599871
0.636185,45,952.206526
0.9801,2,952.258969
0.0,100,953.618851
0.0,100,954.964046
0.0,100,956.329926
0.0,100,957.734076
0.877521,13,957.888048
0.877521,13,958.076194
0.72498,32,958.48968
0.581166,54,959.236059
0.0,100,960.581757
0.99,1,960.587238
0.703448,35,961.063461
0.913517,9,961.20143
0.0,100,962.559436
0.0,100,963.918261
0.960596,4,963.983078
0.809728,21,964.255702
0.913517,9,964.383556
0.710553,34,964.849328
0.913517,9,964.941826
0.770043,26,965.332943
0.0,100,966.716947
0.0,100,968.072445
0.611117,49,968.69938
0.569601,56,969.497595
0.0,100,970.847627
0.877521,13,971.002041
0.7397,30,971.409333
0.770043,26,971.750039
0.649103,43,972.351588
0.0,100,973.705742
0.817907,20,973.973671
0.826169,19,974.240504
0.0,100,975.599489
0.770043,26,975.947808
0.770043,26,976.326642
0.801631,22,976.64526
0.0,100,978.006566
0.710553,34,978.433362
0.0,100,979.790008
0.569601,56,980.575902
0.732303,31,980.992557
0.0,100,982.352782
0.675729,39,982.8828
0.605006,50,983.569792
0.732303,31,983.983112
0.842943,17,984.199851
0.0,100,985.778327
0.785678,24,986.124046
0.754719,28,986.517079
0.717731,33,986.949006
0.0,100,988.33513
0.710553,34,988.805417
0.826169,19,989.067127
0.0,100,990.425258
0.860058,15,990.627348
0.696413,36,991.10839
0.0,100,992.459748
0.868746,14,992.656512
0.904382,10,992.796753
0.842943,17,993.03541
0.0,100,994.422864
0.809728,21,994.697134
0.373464,98,996.038682
0.99,1,996.044286
0.452044,79,997.188626
0.877521,13,997.38398
0.509986,67,998.271409
0.0,100,999.628294
0.0,100,1000.988647
0.536268,62,1001.809453
0.0,100,1003.166584
0.922745,8,1003.288596
0.662282,41,1003.839589
0.0,100,1005.181876
0.0,100,1006.542543
0.0,100,1007.905674
0.0,100,1009.253987
0.0,100,1010.647031
0.886385,12,1010.836571
0.0,100,1012.199939
0.0,100,1013.555886
0.629824,46,1014.165781
0.99,1,1014.171595
0.0,100,1015.522974
0.747172,29,1015.930788
0.636185,45,1016.582558
0.563905,57,1017.354072
0.662282,41,1017.904338
0.0,100,1019.248663
0.895338,11,1019.433416
0.842943,17,1019.646698
0.895338,11,1019.788265
0.0,100,1021.177643
0.9801,2,1021.230046
0.0,100,1022.590557
0.668972,40,1023.131129
0.0,100,1024.499152
0.682555,38,1024.987568
0.826169,19,1025.250459
0.0,100,1026.61153
0.0,100,1027.972687
0.0,100,1029.317882
0.629824,46,1029.941876
0.581166,54,1030.896713
0.0,100,1032.304199
0.0,100,1033.655328
0.0,100,1035.011973
0.851458,16,1035.22162
0.703448,35,1035.695622
0.851458,16,1035.915642
0.675729,39,1036.45262
0.95099,5,1036.518677
0.842943,17,1036.774881
0.851458,16,1036.987187
0.877521,13,1037.138152
0.970299,3,1037.193861
0.0,100,1038.61568
0.0,100,1039.982708
0.0,100,1041.33813
0.703448,35,1041.810978
0.801631,22,1042.103342
0.970299,3,1042.161068
0.777821,25,1042.500043
0.72498,32,1042.91504
0.717731,33,1043.372528
0.770043,26,1043.719264
0.785678,24,1044.053883
0.834514,18,1044.328602
0.696413,36,1044.804123
0.0,100,1046.166957
0.826169,19,1046.436923
0.922745,8,1046.517677
0.860058,15,1046.722162
0.696413,36,1047.212096
0.696413,36,1047.726644
0.793614,23,1048.018013
0.809728,21,1048.298055
0.904382,10,1048.43452
0.99,1,1048.482975
0.0,100,1049.82751
0.717731,33,1050.254677
0.0,100,1051.619366
0.0,100,1053.008247
0.842943,17,1053.263937
0.470587,75,1054.276883
0.536268,62,1055.110363
0.0,100,1056.468424
0.0,100,1057.839732
0.0,100,1059.23393
0.932065,7,1059.316664
0.558266,58,1060.113781
0.817907,20,1060.385362
0.675729,39,1060.922672
0.747172,29,1061.321174
0.842943,17,1061.531183
0.611117,49,1062.218146
0.99,1,1062.224362
0.842943,17,1062.440967
0.877521,13,1062.633185
0.682555,38,1063.16166
0.0,100,1064.521053
0.0,100,1065.88586
0.0,100,1067.253052
0.785678,24,1067.545317
0.960596,4,1067.609389
0.0,100,1068.998699
0.94148,6,1069.068976
0.970299,3,1069.126669
0.0,100,1070.481251
0.770043,26,1070.829695
0.587037,53,1071.573071
0.655659,42,1072.126562
0.868746,14,1072.331706
0.0,100,1073.68471
0.525596,64,1074.566693
0.72498,32,1074.997627
0.629824,46,1075.607711
0.682555,38,1076.14115
0.0,100,1077.540883
0.710553,34,1078.010604
0.0,100,1079.414844
0.0,100,1080.772453
0.95099,5,1080.84276
0.668972,40,1081.387609
0.0,100,1082.765599
0.9801,2,1082.776821
0.895338,11,1082.915873
0.94148,6,1083.028541
0.0,100,1084.389832
0.0,100,1085.749628
0.801631,22,1086.037885
0.777821,25,1086.374824
0.592966,52,1087.071841
0.0,100,1088.422104
0.0,100,1089.776489
0.592966,52,1090.504037
0.904382,10,1090.638329
0.0,100,1092.045873
0.675729,39,1092.585498
0.623525,47,1093.213046
0.0,100,1094.573962
0.842943,17,1094.793666
0.682555,38,1095.320801
0.817907,20,1095.633257
0.499837,69,1096.581884
0.0,100,1097.942619
0.429889,84,1099.103077
0.0,100,1100.455471
0.0,100,1101.823946
0.860058,15,1102.026415
0.970299,3,1102.042734
0.817907,20,1102.314177
0.99,1,1102.319874
0.895338,11,1102.50459
0.675729,39,1103.000374
0.877521,13,1103.194778
0.0,100,1104.725431
0.922745,8,1104.859621
0.541685,61,1105.676502
0.932065,7,1105.751647
0.655659,42,1106.361316
0.913517,9,1106.449604
0.0,100,1107.811842
0.636185,45,1108.421577
0.0,100,1109.77924
0.47534,74,1110.797724
0.575355,55,1111.550868
0.689449,37,1112.077351
0.842943,17,1112.28891
0.960596,4,1112.352199
0.515137,66,1113.293874
0.913517,9,1113.456254
0.0,100,1114.813608
0.0,100,1116.216658
0.0,100,1117.577255
0.834514,18,1117.800996
0.504886,68,1118.731592
0.509986,67,1119.637161
0.0,100,1121.00123
0.886385,12,1121.193023
0.703448,35,1121.66051
0.0,100,1123.018938
0.623525,47,1123.640941
0.0,100,1124.999229
0.0,100,1126.362144
0.0,100,1127.730592
0.0,100,1129.079152
0.754719,28,1129.481725
0.842943,17,1129.692413
0.623525,47,1130.352725
0.785678,24,1130.647336
0.762343,27,1131.043832
0.499837,69,1132.001901
0.95099,5,1132.071243
0.0,100,1133.450366
0.904382,10,1133.584511
0.0,100,1134.944153
0.675729,39,1135.451642
0.826169,19,1135.720295
0.770043,26,1136.099046
0.0,100,1137.509845
0.0,100,1138.858546
0.801631,22,1139.186162
0.762343,27,1139.54415
0.0,100,1140.919125
0.0,100,1142.289167
0.809728,21,1142.56127
0.777821,25,1142.899176
0.0,100,1144.265204
0.99,1,1144.313905
0.922745,8,1144.396958
0.860058,15,1144.604201
0.913517,9,1144.735313
0.703448,35,1145.210993
0.95099,5,1145.279889
0.0,100,1146.642011
0.860058,15,1146.841559
0.0,100,1148.213262
0.0,100,1149.568144
0.0,100,1150.925773
0.592966,52,1151.61665
0.0,100,1152.974873
0.860058,15,1153.186348
0.777821,25,1153.529034
0.581166,54,1154.274145
0.0,100,1155.633834
0.834514,18,1155.905828
0.0,100,1157.30729
0.732303,31,1157.732585
0.0,100,1159.107079
0.904382,10,1159.241229
0.842943,17,1159.460952
0.770043,26,1159.846381
0.904382,10,1159.986715
0.0,100,1161.35909
0.0,100,1162.721467
0.0,100,1164.082448
0.0,100,1165.430502
0.61729,48,1166.066453
0.834514,18,1166.331537
0.0,100,1167.695268
0.747172,29,1168.092084
0.696413,36,1168.567635
0.689449,37,1169.058384
0.809728,21,1169.331635
0.598956,51,1170.057135
0.809728,21,1170.335779
0.0,100,1171.707013
0.710553,34,1172.176613
0.842943,17,1172.390533
0.913517,9,1172.518755
0.817907,20,1172.786464
0.817907,20,1173.059618
0.0,100,1174.430058
0.675729,39,1174.960438
0.0,100,1176.328868
0.877521,13,1176.484535
0.785678,24,1176.816691
0.868746,14,1177.020073
0.793614,23,1177.306313
0.868746,14,1177.502739
0.0,100,1178.908126
0.0,100,1180.270323
0.94148,6,1180.341685
0.668972,40,1180.924146
0.642612,44,1181.537602
0.710553,34,1182.01796
0.851458,16,1182.228868
0.817907,20,1182.497681
0.0,100,1183.853436
0.0,100,1185.217791
0.563905,57,1186.028737
0.842943,17,1186.240441
0.970299,3,1186.300112
0.770043,26,1186.643615
0.0,100,1188.014791
0.592966,52,1188.705691
0.434231,83,1189.85479
0.675729,39,1190.396379
0.587037,53,1191.100349
0.9801,2,1191.14967
0.581166,54,1191.852411
0.682555,38,1192.389868
0.668972,40,1192.942645
0.0,100,1194.296973
0.94148,6,1194.371563
0.7397,30,1194.773662
0.777821,25,1195.117941
0.0,100,1196.490141
0.7397,30,1196.9013
0.0,100,1198.261542
0.732303,31,1198.673385
0.785678,24,1199.010308
0.465881,76,1200.080235
0.0,100,1201.447031
0.895338,11,1201.629026
0.675729,39,1202.153982
0.0,100,1203.54208
0.99,1,1203.589858
0.0,100,1204.952272
0.0,100,1206.322694
0.0,100,1207.68523
0.0,100,1209.046751
0.732303,31,1209.459181
0.809728,21,1209.73087
0.72498,32,1210.158039
0.558266,58,1210.971718
0.682555,38,1211.506289
0.904382,10,1211.639788
0.826169,19,1211.861027
0.754719,28,1212.269119
0.842943,17,1212.486473
0.970299,3,1212.54161
0.0,100,1213.894533
0.860058,15,1214.105446
0.717731,33,1214.563839
0.655659,42,1215.118217
0.793614,23,1215.459881
0.703448,35,1215.93454
0.785678,24,1216.237161
0.717731,33,1216.697411
0.868746,14,1216.897917
0.754719,28,1217.251751
0.960596,4,1217.312744
0.662282,41,1217.86002
0.762343,27,1218.260683
0.0,100,1219.61411
0.470587,75,1220.631574
0.842943,17,1220.852968
0.569601,56,1221.607911
0.0,100,1223.021811
0.717731,33,1223.482256
0.860058,15,1223.69128
0.0,100,1225.254662
0.675729,39,1225.82627
0.0,100,1227.207687
0.494839,70,1228.164536
0.904382,10,1228.299981
0.801631,22,1228.61515
0.747172,29,1229.018723
0.932065,7,1229.096179
0.0,100,1230.468945
0.563905,57,1231.268527
0.0,100,1232.633981
0.0,100,1233.987736
0.0,100,1235.350601
0.703448,35,1235.83568
0.922745,8,1235.920505
0.0,100,1237.293227
0.0,100,1238.655931
0.95099,5,1238.72461
0.0,100,1240.081267
0.0,100,1241.452593
0.0,100,1242.816851
0.770043,26,1243.207592
0.842943,17,1243.4177
0.809728,21,1243.695009
0.605006,50,1244.390089
0.94148,6,1244.497035
0.801631,22,1244.827984
0.452044,79,1245.92291
0.99,1,1245.928278
0.0,100,1247.295548
0.509986,67,1248.184977
0.94148,6,1248.255884
0.0,100,1249.620985
0.0,100,1250.994656
0.904382,10,1251.128776
0.860058,15,1251.370643
0.0,100,1252.735246
0.0,100,1254.088745
0.0,100,1255.448555
0.801631,22,1255.766934
0.0,100,1257.146285
0.384896,95,1258.432092
0.581166,54,1259.174529
0.793614,23,1259.461951
0.0,100,1260.835929
0.0,100,1262.203702
0.72498,32,1262.663201
0.0,100,1264.032253
0.0,100,1265.432869
0.817907,20,1265.70845
0.61729,48,1266.337065
0.932065,7,1266.457078
0.0,100,1267.825665
0.0,100,1269.186631
0.932065,7,1269.267635
0.623525,47,1269.889115
0.0,100,1271.273535
0.689449,37,1271.796282
0.960596,4,1271.863106
0.0,100,1273.223554
0.922745,8,1273.305537
0.0,100,1274.696462
0.623525,47,1275.36162
0.826169,19,1275.588763
0.7397,30,1276.003256
0.0,100,1277.373584
0.851458,16,1277.622072
0.851458,16,1277.827059
0.0,100,1279.186912
0.605006,50,1279.86332
0.0,100,1281.231935
0.842943,17,1281.452
0.777821,25,1281.787851
0.0,100,1283.152773
0.0,100,1284.513692
0.0,100,1285.929861
0.0,100,1287.293693
0.0,100,1288.645271
0.0,100,1290.012758
0.689449,37,1290.540434
0.0,100,1291.929048
0.717731,33,1292.351164
0.0,100,1293.715249
0.95099,5,1293.787202
0.0,100,1295.161901
0.747172,29,1295.558431
0.754719,28,1295.968038
0.0,100,1297.367338
0.0,100,1298.727595
0.913517,9,1298.813619
0.94148,6,1298.931549
0.826169,19,1299.1616
0.842943,17,1299.423919
0.0,100,1300.775555
0.0,100,1302.151842
0.703448,35,1302.625624
0.886385,12,1302.773673
0.904382,10,1302.907552
0.710553,34,1303.392839
0.0,100,1304.758839
0.636185,45,1305.380376
0.754719,28,1305.778251
0.913517,9,1305.875872
0.0,100,1307.285313
0.0,100,1308.642627
0.9801,2,1308.691811
0.623525,47,1309.319816
0.581166,54,1310.053899
0.0,100,1311.427692
0.732303,31,1311.847573
0.0,100,1313.217347
0.0,100,1314.573249
0.0,100,1315.937218
0.696413,36,1316.425198
0.0,100,1317.790685
0.95099,5,1317.855774
0.0,100,1319.220906
0.895338,11,1319.43478
0.0,100,1320.795462
0.785678,24,1321.091776
0.886385,12,1321.282123
0.675729,39,1321.817962
0.922745,8,1321.910304
0.0,100,1323.265722
0.913517,9,1323.395612
0.682555,38,1323.930443
0.0,100,1325.29259
0.932065,7,1325.36987
0.0,100,1326.734754
0.623525,47,1327.365631
0.465881,76,1328.42426
0.904382,10,1328.560218
0.0,100,1329.963327
0.0,100,1331.32847
0.834514,18,1331.555315
0.0,100,1332.92596
0.552683,59,1333.740623
0.770043,26,1334.080798
0.0,100,1335.442158
0.429889,84,1336.593164
0.0,100,1337.961558
0.817907,20,1338.231509
0.480141,73,1339.243257
0.777821,25,1339.5816
0.817907,20,1339.859766
0.895338,11,1340.000937
0.94148,6,1340.075253
0.611117,49,1340.744545
0.932065,7,1340.822703
0.860058,15,1341.035053
0.0,100,1342.419723
0.0,100,1343.777109
0.0,100,1345.394384
0.0,100,1346.768509
0.0,100,1348.140908
0.0,100,1349.497074
0.0,100,1350.920233
0.960596,4,1350.982074
0.525596,64,1351.867195
0.0,100,1353.262488
0.0,100,1354.649022
0.642612,44,1355.255615
0.922745,8,1355.340736
0.598956,51,1356.035912
0.904382,10,1356.168857
0.94148,6,1356.280974
0.770043,26,1356.625689
0.94148,6,1356.700708
0.541685,61,1357.522917
0.842943,17,1357.788423
0.0,100,1359.144267
0.970299,3,1359.160371
0.834514,18,1359.420352
0.809728,21,1359.693465
0.0,100,1361.094856
0.970299,3,1361.151361
0.675729,39,1361.64769
0.793614,23,1361.985639
0.826169,19,1362.248342
0.0,100,1363.646441
0.558266,58,1364.423724
0.851458,16,1364.676061
0.0,100,1366.045851
0.0,100,1367.415962
0.7397,30,1367.820983
0.732303,31,1368.238571
0.0,100,1369.598647
0.94148,6,1369.671806
0.710553,34,1370.155361
0.834514,18,1370.371131
0.0,100,1371.781776
0.0,100,1373.152743
0.696413,36,1373.680261
0.0,100,1375.05442
0.547157,60,1375.872619
0.0,100,1377.281748
0.801631,22,1377.564186
