#{"t_start": 1731583707.7862275, "env_id": "None"}
r,l,t
0.0,100,835.591401
0.960596,4,835.652961
0.0,100,837.035905
0.0,100,838.376615
0.0,100,839.72945
0.851458,16,839.939461
0.703448,35,840.409696
0.0,100,841.753387
0.0,100,843.094509
0.0,100,844.433906
0.0,100,845.798765
0.0,100,847.141995
0.877521,13,847.333886
0.868746,14,847.530735
0.0,100,848.87397
0.932065,7,848.950137
0.826169,19,849.213446
0.913517,9,849.344071
0.7397,30,849.745682
0.0,100,851.088747
0.0,100,852.432171
0.45661,78,853.467823
0.970299,3,853.521327
0.0,100,854.919804
0.0,100,856.261194
0.642612,44,856.871766
0.960596,4,856.893112
0.0,100,858.233053
0.0,100,859.619751
0.747172,29,860.017774
0.754719,28,860.411708
0.770043,26,860.759881
0.785678,24,861.100824
0.642612,44,861.697635
0.569601,56,862.43883
0.682555,38,862.936077
0.682555,38,863.638935
0.826169,19,863.907049
0.0,100,865.274953
0.675729,39,865.818129
0.886385,12,865.962628
0.895338,11,866.101756
0.0,100,867.454633
0.642612,44,868.054402
0.710553,34,868.519884
0.0,100,869.876157
0.598956,51,870.557821
0.72498,32,870.977036
0.960596,4,871.040613
0.7397,30,871.446325
0.922745,8,871.567839
0.7397,30,871.971104
0.520341,65,872.851556
0.970299,3,872.867657
0.801631,22,873.193306
0.558266,58,873.94687
0.536268,62,874.857074
0.801631,22,875.135506
0.0,100,876.477828
0.0,100,877.824096
0.842943,17,878.079106
0.99,1,878.084287
0.0,100,879.439923
0.0,100,880.837204
0.0,100,882.181199
0.0,100,883.532348
0.0,100,884.894711
0.623525,47,885.512019
0.0,100,886.863824
0.99,1,886.870028
0.913517,9,887.002978
0.868746,14,887.203773
0.0,100,888.544102
0.913517,9,888.673318
0.675729,39,889.216
0.682555,38,889.707817
0.0,100,891.058958
0.886385,12,891.251395
0.0,100,892.591586
0.0,100,893.946759
0.0,100,895.341824
0.598956,51,896.021506
0.922745,8,896.10238
0.0,100,897.4589
0.904382,10,897.59675
0.611117,49,898.260836
0.0,100,899.616051
0.668972,40,900.157064
0.762343,27,900.547924
0.592966,52,901.245934
0.913517,9,901.382425
0.0,100,902.751943
0.834514,18,902.971612
0.642612,44,903.575244
0.904382,10,903.711639
0.547157,60,904.517487
0.0,100,905.891114
0.842943,17,906.139915
0.587037,53,906.839515
0.0,100,908.184965
0.886385,12,908.372584
0.970299,3,908.388659
0.762343,27,908.778188
0.0,100,910.142363
0.0,100,911.496966
0.817907,20,911.763664
0.895338,11,911.908481
0.842943,17,912.116572
0.0,100,913.475034
0.47534,74,914.522686
0.0,100,915.882128
0.470587,75,916.885913
0.0,100,918.235266
0.48989,71,919.180146
0.0,100,920.539165
0.0,100,921.892994
0.0,100,923.270502
0.0,100,924.624397
0.72498,32,925.0885
0.0,100,926.439131
0.0,100,927.7979
0.0,100,929.130316
0.396678,92,930.362537
0.754719,28,930.756146
0.99,1,930.762281
0.0,100,932.11723
0.0,100,933.46982
0.834514,18,933.745062
0.793614,23,934.068092
0.834514,18,934.329241
0.0,100,935.688816
0.40882,89,936.851815
0.9801,2,936.903512
0.860058,15,937.107734
0.611117,49,937.78207
0.629824,46,938.393494
0.0,100,939.744488
0.834514,18,939.963331
0.649103,43,940.563706
0.0,100,941.920956
0.48989,71,942.867939
0.0,100,944.250747
0.0,100,945.599062
0.770043,26,945.952558
0.0,100,947.301479
0.0,100,948.648753
0.0,100,950.010398
0.747172,29,950.409107
0.932065,7,950.527089
0.0,100,951.889765
0.0,100,953.233071
0.732303,31,953.64085
0.0,100,955.010758
0.0,100,956.414207
0.913517,9,956.542792
0.960596,4,956.564883
0.851458,16,956.813711
0.0,100,958.167472
0.922745,8,958.252174
0.960596,4,958.311737
0.0,100,959.659735
0.655659,42,960.225173
0.932065,7,960.342963
0.0,100,961.702823
0.696413,36,962.188687
0.710553,34,962.654157
0.0,100,964.003222
0.7397,30,964.413426
0.868746,14,964.609819
0.834514,18,964.832058
0.629824,46,965.442217
0.0,100,966.831588
0.7397,30,967.236979
0.817907,20,967.501474
0.530906,63,968.386039
0.747172,29,968.778131
0.94148,6,968.851715
0.777821,25,969.189032
0.860058,15,969.394454
0.834514,18,969.654844
0.842943,17,969.872101
0.801631,22,970.154801
0.0,100,971.505496
0.0,100,972.86194
0.0,100,974.215393
0.793614,23,974.550423
0.611117,49,975.261389
0.904382,10,975.393672
0.886385,12,975.538872
0.834514,18,975.804048
0.732303,31,976.222175
0.851458,16,976.429226
0.0,100,977.774497
0.95099,5,977.846776
0.868746,14,978.046256
0.762343,27,978.396199
0.682555,38,978.923859
0.860058,15,979.125137
0.777821,25,979.464693
0.642612,44,980.072004
0.886385,12,980.21898
0.0,100,981.574039
0.509986,67,982.512377
0.913517,9,982.607844
0.0,100,984.185947
0.801631,22,984.510636
0.636185,45,985.132423
0.777821,25,985.466319
0.429889,84,986.656909
0.747172,29,987.0149
0.61729,48,987.682631
0.0,100,989.038474
0.0,100,990.398322
0.366032,100,991.767752
0.72498,32,992.192098
0.623525,47,992.882793
0.662282,41,993.42951
0.770043,26,993.775293
0.0,100,995.178328
0.530906,63,996.060482
0.0,100,997.413549
0.0,100,998.776181
0.0,100,1000.128052
0.904382,10,1000.263012
0.0,100,1001.61471
0.95099,5,1001.682248
0.470587,75,1002.705357
0.868746,14,1002.902762
0.0,100,1004.245432
0.668972,40,1004.798077
0.0,100,1006.150003
0.0,100,1007.509331
0.0,100,1008.900471
0.0,100,1010.258214
0.7397,30,1010.66322
0.0,100,1012.021026
0.817907,20,1012.295306
0.0,100,1013.646639
0.642612,44,1014.209291
0.0,100,1015.623691
0.0,100,1016.987636
0.932065,7,1017.10442
0.0,100,1018.45202
0.0,100,1019.842768
0.0,100,1021.206049
0.960596,4,1021.265854
0.0,100,1022.627088
0.0,100,1023.983468
0.0,100,1025.344068
0.913517,9,1025.434794
0.970299,3,1025.488763
0.754719,28,1025.890754
0.0,100,1027.24209
0.0,100,1028.597698
0.0,100,1030.209346
0.904382,10,1030.345237
0.0,100,1031.712904
0.0,100,1033.073987
0.668972,40,1033.611811
0.960596,4,1033.63359
0.72498,32,1034.087957
0.0,100,1035.453425
0.801631,22,1035.73709
0.970299,3,1035.79513
0.895338,11,1035.935524
0.960596,4,1035.998796
0.732303,31,1036.421796
0.0,100,1037.835447
0.0,100,1039.206185
0.777821,25,1039.537149
0.689449,37,1040.027453
0.662282,41,1040.61007
0.0,100,1041.971158
0.754719,28,1042.323293
0.0,100,1043.692225
0.809728,21,1043.970909
0.834514,18,1044.226665
0.0,100,1045.5933
0.0,100,1046.958395
0.377237,97,1048.25283
0.710553,34,1048.721187
0.48989,71,1049.680183
0.809728,21,1050.010053
0.541685,61,1050.828039
0.913517,9,1050.9923
0.0,100,1052.339375
0.0,100,1053.704723
0.922745,8,1053.789602
0.754719,28,1054.185371
0.0,100,1055.544979
0.0,100,1056.949005
0.642612,44,1057.555233
0.868746,14,1057.710495
0.0,100,1059.066505
0.642612,44,1059.673488
0.747172,29,1060.070913
0.851458,16,1060.279154
0.886385,12,1060.466141
0.0,100,1061.839843
0.922745,8,1061.922475
0.0,100,1063.281063
0.762343,27,1063.676463
0.747172,29,1064.039013
0.817907,20,1064.312036
0.860058,15,1064.510781
0.662282,41,1065.110937
0.0,100,1066.470018
0.851458,16,1066.672847
0.754719,28,1067.068102
0.0,100,1068.41897
0.655659,42,1069.003543
0.0,100,1070.37752
0.581166,54,1071.131905
0.0,100,1072.48636
0.95099,5,1072.551389
0.817907,20,1072.818606
0.826169,19,1073.042677
0.0,100,1074.415725
0.581166,54,1075.164352
0.649103,43,1075.786706
0.710553,34,1076.27335
0.682555,38,1076.764749
0.0,100,1078.168319
0.754719,28,1078.558911
0.0,100,1079.925603
0.754719,28,1080.281483
0.0,100,1081.659893
0.747172,29,1082.060056
0.0,100,1083.421871
0.970299,3,1083.482836
0.0,100,1084.844017
0.809728,21,1085.11776
0.95099,5,1085.182564
0.851458,16,1085.393151
0.801631,22,1085.718736
0.0,100,1087.071225
0.860058,15,1087.273738
0.877521,13,1087.429403
0.851458,16,1087.643113
0.960596,4,1087.706268
0.0,100,1089.055239
0.817907,20,1089.326306
0.868746,14,1089.521708
0.0,100,1090.929015
0.447523,80,1092.020748
0.970299,3,1092.079243
0.0,100,1093.440359
0.0,100,1094.844134
0.860058,15,1095.045379
0.932065,7,1095.130693
0.696413,36,1095.602645
0.0,100,1096.965009
0.851458,16,1097.17929
0.0,100,1098.544847
0.754719,28,1098.934329
0.860058,15,1099.138149
0.809728,21,1099.412317
0.95099,5,1099.484078
0.72498,32,1099.953141
0.970299,3,1099.969425
0.0,100,1101.327984
0.0,100,1102.685976
0.94148,6,1102.760306
0.747172,29,1103.212327
0.0,100,1104.701651
0.0,100,1106.074128
0.785678,24,1106.408093
0.913517,9,1106.537923
0.904382,10,1106.672511
0.747172,29,1107.075511
0.689449,37,1107.568768
0.0,100,1108.917413
0.762343,27,1109.266069
0.0,100,1110.633364
0.36973,99,1112.042713
0.0,100,1113.426121
0.960596,4,1113.490671
0.0,100,1114.897848
0.877521,13,1115.088208
0.732303,31,1115.499306
0.877521,13,1115.653798
0.970299,3,1115.711512
0.558266,58,1116.52186
0.0,100,1117.877813
0.703448,35,1118.348422
0.960596,4,1118.369811
0.703448,35,1118.858219
0.94148,6,1118.970818
0.732303,31,1119.382545
0.0,100,1120.74417
0.0,100,1122.103781
0.636185,45,1122.710176
0.95099,5,1122.779205
0.762343,27,1123.126173
0.0,100,1124.48785
0.581166,54,1125.233829
0.0,100,1126.602266
0.0,100,1127.950505
0.642612,44,1128.557978
0.541685,61,1129.376606
0.598956,51,1130.07898
0.922745,8,1130.203282
0.868746,14,1130.401316
0.809728,21,1130.674651
0.94148,6,1130.74925
0.655659,42,1131.302058
0.834514,18,1131.563926
0.886385,12,1131.708703
0.793614,23,1132.051708
0.922745,8,1132.193217
0.0,100,1133.551654
0.0,100,1134.95447
0.922745,8,1135.035498
0.662282,41,1135.611938
0.0,100,1136.990867
0.793614,23,1137.318768
0.649103,43,1137.92116
0.868746,14,1138.079785
0.0,100,1139.450668
0.860058,15,1139.656033
0.762343,27,1140.060592
0.429889,84,1141.215154
0.0,100,1142.579134
0.886385,12,1142.723742
0.0,100,1144.088205
0.834514,18,1144.347327
0.777821,25,1144.691518
0.72498,32,1145.10982
0.860058,15,1145.315509
0.886385,12,1145.461015
0.0,100,1146.833736
0.868746,14,1147.031312
0.0,100,1148.385525
0.0,100,1149.742511
0.649103,43,1150.343961
0.0,100,1151.70037
0.94148,6,1151.775195
0.801631,22,1152.062866
0.0,100,1153.428341
0.0,100,1154.79937
0.777821,25,1155.135626
0.826169,19,1155.401199
0.877521,13,1155.595135
0.0,100,1157.036531
0.0,100,1158.395728
0.860058,15,1158.594496
0.754719,28,1158.95915
0.0,100,1160.329932
0.860058,15,1160.532101
0.0,100,1161.89311
0.0,100,1163.254679
0.696413,36,1163.770792
0.0,100,1165.133986
0.0,100,1166.497773
0.0,100,1167.850589
0.0,100,1169.206962
0.970299,3,1169.223983
0.851458,16,1169.430319
0.541685,61,1170.297481
0.0,100,1171.658364
0.860058,15,1171.865054
0.886385,12,1172.011142
0.904382,10,1172.145147
0.0,100,1173.515016
0.7397,30,1173.921403
0.0,100,1175.289404
0.587037,53,1176.028313
0.99,1,1176.033767
0.7397,30,1176.435955
0.851458,16,1176.654146
0.0,100,1178.051948
0.747172,29,1178.454268
0.809728,21,1178.738188
0.0,100,1180.143176
0.809728,21,1180.414767
0.826169,19,1180.684559
0.834514,18,1180.953046
0.0,100,1182.305567
0.922745,8,1182.386446
0.826169,19,1182.652801
0.0,100,1184.020556
0.747172,29,1184.421847
0.817907,20,1184.69737
0.703448,35,1185.18292
0.785678,24,1185.512529
0.710553,34,1185.950764
0.636185,45,1186.558455
0.0,100,1187.929713
0.785678,24,1188.262905
0.922745,8,1188.388979
0.904382,10,1188.524033
0.0,100,1189.897388
0.754719,28,1190.252822
0.868746,14,1190.453187
0.72498,32,1190.918388
0.682555,38,1191.409514
0.913517,9,1191.544266
0.877521,13,1191.743908
0.0,100,1193.096863
0.94148,6,1193.168539
0.0,100,1194.52472
0.0,100,1195.906945
0.696413,36,1196.382317
0.747172,29,1196.788057
0.922745,8,1196.87325
0.960596,4,1196.936859
0.0,100,1198.291927
0.0,100,1199.705491
0.785678,24,1200.043454
0.0,100,1201.429622
0.563905,57,1202.220777
0.0,100,1203.578987
0.904382,10,1203.715506
0.703448,35,1204.191097
0.970299,3,1204.249026
0.675729,39,1204.79629
0.515137,66,1205.684565
0.0,100,1207.052703
0.682555,38,1207.587109
0.754719,28,1207.940035
0.45661,78,1209.018963
0.623525,47,1209.643282
0.0,100,1211.016053
0.484991,72,1212.021686
0.682555,38,1212.508982
0.960596,4,1212.571918
0.809728,21,1212.848563
0.0,100,1214.20674
0.0,100,1215.580029
0.0,100,1216.93905
0.649103,43,1217.539424
0.826169,19,1217.806841
0.95099,5,1217.876411
0.834514,18,1218.093281
0.842943,17,1218.347732
0.642612,44,1218.909866
0.563905,57,1219.714051
0.0,100,1221.085684
0.0,100,1222.48986
0.0,100,1224.052856
0.762343,27,1224.410553
0.834514,18,1224.703508
0.0,100,1226.084861
0.970299,3,1226.101618
0.886385,12,1226.289989
0.95099,5,1226.358531
0.895338,11,1226.49908
0.762343,27,1226.84779
0.710553,34,1227.325104
0.0,100,1228.720702
0.922745,8,1228.84471
0.9801,2,1228.856562
0.868746,14,1229.060564
0.94148,6,1229.137734
0.842943,17,1229.39419
0.0,100,1230.755113
0.777821,25,1231.101662
0.94148,6,1231.175234
0.0,100,1232.530306
0.0,100,1233.894866
0.0,100,1235.26913
0.0,100,1236.629044
0.834514,18,1236.846843
0.668972,40,1237.398787
0.834514,18,1237.656267
0.0,100,1239.013396
0.94148,6,1239.088499
0.0,100,1240.458552
0.668972,40,1241.004483
0.970299,3,1241.058596
0.642612,44,1241.671263
0.0,100,1243.030247
0.0,100,1244.456441
0.598956,51,1245.141799
0.0,100,1246.509693
0.895338,11,1246.649415
0.0,100,1248.01266
0.0,100,1249.378296
0.0,100,1250.777839
0.0,100,1252.137394
0.717731,33,1252.601206
0.0,100,1253.96244
0.0,100,1255.320748
0.785678,24,1255.62782
0.682555,38,1256.16464
0.886385,12,1256.312108
0.40882,89,1257.52206
0.0,100,1258.877909
0.0,100,1260.260337
0.747172,29,1260.665125
0.0,100,1262.03216
0.9801,2,1262.043182
0.970299,3,1262.100869
0.868746,14,1262.296086
0.0,100,1263.655787
0.689449,37,1264.189765
0.0,100,1265.555243
0.94148,6,1265.626379
0.0,100,1266.993576
0.421334,86,1268.199767
0.0,100,1269.57267
0.0,100,1270.945117
0.932065,7,1271.025242
0.842943,17,1271.235625
0.0,100,1272.624945
0.860058,15,1272.832042
0.0,100,1274.19511
0.710553,34,1274.659461
0.0,100,1276.029953
0.762343,27,1276.429559
0.0,100,1277.782241
0.0,100,1279.142359
0.886385,12,1279.287867
0.793614,23,1279.619892
0.0,100,1280.99481
0.851458,16,1281.201525
0.777821,25,1281.53748
0.0,100,1282.90053
0.777821,25,1283.24675
0.826169,19,1283.508354
0.970299,3,1283.524659
0.0,100,1284.943103
0.0,100,1286.304654
0.547157,60,1287.11792
0.826169,19,1287.38285
0.747172,29,1287.786053
0.623525,47,1288.410515
0.0,100,1289.78714
0.0,100,1291.160186
0.754719,28,1291.555911
0.762343,27,1291.911186
0.834514,18,1292.176098
0.801631,22,1292.45685
0.47534,74,1293.475561
0.9801,2,1293.486009
0.703448,35,1293.967406
0.0,100,1295.372204
0.886385,12,1295.560758
0.826169,19,1295.831507
0.777821,25,1296.175111
0.0,100,1297.535071
0.72498,32,1297.958673
0.886385,12,1298.11155
0.649103,43,1298.707747
0.826169,19,1298.977339
0.0,100,1300.347137
0.696413,36,1300.827863
0.0,100,1302.197766
0.777821,25,1302.53923
0.842943,17,1302.750797
0.904382,10,1302.890134
0.0,100,1304.26889
0.732303,31,1304.730696
0.0,100,1306.135926
0.886385,12,1306.285603
0.826169,19,1306.550766
0.809728,21,1306.831963
0.0,100,1308.191572
0.0,100,1309.547505
0.0,100,1310.92817
0.913517,9,1311.057997
0.777821,25,1311.400941
0.0,100,1312.763881
0.904382,10,1312.898559
0.834514,18,1313.116458
0.0,100,1314.477213
0.682555,38,1315.014263
0.793614,23,1315.347236
0.94148,6,1315.422086
0.629824,46,1316.041315
0.0,100,1317.404694
0.895338,11,1317.547205
0.0,100,1318.940067
0.960596,4,1319.003444
0.877521,13,1319.193076
0.0,100,1320.559929
0.754719,28,1320.923181
0.0,100,1322.278556
0.826169,19,1322.545759
0.94148,6,1322.616797
0.860058,15,1322.824359
0.0,100,1324.186542
0.99,1,1324.192357
0.558266,58,1325.002837
0.72498,32,1325.418266
0.384896,95,1326.713815
0.611117,49,1327.383744
0.0,100,1328.788035
0.0,100,1330.151367
0.0,100,1331.529636
0.0,100,1332.888658
0.970299,3,1332.946419
0.913517,9,1333.080029
0.0,100,1334.442322
0.0,100,1335.80468
0.0,100,1337.168993
0.0,100,1338.53313
0.770043,26,1338.87746
0.0,100,1340.233223
0.655659,42,1340.816538
0.904382,10,1340.95253
0.703448,35,1341.43152
0.94148,6,1341.501199
0.762343,27,1341.88655
0.0,100,1343.40202
0.0,100,1344.882661
0.860058,15,1345.090852
0.960596,4,1345.15151
0.598956,51,1345.842546
0.0,100,1347.206168
0.0,100,1348.569892
0.932065,7,1348.650302
0.851458,16,1348.860181
0.0,100,1350.272511
0.0,100,1351.658346
0.0,100,1353.061914
0.0,100,1354.42153
0.801631,22,1354.761321
0.970299,3,1354.777671
0.0,100,1356.136668
0.0,100,1357.499531
0.0,100,1358.895927
0.913517,9,1359.024039
0.703448,35,1359.498116
0.826169,19,1359.766715
0.762343,27,1360.124255
0.0,100,1361.483224
0.826169,19,1361.746749
0.777821,25,1362.129999
0.0,100,1363.497573
0.662282,41,1364.047982
0.72498,32,1364.505259
0.0,100,1365.892486
0.0,100,1367.248727
0.0,100,1368.61406
0.817907,20,1368.886955
0.0,100,1370.262258
0.0,100,1371.670819
0.0,100,1373.042934
0.94148,6,1373.115762
0.842943,17,1373.331841
0.0,100,1374.702891
0.0,100,1376.114476
0.834514,18,1376.376427
0.0,100,1377.73512
0.922745,8,1377.859685
0.801631,22,1378.148067
0.649103,43,1378.745094
0.94148,6,1378.819769
0.801631,22,1379.106155
0.0,100,1380.474673
0.0,100,1381.850686
0.0,100,1383.210359
0.0,100,1384.63727
0.777821,25,1384.989243
0.834514,18,1385.248978
0.860058,15,1385.451149
0.922745,8,1385.537012
0.0,100,1386.901394
0.587037,53,1387.643034
0.0,100,1389.000049
0.0,100,1390.366687
0.0,100,1391.73479
0.675729,39,1392.26675
0.0,100,1393.632289
0.0,100,1394.988271
0.0,100,1396.352366
0.754719,28,1396.70944
0.0,100,1398.072542
0.530906,63,1398.942559
0.826169,19,1399.21822
0.922745,8,1399.302225
0.970299,3,1399.36004
0.94148,6,1399.430469
0.895338,11,1399.570194
0.649103,43,1400.182261
0.598956,51,1400.870198
0.61729,48,1401.550152
0.0,100,1402.908074
0.809728,21,1403.187902
0.0,100,1404.545745
0.0,100,1405.939935
0.95099,5,1406.008618
0.868746,14,1406.208509
0.703448,35,1406.684212
0.777821,25,1407.069855
0.895338,11,1407.211909
0.834514,18,1407.482004
0.834514,18,1407.696509
0.0,100,1409.086366
0.851458,16,1409.304199
0.0,100,1410.665188
0.0,100,1412.039667
0.0,100,1413.396284
0.932065,7,1413.518411
0.581166,54,1414.261822
0.629824,46,1414.887718
0.754719,28,1415.244358
0.0,100,1416.609265
0.0,100,1417.977122
0.851458,16,1418.22394
0.960596,4,1418.245369
0.0,100,1419.609313
0.826169,19,1419.887751
0.703448,35,1420.361618
0.770043,26,1420.710977
0.94148,6,1420.829779
0.809728,21,1421.109739
0.99,1,1421.115607
0.834514,18,1421.381583
0.770043,26,1421.725577
0.932065,7,1421.805194
0.377237,97,1423.146084
0.0,100,1424.508836
