#{"t_start": 1731583707.6628337, "env_id": "None"}
r,l,t
0.0,100,813.076001
0.703448,35,813.537539
0.895338,11,813.681388
0.9801,2,813.692126
0.970299,3,813.74913
0.0,100,815.127734
0.0,100,816.485085
0.0,100,817.826218
0.649103,43,818.383516
0.895338,11,818.56192
0.0,100,819.90547
0.913517,9,819.997418
0.0,100,821.346178
0.842943,17,821.592368
0.95099,5,821.657959
0.72498,32,822.071637
0.682555,38,822.603993
0.904382,10,822.7379
0.834514,18,822.956
0.710553,34,823.41856
0.668972,40,823.9491
0.834514,18,824.207502
0.99,1,824.213074
0.0,100,825.57212
0.0,100,826.921109
0.868746,14,827.119622
0.623525,47,827.724903
0.932065,7,827.842195
0.0,100,829.18639
0.72498,32,829.594098
0.860058,15,829.800498
0.0,100,831.155104
0.0,100,832.50312
0.932065,7,832.581883
0.0,100,833.963678
0.494839,70,834.913137
0.762343,27,835.302714
0.530906,63,836.16421
0.611117,49,836.831595
0.7397,30,837.232187
0.636185,45,837.833917
0.94148,6,837.907656
0.0,100,839.254487
0.785678,24,839.585688
0.0,100,840.9437
0.904382,10,841.075801
0.0,100,842.408814
0.0,100,843.752843
0.0,100,845.107442
0.0,100,846.457609
0.0,100,847.802589
0.558266,58,848.590129
0.932065,7,848.668235
0.801631,22,848.997313
0.913517,9,849.084835
0.932065,7,849.201036
0.960596,4,849.26359
0.895338,11,849.408577
0.0,100,850.749175
0.0,100,852.096472
0.785678,24,852.42266
0.904382,10,852.555585
0.0,100,853.902714
0.611117,49,854.527972
0.0,100,855.932172
0.9801,2,855.981036
0.710553,34,856.44669
0.696413,36,856.932603
0.0,100,858.272219
0.581166,54,859.017023
0.480141,73,860.008197
0.682555,38,860.535099
0.696413,36,861.027494
0.668972,40,861.562937
0.0,100,862.90664
0.0,100,864.439904
0.860058,15,864.647602
0.754719,28,865.055567
0.0,100,866.41246
0.0,100,867.762649
0.99,1,867.768217
0.0,100,869.119428
0.770043,26,869.45908
0.541685,61,870.278116
0.0,100,871.633902
0.94148,6,871.708156
0.94148,6,871.819317
0.960596,4,871.84134
0.0,100,873.196043
0.785678,24,873.526331
0.895338,11,873.666482
0.868746,14,873.862175
0.922745,8,873.988132
0.0,100,875.386353
0.0,100,876.72883
0.662282,41,877.27232
0.668972,40,877.809307
0.793614,23,878.134415
0.747172,29,878.491788
0.770043,26,878.874379
0.0,100,880.276573
0.0,100,881.628441
0.747172,29,881.982276
0.0,100,883.331365
0.689449,37,883.852779
0.0,100,885.21986
0.0,100,886.569084
0.662282,41,887.120529
0.0,100,888.466185
0.0,100,889.825194
0.575355,55,890.565798
0.642612,44,891.171429
0.61729,48,891.798654
0.710553,34,892.259801
0.0,100,893.61642
0.0,100,895.003274
0.877521,13,895.201553
0.785678,24,895.530457
0.0,100,896.872558
0.655659,42,897.434331
0.95099,5,897.504202
0.95099,5,897.570853
0.0,100,898.914151
0.0,100,900.274939
0.842943,17,900.493058
0.785678,24,900.82273
0.0,100,902.216216
0.668972,40,902.75413
0.860058,15,902.954046
0.0,100,904.304162
0.868746,14,904.498229
0.770043,26,904.847703
0.696413,36,905.332222
0.0,100,906.70255
0.0,100,908.047618
0.826169,19,908.308321
0.922745,8,908.430866
0.682555,38,908.923141
0.826169,19,909.183855
0.0,100,910.54722
0.0,100,911.90323
0.689449,37,912.425885
0.0,100,913.783886
0.72498,32,914.247365
0.703448,35,914.71519
0.7397,30,915.121809
0.904382,10,915.256938
0.649103,43,915.858791
0.842943,17,916.073172
0.932065,7,916.155562
0.0,100,917.498501
0.623525,47,918.156009
0.809728,21,918.427833
0.960596,4,918.486841
0.0,100,919.843263
0.0,100,921.195467
0.95099,5,921.263872
0.0,100,922.611622
0.860058,15,922.811637
0.649103,43,923.399207
0.547157,60,924.209178
0.0,100,925.575141
0.0,100,926.922467
0.754719,28,927.313389
0.762343,27,927.669852
0.0,100,929.009926
0.0,100,930.363043
0.801631,22,930.679206
0.747172,29,931.083038
0.895338,11,931.224712
0.642612,44,931.83302
0.717731,33,932.251427
0.904382,10,932.390329
0.696413,36,932.861276
0.581166,54,933.604188
0.396678,92,934.923919
0.0,100,936.281542
0.913517,9,936.371641
0.452044,79,937.442412
0.770043,26,937.789626
0.842943,17,938.044516
0.0,100,939.384112
0.520341,65,940.271209
0.860058,15,940.478027
0.877521,13,940.629635
0.895338,11,940.810247
0.0,100,942.167044
0.0,100,943.514065
0.860058,15,943.71802
0.747172,29,944.114229
0.675729,39,944.644276
0.9801,2,944.693331
0.0,100,946.054377
0.0,100,947.403835
0.0,100,948.750761
0.932065,7,948.829722
0.0,100,950.192267
0.0,100,951.544879
0.0,100,952.900645
0.793614,23,953.221391
0.842943,17,953.439765
0.552683,59,954.25106
0.0,100,955.651526
0.72498,32,956.077159
0.0,100,957.421733
0.0,100,958.77688
0.785678,24,959.107437
0.0,100,960.471675
0.0,100,961.831844
0.886385,12,961.979131
0.696413,36,962.50516
0.0,100,963.849316
0.932065,7,963.931529
0.801631,22,964.215488
0.99,1,964.260032
0.0,100,965.610726
0.0,100,966.999995
0.95099,5,967.073063
0.710553,34,967.492166
0.703448,35,967.973547
0.877521,13,968.165541
0.0,100,969.517812
0.785678,24,969.854414
0.0,100,971.210552
0.710553,34,971.675363
0.703448,35,972.152851
0.0,100,973.503378
0.913517,9,973.593368
0.0,100,974.959258
0.623525,47,975.651401
0.777821,25,975.993839
0.842943,17,976.213222
0.860058,15,976.416106
0.99,1,976.421613
0.860058,15,976.627223
0.960596,4,976.688212
0.754719,28,977.07605
0.0,100,978.434747
0.785678,24,978.769464
0.45661,78,979.792243
0.0,100,981.151705
0.0,100,982.517762
0.94148,6,982.591766
0.904382,10,982.731251
0.95099,5,982.797428
0.9801,2,982.849174
0.0,100,984.432109
0.558266,58,985.201565
0.94148,6,985.315043
0.710553,34,985.745843
0.675729,39,986.307459
0.0,100,987.676727
0.72498,32,988.131475
0.649103,43,988.6993
0.0,100,990.050292
0.868746,14,990.243749
0.552683,59,991.05102
0.0,100,992.435956
0.826169,19,992.735484
0.0,100,994.081726
0.682555,38,994.575169
0.817907,20,994.847205
0.0,100,996.264001
0.0,100,997.616262
0.793614,23,997.94041
0.747172,29,998.343521
0.0,100,999.701087
0.913517,9,999.793486
0.0,100,1001.1497
0.598956,51,1001.864602
0.851458,16,1002.085905
0.793614,23,1002.369511
0.536268,62,1003.228544
0.0,100,1004.574855
0.696413,36,1005.06458
0.0,100,1006.420311
0.851458,16,1006.628681
0.904382,10,1006.769173
0.629824,46,1007.381502
0.655659,42,1007.97279
0.762343,27,1008.325422
0.0,100,1009.716346
0.851458,16,1009.925229
0.592966,52,1010.654743
0.851458,16,1010.867341
0.0,100,1012.223351
0.530906,63,1013.096123
0.851458,16,1013.300611
0.826169,19,1013.562172
0.754719,28,1013.9206
0.868746,14,1014.114463
0.904382,10,1014.250414
0.932065,7,1014.332604
0.696413,36,1014.860295
0.0,100,1016.270446
0.0,100,1017.624161
0.0,100,1018.976681
0.0,100,1020.364572
0.552683,59,1021.142107
0.0,100,1022.496926
0.0,100,1023.857885
0.732303,31,1024.309133
0.7397,30,1024.720569
0.785678,24,1025.018576
0.0,100,1026.371815
0.809728,21,1026.693008
0.0,100,1028.038697
0.675729,39,1028.532439
0.754719,28,1028.936981
0.851458,16,1029.14172
0.868746,14,1029.349961
0.817907,20,1029.827584
0.0,100,1031.23919
0.536268,62,1032.059492
0.970299,3,1032.113785
0.0,100,1033.474251
0.932065,7,1033.553317
0.0,100,1034.916215
0.636185,45,1035.52479
0.0,100,1036.893379
0.777821,25,1037.292474
0.0,100,1038.643064
0.826169,19,1038.922387
0.94148,6,1038.994218
0.99,1,1039.04175
0.860058,15,1039.25057
0.9801,2,1039.261366
0.0,100,1040.611415
0.0,100,1041.970149
0.0,100,1043.341041
0.95099,5,1043.409729
0.0,100,1044.756038
0.842943,17,1044.975465
0.0,100,1046.346171
0.675729,39,1046.877531
0.877521,13,1047.076489
0.662282,41,1047.628886
0.547157,60,1048.433568
0.0,100,1049.792064
0.0,100,1051.195856
0.960596,4,1051.258733
0.932065,7,1051.338865
0.649103,43,1051.929358
0.0,100,1053.282887
0.0,100,1054.640303
0.0,100,1056.006106
0.0,100,1057.409562
0.668972,40,1057.957886
0.0,100,1059.308934
0.0,100,1060.660216
0.851458,16,1060.867147
0.0,100,1062.241251
0.0,100,1063.601643
0.95099,5,1063.67542
0.877521,13,1063.86996
0.61729,48,1064.495835
0.877521,13,1064.686127
0.860058,15,1064.892042
0.868746,14,1065.096492
0.913517,9,1065.18726
0.0,100,1066.545421
0.0,100,1067.936429
0.904382,10,1068.069198
0.592966,52,1068.792485
0.0,100,1070.159689
0.762343,27,1070.513105
0.703448,35,1070.991207
0.826169,19,1071.266493
0.868746,14,1071.46693
0.0,100,1072.813334
0.0,100,1074.186934
0.655659,42,1074.739155
0.0,100,1076.125089
0.0,100,1077.501264
0.520341,65,1078.426243
0.0,100,1079.784133
0.851458,16,1079.996382
0.0,100,1081.371687
0.642612,44,1081.98049
0.0,100,1083.334177
0.886385,12,1083.528338
0.569601,56,1084.290613
0.0,100,1085.645851
0.970299,3,1085.662432
0.0,100,1087.01738
0.747172,29,1087.415276
0.569601,56,1088.16963
0.762343,27,1088.559977
0.636185,45,1089.16773
0.668972,40,1089.715046
0.762343,27,1090.068255
0.61729,48,1090.767531
0.0,100,1092.13883
0.0,100,1093.49828
0.72498,32,1093.925736
0.762343,27,1094.31025
0.0,100,1095.710105
0.877521,13,1095.867116
0.587037,53,1096.611089
0.895338,11,1096.750717
0.762343,27,1097.09405
0.0,100,1098.458009
0.922745,8,1098.586055
0.682555,38,1099.113484
0.0,100,1100.481246
0.960596,4,1100.503334
0.826169,19,1100.772518
0.886385,12,1100.962587
0.95099,5,1101.026611
0.851458,16,1101.236422
0.94148,6,1101.308129
0.569601,56,1102.066009
0.662282,41,1102.609308
0.0,100,1104.154291
0.0,100,1105.518389
0.0,100,1106.881584
0.785678,24,1107.215251
0.581166,54,1107.962426
0.0,100,1109.310726
0.696413,36,1109.797894
0.762343,27,1110.196405
0.696413,36,1110.674342
0.747172,29,1111.077488
0.732303,31,1111.486017
0.72498,32,1111.934201
0.717731,33,1112.456033
0.801631,22,1112.736911
0.587037,53,1113.473329
0.826169,19,1113.738631
0.94148,6,1113.813946
0.0,100,1115.217287
0.629824,46,1115.834877
0.0,100,1117.190179
0.0,100,1118.550305
0.94148,6,1118.631141
0.0,100,1119.995536
0.0,100,1121.351555
0.0,100,1122.708631
0.0,100,1124.06871
0.913517,9,1124.205937
0.0,100,1125.567793
0.717731,33,1126.038502
0.785678,24,1126.337589
0.0,100,1127.679883
0.675729,39,1128.223437
0.0,100,1129.576524
0.826169,19,1129.845052
0.0,100,1131.216793
0.826169,19,1131.478249
0.0,100,1132.857889
0.0,100,1134.231137
0.762343,27,1134.581394
0.0,100,1136.025238
0.668972,40,1136.570007
0.895338,11,1136.709306
0.868746,14,1136.906187
0.494839,70,1137.853461
0.0,100,1139.236743
0.0,100,1140.60741
0.465881,76,1141.626364
0.0,100,1142.993899
0.886385,12,1143.181705
0.895338,11,1143.325135
0.655659,42,1143.880871
0.649103,43,1144.481511
0.817907,20,1144.755116
0.636185,45,1145.372489
0.0,100,1146.745936
0.520341,65,1147.61886
0.922745,8,1147.742917
0.860058,15,1147.945871
0.0,100,1149.304687
0.877521,13,1149.460663
0.0,100,1150.81991
0.732303,31,1151.233116
0.41295,88,1152.453317
0.636185,45,1153.064726
0.826169,19,1153.328541
0.842943,17,1153.546392
0.904382,10,1153.681207
0.747172,29,1154.077219
0.895338,11,1154.224134
0.785678,24,1154.559198
0.913517,9,1154.6891
0.747172,29,1155.101633
0.904382,10,1155.236639
0.932065,7,1155.316791
0.0,100,1156.730541
0.851458,16,1156.965657
0.675729,39,1157.497607
0.801631,22,1157.78076
0.817907,20,1158.04926
0.770043,26,1158.438896
0.970299,3,1158.455503
0.809728,21,1158.734149
0.581166,54,1159.48191
0.72498,32,1159.948132
0.842943,17,1160.163338
0.793614,23,1160.497959
0.0,100,1161.859842
0.94148,6,1161.934479
0.0,100,1163.295657
0.0,100,1164.647423
0.0,100,1166.009766
0.842943,17,1166.218993
0.623525,47,1166.888604
0.0,100,1168.241756
0.785678,24,1168.535264
0.868746,14,1168.740514
0.809728,21,1169.014332
0.494839,70,1169.972259
0.777821,25,1170.307856
0.877521,13,1170.505301
0.675729,39,1171.047534
0.0,100,1172.397928
0.0,100,1173.767304
0.0,100,1175.131994
0.530906,63,1175.968438
0.0,100,1177.326308
0.904382,10,1177.510435
0.877521,13,1177.699255
0.0,100,1179.060642
0.817907,20,1179.331255
0.611117,49,1180.04352
0.0,100,1181.41838
0.913517,9,1181.54891
0.0,100,1182.904213
0.922745,8,1182.996627
0.747172,29,1183.39635
0.932065,7,1183.47234
0.960596,4,1183.5364
0.0,100,1184.905412
0.809728,21,1185.186157
0.770043,26,1185.569209
0.0,100,1186.936695
0.0,100,1188.301285
0.611117,49,1188.940063
0.61729,48,1189.605712
0.747172,29,1190.020805
0.913517,9,1190.150224
0.842943,17,1190.365446
0.696413,36,1190.847397
0.826169,19,1191.119519
0.860058,15,1191.325593
0.877521,13,1191.516547
0.0,100,1192.876238
0.689449,37,1193.366545
0.777821,25,1193.699729
0.826169,19,1193.974128
0.860058,15,1194.176494
0.0,100,1195.549548
0.732303,31,1195.969867
0.0,100,1197.327899
0.605006,50,1198.005511
0.895338,11,1198.146037
0.834514,18,1198.404249
0.842943,17,1198.638328
0.95099,5,1198.734584
0.0,100,1200.105739
0.0,100,1201.492517
0.762343,27,1201.881289
0.0,100,1203.271413
0.895338,11,1203.410152
0.662282,41,1203.963257
0.895338,11,1204.102386
0.895338,11,1204.247791
0.623525,47,1204.919633
0.747172,29,1205.323266
0.662282,41,1205.873448
0.747172,29,1206.282395
0.817907,20,1206.551847
0.598956,51,1207.239951
0.0,100,1208.593098
0.0,100,1209.966577
0.826169,19,1210.23259
0.99,1,1210.238302
0.762343,27,1210.587989
0.868746,14,1210.785889
0.689449,37,1211.280996
0.762343,27,1211.673764
0.970299,3,1211.691844
0.0,100,1213.045368
0.0,100,1214.410577
0.0,100,1215.776703
0.373464,98,1217.125439
0.0,100,1218.482613
0.0,100,1219.844638
0.0,100,1221.214921
0.515137,66,1222.152248
0.642612,44,1222.757625
0.662282,41,1223.374382
0.47534,74,1224.527424
0.895338,11,1224.669468
0.842943,17,1224.972821
0.0,100,1226.342706
0.868746,14,1226.498421
0.793614,23,1226.82279
0.922745,8,1226.946829
0.785678,24,1227.247576
0.922745,8,1227.373744
0.0,100,1228.769305
0.0,100,1230.140484
0.0,100,1231.505975
0.0,100,1232.858858
0.587037,53,1233.603737
0.0,100,1234.968952
0.960596,4,1234.991323
0.0,100,1236.362251
0.642612,44,1236.964576
0.868746,14,1237.16185
0.605006,50,1237.849793
0.377237,97,1239.147943
0.710553,34,1239.627149
0.525596,64,1240.50772
0.0,100,1241.872391
0.710553,34,1242.347505
0.0,100,1243.763641
0.834514,18,1243.986023
0.868746,14,1244.191743
0.0,100,1245.556101
0.754719,28,1245.953172
0.655659,42,1246.508534
0.72498,32,1246.967755
0.895338,11,1247.106866
0.552683,59,1247.917598
0.842943,17,1248.136033
0.913517,9,1248.269902
0.868746,14,1248.465816
0.970299,3,1248.482392
0.0,100,1249.856431
0.0,100,1251.248068
0.842943,17,1251.501944
0.592966,52,1252.192257
0.747172,29,1252.59435
0.860058,15,1252.799317
0.834514,18,1253.018626
0.0,100,1254.379296
0.834514,18,1254.637731
0.72498,32,1255.063867
0.0,100,1256.435381
0.868746,14,1256.633534
0.877521,13,1256.821515
0.94148,6,1256.896142
0.868746,14,1257.09211
0.710553,34,1257.564175
0.0,100,1258.920629
0.0,100,1260.301354
0.710553,34,1260.734779
0.0,100,1262.101335
0.860058,15,1262.301341
0.0,100,1263.660299
0.747172,29,1264.109676
0.922745,8,1264.233052
0.0,100,1265.599033
0.61729,48,1266.241334
0.754719,28,1266.633462
0.851458,16,1266.84226
0.72498,32,1267.299459
0.970299,3,1267.317045
0.0,100,1268.677288
0.960596,4,1268.741951
0.960596,4,1268.807566
0.0,100,1270.191421
0.0,100,1271.548986
0.95099,5,1271.615257
0.0,100,1273.00528
0.913517,9,1273.134961
0.922745,8,1273.219589
0.587037,53,1273.959118
0.0,100,1275.321121
0.970299,3,1275.337171
0.932065,7,1275.455378
0.754719,28,1275.81761
0.960596,4,1275.879911
0.851458,16,1276.093659
0.886385,12,1276.285774
0.99,1,1276.29214
0.552683,59,1277.101053
0.9801,2,1277.112047
0.95099,5,1277.180546
0.0,100,1278.53984
0.0,100,1279.902645
0.94148,6,1279.980211
0.0,100,1281.341489
0.0,100,1282.70105
0.99,1,1282.749283
0.932065,7,1282.824918
0.0,100,1284.19615
0.95099,5,1284.265052
0.826169,19,1284.580684
0.860058,15,1284.778685
0.0,100,1286.14937
0.785678,24,1286.480444
0.642612,44,1287.044788
0.922745,8,1287.167788
0.868746,14,1287.365853
0.569601,56,1288.127149
0.922745,8,1288.249751
0.834514,18,1288.465739
0.0,100,1289.83415
0.0,100,1291.214569
0.860058,15,1291.423062
0.0,100,1292.787797
0.860058,15,1292.989432
0.0,100,1294.361655
0.817907,20,1294.630221
0.0,100,1296.038991
0.777821,25,1296.383591
0.0,100,1297.743927
0.809728,21,1298.027599
0.0,100,1299.386211
0.860058,15,1299.587723
0.809728,21,1299.910358
0.94148,6,1299.983143
0.703448,35,1300.470545
0.817907,20,1300.739774
0.0,100,1302.111725
0.777821,25,1302.452594
0.703448,35,1302.928966
0.0,100,1304.30438
0.0,100,1305.670995
0.886385,12,1305.861539
0.0,100,1307.233945
0.0,100,1308.593437
0.689449,37,1309.11444
0.0,100,1310.485588
0.703448,35,1310.970326
0.0,100,1312.337276
0.0,100,1313.692151
0.0,100,1315.055992
0.99,1,1315.062221
0.817907,20,1315.33586
0.851458,16,1315.550834
0.762343,27,1315.902112
0.960596,4,1315.966612
0.0,100,1317.3191
0.0,100,1318.723021
0.629824,46,1319.33882
0.0,100,1320.705162
0.785678,24,1321.046594
0.793614,23,1321.368657
0.960596,4,1321.431938
0.675729,39,1321.924973
0.860058,15,1322.128408
0.0,100,1323.488723
0.703448,35,1323.960661
0.0,100,1325.338506
0.932065,7,1325.457092
0.826169,19,1325.723862
0.0,100,1327.09008
0.434231,83,1328.228439
0.817907,20,1328.507481
0.777821,25,1328.846124
0.0,100,1330.208796
0.754719,28,1330.620217
0.0,100,1331.985792
0.886385,12,1332.130017
0.904382,10,1332.264293
0.623525,47,1332.93141
0.0,100,1334.283591
0.0,100,1335.651123
0.0,100,1337.019967
0.0,100,1338.377371
0.770043,26,1338.730917
0.95099,5,1338.79966
0.785678,24,1339.131379
0.932065,7,1339.210465
0.0,100,1340.570282
0.0,100,1341.948233
0.932065,7,1342.027746
0.662282,41,1342.617423
0.434231,83,1343.986678
0.913517,9,1344.115644
0.72498,32,1344.536963
0.842943,17,1344.793577
0.0,100,1346.169124
0.642612,44,1346.780713
0.0,100,1348.138196
0.0,100,1349.550765
0.642612,44,1350.126818
0.851458,16,1350.374875
0.801631,22,1350.662392
0.932065,7,1350.74279
0.0,100,1352.145058
0.809728,21,1352.476192
0.95099,5,1352.546703
0.703448,35,1353.029812
0.826169,19,1353.25518
0.94148,6,1353.373713
0.642612,44,1353.934541
0.0,100,1355.304474
0.682555,38,1355.835626
0.860058,15,1356.043301
0.0,100,1357.406333
0.0,100,1358.792644
0.922745,8,1358.927849
0.0,100,1360.291402
0.72498,32,1360.702403
0.886385,12,1360.853566
0.851458,16,1361.109072
0.886385,12,1361.25448
0.605006,50,1361.930051
0.932065,7,1362.03914
0.817907,20,1362.329104
0.0,100,1363.69842
0.710553,34,1364.1653
0.509986,67,1365.113214
0.785678,24,1365.405376
0.732303,31,1365.870928
0.785678,24,1366.166417
