#{"t_start": 1731583707.9227533, "env_id": "None"}
r,l,t
0.717731,33,786.761373
0.922745,8,786.881808
0.655659,42,787.42692
0.842943,17,787.679244
0.809728,21,787.957961
0.0,100,789.28695
0.0,100,790.636988
0.0,100,791.990086
0.842943,17,792.20103
0.0,100,793.59869
0.0,100,794.944535
0.0,100,796.286497
0.61729,48,796.943087
0.0,100,798.285833
0.504886,68,799.169206
0.0,100,800.515781
0.0,100,801.855039
0.877521,13,802.049363
0.504886,68,802.968878
0.809728,21,803.24147
0.0,100,804.599709
0.0,100,805.937424
0.558266,58,806.689899
0.960596,4,806.752966
0.762343,27,807.13335
0.842943,17,807.346729
0.552683,59,808.140641
0.0,100,809.472974
0.530906,63,810.307994
0.95099,5,810.377364
0.826169,19,810.64474
0.770043,26,810.979484
0.0,100,812.32778
0.0,100,813.708733
0.817907,20,814.005038
0.0,100,815.356132
0.904382,10,815.492373
0.668972,40,816.032661
0.515137,66,816.960288
0.0,100,818.30276
0.0,100,819.646369
0.9801,2,819.657319
0.9801,2,819.669105
0.689449,37,820.193779
0.732303,31,820.604078
0.932065,7,820.685872
0.851458,16,820.93353
0.0,100,822.274848
0.851458,16,822.478543
0.970299,3,822.494903
0.793614,23,822.824347
0.826169,19,823.083888
0.0,100,824.427069
0.842943,17,824.64493
0.0,100,825.990079
0.0,100,827.33182
0.842943,17,827.583496
0.0,100,828.92703
0.732303,31,829.329252
0.675729,39,829.862283
0.0,100,831.217465
0.710553,34,831.645802
0.842943,17,831.892823
0.0,100,833.284997
0.754719,28,833.639249
0.860058,15,833.836067
0.0,100,835.192293
0.922745,8,835.314279
0.932065,7,835.394876
0.0,100,836.778519
0.860058,15,836.978959
0.0,100,838.325445
0.0,100,839.674689
0.0,100,841.023827
0.421334,86,842.197996
0.922745,8,842.285303
0.0,100,843.625051
0.0,100,844.982043
0.895338,11,845.132396
0.710553,34,845.589994
0.0,100,846.938199
0.851458,16,847.149567
0.785678,24,847.475819
0.0,100,848.819898
0.960596,4,848.882218
0.754719,28,849.276715
0.809728,21,849.547796
0.42559,85,850.694149
0.668972,40,851.226699
0.0,100,852.582384
0.0,100,853.919692
0.504886,68,854.868209
0.0,100,856.209465
0.0,100,857.556581
0.99,1,857.599111
0.770043,26,857.946686
0.777821,25,858.278902
0.0,100,859.670038
0.0,100,861.029145
0.922745,8,861.113969
0.970299,3,861.167131
0.0,100,862.511357
0.904382,10,862.647377
0.0,100,864.181443
0.0,100,865.552493
0.886385,12,865.70433
0.0,100,867.058066
0.886385,12,867.243512
0.826169,19,867.503295
0.0,100,868.854643
0.0,100,870.205226
0.592966,52,870.899193
0.877521,13,871.091846
0.732303,31,871.497391
0.95099,5,871.565937
0.0,100,872.920659
0.762343,27,873.267644
0.0,100,874.662612
0.0,100,876.007885
0.0,100,877.35442
0.904382,10,877.487551
0.801631,22,877.810478
0.649103,43,878.358919
0.0,100,879.718819
0.960596,4,879.779819
0.0,100,881.176357
0.552683,59,881.976937
0.932065,7,882.055991
0.932065,7,882.174778
0.0,100,883.524039
0.0,100,884.887137
0.0,100,886.23913
0.895338,11,886.378359
0.605006,50,887.062251
0.520341,65,887.931907
0.99,1,887.937962
0.0,100,889.290618
0.0,100,890.644018
0.754719,28,891.046045
0.0,100,892.386094
0.0,100,893.74237
0.99,1,893.747884
0.611117,49,894.453927
0.0,100,895.811376
0.0,100,897.164497
0.913517,9,897.256915
0.922745,8,897.38074
0.520341,65,898.255714
0.762343,27,898.600026
0.809728,21,898.918591
0.0,100,900.278842
0.754719,28,900.636853
0.623525,47,901.309723
0.826169,19,901.539448
0.777821,25,901.897944
0.400685,91,903.155981
0.642612,44,903.715514
0.817907,20,903.981368
0.494839,70,904.930583
0.970299,3,904.996422
0.642612,44,905.603345
0.0,100,906.958627
0.465881,76,907.978772
0.0,100,909.333193
0.0,100,910.695456
0.0,100,912.043771
0.913517,9,912.172139
0.0,100,913.530485
0.868746,14,913.724901
0.0,100,915.123517
0.95099,5,915.196213
0.0,100,916.542338
0.541685,61,917.35916
0.770043,26,917.696117
0.904382,10,917.831528
0.895338,11,917.972695
0.0,100,919.316807
0.0,100,920.681398
0.0,100,922.029175
0.0,100,923.409333
0.9801,2,923.461397
0.536268,62,924.274968
0.0,100,925.648226
0.0,100,926.988521
0.703448,35,927.470815
0.0,100,928.804878
0.0,100,930.157571
0.851458,16,930.365364
0.99,1,930.370789
0.834514,18,930.632491
0.932065,7,930.710863
0.0,100,932.064383
0.48989,71,933.053973
0.0,100,934.459801
0.0,100,935.824914
0.0,100,937.16743
0.770043,26,937.51092
0.0,100,938.853854
0.0,100,940.218517
0.817907,20,940.48831
0.922745,8,940.572841
0.860058,15,940.774418
0.0,100,942.126452
0.689449,37,942.651618
0.895338,11,942.791348
0.629824,46,943.404017
0.0,100,944.7881
0.689449,37,945.312142
0.0,100,946.668958
0.0,100,948.023291
0.0,100,949.367903
0.0,100,950.734327
0.99,1,950.739823
0.913517,9,950.867338
0.904382,10,950.999733
0.0,100,952.360028
0.842943,17,952.572147
0.0,100,953.928284
0.636185,45,954.539674
0.877521,13,954.734393
0.913517,9,954.825934
0.682555,38,955.398251
0.970299,3,955.453415
0.629824,46,956.079107
0.762343,27,956.423392
0.642612,44,957.023177
0.886385,12,957.168488
0.710553,34,957.637892
0.0,100,958.987513
0.913517,9,959.117354
0.668972,40,959.665054
0.682555,38,960.201146
0.732303,31,960.620355
0.0,100,961.97627
0.793614,23,962.268088
0.703448,35,962.740494
0.0,100,964.095442
0.801631,22,964.409957
0.0,100,965.805918
0.785678,24,966.142174
0.895338,11,966.279854
0.868746,14,966.472099
0.0,100,967.826989
0.801631,22,968.114321
0.0,100,969.457704
0.762343,27,969.817497
0.0,100,971.171591
0.668972,40,971.709933
0.642612,44,972.320126
0.95099,5,972.388129
0.668972,40,972.926793
0.703448,35,973.393539
0.655659,42,973.989996
0.7397,30,974.403625
0.655659,42,974.996407
0.777821,25,975.327987
0.868746,14,975.524983
0.770043,26,975.878896
0.95099,5,975.948227
0.642612,44,976.550996
0.868746,14,976.747869
0.452044,79,977.783238
0.0,100,979.136461
0.762343,27,979.521193
0.0,100,980.881175
0.777821,25,981.22738
0.0,100,982.58988
0.0,100,984.173217
0.886385,12,984.318819
0.0,100,985.690414
0.0,100,987.076518
0.598956,51,987.759907
0.592966,52,988.494004
0.826169,19,988.754691
0.777821,25,989.096775
0.0,100,990.452574
0.0,100,991.830012
0.0,100,993.217327
0.0,100,994.570063
0.710553,34,995.048325
0.860058,15,995.26311
0.94148,6,995.375538
0.703448,35,995.854482
0.404732,90,997.073264
0.754719,28,997.423378
0.0,100,998.785061
0.0,100,1000.138526
0.826169,19,1000.404882
0.0,100,1001.760102
0.0,100,1003.110925
0.452044,79,1004.182106
0.0,100,1005.540407
0.960596,4,1005.60532
0.913517,9,1005.695359
0.809728,21,1006.014343
0.662282,41,1006.570387
0.668972,40,1007.105698
0.0,100,1008.491838
0.0,100,1009.852154
0.801631,22,1010.139127
0.675729,39,1010.683974
0.520341,65,1011.55525
0.0,100,1012.912867
0.747172,29,1013.309353
0.0,100,1014.672873
0.860058,15,1014.879842
0.834514,18,1015.095232
0.817907,20,1015.417328
0.904382,10,1015.552914
0.710553,34,1016.028146
0.834514,18,1016.290776
0.895338,11,1016.431634
0.0,100,1017.780091
0.922745,8,1017.903085
0.99,1,1017.908425
0.703448,35,1018.382546
0.0,100,1019.772186
0.868746,14,1019.971283
0.515137,66,1020.864526
0.0,100,1022.219803
0.703448,35,1022.705489
0.655659,42,1023.25609
0.895338,11,1023.396377
0.860058,15,1023.598614
0.886385,12,1023.787356
0.817907,20,1024.055186
0.48989,71,1025.020815
0.689449,37,1025.497859
0.754719,28,1025.898196
0.922745,8,1026.022397
0.0,100,1027.373959
0.703448,35,1027.848562
0.0,100,1029.42023
0.851458,16,1029.63247
0.834514,18,1029.868944
0.0,100,1031.261527
0.0,100,1032.612819
0.922745,8,1032.743946
0.9801,2,1032.755017
0.0,100,1034.108464
0.801631,22,1034.425806
0.696413,36,1034.921066
0.842943,17,1035.130429
0.0,100,1036.495048
0.777821,25,1036.898862
0.913517,9,1037.027594
0.7397,30,1037.431294
0.922745,8,1037.558433
0.9801,2,1037.569473
0.0,100,1038.940818
0.623525,47,1039.602308
0.689449,37,1040.079076
0.826169,19,1040.34647
0.0,100,1041.705355
0.913517,9,1041.835643
0.552683,59,1042.602517
0.860058,15,1042.80676
0.0,100,1044.165909
0.834514,18,1044.428338
0.932065,7,1044.507783
0.860058,15,1044.716789
0.0,100,1046.086803
0.605006,50,1046.765155
0.0,100,1048.116876
0.0,100,1049.474241
0.826169,19,1049.754125
0.0,100,1051.147557
0.0,100,1052.488669
0.0,100,1053.857229
0.592966,52,1054.588724
0.826169,19,1054.813291
0.575355,55,1055.558276
0.598956,51,1056.278227
0.717731,33,1056.749917
0.710553,34,1057.224859
0.817907,20,1057.499247
0.801631,22,1057.783198
0.0,100,1059.137289
0.452044,79,1060.212029
0.895338,11,1060.352036
0.0,100,1061.725968
0.834514,18,1061.982416
0.0,100,1063.342189
0.0,100,1064.707178
0.877521,13,1064.906083
0.809728,21,1065.183323
0.99,1,1065.1889
0.770043,26,1065.538494
0.809728,21,1065.816164
0.913517,9,1065.945322
0.0,100,1067.332681
0.747172,29,1067.734472
0.0,100,1069.083689
0.0,100,1070.453375
0.0,100,1071.822364
0.484991,72,1072.773552
0.834514,18,1073.040036
0.842943,17,1073.254664
0.0,100,1074.625123
0.710553,34,1075.099998
0.817907,20,1075.372893
0.587037,53,1076.142723
0.851458,16,1076.35082
0.0,100,1077.711469
0.777821,25,1078.092147
0.834514,18,1078.349164
0.0,100,1079.715257
0.649103,43,1080.274775
0.0,100,1081.651075
0.696413,36,1082.13496
0.817907,20,1082.405805
0.587037,53,1083.142871
0.0,100,1084.50143
0.0,100,1085.867929
0.0,100,1087.21806
0.0,100,1088.572195
0.0,100,1089.937769
0.0,100,1091.337815
0.0,100,1092.696169
0.47534,74,1093.724491
0.605006,50,1094.438283
0.0,100,1095.807767
0.777821,25,1096.142861
0.655659,42,1096.694827
0.95099,5,1096.764475
0.0,100,1098.127837
0.696413,36,1098.60635
0.99,1,1098.653879
0.801631,22,1098.933841
0.7397,30,1099.342649
0.494839,70,1100.302477
0.809728,21,1100.581118
0.662282,41,1101.132257
0.0,100,1102.488494
0.9801,2,1102.538316
0.777821,25,1102.875041
0.689449,37,1103.544095
0.0,100,1104.914508
0.826169,19,1105.179594
0.0,100,1106.542266
0.817907,20,1106.817328
0.0,100,1108.173693
0.0,100,1109.532065
0.689449,37,1110.02625
0.7397,30,1110.431964
0.0,100,1111.846157
0.868746,14,1112.040524
0.932065,7,1112.18953
0.0,100,1113.547289
0.826169,19,1113.781399
0.95099,5,1113.846599
0.747172,29,1114.257606
0.826169,19,1114.554239
0.801631,22,1114.838462
0.785678,24,1115.17527
0.0,100,1116.536672
0.563905,57,1117.328288
0.904382,10,1117.461574
0.0,100,1118.835207
0.7397,30,1119.241197
0.0,100,1120.602242
0.592966,52,1121.292894
0.530906,63,1122.160377
0.904382,10,1122.294828
0.623525,47,1122.919759
0.0,100,1124.28181
0.895338,11,1124.421996
0.649103,43,1125.022572
0.662282,41,1125.575728
0.558266,58,1126.387689
0.0,100,1127.734655
0.72498,32,1128.158804
0.0,100,1129.511766
0.0,100,1130.889407
0.0,100,1132.267131
0.0,100,1133.627893
0.851458,16,1133.841865
0.0,100,1135.23964
0.598956,51,1135.976663
0.94148,6,1136.091631
0.770043,26,1136.432523
0.826169,19,1136.695983
0.95099,5,1136.76528
0.0,100,1138.13013
0.801631,22,1138.413877
0.0,100,1139.792707
0.0,100,1141.157562
0.0,100,1142.523338
0.817907,20,1142.792905
0.809728,21,1143.071939
0.0,100,1144.434913
0.0,100,1145.806334
0.47534,74,1146.820853
0.860058,15,1147.022159
0.0,100,1148.37907
0.842943,17,1148.594307
0.801631,22,1148.916248
0.834514,18,1149.135692
0.868746,14,1149.33478
0.895338,11,1149.474281
0.762343,27,1149.871011
0.598956,51,1150.554974
0.895338,11,1150.699062
0.642612,44,1151.303996
0.801631,22,1151.580714
0.0,100,1152.951525
0.851458,16,1153.198629
0.0,100,1154.561943
0.0,100,1155.925089
0.960596,4,1155.973955
0.970299,3,1156.054682
0.932065,7,1156.132274
0.777821,25,1156.495447
0.0,100,1157.859476
0.817907,20,1158.136146
0.777821,25,1158.474852
0.0,100,1159.845258
0.922745,8,1159.969908
0.842943,17,1160.194443
0.0,100,1161.555875
0.0,100,1162.917434
0.932065,7,1163.036256
0.913517,9,1163.165706
0.9801,2,1163.176495
0.0,100,1164.528638
0.0,100,1165.889853
0.0,100,1167.248784
0.668972,40,1167.79389
0.72498,32,1168.208236
0.860058,15,1168.418263
0.0,100,1169.779459
0.770043,26,1170.162095
0.61729,48,1170.799187
0.581166,54,1171.53329
0.0,100,1172.89798
0.762343,27,1173.256358
0.434231,83,1174.393255
0.484991,72,1175.365561
0.777821,25,1175.709029
0.47534,74,1176.722816
0.0,100,1178.120369
0.860058,15,1178.32932
0.0,100,1179.72915
0.913517,9,1179.859068
0.0,100,1181.233183
0.0,100,1182.588866
0.703448,35,1183.067117
0.0,100,1184.429091
0.0,100,1185.803619
0.762343,27,1186.153227
0.0,100,1187.523242
0.922745,8,1187.647116
0.826169,19,1187.911299
0.45661,78,1188.955792
0.770043,26,1189.335655
0.0,100,1190.713735
0.675729,39,1191.212961
0.0,100,1192.57304
0.860058,15,1192.775054
0.0,100,1194.132032
0.0,100,1195.505831
0.0,100,1196.871966
0.0,100,1198.227133
0.842943,17,1198.533112
0.777821,25,1198.874425
0.777821,25,1199.216889
0.99,1,1199.222476
0.0,100,1200.599285
0.785678,24,1200.948824
0.809728,21,1201.227809
0.860058,15,1201.429569
0.592966,52,1202.149074
0.0,100,1203.50937
0.0,100,1204.880952
0.0,100,1206.245256
0.801631,22,1206.565904
0.0,100,1207.92801
0.0,100,1209.289826
0.793614,23,1209.586916
0.0,100,1210.955484
0.0,100,1212.31285
0.0,100,1213.669824
0.0,100,1215.046983
0.886385,12,1215.229911
0.0,100,1216.584384
0.895338,11,1216.72441
0.747172,29,1217.13635
0.868746,14,1217.333331
0.0,100,1218.684474
0.689449,37,1219.175404
0.0,100,1220.537823
0.710553,34,1221.024357
0.0,100,1222.426857
0.0,100,1223.989766
0.662282,41,1224.576077
0.0,100,1225.954941
0.668972,40,1226.498012
0.904382,10,1226.632696
0.72498,32,1227.057531
0.0,100,1228.455525
0.0,100,1229.826644
0.826169,19,1230.08988
0.649103,43,1230.694115
0.0,100,1232.051097
0.0,100,1233.415123
0.754719,28,1233.775158
0.793614,23,1234.097716
0.675729,39,1234.64491
0.61729,48,1235.288772
0.649103,43,1235.889878
0.0,100,1237.252003
0.0,100,1238.607494
0.817907,20,1238.877502
0.0,100,1240.248856
0.834514,18,1240.509732
0.777821,25,1240.851685
0.0,100,1242.217058
0.94148,6,1242.287832
0.499837,69,1243.291329
0.868746,14,1243.451453
0.682555,38,1243.993138
0.809728,21,1244.267808
0.785678,24,1244.608428
0.801631,22,1244.888892
0.0,100,1246.254676
0.868746,14,1246.450355
0.94148,6,1246.524131
0.0,100,1247.888048
0.860058,15,1248.094241
0.826169,19,1248.356696
0.717731,33,1248.829492
0.834514,18,1249.045828
0.777821,25,1249.39502
0.0,100,1250.793198
0.0,100,1252.152049
0.0,100,1253.512279
0.0,100,1254.874902
0.563905,57,1255.686908
0.0,100,1257.039225
0.817907,20,1257.311031
0.7397,30,1257.721297
0.536268,62,1258.544187
0.762343,27,1258.935704
0.904382,10,1259.070373
0.895338,11,1259.21293
0.886385,12,1259.360595
0.826169,19,1259.648458
0.904382,10,1259.782797
0.970299,3,1259.837587
0.809728,21,1260.113028
0.558266,58,1260.882976
0.834514,18,1261.143745
0.0,100,1262.515033
0.895338,11,1262.655053
0.0,100,1264.05382
0.960596,4,1264.114929
0.696413,36,1264.604206
0.904382,10,1264.737891
0.922745,8,1264.862886
0.72498,32,1265.283455
0.575355,55,1266.041692
0.801631,22,1266.363512
0.668972,40,1266.90474
0.0,100,1268.26805
0.377237,97,1269.593934
0.842943,17,1269.80917
0.877521,13,1270.003864
0.809728,21,1270.277786
0.7397,30,1270.691733
0.0,100,1272.046942
0.922745,8,1272.204004
0.0,100,1273.562093
0.732303,31,1273.976153
0.0,100,1275.339473
0.94148,6,1275.41662
0.0,100,1276.786974
0.0,100,1278.145703
0.0,100,1279.501037
0.868746,14,1279.709904
0.842943,17,1279.924116
0.72498,32,1280.384362
0.0,100,1281.748179
0.642612,44,1282.354202
0.0,100,1283.721005
0.0,100,1285.135251
0.0,100,1286.496233
0.0,100,1287.857223
0.9801,2,1287.867784
0.552683,59,1288.674999
0.834514,18,1288.894837
0.0,100,1290.277205
0.0,100,1291.642113
0.860058,15,1291.854464
0.0,100,1293.213197
0.777821,25,1293.55038
0.9801,2,1293.604275
0.0,100,1295.01162
0.851458,16,1295.2249
0.860058,15,1295.430485
0.877521,13,1295.621106
0.785678,24,1295.926329
0.785678,24,1296.259577
0.530906,63,1297.130023
0.0,100,1298.498166
0.0,100,1299.862332
0.0,100,1301.226084
0.762343,27,1301.582471
0.960596,4,1301.643243
0.0,100,1303.015383
0.611117,49,1303.694399
0.0,100,1305.074183
0.0,100,1306.480212
0.960596,4,1306.552084
0.696413,36,1307.030551
0.710553,34,1307.49808
0.696413,36,1307.978307
0.404732,90,1309.202283
0.851458,16,1309.411901
0.0,100,1310.792704
0.762343,27,1311.14585
0.809728,21,1311.464262
0.877521,13,1311.615796
0.904382,10,1311.754874
0.860058,15,1311.959254
0.95099,5,1312.028544
0.826169,19,1312.295765
0.801631,22,1312.57949
0.689449,37,1313.104024
0.0,100,1314.465417
0.777821,25,1314.80359
0.629824,46,1315.426062
0.960596,4,1315.487896
0.72498,32,1315.911552
0.0,100,1317.274302
0.0,100,1318.669884
0.817907,20,1318.938203
0.732303,31,1319.355058
0.0,100,1320.723445
0.842943,17,1320.975864
0.0,100,1322.334451
0.0,100,1323.683838
0.710553,34,1324.169171
0.0,100,1325.534266
0.0,100,1326.899863
0.785678,24,1327.18681
0.623525,47,1327.893273
0.710553,34,1328.368406
0.0,100,1329.728691
0.851458,16,1329.938349
0.536268,62,1330.77791
0.99,1,1330.783336
0.826169,19,1331.058996
0.817907,20,1331.327267
0.0,100,1332.687779
0.99,1,1332.693149
0.0,100,1334.048169
0.0,100,1335.413088
0.541685,61,1336.279626
0.581166,54,1336.984629
0.904382,10,1337.121554
0.777821,25,1337.457176
0.0,100,1338.827843
0.754719,28,1339.224921
0.0,100,1340.604938
0.0,100,1341.962858
0.0,100,1343.584089
0.94148,6,1343.657135
0.520341,65,1344.546347
0.747172,29,1344.960538
0.0,100,1346.32987
0.970299,3,1346.384931
0.0,100,1347.744621
0.851458,16,1347.953372
0.504886,68,1348.885627
0.770043,26,1349.291784
0.860058,15,1349.496552
0.842943,17,1349.72272
0.0,100,1351.099207
0.0,100,1352.506662
0.826169,19,1352.776474
0.675729,39,1353.315105
0.7397,30,1353.721623
0.94148,6,1353.800773
0.703448,35,1354.269516
0.563905,57,1355.039558
0.72498,32,1355.497112
0.747172,29,1355.866771
0.860058,15,1356.067015
0.770043,26,1356.456176
0.793614,23,1356.746375
0.0,100,1358.102342
0.662282,41,1358.691447
0.886385,12,1358.877846
0.851458,16,1359.082841
0.0,100,1360.443018
0.754719,28,1360.85003
0.0,100,1362.246959
0.762343,27,1362.602761
0.689449,37,1363.094854
0.7397,30,1363.505948
0.384896,95,1364.809392
0.642612,44,1365.419933
0.886385,12,1365.611636
0.0,100,1366.974102
0.793614,23,1367.259959
0.868746,14,1367.458166
0.895338,11,1367.60199
0.895338,11,1367.743363
0.0,100,1369.111847
0.575355,55,1369.873226
0.877521,13,1370.063225
