#{"t_start": 1731583707.8141072, "env_id": "None"}
r,l,t
0.877521,13,824.54648
0.447523,80,825.630829
0.747172,29,826.029209
0.809728,21,826.30675
0.682555,38,826.832408
0.0,100,828.165616
0.569601,56,828.911676
0.770043,26,829.252947
0.904382,10,829.384908
0.689449,37,829.907026
0.552683,59,830.670287
0.0,100,832.017727
0.754719,28,832.419849
0.877521,13,832.61223
0.0,100,833.990856
0.0,100,835.348052
0.793614,23,835.631057
0.895338,11,835.817158
0.0,100,837.158132
0.851458,16,837.402648
0.777821,25,837.732633
0.0,100,839.07976
0.72498,32,839.493831
0.717731,33,839.965067
0.0,100,841.312742
0.0,100,842.652808
0.605006,50,843.323757
0.682555,38,843.80127
0.777821,25,844.137482
0.922745,8,844.25903
0.932065,7,844.335598
0.0,100,845.697921
0.842943,17,845.959071
0.960596,4,845.981431
0.886385,12,846.164552
0.0,100,847.508851
0.785678,24,847.833091
0.649103,43,848.379034
0.499837,69,849.327753
0.0,100,850.670941
0.754719,28,851.061641
0.48989,71,852.011377
0.72498,32,852.421016
0.95099,5,852.490965
0.0,100,853.836983
0.0,100,855.237998
0.0,100,856.584642
0.0,100,857.9288
0.0,100,859.315747
0.99,1,859.321505
0.703448,35,859.794835
0.9801,2,859.846078
0.851458,16,860.051115
0.0,100,861.412097
0.605006,50,862.080094
0.0,100,863.611585
0.0,100,864.983284
0.0,100,866.340661
0.0,100,867.689763
0.0,100,869.041489
0.860058,15,869.244534
0.0,100,870.598966
0.970299,3,870.653515
0.0,100,872.00268
0.0,100,873.359228
0.842943,17,873.57352
0.770043,26,873.913892
0.762343,27,874.340186
0.970299,3,874.356462
0.801631,22,874.684385
0.970299,3,874.702115
0.877521,13,874.893974
0.0,100,876.237467
0.913517,9,876.365241
0.0,100,877.712563
0.0,100,879.060341
0.793614,23,879.355339
0.868746,14,879.550975
0.0,100,880.948313
0.785678,24,881.278704
0.541685,61,882.091054
0.754719,28,882.483028
0.913517,9,882.572788
0.0,100,883.925231
0.558266,58,884.735021
0.960596,4,884.79443
0.904382,10,884.932067
0.904382,10,885.069278
0.95099,5,885.137476
0.785678,24,885.467975
0.0,100,886.819487
0.575355,55,887.568553
0.877521,13,887.717294
0.913517,9,887.845907
0.0,100,889.199452
0.0,100,890.547572
0.860058,15,890.752162
0.0,100,892.103054
0.0,100,893.460015
0.886385,12,893.606533
0.400685,91,894.907029
0.732303,31,895.320323
0.826169,19,895.585067
0.0,100,896.929744
0.762343,27,897.283588
0.0,100,898.629422
0.373464,98,899.980721
0.592966,52,900.666047
0.0,100,902.059773
0.0,100,903.409558
0.0,100,904.756852
0.7397,30,905.170307
0.0,100,906.54038
0.0,100,907.885769
0.0,100,909.236589
0.801631,22,909.517036
0.0,100,910.879901
0.801631,22,911.20534
0.817907,20,911.47503
0.747172,29,911.875638
0.0,100,913.228039
0.592966,52,913.963877
0.696413,36,914.43168
0.0,100,915.79203
0.392711,93,917.056124
0.922745,8,917.137525
0.0,100,918.485155
0.0,100,919.841746
0.655659,42,920.437081
0.922745,8,920.517386
0.886385,12,920.709007
0.868746,14,920.906997
0.0,100,922.253252
0.877521,13,922.403207
0.834514,18,922.661615
0.851458,16,922.90633
0.970299,3,922.96052
0.960596,4,922.98282
0.452044,79,924.051985
0.0,100,925.418471
0.860058,15,925.625536
0.504886,68,926.548433
0.777821,25,926.892295
0.0,100,928.24078
0.0,100,929.58301
0.536268,62,930.405612
0.0,100,931.763702
0.860058,15,931.966695
0.552683,59,932.768447
0.629824,46,933.379264
0.868746,14,933.639699
0.94148,6,933.712217
0.623525,47,934.366233
0.0,100,935.731019
0.809728,21,936.002856
0.960596,4,936.065782
0.99,1,936.071151
0.754719,28,936.42443
0.777821,25,936.760069
0.0,100,938.11102
0.0,100,939.451085
0.72498,32,939.918891
0.0,100,941.27126
0.895338,11,941.409641
0.842943,17,941.624536
0.0,100,942.980685
0.0,100,944.362392
0.558266,58,945.164457
0.438618,82,946.258876
0.932065,7,946.375782
0.0,100,947.728013
0.0,100,949.073906
0.0,100,950.439004
0.922745,8,950.523966
0.0,100,951.886533
0.0,100,953.230677
0.0,100,954.588215
0.834514,18,954.853753
0.851458,16,955.063269
0.826169,19,955.37107
0.886385,12,955.517755
0.0,100,956.877601
0.0,100,958.230572
0.0,100,959.576857
0.72498,32,960.044677
0.0,100,961.402823
0.842943,17,961.620861
0.7397,30,962.028291
0.817907,20,962.305495
0.970299,3,962.359967
0.99,1,962.365284
0.877521,13,962.556874
0.623525,47,963.170845
0.703448,35,963.644382
0.895338,11,963.786026
0.777821,25,964.128138
0.801631,22,964.448455
0.809728,21,964.727571
0.762343,27,965.073778
0.842943,17,965.324627
0.0,100,966.713029
0.434231,83,967.815667
0.793614,23,968.150101
0.747172,29,968.547204
0.960596,4,968.568812
0.877521,13,968.757096
0.868746,14,968.958498
0.895338,11,969.097605
0.860058,15,969.29603
0.642612,44,969.909448
0.851458,16,970.116516
0.7397,30,970.520669
0.0,100,971.878972
0.499837,69,972.817774
0.793614,23,973.106729
0.834514,18,973.363629
0.0,100,974.729803
0.0,100,976.122819
0.0,100,977.47133
0.0,100,978.828145
0.922745,8,978.950277
0.0,100,980.309348
0.877521,13,980.461016
0.886385,12,980.647596
0.465881,76,981.669547
0.960596,4,981.73279
0.904382,10,981.871352
0.569601,56,982.63029
0.0,100,984.207143
0.860058,15,984.41621
0.0,100,985.787844
0.0,100,987.173837
0.0,100,988.537434
0.762343,27,988.881571
0.932065,7,989.000225
0.0,100,990.359557
0.0,100,991.718921
0.552683,59,992.54126
0.0,100,993.887524
0.0,100,995.307474
0.94148,6,995.418597
0.373464,98,996.723094
0.762343,27,997.108546
0.99,1,997.115059
0.0,100,998.471436
0.0,100,999.831203
0.0,100,1001.183009
0.754719,28,1001.537921
0.642612,44,1002.144329
0.0,100,1003.490815
0.682555,38,1004.019893
0.817907,20,1004.290456
0.0,100,1005.649091
0.592966,52,1006.343804
0.960596,4,1006.407409
0.0,100,1007.761477
0.0,100,1009.15403
0.0,100,1010.509334
0.0,100,1011.868482
0.817907,20,1012.144283
0.826169,19,1012.411962
0.747172,29,1012.813152
0.895338,11,1012.950866
0.703448,35,1013.418162
0.762343,27,1013.769835
0.404732,90,1014.999417
0.932065,7,1015.116723
0.0,100,1016.529632
0.886385,12,1016.678902
0.0,100,1018.022687
0.960596,4,1018.082131
0.675729,39,1018.620697
0.0,100,1020.010515
0.0,100,1021.372248
0.0,100,1022.738884
0.675729,39,1023.235462
0.754719,28,1023.627714
0.0,100,1024.990522
0.0,100,1026.344721
0.0,100,1027.69346
0.762343,27,1028.043835
0.581166,54,1028.791768
0.770043,26,1029.139914
0.0,100,1030.757108
0.520341,65,1031.642054
0.605006,50,1032.31479
0.0,100,1033.674443
0.0,100,1035.040673
0.689449,37,1035.564891
0.72498,32,1035.982467
0.0,100,1037.405902
0.0,100,1038.771751
0.809728,21,1039.055317
0.747172,29,1039.450118
0.913517,9,1039.578629
0.636185,45,1040.187762
0.0,100,1041.547997
0.0,100,1042.903781
0.40882,89,1044.125797
0.793614,23,1044.412282
0.0,100,1045.788111
0.99,1,1045.836606
0.400685,91,1047.062637
0.860058,15,1047.267513
0.851458,16,1047.478273
0.0,100,1048.82615
0.932065,7,1048.903172
0.94148,6,1049.015727
0.99,1,1049.021243
0.563905,57,1049.788469
0.0,100,1051.188129
0.0,100,1052.530169
0.717731,33,1052.993783
0.895338,11,1053.137889
0.7397,30,1053.55404
0.0,100,1054.910599
0.0,100,1056.263563
0.754719,28,1056.66073
0.0,100,1058.070322
0.886385,12,1058.221632
0.0,100,1059.571051
0.0,100,1060.936328
0.886385,12,1061.085578
0.851458,16,1061.335449
0.0,100,1062.68673
0.904382,10,1062.822923
0.675729,39,1063.327616
0.0,100,1064.68893
0.9801,2,1064.741472
0.575355,55,1065.495971
0.0,100,1066.879218
0.932065,7,1066.957672
0.932065,7,1067.083793
0.904382,10,1067.21904
0.99,1,1067.224511
0.0,100,1068.573757
0.682555,38,1069.066957
0.0,100,1070.43963
0.0,100,1071.807462
0.886385,12,1071.991127
0.747172,29,1072.384008
0.0,100,1073.755945
0.0,100,1075.117824
0.960596,4,1075.143231
0.762343,27,1075.535893
0.438618,82,1076.668977
0.0,100,1078.071827
0.636185,45,1078.681191
0.0,100,1080.048414
0.605006,50,1080.743235
0.0,100,1082.103206
0.793614,23,1082.427632
0.960596,4,1082.492435
0.0,100,1083.855084
0.801631,22,1084.145346
0.0,100,1085.501035
0.842943,17,1085.713884
0.0,100,1087.065729
0.0,100,1088.424805
0.762343,27,1088.81271
0.99,1,1088.819732
0.675729,39,1089.353523
0.0,100,1090.755347
0.72498,32,1091.178465
0.717731,33,1091.655243
0.817907,20,1091.92292
0.0,100,1093.276841
0.793614,23,1093.571926
0.0,100,1094.97239
0.0,100,1096.337115
0.0,100,1097.693529
0.0,100,1099.053636
0.732303,31,1099.504926
0.895338,11,1099.649142
0.0,100,1101.016513
0.0,100,1102.373609
0.0,100,1103.917838
0.48989,71,1104.883559
0.0,100,1106.247175
0.95099,5,1106.315899
0.886385,12,1106.461657
0.668972,40,1107.005006
0.0,100,1108.361478
0.0,100,1109.730669
0.826169,19,1109.996852
0.0,100,1111.345769
0.611117,49,1112.078358
0.494839,70,1113.057961
0.860058,15,1113.258914
0.0,100,1114.663498
0.809728,21,1114.941528
0.662282,41,1115.487986
0.0,100,1116.848615
0.809728,21,1117.169124
0.0,100,1118.536949
0.0,100,1119.90199
0.0,100,1121.256643
0.373464,98,1122.558046
0.649103,43,1123.157369
0.480141,73,1124.134198
0.99,1,1124.177779
0.642612,44,1124.747665
0.860058,15,1124.948743
0.0,100,1126.320169
0.0,100,1127.66234
0.0,100,1129.025177
0.636185,45,1129.631681
0.530906,63,1130.518813
0.0,100,1131.877523
0.970299,3,1131.941488
0.470587,75,1132.981657
0.826169,19,1133.204075
0.904382,10,1133.338527
0.960596,4,1133.402583
0.668972,40,1133.94989
0.913517,9,1134.086329
0.860058,15,1134.290568
0.793614,23,1134.648289
0.525596,64,1135.487357
0.710553,34,1136.010043
0.0,100,1137.362533
0.0,100,1138.726642
0.834514,18,1139.00174
0.904382,10,1139.141499
0.0,100,1140.511589
0.895338,11,1140.651675
0.0,100,1142.014084
0.793614,23,1142.346715
0.0,100,1143.708538
0.0,100,1145.071961
0.801631,22,1145.357029
0.834514,18,1145.616182
0.0,100,1146.98688
0.494839,70,1147.935066
0.0,100,1149.293533
0.649103,43,1149.850843
0.0,100,1151.212583
0.770043,26,1151.556105
0.0,100,1152.925314
0.895338,11,1153.107374
0.777821,25,1153.444989
0.0,100,1154.816142
0.860058,15,1155.021109
0.0,100,1156.429365
0.675729,39,1156.956302
0.0,100,1158.310529
0.0,100,1159.682172
0.0,100,1161.054847
0.0,100,1162.41388
0.913517,9,1162.543787
0.675729,39,1163.080776
0.0,100,1164.432212
0.655659,42,1164.992671
0.662282,41,1165.575451
0.0,100,1166.941004
0.0,100,1168.295257
0.611117,49,1168.928876
0.710553,34,1169.397491
0.0,100,1170.772437
0.0,100,1172.123379
0.0,100,1173.493165
0.770043,26,1173.834229
0.0,100,1175.20269
0.0,100,1176.562587
0.710553,34,1177.036437
0.0,100,1178.437678
0.499837,69,1179.426151
0.877521,13,1179.613898
0.0,100,1180.992383
0.72498,32,1181.409899
0.0,100,1182.767931
0.0,100,1184.129161
0.9801,2,1184.1412
0.0,100,1185.511001
0.851458,16,1185.768535
0.499837,69,1186.66757
0.868746,14,1186.876981
0.868746,14,1187.077844
0.922745,8,1187.203542
0.675729,39,1187.697524
0.932065,7,1187.817075
0.0,100,1189.182644
0.95099,5,1189.251594
0.793614,23,1189.534765
0.95099,5,1189.605424
0.793614,23,1189.944356
0.785678,24,1190.27673
0.9801,2,1190.288928
0.636185,45,1190.906754
0.0,100,1192.267503
0.809728,21,1192.546678
0.0,100,1193.907726
0.895338,11,1194.084691
0.770043,26,1194.431746
0.0,100,1195.813647
0.0,100,1197.171476
0.785678,24,1197.501492
0.0,100,1198.908309
0.777821,25,1199.251024
0.0,100,1200.624587
0.0,100,1202.006857
0.970299,3,1202.042546
0.777821,25,1202.385809
0.696413,36,1202.872372
0.0,100,1204.232287
0.0,100,1205.601856
0.0,100,1206.971264
0.587037,53,1207.703777
0.0,100,1209.062871
0.886385,12,1209.207926
0.762343,27,1209.604887
0.868746,14,1209.810241
0.0,100,1211.177697
0.0,100,1212.533875
0.817907,20,1212.802834
0.895338,11,1212.949852
0.494839,70,1213.896448
0.922745,8,1213.978958
0.99,1,1214.026282
0.777821,25,1214.374686
0.777821,25,1214.717382
0.0,100,1216.08075
0.668972,40,1216.622466
0.0,100,1217.98352
0.675729,39,1218.48053
0.592966,52,1219.213675
0.851458,16,1219.417742
0.99,1,1219.423284
0.45661,78,1220.507233
0.520341,65,1221.402991
0.696413,36,1221.926933
0.710553,34,1222.395474
0.842943,17,1222.613234
0.623525,47,1223.413929
0.675729,39,1223.973047
0.793614,23,1224.306483
0.809728,21,1224.587225
0.0,100,1225.998203
0.668972,40,1226.542901
0.94148,6,1226.617891
0.809728,21,1226.934837
0.785678,24,1227.234567
0.0,100,1228.629561
0.0,100,1230.000498
0.0,100,1231.366511
0.0,100,1232.719474
0.732303,31,1233.177213
0.0,100,1234.539355
0.0,100,1235.922271
0.842943,17,1236.130896
0.747172,29,1236.532794
0.747172,29,1236.931351
0.904382,10,1237.066441
0.94148,6,1237.149977
0.717731,33,1237.57439
0.0,100,1238.931248
0.9801,2,1238.980437
0.0,100,1240.351491
0.0,100,1241.716353
0.826169,19,1241.988418
0.904382,10,1242.122546
0.525596,64,1242.956153
0.886385,12,1243.143665
0.575355,55,1243.956065
0.552683,59,1244.772672
0.0,100,1246.140008
0.886385,12,1246.283603
0.668972,40,1246.827857
0.465881,76,1247.853663
0.932065,7,1247.974694
0.0,100,1249.340478
0.655659,42,1249.902437
0.826169,19,1250.20322
0.842943,17,1250.414481
0.922745,8,1250.538743
0.623525,47,1251.16596
0.809728,21,1251.44162
0.0,100,1252.798717
0.860058,15,1253.002827
0.0,100,1254.36408
0.0,100,1255.740645
0.0,100,1257.094812
0.785678,24,1257.430056
0.842943,17,1257.68875
0.785678,24,1257.980004
0.72498,32,1258.437249
0.7397,30,1258.83963
0.0,100,1260.222251
0.904382,10,1260.360865
0.877521,13,1260.515083
0.0,100,1261.881222
0.675729,39,1262.423289
0.94148,6,1262.500707
0.842943,17,1262.752884
0.747172,29,1263.152747
0.696413,36,1263.628583
0.801631,22,1263.959033
0.95099,5,1264.028216
0.886385,12,1264.212138
0.61729,48,1264.846494
0.7397,30,1265.257525
0.747172,29,1265.662151
0.0,100,1267.024596
0.785678,24,1267.358329
0.94148,6,1267.43225
0.0,100,1268.79669
0.0,100,1270.182152
0.0,100,1271.540888
0.0,100,1272.928817
0.886385,12,1273.074334
0.563905,57,1273.878263
0.0,100,1275.239845
0.801631,22,1275.524999
0.0,100,1276.895178
0.95099,5,1276.961444
0.581166,54,1277.69953
0.465881,76,1278.723835
0.48989,71,1279.683361
0.932065,7,1279.810733
0.801631,22,1280.09285
0.569601,56,1280.851077
0.932065,7,1280.972943
0.834514,18,1281.190718
0.0,100,1282.55051
0.913517,9,1282.679821
0.801631,22,1283.01359
0.0,100,1284.423996
0.662282,41,1284.974656
0.886385,12,1285.125092
0.762343,27,1285.511169
0.0,100,1286.872048
0.0,100,1288.233615
0.868746,14,1288.388582
0.0,100,1289.765726
0.7397,30,1290.185868
0.913517,9,1290.314032
0.662282,41,1290.868632
0.970299,3,1290.923957
0.0,100,1292.290282
0.9801,2,1292.301215
0.970299,3,1292.359045
0.754719,28,1292.757326
0.99,1,1292.762732
0.809728,21,1293.03899
0.0,100,1294.408157
0.668972,40,1294.991488
0.851458,16,1295.200261
0.95099,5,1295.269312
0.0,100,1296.635933
0.99,1,1296.641346
0.94148,6,1296.763669
0.0,100,1298.132446
0.877521,13,1298.284914
0.0,100,1299.636538
0.0,100,1301.012604
0.0,100,1302.382175
0.834514,18,1302.640923
0.0,100,1304.015299
0.826169,19,1304.294921
0.842943,17,1304.506016
0.801631,22,1304.792238
0.877521,13,1304.988966
0.801631,22,1305.266698
0.0,100,1306.682091
0.913517,9,1306.810649
0.0,100,1308.16978
0.525596,64,1309.044422
0.0,100,1310.420143
0.801631,22,1310.703442
0.0,100,1312.07312
0.9801,2,1312.125811
0.0,100,1313.481569
0.0,100,1314.845133
0.762343,27,1315.19726
0.0,100,1316.563972
0.970299,3,1316.624001
0.575355,55,1317.371662
0.0,100,1318.766842
0.747172,29,1319.166282
0.0,100,1320.532565
0.0,100,1321.887417
0.932065,7,1321.966804
0.0,100,1323.327161
0.0,100,1324.699883
0.754719,28,1325.099827
0.0,100,1326.466299
0.0,100,1327.862446
0.47534,74,1328.835587
0.777821,25,1329.173486
0.747172,29,1329.574686
0.0,100,1330.961605
0.842943,17,1331.216721
0.0,100,1332.579101
0.696413,36,1333.058105
0.777821,25,1333.391558
0.0,100,1334.762432
0.0,100,1336.116561
0.515137,66,1337.013779
0.762343,27,1337.363852
0.0,100,1338.731039
0.0,100,1340.088539
0.717731,33,1340.577541
0.717731,33,1341.042754
0.895338,11,1341.184315
0.675729,39,1341.718479
0.834514,18,1341.942573
0.0,100,1343.523984
0.99,1,1343.532043
0.0,100,1344.944637
0.793614,23,1345.269607
0.826169,19,1345.535619
0.793614,23,1345.831914
0.438618,82,1346.979525
0.484991,72,1347.938241
0.0,100,1349.350442
0.851458,16,1349.557501
0.710553,34,1350.03974
0.960596,4,1350.099764
0.0,100,1351.476287
0.0,100,1352.890877
0.675729,39,1353.429368
0.682555,38,1353.925809
0.904382,10,1354.061713
0.461222,77,1355.136946
0.563905,57,1355.898781
0.826169,19,1356.164599
0.465881,76,1357.192846
0.785678,24,1357.527385
0.851458,16,1357.737554
0.0,100,1359.131348
0.834514,18,1359.39409
0.0,100,1360.760705
0.696413,36,1361.238617
0.0,100,1362.642574
0.0,100,1364.008558
0.99,1,1364.015122
0.0,100,1365.38411
0.0,100,1366.751759
0.99,1,1366.757454
0.689449,37,1367.28846
0.0,100,1368.652531
0.668972,40,1369.204499
0.0,100,1370.615678
0.0,100,1371.985368
0.9801,2,1371.996767
0.642612,44,1372.610948
0.9801,2,1372.623122
0.0,100,1373.99535
0.0,100,1375.359693
0.575355,55,1376.15592
0.587037,53,1376.895131
0.868746,14,1377.093673
0.480141,73,1378.061246
0.0,100,1379.432543
0.0,100,1380.804133
0.817907,20,1381.086865
0.0,100,1382.432516
0.94148,6,1382.545849
0.72498,32,1382.968043
0.0,100,1384.366713
0.0,100,1385.773203
0.860058,15,1385.977417
0.0,100,1387.342313
0.793614,23,1387.670661
0.785678,24,1387.960948
0.0,100,1389.319739
0.95099,5,1389.388705
0.703448,35,1389.867785
0.0,100,1391.242758
0.696413,36,1391.762843
0.913517,9,1391.853568
0.886385,12,1392.03669
0.0,100,1393.401091
0.0,100,1394.757316
0.0,100,1396.123039
0.0,100,1397.485831
0.0,100,1398.84127
0.860058,15,1399.050404
0.0,100,1400.418407
0.0,100,1401.790048
0.668972,40,1402.332705
0.0,100,1403.69945
0.72498,32,1404.120276
0.0,100,1405.497862
0.809728,21,1405.782489
0.662282,41,1406.375229
0.860058,15,1406.57769
0.770043,26,1406.97441
0.400685,91,1408.244027
0.754719,28,1408.636486
0.689449,37,1409.123798
0.0,100,1410.492973
0.0,100,1411.866522
0.575355,55,1412.610528
0.675729,39,1413.14445
0.636185,45,1413.771485
0.732303,31,1414.178569
0.662282,41,1414.735512
0.754719,28,1415.135596
0.649103,43,1415.701162
0.675729,39,1416.23661
0.877521,13,1416.431518
0.747172,29,1416.830143
0.0,100,1418.196724
0.960596,4,1418.218662
0.547157,60,1419.028229
0.642612,44,1419.646501
0.960596,4,1419.715623
0.0,100,1421.088191
0.0,100,1422.449691
0.0,100,1423.817729
0.842943,17,1424.034942
0.732303,31,1424.482138
