#{"t_start": 1731583707.8743422, "env_id": "None"}
r,l,t
0.0,100,806.066951
0.886385,12,806.249845
0.552683,59,807.00343
0.0,100,808.336533
0.0,100,809.676885
0.922745,8,809.80174
0.717731,33,810.270473
0.94148,6,810.340349
0.826169,19,810.601241
0.94148,6,810.682018
0.9801,2,810.69297
0.747172,29,811.085627
0.868746,14,811.285453
0.623525,47,811.894297
0.0,100,813.277638
0.0,100,814.658557
0.0,100,816.007845
0.636185,45,816.620039
0.0,100,817.950817
0.842943,17,818.218539
0.851458,16,818.424214
0.0,100,819.770115
0.0,100,821.119102
0.668972,40,821.651137
0.0,100,823.000109
0.563905,57,823.73838
0.0,100,825.101406
0.754719,28,825.489627
0.801631,22,825.772481
0.569601,56,826.522522
0.777821,25,826.855705
0.0,100,828.191688
0.0,100,829.528645
0.710553,34,829.994062
0.777821,25,830.338761
0.655659,42,830.932868
0.770043,26,831.271527
0.7397,30,831.678304
0.732303,31,832.079126
0.0,100,833.46963
0.0,100,834.825063
0.662282,41,835.368293
0.0,100,836.752775
0.801631,22,837.07582
0.826169,19,837.295085
0.777821,25,837.628317
0.0,100,838.974651
0.689449,37,839.497192
0.94148,6,839.56892
0.0,100,840.92465
0.842943,17,841.141874
0.0,100,842.4797
0.913517,9,842.609096
0.504886,68,843.531242
0.717731,33,843.949485
0.0,100,845.3134
0.801631,22,845.626269
0.913517,9,845.761472
0.826169,19,845.988556
0.0,100,847.330879
0.0,100,848.673952
0.99,1,848.717115
0.581166,54,849.411386
0.834514,18,849.668856
0.826169,19,849.93399
0.842943,17,850.145341
0.0,100,851.486791
0.0,100,852.840832
0.0,100,854.180349
0.703448,35,854.709972
0.0,100,856.052129
0.0,100,857.399271
0.717731,33,857.857261
0.0,100,859.244358
0.417121,87,860.399208
0.0,100,861.759016
0.0,100,863.1738
0.754719,28,863.684401
0.0,100,865.053369
0.0,100,866.411346
0.452044,79,867.484064
0.520341,65,868.361294
0.0,100,869.717836
0.0,100,871.075139
0.605006,50,871.745917
0.0,100,873.100369
0.668972,40,873.63521
0.0,100,875.031378
0.0,100,876.374048
0.72498,32,876.793197
0.834514,18,877.050613
0.509986,67,877.934171
0.904382,10,878.066694
0.0,100,879.422352
0.0,100,880.81981
0.0,100,882.164955
0.0,100,883.515238
0.851458,16,883.721072
0.860058,15,883.926642
0.0,100,885.288479
0.655659,42,885.878815
0.655659,42,886.43269
0.598956,51,887.121697
0.99,1,887.127281
0.0,100,888.467688
0.970299,3,888.522565
0.913517,9,888.652077
0.95099,5,888.724333
0.0,100,890.082684
0.94148,6,890.153275
0.0,100,891.50875
0.629824,46,892.11974
0.0,100,893.474622
0.732303,31,893.881381
0.0,100,895.276502
0.0,100,896.618618
0.747172,29,897.025413
0.851458,16,897.234602
0.970299,3,897.293328
0.877521,13,897.483732
0.877521,13,897.637211
0.747172,29,898.032177
0.0,100,899.383026
0.0,100,900.744295
0.860058,15,900.957375
0.970299,3,901.014473
0.860058,15,901.2249
0.0,100,902.595556
0.0,100,903.944727
0.0,100,905.309915
0.826169,19,905.529876
0.913517,9,905.665429
0.868746,14,905.866501
0.0,100,907.2214
0.0,100,908.567456
0.0,100,909.93241
0.525596,64,910.802907
0.682555,38,911.295076
0.569601,56,912.080891
0.95099,5,912.145891
0.689449,37,912.629873
0.36973,99,914.03088
0.0,100,915.385586
0.682555,38,915.874373
0.777821,25,916.209137
0.0,100,917.558593
0.47534,74,918.556348
0.0,100,919.918686
0.581166,54,920.655656
0.649103,43,921.250264
0.689449,37,921.735651
0.0,100,923.112275
0.0,100,924.454619
0.826169,19,924.73973
0.770043,26,925.0774
0.611117,49,925.756063
0.94148,6,925.829354
0.0,100,927.171406
0.747172,29,927.582215
0.877521,13,927.731848
0.0,100,929.064505
0.842943,17,929.317723
0.0,100,930.675277
0.0,100,932.029662
0.851458,16,932.23925
0.0,100,933.646324
0.842943,17,933.859052
0.392711,93,935.128921
0.0,100,936.48478
0.932065,7,936.564497
0.655659,42,937.153151
0.793614,23,937.440042
0.913517,9,937.571473
0.868746,14,937.774124
0.886385,12,937.918028
0.777821,25,938.252451
0.94148,6,938.365271
0.94148,6,938.439324
0.0,100,939.794765
0.710553,34,940.259129
0.629824,46,940.875219
0.0,100,942.227301
0.0,100,943.580665
0.552683,59,944.417218
0.0,100,945.778578
0.7397,30,946.177483
0.826169,19,946.401818
0.40882,89,947.609648
0.0,100,948.956202
0.793614,23,949.286845
0.0,100,950.651198
0.809728,21,950.926198
0.72498,32,951.344686
0.922745,8,951.467687
0.817907,20,951.740021
0.417121,87,952.897816
0.0,100,954.253925
0.710553,34,954.732671
0.0,100,956.138505
0.662282,41,956.683345
0.95099,5,956.749342
0.642612,44,957.349876
0.0,100,958.701002
0.0,100,960.067236
0.770043,26,960.40439
0.922745,8,960.524359
0.0,100,961.891111
0.0,100,963.243977
0.703448,35,963.719723
0.0,100,965.077376
0.0,100,966.467289
0.0,100,967.821359
0.0,100,969.170434
0.770043,26,969.512816
0.0,100,970.875232
0.860058,15,971.080417
0.0,100,972.436258
0.886385,12,972.617051
0.0,100,973.966167
0.0,100,975.365535
0.868746,14,975.521237
0.0,100,976.880678
0.851458,16,977.132144
0.592966,52,977.819956
0.793614,23,978.153091
0.0,100,979.499208
0.932065,7,979.575375
0.717731,33,980.046952
0.842943,17,980.259771
0.777821,25,980.598067
0.94148,6,980.672585
0.381047,96,981.972315
0.868746,14,982.17175
0.0,100,983.743917
0.0,100,985.120235
0.0,100,986.517342
0.0,100,987.868241
0.809728,21,988.155023
0.801631,22,988.47715
0.851458,16,988.680681
0.793614,23,989.010153
0.809728,21,989.284008
0.0,100,990.637744
0.0,100,992.017977
0.696413,36,992.535554
0.817907,20,992.800628
0.747172,29,993.201533
0.0,100,994.551736
0.770043,26,994.897232
0.0,100,996.317827
0.470587,75,997.331439
0.569601,56,998.08046
0.95099,5,998.14924
0.922745,8,998.271525
0.826169,19,998.544907
0.0,100,999.902678
0.558266,58,1000.664385
0.732303,31,1001.072282
0.592966,52,1001.802236
0.747172,29,1002.204201
0.61729,48,1002.830691
0.886385,12,1003.012297
0.94148,6,1003.085493
0.598956,51,1003.760149
0.689449,37,1004.246802
0.0,100,1005.606104
0.0,100,1006.967791
0.0,100,1008.349985
0.0,100,1009.71434
0.0,100,1011.074978
0.970299,3,1011.13258
0.877521,13,1011.321619
0.0,100,1012.679283
0.0,100,1014.027194
0.0,100,1015.440121
0.754719,28,1015.807379
0.0,100,1017.1603
0.605006,50,1017.83414
0.0,100,1019.188052
0.61729,48,1019.890691
0.0,100,1021.252498
0.61729,48,1021.873747
0.0,100,1023.24081
0.611117,49,1023.912195
0.0,100,1025.273013
0.801631,22,1025.593019
0.94148,6,1025.666819
0.762343,27,1026.020852
0.598956,51,1026.707445
0.0,100,1028.053325
0.0,100,1029.630216
0.913517,9,1029.761341
0.0,100,1031.17049
0.886385,12,1031.35393
0.0,100,1032.705251
0.801631,22,1032.997394
0.0,100,1034.346294
0.0,100,1035.713049
0.777821,25,1036.052547
0.0,100,1037.474082
0.842943,17,1037.689536
0.895338,11,1037.870083
0.895338,11,1038.00836
0.922745,8,1038.090576
0.970299,3,1038.149007
0.793614,23,1038.475854
0.913517,9,1038.578618
0.817907,20,1038.853627
0.732303,31,1039.305472
0.642612,44,1039.871822
0.0,100,1041.230249
0.777821,25,1041.566808
0.72498,32,1042.023438
0.668972,40,1042.56374
0.668972,40,1043.123723
0.72498,32,1043.536218
0.0,100,1044.893118
0.809728,21,1045.178876
0.0,100,1046.537632
0.0,100,1047.899617
0.0,100,1049.253799
0.668972,40,1049.808948
0.0,100,1051.201915
0.0,100,1052.542753
0.9801,2,1052.596583
0.801631,22,1052.879618
0.0,100,1054.242375
0.0,100,1055.601346
0.0,100,1057.006468
0.762343,27,1057.402769
0.703448,35,1057.875823
0.886385,12,1058.023704
0.868746,14,1058.224204
0.0,100,1059.573767
0.0,100,1060.942434
0.0,100,1062.29687
0.94148,6,1062.368293
0.913517,9,1062.4979
0.754719,28,1062.857293
0.0,100,1064.224547
0.817907,20,1064.491593
0.922745,8,1064.617031
0.61729,48,1065.295941
0.0,100,1066.648139
0.747172,29,1067.04587
0.785678,24,1067.380695
0.0,100,1068.725725
0.0,100,1070.093768
0.682555,38,1070.630291
0.94148,6,1070.705492
0.696413,36,1071.196316
0.0,100,1072.548367
0.754719,28,1072.939539
0.809728,21,1073.224548
0.877521,13,1073.416198
0.696413,36,1073.909968
0.0,100,1075.271141
0.547157,60,1076.123104
0.61729,48,1076.747635
0.0,100,1078.151754
0.747172,29,1078.550761
0.587037,53,1079.288426
0.0,100,1080.67097
0.886385,12,1080.81924
0.682555,38,1081.352841
0.842943,17,1081.566207
0.732303,31,1081.978154
0.904382,10,1082.114931
0.785678,24,1082.448588
0.9801,2,1082.497599
0.970299,3,1082.513815
0.932065,7,1082.632542
0.0,100,1084.001914
0.0,100,1085.355721
0.904382,10,1085.496333
0.0,100,1086.850015
0.696413,36,1087.330143
0.717731,33,1087.75832
0.0,100,1089.107082
0.0,100,1090.508258
0.826169,19,1090.77336
0.569601,56,1091.540642
0.611117,49,1092.213742
0.970299,3,1092.273839
0.668972,40,1092.808562
0.95099,5,1092.876983
0.662282,41,1093.428838
0.598956,51,1094.116332
0.689449,37,1094.686355
0.629824,46,1095.306554
0.0,100,1096.667268
0.668972,40,1097.20936
0.429889,84,1098.360538
0.747172,29,1098.724719
0.960596,4,1098.784229
0.754719,28,1099.18135
0.0,100,1100.550268
0.0,100,1101.909706
0.868746,14,1102.1086
0.842943,17,1102.31894
0.682555,38,1102.848841
0.0,100,1104.391813
0.877521,13,1104.541341
0.95099,5,1104.614743
0.94148,6,1104.697819
0.689449,37,1105.221701
0.747172,29,1105.628711
0.525596,64,1106.466918
0.970299,3,1106.525042
0.0,100,1107.88654
0.675729,39,1108.418394
0.0,100,1109.791329
0.710553,34,1110.256495
0.0,100,1111.63739
0.0,100,1113.052578
0.0,100,1114.455901
0.0,100,1115.826911
0.970299,3,1115.843323
0.0,100,1117.189888
0.94148,6,1117.263911
0.689449,37,1117.795923
0.0,100,1119.160389
0.0,100,1120.521575
0.0,100,1121.882828
0.0,100,1123.235759
0.72498,32,1123.651346
0.0,100,1125.016531
0.0,100,1126.386735
0.655659,42,1126.972863
0.94148,6,1127.046459
0.0,100,1128.40603
0.842943,17,1128.618059
0.826169,19,1128.884551
0.717731,33,1129.349264
0.826169,19,1129.571446
0.770043,26,1129.974132
0.530906,63,1130.80791
0.0,100,1132.18762
0.675729,39,1132.721938
0.793614,23,1133.056401
0.0,100,1134.42348
0.0,100,1135.867812
0.886385,12,1136.013342
0.7397,30,1136.421675
0.851458,16,1136.626031
0.649103,43,1137.2258
0.762343,27,1137.571996
0.817907,20,1137.850479
0.860058,15,1138.059062
0.0,100,1139.430295
0.817907,20,1139.708732
0.904382,10,1139.848242
0.72498,32,1140.307687
0.904382,10,1140.446114
0.0,100,1141.80227
0.94148,6,1141.882394
0.851458,16,1142.090167
0.655659,42,1142.647081
0.851458,16,1142.896222
0.732303,31,1143.313368
0.0,100,1144.67933
0.0,100,1146.048251
0.0,100,1147.402297
0.0,100,1148.76124
0.826169,19,1149.024663
0.581166,54,1149.726594
0.494839,70,1150.682757
0.960596,4,1150.747473
0.932065,7,1150.86714
0.0,100,1152.23117
0.895338,11,1152.371149
0.0,100,1153.72777
0.777821,25,1154.069134
0.655659,42,1154.632708
0.851458,16,1154.846933
0.0,100,1156.249471
0.605006,50,1156.964814
0.762343,27,1157.350493
0.0,100,1158.71596
0.0,100,1160.081115
0.0,100,1161.450288
0.61729,48,1162.072983
0.801631,22,1162.407533
0.642612,44,1163.00927
0.0,100,1164.359777
0.0,100,1165.724315
0.842943,17,1165.938276
0.932065,7,1166.013756
0.0,100,1167.374153
0.0,100,1168.734306
0.860058,15,1168.937616
0.970299,3,1168.995076
0.0,100,1170.361526
0.504886,68,1171.302565
0.434231,83,1172.403706
0.598956,51,1173.101075
0.662282,41,1173.683816
0.581166,54,1174.382641
0.703448,35,1174.867613
0.95099,5,1174.937532
0.777821,25,1175.280002
0.99,1,1175.327601
0.0,100,1176.690139
0.904382,10,1176.824552
0.94148,6,1176.895223
0.9801,2,1176.906385
0.851458,16,1177.115468
0.747172,29,1177.563481
0.0,100,1178.925498
0.0,100,1180.327755
0.0,100,1181.692164
0.970299,3,1181.746942
0.0,100,1183.1099
0.754719,28,1183.469275
0.785678,24,1183.801153
0.710553,34,1184.274544
0.793614,23,1184.601583
0.860058,15,1184.817802
0.0,100,1186.179513
0.636185,45,1186.798261
0.886385,12,1186.948617
0.7397,30,1187.351752
0.809728,21,1187.631746
0.0,100,1188.998319
0.770043,26,1189.339533
0.904382,10,1189.474507
0.868746,14,1189.687182
0.0,100,1191.051311
0.886385,12,1191.239244
0.504886,68,1192.138471
0.913517,9,1192.270483
0.0,100,1193.631633
0.0,100,1195.000761
0.860058,15,1195.208373
0.717731,33,1195.669192
0.9801,2,1195.683711
0.793614,23,1196.016712
0.834514,18,1196.231086
0.0,100,1197.592924
0.793614,23,1197.923456
0.970299,3,1197.941016
0.932065,7,1198.057806
0.817907,20,1198.327803
0.842943,17,1198.592793
0.0,100,1199.961407
0.960596,4,1200.025707
0.922745,8,1200.148935
0.817907,20,1200.418507
0.0,100,1201.803349
0.842943,17,1202.053521
0.9801,2,1202.064559
0.0,100,1203.420049
0.777821,25,1203.762642
0.732303,31,1204.215519
0.569601,56,1204.982553
0.877521,13,1205.133922
0.72498,32,1205.591685
0.922745,8,1205.681411
0.611117,49,1206.356536
0.785678,24,1206.69086
0.662282,41,1207.237562
0.563905,57,1208.03728
0.754719,28,1208.392982
0.0,100,1209.766825
0.642612,44,1210.371531
0.0,100,1211.741467
0.932065,7,1211.822213
0.611117,49,1212.49042
0.94148,6,1212.560886
0.0,100,1213.918503
0.0,100,1215.294596
0.0,100,1216.649299
0.785678,24,1216.994304
0.826169,19,1217.25833
0.0,100,1218.610233
0.0,100,1219.978554
0.0,100,1221.348414
0.0,100,1222.751434
0.0,100,1224.316307
0.747172,29,1224.767255
0.860058,15,1224.973825
0.0,100,1226.337174
0.913517,9,1226.466641
0.960596,4,1226.488646
0.0,100,1227.886369
0.904382,10,1228.021454
0.0,100,1229.393275
0.970299,3,1229.451458
0.826169,19,1229.725604
0.0,100,1231.087764
0.668972,40,1231.631224
0.747172,29,1232.0285
0.0,100,1233.392806
0.0,100,1234.758515
0.95099,5,1234.824795
0.777821,25,1235.176238
0.611117,49,1235.815018
0.99,1,1235.862233
0.655659,42,1236.412532
0.904382,10,1236.546625
0.886385,12,1236.694045
0.0,100,1238.059869
0.0,100,1239.422047
0.0,100,1240.786613
0.94148,6,1240.900096
0.636185,45,1241.514765
0.932065,7,1241.595475
0.575355,55,1242.341424
0.443048,81,1243.493938
0.895338,11,1243.633914
0.0,100,1245.002015
0.95099,5,1245.070747
0.868746,14,1245.270437
0.904382,10,1245.411885
0.717731,33,1245.878361
0.682555,38,1246.369347
0.842943,17,1246.624047
0.94148,6,1246.701658
0.99,1,1246.707386
0.904382,10,1246.841613
0.0,100,1248.205966
0.675729,39,1248.74832
0.0,100,1250.148336
0.0,100,1251.513501
0.72498,32,1251.926545
0.0,100,1253.282191
0.0,100,1254.64725
0.0,100,1256.021561
0.99,1,1256.066257
0.886385,12,1256.21294
0.7397,30,1256.61621
0.932065,7,1256.696538
0.0,100,1258.055336
0.817907,20,1258.328355
0.525596,64,1259.200644
0.0,100,1260.583203
0.932065,7,1260.705756
0.0,100,1262.068065
0.7397,30,1262.484392
0.754719,28,1262.838741
0.877521,13,1263.027258
0.0,100,1264.429781
0.0,100,1265.805517
0.970299,3,1265.823308
0.0,100,1267.179461
0.668972,40,1267.724708
0.0,100,1269.082506
0.0,100,1270.465778
0.0,100,1271.826857
0.605006,50,1272.537472
0.0,100,1273.898998
0.0,100,1275.261636
0.717731,33,1275.737144
0.868746,14,1275.93122
0.536268,62,1276.764513
0.0,100,1278.123247
0.886385,12,1278.312869
0.696413,36,1278.789039
0.877521,13,1278.943095
0.895338,11,1279.124635
0.0,100,1280.496889
0.895338,11,1280.635431
0.0,100,1282.000396
0.95099,5,1282.06625
0.932065,7,1282.145625
0.7397,30,1282.554488
0.0,100,1283.925392
0.851458,16,1284.129897
0.61729,48,1284.850032
0.0,100,1286.211583
0.0,100,1287.564438
0.0,100,1288.932107
0.0,100,1290.314582
0.0,100,1291.675891
0.717731,33,1292.153112
0.530906,63,1292.984503
0.0,100,1294.353982
0.0,100,1295.761282
0.0,100,1297.124211
0.932065,7,1297.243065
0.895338,11,1297.387301
0.0,100,1298.754274
0.0,100,1300.12123
0.817907,20,1300.392684
0.0,100,1301.755929
0.817907,20,1302.036747
0.785678,24,1302.371155
0.94148,6,1302.446269
0.94148,6,1302.51728
0.0,100,1303.890337
0.0,100,1305.260971
0.970299,3,1305.3199
0.0,100,1306.733666
0.0,100,1308.092403
0.465881,76,1309.115274
0.895338,11,1309.256564
0.689449,37,1309.749861
0.895338,11,1309.930951
0.95099,5,1310.000354
0.9801,2,1310.010836
0.913517,9,1310.146194
0.817907,20,1310.426156
0.0,100,1311.792191
0.0,100,1313.151938
0.0,100,1314.513832
0.777821,25,1314.852167
0.0,100,1316.222179
0.0,100,1317.582281
0.0,100,1318.975258
0.0,100,1320.344231
0.0,100,1321.697246
0.587037,53,1322.400387
0.452044,79,1323.475672
0.0,100,1324.851797
0.0,100,1326.216383
0.960596,4,1326.280209
0.0,100,1327.678405
0.9801,2,1327.689661
0.0,100,1329.048301
0.777821,25,1329.382409
0.922745,8,1329.508392
0.0,100,1330.895593
0.696413,36,1331.376278
0.895338,11,1331.516251
0.623525,47,1332.182414
0.581166,54,1332.921218
0.0,100,1334.283037
0.7397,30,1334.696687
0.592966,52,1335.382437
0.0,100,1336.750901
0.770043,26,1337.098357
0.817907,20,1337.366726
0.0,100,1338.734699
0.904382,10,1338.870343
0.569601,56,1339.617993
0.45661,78,1340.722894
0.0,100,1342.075803
0.0,100,1343.699672
0.913517,9,1343.830537
0.886385,12,1343.97557
0.605006,50,1344.663778
0.842943,17,1344.929206
0.785678,24,1345.220449
0.94148,6,1345.334004
0.785678,24,1345.63431
0.868746,14,1345.835342
0.95099,5,1345.900277
0.675729,39,1346.444562
0.623525,47,1347.069672
0.9801,2,1347.118563
0.793614,23,1347.405581
0.662282,41,1347.996467
0.95099,5,1348.062072
0.94148,6,1348.136319
0.0,100,1349.550313
0.0,100,1350.935014
0.9801,2,1350.945645
0.95099,5,1351.016193
0.0,100,1352.422733
0.860058,15,1352.632735
0.0,100,1353.996041
0.95099,5,1354.061684
0.536268,62,1354.937176
0.0,100,1356.296988
0.0,100,1357.660846
0.0,100,1359.055326
0.0,100,1360.416134
0.642612,44,1360.988127
0.826169,19,1361.252063
0.785678,24,1361.584625
0.0,100,1362.996447
0.826169,19,1363.262333
0.932065,7,1363.341677
0.913517,9,1363.476635
0.717731,33,1363.937569
0.0,100,1365.308028
0.72498,32,1365.741378
0.801631,22,1366.020232
0.0,100,1367.380268
0.895338,11,1367.568013
0.0,100,1368.939052
0.655659,42,1369.488338
0.569601,56,1370.268732
0.0,100,1371.663201
0.703448,35,1372.139986
0.0,100,1373.511027
0.0,100,1374.887173
0.817907,20,1375.160901
0.860058,15,1375.359316
0.732303,31,1375.783126
0.851458,16,1376.071501
0.732303,31,1376.48473
0.0,100,1377.845553
0.860058,15,1378.054445
0.0,100,1379.425212
0.592966,52,1380.119472
0.0,100,1381.495975
0.877521,13,1381.684139
0.0,100,1383.043262
0.0,100,1384.469675
0.0,100,1385.84314
0.447523,80,1386.938299
0.668972,40,1387.478585
0.0,100,1388.831919
0.960596,4,1388.901612
0.960596,4,1388.923514
0.0,100,1390.28986
0.877521,13,1390.47936
0.0,100,1391.848271
0.801631,22,1392.126678
0.0,100,1393.492363
0.877521,13,1393.690188
0.817907,20,1393.956722
0.710553,34,1394.419322
0.0,100,1395.793255
0.0,100,1397.153577
0.682555,38,1397.645406
0.0,100,1399.006787
0.0,100,1400.375283
0.0,100,1401.747238
0.777821,25,1402.085768
0.851458,16,1402.332337
0.636185,45,1402.949332
