#{"t_start": 1731583707.3895192, "env_id": "None"}
r,l,t
0.563905,57,802.656456
0.675729,39,803.183955
0.675729,39,803.709457
0.642612,44,804.30706
0.0,100,805.660763
0.703448,35,806.128202
0.834514,18,806.350364
0.668972,40,806.888471
0.860058,15,807.08919
0.0,100,808.420642
0.762343,27,808.804772
0.904382,10,808.937992
0.0,100,810.280423
0.817907,20,810.555405
0.960596,4,810.621935
0.95099,5,810.686019
0.785678,24,810.974283
0.636185,45,811.580428
0.0,100,812.928626
0.703448,35,813.436152
0.762343,27,813.817894
0.868746,14,814.01693
0.842943,17,814.224241
0.605006,50,814.930976
0.834514,18,815.191166
0.94148,6,815.268275
0.747172,29,815.662236
0.563905,57,816.415389
0.642612,44,817.028132
0.0,100,818.36104
0.581166,54,819.099154
0.642612,44,819.656491
0.717731,33,820.125091
0.0,100,821.47666
0.904382,10,821.608844
0.623525,47,822.216461
0.960596,4,822.279637
0.642612,44,822.882809
0.0,100,824.216994
0.0,100,825.579819
0.480141,73,826.576566
0.95099,5,826.642113
0.886385,12,826.795383
0.0,100,828.126945
0.960596,4,828.190175
0.817907,20,828.455637
0.0,100,829.798061
0.703448,35,830.268368
0.649103,43,830.828644
0.817907,20,831.094214
0.0,100,832.44169
0.785678,24,832.781803
0.0,100,834.166405
0.703448,35,834.627419
0.817907,20,834.909374
0.0,100,836.299573
0.747172,29,836.694081
0.0,100,838.034035
0.675729,39,838.564844
0.94148,6,838.638343
0.94148,6,838.710361
0.94148,6,838.78404
0.0,100,840.137403
0.868746,14,840.336039
0.696413,36,840.811855
0.0,100,842.155378
0.0,100,843.496759
0.7397,30,843.900328
0.0,100,845.254464
0.785678,24,845.588923
0.842943,17,845.84108
0.801631,22,846.11617
0.922745,8,846.245675
0.0,100,847.588412
0.801631,22,847.869941
0.762343,27,848.213507
0.913517,9,848.34491
0.868746,14,848.535154
0.717731,33,848.994417
0.801631,22,849.28202
0.762343,27,849.627678
0.703448,35,850.097569
0.770043,26,850.48146
0.7397,30,850.879961
0.668972,40,851.421637
0.592966,52,852.098361
0.0,100,853.456162
0.689449,37,853.933829
0.0,100,855.332773
0.710553,34,855.799348
0.434231,83,856.92872
0.851458,16,857.146381
0.0,100,858.484926
0.0,100,859.872048
0.675729,39,860.403776
0.895338,11,860.546931
0.851458,16,860.750709
0.817907,20,861.021888
0.675729,39,861.567013
0.547157,60,862.369064
0.851458,16,862.579833
0.515137,66,863.479867
0.904382,10,863.665202
0.9801,2,863.7597
0.754719,28,864.18498
0.770043,26,864.56633
0.785678,24,864.86343
0.7397,30,865.282629
0.484991,72,866.288733
0.0,100,867.642668
0.689449,37,868.119707
0.710553,34,868.584826
0.851458,16,868.790864
0.0,100,870.146918
0.895338,11,870.290399
0.0,100,871.64756
0.0,100,872.996189
0.0,100,874.343447
0.0,100,875.740534
0.922745,8,875.862285
0.747172,29,876.260145
0.922745,8,876.348469
0.72498,32,876.794851
0.605006,50,877.472294
0.99,1,877.477633
0.696413,36,877.955626
0.642612,44,878.550882
0.913517,9,878.679958
0.696413,36,879.158172
0.525596,64,880.034201
0.970299,3,880.050955
0.0,100,881.449793
0.377237,97,882.777873
0.0,100,884.126035
0.877521,13,884.280144
0.0,100,885.642576
0.868746,14,885.843372
0.9801,2,885.891955
0.0,100,887.243606
0.581166,54,887.945921
0.801631,22,888.264053
0.834514,18,888.482226
0.817907,20,888.750494
0.970299,3,888.80823
0.886385,12,888.951867
0.904382,10,889.086712
0.770043,26,889.476297
0.0,100,890.828239
0.0,100,892.181904
0.826169,19,892.401662
0.785678,24,892.736658
0.762343,27,893.121859
0.668972,40,893.672518
0.0,100,895.055497
0.689449,37,895.545542
0.809728,21,895.820062
0.541685,61,896.636823
0.0,100,897.993388
0.0,100,899.335339
0.443048,81,900.473273
0.662282,41,901.019511
0.777821,25,901.359535
0.717731,33,901.795331
0.94148,6,901.905962
0.877521,13,902.06056
0.0,100,903.43197
0.0,100,904.77781
0.72498,32,905.238944
0.826169,19,905.463158
0.0,100,906.840331
0.0,100,908.185711
0.754719,28,908.576189
0.99,1,908.581527
0.61729,48,909.245246
0.851458,16,909.451763
0.960596,4,909.513803
0.793614,23,909.808058
0.970299,3,909.865763
0.0,100,911.227496
0.552683,59,912.031891
0.826169,19,912.299146
0.777821,25,912.630122
0.0,100,913.988523
0.754719,28,914.39367
0.895338,11,914.531922
0.0,100,915.886918
0.682555,38,916.417511
0.0,100,917.761114
0.0,100,919.104872
0.0,100,920.46853
0.461222,77,921.484862
0.747172,29,921.887481
0.754719,28,922.278924
0.552683,59,923.07904
0.932065,7,923.162644
0.0,100,924.541821
0.629824,46,925.163755
0.99,1,925.170014
0.0,100,926.522578
0.47534,74,927.526574
0.0,100,928.876662
0.860058,15,929.07381
0.754719,28,929.464683
0.0,100,930.818294
0.0,100,932.176504
0.932065,7,932.258157
0.842943,17,932.508709
0.770043,26,932.852478
0.960596,4,932.915191
0.605006,50,933.586535
0.95099,5,933.652034
0.868746,14,933.808686
0.0,100,935.218617
0.95099,5,935.287326
0.404732,90,936.511162
0.851458,16,936.762211
0.747172,29,937.114627
0.762343,27,937.504372
0.877521,13,937.653408
0.868746,14,937.84937
0.636185,45,938.461926
0.0,100,939.801029
0.860058,15,940.006015
0.913517,9,940.14932
0.0,100,941.502027
0.785678,24,941.828073
0.72498,32,942.25475
0.0,100,943.601061
0.0,100,944.98247
0.452044,79,946.055608
0.0,100,947.410999
0.860058,15,947.623116
0.770043,26,947.957695
0.960596,4,948.023098
0.886385,12,948.168065
0.0,100,949.51474
0.851458,16,949.765594
0.668972,40,950.320232
0.94148,6,950.391327
0.675729,39,950.92374
0.0,100,952.286397
0.817907,20,952.558327
0.9801,2,952.569286
0.61729,48,953.227657
0.717731,33,953.648871
0.0,100,955.006431
0.922745,8,955.136953
0.801631,22,955.418509
0.785678,24,955.795003
0.0,100,957.155514
0.809728,21,957.428646
0.703448,35,957.899213
0.94148,6,957.972632
0.668972,40,958.521004
0.7397,30,958.921139
0.0,100,960.277015
0.826169,19,960.551417
0.860058,15,960.750636
0.655659,42,961.3543
0.0,100,962.713539
0.851458,16,962.917633
0.0,100,964.264976
0.0,100,965.620672
0.452044,79,966.739339
0.0,100,968.087242
0.0,100,969.442274
0.710553,34,969.867156
0.0,100,971.228751
0.696413,36,971.747429
0.0,100,973.101261
0.95099,5,973.170388
0.0,100,974.521032
0.0,100,975.918424
0.649103,43,976.486537
0.732303,31,976.90052
0.525596,64,977.76703
0.886385,12,977.953112
0.598956,51,978.642688
0.710553,34,979.106877
0.732303,31,979.515391
0.0,100,980.872363
0.0,100,982.228761
0.0,100,983.653292
0.0,100,985.183443
0.636185,45,985.796774
0.0,100,987.191906
0.801631,22,987.474959
0.710553,34,987.944386
0.7397,30,988.346756
0.868746,14,988.547755
0.932065,7,988.632997
0.868746,14,988.834429
0.886385,12,988.978016
0.611117,49,989.645416
0.0,100,991.001342
0.0,100,992.37897
0.95099,5,992.443886
0.0,100,993.831597
0.0,100,995.18533
0.809728,21,995.48958
0.0,100,996.884603
0.785678,24,997.215002
0.895338,11,997.353797
0.94148,6,997.465653
0.7397,30,997.873606
0.777821,25,998.207729
0.770043,26,998.55405
0.868746,14,998.750479
0.0,100,1000.11417
0.61729,48,1000.738755
0.0,100,1002.089474
0.809728,21,1002.375376
0.960596,4,1002.43415
0.904382,10,1002.568105
0.629824,46,1003.188193
0.0,100,1004.529115
0.834514,18,1004.788775
0.95099,5,1004.853797
0.817907,20,1005.13685
0.868746,14,1005.332471
0.717731,33,1005.755457
0.0,100,1007.120158
0.0,100,1008.467818
0.932065,7,1008.586838
0.569601,56,1009.373457
0.793614,23,1009.700492
0.623525,47,1010.32129
0.895338,11,1010.466261
0.623525,47,1011.125956
0.662282,41,1011.675641
0.99,1,1011.680967
0.668972,40,1012.222362
0.913517,9,1012.353117
0.851458,16,1012.568205
0.0,100,1013.920174
0.0,100,1015.284011
0.0,100,1016.692576
0.0,100,1018.046713
0.0,100,1019.39933
0.552683,59,1020.23947
0.817907,20,1020.509423
0.0,100,1021.869671
0.877521,13,1022.018747
0.0,100,1023.388875
0.0,100,1024.737618
0.629824,46,1025.403756
0.0,100,1026.757873
0.922745,8,1026.842243
0.649103,43,1027.442634
0.868746,14,1027.638767
0.0,100,1028.994319
0.826169,19,1029.22224
0.0,100,1030.832934
0.689449,37,1031.374547
0.0,100,1032.722817
0.0,100,1034.082393
0.675729,39,1034.618872
0.809728,21,1034.893604
0.0,100,1036.260281
0.886385,12,1036.406436
0.793614,23,1036.743699
0.0,100,1038.157315
0.913517,9,1038.286091
0.710553,34,1038.71352
0.793614,23,1039.05193
0.558266,58,1039.857477
0.0,100,1041.216701
0.0,100,1042.570474
0.770043,26,1042.913571
0.886385,12,1043.058911
0.0,100,1044.426754
0.732303,31,1044.836082
0.747172,29,1045.24338
0.0,100,1046.61403
0.0,100,1047.973295
0.0,100,1049.321538
0.0,100,1050.692006
0.0,100,1052.079476
0.0,100,1053.428834
0.801631,22,1053.76949
0.0,100,1055.120943
0.0,100,1056.479315
0.710553,34,1056.900459
0.0,100,1058.315717
0.717731,33,1058.778256
0.801631,22,1059.052952
0.0,100,1060.409851
0.0,100,1061.781049
0.809728,21,1062.101336
0.895338,11,1062.242069
0.72498,32,1062.657745
0.569601,56,1063.410052
0.662282,41,1064.009121
0.0,100,1065.369789
0.682555,38,1065.862149
0.0,100,1067.229719
0.793614,23,1067.58264
0.851458,16,1067.790869
0.0,100,1069.135946
0.662282,41,1069.688074
0.0,100,1071.056758
0.770043,26,1071.406102
0.932065,7,1071.534271
0.642612,44,1072.136838
0.525596,64,1072.969518
0.605006,50,1073.650407
0.0,100,1075.017839
0.770043,26,1075.404095
0.0,100,1076.804239
0.793614,23,1077.092927
0.970299,3,1077.150695
0.0,100,1078.553664
0.817907,20,1078.822101
0.0,100,1080.18713
0.689449,37,1080.672197
0.0,100,1082.050147
0.785678,24,1082.383169
0.0,100,1083.744858
0.0,100,1085.105535
0.0,100,1086.46922
0.0,100,1087.819675
0.970299,3,1087.876472
0.0,100,1089.229694
0.0,100,1090.596223
0.877521,13,1090.784766
0.629824,46,1091.408698
0.868746,14,1091.601917
0.817907,20,1091.875919
0.0,100,1093.234333
0.636185,45,1093.853278
0.7397,30,1094.268051
0.525596,64,1095.181303
0.629824,46,1095.801781
0.547157,60,1096.621673
0.0,100,1097.974228
0.0,100,1099.336365
0.0,100,1100.704452
0.0,100,1102.06224
0.0,100,1103.418531
0.770043,26,1103.92007
0.0,100,1105.319129
0.0,100,1106.68228
0.932065,7,1106.798945
0.0,100,1108.160706
0.0,100,1109.509916
0.0,100,1110.879342
0.0,100,1112.262838
0.0,100,1113.677435
0.913517,9,1113.806732
0.842943,17,1114.024066
0.682555,38,1114.559261
0.785678,24,1114.895766
0.598956,51,1115.623593
0.895338,11,1115.761679
0.732303,31,1116.181612
0.0,100,1117.53273
0.877521,13,1117.727047
0.913517,9,1117.813027
0.0,100,1119.186342
0.0,100,1120.5488
0.0,100,1121.901097
0.696413,36,1122.426637
0.696413,36,1122.904151
0.860058,15,1123.106777
0.717731,33,1123.528415
0.0,100,1124.890702
0.392711,93,1126.187975
0.45661,78,1127.259754
0.0,100,1128.615779
0.868746,14,1128.772141
0.598956,51,1129.49302
0.0,100,1130.8624
0.0,100,1132.218508
0.913517,9,1132.312418
0.45661,78,1133.416593
0.851458,16,1133.622231
0.0,100,1134.991275
0.895338,11,1135.16571
0.877521,13,1135.361655
0.970299,3,1135.416215
0.922745,8,1135.500418
0.710553,34,1135.974186
0.0,100,1137.375296
0.61729,48,1138.037261
0.970299,3,1138.055989
0.642612,44,1138.673921
0.0,100,1140.041978
0.696413,36,1140.53338
0.605006,50,1141.220909
0.0,100,1142.581001
0.0,100,1143.944075
0.834514,18,1144.20543
0.895338,11,1144.348088
0.94148,6,1144.425157
0.842943,17,1144.67932
0.0,100,1146.039942
0.649103,43,1146.611594
0.623525,47,1147.277338
0.0,100,1148.629544
0.0,100,1149.984607
0.0,100,1151.350887
0.770043,26,1151.692744
0.886385,12,1151.842081
0.904382,10,1151.974551
0.0,100,1153.34344
0.0,100,1154.698392
0.932065,7,1154.821161
0.801631,22,1155.109973
0.817907,20,1155.386899
0.960596,4,1155.450659
0.0,100,1156.858743
0.94148,6,1156.930966
0.932065,7,1157.027192
0.860058,15,1157.244564
0.762343,27,1157.632915
0.0,100,1158.991055
0.0,100,1160.360764
0.904382,10,1160.496778
0.0,100,1161.865993
0.636185,45,1162.476276
0.0,100,1163.836851
0.0,100,1165.195674
0.0,100,1166.551095
0.696413,36,1167.038797
0.834514,18,1167.296573
0.895338,11,1167.438177
0.922745,8,1167.525078
0.809728,21,1167.835913
0.809728,21,1168.115907
0.0,100,1169.472184
0.598956,51,1170.15916
0.826169,19,1170.43034
0.0,100,1171.792294
0.0,100,1173.151611
0.960596,4,1173.215755
0.770043,26,1173.567269
0.0,100,1174.918445
0.895338,11,1175.064538
0.895338,11,1175.209489
0.668972,40,1175.758324
0.95099,5,1175.828172
0.747172,29,1176.23008
0.636185,45,1176.838296
0.886385,12,1176.986636
0.95099,5,1177.06196
0.851458,16,1177.308674
0.754719,28,1177.678188
0.675729,39,1178.241617
0.754719,28,1178.637106
0.777821,25,1178.978901
0.970299,3,1178.995412
0.922745,8,1179.129499
0.895338,11,1179.268831
0.0,100,1180.673255
0.0,100,1182.037257
0.860058,15,1182.236655
0.0,100,1183.599599
0.696413,36,1184.08244
0.0,100,1185.453912
0.747172,29,1185.853316
0.877521,13,1186.049247
0.0,100,1187.421051
0.922745,8,1187.507665
0.960596,4,1187.568917
0.0,100,1188.927316
0.563905,57,1189.691802
0.868746,14,1189.884278
0.842943,17,1190.153742
0.817907,20,1190.423506
0.860058,15,1190.627683
0.913517,9,1190.718437
0.0,100,1192.090659
0.675729,39,1192.622586
0.0,100,1193.97832
0.0,100,1195.353703
0.642612,44,1195.962665
0.886385,12,1196.107368
0.777821,25,1196.453388
0.834514,18,1196.709397
0.960596,4,1196.772663
0.0,100,1198.13516
0.0,100,1199.542488
0.770043,26,1199.88977
0.99,1,1199.895741
0.0,100,1201.283792
0.842943,17,1201.541169
0.7397,30,1201.950588
0.0,100,1203.34227
0.834514,18,1203.560463
0.785678,24,1203.893607
0.801631,22,1204.178144
0.0,100,1205.548745
0.682555,38,1206.081218
0.0,100,1207.449324
0.0,100,1208.803716
0.587037,53,1209.545352
0.0,100,1210.91364
0.696413,36,1211.401071
0.689449,37,1211.88974
0.649103,43,1212.488498
0.770043,26,1212.834714
0.668972,40,1213.379383
0.801631,22,1213.661233
0.877521,13,1213.848606
0.886385,12,1213.995809
0.0,100,1215.36979
0.860058,15,1215.579328
0.0,100,1216.933029
0.868746,14,1217.127888
0.801631,22,1217.460124
0.655659,42,1218.009766
0.851458,16,1218.219772
0.417121,87,1219.419369
0.0,100,1220.786563
0.611117,49,1221.42413
0.817907,20,1221.708758
0.525596,64,1222.62602
0.592966,52,1223.364819
0.710553,34,1223.976507
0.0,100,1225.40779
0.668972,40,1225.956036
0.689449,37,1226.481572
0.0,100,1227.878143
0.960596,4,1227.939488
0.770043,26,1228.286727
0.960596,4,1228.34735
0.777821,25,1228.69851
0.0,100,1230.064409
0.777821,25,1230.403021
0.960596,4,1230.424419
0.747172,29,1230.827636
0.717731,33,1231.296332
0.0,100,1232.652546
0.569601,56,1233.403354
0.710553,34,1233.882526
0.515137,66,1234.769107
0.886385,12,1234.915059
0.668972,40,1235.472653
0.99,1,1235.525433
0.732303,31,1235.939674
0.0,100,1237.29586
0.809728,21,1237.579724
0.0,100,1238.940009
0.817907,20,1239.209435
0.40882,89,1240.442709
0.0,100,1241.804959
0.0,100,1243.16304
0.0,100,1244.589628
0.703448,35,1245.058453
0.0,100,1246.430646
0.0,100,1247.786099
0.668972,40,1248.332196
0.587037,53,1249.027762
0.675729,39,1249.572914
0.0,100,1250.974105
0.932065,7,1251.090735
0.0,100,1252.454405
0.0,100,1253.809955
0.0,100,1255.175626
0.0,100,1256.550184
0.793614,23,1256.838919
0.877521,13,1257.02981
0.817907,20,1257.29831
0.0,100,1258.657415
0.0,100,1260.020515
0.717731,33,1260.461161
0.851458,16,1260.710416
0.877521,13,1260.867757
0.0,100,1262.234025
0.860058,15,1262.434223
0.0,100,1263.792196
0.747172,29,1264.198572
0.0,100,1265.603797
0.530906,63,1266.492653
0.877521,13,1266.644294
0.520341,65,1267.519357
0.0,100,1268.881541
0.396678,92,1270.186215
0.662282,41,1270.734147
0.913517,9,1270.863337
0.0,100,1272.224115
0.0,100,1273.610852
0.886385,12,1273.755935
0.94148,6,1273.8289
0.0,100,1275.199929
0.0,100,1276.57121
0.0,100,1277.920517
0.0,100,1279.285319
0.922745,8,1279.41012
0.0,100,1280.781602
0.0,100,1282.140169
0.0,100,1283.508963
0.0,100,1284.919136
0.0,100,1286.287014
0.99,1,1286.292578
0.0,100,1287.644483
0.0,100,1289.008417
0.777821,25,1289.350826
0.0,100,1290.732535
0.0,100,1292.091519
0.0,100,1293.462993
0.895338,11,1293.602004
0.636185,45,1294.21952
0.0,100,1295.624102
0.9801,2,1295.677227
0.817907,20,1295.95191
0.860058,15,1296.153699
0.95099,5,1296.228195
0.770043,26,1296.577081
0.809728,21,1296.85174
0.0,100,1298.216073
0.809728,21,1298.502275
0.703448,35,1298.976279
0.0,100,1300.340213
0.793614,23,1300.674748
0.662282,41,1301.224529
0.851458,16,1301.436566
0.0,100,1302.806277
0.970299,3,1302.860907
0.747172,29,1303.262869
0.72498,32,1303.682226
0.9801,2,1303.693133
0.0,100,1305.074139
0.0,100,1306.485673
0.696413,36,1307.007437
0.0,100,1308.371126
0.9801,2,1308.382427
0.868746,14,1308.58232
0.569601,56,1309.327333
0.0,100,1310.701136
0.817907,20,1310.981112
0.703448,35,1311.45992
0.7397,30,1311.873561
0.0,100,1313.234874
0.886385,12,1313.37963
0.770043,26,1313.765123
0.682555,38,1314.252831
0.895338,11,1314.39553
0.960596,4,1314.46245
0.696413,36,1314.943725
0.747172,29,1315.347712
0.0,100,1316.717134
0.904382,10,1316.850298
0.95099,5,1316.919069
0.72498,32,1317.374719
0.777821,25,1317.723771
0.895338,11,1317.866336
0.95099,5,1317.932754
0.868746,14,1318.130631
0.0,100,1319.524211
0.0,100,1320.891699
0.0,100,1322.246143
0.0,100,1323.606583
0.0,100,1324.973045
0.970299,3,1324.988747
0.558266,58,1325.799034
0.0,100,1327.163414
0.0,100,1328.561356
0.895338,11,1328.71006
0.366032,100,1330.063967
0.649103,43,1330.673049
0.558266,58,1331.45614
0.895338,11,1331.597042
0.877521,13,1331.784778
0.0,100,1333.146526
0.675729,39,1333.682214
0.536268,62,1334.503785
0.851458,16,1334.72188
0.834514,18,1334.987925
0.868746,14,1335.186248
0.842943,17,1335.398486
0.913517,9,1335.53141
0.0,100,1336.895752
0.541685,61,1337.716612
0.696413,36,1338.198061
0.0,100,1339.563385
0.0,100,1340.93412
0.970299,3,1341.001662
0.0,100,1342.361031
0.842943,17,1342.570591
0.0,100,1344.195218
0.99,1,1344.24347
0.0,100,1345.617038
0.732303,31,1346.031523
0.817907,20,1346.308779
0.668972,40,1346.857126
0.0,100,1348.21751
0.0,100,1349.630153
0.552683,59,1350.447482
0.0,100,1351.824737
0.499837,69,1352.771962
0.0,100,1354.139243
0.770043,26,1354.529782
0.895338,11,1354.668497
0.9801,2,1354.679146
0.904382,10,1354.812703
0.99,1,1354.81813
0.0,100,1356.189406
0.851458,16,1356.442894
0.480141,73,1357.413256
0.913517,9,1357.542959
0.569601,56,1358.295314
0.0,100,1359.689729
0.0,100,1361.053613
0.0,100,1362.457582
0.834514,18,1362.719566
0.598956,51,1363.414613
0.95099,5,1363.480512
0.0,100,1364.838697
0.0,100,1366.225546
0.569601,56,1366.974628
0.770043,26,1367.322792
