#{"t_start": 1731537977.5551763, "env_id": "None"}
r,l,t
0.0,100,861.625929
0.877521,13,861.776754
0.809728,21,862.099184
0.747172,29,862.460633
0.0,100,863.839065
0.0,100,865.208588
0.675729,39,865.745306
0.960596,4,865.808629
0.834514,18,866.073241
0.777821,25,866.4167
0.94148,6,866.491304
0.834514,18,866.709396
0.817907,20,866.983124
0.0,100,868.356425
0.72498,32,868.80848
0.649103,43,869.398978
0.99,1,869.443574
0.0,100,870.795549
0.0,100,872.137132
0.754719,28,872.49798
0.0,100,873.83359
0.41295,88,875.045788
0.494839,70,875.982275
0.0,100,877.326612
0.629824,46,877.976865
0.668972,40,878.516068
0.0,100,879.855926
0.0,100,881.204059
0.817907,20,881.470502
0.587037,53,882.191435
0.0,100,883.548563
0.0,100,884.979638
0.470587,75,886.103204
0.0,100,887.69914
0.895338,11,887.838875
0.895338,11,887.990794
0.592966,52,888.859587
0.817907,20,889.143741
0.9801,2,889.196879
0.895338,11,889.342236
0.826169,19,889.608957
0.480141,73,890.589549
0.499837,69,891.554061
0.7397,30,891.959621
0.0,100,893.307401
0.0,100,894.69556
0.0,100,896.048532
0.710553,34,896.502977
0.0,100,897.891575
0.509986,67,898.78003
0.0,100,900.119844
0.0,100,901.457446
0.851458,16,901.703123
0.662282,41,902.251067
0.747172,29,902.649561
0.649103,43,903.193316
0.851458,16,903.398845
0.895338,11,903.579689
0.895338,11,903.716943
0.826169,19,903.987026
0.0,100,905.321609
0.0,100,906.671548
0.0,100,908.008194
0.0,100,909.347792
0.0,100,910.688273
0.547157,60,911.495303
0.0,100,912.824849
0.0,100,914.218629
0.770043,26,914.554306
0.747172,29,914.962945
0.0,100,916.306511
0.99,1,916.312513
0.877521,13,916.468097
0.0,100,917.801414
0.826169,19,918.057625
0.541685,61,918.876122
0.913517,9,919.009302
0.0,100,920.348919
0.675729,39,920.883772
0.649103,43,921.467305
0.754719,28,921.820085
0.0,100,923.15604
0.0,100,924.488
0.904382,10,924.619218
0.7397,30,925.030717
0.801631,22,925.343336
0.0,100,926.679432
0.0,100,928.008503
0.0,100,929.356765
0.558266,58,930.111383
0.793614,23,930.43738
0.793614,23,930.716936
0.0,100,932.058813
0.587037,53,932.780489
0.0,100,934.114779
0.611117,49,934.822673
0.682555,38,935.345593
0.717731,33,935.812825
0.649103,43,936.408509
0.0,100,937.739894
0.970299,3,937.756424
0.452044,79,938.814219
0.689449,37,939.298215
0.868746,14,939.490463
0.970299,3,939.545492
0.0,100,940.896204
0.809728,21,941.177817
0.0,100,942.518446
0.480141,73,943.507646
0.747172,29,943.868041
0.0,100,945.211602
0.970299,3,945.267256
0.452044,79,946.32897
0.868746,14,946.52397
0.801631,22,946.800076
0.0,100,948.139027
0.0,100,949.482874
0.0,100,950.826698
0.0,100,952.163368
0.9801,2,952.174492
0.662282,41,952.926606
0.0,100,954.304502
0.922745,8,954.386904
0.0,100,955.771641
0.793614,23,956.107508
0.0,100,957.444031
0.877521,13,957.593069
0.675729,39,958.157472
0.0,100,959.49657
0.0,100,960.843967
0.629824,46,961.459474
0.0,100,962.813838
0.0,100,964.152962
0.851458,16,964.400692
0.675729,39,964.894288
0.922745,8,965.016376
0.826169,19,965.276738
0.703448,35,965.750189
0.860058,15,965.951783
0.642612,44,966.548443
0.970299,3,966.564462
0.895338,11,966.702375
0.851458,16,966.946579
0.970299,3,966.964442
0.7397,30,967.364807
0.0,100,968.705551
0.675729,39,969.231903
0.0,100,970.579846
0.0,100,971.922074
0.0,100,973.261662
0.0,100,974.635631
0.932065,7,974.712551
0.0,100,976.056918
0.793614,23,976.390921
0.0,100,977.732765
0.770043,26,978.068806
0.0,100,979.44446
0.0,100,980.78316
0.0,100,982.120473
0.696413,36,982.591522
0.932065,7,982.707059
0.0,100,984.048647
0.793614,23,984.333885
0.0,100,985.673703
0.868746,14,985.87015
0.860058,15,986.069911
0.438618,82,987.185462
0.0,100,988.525857
0.581166,54,989.212704
0.0,100,990.562771
0.860058,15,990.759502
0.0,100,992.103937
0.0,100,993.436795
0.0,100,994.820445
0.886385,12,995.003424
0.0,100,996.355885
0.655659,42,996.899819
0.0,100,998.239456
0.443048,81,999.316449
0.668972,40,999.899596
0.834514,18,1000.151115
0.860058,15,1000.349509
0.0,100,1001.690449
0.834514,18,1001.955405
0.922745,8,1002.037456
0.932065,7,1002.15485
0.895338,11,1002.292615
0.0,100,1003.631511
0.0,100,1004.982959
0.0,100,1006.330747
0.801631,22,1006.610442
0.95099,5,1006.677029
0.0,100,1008.013355
0.0,100,1009.347398
0.747172,29,1009.737259
0.842943,17,1009.967119
0.785678,24,1010.293472
0.388784,94,1011.567685
0.0,100,1012.937439
0.932065,7,1013.015497
0.0,100,1014.372851
0.0,100,1015.800402
0.0,100,1017.170928
0.0,100,1018.516477
0.886385,12,1018.700376
0.0,100,1020.17715
0.801631,22,1020.478736
0.0,100,1021.838841
0.932065,7,1021.97979
0.913517,9,1022.071228
0.689449,37,1022.595084
0.860058,15,1022.796036
0.0,100,1024.165932
0.932065,7,1024.243242
0.801631,22,1024.570199
0.970299,3,1024.585977
0.868746,14,1024.783868
0.960596,4,1024.846705
0.777821,25,1025.194127
0.851458,16,1025.401386
0.563905,57,1026.156948
0.922745,8,1026.284888
0.0,100,1027.648597
0.0,100,1029.013364
0.0,100,1030.37373
0.662282,41,1030.936283
0.913517,9,1031.069137
0.0,100,1032.420873
0.826169,19,1032.688285
0.95099,5,1032.755613
0.0,100,1034.106735
0.842943,17,1034.318745
0.7397,30,1034.726996
0.0,100,1036.132676
0.732303,31,1036.543412
0.0,100,1037.913128
0.0,100,1039.311996
0.0,100,1040.662789
0.826169,19,1040.933083
0.817907,20,1041.206853
0.895338,11,1041.346566
0.0,100,1042.683088
0.717731,33,1043.143994
0.0,100,1044.492473
0.922745,8,1044.615744
0.94148,6,1044.687624
0.675729,39,1045.23408
0.636185,45,1045.846062
0.520341,65,1046.718517
0.0,100,1048.062003
0.0,100,1049.41182
0.703448,35,1049.884976
0.0,100,1051.237622
0.904382,10,1051.374707
0.895338,11,1051.514355
0.0,100,1052.85715
0.629824,46,1053.469516
0.0,100,1054.81571
0.0,100,1056.168192
0.0,100,1057.565074
0.747172,29,1057.978972
0.536268,62,1058.793702
0.895338,11,1058.933411
0.99,1,1058.97945
0.754719,28,1059.333022
0.0,100,1060.681033
0.860058,15,1060.884516
0.642612,44,1061.487401
0.605006,50,1062.161532
0.587037,53,1062.925096
0.717731,33,1063.347692
0.703448,35,1063.823951
0.642612,44,1064.427235
0.72498,32,1064.848981
0.0,100,1066.202839
0.913517,9,1066.331189
0.886385,12,1066.520244
0.817907,20,1066.789091
0.809728,21,1067.063517
0.732303,31,1067.476395
0.0,100,1068.821785
0.9801,2,1068.833428
0.95099,5,1068.901443
0.662282,41,1069.488246
0.7397,30,1069.901956
0.834514,18,1070.115685
0.0,100,1071.472722
0.504886,68,1072.420537
0.0,100,1073.943045
0.932065,7,1074.02186
0.913517,9,1074.160933
0.913517,9,1074.291451
0.696413,36,1074.770951
0.0,100,1076.136493
0.689449,37,1076.615765
0.732303,31,1077.069931
0.636185,45,1077.675972
0.868746,14,1077.831447
0.581166,54,1078.617728
0.754719,28,1079.015945
0.970299,3,1079.032557
0.61729,48,1079.692315
0.960596,4,1079.7539
0.877521,13,1079.909323
0.0,100,1081.262622
0.826169,19,1081.523268
0.0,100,1082.878111
0.732303,31,1083.286279
0.860058,15,1083.487825
0.886385,12,1083.679458
0.0,100,1085.074949
0.842943,17,1085.286564
0.817907,20,1085.553927
0.817907,20,1085.831014
0.0,100,1087.172784
0.558266,58,1087.97242
0.696413,36,1088.45044
0.95099,5,1088.517277
0.904382,10,1088.651554
0.72498,32,1089.068793
0.0,100,1090.420718
0.0,100,1091.778569
0.0,100,1093.122397
0.0,100,1094.469564
0.895338,11,1094.648154
0.72498,32,1095.071496
0.762343,27,1095.419418
0.0,100,1096.769476
0.0,100,1098.115428
0.9801,2,1098.165552
0.717731,33,1098.637599
0.0,100,1099.988343
0.0,100,1101.332071
0.61729,48,1101.98843
0.95099,5,1102.054498
0.61729,48,1102.709742
0.575355,55,1103.447107
0.809728,21,1103.716413
0.785678,24,1104.050356
0.0,100,1105.401814
0.0,100,1106.773075
0.689449,37,1107.243768
0.689449,37,1107.718456
0.762343,27,1108.109894
0.785678,24,1108.437745
0.95099,5,1108.502967
0.0,100,1109.847023
0.801631,22,1110.131831
0.0,100,1111.471496
0.611117,49,1112.141247
0.877521,13,1112.289536
0.777821,25,1112.619786
0.9801,2,1112.670871
0.970299,3,1112.688428
0.851458,16,1112.933482
0.868746,14,1113.087677
0.703448,35,1113.556982
0.0,100,1114.899643
0.95099,5,1114.965654
0.0,100,1116.307587
0.877521,13,1116.495106
0.922745,8,1116.615454
0.793614,23,1116.898928
0.904382,10,1117.028961
0.649103,43,1117.618153
0.904382,10,1117.75146
0.770043,26,1118.139273
0.868746,14,1118.332491
0.598956,51,1119.008861
0.0,100,1120.351536
0.785678,24,1120.67616
0.0,100,1122.011569
0.0,100,1123.342485
0.381047,96,1124.615876
0.0,100,1125.951971
0.0,100,1127.290451
0.826169,19,1127.558015
0.842943,17,1127.772002
0.0,100,1129.147349
0.770043,26,1129.495571
0.932065,7,1129.612913
0.0,100,1131.424965
0.0,100,1132.872648
0.662282,41,1133.408721
0.970299,3,1133.473896
0.817907,20,1133.737331
0.636185,45,1134.347484
0.895338,11,1134.482527
0.465881,76,1135.497277
0.0,100,1136.841489
0.668972,40,1137.385502
0.465881,76,1138.394461
0.605006,50,1139.110049
0.886385,12,1139.292595
0.0,100,1140.644811
0.0,100,1141.979983
0.504886,68,1142.873358
0.541685,61,1143.701749
0.895338,11,1143.878974
0.0,100,1145.232799
0.0,100,1146.59239
0.0,100,1147.927832
0.575355,55,1148.666063
0.682555,38,1149.154185
0.770043,26,1149.486691
0.0,100,1150.864895
0.642612,44,1151.459714
0.913517,9,1151.585019
0.95099,5,1151.653354
0.649103,43,1152.23953
0.785678,24,1152.529182
0.793614,23,1152.845677
0.675729,39,1153.380357
0.682555,38,1153.865612
0.960596,4,1153.926538
0.762343,27,1154.320369
0.932065,7,1154.400371
0.558266,58,1155.193319
0.960596,4,1155.215194
0.777821,25,1155.544508
0.461222,77,1156.599488
0.0,100,1157.930007
0.970299,3,1157.946883
0.895338,11,1158.123889
0.0,100,1159.503741
0.0,100,1160.863919
0.960596,4,1160.886509
0.877521,13,1161.082068
0.754719,28,1161.469474
0.886385,12,1161.612948
0.801631,22,1161.895862
0.932065,7,1162.01247
0.703448,35,1162.478545
0.0,100,1163.814685
0.0,100,1165.163195
0.0,100,1166.503144
0.48989,71,1167.443383
0.904382,10,1167.575826
0.0,100,1168.909341
0.696413,36,1169.382928
0.0,100,1170.731423
0.0,100,1172.067821
0.970299,3,1172.150021
0.61729,48,1172.775441
0.552683,59,1173.573913
0.877521,13,1173.760492
0.0,100,1175.105749
0.834514,18,1175.324543
0.785678,24,1175.648039
0.932065,7,1175.764225
0.0,100,1177.104124
0.0,100,1178.433642
0.0,100,1179.805541
0.0,100,1181.153509
0.0,100,1182.486468
0.904382,10,1182.622397
0.0,100,1183.960213
0.0,100,1185.317211
0.0,100,1186.657697
0.877521,13,1186.806926
0.877521,13,1186.998436
0.0,100,1188.334269
0.0,100,1189.662931
0.95099,5,1189.729882
0.960596,4,1189.792973
0.536268,62,1190.613748
0.842943,17,1190.82553
0.0,100,1192.158587
0.95099,5,1192.226243
0.689449,37,1192.921496
0.0,100,1194.317546
0.710553,34,1194.775258
0.717731,33,1195.20292
0.826169,19,1195.461039
0.842943,17,1195.717706
0.0,100,1197.069549
0.834514,18,1197.321827
0.0,100,1198.66086
0.569601,56,1199.405359
0.0,100,1200.747359
0.0,100,1202.152719
0.0,100,1203.495853
0.95099,5,1203.563778
0.484991,72,1204.566465
0.592966,52,1205.259421
0.563905,57,1206.022135
0.0,100,1207.361508
0.777821,25,1207.695294
0.99,1,1207.740616
0.61729,48,1208.356633
0.0,100,1209.704495
0.547157,60,1210.518901
0.0,100,1211.861529
0.611117,49,1212.524461
0.95099,5,1212.590483
0.0,100,1213.930151
0.95099,5,1213.995907
0.0,100,1215.385221
0.747172,29,1215.777757
0.0,100,1217.164446
0.834514,18,1217.391989
0.0,100,1218.735029
0.675729,39,1219.261931
0.0,100,1220.619809
0.95099,5,1220.688409
0.682555,38,1221.214536
0.0,100,1222.560619
0.0,100,1223.897847
0.960596,4,1223.959426
0.0,100,1225.303178
0.886385,12,1225.455311
0.886385,12,1225.597408
0.868746,14,1225.793338
0.754719,28,1226.194232
0.0,100,1227.537351
0.932065,7,1227.613046
0.0,100,1228.956531
0.895338,11,1229.095457
0.754719,28,1229.492985
0.0,100,1230.841219
0.0,100,1232.196243
0.851458,16,1232.400787
0.0,100,1233.74789
0.541685,61,1234.567285
0.623525,47,1235.241756
0.0,100,1236.590517
0.696413,36,1237.071629
0.0,100,1238.454283
0.817907,20,1238.720039
0.913517,9,1238.851157
0.817907,20,1239.12054
0.0,100,1240.508736
0.777821,25,1240.846957
0.0,100,1242.209239
0.0,100,1243.556581
0.94148,6,1243.637283
0.629824,46,1244.246571
0.0,100,1245.596097
0.904382,10,1245.739401
0.592966,52,1246.465039
0.0,100,1247.820555
0.970299,3,1247.836438
0.592966,52,1248.555595
0.0,100,1249.922036
0.0,100,1251.279444
0.575355,55,1252.02084
0.932065,7,1252.100502
0.960596,4,1252.161834
0.587037,53,1252.851872
0.809728,21,1253.174691
0.470587,75,1254.192767
0.877521,13,1254.343004
0.655659,42,1254.944049
0.611117,49,1255.571191
0.0,100,1256.918755
0.0,100,1258.265487
0.710553,34,1258.777692
0.0,100,1260.136657
0.0,100,1261.492029
0.587037,53,1262.258985
0.0,100,1263.604742
0.0,100,1264.962873
0.747172,29,1265.361583
0.703448,35,1265.829471
0.0,100,1267.193241
0.0,100,1268.551421
0.0,100,1269.910087
0.785678,24,1270.202513
0.886385,12,1270.386366
0.48989,71,1271.339383
0.770043,26,1271.684111
0.0,100,1273.031795
0.732303,31,1273.439834
0.0,100,1274.784578
0.0,100,1276.150358
0.536268,62,1277.010236
0.0,100,1278.362173
0.94148,6,1278.433877
0.0,100,1279.783583
0.0,100,1281.176959
0.868746,14,1281.374889
0.754719,28,1281.732731
0.668972,40,1282.272228
0.0,100,1283.623575
0.860058,15,1283.829913
0.0,100,1285.178539
0.0,100,1286.570408
0.0,100,1287.914933
0.877521,13,1288.102464
0.777821,25,1288.450768
0.0,100,1289.796707
0.0,100,1291.149493
0.913517,9,1291.277812
0.877521,13,1291.430778
0.0,100,1292.781652
0.777821,25,1293.117456
0.662282,41,1293.703668
0.99,1,1293.709275
0.99,1,1293.714772
0.592966,52,1294.402821
0.703448,35,1294.883267
0.877521,13,1295.072497
0.0,100,1296.442403
0.842943,17,1296.656208
0.793614,23,1296.979696
0.0,100,1298.336747
0.0,100,1299.688424
0.94148,6,1299.760235
0.851458,16,1299.975232
0.0,100,1301.327794
0.668972,40,1301.870867
0.886385,12,1302.111891
0.932065,7,1302.190975
0.7397,30,1302.59561
0.0,100,1303.944607
0.642612,44,1304.54475
0.636185,45,1305.155452
0.793614,23,1305.486928
0.922745,8,1305.572743
0.0,100,1306.926331
0.913517,9,1307.054879
0.809728,21,1307.331541
0.801631,22,1307.688139
0.72498,32,1308.105385
0.842943,17,1308.320629
0.0,100,1309.714312
0.0,100,1311.072774
0.0,100,1312.449757
0.0,100,1313.935496
0.569601,56,1314.728823
0.0,100,1316.136182
0.0,100,1317.5269
0.970299,3,1317.543006
0.72498,32,1318.004688
0.895338,11,1318.144478
0.886385,12,1318.289993
0.703448,35,1318.765276
0.970299,3,1318.823657
0.868746,14,1319.013785
0.541685,61,1319.837241
0.0,100,1321.19331
0.72498,32,1321.607901
0.682555,38,1322.142461
0.0,100,1323.545134
0.95099,5,1323.613008
0.0,100,1324.969334
0.732303,31,1325.374409
0.0,100,1326.732323
0.0,100,1328.085624
0.0,100,1329.436775
0.400685,91,1330.673684
0.886385,12,1330.861551
0.0,100,1332.217887
0.675729,39,1332.716791
0.777821,25,1333.059063
0.842943,17,1333.308298
0.777821,25,1333.645883
0.0,100,1335.036474
0.9801,2,1335.047562
0.0,100,1336.409273
0.0,100,1337.768782
0.470587,75,1338.785043
0.0,100,1340.153518
0.762343,27,1340.545365
0.0,100,1341.902373
0.605006,50,1342.580859
0.0,100,1343.9832
0.851458,16,1344.194678
0.0,100,1345.654017
0.703448,35,1346.146994
0.0,100,1347.513389
0.860058,15,1347.714673
0.0,100,1349.087394
0.0,100,1350.562855
0.592966,52,1351.37996
0.793614,23,1351.709264
0.717731,33,1352.143977
0.904382,10,1352.277081
0.0,100,1353.650424
0.842943,17,1353.909458
0.0,100,1355.285511
0.754719,28,1355.63904
0.0,100,1357.003034
0.0,100,1358.362952
0.9801,2,1358.415456
0.960596,4,1358.47774
0.0,100,1359.93931
0.0,100,1361.310241
0.581166,54,1362.008846
0.904382,10,1362.14807
0.770043,26,1362.536252
0.592966,52,1363.227151
0.642612,44,1363.840933
0.922745,8,1363.924792
0.0,100,1365.302627
0.0,100,1366.673718
0.0,100,1368.070581
0.904382,10,1368.205383
0.860058,15,1368.415548
0.801631,22,1368.735204
0.913517,9,1368.86512
0.0,100,1370.233388
0.842943,17,1370.45484
0.40882,89,1371.677177
0.886385,12,1371.826067
0.922745,8,1371.950818
0.868746,14,1372.149804
0.0,100,1373.513834
0.0,100,1374.876564
0.484991,72,1375.879948
0.0,100,1377.253861
0.842943,17,1377.467872
0.0,100,1378.835612
0.0,100,1380.201351
0.732303,31,1380.664218
0.886385,12,1380.811594
0.834514,18,1381.075357
0.0,100,1382.43761
0.895338,11,1382.580579
0.662282,41,1383.12763
0.717731,33,1383.603114
0.851458,16,1383.810912
0.0,100,1385.179878
0.0,100,1386.541499
0.717731,33,1386.967608
0.72498,32,1387.423446
0.61729,48,1388.051144
0.0,100,1389.463071
0.0,100,1390.83228
0.922745,8,1390.967816
0.913517,9,1391.098167
0.0,100,1392.457753
0.0,100,1393.812515
0.0,100,1395.178519
0.913517,9,1395.307855
0.563905,57,1396.069861
0.0,100,1397.440734
0.801631,22,1397.726361
0.785678,24,1398.057389
0.0,100,1399.450632
0.547157,60,1400.275574
0.0,100,1401.646482
0.0,100,1403.009686
0.0,100,1404.365898
0.0,100,1405.737452
0.592966,52,1406.472515
0.388784,94,1407.720485
0.0,100,1409.078744
0.9801,2,1409.130044
0.793614,23,1409.419021
0.877521,13,1409.616669
0.675729,39,1410.159794
0.886385,12,1410.30486
0.0,100,1411.714978
0.0,100,1413.081504
0.0,100,1414.443396
0.785678,24,1414.772019
0.0,100,1416.152067
0.793614,23,1416.481511
0.886385,12,1416.62694
0.851458,16,1416.831863
0.0,100,1418.203262
0.99,1,1418.209155
0.0,100,1419.572531
0.0,100,1420.939493
0.801631,22,1421.26367
0.834514,18,1421.482605
0.868746,14,1421.681336
0.801631,22,1422.007861
0.0,100,1423.406564
0.0,100,1424.765204
0.0,100,1426.146966
0.868746,14,1426.30351
0.0,100,1427.664723
0.732303,31,1428.128945
0.717731,33,1428.552254
0.558266,58,1429.362863
0.877521,13,1429.512743
0.0,100,1430.883968
0.95099,5,1430.950555
0.95099,5,1431.018377
0.40882,89,1432.234294
0.0,100,1433.894041
0.851458,16,1434.104539
0.0,100,1435.47419
0.0,100,1436.841999
0.0,100,1438.205254
0.9801,2,1438.257572
0.434231,83,1439.368578
0.0,100,1440.733527
0.377237,97,1442.127882
0.536268,62,1442.948752
0.826169,19,1443.217938
0.563905,57,1443.981778
0.913517,9,1444.115564
0.801631,22,1444.435269
0.0,100,1445.80297
0.922745,8,1445.889845
0.960596,4,1445.956521
0.717731,33,1446.418731
0.696413,36,1446.942545
0.95099,5,1447.010448
0.834514,18,1447.229611
0.7397,30,1447.644856
0.668972,40,1448.198867
0.717731,33,1448.659801
0.809728,21,1448.940774
