#{"t_start": 1731537977.6802602, "env_id": "None"}
r,l,t
0.696413,36,5295.97944
0.970299,3,5295.997468
0.877521,13,5296.170753
0.747172,29,5296.542088
0.817907,20,5296.785406
0.877521,13,5296.932881
0.785678,24,5297.241161
0.7397,30,5297.608761
0.860058,15,5297.792358
0.960596,4,5297.846597
0.682555,38,5298.297365
0.960596,4,5298.355229
0.747172,29,5298.712717
0.762343,27,5299.036125
0.842943,17,5299.264506
0.7397,30,5299.632816
0.801631,22,5299.890852
0.970299,3,5299.942567
0.696413,36,5300.383445
0.960596,4,5300.437972
0.777821,25,5300.746302
0.732303,31,5301.121131
0.860058,15,5301.310149
0.932065,7,5301.380461
0.801631,22,5301.667733
0.696413,36,5302.108123
0.913517,9,5302.225739
0.99,1,5302.23146
0.834514,18,5302.461641
0.868746,14,5302.6713
0.7397,30,5303.035676
0.960596,4,5303.091941
0.801631,22,5303.392197
0.801631,22,5303.643386
0.770043,26,5303.958828
0.94148,6,5304.027886
0.94148,6,5304.129288
0.754719,28,5304.457262
0.960596,4,5304.513613
0.960596,4,5304.568655
0.913517,9,5304.685019
0.842943,17,5304.881633
0.922745,8,5305.000504
0.817907,20,5305.251646
0.970299,3,5305.269479
0.732303,31,5305.641381
0.960596,4,5305.698136
0.762343,27,5306.06176
0.754719,28,5306.394031
0.834514,18,5306.627383
0.960596,4,5306.682324
0.913517,9,5306.766044
0.895338,11,5306.929351
0.877521,13,5307.066397
0.7397,30,5307.439117
0.904382,10,5307.565836
0.770043,26,5307.878263
0.904382,10,5307.998368
0.826169,19,5308.247733
0.868746,14,5308.426834
0.72498,32,5308.859827
0.710553,34,5309.287316
0.960596,4,5309.34351
0.817907,20,5309.599471
0.785678,24,5309.90413
0.886385,12,5310.041488
0.970299,3,5310.093262
0.886385,12,5310.233939
0.922745,8,5310.343413
0.877521,13,5310.481004
0.860058,15,5310.663501
0.922745,8,5310.778972
0.922745,8,5310.888728
0.623525,47,5311.45599
0.886385,12,5311.589647
0.970299,3,5311.638885
0.732303,31,5312.016999
0.868746,14,5312.197169
0.732303,31,5312.579404
0.747172,29,5312.94223
0.717731,33,5313.369352
0.851458,16,5313.558571
0.689449,37,5314.005582
0.809728,21,5314.259114
0.710553,34,5314.685619
0.860058,15,5314.872507
0.860058,15,5315.061948
0.817907,20,5315.313952
0.868746,14,5315.491858
0.762343,27,5315.822672
0.581166,54,5316.495838
0.886385,12,5316.664174
0.732303,31,5317.039797
0.817907,20,5317.292305
0.904382,10,5317.416659
0.922745,8,5317.498236
0.9801,2,5317.542942
0.785678,24,5317.842413
0.922745,8,5317.918904
0.732303,31,5318.306361
0.868746,14,5318.486017
0.970299,3,5318.536104
0.826169,19,5318.784832
0.851458,16,5318.972543
0.762343,27,5319.290264
0.94148,6,5319.361212
0.717731,33,5319.781946
0.9801,2,5319.793016
0.809728,21,5320.089286
0.655659,42,5320.600731
0.809728,21,5320.852155
0.817907,20,5321.098842
0.922745,8,5321.211784
0.868746,14,5321.397803
0.826169,19,5321.601836
0.932065,7,5321.70915
0.72498,32,5322.096811
0.710553,34,5322.535112
0.895338,11,5322.662924
0.877521,13,5322.834911
0.95099,5,5322.896801
0.95099,5,5322.957985
0.717731,33,5323.343826
0.860058,15,5323.527506
0.913517,9,5323.641644
0.842943,17,5323.873658
0.826169,19,5324.079043
0.904382,10,5324.199718
0.703448,35,5324.633627
0.72498,32,5325.054404
0.868746,14,5325.234371
0.717731,33,5325.626166
0.785678,24,5325.929315
0.913517,9,5326.051407
0.732303,31,5326.428342
0.7397,30,5326.794746
0.655659,42,5327.296957
0.851458,16,5327.52789
0.895338,11,5327.653545
0.703448,35,5328.087151
0.834514,18,5328.288645
0.99,1,5328.327756
0.817907,20,5328.575332
0.886385,12,5328.714479
0.770043,26,5329.022572
0.732303,31,5329.399882
0.9801,2,5329.443881
0.777821,25,5329.748632
0.868746,14,5329.940166
0.960596,4,5329.963251
0.860058,15,5330.14478
0.834514,18,5330.381202
0.877521,13,5330.560535
0.801631,22,5330.816531
0.877521,13,5331.000482
0.970299,3,5331.018022
0.960596,4,5331.073775
0.877521,13,5331.25208
0.886385,12,5331.386836
0.895338,11,5331.517775
0.960596,4,5331.573509
0.932065,7,5331.646458
0.61729,48,5332.260826
0.895338,11,5332.394804
0.817907,20,5332.648399
0.770043,26,5332.964696
0.868746,14,5333.144604
0.842943,17,5333.374463
0.754719,28,5333.707335
0.851458,16,5333.896722
0.922745,8,5334.011514
0.877521,13,5334.186625
0.770043,26,5334.513439
0.95099,5,5334.572714
0.793614,23,5334.833084
0.770043,26,5335.190765
0.970299,3,5335.208642
0.675729,39,5335.69528
0.851458,16,5335.884812
0.913517,9,5336.007351
0.793614,23,5336.306431
0.904382,10,5336.427268
0.747172,29,5336.758297
0.851458,16,5336.982383
0.960596,4,5337.004456
0.94148,6,5337.101897
0.99,1,5337.10763
0.95099,5,5337.16825
0.868746,14,5337.349299
0.922745,8,5337.430032
0.868746,14,5337.608817
0.860058,15,5337.79103
0.904382,10,5337.91455
0.696413,36,5338.351895
0.886385,12,5338.51945
0.868746,14,5338.667741
0.732303,31,5339.075027
0.895338,11,5339.206704
0.94148,6,5339.277523
0.904382,10,5339.399528
0.717731,33,5339.81883
0.877521,13,5339.974144
0.762343,27,5340.321073
0.95099,5,5340.382043
0.913517,9,5340.475159
0.72498,32,5340.887578
0.817907,20,5341.141715
0.913517,9,5341.257605
0.817907,20,5341.502644
0.95099,5,5341.569095
0.662282,41,5342.066947
0.754719,28,5342.392496
0.7397,30,5342.762823
0.703448,35,5343.19261
0.868746,14,5343.373318
0.960596,4,5343.428403
0.922745,8,5343.53972
0.970299,3,5343.562383
0.886385,12,5343.73232
0.932065,7,5343.804914
0.94148,6,5343.871705
0.99,1,5343.877375
0.99,1,5343.916293
0.913517,9,5344.001595
0.851458,16,5344.237293
0.99,1,5344.243653
0.793614,23,5344.504368
0.817907,20,5344.755074
0.922745,8,5344.873047
0.904382,10,5345.006247
0.860058,15,5345.190344
0.817907,20,5345.439821
0.826169,19,5345.6876
0.932065,7,5345.760818
0.932065,7,5345.865669
0.636185,45,5346.422105
0.960596,4,5346.445359
0.762343,27,5346.81381
0.868746,14,5346.989524
0.913517,9,5347.072495
0.785678,24,5347.376685
0.581166,54,5348.063423
0.826169,19,5348.302004
0.860058,15,5348.484586
0.886385,12,5348.632095
0.932065,7,5348.737448
0.826169,19,5348.944621
0.932065,7,5349.051621
0.689449,37,5349.506642
0.904382,10,5349.628524
0.960596,4,5349.685943
0.9801,2,5349.697737
0.95099,5,5349.760481
0.754719,28,5350.125664
0.895338,11,5350.255298
0.868746,14,5350.432219
0.94148,6,5350.500941
0.817907,20,5350.749594
0.970299,3,5350.800645
0.886385,12,5350.933049
0.99,1,5350.93945
0.793614,23,5351.242216
0.95099,5,5351.302702
0.770043,26,5351.612184
0.623525,47,5352.217174
0.762343,27,5352.538355
0.7397,30,5352.918806
0.886385,12,5353.054928
0.904382,10,5353.17465
0.970299,3,5353.227154
0.801631,22,5353.482912
0.801631,22,5353.790551
0.960596,4,5353.847234
0.851458,16,5354.036453
0.629824,46,5354.604474
0.717731,33,5355.047469
0.932065,7,5355.119781
0.747172,29,5355.491612
0.809728,21,5355.746972
0.922745,8,5355.858951
0.886385,12,5355.996879
0.904382,10,5356.123938
0.770043,26,5356.434035
0.826169,19,5356.675594
0.668972,40,5357.170102
0.817907,20,5357.423776
0.94148,6,5357.491051
0.895338,11,5357.619526
0.801631,22,5357.914513
0.913517,9,5358.093003
0.860058,15,5358.273849
0.668972,40,5358.773486
0.860058,15,5358.954331
0.886385,12,5359.086834
0.868746,14,5359.279458
0.762343,27,5359.595848
0.851458,16,5359.789534
0.851458,16,5360.021965
0.970299,3,5360.039414
0.689449,37,5360.517465
0.877521,13,5360.6541
0.817907,20,5360.898535
0.636185,45,5361.457391
0.747172,29,5361.826287
0.801631,22,5362.078974
0.675729,39,5362.565832
0.922745,8,5362.675414
0.732303,31,5363.054513
0.868746,14,5363.235676
0.895338,11,5363.362457
0.932065,7,5363.434865
0.809728,21,5363.724556
0.932065,7,5363.796917
0.732303,31,5364.179968
0.9801,2,5364.228095
0.904382,10,5364.351213
0.922745,8,5364.42994
0.777821,25,5364.7413
0.747172,29,5365.127263
0.762343,27,5365.463033
0.785678,24,5365.771863
0.817907,20,5366.029225
0.710553,34,5366.459783
0.9801,2,5366.472056
0.817907,20,5366.720074
0.7397,30,5367.092828
0.668972,40,5367.586838
0.9801,2,5367.630739
0.732303,31,5368.014092
0.851458,16,5368.202988
0.817907,20,5368.448842
0.629824,46,5369.016463
0.913517,9,5369.132835
0.710553,34,5369.565271
0.877521,13,5369.737404
0.747172,29,5370.082719
0.922745,8,5370.194975
0.703448,35,5370.631892
0.960596,4,5370.687915
0.851458,16,5370.882226
0.904382,10,5371.012286
0.842943,17,5371.214364
0.860058,15,5371.400702
0.817907,20,5371.643338
0.817907,20,5371.904555
0.801631,22,5372.19539
0.842943,17,5372.395105
0.860058,15,5372.576602
0.895338,11,5372.706163
0.904382,10,5372.829146
0.675729,39,5373.320417
0.970299,3,5373.370772
0.895338,11,5373.495603
0.675729,39,5373.989578
0.913517,9,5374.110053
0.94148,6,5374.17825
0.809728,21,5374.434613
0.886385,12,5374.56838
0.842943,17,5374.799091
0.94148,6,5374.870449
0.932065,7,5374.952074
0.932065,7,5375.056231
0.801631,22,5375.314261
0.886385,12,5375.48549
0.895338,11,5375.611575
0.922745,8,5375.689789
0.842943,17,5375.918335
0.809728,21,5376.18017
0.851458,16,5376.371589
0.809728,21,5376.618784
0.895338,11,5376.786309
0.960596,4,5376.808803
0.9801,2,5376.853066
0.834514,18,5377.050989
0.95099,5,5377.111947
0.886385,12,5377.280182
0.95099,5,5377.345316
0.9801,2,5377.356383
0.913517,9,5377.473437
0.99,1,5377.479373
0.851458,16,5377.669304
0.801631,22,5377.966359
0.842943,17,5378.166348
0.877521,13,5378.34041
0.868746,14,5378.519986
0.886385,12,5378.659037
0.932065,7,5378.731818
0.868746,14,5378.913258
0.970299,3,5378.964615
0.970299,3,5378.986742
0.0,100,5380.313261
0.605006,50,5380.931705
0.817907,20,5381.186175
0.785678,24,5381.486386
0.94148,6,5381.552768
0.717731,33,5381.973748
0.717731,33,5382.400807
0.913517,9,5382.484038
0.970299,3,5382.53347
0.809728,21,5382.786144
0.793614,23,5383.133012
0.9801,2,5383.14495
0.851458,16,5383.336495
0.95099,5,5383.397346
0.717731,33,5383.819628
0.732303,31,5384.199444
0.860058,15,5384.396025
0.851458,16,5384.585551
0.793614,23,5384.889504
0.682555,38,5385.396133
0.710553,34,5385.796323
0.860058,15,5385.983146
0.851458,16,5386.216293
0.785678,24,5386.482993
0.9801,2,5386.527301
0.696413,36,5386.969751
0.826169,19,5387.210167
0.886385,12,5387.346388
0.785678,24,5387.651774
0.785678,24,5387.952673
0.842943,17,5388.154097
0.877521,13,5388.327839
0.732303,31,5388.702915
0.826169,19,5388.94236
0.710553,34,5389.376269
0.904382,10,5389.498609
0.886385,12,5389.631198
0.754719,28,5389.997082
0.877521,13,5390.140354
0.932065,7,5390.250086
0.801631,22,5390.514274
0.689449,37,5390.957465
0.703448,35,5391.403152
0.785678,24,5391.700328
0.99,1,5391.707147
0.642612,44,5392.260975
0.960596,4,5392.316866
0.793614,23,5392.665628
0.785678,24,5393.062441
0.94148,6,5393.166857
0.754719,28,5393.505777
0.675729,39,5394.005597
0.696413,36,5394.458831
0.801631,22,5394.753268
0.785678,24,5395.028485
0.826169,19,5395.286362
0.95099,5,5395.348668
0.834514,18,5395.581292
0.817907,20,5395.832756
0.970299,3,5395.850172
0.860058,15,5396.042083
0.860058,15,5396.233788
0.904382,10,5396.363621
0.932065,7,5396.470185
0.842943,17,5396.663726
0.834514,18,5396.898913
0.689449,37,5397.354489
0.99,1,5397.360281
0.668972,40,5397.849985
0.904382,10,5397.974519
0.932065,7,5398.081039
0.895338,11,5398.215669
0.817907,20,5398.466756
0.860058,15,5398.648687
0.860058,15,5398.833215
0.904382,10,5398.959903
0.689449,37,5399.407519
0.886385,12,5399.580286
0.932065,7,5399.655577
0.913517,9,5399.772707
0.922745,8,5399.881943
0.877521,13,5400.025609
0.895338,11,5400.159524
0.95099,5,5400.221611
0.777821,25,5400.53037
0.817907,20,5400.779696
0.877521,13,5400.952596
0.826169,19,5401.220843
0.922745,8,5401.305583
0.895338,11,5401.472489
0.851458,16,5401.661669
0.970299,3,5401.679166
0.970299,3,5401.730332
0.675729,39,5402.228828
0.817907,20,5402.47979
0.922745,8,5402.556299
0.703448,35,5402.98925
0.826169,19,5403.238832
0.860058,15,5403.484179
0.895338,11,5403.612441
0.842943,17,5403.856358
0.809728,21,5404.114522
0.877521,13,5404.287632
0.9801,2,5404.30148
0.960596,4,5404.360475
0.904382,10,5404.484133
0.94148,6,5404.553725
0.682555,38,5405.044519
0.877521,13,5405.18782
0.793614,23,5405.487636
0.842943,17,5405.680059
0.95099,5,5405.742449
0.913517,9,5405.879678
0.717731,33,5406.318398
0.826169,19,5406.538913
0.732303,31,5406.947468
0.932065,7,5407.019935
0.868746,14,5407.202415
0.7397,30,5407.572276
0.868746,14,5407.75613
0.747172,29,5408.088465
0.895338,11,5408.25201
0.710553,34,5408.650654
0.922745,8,5408.764593
0.895338,11,5408.892577
0.834514,18,5409.131886
0.842943,17,5409.326411
0.793614,23,5409.636857
0.842943,17,5409.832494
0.868746,14,5410.016432
0.826169,19,5410.263769
0.851458,16,5410.455272
0.94148,6,5410.522499
0.95099,5,5410.584729
0.636185,45,5411.147154
0.826169,19,5411.391017
0.809728,21,5411.651668
0.9801,2,5411.696136
0.960596,4,5411.719703
0.877521,13,5411.89278
0.960596,4,5411.947869
0.95099,5,5412.01
0.895338,11,5412.145394
0.636185,45,5412.70255
0.932065,7,5412.780059
0.970299,3,5412.829771
0.94148,6,5412.897589
0.886385,12,5413.064687
0.960596,4,5413.087217
0.970299,3,5413.136415
0.777821,25,5413.449625
0.895338,11,5413.581646
0.895338,11,5413.707951
0.9801,2,5413.754426
0.95099,5,5413.815322
0.762343,27,5414.138843
0.913517,9,5414.256474
0.826169,19,5414.497321
0.642612,44,5415.049682
0.9801,2,5415.0611
0.770043,26,5415.383483
0.9801,2,5415.426861
0.99,1,5415.432667
0.834514,18,5415.637476
0.732303,31,5416.061335
0.732303,31,5416.43888
0.785678,24,5416.750625
0.94148,6,5416.817708
0.587037,53,5417.450624
0.868746,14,5417.633045
0.826169,19,5417.875876
0.785678,24,5418.17487
0.970299,3,5418.192001
0.762343,27,5418.549972
0.868746,14,5418.730567
0.970299,3,5418.747236
0.960596,4,5418.802083
0.801631,22,5419.063708
0.842943,17,5419.295272
0.668972,40,5419.798363
0.932065,7,5419.87749
0.7397,30,5420.253483
0.877521,13,5420.427397
0.99,1,5420.433531
0.904382,10,5420.55809
0.960596,4,5420.614194
0.877521,13,5420.754407
0.895338,11,5420.918674
0.860058,15,5421.106937
0.970299,3,5421.123343
0.94148,6,5421.190139
0.793614,23,5421.487715
0.842943,17,5421.685705
0.717731,33,5422.114843
0.895338,11,5422.242927
0.860058,15,5422.42537
0.9801,2,5422.470036
0.960596,4,5422.492468
0.747172,29,5422.859478
0.895338,11,5422.987912
0.777821,25,5423.296849
0.99,1,5423.336307
0.913517,9,5423.42029
0.877521,13,5423.599795
0.851458,16,5423.795768
0.9801,2,5423.842191
0.886385,12,5423.98174
0.826169,19,5424.219669
0.842943,17,5424.413562
0.817907,20,5424.666223
0.668972,40,5425.16563
0.99,1,5425.171779
0.9801,2,5425.219707
0.747172,29,5425.58138
0.72498,32,5425.981707
0.747172,29,5426.346931
0.970299,3,5426.364154
0.785678,24,5426.680101
0.868746,14,5426.8618
0.868746,14,5427.040303
0.777821,25,5427.352963
0.826169,19,5427.593856
0.851458,16,5427.793667
0.717731,33,5428.181527
0.817907,20,5428.439742
0.877521,13,5428.611576
0.770043,26,5428.928979
0.904382,10,5429.057403
0.970299,3,5429.108309
0.932065,7,5429.181283
0.94148,6,5429.250813
0.94148,6,5429.35289
0.904382,10,5429.4769
0.904382,10,5429.605502
0.842943,17,5429.804865
0.877521,13,5429.981386
0.886385,12,5430.116918
0.834514,18,5430.360687
0.895338,11,5430.488357
0.99,1,5430.493952
0.9801,2,5430.505551
0.7397,30,5430.891279
0.95099,5,5430.956829
0.960596,4,5431.014481
0.868746,14,5431.190926
0.842943,17,5431.386183
0.9801,2,5431.433009
0.809728,21,5431.688601
0.770043,26,5432.007062
0.777821,25,5432.31964
0.703448,35,5432.753133
0.842943,17,5432.984087
0.94148,6,5433.050902
0.710553,34,5433.478982
0.9801,2,5433.490378
0.868746,14,5433.66732
0.689449,37,5434.118141
0.842943,17,5434.350889
0.642612,44,5434.886081
0.886385,12,5435.055619
0.95099,5,5435.11833
0.970299,3,5435.13603
0.9801,2,5435.181506
0.826169,19,5435.430059
0.913517,9,5435.513713
0.754719,28,5435.884905
0.904382,10,5436.010368
0.970299,3,5436.061261
0.94148,6,5436.127637
0.7397,30,5436.502782
0.801631,22,5436.763484
0.754719,28,5437.122502
0.801631,22,5437.381053
0.913517,9,5437.497745
0.922745,8,5437.606777
0.642612,44,5438.121114
0.904382,10,5438.246713
0.860058,15,5438.436849
0.801631,22,5438.730799
0.842943,17,5438.929937
0.877521,13,5439.104819
0.754719,28,5439.425047
0.754719,28,5439.789297
0.960596,4,5439.847643
0.834514,18,5440.053317
0.834514,18,5440.292333
0.777821,25,5440.598226
0.801631,22,5440.871991
0.834514,18,5441.106642
0.842943,17,5441.302799
0.868746,14,5441.485296
0.826169,19,5441.720975
0.682555,38,5442.203322
0.94148,6,5442.270344
0.817907,20,5442.513169
0.696413,36,5442.963203
0.662282,41,5443.469973
0.7397,30,5443.847836
0.710553,34,5444.282185
0.817907,20,5444.529957
0.904382,10,5444.656059
0.851458,16,5444.84974
0.877521,13,5445.030359
0.754719,28,5445.355985
0.877521,13,5445.52457
0.547157,60,5446.293439
0.913517,9,5446.412858
0.895338,11,5446.545662
0.770043,26,5446.863512
0.7397,30,5447.248212
0.7397,30,5447.612411
0.877521,13,5447.794465
0.842943,17,5447.99526
0.922745,8,5448.106261
0.970299,3,5448.122809
0.682555,38,5448.6062
0.826169,19,5448.846415
0.689449,37,5449.29905
0.895338,11,5449.425774
0.904382,10,5449.552007
0.877521,13,5449.725939
0.717731,33,5450.157665
0.717731,33,5450.548512
0.732303,31,5450.929074
0.72498,32,5451.347537
0.605006,50,5451.965582
0.922745,8,5452.046104
0.703448,35,5452.480674
0.851458,16,5452.703552
0.682555,38,5453.15331
0.793614,23,5453.460166
0.904382,10,5453.578924
0.785678,24,5453.882993
0.732303,31,5454.264598
0.932065,7,5454.336027
0.960596,4,5454.390226
0.95099,5,5454.450612
0.860058,15,5454.636507
0.785678,24,5454.944962
0.801631,22,5455.207291
0.877521,13,5455.428115
0.689449,37,5455.871687
0.682555,38,5456.359458
0.842943,17,5456.561766
0.809728,21,5456.812545
0.860058,15,5456.996331
0.754719,28,5457.42363
0.932065,7,5457.495787
0.895338,11,5457.655624
0.762343,27,5457.978331
0.732303,31,5458.359962
0.710553,34,5458.779845
0.747172,29,5459.154264
0.913517,9,5459.272356
0.72498,32,5459.656749
0.655659,42,5460.159639
0.826169,19,5460.403572
0.809728,21,5460.652776
0.904382,10,5460.775507
0.696413,36,5461.259727
0.801631,22,5461.518859
0.793614,23,5461.815084
0.785678,24,5462.090851
0.94148,6,5462.191918
0.7397,30,5462.559082
0.747172,29,5462.891373
0.793614,23,5463.187718
0.801631,22,5463.449221
0.9801,2,5463.494089
0.747172,29,5463.851314
0.932065,7,5463.926752
0.860058,15,5464.118954
0.732303,31,5464.488729
0.932065,7,5464.59979
0.9801,2,5464.610976
0.793614,23,5464.904784
0.7397,30,5465.283829
0.851458,16,5465.47265
0.793614,23,5465.735906
0.95099,5,5465.807858
0.834514,18,5466.050858
0.842943,17,5466.251134
0.9801,2,5466.297105
0.895338,11,5466.424868
0.809728,21,5466.682214
0.970299,3,5466.734563
0.9801,2,5466.746125
0.851458,16,5466.935287
0.717731,33,5467.364381
0.851458,16,5467.55465
0.675729,39,5468.045526
0.94148,6,5468.110479
0.817907,20,5468.371114
0.777821,25,5468.676105
0.9801,2,5468.723355
0.94148,6,5468.789219
0.99,1,5468.794725
0.895338,11,5468.92627
0.904382,10,5469.047769
0.747172,29,5469.414211
0.960596,4,5469.469451
0.785678,24,5469.775765
0.95099,5,5469.836984
0.922745,8,5469.924034
0.932065,7,5470.03094
0.877521,13,5470.173508
0.72498,32,5470.589046
0.834514,18,5470.796206
0.877521,13,5470.974292
0.868746,14,5471.154161
0.886385,12,5471.291015
0.913517,9,5471.410969
0.834514,18,5471.615728
0.785678,24,5471.919835
0.960596,4,5471.973679
0.777821,25,5472.299403
0.94148,6,5472.367956
0.94148,6,5472.433483
0.826169,19,5472.677678
0.868746,14,5472.858694
0.801631,22,5473.113002
0.793614,23,5473.41537
0.851458,16,5473.604016
0.817907,20,5473.846904
0.960596,4,5473.90656
0.99,1,5473.912587
0.7397,30,5474.283038
0.913517,9,5474.401781
0.777821,25,5474.712442
0.675729,39,5475.212615
0.877521,13,5475.353762
0.747172,29,5475.715201
0.922745,8,5475.836469
0.777821,25,5476.148597
0.886385,12,5476.289118
0.662282,41,5476.807418
0.842943,17,5477.052123
0.696413,36,5477.50175
0.932065,7,5477.575677
0.851458,16,5477.802146
0.842943,17,5477.995191
0.842943,17,5478.19067
0.7397,30,5478.576431
0.826169,19,5478.815736
0.809728,21,5479.079848
0.932065,7,5479.184376
0.960596,4,5479.243345
0.95099,5,5479.306345
0.817907,20,5479.550398
0.785678,24,5479.822042
0.904382,10,5479.949472
0.61729,48,5480.556359
0.826169,19,5480.799221
0.7397,30,5481.175224
0.801631,22,5481.441483
0.710553,34,5481.872324
0.809728,21,5482.13084
0.877521,13,5482.308667
0.877521,13,5482.452117
0.675729,39,5482.94461
0.710553,34,5483.377315
0.717731,33,5483.792669
0.95099,5,5483.851832
0.842943,17,5484.053858
0.913517,9,5484.171095
0.801631,22,5484.430387
0.895338,11,5484.570342
0.732303,31,5484.981766
0.754719,28,5485.315162
0.710553,34,5485.738405
0.922745,8,5485.857023
0.895338,11,5485.989527
0.754719,28,5486.312369
0.754719,28,5486.676832
0.860058,15,5486.859603
0.877521,13,5487.033657
0.710553,34,5487.426435
0.860058,15,5487.607651
0.860058,15,5487.79597
0.834514,18,5488.029984
0.851458,16,5488.216375
0.860058,15,5488.408318
0.668972,40,5488.898611
0.842943,17,5489.127426
0.842943,17,5489.320759
0.970299,3,5489.373306
0.563905,57,5490.067941
0.868746,14,5490.252022
0.95099,5,5490.311565
0.842943,17,5490.50697
0.970299,3,5490.555412
0.801631,22,5490.826524
0.932065,7,5490.929446
0.801631,22,5491.188843
0.826169,19,5491.437519
0.817907,20,5491.680447
0.960596,4,5491.738702
0.842943,17,5491.934863
0.970299,3,5491.986039
0.710553,34,5492.382092
0.809728,21,5492.674539
0.605006,50,5493.290072
0.629824,46,5493.851598
0.904382,10,5493.974763
0.877521,13,5494.112012
0.826169,19,5494.351686
0.970299,3,5494.40137
0.95099,5,5494.465937
0.904382,10,5494.593784
0.904382,10,5494.717033
0.793614,23,5494.982876
0.689449,37,5495.462981
0.922745,8,5495.540315
0.817907,20,5495.785467
0.809728,21,5496.07086
0.970299,3,5496.088596
0.94148,6,5496.154701
0.770043,26,5496.503865
0.860058,15,5496.685477
0.895338,11,5496.814997
0.922745,8,5496.894022
0.655659,42,5497.4381
0.851458,16,5497.635278
0.886385,12,5497.771801
0.851458,16,5497.992338
0.842943,17,5498.186336
0.877521,13,5498.36585
0.842943,17,5498.56432
0.877521,13,5498.739953
0.7397,30,5499.111575
0.94148,6,5499.17679
0.868746,14,5499.354962
0.886385,12,5499.497081
0.970299,3,5499.546514
0.710553,34,5499.940071
0.851458,16,5500.167689
0.817907,20,5500.414001
0.95099,5,5500.479168
0.842943,17,5500.683624
0.649103,43,5501.246767
0.826169,19,5501.463448
0.801631,22,5501.760717
0.922745,8,5501.839211
0.817907,20,5502.093992
0.834514,18,5502.334082
0.842943,17,5502.529316
0.932065,7,5502.644042
0.629824,46,5503.221675
0.834514,18,5503.456389
0.717731,33,5503.84683
0.860058,15,5504.029706
0.770043,26,5504.3374
0.904382,10,5504.463941
0.826169,19,5504.705189
0.834514,18,5504.943333
0.801631,22,5505.201624
0.717731,33,5505.614815
0.817907,20,5505.863369
0.777821,25,5506.1773
0.710553,34,5506.608965
0.834514,18,5506.814899
0.860058,15,5507.006406
0.747172,29,5507.37232
0.809728,21,5507.630526
0.851458,16,5507.82064
0.7397,30,5508.18597
0.886385,12,5508.357744
0.834514,18,5508.554637
0.770043,26,5508.907486
0.970299,3,5508.925001
0.913517,9,5509.040679
0.868746,14,5509.216609
0.747172,29,5509.588294
0.922745,8,5509.671511
0.817907,20,5509.922493
0.886385,12,5510.096005
0.710553,34,5510.484718
0.99,1,5510.522356
0.655659,42,5511.034082
0.732303,31,5511.411769
0.809728,21,5511.663218
0.868746,14,5511.843342
0.689449,37,5512.33468
0.801631,22,5512.687579
0.72498,32,5513.228519
0.785678,24,5513.539363
0.785678,24,5513.850728
0.770043,26,5514.180073
0.842943,17,5514.412408
0.696413,36,5514.863238
0.7397,30,5515.236605
0.777821,25,5515.546022
0.851458,16,5515.742402
0.932065,7,5515.814121
0.801631,22,5516.117562
0.851458,16,5516.30852
0.886385,12,5516.446142
0.754719,28,5516.813856
0.895338,11,5516.939928
0.777821,25,5517.259768
0.817907,20,5517.506768
0.970299,3,5517.556973
0.770043,26,5517.876526
0.762343,27,5518.193491
0.970299,3,5518.245163
0.675729,39,5518.727425
0.842943,17,5518.926821
0.682555,38,5519.413191
0.970299,3,5519.430796
0.895338,11,5519.593037
0.970299,3,5519.609311
0.754719,28,5519.981885
0.842943,17,5520.178321
0.932065,7,5520.285379
0.575355,55,5520.973701
0.960596,4,5520.999823
0.696413,36,5521.459227
0.99,1,5521.464988
0.675729,39,5521.961207
0.649103,43,5522.478699
0.801631,22,5522.768386
0.877521,13,5522.912914
0.762343,27,5523.262357
0.960596,4,5523.285457
0.895338,11,5523.450887
0.99,1,5523.456579
0.826169,19,5523.693899
0.922745,8,5523.773421
0.826169,19,5524.021491
0.770043,26,5524.338848
0.747172,29,5524.702289
0.682555,38,5525.191487
0.801631,22,5525.451493
0.895338,11,5525.577443
0.860058,15,5525.761075
0.834514,18,5526.010577
0.793614,23,5526.27234
0.913517,9,5526.388749
0.7397,30,5526.758529
0.99,1,5526.763926
0.860058,15,5526.953293
0.9801,2,5526.997432
0.710553,34,5527.428282
0.913517,9,5527.511186
0.913517,9,5527.626575
0.801631,22,5527.922436
0.809728,21,5528.175139
0.904382,10,5528.299353
0.868746,14,5528.490218
0.703448,35,5528.918504
0.99,1,5528.924638
0.611117,49,5529.537234
0.598956,51,5530.168421
0.868746,14,5530.355912
0.913517,9,5530.438973
0.868746,14,5530.659119
0.842943,17,5530.889452
0.793614,23,5531.165453
0.851458,16,5531.35977
0.886385,12,5531.530923
0.809728,21,5531.788944
0.710553,34,5532.221317
0.801631,22,5532.474626
0.668972,40,5532.984367
0.842943,17,5533.216887
0.877521,13,5533.361053
0.842943,17,5533.597048
0.682555,38,5534.060195
0.904382,10,5534.183851
0.877521,13,5534.358753
0.886385,12,5534.494013
0.860058,15,5534.687155
0.970299,3,5534.741615
0.72498,32,5535.135899
0.904382,10,5535.26111
0.868746,14,5535.443451
0.877521,13,5535.615621
0.732303,31,5536.001148
0.886385,12,5536.135288
0.886385,12,5536.301951
0.842943,17,5536.494378
0.842943,17,5536.691232
0.851458,16,5536.915371
0.793614,23,5537.184511
0.886385,12,5537.353029
0.770043,26,5537.663047
