#{"t_start": 1731537976.701347, "env_id": "None"}
r,l,t
0.877521,13,5525.874347
0.922745,8,5525.990571
0.826169,19,5526.233611
0.710553,34,5526.62283
0.913517,9,5526.73955
0.587037,53,5527.416
0.826169,19,5527.657614
0.834514,18,5527.862813
0.895338,11,5527.993069
0.877521,13,5528.171551
0.922745,8,5528.284459
0.710553,34,5528.669937
0.851458,16,5528.900695
0.777821,25,5529.20932
0.9801,2,5529.220664
0.809728,21,5529.48578
0.886385,12,5529.650956
0.809728,21,5529.903021
0.877521,13,5530.05037
0.72498,32,5530.460747
0.99,1,5530.466694
0.629824,46,5531.037469
0.717731,33,5531.46055
0.7397,30,5531.873914
0.826169,19,5532.127044
0.834514,18,5532.332401
0.541685,61,5533.08727
0.970299,3,5533.138986
0.904382,10,5533.267747
0.922745,8,5533.378287
0.860058,15,5533.559992
0.922745,8,5533.637554
0.785678,24,5533.956682
0.834514,18,5534.195343
0.932065,7,5534.270263
0.682555,38,5534.761382
0.886385,12,5534.903753
0.785678,24,5535.21346
0.913517,9,5535.331258
0.922745,8,5535.410926
0.785678,24,5535.725994
0.801631,22,5535.996805
0.932065,7,5536.102738
0.747172,29,5536.470499
0.960596,4,5536.493411
0.717731,33,5536.913549
0.851458,16,5537.113499
0.932065,7,5537.219045
0.552683,59,5537.916075
0.94148,6,5538.019095
0.886385,12,5538.156355
0.895338,11,5538.287846
0.793614,23,5538.580759
0.922745,8,5538.657959
0.913517,9,5538.776961
0.7397,30,5539.150957
0.932065,7,5539.272233
0.9801,2,5539.283423
0.826169,19,5539.525702
0.877521,13,5539.667146
0.932065,7,5539.77677
0.834514,18,5539.97692
0.860058,15,5540.165218
0.777821,25,5540.473023
0.877521,13,5540.649304
0.696413,36,5541.101093
0.868746,14,5541.281197
0.842943,17,5541.480295
0.922745,8,5541.591043
0.877521,13,5541.760605
0.877521,13,5541.909968
0.860058,15,5542.106022
0.762343,27,5542.451724
0.99,1,5542.457326
0.960596,4,5542.515947
0.860058,15,5542.703203
0.95099,5,5542.766399
0.904382,10,5542.886184
0.932065,7,5542.958743
0.747172,29,5543.33249
0.9801,2,5543.343493
0.868746,14,5543.521166
0.904382,10,5543.643662
0.922745,8,5543.754424
0.785678,24,5544.028655
0.754719,28,5544.384249
0.913517,9,5544.501978
0.817907,20,5544.748327
0.932065,7,5544.822046
0.932065,7,5544.927032
0.877521,13,5545.074567
0.970299,3,5545.125638
0.770043,26,5545.436181
0.817907,20,5545.682472
0.886385,12,5545.814848
0.842943,17,5546.048188
0.860058,15,5546.239504
0.817907,20,5546.483546
0.689449,37,5546.926756
0.868746,14,5547.111891
0.826169,19,5547.348871
0.72498,32,5547.737786
0.842943,17,5547.966517
0.913517,9,5548.047624
0.904382,10,5548.186631
0.777821,25,5548.491342
0.9801,2,5548.536061
0.895338,11,5548.661227
0.809728,21,5548.920449
0.569601,56,5549.60497
0.7397,30,5549.975877
0.611117,49,5550.585609
0.932065,7,5550.691461
0.904382,10,5550.819231
0.649103,43,5551.340316
0.696413,36,5551.776294
0.886385,12,5551.948452
0.826169,19,5552.190714
0.809728,21,5552.443006
0.970299,3,5552.460404
0.801631,22,5552.751419
0.970299,3,5552.768471
0.95099,5,5552.829355
0.860058,15,5553.013071
0.886385,12,5553.187101
0.826169,19,5553.427428
0.877521,13,5553.565935
0.770043,26,5553.887607
0.970299,3,5553.93672
0.777821,25,5554.250177
0.960596,4,5554.313312
0.732303,31,5554.686399
0.809728,21,5554.945576
0.785678,24,5555.26311
0.851458,16,5555.448907
0.94148,6,5555.513855
0.809728,21,5555.802222
0.895338,11,5555.935374
0.886385,12,5556.069328
0.851458,16,5556.268272
0.95099,5,5556.330344
0.877521,13,5556.500231
0.9801,2,5556.512436
0.99,1,5556.550763
0.834514,18,5556.751169
0.655659,42,5557.298716
0.834514,18,5557.502116
0.960596,4,5557.557113
0.785678,24,5557.85904
0.877521,13,5557.998143
0.834514,18,5558.241715
0.668972,40,5558.735345
0.817907,20,5558.978477
0.868746,14,5559.154244
0.877521,13,5559.303544
0.842943,17,5559.533566
0.868746,14,5559.712162
0.801631,22,5559.975222
0.817907,20,5560.232762
0.809728,21,5560.482724
0.834514,18,5560.728548
0.94148,6,5560.79453
0.922745,8,5560.912322
0.793614,23,5561.179522
0.801631,22,5561.477675
0.826169,19,5561.680917
0.922745,8,5561.795474
0.860058,15,5561.985792
0.913517,9,5562.099691
0.904382,10,5562.222057
0.842943,17,5562.420167
0.793614,23,5562.7205
0.598956,51,5563.350174
0.970299,3,5563.398794
0.868746,14,5563.544687
0.826169,19,5563.791421
0.72498,32,5564.196981
0.72498,32,5564.57866
0.770043,26,5564.894531
0.960596,4,5564.95164
0.777821,25,5565.259871
0.95099,5,5565.321531
0.970299,3,5565.371542
0.868746,14,5565.517651
0.762343,27,5565.869695
0.913517,9,5565.991409
0.777821,25,5566.302114
0.762343,27,5566.618496
0.785678,24,5566.932754
0.877521,13,5567.076694
0.575355,55,5567.755456
0.710553,34,5568.176468
0.913517,9,5568.293753
0.785678,24,5568.598503
0.960596,4,5568.655712
0.732303,31,5569.089224
0.793614,23,5569.358343
0.842943,17,5569.585685
0.99,1,5569.591389
0.710553,34,5570.018735
0.834514,18,5570.218033
0.960596,4,5570.273789
0.703448,35,5570.709657
0.703448,35,5571.142576
0.842943,17,5571.375373
0.868746,14,5571.52313
0.809728,21,5571.809796
0.747172,29,5572.139535
0.922745,8,5572.250308
0.809728,21,5572.506397
0.754719,28,5572.858254
0.970299,3,5572.875591
0.754719,28,5573.245098
0.970299,3,5573.296128
0.886385,12,5573.431819
0.922745,8,5573.544033
0.770043,26,5573.858792
0.842943,17,5574.054665
0.834514,18,5574.293724
0.877521,13,5574.435102
0.689449,37,5574.910064
0.842943,17,5575.106275
0.970299,3,5575.157722
0.842943,17,5575.352947
0.834514,18,5575.59182
0.877521,13,5575.732946
0.801631,22,5576.02737
0.777821,25,5576.34138
0.717731,33,5576.733819
0.801631,22,5577.03161
0.696413,36,5577.478091
0.913517,9,5577.594949
0.703448,35,5578.027242
0.922745,8,5578.106144
0.809728,21,5578.388636
0.675729,39,5578.854118
0.95099,5,5578.915089
0.904382,10,5579.036118
0.842943,17,5579.27745
0.732303,31,5579.653568
0.94148,6,5579.721771
0.7397,30,5580.098248
0.777821,25,5580.403148
0.842943,17,5580.639863
0.842943,17,5580.836471
0.960596,4,5580.894056
0.868746,14,5581.075163
0.9801,2,5581.087492
0.895338,11,5581.21732
0.960596,4,5581.271498
0.960596,4,5581.327453
0.842943,17,5581.522907
0.851458,16,5581.716288
0.834514,18,5581.954794
0.649103,43,5582.499472
0.770043,26,5582.81229
0.960596,4,5582.868904
0.913517,9,5582.956206
0.7397,30,5583.32098
0.801631,22,5583.616919
0.99,1,5583.622398
0.809728,21,5583.875417
0.636185,45,5584.442051
0.717731,33,5584.864118
0.785678,24,5585.161503
0.754719,28,5585.497272
0.717731,33,5585.921319
0.932065,7,5585.992585
0.922745,8,5586.113358
0.668972,40,5586.609323
0.785678,24,5586.915193
0.868746,14,5587.069039
0.762343,27,5587.423379
0.826169,19,5587.664995
0.842943,17,5587.859034
0.809728,21,5588.112907
0.868746,14,5588.292902
0.922745,8,5588.401235
0.754719,28,5588.73786
0.747172,29,5589.094381
0.826169,19,5589.339494
0.817907,20,5589.588223
0.895338,11,5589.71602
0.99,1,5589.721647
0.960596,4,5589.783102
0.877521,13,5589.957199
0.801631,22,5590.209
0.703448,35,5590.648776
0.904382,10,5590.772565
0.877521,13,5590.951083
0.886385,12,5591.09166
0.877521,13,5591.265413
0.842943,17,5591.45752
0.777821,25,5591.776955
0.793614,23,5592.120304
0.770043,26,5592.442338
0.793614,23,5592.70374
0.960596,4,5592.758351
0.636185,45,5593.315332
0.851458,16,5593.502814
0.762343,27,5593.863817
0.99,1,5593.870088
0.970299,3,5593.919902
0.970299,3,5593.937058
0.72498,32,5594.357212
0.886385,12,5594.489663
0.842943,17,5594.685359
0.801631,22,5594.980473
0.970299,3,5594.997679
0.94148,6,5595.096944
0.834514,18,5595.300102
0.9801,2,5595.344172
0.922745,8,5595.425083
0.703448,35,5595.860087
0.817907,20,5596.113542
0.826169,19,5596.350706
0.809728,21,5596.600699
0.777821,25,5596.912581
0.834514,18,5597.150349
0.649103,43,5597.659875
0.770043,26,5598.017647
0.877521,13,5598.15677
0.801631,22,5598.448024
0.842943,17,5598.646969
0.7397,30,5599.031358
0.877521,13,5599.212119
0.703448,35,5599.646604
0.913517,9,5599.73733
0.970299,3,5599.790591
0.932065,7,5599.867245
0.860058,15,5600.050313
0.970299,3,5600.100862
0.94148,6,5600.168559
0.649103,43,5600.715391
0.834514,18,5600.928005
0.793614,23,5601.225492
0.932065,7,5601.301292
0.94148,6,5601.400388
0.826169,19,5601.604134
0.842943,17,5601.84534
0.868746,14,5602.033067
0.72498,32,5602.410931
0.801631,22,5602.66449
0.860058,15,5602.851986
0.703448,35,5603.285568
0.826169,19,5603.525194
0.826169,19,5603.777546
0.851458,16,5603.965923
0.785678,24,5604.281677
0.826169,19,5604.521234
0.834514,18,5604.721581
0.932065,7,5604.83433
0.754719,28,5605.160506
0.826169,19,5605.403305
0.7397,30,5605.77404
0.868746,14,5605.957665
0.817907,20,5606.20492
0.785678,24,5606.506229
0.94148,6,5606.573002
0.970299,3,5606.622755
0.834514,18,5606.833187
0.904382,10,5606.960912
0.801631,22,5607.25344
0.717731,33,5607.641481
0.868746,14,5607.824974
0.777821,25,5608.134204
0.895338,11,5608.263388
0.94148,6,5608.330345
0.860058,15,5608.517219
0.834514,18,5608.756056
0.682555,38,5609.245494
0.817907,20,5609.491435
0.770043,26,5609.809565
0.860058,15,5609.994348
0.9801,2,5610.008277
0.785678,24,5610.308593
0.868746,14,5610.497452
0.94148,6,5610.564631
0.809728,21,5610.815346
0.754719,28,5611.186193
0.826169,19,5611.425247
0.932065,7,5611.496796
0.904382,10,5611.622538
0.842943,17,5611.821234
0.842943,17,5612.052605
0.7397,30,5612.424288
0.834514,18,5612.621266
0.842943,17,5612.851971
0.826169,19,5613.103883
0.770043,26,5613.413423
0.895338,11,5613.545235
0.895338,11,5613.669601
0.696413,36,5614.112149
0.662282,41,5614.636661
0.834514,18,5614.845025
0.860058,15,5615.038481
0.834514,18,5615.273388
0.809728,21,5615.528887
0.747172,29,5615.901874
0.770043,26,5616.230831
0.860058,15,5616.414173
0.877521,13,5616.592633
0.817907,20,5616.842541
0.770043,26,5617.164009
0.970299,3,5617.180215
0.809728,21,5617.470631
0.851458,16,5617.660433
0.95099,5,5617.72267
0.785678,24,5618.030673
0.868746,14,5618.173503
0.785678,24,5618.479938
0.777821,25,5618.790461
0.9801,2,5618.834163
0.886385,12,5618.969575
0.611117,49,5619.594872
0.717731,33,5620.000675
0.682555,38,5620.485848
0.94148,6,5620.552415
0.793614,23,5620.849494
0.777821,25,5621.179835
0.682555,38,5621.630484
0.95099,5,5621.693448
0.689449,37,5622.173126
0.801631,22,5622.436832
0.770043,26,5622.754699
0.7397,30,5623.141099
0.94148,6,5623.241607
0.793614,23,5623.504922
0.72498,32,5623.923757
0.904382,10,5624.051731
0.834514,18,5624.264667
0.886385,12,5624.437038
0.868746,14,5624.585357
0.851458,16,5624.875983
0.826169,19,5625.100363
0.877521,13,5625.273687
0.970299,3,5625.32506
0.817907,20,5625.579012
0.842943,17,5625.782118
0.834514,18,5626.030502
0.809728,21,5626.29248
0.895338,11,5626.419144
0.877521,13,5626.591993
0.747172,29,5626.926002
0.895338,11,5627.090733
0.886385,12,5627.230269
0.886385,12,5627.364845
0.94148,6,5627.464104
0.94148,6,5627.531931
0.732303,31,5627.903057
0.860058,15,5628.093621
0.95099,5,5628.155694
0.877521,13,5628.329623
0.649103,43,5628.846364
0.913517,9,5628.962533
0.877521,13,5629.140978
0.851458,16,5629.344004
0.895338,11,5629.47077
0.817907,20,5629.720655
0.94148,6,5629.788118
0.886385,12,5629.964233
0.785678,24,5630.24245
0.785678,24,5630.549768
0.932065,7,5630.653807
0.785678,24,5630.936452
0.95099,5,5630.99804
0.860058,15,5631.192799
0.7397,30,5631.562634
0.860058,15,5631.749921
0.94148,6,5631.852768
0.809728,21,5632.110165
0.754719,28,5632.440686
0.710553,34,5632.85858
0.0,100,5634.308727
0.0,100,5635.551116
0.0,100,5636.801611
0.0,100,5638.030062
0.0,100,5639.255223
0.0,100,5640.492488
0.0,100,5641.742581
0.0,100,5643.027228
0.0,100,5644.251677
0.0,100,5645.482369
0.0,100,5646.703161
0.0,100,5647.925314
0.655659,42,5648.467913
0.629824,46,5649.029457
0.970299,3,5649.045679
0.682555,38,5649.532757
0.868746,14,5649.711776
0.886385,12,5649.845268
0.842943,17,5650.079416
0.785678,24,5650.350361
0.895338,11,5650.512202
0.785678,24,5650.779571
0.834514,18,5651.018653
0.826169,19,5651.264184
0.99,1,5651.269572
0.717731,33,5651.693689
0.868746,14,5651.842857
0.960596,4,5651.896804
0.762343,27,5652.252508
0.860058,15,5652.443236
0.72498,32,5652.823105
0.877521,13,5652.994929
0.793614,23,5653.262001
0.877521,13,5653.437718
0.904382,10,5653.556941
0.717731,33,5653.95028
0.960596,4,5654.006808
0.922745,8,5654.118354
0.868746,14,5654.30906
0.710553,34,5654.700093
0.932065,7,5654.806576
0.970299,3,5654.823602
0.895338,11,5654.989455
0.770043,26,5655.303208
0.904382,10,5655.425942
0.762343,27,5655.754656
0.868746,14,5655.939297
0.970299,3,5655.990261
0.747172,29,5656.327532
0.851458,16,5656.558212
0.851458,16,5656.750283
0.834514,18,5656.961972
0.762343,27,5657.314893
0.842943,17,5657.522093
0.860058,15,5657.704795
0.922745,8,5657.815342
0.826169,19,5658.055597
0.95099,5,5658.116397
0.895338,11,5658.244489
0.95099,5,5658.304494
0.762343,27,5658.623906
0.777821,25,5658.931826
0.801631,22,5659.227454
0.877521,13,5659.372332
0.868746,14,5659.555371
0.809728,21,5659.806599
0.809728,21,5660.064232
0.826169,19,5660.303223
0.932065,7,5660.408419
0.868746,14,5660.568402
0.732303,31,5660.985801
0.793614,23,5661.258563
0.710553,34,5661.685077
0.94148,6,5661.756219
0.932065,7,5661.863728
0.817907,20,5662.114129
0.809728,21,5662.368941
0.754719,28,5662.69332
0.662282,41,5663.227457
0.970299,3,5663.244096
0.826169,19,5663.480387
0.717731,33,5663.900953
0.762343,27,5664.218775
0.868746,14,5664.398
0.809728,21,5664.654379
0.785678,24,5664.964622
0.95099,5,5665.026398
0.94148,6,5665.094212
0.851458,16,5665.283821
0.834514,18,5665.526089
0.842943,17,5665.72745
0.877521,13,5665.907091
0.922745,8,5666.030698
0.94148,6,5666.132811
0.623525,47,5666.702151
0.762343,27,5667.037547
0.94148,6,5667.135895
0.770043,26,5667.447576
0.868746,14,5667.630677
0.842943,17,5667.825279
0.904382,10,5667.946517
0.747172,29,5668.314991
0.9801,2,5668.326563
0.668972,40,5668.828845
0.9801,2,5668.872022
0.809728,21,5669.122038
0.689449,37,5669.563003
0.793614,23,5669.870342
0.817907,20,5670.123547
0.9801,2,5670.134552
0.895338,11,5670.264301
0.703448,35,5670.70151
0.851458,16,5670.929888
0.970299,3,5670.947666
0.682555,38,5671.431575
0.99,1,5671.437402
0.932065,7,5671.509321
0.801631,22,5671.809369
0.834514,18,5672.018806
0.689449,37,5672.492824
0.696413,36,5672.927513
0.851458,16,5673.125559
0.970299,3,5673.175076
0.72498,32,5673.554228
0.886385,12,5673.732083
0.817907,20,5673.975105
0.826169,19,5674.18115
0.732303,31,5674.589005
0.895338,11,5674.720736
0.762343,27,5675.045062
0.801631,22,5675.335765
0.868746,14,5675.482848
0.970299,3,5675.533763
0.895338,11,5675.662145
0.886385,12,5675.834563
0.932065,7,5675.914306
0.868746,14,5676.092341
0.868746,14,5676.273664
0.7397,30,5676.639682
0.682555,38,5677.09749
0.817907,20,5677.346845
0.922745,8,5677.457999
0.777821,25,5677.767564
0.932065,7,5677.8402
0.94148,6,5677.905324
0.9801,2,5677.951922
0.932065,7,5678.087141
0.842943,17,5678.317507
0.696413,36,5678.758739
0.99,1,5678.764698
0.913517,9,5678.881082
0.960596,4,5678.936057
0.913517,9,5679.01847
0.785678,24,5679.335827
0.7397,30,5679.703583
0.826169,19,5679.954917
0.960596,4,5680.01003
0.826169,19,5680.260544
0.809728,21,5680.512522
0.785678,24,5680.831148
0.717731,33,5681.230578
0.682555,38,5681.707106
0.817907,20,5681.969462
0.95099,5,5682.031541
0.785678,24,5682.331948
0.9801,2,5682.342738
0.777821,25,5682.649671
0.696413,36,5683.08918
0.809728,21,5683.338776
0.785678,24,5683.641691
0.904382,10,5683.766904
0.785678,24,5684.071383
0.682555,38,5684.556823
0.809728,21,5684.811497
0.642612,44,5685.365786
0.662282,41,5685.873366
0.762343,27,5686.200046
0.99,1,5686.205915
0.809728,21,5686.486903
0.826169,19,5686.697252
0.801631,22,5687.00033
0.777821,25,5687.310714
0.95099,5,5687.372325
0.9801,2,5687.38413
0.913517,9,5687.503297
0.7397,30,5687.873302
0.696413,36,5688.31271
0.922745,8,5688.425772
0.834514,18,5688.63145
0.970299,3,5688.683136
0.826169,19,5688.924619
0.877521,13,5689.061556
0.732303,31,5689.470415
0.868746,14,5689.612028
0.834514,18,5689.851312
0.904382,10,5689.977966
0.754719,28,5690.336793
0.913517,9,5690.419068
0.851458,16,5690.646637
0.868746,14,5690.792244
0.747172,29,5691.166815
0.629824,46,5691.734009
0.785678,24,5692.042711
0.94148,6,5692.10863
0.675729,39,5692.592345
0.817907,20,5692.837734
0.732303,31,5693.223403
0.877521,13,5693.393045
0.94148,6,5693.461872
0.636185,45,5694.023757
0.851458,16,5694.215371
0.826169,19,5694.453785
0.868746,14,5694.630766
0.960596,4,5694.686626
0.842943,17,5694.888836
0.842943,17,5695.119334
0.655659,42,5695.624231
0.747172,29,5695.999599
0.72498,32,5696.380027
0.762343,27,5696.736298
0.754719,28,5697.06091
0.770043,26,5697.380276
0.895338,11,5697.539184
0.95099,5,5697.600725
0.877521,13,5697.741055
0.809728,21,5698.001906
0.886385,12,5698.16835
0.877521,13,5698.308594
0.777821,25,5698.620659
0.777821,25,5698.933964
0.696413,36,5699.403333
0.960596,4,5699.425255
0.447523,80,5700.397148
0.785678,24,5700.698854
0.777821,25,5701.01634
0.842943,17,5701.247578
0.886385,12,5701.38022
0.913517,9,5701.495481
0.826169,19,5701.742988
0.970299,3,5701.760142
0.649103,43,5702.316993
0.886385,12,5702.450211
0.877521,13,5702.618216
0.682555,38,5703.068079
0.868746,14,5703.246529
0.868746,14,5703.423392
0.826169,19,5703.664077
0.851458,16,5703.853185
0.649103,43,5704.407552
0.868746,14,5704.553931
0.904382,10,5704.678708
0.94148,6,5704.794796
0.682555,38,5705.24255
0.913517,9,5705.359554
0.817907,20,5705.60645
0.817907,20,5705.854464
0.913517,9,5705.978662
0.834514,18,5706.18457
0.793614,23,5706.479648
0.817907,20,5706.735551
0.9801,2,5706.750258
0.860058,15,5706.94513
0.904382,10,5707.076807
0.9801,2,5707.127795
0.623525,47,5707.71161
0.970299,3,5707.763438
0.747172,29,5708.132802
0.904382,10,5708.259238
0.922745,8,5708.335355
0.842943,17,5708.565143
0.777821,25,5708.874833
0.9801,2,5708.886121
0.747172,29,5709.254238
0.851458,16,5709.444877
0.970299,3,5709.494474
0.655659,42,5709.999972
0.72498,32,5710.39442
0.886385,12,5710.561462
0.732303,31,5710.94257
0.895338,11,5711.078906
0.809728,21,5711.327511
0.960596,4,5711.382812
0.904382,10,5711.503662
0.809728,21,5711.756101
0.95099,5,5711.817514
0.94148,6,5711.916909
0.842943,17,5712.113019
0.817907,20,5712.364963
0.860058,15,5712.546298
0.94148,6,5712.611281
0.754719,28,5712.971179
0.762343,27,5713.292527
0.817907,20,5713.544842
0.960596,4,5713.599015
0.703448,35,5714.027729
0.932065,7,5714.102437
0.826169,19,5714.346413
0.7397,30,5714.716841
0.826169,19,5714.954726
0.851458,16,5715.144017
0.9801,2,5715.188899
0.732303,31,5715.560686
0.860058,15,5715.74447
0.710553,34,5716.178482
0.877521,13,5716.319662
0.913517,9,5716.437251
0.95099,5,5716.498296
0.970299,3,5716.555658
0.904382,10,5716.680577
0.662282,41,5717.188505
0.895338,11,5717.318385
0.922745,8,5717.42807
0.7397,30,5717.79241
0.809728,21,5718.044059
0.817907,20,5718.29035
0.9801,2,5718.301625
0.913517,9,5718.4191
0.7397,30,5718.785704
0.99,1,5718.791416
0.851458,16,5718.978743
0.785678,24,5719.284659
0.696413,36,5719.72444
0.99,1,5719.762284
0.904382,10,5719.881942
0.877521,13,5720.021585
0.809728,21,5720.278538
0.95099,5,5720.339151
0.851458,16,5720.557846
0.7397,30,5720.934311
0.547157,60,5721.678845
0.9801,2,5721.691061
0.860058,15,5721.874206
0.913517,9,5721.998181
0.817907,20,5722.248924
0.904382,10,5722.371313
0.913517,9,5722.489856
0.826169,19,5722.69481
0.817907,20,5722.951401
0.895338,11,5723.11055
0.747172,29,5723.445834
0.886385,12,5723.611347
0.649103,43,5724.117246
0.785678,24,5724.421932
0.970299,3,5724.470302
0.817907,20,5724.720897
0.960596,4,5724.775696
0.868746,14,5724.91983
0.842943,17,5725.148036
0.801631,22,5725.416034
0.94148,6,5725.481774
0.868746,14,5725.659045
0.94148,6,5725.726192
0.970299,3,5725.775268
0.99,1,5725.780983
0.770043,26,5726.106686
0.99,1,5726.1447
0.732303,31,5726.521413
0.95099,5,5726.583523
0.860058,15,5726.765402
0.868746,14,5726.944951
0.932065,7,5727.022351
0.904382,10,5727.15013
0.970299,3,5727.20163
0.703448,35,5727.630276
0.970299,3,5727.647281
0.842943,17,5727.939873
0.785678,24,5728.203413
0.826169,19,5728.447254
0.868746,14,5728.62253
0.817907,20,5728.864772
0.851458,16,5729.066661
0.877521,13,5729.236721
0.72498,32,5729.618377
0.868746,14,5729.797491
0.785678,24,5730.096627
0.689449,37,5730.541931
0.886385,12,5730.707338
0.99,1,5730.713241
0.842943,17,5730.919581
0.754719,28,5731.276779
0.732303,31,5731.659017
0.770043,26,5731.974635
0.834514,18,5732.219874
0.860058,15,5732.409614
0.922745,8,5732.486819
0.762343,27,5732.843152
0.777821,25,5733.147107
0.785678,24,5733.458751
0.913517,9,5733.54235
0.970299,3,5733.59177
0.886385,12,5733.723559
0.913517,9,5733.838961
0.9801,2,5733.882494
0.960596,4,5733.906277
0.777821,25,5734.215615
0.99,1,5734.253563
0.895338,11,5734.381275
0.785678,24,5734.694684
0.747172,29,5735.023817
0.94148,6,5735.125495
0.851458,16,5735.327121
0.860058,15,5735.515966
0.851458,16,5735.703413
0.877521,13,5735.879969
0.842943,17,5736.08082
0.682555,38,5736.567033
0.851458,16,5736.756375
0.717731,33,5737.14762
0.94148,6,5737.246854
0.886385,12,5737.379372
0.754719,28,5737.741107
0.868746,14,5737.882426
0.904382,10,5738.005247
0.851458,16,5738.227947
0.913517,9,5738.315901
0.834514,18,5738.551426
0.932065,7,5738.624463
0.662282,41,5739.157118
0.809728,21,5739.408428
0.932065,7,5739.484111
0.754719,28,5739.846135
0.809728,21,5740.097363
0.842943,17,5740.30023
0.99,1,5740.340823
0.809728,21,5740.596939
0.834514,18,5740.802316
0.689449,37,5741.289166
0.970299,3,5741.306105
0.913517,9,5741.432945
0.817907,20,5741.679039
0.94148,6,5741.7468
0.809728,21,5742.035067
0.970299,3,5742.055662
0.9801,2,5742.102899
0.922745,8,5742.180362
0.7397,30,5742.550905
0.886385,12,5742.72724
0.801631,22,5742.981299
0.717731,33,5743.404424
0.868746,14,5743.554791
0.675729,39,5744.042368
0.868746,14,5744.220836
0.970299,3,5744.268955
0.777821,25,5744.630767
0.689449,37,5745.071262
0.913517,9,5745.187909
0.895338,11,5745.318781
0.895338,11,5745.446411
0.842943,17,5745.676068
0.675729,39,5746.141611
0.801631,22,5746.427482
0.801631,22,5746.69011
0.9801,2,5746.736705
0.72498,32,5747.12568
0.842943,17,5747.321471
0.868746,14,5747.496401
0.710553,34,5747.932964
0.886385,12,5748.064813
0.932065,7,5748.168643
0.860058,15,5748.360892
0.754719,28,5748.686003
0.762343,27,5749.037533
0.703448,35,5749.464247
0.868746,14,5749.652607
0.785678,24,5749.921318
0.904382,10,5750.043011
0.817907,20,5750.290551
0.793614,23,5750.585712
0.747172,29,5750.964666
0.762343,27,5751.279045
0.877521,13,5751.456063
0.851458,16,5751.645338
0.9801,2,5751.657199
0.904382,10,5751.781106
0.851458,16,5752.01203
0.826169,19,5752.2246
0.860058,15,5752.406286
0.9801,2,5752.449168
0.636185,45,5753.005731
0.960596,4,5753.061811
0.970299,3,5753.078823
0.689449,37,5753.555054
0.868746,14,5753.75991
0.877521,13,5754.046826
0.834514,18,5754.289859
0.834514,18,5754.497571
0.793614,23,5754.802741
0.842943,17,5754.998924
0.611117,49,5755.611122
0.94148,6,5755.685641
0.922745,8,5755.800688
0.785678,24,5756.110725
0.842943,17,5756.310498
0.877521,13,5756.479724
0.860058,15,5756.672383
0.895338,11,5756.803374
0.99,1,5756.809578
0.754719,28,5757.171059
0.675729,39,5757.627219
0.960596,4,5757.686024
0.754719,28,5758.047034
0.895338,11,5758.172598
0.801631,22,5758.43127
0.904382,10,5758.557547
0.95099,5,5758.619945
0.94148,6,5758.720869
0.817907,20,5758.963575
0.913517,9,5759.050861
0.793614,23,5759.345235
0.904382,10,5759.46536
0.904382,10,5759.586669
0.94148,6,5759.654478
0.860058,15,5759.844754
0.904382,10,5759.966006
0.860058,15,5760.14777
0.9801,2,5760.192674
0.932065,7,5760.273617
0.970299,3,5760.325658
0.747172,29,5760.650308
0.785678,24,5760.96091
0.809728,21,5761.212013
0.94148,6,5761.314194
0.668972,40,5761.807448
0.868746,14,5761.952431
0.809728,21,5762.238393
0.834514,18,5762.438168
0.922745,8,5762.548841
0.868746,14,5762.728032
0.842943,17,5762.932084
0.877521,13,5763.10334
0.717731,33,5763.490969
0.842943,17,5763.718965
0.842943,17,5763.914675
0.770043,26,5764.23314
0.851458,16,5764.424094
0.696413,36,5764.896645
0.842943,17,5765.09087
0.860058,15,5765.282794
0.762343,27,5765.597372
0.886385,12,5765.764601
0.762343,27,5766.093074
0.94148,6,5766.159935
0.9801,2,5766.204878
0.860058,15,5766.384679
0.99,1,5766.390661
0.785678,24,5766.698796
0.904382,10,5766.822746
0.868746,14,5767.005926
0.649103,43,5767.515588
0.886385,12,5767.684584
0.636185,45,5768.238618
0.895338,11,5768.373796
0.710553,34,5768.794171
0.877521,13,5768.93638
0.922745,8,5769.048736
0.860058,15,5769.231211
0.710553,34,5769.654966
0.793614,23,5769.923192
0.809728,21,5770.176012
0.826169,19,5770.415654
0.717731,33,5770.837334
0.793614,23,5771.109484
0.801631,22,5771.400198
0.913517,9,5771.517408
0.785678,24,5771.782586
0.922745,8,5771.895335
0.696413,36,5772.336576
0.770043,26,5772.653598
0.851458,16,5772.881144
0.785678,24,5773.147432
0.860058,15,5773.335557
0.770043,26,5773.678555
0.895338,11,5773.810384
0.762343,27,5774.134364
0.922745,8,5774.246021
0.732303,31,5774.615956
0.868746,14,5774.7958
0.913517,9,5774.918752
0.886385,12,5775.055489
0.9801,2,5775.067856
0.675729,39,5775.576859
0.801631,22,5775.867648
0.913517,9,5775.96104
0.717731,33,5776.377112
0.547157,60,5777.116668
0.970299,3,5777.166913
0.95099,5,5777.23063
0.801631,22,5777.483066
0.960596,4,5777.536756
0.851458,16,5777.7308
0.960596,4,5777.786317
0.629824,46,5778.35045
0.747172,29,5778.710301
0.817907,20,5778.968833
0.860058,15,5779.154048
0.629824,46,5779.710956
0.851458,16,5779.89923
0.7397,30,5780.271685
0.895338,11,5780.399025
0.94148,6,5780.497673
0.9801,2,5780.508821
0.913517,9,5780.623666
0.860058,15,5780.810878
0.72498,32,5781.192856
