#{"t_start": 1731537978.8924289, "env_id": "None"}
r,l,t
0.834514,18,826.983527
0.834514,18,827.204512
0.72498,32,827.672415
0.0,100,829.046376
0.598956,51,829.745983
0.0,100,831.177296
0.904382,10,831.405025
0.675729,39,831.994721
0.0,100,833.368483
0.922745,8,833.459709
0.886385,12,833.648596
0.662282,41,834.197867
0.9801,2,834.208795
0.0,100,835.587295
0.0,100,837.001623
0.809728,21,837.32408
0.0,100,838.708518
0.0,100,840.105167
0.629824,46,840.742435
0.717731,33,841.165542
0.0,100,842.534692
0.747172,29,842.945288
0.895338,11,843.087357
0.0,100,844.453877
0.9801,2,844.508628
0.960596,4,844.574786
0.0,100,845.975362
0.649103,43,846.557438
0.970299,3,846.616879
0.860058,15,846.820088
0.0,100,848.190166
0.913517,9,848.326426
0.675729,39,848.834708
0.0,100,850.205305
0.0,100,851.587633
0.834514,18,851.857138
0.762343,27,852.204998
0.826169,19,852.479576
0.801631,22,852.801612
0.642612,44,853.363234
0.793614,23,853.699319
0.860058,15,853.907806
0.41295,88,855.120537
0.0,100,856.481575
0.809728,21,856.805699
0.494839,70,857.753732
0.0,100,859.118335
0.0,100,860.49147
0.0,100,861.860662
0.886385,12,862.022582
0.809728,21,862.298452
0.9801,2,862.350583
0.770043,26,862.694615
0.922745,8,862.824307
0.817907,20,863.094734
0.696413,36,863.579349
0.0,100,864.950968
0.0,100,866.322115
0.0,100,867.708362
0.0,100,869.066137
0.913517,9,869.192576
0.520341,65,870.068509
0.868746,14,870.223522
0.7397,30,870.621982
0.9801,2,870.672578
0.801631,22,870.960346
0.0,100,872.297493
0.960596,4,872.358156
0.770043,26,872.697815
0.587037,53,873.434146
0.877521,13,873.591129
0.0,100,874.933696
0.0,100,876.272578
0.552683,59,877.116778
0.801631,22,877.4324
0.0,100,878.778138
0.0,100,880.121492
0.0,100,881.463112
0.696413,36,881.950821
0.932065,7,882.029371
0.0,100,883.406239
0.732303,31,883.891323
0.99,1,883.944883
0.0,100,885.423612
0.629824,46,886.234219
0.0,100,887.788574
0.895338,11,887.933312
0.629824,46,888.564183
0.785678,24,888.896286
0.868746,14,889.094576
0.710553,34,889.567539
0.605006,50,890.267051
0.0,100,891.614653
0.770043,26,891.958205
0.417121,87,893.149069
0.581166,54,893.896448
0.0,100,895.261628
0.970299,3,895.321082
0.904382,10,895.454558
0.0,100,896.817049
0.886385,12,896.960265
0.636185,45,897.565027
0.785678,24,897.887759
0.0,100,899.228049
0.662282,41,899.774901
0.0,100,901.119873
0.0,100,902.450142
0.575355,55,903.192328
0.777821,25,903.53663
0.710553,34,903.991024
0.0,100,905.341429
0.860058,15,905.548525
0.605006,50,906.208777
0.0,100,907.55476
0.0,100,908.891524
0.0,100,910.229757
0.563905,57,910.970368
0.817907,20,911.234479
0.732303,31,911.641158
0.470587,75,912.660904
0.682555,38,913.223156
0.587037,53,913.953096
0.9801,2,913.964537
0.922745,8,914.094677
0.95099,5,914.164037
0.536268,62,914.984404
0.809728,21,915.258336
0.842943,17,915.513381
0.662282,41,916.044376
0.860058,15,916.247601
0.770043,26,916.583847
0.0,100,917.928374
0.0,100,919.269978
0.0,100,920.607609
0.72498,32,921.024788
0.0,100,922.353921
0.785678,24,922.680678
0.0,100,924.022668
0.0,100,925.35933
0.809728,21,925.637896
0.809728,21,925.945197
0.801631,22,926.221183
0.598956,51,926.89322
0.922745,8,927.015134
0.0,100,928.360599
0.960596,4,928.422709
0.689449,37,928.908198
0.770043,26,929.242901
0.970299,3,929.297228
0.0,100,930.639117
0.95099,5,930.704577
0.747172,29,931.099495
0.0,100,932.429228
0.970299,3,932.445663
0.0,100,933.871827
0.0,100,935.218852
0.762343,27,935.601102
0.886385,12,935.750756
0.834514,18,936.000062
0.9801,2,936.01088
0.0,100,937.345417
0.886385,12,937.488368
0.0,100,938.838415
0.0,100,940.181615
0.817907,20,940.450219
0.826169,19,940.71324
0.960596,4,940.773038
0.809728,21,941.052248
0.525596,64,941.91635
0.0,100,943.252441
0.0,100,944.594251
0.747172,29,944.991328
0.7397,30,945.389978
0.904382,10,945.525522
0.868746,14,945.722605
0.494839,70,946.651487
0.0,100,948.00432
0.777821,25,948.331932
0.0,100,949.679357
0.970299,3,949.698928
0.675729,39,950.225823
0.970299,3,950.279599
0.0,100,951.799195
0.860058,15,952.015688
0.913517,9,952.104007
0.0,100,953.501598
0.886385,12,953.683237
0.851458,16,953.886847
0.0,100,955.239393
0.682555,38,955.762177
0.710553,34,956.188956
0.0,100,957.55913
0.0,100,958.908758
0.703448,35,959.372999
0.834514,18,959.634787
0.0,100,960.979755
0.61729,48,961.652365
0.668972,40,962.195166
0.0,100,963.535004
0.0,100,964.876739
0.0,100,966.220511
0.932065,7,966.29687
0.762343,27,966.637216
0.703448,35,967.108388
0.0,100,968.454145
0.0,100,969.792691
0.480141,73,970.784366
0.484991,72,971.735234
0.509986,67,972.650362
0.662282,41,973.231705
0.696413,36,973.712555
0.762343,27,974.093841
0.0,100,975.439599
0.770043,26,975.780331
0.0,100,977.1262
0.0,100,978.505808
0.710553,34,978.963351
0.536268,62,979.779809
0.0,100,981.112604
0.904382,10,981.242664
0.0,100,982.586054
0.932065,7,982.661111
0.0,100,983.996896
0.793614,23,984.325627
0.703448,35,984.791823
0.793614,23,985.114491
0.913517,9,985.204238
0.99,1,985.248455
0.675729,39,985.738333
0.0,100,987.071239
0.94148,6,987.188784
0.842943,17,987.40021
0.904382,10,987.532681
0.61729,48,988.185668
0.886385,12,988.340627
0.777821,25,988.677044
0.696413,36,989.15046
0.94148,6,989.225513
0.592966,52,989.949317
0.922745,8,990.030682
0.0,100,991.368145
0.785678,24,991.695271
0.809728,21,991.9681
0.0,100,993.345857
0.0,100,994.695386
0.801631,22,995.018388
0.826169,19,995.280375
0.0,100,996.621584
0.895338,11,996.758134
0.793614,23,997.04318
0.94148,6,997.154621
0.0,100,998.540384
0.960596,4,998.562358
0.0,100,999.901265
0.0,100,1001.241236
0.0,100,1002.582615
0.0,100,1003.932723
0.0,100,1005.27926
0.0,100,1006.61481
0.0,100,1007.950365
0.0,100,1009.298455
0.0,100,1010.644643
0.0,100,1012.020121
0.558266,58,1012.821883
0.94148,6,1012.894216
0.0,100,1014.325272
0.0,100,1015.686353
0.0,100,1017.04018
0.0,100,1018.400183
0.0,100,1019.899841
0.95099,5,1019.966486
0.696413,36,1020.439778
0.868746,14,1020.659172
0.0,100,1022.009509
0.0,100,1023.382328
0.970299,3,1023.439916
0.611117,49,1024.119706
0.0,100,1025.486642
0.0,100,1026.848963
0.785678,24,1027.141695
0.703448,35,1027.613842
0.770043,26,1028.002899
0.0,100,1029.378488
0.629824,46,1030.001709
0.689449,37,1030.483542
0.826169,19,1030.748389
0.0,100,1032.098383
0.0,100,1033.456884
0.793614,23,1033.784605
0.0,100,1035.185069
0.922745,8,1035.270941
0.530906,63,1036.152446
0.0,100,1037.518184
0.703448,35,1038.026494
0.932065,7,1038.107249
0.932065,7,1038.225796
0.0,100,1039.579086
0.762343,27,1039.930214
0.94148,6,1040.003647
0.0,100,1041.34019
0.970299,3,1041.398947
0.515137,66,1042.279759
0.563905,57,1043.030886
0.747172,29,1043.433569
0.0,100,1044.794189
0.877521,13,1044.985816
0.960596,4,1045.047521
0.877521,13,1045.199214
0.95099,5,1045.264543
0.0,100,1046.609751
0.470587,75,1047.621665
0.0,100,1048.966458
0.0,100,1050.324275
0.851458,16,1050.52955
0.817907,20,1050.794193
0.0,100,1052.142896
0.0,100,1053.489463
0.0,100,1054.842435
0.0,100,1056.238626
0.0,100,1057.596122
0.0,100,1058.944909
0.99,1,1058.991633
0.0,100,1060.340744
0.0,100,1061.723149
0.94148,6,1061.799257
0.834514,18,1062.016425
0.913517,9,1062.148216
0.886385,12,1062.331774
0.826169,19,1062.55898
0.932065,7,1062.675824
0.0,100,1064.033204
0.922745,8,1064.122317
0.877521,13,1064.310658
0.842943,17,1064.531842
0.932065,7,1064.649241
0.0,100,1065.996798
0.95099,5,1066.063273
0.904382,10,1066.200232
0.0,100,1067.547249
0.0,100,1068.899742
0.0,100,1070.260921
0.770043,26,1070.603843
0.732303,31,1071.009676
0.868746,14,1071.312496
0.0,100,1072.75315
0.886385,12,1072.903672
0.0,100,1074.270269
0.0,100,1075.619713
0.655659,42,1076.207213
0.922745,8,1076.294379
0.0,100,1077.69569
0.0,100,1079.043007
0.0,100,1080.40005
0.868746,14,1080.595958
0.703448,35,1081.067775
0.801631,22,1081.389423
0.785678,24,1081.685096
0.7397,30,1082.083231
0.0,100,1083.437773
0.642612,44,1084.083342
0.0,100,1085.430126
0.895338,11,1085.569693
0.404732,90,1086.785578
0.801631,22,1087.107625
0.94148,6,1087.180061
0.793614,23,1087.503884
0.0,100,1088.858955
0.552683,59,1089.622401
0.922745,8,1089.750094
0.913517,9,1089.879851
0.9801,2,1089.890927
0.886385,12,1090.07424
0.9801,2,1090.084746
0.0,100,1091.436683
0.970299,3,1091.491085
0.842943,17,1091.701903
0.0,100,1093.047664
0.826169,19,1093.316328
0.886385,12,1093.467322
0.0,100,1094.824552
0.886385,12,1095.006694
0.842943,17,1095.221058
0.682555,38,1095.746295
0.611117,49,1096.369884
0.895338,11,1096.555415
0.9801,2,1096.566266
0.777821,25,1096.900252
0.904382,10,1097.033126
0.0,100,1098.42804
0.9801,2,1098.440724
0.662282,41,1099.025498
0.636185,45,1099.634305
0.611117,49,1100.258982
0.886385,12,1100.440106
0.623525,47,1101.052411
0.860058,15,1101.25464
0.0,100,1102.595644
0.0,100,1103.94715
0.877521,13,1104.135227
0.547157,60,1104.94186
0.0,100,1106.299204
0.851458,16,1106.502974
0.960596,4,1106.563213
0.48989,71,1107.51011
0.834514,18,1107.764238
0.868746,14,1107.927146
0.0,100,1109.268625
0.851458,16,1109.518459
0.895338,11,1109.65692
0.99,1,1109.662414
0.0,100,1111.006615
0.0,100,1112.342222
0.817907,20,1112.607052
0.913517,9,1112.742858
0.703448,35,1113.204506
0.913517,9,1113.333942
0.504886,68,1114.22869
0.0,100,1115.561648
0.0,100,1116.939063
0.520341,65,1117.809212
0.0,100,1119.149809
0.0,100,1120.487299
0.801631,22,1120.807918
0.0,100,1122.138745
0.0,100,1123.475876
0.0,100,1124.806366
0.0,100,1126.149987
0.7397,30,1126.552123
0.747172,29,1126.948991
0.801631,22,1127.260321
0.0,100,1128.608664
0.793614,23,1129.035777
0.587037,53,1130.096329
0.0,100,1131.541322
0.629824,46,1132.153695
0.668972,40,1132.678631
0.0,100,1134.027534
0.94148,6,1134.101666
0.851458,16,1134.3488
0.541685,61,1135.164123
0.0,100,1136.512449
0.785678,24,1136.840861
0.0,100,1138.232214
0.520341,65,1139.109137
0.801631,22,1139.385309
0.0,100,1140.719569
0.904382,10,1140.856819
0.851458,16,1141.066187
0.95099,5,1141.134789
0.0,100,1142.49006
0.515137,66,1143.378909
0.922745,8,1143.504004
0.770043,26,1143.846689
0.689449,37,1144.373928
0.710553,34,1144.800941
0.598956,51,1145.518904
0.904382,10,1145.656199
0.0,100,1146.996747
0.0,100,1148.364159
0.587037,53,1149.054174
0.0,100,1150.390647
0.809728,21,1150.661273
0.0,100,1151.992065
0.970299,3,1152.049193
0.0,100,1153.395239
0.793614,23,1153.724673
0.851458,16,1153.928927
0.932065,7,1154.004609
0.817907,20,1154.267145
0.605006,50,1154.937615
0.0,100,1156.262604
0.770043,26,1156.60963
0.0,100,1157.991191
0.860058,15,1158.188264
0.0,100,1159.549748
0.99,1,1159.595229
0.703448,35,1160.065822
0.0,100,1161.403399
0.0,100,1162.741755
0.793614,23,1163.024148
0.0,100,1164.360214
0.809728,21,1164.644176
0.777821,25,1164.974196
0.0,100,1166.316505
0.0,100,1167.652712
0.710553,34,1168.111325
0.747172,29,1168.510278
0.7397,30,1168.91245
0.7397,30,1169.315617
0.552683,59,1170.119158
0.886385,12,1170.261201
0.0,100,1171.630606
0.851458,16,1171.844202
0.0,100,1173.181814
0.777821,25,1173.518745
0.877521,13,1173.706132
0.0,100,1175.044944
0.747172,29,1175.441706
0.717731,33,1175.856806
0.777821,25,1176.187592
0.842943,17,1176.433949
0.0,100,1177.769366
0.717731,33,1178.185571
0.0,100,1179.575451
0.0,100,1180.902668
0.0,100,1182.245848
0.0,100,1183.596854
0.0,100,1184.935889
0.530906,63,1185.79963
0.922745,8,1185.920808
0.922745,8,1186.008308
0.809728,21,1186.276233
0.0,100,1187.613541
0.826169,19,1187.872674
0.747172,29,1188.265458
0.817907,20,1188.535141
0.515137,66,1189.416465
0.0,100,1190.749205
0.0,100,1192.283023
0.0,100,1193.668298
0.9801,2,1193.718173
0.649103,43,1194.308933
0.922745,8,1194.429157
0.932065,7,1194.512243
0.877521,13,1194.701477
0.886385,12,1194.843835
0.717731,33,1195.302978
0.703448,35,1195.781342
0.0,100,1197.12028
0.0,100,1198.461334
0.642612,44,1199.065154
0.7397,30,1199.459999
0.575355,55,1200.242105
0.636185,45,1200.866054
0.0,100,1202.209914
0.0,100,1203.566256
0.0,100,1204.927638
0.770043,26,1205.271486
0.0,100,1206.61112
0.877521,13,1206.761508
0.710553,34,1207.229171
0.970299,3,1207.286101
0.834514,18,1207.500679
0.0,100,1208.847739
0.662282,41,1209.430635
0.960596,4,1209.452245
0.817907,20,1209.722754
0.0,100,1211.057111
0.72498,32,1211.511845
0.860058,15,1211.710242
0.754719,28,1212.062268
0.960596,4,1212.123155
0.877521,13,1212.31169
0.913517,9,1212.444862
0.960596,4,1212.468702
0.0,100,1213.854192
0.785678,24,1214.187238
0.817907,20,1214.451524
0.0,100,1215.83796
0.0,100,1217.188562
0.860058,15,1217.39218
0.770043,26,1217.729778
0.0,100,1219.076655
0.895338,11,1219.26508
0.809728,21,1219.543265
0.94148,6,1219.615525
0.904382,10,1219.749461
0.0,100,1221.094778
0.675729,39,1221.625705
0.95099,5,1221.693678
0.94148,6,1221.765611
0.0,100,1223.09998
0.877521,13,1223.293897
0.61729,48,1223.914847
0.0,100,1225.268016
0.762343,27,1225.652414
0.598956,51,1226.332254
0.95099,5,1226.3976
0.793614,23,1226.681283
0.668972,40,1227.214717
0.0,100,1228.572591
0.72498,32,1229.024777
0.877521,13,1229.175251
0.785678,24,1229.511366
0.461222,77,1230.579491
0.0,100,1231.919224
0.960596,4,1231.941009
0.826169,19,1232.210314
0.581166,54,1232.952184
0.0,100,1234.316702
0.913517,9,1234.444972
0.0,100,1235.794718
0.732303,31,1236.204789
0.842943,17,1236.418647
0.662282,41,1237.039428
0.868746,14,1237.194124
0.0,100,1238.549241
0.0,100,1239.936534
0.0,100,1241.296638
0.826169,19,1241.561824
0.696413,36,1242.03634
0.682555,38,1242.568465
0.960596,4,1242.631097
0.0,100,1243.982216
0.932065,7,1244.060622
0.0,100,1245.410247
0.717731,33,1245.872734
0.0,100,1247.223699
0.710553,34,1247.697786
0.960596,4,1247.721438
0.809728,21,1248.032249
0.642612,44,1248.607187
0.0,100,1249.964101
0.558266,58,1250.762191
0.0,100,1252.114326
0.0,100,1253.481856
0.0,100,1254.833325
0.0,100,1256.175293
0.868746,14,1256.370014
0.0,100,1257.769326
0.94148,6,1257.843103
0.0,100,1259.194526
0.629824,46,1259.809294
0.0,100,1261.201044
0.0,100,1262.549145
0.0,100,1263.905279
0.623525,47,1264.566645
0.710553,34,1264.999258
0.429889,84,1266.146817
0.0,100,1267.503476
0.0,100,1268.859775
0.0,100,1270.212008
0.0,100,1271.55859
0.0,100,1272.905989
0.0,100,1274.26224
0.0,100,1275.616268
0.851458,16,1275.823599
0.970299,3,1275.885633
0.675729,39,1276.417174
0.0,100,1277.761117
0.860058,15,1277.964042
0.932065,7,1278.042933
0.0,100,1279.436251
0.95099,5,1279.505573
0.0,100,1280.863583
0.868746,14,1281.064417
0.770043,26,1281.406884
0.569601,56,1282.150693
0.785678,24,1282.4871
0.922745,8,1282.611556
0.0,100,1283.957835
0.970299,3,1283.976194
0.817907,20,1284.24633
0.0,100,1285.628035
0.0,100,1286.981646
0.0,100,1288.33338
0.47534,74,1289.342324
0.0,100,1290.695561
0.868746,14,1290.896588
0.668972,40,1291.433367
0.547157,60,1292.244541
0.851458,16,1292.450882
0.747172,29,1292.851507
0.886385,12,1292.998145
0.895338,11,1293.177954
0.793614,23,1293.469584
0.655659,42,1294.070528
0.0,100,1295.429425
0.668972,40,1295.974344
0.0,100,1297.327615
0.922745,8,1297.410962
0.770043,26,1297.750753
0.696413,36,1298.27266
0.860058,15,1298.476625
0.851458,16,1298.6889
0.0,100,1300.043825
0.0,100,1301.454178
0.7397,30,1301.85588
0.904382,10,1301.98916
0.0,100,1303.335998
0.0,100,1304.69827
0.0,100,1306.052472
0.777821,25,1306.428169
0.801631,22,1306.704432
0.0,100,1308.093618
0.826169,19,1308.365739
0.0,100,1309.72463
0.0,100,1311.093316
0.851458,16,1311.394869
0.0,100,1312.796506
0.793614,23,1313.127723
0.0,100,1314.518613
0.851458,16,1314.74317
0.0,100,1316.134233
0.826169,19,1316.400777
0.732303,31,1316.813174
0.913517,9,1316.941911
0.47534,74,1317.950014
0.777821,25,1318.288562
0.0,100,1319.648906
0.0,100,1321.000764
0.525596,64,1321.886663
0.904382,10,1322.019494
0.877521,13,1322.213717
0.922745,8,1322.338036
0.770043,26,1322.680672
0.0,100,1324.030568
0.655659,42,1324.588091
0.689449,37,1325.111173
0.886385,12,1325.256442
0.826169,19,1325.52866
0.0,100,1326.879344
0.0,100,1328.241135
0.0,100,1329.604001
0.817907,20,1329.872156
0.842943,17,1330.08389
0.682555,38,1330.618364
0.0,100,1331.971009
0.675729,39,1332.504426
0.438618,82,1333.633917
0.0,100,1334.9975
0.834514,18,1335.257591
0.689449,37,1335.752712
0.0,100,1337.103472
0.817907,20,1337.372499
0.732303,31,1337.786529
0.0,100,1339.155594
0.605006,50,1339.841615
0.0,100,1341.192282
0.770043,26,1341.564782
0.860058,15,1341.770052
0.0,100,1343.14943
0.558266,58,1344.044857
0.0,100,1345.430557
0.72498,32,1345.850508
0.0,100,1347.223016
0.904382,10,1347.357163
0.0,100,1348.723598
0.0,100,1350.320257
0.826169,19,1350.59138
0.834514,18,1350.856629
0.793614,23,1351.151671
0.0,100,1352.52083
0.0,100,1353.896951
0.809728,21,1354.213426
0.0,100,1355.574684
0.99,1,1355.580117
0.0,100,1356.941562
0.9801,2,1356.952555
0.0,100,1358.408553
0.710553,34,1358.896357
0.7397,30,1359.296859
0.0,100,1360.660261
0.0,100,1362.026263
0.0,100,1363.399446
0.9801,2,1363.409943
0.877521,13,1363.614218
0.913517,9,1363.748216
0.0,100,1365.11588
0.886385,12,1365.264643
0.913517,9,1365.39448
0.732303,31,1365.852462
0.0,100,1367.205513
0.0,100,1368.57229
0.9801,2,1368.6227
0.587037,53,1369.324698
0.0,100,1370.690694
0.0,100,1372.05886
0.668972,40,1372.599284
0.0,100,1374.002513
0.0,100,1375.36843
0.793614,23,1375.695197
0.747172,29,1376.108581
0.0,100,1377.475319
0.922745,8,1377.560151
0.785678,24,1377.896748
0.95099,5,1377.965502
0.417121,87,1379.138943
0.0,100,1380.507229
0.0,100,1381.868176
0.72498,32,1382.338611
0.826169,19,1382.602272
0.0,100,1383.975021
0.960596,4,1383.996904
0.801631,22,1384.32093
0.0,100,1385.680534
0.536268,62,1386.503027
0.689449,37,1387.03489
0.904382,10,1387.169346
0.0,100,1388.588185
0.0,100,1389.957721
0.95099,5,1390.025437
0.682555,38,1390.52331
0.0,100,1391.874765
0.970299,3,1391.931954
0.581166,54,1392.671559
0.834514,18,1392.888542
0.7397,30,1393.300997
0.484991,72,1394.309116
0.0,100,1395.680789
0.668972,40,1396.230193
0.592966,52,1396.918525
0.860058,15,1397.130236
0.895338,11,1397.274247
0.851458,16,1397.511601
0.0,100,1398.87627
0.552683,59,1399.696283
0.0,100,1401.058267
0.0,100,1402.422522
0.834514,18,1402.682042
0.0,100,1404.053209
0.747172,29,1404.453354
0.860058,15,1404.664429
