#{"t_start": 1731537978.0253778, "env_id": "None"}
r,l,t
0.703448,35,5243.680098
0.762343,27,5243.997961
0.886385,12,5244.158132
0.770043,26,5244.527233
0.762343,27,5244.854913
0.732303,31,5245.231926
0.801631,22,5245.585313
0.895338,11,5245.716195
0.94148,6,5245.78205
0.860058,15,5245.966969
0.777821,25,5246.278424
0.922745,8,5246.38858
0.94148,6,5246.455103
0.99,1,5246.460874
0.7397,30,5246.83483
0.868746,14,5247.015264
0.817907,20,5247.257064
0.817907,20,5247.506471
0.817907,20,5247.748218
0.851458,16,5247.94024
0.801631,22,5248.200894
0.717731,33,5248.622004
0.668972,40,5249.111177
0.886385,12,5249.248974
0.922745,8,5249.358487
0.732303,31,5249.736969
0.99,1,5249.743092
0.732303,31,5250.153382
0.886385,12,5250.284553
0.696413,36,5250.732836
0.94148,6,5250.798777
0.99,1,5250.836592
0.710553,34,5251.232744
0.732303,31,5251.640801
0.696413,36,5252.082231
0.770043,26,5252.399446
0.913517,9,5252.515747
0.834514,18,5252.730096
0.809728,21,5253.028514
0.860058,15,5253.213347
0.732303,31,5253.589121
0.970299,3,5253.607253
0.868746,14,5253.784141
0.7397,30,5254.15624
0.72498,32,5254.578711
0.868746,14,5254.721489
0.913517,9,5254.843912
0.94148,6,5254.911484
0.809728,21,5255.201568
0.801631,22,5255.460341
0.817907,20,5255.709886
0.904382,10,5255.832911
0.826169,19,5256.077898
0.922745,8,5256.160019
0.970299,3,5256.211753
0.762343,27,5256.530539
0.834514,18,5256.769253
0.95099,5,5256.830029
0.785678,24,5257.126952
0.932065,7,5257.203697
0.777821,25,5257.516253
0.817907,20,5257.761009
0.95099,5,5257.821271
0.696413,36,5258.258331
0.95099,5,5258.320768
0.817907,20,5258.573726
0.785678,24,5258.873235
0.817907,20,5259.127318
0.877521,13,5259.301064
0.770043,26,5259.621068
0.7397,30,5259.98897
0.868746,14,5260.166663
0.682555,38,5260.625006
0.970299,3,5260.675244
0.970299,3,5260.725186
0.877521,13,5260.863594
0.99,1,5260.869686
0.95099,5,5260.929949
0.801631,22,5261.228504
0.777821,25,5261.536406
0.895338,11,5261.668184
0.860058,15,5261.852712
0.717731,33,5262.280934
0.762343,27,5262.604448
0.817907,20,5262.851569
0.877521,13,5263.029387
0.817907,20,5263.274101
0.99,1,5263.280272
0.913517,9,5263.399781
0.95099,5,5263.460372
0.842943,17,5263.659757
0.932065,7,5263.730953
0.913517,9,5263.84738
0.7397,30,5264.218138
0.754719,28,5264.583462
0.913517,9,5264.700042
0.9801,2,5264.713844
0.960596,4,5264.774794
0.675729,39,5265.259843
0.860058,15,5265.461707
0.732303,31,5265.846192
0.747172,29,5266.215955
0.877521,13,5266.363302
0.932065,7,5266.469217
0.717731,33,5266.859562
0.817907,20,5267.104892
0.801631,22,5267.402271
0.834514,18,5267.602815
0.834514,18,5267.840476
0.9801,2,5267.852882
0.777821,25,5268.157626
0.99,1,5268.16327
0.777821,25,5268.474843
0.747172,29,5268.832952
0.932065,7,5268.941002
0.777821,25,5269.253561
0.99,1,5269.259035
0.922745,8,5269.338844
0.877521,13,5269.512767
0.95099,5,5269.579867
0.747172,29,5269.951283
0.913517,9,5270.068045
0.732303,31,5270.454412
0.682555,38,5270.910677
0.834514,18,5271.148715
0.960596,4,5271.205327
0.868746,14,5271.386431
0.754719,28,5271.718944
0.809728,21,5271.968284
0.770043,26,5272.382365
0.809728,21,5272.762212
0.860058,15,5272.94361
0.932065,7,5273.018841
0.851458,16,5273.211802
0.913517,9,5273.326439
0.922745,8,5273.44247
0.793614,23,5273.708356
0.913517,9,5273.822324
0.826169,19,5274.062184
0.747172,29,5274.428689
0.886385,12,5274.566065
0.913517,9,5274.683164
0.9801,2,5274.695189
0.851458,16,5274.920923
0.851458,16,5275.107966
0.960596,4,5275.163225
0.605006,50,5275.784264
0.809728,21,5276.037046
0.904382,10,5276.165041
0.809728,21,5276.419548
0.895338,11,5276.54551
0.834514,18,5276.782424
0.932065,7,5276.853964
0.970299,3,5276.904065
0.747172,29,5277.265177
0.703448,35,5277.70095
0.834514,18,5277.901879
0.710553,34,5278.337235
0.747172,29,5278.708172
0.922745,8,5278.796983
0.877521,13,5278.97106
0.817907,20,5279.217987
0.732303,31,5279.603358
0.623525,47,5280.199756
0.72498,32,5280.587862
0.95099,5,5280.651705
0.696413,36,5281.087453
0.886385,12,5281.256141
0.94148,6,5281.322427
0.817907,20,5281.57168
0.710553,34,5281.996941
0.834514,18,5282.195393
0.895338,11,5282.326913
0.99,1,5282.369558
0.99,1,5282.375875
0.970299,3,5282.39423
0.793614,23,5282.687578
0.809728,21,5282.94114
0.970299,3,5282.992743
0.94148,6,5283.058233
0.777821,25,5283.360147
0.851458,16,5283.55603
0.913517,9,5283.673546
0.860058,15,5283.854819
0.904382,10,5283.980553
0.9801,2,5283.991436
0.922745,8,5284.102216
0.747172,29,5284.472868
0.809728,21,5284.734641
0.95099,5,5284.795866
0.809728,21,5285.049291
0.842943,17,5285.273388
0.913517,9,5285.355765
0.913517,9,5285.479382
0.960596,4,5285.536824
0.877521,13,5285.715846
0.932065,7,5285.788324
0.932065,7,5285.859779
0.770043,26,5286.208539
0.9801,2,5286.220132
0.834514,18,5286.450386
0.99,1,5286.456082
0.868746,14,5286.640769
0.913517,9,5286.728904
0.860058,15,5286.913751
0.932065,7,5287.018968
0.762343,27,5287.339149
0.932065,7,5287.446969
0.675729,39,5287.911061
0.817907,20,5288.155283
0.932065,7,5288.261698
0.860058,15,5288.444986
0.970299,3,5288.46154
0.834514,18,5288.709727
0.817907,20,5288.95393
0.99,1,5288.959648
0.834514,18,5289.196826
0.886385,12,5289.330993
0.770043,26,5289.655133
0.762343,27,5290.009512
0.94148,6,5290.076815
0.904382,10,5290.196322
0.922745,8,5290.310514
0.960596,4,5290.333087
0.9801,2,5290.387964
0.809728,21,5290.649598
0.877521,13,5290.822119
0.95099,5,5290.885532
0.834514,18,5291.090647
0.777821,25,5291.391071
0.842943,17,5291.619045
0.960596,4,5291.643836
0.675729,39,5292.124302
0.754719,28,5292.485042
0.868746,14,5292.665735
0.99,1,5292.672586
0.826169,19,5292.914292
0.932065,7,5292.986218
0.785678,24,5293.284299
0.762343,27,5293.606875
0.842943,17,5293.834416
0.747172,29,5294.165112
0.717731,33,5294.586354
0.970299,3,5294.63857
0.895338,11,5294.771318
0.696413,36,5295.205561
0.826169,19,5295.447303
0.842943,17,5295.651797
0.696413,36,5296.092993
0.747172,29,5296.457306
0.95099,5,5296.517526
0.770043,26,5296.842679
0.9801,2,5296.889312
0.851458,16,5297.077475
0.860058,15,5297.263101
0.895338,11,5297.389502
0.801631,22,5297.678307
0.696413,36,5298.117719
0.913517,9,5298.232624
0.99,1,5298.23804
0.770043,26,5298.553729
0.801631,22,5298.8128
0.777821,25,5299.122905
0.851458,16,5299.342549
0.895338,11,5299.468493
0.886385,12,5299.608784
0.877521,13,5299.78723
0.922745,8,5299.866679
0.817907,20,5300.108903
0.834514,18,5300.342517
0.922745,8,5300.455955
0.834514,18,5300.657153
0.72498,32,5301.072341
0.770043,26,5301.383796
0.770043,26,5301.701306
0.904382,10,5301.821899
0.662282,41,5302.382321
0.886385,12,5302.5481
0.99,1,5302.553079
0.913517,9,5302.668218
0.785678,24,5302.94691
0.793614,23,5303.23826
0.703448,35,5303.670415
0.668972,40,5304.168
0.877521,13,5304.339391
0.868746,14,5304.483706
0.710553,34,5304.923204
0.754719,28,5305.2769
0.826169,19,5305.525047
0.826169,19,5305.739613
0.777821,25,5306.054106
0.95099,5,5306.115412
0.72498,32,5306.525876
0.922745,8,5306.606038
0.732303,31,5307.014244
0.868746,14,5307.163071
0.851458,16,5307.386077
0.717731,33,5307.775624
0.960596,4,5307.832805
0.834514,18,5308.069609
0.717731,33,5308.507797
0.842943,17,5308.735704
0.809728,21,5308.992214
0.95099,5,5309.06048
0.842943,17,5309.259619
0.834514,18,5309.494761
0.732303,31,5309.882726
0.94148,6,5309.949407
0.895338,11,5310.074703
0.886385,12,5310.238977
0.809728,21,5310.494195
0.793614,23,5310.788236
0.817907,20,5311.037958
0.754719,28,5311.359981
0.932065,7,5311.465756
0.636185,45,5312.026727
0.970299,3,5312.043202
0.970299,3,5312.093742
0.826169,19,5312.33779
0.9801,2,5312.348577
0.710553,34,5312.777157
0.95099,5,5312.846818
0.904382,10,5312.968564
0.809728,21,5313.219742
0.809728,21,5313.474318
0.932065,7,5313.581255
0.732303,31,5313.958261
0.842943,17,5314.158046
0.762343,27,5314.505983
0.868746,14,5314.660323
0.877521,13,5314.834869
0.834514,18,5315.07421
0.842943,17,5315.279023
0.662282,41,5315.776413
0.913517,9,5315.899783
0.785678,24,5316.199723
0.9801,2,5316.210895
0.682555,38,5316.694342
0.877521,13,5316.831342
0.895338,11,5317.003988
0.922745,8,5317.082389
0.801631,22,5317.373494
0.860058,15,5317.556507
0.877521,13,5317.694075
0.801631,22,5317.998504
0.770043,26,5318.312595
0.747172,29,5318.681581
0.877521,13,5318.818505
0.970299,3,5318.869396
0.809728,21,5319.124697
0.770043,26,5319.441799
0.868746,14,5319.62862
0.675729,39,5320.124695
0.960596,4,5320.180346
0.904382,10,5320.30632
0.785678,24,5320.57375
0.895338,11,5320.736605
0.834514,18,5320.946649
0.877521,13,5321.117455
0.886385,12,5321.250726
0.842943,17,5321.486137
0.696413,36,5321.926205
0.932065,7,5322.001829
0.877521,13,5322.183016
0.754719,28,5322.506397
0.860058,15,5322.688543
0.886385,12,5322.856963
0.732303,31,5323.230244
0.689449,37,5323.672295
0.817907,20,5323.915164
0.809728,21,5324.204461
0.99,1,5324.210498
0.655659,42,5324.720833
0.710553,34,5325.145311
0.860058,15,5325.334883
0.94148,6,5325.403688
0.623525,47,5326.011841
0.851458,16,5326.199014
0.642612,44,5326.744395
0.696413,36,5327.187857
0.834514,18,5327.384869
0.886385,12,5327.54826
0.842943,17,5327.752711
0.762343,27,5328.10572
0.877521,13,5328.247065
0.970299,3,5328.299516
0.826169,19,5328.539857
0.826169,19,5328.743955
0.785678,24,5329.048927
0.72498,32,5329.458628
0.868746,14,5329.617552
0.762343,27,5329.966384
0.860058,15,5330.157107
0.605006,50,5330.787767
0.703448,35,5331.221648
0.710553,34,5331.654707
0.777821,25,5331.965739
0.877521,13,5332.116909
0.834514,18,5332.353533
0.834514,18,5332.556933
0.895338,11,5332.721143
0.655659,42,5333.22959
0.732303,31,5333.60853
0.72498,32,5334.036991
0.7397,30,5334.405501
0.94148,6,5334.471025
0.777821,25,5334.78958
0.95099,5,5334.850616
0.72498,32,5335.234902
0.960596,4,5335.288814
0.793614,23,5335.584843
0.826169,19,5335.800572
0.809728,21,5336.081162
0.9801,2,5336.092606
0.834514,18,5336.327294
0.9801,2,5336.33836
0.754719,28,5336.697117
0.932065,7,5336.767459
0.913517,9,5336.884787
0.99,1,5336.890321
0.770043,26,5337.208678
0.877521,13,5337.379348
0.817907,20,5337.627022
0.732303,31,5338.000313
0.99,1,5338.005729
0.710553,34,5338.435397
0.777821,25,5338.743356
0.777821,25,5339.053783
0.793614,23,5339.348676
0.801631,22,5339.621408
0.72498,32,5339.997315
0.777821,25,5340.31411
0.817907,20,5340.558758
0.809728,21,5340.85018
0.868746,14,5340.997952
0.868746,14,5341.17628
0.904382,10,5341.300945
0.868746,14,5341.484807
0.860058,15,5341.667138
0.689449,37,5342.107986
0.860058,15,5342.29514
0.793614,23,5342.590841
0.826169,19,5342.830236
0.809728,21,5343.082665
0.913517,9,5343.20286
0.842943,17,5343.403848
0.801631,22,5343.695179
0.913517,9,5343.781992
0.817907,20,5344.036102
0.770043,26,5344.385722
0.932065,7,5344.462243
0.732303,31,5344.850319
0.868746,14,5345.031172
0.834514,18,5345.276104
0.886385,12,5345.409435
0.770043,26,5345.728113
0.696413,36,5346.162738
0.777821,25,5346.485949
0.710553,34,5346.904501
0.732303,31,5347.286364
0.675729,39,5347.783914
0.762343,27,5348.133299
0.922745,8,5348.215845
0.826169,19,5348.464683
0.970299,3,5348.515797
0.809728,21,5348.77373
0.99,1,5348.778965
0.932065,7,5348.856998
0.960596,4,5348.917879
0.877521,13,5349.088323
0.801631,22,5349.346048
0.970299,3,5349.397881
0.801631,22,5349.664926
0.801631,22,5349.953565
0.817907,20,5350.199131
0.72498,32,5350.581945
0.801631,22,5350.845905
0.851458,16,5351.065748
0.809728,21,5351.321219
0.842943,17,5351.521253
0.904382,10,5351.64244
0.851458,16,5351.83321
0.932065,7,5351.940541
0.696413,36,5352.381547
0.762343,27,5352.709237
0.793614,23,5353.00365
0.655659,42,5353.523929
0.662282,41,5354.063511
0.770043,26,5354.385268
0.817907,20,5354.64467
0.754719,28,5354.972608
0.826169,19,5355.216739
0.72498,32,5355.639555
0.732303,31,5356.01692
0.877521,13,5356.15569
0.904382,10,5356.276442
0.834514,18,5356.522231
0.682555,38,5357.005324
0.851458,16,5357.196148
0.913517,9,5357.311642
0.785678,24,5357.607547
0.895338,11,5357.807158
0.732303,31,5358.178719
0.842943,17,5358.381327
0.95099,5,5358.444648
0.817907,20,5358.686879
0.94148,6,5358.752546
0.860058,15,5358.950145
0.703448,35,5359.377374
0.72498,32,5359.805041
0.895338,11,5359.93611
0.834514,18,5360.171981
0.801631,22,5360.425974
0.754719,28,5360.789434
0.817907,20,5361.035494
0.932065,7,5361.105392
0.809728,21,5361.357092
0.7397,30,5361.727901
0.860058,15,5361.911405
0.886385,12,5362.083136
0.801631,22,5362.335293
0.834514,18,5362.572592
0.801631,22,5362.831924
0.960596,4,5362.889985
0.842943,17,5363.083682
0.834514,18,5363.320728
0.777821,25,5363.637899
0.95099,5,5363.698671
0.932065,7,5363.771411
0.826169,19,5364.016892
0.834514,18,5364.254243
0.834514,18,5364.466902
0.826169,19,5364.719702
0.904382,10,5364.845153
0.922745,8,5364.960633
0.785678,24,5365.244533
0.960596,4,5365.301297
0.703448,35,5365.74771
0.868746,14,5365.929241
0.868746,14,5366.108056
0.95099,5,5366.169896
0.72498,32,5366.559576
0.777821,25,5366.865134
0.95099,5,5366.925808
0.732303,31,5367.302299
0.72498,32,5367.725397
0.834514,18,5367.924877
0.970299,3,5367.977089
0.913517,9,5368.091895
0.682555,38,5368.546396
0.868746,14,5368.725304
0.826169,19,5368.974517
0.842943,17,5369.169222
0.662282,41,5369.713421
0.834514,18,5369.917261
0.99,1,5369.922877
0.94148,6,5370.025837
0.662282,41,5370.530759
0.960596,4,5370.587423
0.842943,17,5370.793457
0.809728,21,5371.047607
0.817907,20,5371.292073
0.834514,18,5371.541258
0.809728,21,5371.79425
0.932065,7,5371.868161
0.72498,32,5372.281623
0.9801,2,5372.292711
0.655659,42,5372.837824
0.877521,13,5372.974987
0.747172,29,5373.338289
0.94148,6,5373.406673
0.970299,3,5373.456168
0.642612,44,5374.016517
0.877521,13,5374.156816
0.851458,16,5374.345947
0.834514,18,5374.594182
0.970299,3,5374.645104
0.809728,21,5374.896976
0.886385,12,5375.027741
0.785678,24,5375.333311
0.696413,36,5375.779629
0.717731,33,5376.19663
0.868746,14,5376.377721
0.675729,39,5376.82598
0.703448,35,5377.262062
0.970299,3,5377.31183
0.877521,13,5377.482099
0.842943,17,5377.691626
0.95099,5,5377.753157
0.860058,15,5377.938863
0.95099,5,5378.000412
0.785678,24,5378.306901
0.762343,27,5378.63447
0.717731,33,5379.067321
0.421334,86,5380.203317
0.520341,65,5381.014708
0.94148,6,5381.080116
0.913517,9,5381.19571
0.895338,11,5381.324226
0.932065,7,5381.436317
0.877521,13,5381.574255
0.94148,6,5381.639771
0.605006,50,5382.26151
0.868746,14,5382.439846
0.932065,7,5382.545687
0.922745,8,5382.649297
0.95099,5,5382.735121
0.710553,34,5383.160893
0.834514,18,5383.401375
0.877521,13,5383.543063
0.72498,32,5383.97376
0.904382,10,5384.094625
0.809728,21,5384.346869
0.960596,4,5384.404244
0.770043,26,5384.736174
0.817907,20,5384.994139
0.785678,24,5385.303864
0.72498,32,5385.687165
0.913517,9,5385.810467
0.877521,13,5385.956276
0.860058,15,5386.137294
0.970299,3,5386.18727
0.809728,21,5386.443594
0.754719,28,5386.803425
0.904382,10,5386.926328
0.696413,36,5387.367765
0.747172,29,5387.733224
0.922745,8,5387.814732
0.851458,16,5388.037796
0.960596,4,5388.059963
0.851458,16,5388.28236
0.703448,35,5388.711431
0.762343,27,5389.041742
0.747172,29,5389.400493
0.851458,16,5389.600913
0.895338,11,5389.730839
0.72498,32,5390.156076
0.762343,27,5390.472483
0.868746,14,5390.658861
0.94148,6,5390.728853
0.826169,19,5390.977592
0.72498,32,5391.354676
0.682555,38,5391.839305
0.94148,6,5391.909687
0.904382,10,5392.034582
0.886385,12,5392.17066
0.960596,4,5392.236678
0.793614,23,5392.698097
0.913517,9,5392.823336
0.904382,10,5392.957846
0.817907,20,5393.20486
0.817907,20,5393.453414
0.970299,3,5393.473403
0.922745,8,5393.587978
0.785678,24,5393.909221
0.809728,21,5394.166612
0.960596,4,5394.223103
0.754719,28,5394.548515
0.904382,10,5394.67684
0.842943,17,5394.923197
0.817907,20,5395.170541
0.922745,8,5395.246755
0.886385,12,5395.419342
0.809728,21,5395.678503
0.851458,16,5395.87639
0.770043,26,5396.195965
0.826169,19,5396.436276
0.970299,3,5396.486193
0.809728,21,5396.748926
0.801631,22,5397.008814
0.801631,22,5397.29883
0.960596,4,5397.322337
0.7397,30,5397.690315
0.99,1,5397.729669
0.785678,24,5398.012811
0.834514,18,5398.241918
0.754719,28,5398.603585
0.970299,3,5398.620951
0.801631,22,5398.919996
0.877521,13,5399.05608
0.9801,2,5399.101418
0.904382,10,5399.227961
0.960596,4,5399.254111
0.770043,26,5399.603079
0.826169,19,5399.813808
0.868746,14,5399.995269
0.668972,40,5400.487911
0.754719,28,5400.875136
0.895338,11,5401.012307
0.649103,43,5401.571612
0.649103,43,5402.082349
0.801631,22,5402.377141
0.770043,26,5402.688339
0.960596,4,5402.743511
0.675729,39,5403.266789
0.94148,6,5403.37512
0.770043,26,5403.701648
0.922745,8,5403.780057
0.842943,17,5404.014963
0.801631,22,5404.279533
0.913517,9,5404.397105
0.886385,12,5404.534948
0.817907,20,5404.780894
0.904382,10,5404.911928
0.877521,13,5405.086522
0.877521,13,5405.256381
0.895338,11,5405.384899
0.970299,3,5405.40276
0.970299,3,5405.469739
0.860058,15,5405.664468
0.913517,9,5405.782145
0.95099,5,5405.843417
0.809728,21,5406.117231
0.922745,8,5406.231258
0.860058,15,5406.416254
0.868746,14,5406.562695
0.904382,10,5406.685252
0.932065,7,5406.795336
0.868746,14,5406.973454
0.770043,26,5407.28745
0.851458,16,5407.482824
0.851458,16,5407.675355
0.886385,12,5407.842937
0.675729,39,5408.304973
0.913517,9,5408.424746
0.9801,2,5408.469391
0.99,1,5408.475063
0.762343,27,5408.797239
0.801631,22,5409.091056
0.598956,51,5409.725852
0.732303,31,5410.109611
0.801631,22,5410.366892
0.886385,12,5410.53997
0.904382,10,5410.667294
0.842943,17,5410.867263
0.860058,15,5411.051184
0.904382,10,5411.183901
0.777821,25,5411.491259
0.960596,4,5411.547164
0.817907,20,5411.799723
0.682555,38,5412.281656
0.801631,22,5412.546043
0.762343,27,5412.863731
0.877521,13,5413.043344
0.747172,29,5413.408046
0.851458,16,5413.602101
0.922745,8,5413.715107
0.95099,5,5413.776162
0.703448,35,5414.20716
0.877521,13,5414.349359
0.860058,15,5414.533343
0.826169,19,5414.777868
0.834514,18,5415.021319
0.860058,15,5415.207786
0.842943,17,5415.403918
0.960596,4,5415.467852
0.842943,17,5415.672369
0.895338,11,5415.799863
0.834514,18,5416.035152
0.868746,14,5416.225296
0.94148,6,5416.291454
0.913517,9,5416.410673
0.913517,9,5416.527804
0.785678,24,5416.79763
0.842943,17,5417.025854
0.886385,12,5417.161091
0.826169,19,5417.407863
0.960596,4,5417.464824
0.886385,12,5417.596309
0.834514,18,5417.829403
0.895338,11,5417.96045
0.762343,27,5418.282383
0.801631,22,5418.576869
0.842943,17,5418.77335
0.9801,2,5418.816443
0.777821,25,5419.128435
0.655659,42,5419.653591
0.970299,3,5419.704582
0.801631,22,5419.965598
0.817907,20,5420.212434
0.960596,4,5420.268547
0.851458,16,5420.461447
0.642612,44,5421.012598
0.809728,21,5421.267699
0.834514,18,5421.502396
0.754719,28,5421.835047
0.809728,21,5422.085214
0.689449,37,5422.564498
0.785678,24,5422.865721
0.860058,15,5423.0521
0.842943,17,5423.255111
0.860058,15,5423.444117
0.970299,3,5423.496838
0.770043,26,5423.81342
0.913517,9,5423.931234
0.932065,7,5424.002992
0.877521,13,5424.173553
0.95099,5,5424.241576
0.793614,23,5424.5017
0.922745,8,5424.62021
0.834514,18,5424.82609
0.809728,21,5425.111451
0.99,1,5425.117046
0.770043,26,5425.441684
0.904382,10,5425.569314
0.826169,19,5425.811401
0.817907,20,5426.066267
0.842943,17,5426.273603
0.95099,5,5426.334537
0.94148,6,5426.403394
0.95099,5,5426.466596
0.960596,4,5426.521748
0.747172,29,5426.888972
0.877521,13,5427.063487
0.809728,21,5427.319874
0.913517,9,5427.442478
0.785678,24,5427.713766
0.895338,11,5427.875238
0.777821,25,5428.19272
0.851458,16,5428.386209
0.904382,10,5428.507734
0.762343,27,5428.835734
0.868746,14,5429.018524
0.682555,38,5429.508688
0.913517,9,5429.597398
0.913517,9,5429.715002
0.860058,15,5429.908492
0.932065,7,5430.015243
0.817907,20,5430.260199
0.851458,16,5430.463563
0.9801,2,5430.476574
0.851458,16,5430.674754
0.9801,2,5430.719279
0.747172,29,5431.080998
0.932065,7,5431.158147
0.877521,13,5431.330755
0.834514,18,5431.539438
0.851458,16,5431.732049
0.904382,10,5431.856295
0.682555,38,5432.336673
0.895338,11,5432.470173
0.904382,10,5432.59407
0.868746,14,5432.772898
0.886385,12,5432.910038
0.960596,4,5432.968666
0.689449,37,5433.445336
0.860058,15,5433.633113
0.826169,19,5433.838793
0.747172,29,5434.217592
0.834514,18,5434.457394
0.817907,20,5434.709362
0.868746,14,5434.896425
0.970299,3,5434.914206
0.747172,29,5435.280084
0.826169,19,5435.532874
0.649103,43,5436.046655
0.895338,11,5436.213323
0.754719,28,5436.538578
0.970299,3,5436.588441
0.960596,4,5436.644632
0.913517,9,5436.730955
0.717731,33,5437.152048
0.842943,17,5437.348605
0.770043,26,5437.693645
0.754719,28,5438.024193
0.99,1,5438.029783
0.932065,7,5438.134214
0.95099,5,5438.195596
0.649103,43,5438.714491
0.9801,2,5438.759357
0.72498,32,5439.134653
0.913517,9,5439.255781
0.860058,15,5439.444269
0.762343,27,5439.767374
0.689449,37,5440.246324
0.696413,36,5440.699765
0.9801,2,5440.710645
0.960596,4,5440.767219
0.801631,22,5441.056397
0.9801,2,5441.069403
0.860058,15,5441.253037
0.826169,19,5441.494316
0.817907,20,5441.743717
0.904382,10,5441.864352
0.877521,13,5442.002105
0.860058,15,5442.184636
0.913517,9,5442.30498
0.809728,21,5442.566787
0.754719,28,5442.930573
0.970299,3,5442.982915
0.777821,25,5443.291364
0.970299,3,5443.308518
0.710553,34,5443.751049
0.785678,24,5444.052544
0.922745,8,5444.130254
0.970299,3,5444.183503
0.922745,8,5444.29953
0.717731,33,5444.696051
0.801631,22,5444.988254
0.877521,13,5445.124704
0.785678,24,5445.428887
0.868746,14,5445.624058
0.960596,4,5445.681564
0.675729,39,5446.150084
0.895338,11,5446.309593
0.801631,22,5446.57315
0.785678,24,5446.891368
0.809728,21,5447.141014
0.826169,19,5447.386775
0.904382,10,5447.510761
0.95099,5,5447.577993
0.868746,14,5447.754557
0.703448,35,5448.1878
0.817907,20,5448.434104
0.747172,29,5448.771229
0.860058,15,5448.95941
0.877521,13,5449.129391
0.817907,20,5449.380254
0.801631,22,5449.65011
0.770043,26,5450.003885
0.777821,25,5450.308823
0.94148,6,5450.375519
0.834514,18,5450.583377
0.793614,23,5450.88295
0.668972,40,5451.379637
0.611117,49,5451.994729
0.886385,12,5452.128614
0.895338,11,5452.254449
0.675729,39,5452.747485
0.970299,3,5452.796595
0.777821,25,5453.114595
0.801631,22,5453.367646
0.785678,24,5453.679676
0.860058,15,5453.86206
0.809728,21,5454.110722
0.72498,32,5454.525843
0.793614,23,5454.795006
0.877521,13,5455.005351
0.72498,32,5455.398086
0.904382,10,5455.525429
0.826169,19,5455.773315
0.834514,18,5456.008285
0.895338,11,5456.140444
0.877521,13,5456.282312
0.895338,11,5456.442665
0.970299,3,5456.460008
0.817907,20,5456.73152
0.793614,23,5457.071398
0.851458,16,5457.260096
0.842943,17,5457.461742
0.970299,3,5457.510307
0.7397,30,5457.881739
0.970299,3,5457.933554
0.913517,9,5458.020211
0.793614,23,5458.312619
0.598956,51,5458.943428
0.801631,22,5459.236391
0.922745,8,5459.31658
0.689449,37,5459.792038
0.793614,23,5460.057314
0.834514,18,5460.288995
0.662282,41,5460.800725
0.99,1,5460.806381
0.95099,5,5460.867546
0.851458,16,5461.056697
0.95099,5,5461.122342
0.95099,5,5461.184408
0.895338,11,5461.344785
0.860058,15,5461.531924
0.770043,26,5461.851997
0.785678,24,5462.151255
0.960596,4,5462.17401
0.777821,25,5462.485202
0.842943,17,5462.714113
0.801631,22,5462.974869
0.913517,9,5463.09214
0.649103,43,5463.633842
0.717731,33,5464.022557
0.72498,32,5464.436185
0.72498,32,5464.825024
0.817907,20,5465.071107
0.860058,15,5465.254751
0.801631,22,5465.523239
0.860058,15,5465.717178
0.793614,23,5466.016582
0.72498,32,5466.406096
0.970299,3,5466.455794
0.785678,24,5466.76568
0.834514,18,5466.969555
0.904382,10,5467.093595
0.636185,45,5467.649847
0.932065,7,5467.753829
0.94148,6,5467.825725
0.860058,15,5468.019513
0.932065,7,5468.091399
0.9801,2,5468.135423
0.7397,30,5468.503433
0.834514,18,5468.707772
0.877521,13,5468.887063
0.793614,23,5469.179232
0.868746,14,5469.328736
0.710553,34,5469.763329
0.94148,6,5469.835493
0.95099,5,5469.900242
0.817907,20,5470.142528
0.95099,5,5470.204422
0.662282,41,5470.74468
0.834514,18,5470.951231
0.932065,7,5471.058421
0.868746,14,5471.209701
0.826169,19,5471.451631
0.762343,27,5471.813328
0.801631,22,5472.076989
0.762343,27,5472.401558
0.932065,7,5472.507651
0.886385,12,5472.640364
0.860058,15,5472.825191
0.970299,3,5472.877593
0.913517,9,5472.997256
0.834514,18,5473.196385
0.649103,43,5473.737999
0.970299,3,5473.754807
0.785678,24,5474.06164
0.904382,10,5474.188576
0.7397,30,5474.559649
0.860058,15,5474.746824
0.895338,11,5474.885219
0.801631,22,5475.172206
0.94148,6,5475.238795
0.834514,18,5475.484062
0.834514,18,5475.690536
0.877521,13,5475.865906
0.710553,34,5476.307376
0.834514,18,5476.520093
0.817907,20,5476.782313
0.895338,11,5476.921784
0.747172,29,5477.284209
0.777821,25,5477.59553
0.877521,13,5477.768075
0.886385,12,5477.903112
0.860058,15,5478.101995
0.754719,28,5478.458903
0.754719,28,5478.795575
0.629824,46,5479.391655
0.703448,35,5479.826354
0.785678,24,5480.099705
0.793614,23,5480.394351
0.770043,26,5480.719267
0.717731,33,5481.149699
0.785678,24,5481.452604
0.809728,21,5481.709371
0.762343,27,5482.036835
0.860058,15,5482.222709
0.877521,13,5482.403257
0.970299,3,5482.421082
0.703448,35,5482.849826
0.785678,24,5483.157981
0.710553,34,5483.583336
0.7397,30,5483.95537
0.94148,6,5484.022911
0.842943,17,5484.264918
0.94148,6,5484.333303
0.72498,32,5484.715257
0.770043,26,5485.036597
0.895338,11,5485.196422
0.834514,18,5485.398568
0.860058,15,5485.588629
0.834514,18,5485.826171
0.99,1,5485.83193
0.860058,15,5486.019957
0.675729,39,5486.508075
0.689449,37,5486.952876
0.703448,35,5487.384714
0.94148,6,5487.450344
0.868746,14,5487.627879
0.9801,2,5487.672762
