#{"t_start": 1731537978.6746418, "env_id": "None"}
r,l,t
0.0,100,875.738542
0.0,100,877.117854
0.0,100,878.454556
0.904382,10,878.593018
0.785678,24,878.92769
0.0,100,880.274004
0.860058,15,880.471733
0.904382,10,880.610292
0.904382,10,880.741502
0.0,100,882.092595
0.0,100,883.468143
0.655659,42,884.096366
0.904382,10,884.249481
0.960596,4,884.315359
0.826169,19,884.610422
0.0,100,886.176175
0.0,100,887.786902
0.0,100,889.16994
0.48989,71,890.153759
0.0,100,891.502508
0.0,100,892.88887
0.0,100,894.243834
0.682555,38,894.728638
0.0,100,896.113237
0.0,100,897.455116
0.817907,20,897.727956
0.99,1,897.772146
0.0,100,899.111695
0.932065,7,899.18814
0.785678,24,899.519182
0.0,100,900.858436
0.0,100,902.194831
0.895338,11,902.336237
0.675729,39,902.8742
0.0,100,904.208272
0.662282,41,904.751491
0.762343,27,905.107048
0.94148,6,905.218222
0.0,100,906.556631
0.0,100,907.898581
0.0,100,909.23719
0.0,100,910.576405
0.0,100,911.902926
0.886385,12,912.072936
0.484991,72,913.054192
0.793614,23,913.372763
0.922745,8,913.495882
0.0,100,914.853092
0.817907,20,915.122196
0.0,100,916.459564
0.960596,4,916.481944
0.605006,50,917.153554
0.642612,44,917.750295
0.0,100,919.096043
0.834514,18,919.351084
0.95099,5,919.416674
0.895338,11,919.554316
0.801631,22,919.84101
0.970299,3,919.895767
0.0,100,921.231094
0.785678,24,921.555096
0.0,100,922.887672
0.0,100,924.2298
0.0,100,925.566176
0.0,100,926.894338
0.587037,53,927.580636
0.0,100,928.930334
0.0,100,930.267325
0.960596,4,930.327004
0.642612,44,930.928499
0.913517,9,931.056195
0.809728,21,931.328185
0.0,100,932.657821
0.932065,7,932.735674
0.0,100,934.160213
0.99,1,934.203935
0.0,100,935.553655
0.960596,4,935.575644
0.0,100,936.907892
0.777821,25,937.244721
0.777821,25,937.574317
0.762343,27,937.962274
0.0,100,939.31178
0.0,100,940.651383
0.0,100,941.994133
0.587037,53,942.679588
0.563905,57,943.464724
0.785678,24,943.795706
0.0,100,945.135704
0.0,100,946.468793
0.801631,22,946.748755
0.851458,16,946.959056
0.886385,12,947.143128
0.801631,22,947.422329
0.0,100,948.76865
0.860058,15,948.972547
0.0,100,950.310115
0.0,100,951.817914
0.970299,3,951.872995
0.710553,34,952.322443
0.817907,20,952.590658
0.0,100,953.982698
0.0,100,955.337419
0.0,100,956.671123
0.662282,41,957.286936
0.732303,31,957.694029
0.95099,5,957.760712
0.0,100,959.109613
0.689449,37,959.5854
0.0,100,960.931707
0.842943,17,961.187119
0.0,100,962.544204
0.895338,11,962.679638
0.94148,6,962.752699
0.851458,16,962.961848
0.754719,28,963.354175
0.587037,53,964.04104
0.0,100,965.385106
0.682555,38,965.904952
0.960596,4,965.966978
0.675729,39,966.503204
0.960596,4,966.525881
0.696413,36,967.035732
0.0,100,968.384042
0.396678,92,969.593966
0.9801,2,969.605058
0.9801,2,969.657107
0.886385,12,969.807527
0.0,100,971.141112
0.509986,67,972.06535
0.0,100,973.438763
0.0,100,974.783178
0.484991,72,975.736483
0.499837,69,976.674409
0.642612,44,977.270373
0.0,100,978.647919
0.9801,2,978.660113
0.0,100,979.997562
0.817907,20,980.262147
0.922745,8,980.383664
0.0,100,981.715986
0.525596,64,982.550447
0.717731,33,983.001814
0.547157,60,983.806757
0.99,1,983.813038
0.0,100,985.148948
0.0,100,986.483459
0.0,100,987.823682
0.904382,10,987.957975
0.0,100,989.300619
0.0,100,990.648063
0.932065,7,990.765043
0.809728,21,991.033768
0.877521,13,991.185579
0.904382,10,991.319063
0.770043,26,991.695038
0.747172,29,992.053808
0.72498,32,992.501631
0.793614,23,992.787597
0.785678,24,993.109917
0.0,100,994.494458
0.642612,44,995.099838
0.7397,30,995.509161
0.0,100,996.849702
0.732303,31,997.255202
0.970299,3,997.312128
0.541685,61,998.12006
0.629824,46,998.774289
0.0,100,1000.113298
0.860058,15,1000.312906
0.99,1,1000.318727
0.801631,22,1000.634605
0.7397,30,1001.041072
0.9801,2,1001.051744
0.809728,21,1001.324829
0.851458,16,1001.571379
0.868746,14,1001.724548
0.642612,44,1002.324568
0.886385,12,1002.506057
0.877521,13,1002.659471
0.0,100,1004.009151
0.682555,38,1004.53168
0.970299,3,1004.548012
0.642612,44,1005.156913
0.0,100,1006.488054
0.754719,28,1006.883093
0.809728,21,1007.156742
0.860058,15,1007.357286
0.525596,64,1008.217611
0.0,100,1009.566793
0.960596,4,1009.627185
0.0,100,1010.974133
0.770043,26,1011.317013
0.762343,27,1011.683491
0.762343,27,1012.079233
0.0,100,1013.432959
0.95099,5,1013.502907
0.0,100,1014.937858
0.72498,32,1015.349348
0.636185,45,1015.97325
0.0,100,1017.31943
0.581166,54,1018.057578
0.809728,21,1018.343946
0.877521,13,1018.535144
0.0,100,1020.034137
0.0,100,1021.40414
0.0,100,1022.754105
0.886385,12,1022.9031
0.509986,67,1023.813911
0.801631,22,1024.141579
0.99,1,1024.147748
0.9801,2,1024.158813
0.785678,24,1024.48922
0.0,100,1025.85898
0.851458,16,1026.073044
0.0,100,1027.425526
0.605006,50,1028.109754
0.0,100,1029.483856
0.0,100,1030.84322
0.834514,18,1031.098328
0.0,100,1032.451049
0.0,100,1033.810382
0.0,100,1035.213294
0.0,100,1036.575492
0.0,100,1037.940335
0.675729,39,1038.514235
0.860058,15,1038.720515
0.9801,2,1038.731541
0.696413,36,1039.214051
0.809728,21,1039.521641
0.0,100,1040.870093
0.0,100,1042.216852
0.851458,16,1042.426506
0.851458,16,1042.629987
0.569601,56,1043.379179
0.0,100,1044.744117
0.703448,35,1045.214939
0.515137,66,1046.092878
0.904382,10,1046.228006
0.922745,8,1046.352274
0.0,100,1047.698508
0.0,100,1049.045304
0.0,100,1050.401244
0.0,100,1051.744032
0.970299,3,1051.802135
0.504886,68,1052.691915
0.95099,5,1052.757784
0.400685,91,1053.978553
0.970299,3,1054.033237
0.0,100,1055.388273
0.703448,35,1055.909751
0.913517,9,1056.038741
0.0,100,1057.395579
0.826169,19,1057.658332
0.668972,40,1058.19712
0.0,100,1059.544785
0.0,100,1060.895578
0.94148,6,1060.96723
0.747172,29,1061.401469
0.0,100,1062.754354
0.0,100,1064.112372
0.0,100,1065.467051
0.868746,14,1065.625383
0.94148,6,1065.738273
0.0,100,1067.082158
0.0,100,1068.436638
0.587037,53,1069.128512
0.0,100,1070.489431
0.0,100,1072.013943
0.0,100,1073.383389
0.860058,15,1073.584945
0.0,100,1074.953578
0.0,100,1076.299836
0.0,100,1077.699603
0.904382,10,1077.840407
0.655659,42,1078.42274
0.0,100,1079.781768
0.710553,34,1080.210539
0.913517,9,1080.335715
0.886385,12,1080.526235
0.0,100,1081.880984
0.642612,44,1082.43503
0.484991,72,1083.434294
0.7397,30,1083.855279
0.581166,54,1084.623313
0.0,100,1085.971447
0.0,100,1087.319618
0.868746,14,1087.475111
0.922745,8,1087.598008
0.842943,17,1087.810348
0.860058,15,1088.017838
0.662282,41,1088.598544
0.0,100,1089.955386
0.932065,7,1090.036552
0.7397,30,1090.436249
0.9801,2,1090.44723
0.0,100,1091.796759
0.860058,15,1092.002833
0.682555,38,1092.522839
0.0,100,1093.882607
0.9801,2,1093.894872
0.877521,13,1094.088945
0.0,100,1095.439387
0.504886,68,1096.368162
0.662282,41,1096.912095
0.0,100,1098.308069
0.0,100,1099.654276
0.642612,44,1100.257115
0.0,100,1101.59004
0.834514,18,1101.803603
0.0,100,1103.145108
0.0,100,1104.495938
0.649103,43,1105.092138
0.842943,17,1105.303217
0.0,100,1106.66066
0.99,1,1106.666229
0.668972,40,1107.205954
0.0,100,1108.543102
0.0,100,1109.891216
0.94148,6,1110.000062
0.95099,5,1110.066981
0.696413,36,1110.544873
0.95099,5,1110.610006
0.0,100,1111.950963
0.0,100,1113.289519
0.777821,25,1113.626028
0.94148,6,1113.701806
0.770043,26,1114.039644
0.793614,23,1114.370265
0.817907,20,1114.633944
0.770043,26,1114.979724
0.0,100,1116.306026
0.886385,12,1116.450002
0.842943,17,1116.697325
0.0,100,1118.081964
0.904382,10,1118.215888
0.563905,57,1118.968463
0.0,100,1120.309604
0.754719,28,1120.694318
0.0,100,1122.027687
0.842943,17,1122.236481
0.913517,9,1122.367507
0.45661,78,1123.419481
0.0,100,1124.755389
0.785678,24,1125.048496
0.541685,61,1125.896969
0.877521,13,1126.045535
0.0,100,1127.423781
0.710553,34,1127.882335
0.904382,10,1128.022206
0.0,100,1129.638214
0.851458,16,1129.938368
0.0,100,1131.488203
0.0,100,1132.83078
0.0,100,1134.178805
0.0,100,1135.523817
0.895338,11,1135.666
0.793614,23,1135.992458
0.0,100,1137.3347
0.868746,14,1137.529569
0.0,100,1138.927428
0.587037,53,1139.614333
0.710553,34,1140.078344
0.777821,25,1140.411135
0.581166,54,1141.143196
0.0,100,1142.503531
0.877521,13,1142.691952
0.868746,14,1142.846784
0.662282,41,1143.442587
0.0,100,1144.798437
0.754719,28,1145.153361
0.834514,18,1145.412638
0.834514,18,1145.626378
0.592966,52,1146.346465
0.0,100,1147.685517
0.0,100,1149.058177
0.0,100,1150.39407
0.689449,37,1150.872967
0.793614,23,1151.191832
0.563905,57,1151.938814
0.860058,15,1152.139191
0.834514,18,1152.392394
0.0,100,1153.745371
0.682555,38,1154.228311
0.0,100,1155.563101
0.72498,32,1156.0097
0.0,100,1157.34479
0.0,100,1158.741057
0.0,100,1160.091665
0.860058,15,1160.289623
0.834514,18,1160.505289
0.0,100,1161.844753
0.717731,33,1162.302265
0.960596,4,1162.362042
0.886385,12,1162.504766
0.0,100,1163.849909
0.970299,3,1163.906046
0.770043,26,1164.245156
0.0,100,1165.591141
0.0,100,1166.928037
0.95099,5,1166.9953
0.904382,10,1167.127173
0.0,100,1168.455205
0.703448,35,1168.930488
0.732303,31,1169.339025
0.762343,27,1169.732049
0.868746,14,1169.886157
0.0,100,1171.249136
0.581166,54,1171.981112
0.868746,14,1172.185006
0.662282,41,1172.718802
0.747172,29,1173.118489
0.932065,7,1173.197699
0.0,100,1174.533897
0.0,100,1175.874002
0.0,100,1177.204413
0.834514,18,1177.46298
0.421334,86,1178.632936
0.834514,18,1178.901969
0.558266,58,1179.654084
0.851458,16,1179.902567
0.0,100,1181.232056
0.851458,16,1181.439549
0.785678,24,1181.778003
0.541685,61,1182.578997
0.0,100,1183.929046
0.970299,3,1183.951133
0.754719,28,1184.339055
0.392711,93,1185.605579
0.809728,21,1185.879028
0.0,100,1187.214546
0.895338,11,1187.350888
0.0,100,1188.684938
0.662282,41,1189.23235
0.0,100,1190.565295
0.0,100,1192.092369
0.895338,11,1192.229728
0.0,100,1193.609351
0.886385,12,1193.803383
0.99,1,1193.809243
0.465881,76,1194.862955
0.922745,8,1194.985002
0.793614,23,1195.273964
0.932065,7,1195.388808
0.0,100,1196.735442
0.842943,17,1196.944634
0.0,100,1198.286078
0.0,100,1199.627887
0.0,100,1201.033377
0.710553,34,1201.502627
0.0,100,1202.854721
0.0,100,1204.205685
0.0,100,1205.560401
0.0,100,1206.902255
0.95099,5,1206.967821
0.932065,7,1207.046049
0.868746,14,1207.237383
0.754719,28,1207.634447
0.932065,7,1207.712986
0.860058,15,1207.912749
0.9801,2,1207.963721
0.0,100,1209.314218
0.662282,41,1209.856539
0.877521,13,1210.009534
0.717731,33,1210.465876
0.0,100,1211.799296
0.95099,5,1211.865312
0.9801,2,1211.876422
0.0,100,1213.216348
0.0,100,1214.608259
0.886385,12,1214.80513
0.809728,21,1215.073871
0.793614,23,1215.438894
0.732303,31,1215.846011
0.732303,31,1216.261468
0.0,100,1217.60456
0.0,100,1218.955196
0.868746,14,1219.146889
0.842943,17,1219.35505
0.0,100,1220.713496
0.970299,3,1220.768949
0.710553,34,1221.232899
0.842943,17,1221.446928
0.72498,32,1221.859834
0.9801,2,1221.911012
0.793614,23,1222.195877
0.851458,16,1222.442024
0.842943,17,1222.650186
0.0,100,1223.994211
0.747172,29,1224.396273
0.710553,34,1224.866158
0.793614,23,1225.152918
0.94148,6,1225.225085
0.913517,9,1225.352661
0.0,100,1226.692199
0.0,100,1228.035949
0.95099,5,1228.101194
0.895338,11,1228.242288
0.494839,70,1229.192647
0.0,100,1230.551977
0.826169,19,1230.813387
0.662282,41,1231.353005
0.785678,24,1231.689043
0.9801,2,1231.739487
0.754719,28,1232.087084
0.717731,33,1232.550426
0.732303,31,1232.962756
0.913517,9,1233.097968
0.558266,58,1233.871832
0.0,100,1235.222162
0.817907,20,1235.487229
0.0,100,1236.835631
0.99,1,1236.880978
0.0,100,1238.262038
0.0,100,1239.652487
0.801631,22,1239.944916
0.0,100,1241.302181
0.0,100,1242.653305
0.0,100,1244.003064
0.895338,11,1244.143315
0.834514,18,1244.398243
0.575355,55,1245.145245
0.0,100,1246.488285
0.0,100,1247.85159
0.0,100,1249.207512
0.563905,57,1249.973203
0.970299,3,1250.030501
0.970299,3,1250.048513
0.801631,22,1250.36529
0.0,100,1251.715951
0.913517,9,1251.847573
0.801631,22,1252.133023
0.754719,28,1252.521358
0.0,100,1253.892349
0.0,100,1255.239929
0.0,100,1256.582405
0.0,100,1257.981246
0.0,100,1259.333927
0.0,100,1260.694643
0.0,100,1262.077586
0.689449,37,1262.558047
0.611117,49,1263.228957
0.94148,6,1263.301088
0.860058,15,1263.501267
0.877521,13,1263.703691
0.834514,18,1263.91967
0.7397,30,1264.328399
0.0,100,1265.682128
0.0,100,1267.046569
0.817907,20,1267.31528
0.95099,5,1267.382555
0.793614,23,1267.710403
0.793614,23,1267.995967
0.860058,15,1268.196921
0.649103,43,1268.801983
0.0,100,1270.153472
0.434231,83,1271.287238
0.0,100,1272.637171
0.895338,11,1272.775937
0.0,100,1274.133778
0.655659,42,1274.682158
0.703448,35,1275.162302
0.592966,52,1275.884877
0.0,100,1277.237141
0.0,100,1278.579932
0.717731,33,1279.014687
0.0,100,1280.399239
0.770043,26,1280.748418
0.0,100,1282.100219
0.747172,29,1282.498587
0.793614,23,1282.829005
0.0,100,1284.175618
0.0,100,1285.566939
0.710553,34,1286.031476
0.868746,14,1286.185121
0.895338,11,1286.367646
0.0,100,1287.723374
0.777821,25,1288.060449
0.0,100,1289.411642
0.0,100,1290.763117
0.0,100,1292.114212
0.0,100,1293.463675
0.817907,20,1293.741282
0.0,100,1295.111271
0.0,100,1296.460839
0.895338,11,1296.60153
0.377237,97,1297.894733
0.747172,29,1298.295662
0.922745,8,1298.423578
0.0,100,1299.784306
0.587037,53,1300.478246
0.970299,3,1300.533347
0.851458,16,1300.740113
0.0,100,1302.145945
0.777821,25,1302.488856
0.642612,44,1303.087015
0.95099,5,1303.152509
0.777821,25,1303.487723
0.770043,26,1303.835462
0.649103,43,1304.435563
0.623525,47,1305.059593
0.0,100,1306.412986
0.0,100,1307.80378
0.817907,20,1308.104798
0.7397,30,1308.517277
0.0,100,1309.87536
0.922745,8,1309.997743
0.94148,6,1310.071481
0.960596,4,1310.132998
0.0,100,1311.588814
0.785678,24,1311.923799
0.0,100,1313.287937
0.7397,30,1313.706662
0.0,100,1315.10435
0.0,100,1316.49601
0.9801,2,1316.546307
0.826169,19,1316.812808
0.817907,20,1317.087885
0.61729,48,1317.715061
0.834514,18,1317.968157
0.0,100,1319.32544
0.0,100,1320.67987
0.0,100,1322.087845
0.0,100,1323.436919
0.581166,54,1324.17732
0.960596,4,1324.198706
0.0,100,1325.557112
0.0,100,1326.908854
0.703448,35,1327.382625
0.0,100,1328.750135
0.717731,33,1329.212478
0.895338,11,1329.352398
0.668972,40,1329.898735
0.842943,17,1330.151552
0.484991,72,1331.111104
0.99,1,1331.117967
0.0,100,1332.469776
0.0,100,1333.857928
0.785678,24,1334.188078
0.0,100,1335.553923
0.668972,40,1336.103819
0.9801,2,1336.115169
0.785678,24,1336.444367
0.95099,5,1336.510285
0.629824,46,1337.125173
0.0,100,1338.476498
0.0,100,1339.858429
0.826169,19,1340.125671
0.0,100,1341.477399
0.904382,10,1341.626333
0.913517,9,1341.771934
0.960596,4,1341.834338
0.970299,3,1341.850605
0.611117,49,1342.535681
0.569601,56,1343.298879
0.785678,24,1343.680985
0.494839,70,1344.680874
0.886385,12,1344.877219
0.970299,3,1344.895327
0.649103,43,1345.503944
0.895338,11,1345.648682
0.0,100,1347.014951
0.0,100,1348.383534
0.0,100,1349.936214
0.0,100,1351.358295
0.655659,42,1351.912157
0.0,100,1353.288655
0.960596,4,1353.353855
0.0,100,1354.717637
0.0,100,1356.08499
0.0,100,1357.444958
0.817907,20,1357.718496
0.696413,36,1358.248406
0.696413,36,1358.819886
0.0,100,1360.190192
0.0,100,1361.55006
0.970299,3,1361.566275
0.0,100,1362.934683
0.932065,7,1363.066989
0.0,100,1364.433721
0.0,100,1365.847031
0.0,100,1367.204679
0.689449,37,1367.688384
0.0,100,1369.055176
0.0,100,1370.426107
0.0,100,1371.787499
0.0,100,1373.152422
0.0,100,1374.549649
0.0,100,1375.918322
0.0,100,1377.293961
0.7397,30,1377.703709
0.0,100,1379.071018
0.770043,26,1379.419138
0.0,100,1380.787982
0.0,100,1382.150473
0.0,100,1383.516998
0.0,100,1384.888093
0.0,100,1386.24695
0.655659,42,1386.841322
0.932065,7,1386.920903
0.932065,7,1387.003326
0.970299,3,1387.061057
0.0,100,1388.471289
0.0,100,1389.848397
0.443048,81,1390.942834
0.913517,9,1391.071591
0.0,100,1392.424837
0.0,100,1393.790336
0.366032,100,1395.153802
0.0,100,1396.52595
0.509986,67,1397.427063
0.0,100,1398.824794
0.0,100,1400.19438
0.94148,6,1400.306878
0.655659,42,1400.868211
0.868746,14,1401.064758
0.826169,19,1401.326218
0.904382,10,1401.466894
0.0,100,1402.827959
0.7397,30,1403.230366
0.0,100,1404.601404
0.0,100,1405.965159
0.970299,3,1405.982205
0.0,100,1407.339671
0.0,100,1408.708028
0.525596,64,1409.596133
0.72498,32,1410.057038
0.0,100,1411.421453
0.0,100,1412.781654
0.0,100,1414.155147
0.851458,16,1414.405234
0.762343,27,1414.762471
0.95099,5,1414.830901
0.770043,26,1415.175982
0.0,100,1416.535501
0.0,100,1417.905832
0.754719,28,1418.302059
0.0,100,1419.664023
0.682555,38,1420.16118
0.922745,8,1420.285159
0.851458,16,1420.492279
0.801631,22,1420.821317
0.932065,7,1420.899913
0.793614,23,1421.229234
0.809728,21,1421.542116
0.649103,43,1422.107003
0.710553,34,1422.574098
0.703448,35,1423.051437
0.95099,5,1423.119664
0.0,100,1424.486553
0.970299,3,1424.543999
0.0,100,1425.91487
0.563905,57,1426.678513
0.868746,14,1426.884217
0.598956,51,1427.570497
0.696413,36,1428.052965
0.0,100,1429.41889
0.0,100,1430.779067
0.48989,71,1432.067374
0.0,100,1433.443513
0.95099,5,1433.511091
0.0,100,1434.887034
0.747172,29,1435.24845
0.629824,46,1435.905986
0.904382,10,1436.045635
0.809728,21,1436.322018
0.0,100,1437.677885
0.877521,13,1437.830402
0.0,100,1439.20781
0.377237,97,1440.596206
0.0,100,1441.9535
0.0,100,1443.321269
0.842943,17,1443.537661
0.0,100,1444.913486
0.860058,15,1445.114824
0.793614,23,1445.474623
0.0,100,1446.848161
0.7397,30,1447.264935
0.842943,17,1447.47903
0.675729,39,1448.016755
0.72498,32,1448.443873
0.0,100,1449.816435
0.0,100,1451.172377
0.0,100,1452.536396
0.932065,7,1452.653176
0.0,100,1454.064043
0.72498,32,1454.491188
0.0,100,1455.849627
0.851458,16,1456.058331
0.0,100,1457.436082
0.0,100,1458.804288
0.429889,84,1459.962556
0.717731,33,1460.428378
0.868746,14,1460.627582
0.770043,26,1460.975976
0.932065,7,1461.053422
0.895338,11,1461.194845
0.575355,55,1461.941043
0.0,100,1463.302465
0.747172,29,1463.712385
0.675729,39,1464.251372
0.95099,5,1464.317907
0.703448,35,1464.801102
0.94148,6,1464.874836
0.970299,3,1464.931373
0.834514,18,1465.157452
0.682555,38,1465.688946
0.0,100,1467.063069
0.762343,27,1467.414272
0.710553,34,1467.884617
0.0,100,1469.291763
0.922745,8,1469.417943
0.9801,2,1469.428946
0.95099,5,1469.4962
0.515137,66,1470.389477
0.95099,5,1470.468599
0.970299,3,1470.525042
