#{"t_start": 1731537977.270178, "env_id": "None"}
r,l,t
0.381047,96,843.135997
0.970299,3,843.192574
0.99,1,843.198082
0.0,100,844.567308
0.732303,31,844.97848
0.94148,6,845.103867
0.0,100,846.500489
0.747172,29,846.863687
0.895338,11,847.042891
0.877521,13,847.210124
0.0,100,848.592466
0.99,1,848.59828
0.0,100,849.970765
0.0,100,851.353149
0.0,100,852.731669
0.860058,15,852.93431
0.0,100,854.311386
0.0,100,855.673875
0.0,100,857.037501
0.762343,27,857.431801
0.0,100,858.833195
0.0,100,860.198348
0.886385,12,860.34708
0.904382,10,860.484811
0.95099,5,860.550923
0.0,100,861.921661
0.0,100,863.286847
0.0,100,864.662524
0.0,100,866.03011
0.99,1,866.035949
0.895338,11,866.223
0.682555,38,866.718046
0.0,100,868.090383
0.0,100,869.47926
0.682555,38,870.004997
0.72498,32,870.420463
0.61729,48,871.086457
0.0,100,872.427442
0.99,1,872.433205
0.0,100,873.77647
0.747172,29,874.173205
0.0,100,875.531206
0.689449,37,876.009775
0.817907,20,876.277807
0.785678,24,876.620422
0.47534,74,877.610556
0.960596,4,877.671897
0.762343,27,878.019358
0.754719,28,878.451311
0.932065,7,878.527816
0.0,100,879.864532
0.777821,25,880.209621
0.668972,40,880.74677
0.9801,2,880.757525
0.0,100,882.101887
0.0,100,883.451757
0.0,100,884.827315
0.0,100,886.33587
0.762343,27,886.757922
0.877521,13,886.926927
0.801631,22,887.290761
0.913517,9,887.474298
0.0,100,889.123113
0.777821,25,889.476175
0.0,100,890.851977
0.470587,75,891.889119
0.0,100,893.236444
0.0,100,894.622771
0.932065,7,894.700287
0.826169,19,894.969428
0.877521,13,895.123609
0.877521,13,895.311729
0.710553,34,895.78267
0.0,100,897.147
0.785678,24,897.481501
0.904382,10,897.631799
0.703448,35,898.099806
0.662282,41,898.642349
0.877521,13,898.792807
0.801631,22,899.115809
0.970299,3,899.132445
0.0,100,900.470471
0.0,100,901.810318
0.922745,8,901.932621
0.0,100,903.275767
0.851458,16,903.478599
0.0,100,904.819949
0.0,100,906.163721
0.860058,15,906.373657
0.0,100,907.708659
0.0,100,909.056834
0.623525,47,909.701314
0.960596,4,909.72281
0.0,100,911.067434
0.520341,65,911.93553
0.868746,14,912.127007
0.932065,7,912.242118
0.895338,11,912.384756
0.793614,23,912.66382
0.0,100,914.019568
0.682555,38,914.579582
0.95099,5,914.646472
0.895338,11,914.783155
0.0,100,916.141076
0.0,100,917.479236
0.886385,12,917.660169
0.922745,8,917.744589
0.605006,50,918.416825
0.960596,4,918.480459
0.770043,26,918.815869
0.886385,12,918.996991
0.0,100,920.347624
0.662282,41,920.886431
0.0,100,922.22472
0.7397,30,922.630001
0.0,100,923.959452
0.94148,6,924.033432
0.851458,16,924.235744
0.0,100,925.578281
0.7397,30,925.981226
0.904382,10,926.116825
0.0,100,927.451455
0.696413,36,927.919105
0.809728,21,928.228099
0.809728,21,928.50377
0.0,100,929.848463
0.72498,32,930.264476
0.0,100,931.60092
0.0,100,932.937853
0.0,100,934.270676
0.960596,4,934.330756
0.868746,14,934.574833
0.558266,58,935.352261
0.826169,19,935.625056
0.834514,18,935.887758
0.9801,2,935.900985
0.826169,19,936.168229
0.886385,12,936.315015
0.886385,12,936.494684
0.0,100,937.825471
0.636185,45,938.427979
0.0,100,939.764581
0.0,100,941.111507
0.0,100,942.454774
0.747172,29,942.8579
0.689449,37,943.33759
0.662282,41,943.873992
0.655659,42,944.462487
0.809728,21,944.736308
0.0,100,946.075144
0.438618,82,947.158449
0.0,100,948.495528
0.851458,16,948.704682
0.649103,43,949.299292
0.932065,7,949.379738
0.642612,44,949.972837
0.895338,11,950.116005
0.675729,39,950.650103
0.0,100,951.986885
0.754719,28,952.376609
0.569601,56,953.289077
0.0,100,954.666476
0.0,100,956.051014
0.851458,16,956.269581
0.851458,16,956.479918
0.0,100,957.811054
0.960596,4,957.87187
0.842943,17,958.119863
0.895338,11,958.267231
0.0,100,959.63296
0.826169,19,959.896961
0.922745,8,959.978467
0.842943,17,960.2335
0.99,1,960.239295
0.9801,2,960.250386
0.0,100,961.594388
0.801631,22,961.922084
0.0,100,963.274202
0.834514,18,963.494892
0.834514,18,963.757431
0.770043,26,964.089654
0.0,100,965.434559
0.696413,36,965.914633
0.655659,42,966.498942
0.860058,15,966.70058
0.817907,20,966.965209
0.494839,70,967.90755
0.770043,26,968.24283
0.0,100,969.578621
0.960596,4,969.639974
0.623525,47,970.264453
0.0,100,971.603138
0.717731,33,972.063162
0.0,100,973.403163
0.598956,51,974.075122
0.0,100,975.45547
0.0,100,976.801316
0.842943,17,977.011224
0.868746,14,977.208778
0.0,100,978.551314
0.913517,9,978.681862
0.0,100,980.057861
0.793614,23,980.339857
0.0,100,981.677797
0.0,100,983.00845
0.922745,8,983.131025
0.834514,18,983.39535
0.0,100,984.729213
0.0,100,986.067678
0.710553,34,986.489633
0.662282,41,987.067416
0.605006,50,987.734363
0.461222,77,988.749885
0.826169,19,989.016864
0.581166,54,989.742642
0.904382,10,989.880913
0.558266,58,990.639017
0.0,100,991.983226
0.0,100,993.317279
0.895338,11,993.458165
0.801631,22,993.771672
0.592966,52,994.449429
0.0,100,995.833693
0.0,100,997.184531
0.851458,16,997.401391
0.904382,10,997.533604
0.636185,45,998.134598
0.0,100,999.468974
0.0,100,1000.84962
0.0,100,1002.194546
0.732303,31,1002.639083
0.762343,27,1002.986751
0.0,100,1004.326161
0.592966,52,1005.009789
0.732303,31,1005.465822
0.0,100,1006.811366
0.801631,22,1007.093798
0.0,100,1008.426544
0.868746,14,1008.620788
0.0,100,1009.952063
0.0,100,1011.311845
0.0,100,1012.653512
0.0,100,1014.024876
0.922745,8,1014.109878
0.682555,38,1014.646806
0.0,100,1016.074165
0.72498,32,1016.500067
0.0,100,1017.859623
0.0,100,1019.206826
0.0,100,1020.697915
0.777821,25,1021.036483
0.0,100,1022.425236
0.662282,41,1023.009183
0.932065,7,1023.086987
0.642612,44,1023.687649
0.0,100,1025.062252
0.809728,21,1025.350271
0.0,100,1026.70757
0.842943,17,1026.928396
0.675729,39,1027.471777
0.860058,15,1027.674695
0.623525,47,1028.335578
0.0,100,1029.693777
0.0,100,1031.066807
0.515137,66,1031.960198
0.0,100,1033.306666
0.0,100,1034.66128
0.530906,63,1035.536922
0.592966,52,1036.272826
0.922745,8,1036.357069
0.970299,3,1036.411987
0.587037,53,1037.144877
0.868746,14,1037.299852
0.689449,37,1037.841042
0.569601,56,1038.598207
0.0,100,1039.99157
0.0,100,1041.347852
0.0,100,1042.69145
0.484991,72,1043.643724
0.696413,36,1044.154054
0.575355,55,1044.900544
0.842943,17,1045.123926
0.0,100,1046.479848
0.703448,35,1046.946296
0.834514,18,1047.209526
0.0,100,1048.553074
0.689449,37,1049.033677
0.0,100,1050.379549
0.0,100,1051.736709
0.793614,23,1052.063588
0.438618,82,1053.148371
0.754719,28,1053.539217
0.0,100,1054.884549
0.932065,7,1054.961139
0.42559,85,1056.116159
0.675729,39,1056.652373
0.547157,60,1057.50967
0.877521,13,1057.66158
0.895338,11,1057.839357
0.541685,61,1058.667574
0.581166,54,1059.401932
0.710553,34,1059.829334
0.754719,28,1060.224643
0.0,100,1061.567638
0.515137,66,1062.451846
0.817907,20,1062.754541
0.0,100,1064.108832
0.904382,10,1064.241582
0.0,100,1065.59893
0.732303,31,1066.011734
0.732303,31,1066.466119
0.0,100,1067.816847
0.793614,23,1068.102362
0.904382,10,1068.238546
0.710553,34,1068.697911
0.95099,5,1068.767445
0.842943,17,1068.985603
0.895338,11,1069.164095
0.834514,18,1069.382818
0.0,100,1070.731413
0.886385,12,1070.920102
0.99,1,1070.925881
0.0,100,1072.2864
0.0,100,1073.82295
0.0,100,1075.196835
0.809728,21,1075.471693
0.0,100,1076.821604
0.895338,11,1076.961496
0.913517,9,1077.096407
0.0,100,1078.455961
0.762343,27,1078.841838
0.0,100,1080.193517
0.0,100,1081.546725
0.717731,33,1082.010318
0.7397,30,1082.414304
0.40882,89,1083.621901
0.655659,42,1084.174726
0.904382,10,1084.310973
0.0,100,1085.705411
0.932065,7,1085.822306
0.504886,68,1086.722037
0.754719,28,1087.108366
0.0,100,1088.457221
0.851458,16,1088.664473
0.777821,25,1089.002213
0.0,100,1090.360652
0.592966,52,1091.040358
0.809728,21,1091.359817
0.0,100,1092.711794
0.868746,14,1092.870215
0.710553,34,1093.330382
0.913517,9,1093.464016
0.0,100,1094.811702
0.662282,41,1095.362285
0.932065,7,1095.482634
0.0,100,1096.831896
0.0,100,1098.17695
0.932065,7,1098.254758
0.801631,22,1098.533823
0.587037,53,1099.309292
0.0,100,1100.658182
0.860058,15,1100.862868
0.970299,3,1100.920352
0.0,100,1102.261434
0.960596,4,1102.284244
0.447523,80,1103.346733
0.793614,23,1103.677618
0.0,100,1105.011743
0.851458,16,1105.225648
0.703448,35,1105.703114
0.0,100,1107.073746
0.0,100,1108.407022
0.793614,23,1108.728203
0.886385,12,1108.869992
0.886385,12,1109.055306
0.0,100,1110.405899
0.0,100,1111.745383
0.0,100,1113.08613
0.0,100,1114.424734
0.886385,12,1114.567846
0.95099,5,1114.633918
0.0,100,1115.977796
0.809728,21,1116.249305
0.754719,28,1116.641562
0.404732,90,1117.838459
0.777821,25,1118.169531
0.762343,27,1118.561653
0.710553,34,1119.028548
0.689449,37,1119.502765
0.636185,45,1120.108194
0.95099,5,1120.173622
0.970299,3,1120.229822
0.0,100,1121.567558
0.717731,33,1122.028909
0.558266,58,1122.779221
0.860058,15,1122.977743
0.0,100,1124.306679
0.0,100,1125.633332
0.547157,60,1126.446048
0.710553,34,1126.906512
0.563905,57,1127.650847
0.922745,8,1127.783082
0.777821,25,1128.118819
0.922745,8,1128.239716
0.886385,12,1128.405338
0.0,100,1129.768881
0.0,100,1131.548304
0.793614,23,1131.962451
0.860058,15,1132.184115
0.809728,21,1132.484348
0.0,100,1133.830309
0.904382,10,1133.962546
0.913517,9,1134.087041
0.851458,16,1134.289639
0.682555,38,1134.783222
0.834514,18,1135.04117
0.809728,21,1135.318376
0.0,100,1136.665736
0.0,100,1138.01353
0.417121,87,1139.244421
0.0,100,1140.596109
0.0,100,1141.934352
0.747172,29,1142.286172
0.762343,27,1142.676822
0.851458,16,1142.883211
0.0,100,1144.23991
0.809728,21,1144.519671
0.99,1,1144.526107
0.785678,24,1144.86348
0.99,1,1144.869071
0.0,100,1146.225455
0.732303,31,1146.675851
0.0,100,1148.016779
0.0,100,1149.356463
0.710553,34,1149.771491
0.0,100,1151.149892
0.0,100,1152.480688
0.0,100,1153.813866
0.826169,19,1154.079811
0.922745,8,1154.199477
0.563905,57,1154.957567
0.809728,21,1155.231145
0.9801,2,1155.282448
0.703448,35,1155.748522
0.747172,29,1156.148102
0.732303,31,1156.548903
0.860058,15,1156.751016
0.384896,95,1158.009767
0.932065,7,1158.094414
0.817907,20,1158.35833
0.0,100,1159.738529
0.72498,32,1160.2069
0.0,100,1161.555747
0.552683,59,1162.31416
0.0,100,1163.652172
0.592966,52,1164.369334
0.0,100,1165.708728
0.0,100,1167.057372
0.793614,23,1167.33546
0.809728,21,1167.652137
0.480141,73,1168.601971
0.592966,52,1169.318464
0.9801,2,1169.329715
0.895338,11,1169.471836
0.649103,43,1170.054541
0.0,100,1171.408913
0.913517,9,1171.53883
0.0,100,1172.900331
0.7397,30,1173.301674
0.682555,38,1173.793712
0.581166,54,1174.522723
0.94148,6,1174.595961
0.675729,39,1175.130223
0.0,100,1176.468519
0.0,100,1177.797632
0.0,100,1179.133989
0.0,100,1180.514401
0.860058,15,1180.713789
0.0,100,1182.046895
0.785678,24,1182.377624
0.793614,23,1182.65872
0.777821,25,1182.995331
0.0,100,1184.332834
0.9801,2,1184.391747
0.0,100,1185.737737
0.558266,58,1186.490845
0.629824,46,1187.141858
0.904382,10,1187.2775
0.675729,39,1187.765599
0.0,100,1189.101649
0.0,100,1190.43747
0.747172,29,1190.835527
0.0,100,1192.167706
0.0,100,1193.694835
0.851458,16,1193.911176
0.592966,52,1194.670582
0.960596,4,1194.731652
0.72498,32,1195.144618
0.0,100,1196.533607
0.0,100,1197.87714
0.525596,64,1198.741813
0.895338,11,1198.878255
0.922745,8,1199.001007
0.0,100,1200.342844
0.94148,6,1200.41367
0.94148,6,1200.484454
0.0,100,1201.874761
0.932065,7,1201.979271
0.0,100,1203.315396
0.0,100,1204.672889
0.0,100,1206.021846
0.72498,32,1206.489301
0.0,100,1207.82954
0.0,100,1209.171833
0.770043,26,1209.520903
0.0,100,1210.863566
0.0,100,1212.207792
0.793614,23,1212.526457
0.851458,16,1212.734773
0.932065,7,1212.815073
0.0,100,1214.155135
0.932065,7,1214.269463
0.696413,36,1214.742686
0.0,100,1216.135927
0.0,100,1217.516722
0.762343,27,1217.871005
0.793614,23,1218.194891
0.842943,17,1218.409761
0.801631,22,1218.723855
0.0,100,1220.073575
0.0,100,1221.426506
0.922745,8,1221.509845
0.0,100,1222.856941
0.886385,12,1223.043777
0.0,100,1224.379894
0.877521,13,1224.529825
0.826169,19,1224.788167
0.868746,14,1224.99059
0.913517,9,1225.125168
0.0,100,1226.473763
0.886385,12,1226.618283
0.0,100,1227.959969
0.636185,45,1228.562024
0.770043,26,1228.897161
0.95099,5,1228.974719
0.0,100,1230.325045
0.0,100,1231.677153
0.0,100,1233.025432
0.0,100,1234.373858
0.762343,27,1234.764179
0.877521,13,1234.920525
0.913517,9,1235.055743
0.0,100,1236.416012
0.0,100,1237.755927
0.785678,24,1238.091703
0.826169,19,1238.352034
0.932065,7,1238.460117
0.710553,34,1238.933906
0.732303,31,1239.344085
0.886385,12,1239.487081
0.94148,6,1239.599931
0.72498,32,1240.018239
0.0,100,1241.417271
0.868746,14,1241.610455
0.826169,19,1241.875317
0.922745,8,1241.962544
0.732303,31,1242.376791
0.0,100,1243.724248
0.587037,53,1244.45974
0.904382,10,1244.594737
0.895338,11,1244.735176
0.465881,76,1245.753804
0.0,100,1247.105427
0.886385,12,1247.293767
0.662282,41,1247.830557
0.0,100,1249.19221
0.569601,56,1249.93999
0.960596,4,1250.008191
0.754719,28,1250.407257
0.960596,4,1250.428658
0.817907,20,1250.697464
0.785678,24,1251.028386
0.0,100,1252.390909
0.0,100,1253.74187
0.0,100,1255.109727
0.9801,2,1255.159453
0.834514,18,1255.379864
0.913517,9,1255.512435
0.649103,43,1256.102605
0.0,100,1257.451533
0.0,100,1258.797501
0.793614,23,1259.131617
0.960596,4,1259.194512
0.895338,11,1259.335495
0.0,100,1260.686506
0.0,100,1262.043107
0.710553,34,1262.549258
0.904382,10,1262.683525
0.0,100,1264.029576
0.575355,55,1264.772439
0.0,100,1266.127605
0.0,100,1267.488678
0.0,100,1268.846699
0.710553,34,1269.314755
0.552683,59,1270.124102
0.0,100,1271.477889
0.785678,24,1271.771255
0.904382,10,1271.906549
0.960596,4,1271.969022
0.629824,46,1272.5802
0.0,100,1273.928659
0.675729,39,1274.460988
0.895338,11,1274.602
0.0,100,1275.957459
0.732303,31,1276.413775
0.530906,63,1277.238379
0.0,100,1278.58787
0.710553,34,1279.051596
0.0,100,1280.41326
0.913517,9,1280.571271
0.970299,3,1280.595145
0.877521,13,1280.786947
0.636185,45,1281.395595
0.842943,17,1281.609478
0.0,100,1282.965781
0.668972,40,1283.505028
0.0,100,1284.855917
0.0,100,1286.209672
0.94148,6,1286.322523
0.0,100,1287.706177
0.0,100,1289.060255
0.0,100,1290.409842
0.563905,57,1291.162615
0.0,100,1292.517916
0.587037,53,1293.247462
0.0,100,1294.597304
0.9801,2,1294.608891
0.922745,8,1294.732157
0.94148,6,1294.807636
0.860058,15,1295.008422
0.0,100,1296.383053
0.0,100,1297.737318
0.0,100,1299.088614
0.0,100,1300.444875
0.0,100,1301.805607
0.842943,17,1302.017543
0.61729,48,1302.735232
0.0,100,1304.087357
0.636185,45,1304.692656
0.655659,42,1305.245524
0.0,100,1306.603832
0.868746,14,1306.799039
0.587037,53,1307.53193
0.434231,83,1308.668852
0.860058,15,1308.869533
0.552683,59,1309.709313
0.842943,17,1309.932536
0.0,100,1311.290484
0.877521,13,1311.481586
0.834514,18,1311.737992
0.809728,21,1312.016522
0.860058,15,1312.215133
0.842943,17,1312.428491
0.0,100,1313.928233
0.0,100,1315.306575
0.0,100,1316.706218
0.754719,28,1317.141469
0.0,100,1318.497759
0.922745,8,1318.580617
0.842943,17,1318.833232
0.960596,4,1318.897105
0.642612,44,1319.45697
0.904382,10,1319.597548
0.0,100,1320.953012
0.868746,14,1321.152573
0.536268,62,1322.008689
0.0,100,1323.41905
0.754719,28,1323.775078
0.0,100,1325.132628
0.851458,16,1325.337974
0.696413,36,1325.853657
0.0,100,1327.212434
0.0,100,1328.563665
0.0,100,1329.924787
0.0,100,1331.286828
0.0,100,1332.641411
0.0,100,1333.991822
0.801631,22,1334.275467
0.0,100,1335.658493
0.904382,10,1335.792886
0.922745,8,1335.916241
0.9801,2,1335.930068
0.47534,74,1336.952585
0.851458,16,1337.164947
0.0,100,1338.518706
0.484991,72,1339.480885
0.868746,14,1339.675776
0.0,100,1341.052636
0.754719,28,1341.452915
0.629824,46,1342.061348
0.747172,29,1342.463814
0.0,100,1343.860785
0.9801,2,1343.871672
0.842943,17,1344.128825
0.0,100,1345.58155
0.0,100,1346.972575
0.72498,32,1347.395638
0.48989,71,1348.353022
0.0,100,1349.723122
0.834514,18,1349.986803
0.675729,39,1350.624195
0.649103,43,1351.275854
0.0,100,1352.697556
0.0,100,1354.069184
0.0,100,1355.444392
0.932065,7,1355.564813
0.0,100,1356.92227
0.0,100,1358.285908
0.851458,16,1358.496545
0.717731,33,1358.923397
0.0,100,1360.386026
0.605006,50,1361.067835
0.809728,21,1361.391805
0.0,100,1362.753448
0.0,100,1364.120046
0.95099,5,1364.186919
0.960596,4,1364.209304
0.0,100,1365.587694
0.0,100,1366.9587
0.793614,23,1367.330739
0.0,100,1368.688624
0.504886,68,1369.629546
0.904382,10,1369.764486
0.877521,13,1369.919662
0.868746,14,1370.121713
0.754719,28,1370.517758
0.0,100,1371.885858
0.842943,17,1372.105015
0.932065,7,1372.184642
0.682555,38,1372.724113
0.0,100,1374.081832
0.732303,31,1374.495973
0.895338,11,1374.636685
0.0,100,1376.031734
0.762343,27,1376.431671
0.41295,88,1377.616293
0.826169,19,1377.881334
0.95099,5,1377.948686
0.0,100,1379.317015
0.99,1,1379.32256
0.0,100,1380.689596
0.99,1,1380.736969
0.960596,4,1380.761175
0.747172,29,1381.174514
0.9801,2,1381.225492
0.0,100,1382.587221
0.932065,7,1382.665194
0.0,100,1384.032928
0.785678,24,1384.369146
0.834514,18,1384.587463
0.94148,6,1384.701088
0.0,100,1386.07008
0.860058,15,1386.275991
0.0,100,1387.634542
0.877521,13,1387.789393
0.801631,22,1388.109137
0.877521,13,1388.263113
0.785678,24,1388.600867
0.0,100,1390.010782
0.770043,26,1390.361405
0.904382,10,1390.499964
0.72498,32,1390.959822
0.587037,53,1391.665308
0.842943,17,1391.9289
0.0,100,1393.276675
0.842943,17,1393.490844
0.0,100,1394.84781
0.0,100,1396.219829
0.922745,8,1396.343903
0.717731,33,1396.771257
0.703448,35,1397.250431
0.904382,10,1397.389386
0.662282,41,1397.941388
0.552683,59,1398.758229
0.0,100,1400.155694
0.0,100,1401.524556
0.0,100,1402.887271
0.860058,15,1403.092879
0.762343,27,1403.484804
0.732303,31,1403.898649
0.0,100,1405.259725
0.0,100,1406.627715
0.0,100,1407.988714
0.655659,42,1408.543956
0.0,100,1409.906782
0.960596,4,1409.969985
0.793614,23,1410.299488
0.0,100,1411.709259
0.0,100,1413.075425
0.904382,10,1413.2159
0.0,100,1414.575636
0.777821,25,1414.912894
0.717731,33,1415.350359
0.0,100,1416.715909
0.793614,23,1417.039471
0.770043,26,1417.390109
0.703448,35,1417.865165
0.785678,24,1418.207594
0.877521,13,1418.358248
0.499837,69,1419.309545
