#{"t_start": 1731537978.55513, "env_id": "None"}
r,l,t
0.0,100,826.017836
0.0,100,827.393422
0.0,100,828.770964
0.504886,68,829.725144
0.0,100,831.103602
0.754719,28,831.524549
0.95099,5,831.645493
0.970299,3,831.733828
0.886385,12,831.920833
0.94148,6,832.003754
0.732303,31,832.46202
0.913517,9,832.551136
0.0,100,833.935032
0.710553,34,834.405675
0.0,100,835.783789
0.0,100,837.197811
0.801631,22,837.521898
0.0,100,838.908179
0.0,100,840.301929
0.0,100,841.685723
0.877521,13,841.845218
0.696413,36,842.324018
0.0,100,843.693711
0.94148,6,843.81918
0.0,100,845.216359
0.0,100,846.587115
0.801631,22,846.888366
0.0,100,848.262026
0.0,100,849.639851
0.0,100,851.022364
0.429889,84,852.188938
0.605006,50,852.873696
0.0,100,854.239814
0.717731,33,854.657721
0.801631,22,854.98689
0.541685,61,855.809343
0.682555,38,856.346612
0.785678,24,856.637293
0.581166,54,857.422499
0.0,100,858.788517
0.0,100,860.158843
0.0,100,861.522667
0.851458,16,861.735634
0.922745,8,861.859684
0.851458,16,862.073786
0.95099,5,862.141482
0.0,100,863.514488
0.886385,12,863.70115
0.575355,55,864.461845
0.817907,20,864.72917
0.886385,12,864.881404
0.0,100,866.245093
0.9801,2,866.257913
0.886385,12,866.453466
0.0,100,867.80977
0.558266,58,868.603785
0.0,100,869.960249
0.47534,74,870.952967
0.95099,5,871.020859
0.447523,80,872.095855
0.569601,56,872.839063
0.0,100,874.195831
0.860058,15,874.392534
0.675729,39,874.92822
0.611117,49,875.598847
0.0,100,876.977016
0.777821,25,877.314333
0.0,100,878.64929
0.0,100,880.002412
0.605006,50,880.67152
0.860058,15,880.872533
0.0,100,882.222838
0.0,100,883.598938
0.922745,8,883.723114
0.0,100,885.245796
0.877521,13,885.406599
0.0,100,886.997361
0.826169,19,887.42099
0.851458,16,887.654771
0.913517,9,887.782554
0.0,100,889.165168
0.0,100,890.547924
0.0,100,891.895011
0.0,100,893.281294
0.0,100,894.635789
0.0,100,896.000368
0.605006,50,896.693347
0.842943,17,896.903082
0.99,1,896.949723
0.569601,56,897.698867
0.0,100,899.037843
0.94148,6,899.108917
0.777821,25,899.440867
0.826169,19,899.708205
0.0,100,901.047011
0.868746,14,901.245796
0.95099,5,901.312315
0.558266,58,902.063792
0.0,100,903.401409
0.499837,69,904.334898
0.99,1,904.340852
0.895338,11,904.478995
0.655659,42,905.078492
0.860058,15,905.27652
0.0,100,906.61643
0.0,100,907.957497
0.0,100,909.295864
0.0,100,910.634573
0.499837,69,911.555091
0.868746,14,911.71248
0.0,100,913.087659
0.754719,28,913.492501
0.886385,12,913.637358
0.886385,12,913.838304
0.0,100,915.180399
0.0,100,916.516534
0.0,100,917.858791
0.0,100,919.204406
0.0,100,920.542519
0.770043,26,920.880538
0.9801,2,920.891423
0.754719,28,921.285067
0.754719,28,921.668274
0.0,100,923.001665
0.689449,37,923.482836
0.682555,38,924.01415
0.0,100,925.351022
0.710553,34,925.766837
0.99,1,925.812496
0.0,100,927.142979
0.0,100,928.490088
0.913517,9,928.580928
0.0,100,929.923592
0.817907,20,930.187377
0.960596,4,930.247826
0.895338,11,930.387238
0.732303,31,930.837135
0.95099,5,930.904909
0.0,100,932.237932
0.793614,23,932.518697
0.717731,33,932.974501
0.655659,42,933.564542
0.675729,39,934.136426
0.0,100,935.486056
0.860058,15,935.684187
0.0,100,937.016655
0.642612,44,937.611773
0.0,100,938.961204
0.95099,5,939.028814
0.0,100,940.369653
0.0,100,941.71063
0.913517,9,941.836983
0.0,100,943.177945
0.0,100,944.517895
0.605006,50,945.189165
0.710553,34,945.611726
0.801631,22,945.928253
0.0,100,947.268995
0.0,100,948.607798
0.868746,14,948.809595
0.777821,25,949.146411
0.913517,9,949.233827
0.868746,14,949.432972
0.0,100,950.769508
0.0,100,952.302416
0.754719,28,952.693784
0.696413,36,953.179634
0.520341,65,954.091116
0.834514,18,954.357361
0.0,100,955.703365
0.0,100,957.07264
0.0,100,958.413879
0.504886,68,959.30655
0.682555,38,959.829539
0.95099,5,959.900415
0.9801,2,959.911968
0.95099,5,959.97777
0.0,100,961.323732
0.0,100,962.679926
0.960596,4,962.739465
0.696413,36,963.214028
0.642612,44,963.815324
0.7397,30,964.214926
0.94148,6,964.288164
0.605006,50,964.963515
0.0,100,966.295491
0.504886,68,967.225869
0.7397,30,967.628075
0.793614,23,967.9141
0.777821,25,968.242846
0.886385,12,968.437189
0.0,100,969.776537
0.895338,11,969.921407
0.0,100,971.255088
0.649103,43,971.852807
0.886385,12,971.99653
0.842943,17,972.206972
0.877521,13,972.39366
0.851458,16,972.605215
0.0,100,973.984719
0.860058,15,974.181625
0.0,100,975.528005
0.662282,41,976.068434
0.895338,11,976.24505
0.0,100,977.624334
0.868746,14,977.777921
0.904382,10,977.913473
0.801631,22,978.233716
0.0,100,979.57351
0.0,100,980.9104
0.809728,21,981.180765
0.642612,44,981.772913
0.0,100,983.115794
0.868746,14,983.312447
0.826169,19,983.535317
0.0,100,984.876036
0.0,100,986.207573
0.95099,5,986.274674
0.0,100,987.616115
0.0,100,988.95904
0.703448,35,989.425689
0.877521,13,989.617743
0.754719,28,990.011225
0.547157,60,990.816997
0.0,100,992.151084
0.72498,32,992.558537
0.0,100,993.940925
0.0,100,995.285129
0.817907,20,995.561199
0.826169,19,995.82295
0.754719,28,996.183746
0.0,100,997.513148
0.0,100,998.899954
0.0,100,1000.238653
0.785678,24,1000.564612
0.0,100,1001.903664
0.662282,41,1002.4499
0.754719,28,1002.839702
0.655659,42,1003.384662
0.913517,9,1003.51564
0.0,100,1004.876744
0.913517,9,1005.008565
0.675729,39,1005.533111
0.0,100,1006.865895
0.826169,19,1007.130874
0.9801,2,1007.142295
0.0,100,1008.475517
0.0,100,1009.831527
0.99,1,1009.838068
0.7397,30,1010.241693
0.9801,2,1010.291875
0.710553,34,1010.711668
0.61729,48,1011.374673
0.0,100,1012.745983
0.895338,11,1012.891174
0.0,100,1014.28778
0.95099,5,1014.389678
0.0,100,1015.754323
0.675729,39,1016.294132
0.922745,8,1016.421846
0.860058,15,1016.621056
0.0,100,1017.966894
0.0,100,1019.462362
0.793614,23,1019.746218
0.793614,23,1020.083389
0.0,100,1021.462691
0.868746,14,1021.658195
0.0,100,1023.007396
0.710553,34,1023.456801
0.913517,9,1023.585968
0.662282,41,1024.144319
0.817907,20,1024.412954
0.0,100,1025.777464
0.842943,17,1026.038096
0.0,100,1027.392823
0.696413,36,1027.872584
0.7397,30,1028.284301
0.0,100,1029.659809
0.801631,22,1029.942104
0.689449,37,1030.475542
0.747172,29,1030.874571
0.960596,4,1030.896953
0.747172,29,1031.293038
0.0,100,1032.642715
0.809728,21,1032.923439
0.0,100,1034.329116
0.541685,61,1035.184424
0.0,100,1036.550691
0.886385,12,1036.695004
0.0,100,1038.05992
0.801631,22,1038.38173
0.675729,39,1038.919617
0.0,100,1040.273209
0.0,100,1041.611657
0.851458,16,1041.820627
0.834514,18,1042.076801
0.0,100,1043.426819
0.95099,5,1043.493023
0.0,100,1044.857354
0.886385,12,1045.001636
0.904382,10,1045.137626
0.932065,7,1045.255259
0.0,100,1046.603673
0.886385,12,1046.747683
0.0,100,1048.090465
0.0,100,1049.438718
0.777821,25,1049.772857
0.970299,3,1049.83897
0.0,100,1051.18392
0.809728,21,1051.457548
0.0,100,1052.805278
0.0,100,1054.152751
0.689449,37,1054.63847
0.801631,22,1054.961795
0.868746,14,1055.15708
0.0,100,1056.554362
0.886385,12,1056.709335
0.754719,28,1057.107822
0.0,100,1058.454117
0.72498,32,1058.872497
0.747172,29,1059.26629
0.0,100,1060.615856
0.817907,20,1060.885969
0.717731,33,1061.33581
0.668972,40,1061.880525
0.0,100,1063.228863
0.0,100,1064.591301
0.95099,5,1064.658829
0.960596,4,1064.721018
0.793614,23,1065.054784
0.0,100,1066.400943
0.0,100,1067.750537
0.99,1,1067.755808
0.94148,6,1067.827856
0.0,100,1069.181779
0.913517,9,1069.31016
0.922745,8,1069.430299
0.682555,38,1069.927733
0.710553,34,1070.400085
0.563905,57,1071.151237
0.0,100,1072.688733
0.0,100,1074.063976
0.696413,36,1074.585687
0.7397,30,1074.990318
0.605006,50,1075.660287
0.842943,17,1075.880579
0.530906,63,1076.742839
0.649103,43,1077.352403
0.762343,27,1077.734706
0.689449,37,1078.220632
0.0,100,1079.56891
0.484991,72,1080.528821
0.592966,52,1081.25881
0.834514,18,1081.477954
0.0,100,1082.829918
0.826169,19,1083.094738
0.72498,32,1083.548258
0.770043,26,1083.895833
0.547157,60,1084.748446
0.668972,40,1085.288692
0.817907,20,1085.558706
0.0,100,1086.905704
0.0,100,1088.254447
0.834514,18,1088.472525
0.809728,21,1088.794319
0.895338,11,1088.936818
0.0,100,1090.285198
0.793614,23,1090.566966
0.611117,49,1091.242481
0.0,100,1092.580684
0.877521,13,1092.775
0.703448,35,1093.246532
0.732303,31,1093.659644
0.886385,12,1093.810219
0.504886,68,1094.739735
0.860058,15,1094.956504
0.689449,37,1095.43209
0.0,100,1096.773245
0.515137,66,1097.750419
0.598956,51,1098.427532
0.592966,52,1099.115448
0.970299,3,1099.170621
0.793614,23,1099.450387
0.913517,9,1099.58462
0.94148,6,1099.65801
0.0,100,1100.999485
0.860058,15,1101.198525
0.851458,16,1101.439418
0.0,100,1102.775866
0.0,100,1104.122335
0.0,100,1105.471504
0.0,100,1106.829324
0.95099,5,1106.894822
0.913517,9,1106.993048
0.777821,25,1107.325785
0.970299,3,1107.38263
0.655659,42,1107.923985
0.9801,2,1107.975346
0.970299,3,1107.992207
0.860058,15,1108.198884
0.762343,27,1108.581835
0.886385,12,1108.723867
0.0,100,1110.071083
0.0,100,1111.416681
0.717731,33,1111.873419
0.710553,34,1112.333861
0.94148,6,1112.408498
0.94148,6,1112.480854
0.809728,21,1112.751533
0.0,100,1114.093229
0.0,100,1115.432765
0.520341,65,1116.296006
0.95099,5,1116.363719
0.834514,18,1116.618562
0.793614,23,1116.901381
0.860058,15,1117.150725
0.0,100,1118.487934
0.0,100,1119.830618
0.0,100,1121.167761
0.0,100,1122.498209
0.649103,43,1123.085945
0.400685,91,1124.283796
0.429889,84,1125.423741
0.913517,9,1125.549541
0.0,100,1126.894916
0.877521,13,1127.042552
0.851458,16,1127.330241
0.9801,2,1127.341963
0.0,100,1128.685672
0.0,100,1130.519734
0.0,100,1131.944684
0.0,100,1133.289565
0.581166,54,1134.022502
0.868746,14,1134.216115
0.99,1,1134.221404
0.598956,51,1134.900489
0.0,100,1136.252702
0.0,100,1137.588094
0.747172,29,1138.031252
0.877521,13,1138.181944
0.443048,81,1139.311679
0.851458,16,1139.517648
0.851458,16,1139.722452
0.470587,75,1140.726869
0.747172,29,1141.118266
0.0,100,1142.478577
0.563905,57,1143.234951
0.0,100,1144.585206
0.465881,76,1145.614737
0.61729,48,1146.274007
0.0,100,1147.611779
0.0,100,1148.98541
0.0,100,1150.321158
0.0,100,1151.649757
0.0,100,1152.991346
0.817907,20,1153.263224
0.547157,60,1154.073067
0.682555,38,1154.58794
0.754719,28,1154.944211
0.0,100,1156.274539
0.0,100,1157.611121
0.99,1,1157.616621
0.785678,24,1157.939724
0.960596,4,1158.015143
0.785678,24,1158.378612
0.913517,9,1158.503712
0.0,100,1159.864392
0.834514,18,1160.088169
0.0,100,1161.42212
0.860058,15,1161.624825
0.0,100,1162.96411
0.785678,24,1163.289447
0.61729,48,1163.952893
0.0,100,1165.289878
0.0,100,1166.63133
0.45661,78,1167.651107
0.703448,35,1168.118249
0.629824,46,1168.715641
0.0,100,1170.0725
0.0,100,1171.434014
0.754719,28,1171.829665
0.0,100,1173.172458
0.0,100,1174.510122
0.547157,60,1175.316206
0.0,100,1176.643832
0.552683,59,1177.439031
0.0,100,1178.811679
0.732303,31,1179.230137
0.547157,60,1180.032945
0.642612,44,1180.623706
0.717731,33,1181.040254
0.922745,8,1181.163671
0.587037,53,1181.897717
0.605006,50,1182.560863
0.0,100,1183.911994
0.438618,82,1184.995793
0.649103,43,1185.589525
0.9801,2,1185.60201
0.662282,41,1186.143257
0.605006,50,1186.805763
0.45661,78,1187.865967
0.689449,37,1188.34537
0.605006,50,1189.015158
0.0,100,1190.357515
0.0,100,1191.835883
0.0,100,1193.262125
0.817907,20,1193.528213
0.747172,29,1193.928767
0.421334,86,1195.116076
0.777821,25,1195.454054
0.762343,27,1195.833706
0.770043,26,1196.183959
0.95099,5,1196.251511
0.877521,13,1196.399004
0.0,100,1197.7379
0.754719,28,1198.137064
0.895338,11,1198.273984
0.842943,17,1198.52177
0.895338,11,1198.664778
0.970299,3,1198.680897
0.0,100,1200.055682
0.447523,80,1201.159188
0.842943,17,1201.418992
0.770043,26,1201.754712
0.0,100,1203.105124
0.569601,56,1203.854345
0.895338,11,1203.990637
0.895338,11,1204.183673
0.809728,21,1204.452869
0.605006,50,1205.137868
0.0,100,1206.478675
0.0,100,1207.820979
0.689449,37,1208.307692
0.0,100,1209.652191
0.9801,2,1209.702386
0.809728,21,1209.97629
0.960596,4,1210.038804
0.0,100,1211.372261
0.747172,29,1211.73322
0.886385,12,1211.913913
0.452044,79,1212.985234
0.717731,33,1213.396885
0.826169,19,1213.667272
0.0,100,1215.061763
0.0,100,1216.447025
0.886385,12,1216.591974
0.0,100,1217.934018
0.732303,31,1218.384642
0.886385,12,1218.527994
0.0,100,1219.886225
0.0,100,1221.230726
0.9801,2,1221.241612
0.770043,26,1221.624715
0.72498,32,1222.036721
0.754719,28,1222.430557
0.509986,67,1223.305233
0.0,100,1224.653419
0.94148,6,1224.724181
0.0,100,1226.072613
0.0,100,1227.414053
0.703448,35,1227.890759
0.913517,9,1228.017226
0.95099,5,1228.084455
0.860058,15,1228.282553
0.0,100,1229.632926
0.443048,81,1230.734181
0.552683,59,1231.529312
0.817907,20,1231.803043
0.732303,31,1232.206527
0.0,100,1233.561874
0.94148,6,1233.641329
0.770043,26,1234.036324
0.793614,23,1234.317636
0.0,100,1235.667545
0.99,1,1235.672952
0.0,100,1237.022913
0.0,100,1238.402934
0.623525,47,1239.10211
0.826169,19,1239.369761
0.94148,6,1239.441062
0.868746,14,1239.636726
0.0,100,1241.003618
0.0,100,1242.352408
0.558266,58,1243.111801
0.913517,9,1243.240983
0.0,100,1244.59058
0.0,100,1245.944617
0.636185,45,1246.546141
0.0,100,1247.907548
0.904382,10,1248.046654
0.732303,31,1248.452646
0.913517,9,1248.580421
0.0,100,1249.949725
0.0,100,1251.300582
0.587037,53,1252.034973
0.0,100,1253.39387
0.623525,47,1254.022956
0.777821,25,1254.360919
0.826169,19,1254.620961
0.480141,73,1255.586785
0.45661,78,1256.646377
0.662282,41,1257.193098
0.0,100,1258.58859
0.770043,26,1258.940982
0.703448,35,1259.407226
0.99,1,1259.453724
0.960596,4,1259.475639
0.970299,3,1259.532019
0.95099,5,1259.600906
0.834514,18,1259.860677
0.809728,21,1260.135697
0.868746,14,1260.3419
0.0,100,1261.727391
0.754719,28,1262.078855
0.95099,5,1262.147799
0.592966,52,1262.869895
0.0,100,1264.224806
0.9801,2,1264.236898
0.9801,2,1264.248548
0.886385,12,1264.435878
0.9801,2,1264.447889
0.0,100,1265.801684
0.710553,34,1266.272897
0.0,100,1267.630705
0.662282,41,1268.177186
0.851458,16,1268.381917
0.904382,10,1268.52054
0.809728,21,1268.839627
0.0,100,1270.193404
0.404732,90,1271.407088
0.0,100,1272.756855
0.95099,5,1272.822086
0.886385,12,1272.968739
0.777821,25,1273.305448
0.0,100,1274.661447
0.851458,16,1274.87195
0.611117,49,1275.544445
0.0,100,1276.891468
0.895338,11,1277.033446
0.0,100,1278.380217
0.0,100,1279.773613
0.960596,4,1279.83728
0.484991,72,1280.798258
0.0,100,1282.154239
0.777821,25,1282.488123
0.95099,5,1282.556652
0.913517,9,1282.687899
0.826169,19,1282.954528
0.747172,29,1283.351053
0.754719,28,1283.7026
0.0,100,1285.059335
0.851458,16,1285.335401
0.94148,6,1285.409739
0.842943,17,1285.630737
0.0,100,1286.975424
0.834514,18,1287.235674
0.0,100,1288.585889
0.689449,37,1289.07566
0.655659,42,1289.663783
0.785678,24,1289.957715
0.696413,36,1290.475147
0.0,100,1291.826567
0.655659,42,1292.377488
0.0,100,1293.729051
0.904382,10,1293.871765
0.592966,52,1294.565586
0.785678,24,1294.903974
0.0,100,1296.259769
0.777821,25,1296.597416
0.932065,7,1296.715535
0.834514,18,1296.936455
0.587037,53,1297.670846
0.95099,5,1297.737445
0.0,100,1299.093942
0.611117,49,1299.761553
0.636185,45,1300.375184
0.0,100,1301.785642
0.895338,11,1301.922636
0.860058,15,1302.12491
0.932065,7,1302.204463
0.0,100,1303.550809
0.696413,36,1304.033822
0.662282,41,1304.625519
0.793614,23,1304.912755
0.851458,16,1305.122634
0.689449,37,1305.642444
0.0,100,1307.030236
0.605006,50,1307.708503
0.868746,14,1307.912754
0.94148,6,1307.985493
0.747172,29,1308.413773
0.732303,31,1308.83784
0.860058,15,1309.038841
0.777821,25,1309.379271
0.834514,18,1309.596181
0.682555,38,1310.128525
0.689449,37,1310.612129
0.860058,15,1310.815698
0.754719,28,1311.206593
0.0,100,1312.708467
0.0,100,1314.082822
0.770043,26,1314.430677
0.860058,15,1314.630074
0.762343,27,1315.068973
0.0,100,1316.46103
0.0,100,1317.817274
0.785678,24,1318.104548
0.762343,27,1318.498644
0.0,100,1319.855918
0.7397,30,1320.260503
0.0,100,1321.612843
0.0,100,1323.018332
0.877521,13,1323.173141
0.587037,53,1323.908943
0.668972,40,1324.444866
0.842943,17,1324.658946
0.922745,8,1324.78056
0.0,100,1326.141325
0.851458,16,1326.346878
0.642612,44,1326.951921
0.696413,36,1327.42791
0.0,100,1328.790884
0.770043,26,1329.136916
0.762343,27,1329.528733
0.0,100,1330.888554
0.72498,32,1331.305076
0.932065,7,1331.424551
0.793614,23,1331.710975
0.0,100,1333.064057
0.0,100,1334.446945
0.785678,24,1334.779087
0.754719,28,1335.181544
0.575355,55,1335.934844
0.0,100,1337.290906
0.913517,9,1337.383503
0.922745,8,1337.508017
0.95099,5,1337.575192
0.868746,14,1337.773666
0.605006,50,1338.446509
0.598956,51,1339.147701
0.0,100,1340.503529
0.9801,2,1340.514656
0.834514,18,1340.776583
0.785678,24,1341.111702
0.0,100,1342.509512
0.696413,36,1342.994164
0.0,100,1344.450947
0.913517,9,1344.587223
0.0,100,1345.971207
0.762343,27,1346.317395
0.40882,89,1347.548659
0.0,100,1348.913733
0.0,100,1350.511103
0.0,100,1351.880783
0.0,100,1353.260782
0.842943,17,1353.479089
0.0,100,1354.843779
0.0,100,1356.210487
0.689449,37,1356.73214
0.0,100,1358.145417
0.94148,6,1358.216792
0.0,100,1359.633765
0.703448,35,1360.118619
0.860058,15,1360.320785
0.793614,23,1360.649345
0.842943,17,1360.862801
0.747172,29,1361.269047
0.717731,33,1361.691579
0.636185,45,1362.30539
0.536268,62,1363.192085
0.9801,2,1363.20313
0.0,100,1364.569639
0.0,100,1365.982834
0.970299,3,1366.040623
0.0,100,1367.398271
0.960596,4,1367.46058
0.754719,28,1367.814073
0.922745,8,1367.937351
0.868746,14,1368.14336
0.0,100,1369.511651
0.817907,20,1369.778281
0.0,100,1371.150173
0.0,100,1372.513922
0.0,100,1373.876761
0.668972,40,1374.458209
0.817907,20,1374.725579
0.0,100,1376.097461
0.895338,11,1376.247924
0.868746,14,1376.446254
0.770043,26,1376.788998
0.970299,3,1376.804902
0.0,100,1378.171642
0.0,100,1379.5449
0.0,100,1380.913532
0.0,100,1382.276393
0.443048,81,1383.416149
0.834514,18,1383.63651
0.0,100,1385.007096
0.675729,39,1385.547664
0.7397,30,1385.956726
0.826169,19,1386.2191
0.842943,17,1386.435276
0.72498,32,1386.893642
0.0,100,1388.30307
0.0,100,1389.675461
0.0,100,1391.046035
0.587037,53,1391.73808
