#{"t_start": 1731537977.271478, "env_id": "None"}
r,l,t
0.563905,57,827.374217
0.7397,30,827.783814
0.0,100,829.169436
0.913517,9,829.298565
0.886385,12,829.445959
0.0,100,830.820162
0.842943,17,831.086517
0.922745,8,831.173626
0.877521,13,831.366901
0.886385,12,831.5136
0.9801,2,831.56496
0.520341,65,832.462928
0.94148,6,832.536441
0.747172,29,833.125229
0.0,100,834.505737
0.970299,3,834.522484
0.754719,28,834.922739
0.0,100,836.307601
0.922745,8,836.4343
0.0,100,837.797557
0.575355,55,838.600333
0.0,100,839.966883
0.0,100,841.37989
0.629824,46,842.015622
0.0,100,843.390219
0.668972,40,843.935955
0.0,100,845.31125
0.636185,45,845.923319
0.0,100,847.332188
0.689449,37,847.817901
0.0,100,849.209099
0.809728,21,849.487705
0.913517,9,849.618345
0.793614,23,849.953249
0.61729,48,850.594332
0.95099,5,850.663857
0.95099,5,850.731188
0.0,100,852.108169
0.0,100,853.489832
0.851458,16,853.736991
0.0,100,855.104257
0.817907,20,855.37793
0.0,100,856.741571
0.860058,15,856.947726
0.0,100,858.352192
0.0,100,859.713319
0.45661,78,860.750368
0.770043,26,861.107449
0.809728,21,861.425752
0.877521,13,861.579718
0.95099,5,861.649449
0.0,100,863.01375
0.809728,21,863.293384
0.0,100,864.667318
0.0,100,866.034724
0.0,100,867.405275
0.842943,17,867.661296
0.801631,22,867.954117
0.710553,34,868.424493
0.0,100,869.805912
0.0,100,871.163498
0.0,100,872.50284
0.525596,64,873.367825
0.0,100,874.722517
0.0,100,876.064249
0.801631,22,876.344124
0.762343,27,876.741157
0.970299,3,876.757085
0.877521,13,876.94501
0.536268,62,877.752598
0.842943,17,878.007432
0.913517,9,878.096241
0.809728,21,878.450169
0.480141,73,879.402398
0.94148,6,879.474502
0.710553,34,879.938465
0.860058,15,880.145416
0.0,100,881.494492
0.689449,37,882.013502
0.793614,23,882.293238
0.0,100,883.650518
0.95099,5,883.716409
0.655659,42,884.299557
0.629824,46,884.943036
0.662282,41,885.579698
0.785678,24,885.941737
0.826169,19,886.241003
0.932065,7,886.322601
0.552683,59,887.192857
0.0,100,888.926782
0.0,100,890.30873
0.499837,69,891.254243
0.642612,44,891.843611
0.0,100,893.190872
0.732303,31,893.643312
0.895338,11,893.784448
0.0,100,895.171156
0.817907,20,895.438087
0.61729,48,896.0625
0.710553,34,896.529471
0.868746,14,896.722064
0.377237,97,898.053484
0.970299,3,898.109802
0.922745,8,898.23342
0.0,100,899.56986
0.0,100,900.916214
0.913517,9,901.00783
0.0,100,902.347092
0.0,100,903.682291
0.0,100,905.03274
0.842943,17,905.28259
0.747172,29,905.675826
0.747172,29,906.02982
0.762343,27,906.429003
0.0,100,907.76213
0.494839,70,908.695178
0.552683,59,909.496986
0.0,100,910.837769
0.642612,44,911.402871
0.0,100,912.727444
0.0,100,914.084455
0.801631,22,914.440269
0.826169,19,914.700472
0.834514,18,914.915448
0.655659,42,915.509216
0.629824,46,916.128688
0.868746,14,916.321251
0.675729,39,916.818283
0.877521,13,917.00482
0.434231,83,918.128417
0.732303,31,918.539988
0.94148,6,918.611082
0.970299,3,918.667156
0.95099,5,918.732908
0.0,100,920.081395
0.0,100,921.421263
0.0,100,922.755468
0.904382,10,922.887556
0.0,100,924.218484
0.0,100,925.561042
0.877521,13,925.709091
0.655659,42,926.298862
0.45661,78,927.318341
0.809728,21,927.587677
0.0,100,928.916364
0.0,100,930.268787
0.922745,8,930.389596
0.682555,38,930.912349
0.0,100,932.254399
0.754719,28,932.604782
0.904382,10,932.738113
0.0,100,934.066678
0.817907,20,934.335881
0.689449,37,934.898272
0.72498,32,935.331275
0.0,100,936.703015
0.9801,2,936.714815
0.0,100,938.04575
0.0,100,939.382146
0.895338,11,939.559772
0.860058,15,939.758042
0.0,100,941.104105
0.860058,15,941.313105
0.0,100,942.656976
0.0,100,943.993793
0.777821,25,944.330442
0.0,100,945.670848
0.0,100,947.005315
0.868746,14,947.162918
0.0,100,948.500538
0.0,100,949.842884
0.94148,6,949.95294
0.0,100,951.300674
0.0,100,952.63555
0.904382,10,952.833626
0.569601,56,953.707763
0.0,100,955.105771
0.770043,26,955.442233
0.793614,23,955.773246
0.0,100,957.119576
0.777821,25,957.449871
0.0,100,958.822693
0.0,100,960.167099
0.94148,6,960.238012
0.0,100,961.582379
0.913517,9,961.721481
0.95099,5,961.788171
0.0,100,963.143057
0.817907,20,963.411155
0.0,100,964.751946
0.0,100,966.094133
0.0,100,967.430797
0.0,100,968.774461
0.0,100,970.120439
0.0,100,971.458684
0.0,100,972.796388
0.895338,11,972.93675
0.0,100,974.271313
0.0,100,975.653787
0.0,100,976.999165
0.0,100,978.341174
0.877521,13,978.493763
0.61729,48,979.185437
0.770043,26,979.528174
0.0,100,980.867911
0.61729,48,981.529411
0.0,100,982.857704
0.0,100,984.201064
0.0,100,985.536565
0.655659,42,986.083053
0.0,100,987.41917
0.809728,21,987.688325
0.777821,25,988.030064
0.668972,40,988.559694
0.0,100,989.903565
0.0,100,991.248631
0.72498,32,991.700637
0.777821,25,992.03985
0.72498,32,992.447926
0.732303,31,992.856529
0.970299,3,992.911348
0.732303,31,993.316714
0.932065,7,993.434247
0.826169,19,993.654929
0.860058,15,993.85351
0.95099,5,993.922336
0.895338,11,994.102303
0.0,100,995.485294
0.842943,17,995.69367
0.0,100,997.045978
0.922745,8,997.166961
0.851458,16,997.383949
0.0,100,998.715393
0.530906,63,999.534113
0.970299,3,999.588482
0.0,100,1000.971606
0.0,100,1002.315748
0.913517,9,1002.444271
0.703448,35,1002.912111
0.0,100,1004.253958
0.0,100,1005.603384
0.682555,38,1006.086405
0.0,100,1007.433839
0.860058,15,1007.633171
0.0,100,1008.971718
0.851458,16,1009.217062
0.7397,30,1009.615373
0.0,100,1010.9645
0.0,100,1012.311238
0.0,100,1013.685978
0.0,100,1015.046587
0.747172,29,1015.428204
0.0,100,1016.830441
0.655659,42,1017.438509
0.809728,21,1017.716805
0.842943,17,1017.926388
0.922745,8,1018.045101
0.0,100,1019.396053
0.710553,34,1019.876287
0.611117,49,1020.670785
0.801631,22,1020.957526
0.636185,45,1021.581411
0.770043,26,1021.923711
0.0,100,1023.297048
0.801631,22,1023.613781
0.598956,51,1024.29893
0.913517,9,1024.443676
0.377237,97,1025.752134
0.904382,10,1025.886154
0.868746,14,1026.085669
0.0,100,1027.459538
0.9801,2,1027.470657
0.732303,31,1027.877574
0.0,100,1029.234845
0.842943,17,1029.497072
0.0,100,1030.870831
0.817907,20,1031.142609
0.649103,43,1031.708216
0.0,100,1033.05621
0.0,100,1034.406294
0.0,100,1035.813798
0.0,100,1037.165423
0.770043,26,1037.559734
0.99,1,1037.56685
0.777821,25,1037.907454
0.72498,32,1038.331752
0.868746,14,1038.526651
0.0,100,1039.92304
0.809728,21,1040.202821
0.636185,45,1040.810061
0.732303,31,1041.222294
0.0,100,1042.566461
0.970299,3,1042.622975
0.785678,24,1042.950305
0.0,100,1044.29141
0.499837,69,1045.244264
0.0,100,1046.601252
0.72498,32,1047.013324
0.0,100,1048.357197
0.851458,16,1048.56902
0.0,100,1049.915195
0.970299,3,1049.970114
0.668972,40,1050.510451
0.0,100,1051.868794
0.0,100,1053.211273
0.0,100,1054.551728
0.0,100,1055.905787
0.61729,48,1056.53383
0.504886,68,1057.514073
0.7397,30,1057.923753
0.0,100,1059.276745
0.770043,26,1059.616869
0.913517,9,1059.750127
0.0,100,1061.093378
0.703448,35,1061.567158
0.970299,3,1061.623715
0.770043,26,1061.968449
0.0,100,1063.350615
0.960596,4,1063.414418
0.960596,4,1063.436534
0.932065,7,1063.553443
0.99,1,1063.559191
0.94148,6,1063.631631
0.72498,32,1064.091172
0.710553,34,1064.512072
0.817907,20,1064.791
0.0,100,1066.153298
0.0,100,1067.501095
0.0,100,1068.84568
0.717731,33,1069.309177
0.0,100,1070.658816
0.877521,13,1070.852197
0.842943,17,1071.069222
0.629824,46,1071.689213
0.868746,14,1071.887263
0.0,100,1073.411809
0.0,100,1074.780532
0.770043,26,1075.139883
0.868746,14,1075.336534
0.0,100,1076.688856
0.732303,31,1077.101576
0.494839,70,1078.042651
0.877521,13,1078.231165
0.0,100,1079.631686
0.877521,13,1079.780736
0.0,100,1081.137282
0.860058,15,1081.347452
0.655659,42,1081.935355
0.932065,7,1082.014684
0.95099,5,1082.083578
0.895338,11,1082.222793
0.0,100,1083.569556
0.703448,35,1084.047412
0.860058,15,1084.247237
0.682555,38,1084.77509
0.0,100,1086.178076
0.696413,36,1086.651756
0.0,100,1087.996411
0.696413,36,1088.472888
0.575355,55,1089.213335
0.817907,20,1089.486748
0.0,100,1090.841231
0.0,100,1092.199203
0.587037,53,1092.925325
0.7397,30,1093.322854
0.785678,24,1093.655629
0.777821,25,1093.988106
0.834514,18,1094.213287
0.922745,8,1094.335725
0.0,100,1095.692461
0.696413,36,1096.177253
0.932065,7,1096.295597
0.703448,35,1096.762488
0.536268,62,1097.582984
0.0,100,1098.977964
0.851458,16,1099.18351
0.592966,52,1099.903242
0.932065,7,1099.981186
0.0,100,1101.332174
0.587037,53,1102.055377
0.0,100,1103.393189
0.732303,31,1103.802502
0.0,100,1105.144906
0.94148,6,1105.219161
0.655659,42,1105.772268
0.0,100,1107.143185
0.0,100,1108.47762
0.95099,5,1108.543183
0.868746,14,1108.737635
0.904382,10,1108.868758
0.842943,17,1109.120091
0.777821,25,1109.454383
0.710553,34,1109.881348
0.717731,33,1110.349691
0.0,100,1111.689586
0.7397,30,1112.085406
0.0,100,1113.425623
0.834514,18,1113.686641
0.770043,26,1114.023809
0.0,100,1115.365288
0.0,100,1116.70543
0.703448,35,1117.171801
0.7397,30,1117.567798
0.777821,25,1117.901973
0.675729,39,1118.478227
0.0,100,1119.818334
0.0,100,1121.160109
0.970299,3,1121.177903
0.575355,55,1121.912259
0.0,100,1123.245849
0.0,100,1124.577347
0.0,100,1125.909192
0.649103,43,1126.502553
0.95099,5,1126.569485
0.0,100,1127.909215
0.605006,50,1128.619595
0.842943,17,1128.826945
0.530906,63,1129.688001
0.762343,27,1130.040139
0.520341,65,1131.246523
0.834514,18,1131.622771
0.762343,27,1132.066902
0.904382,10,1132.209514
0.801631,22,1132.548246
0.541685,61,1133.355316
0.48989,71,1134.294018
0.913517,9,1134.429263
0.629824,46,1135.039162
0.520341,65,1135.913731
0.0,100,1137.257948
0.0,100,1138.60546
0.703448,35,1139.082283
0.541685,61,1139.937262
0.0,100,1141.285261
0.0,100,1142.618382
0.851458,16,1142.82764
0.877521,13,1143.01539
0.0,100,1144.375419
0.0,100,1145.726767
0.777821,25,1146.076738
0.0,100,1147.425572
0.922745,8,1147.545803
0.0,100,1148.884305
0.95099,5,1148.950446
0.747172,29,1149.307117
0.0,100,1150.680688
0.754719,28,1151.068557
0.762343,27,1151.417414
0.623525,47,1152.067369
0.801631,22,1152.342102
0.629824,46,1152.944411
0.710553,34,1153.410524
0.877521,13,1153.596919
0.0,100,1154.945809
0.0,100,1156.28372
0.886385,12,1156.427123
0.682555,38,1156.950081
0.0,100,1158.27977
0.0,100,1159.661964
0.72498,32,1160.08523
0.895338,11,1160.228036
0.801631,22,1160.544295
0.717731,33,1160.966981
0.61729,48,1161.632066
0.94148,6,1161.703482
0.642612,44,1162.301451
0.809728,21,1162.570702
0.793614,23,1162.897212
0.851458,16,1163.101268
0.970299,3,1163.155826
0.801631,22,1163.441849
0.886385,12,1163.584221
0.0,100,1164.921646
0.793614,23,1165.247369
0.575355,55,1165.975365
0.642612,44,1166.57896
0.0,100,1167.920373
0.629824,46,1168.53019
0.904382,10,1168.6625
0.0,100,1169.988186
0.817907,20,1170.268878
0.826169,19,1170.527267
0.960596,4,1170.589431
0.0,100,1171.931094
0.0,100,1173.300504
0.649103,43,1173.857766
0.817907,20,1174.12248
0.0,100,1175.467719
0.732303,31,1175.870758
0.662282,41,1176.456757
0.642612,44,1177.010683
0.834514,18,1177.265744
0.732303,31,1177.671217
0.611117,49,1178.329154
0.703448,35,1178.79744
0.0,100,1180.176769
0.682555,38,1180.701974
0.0,100,1182.034753
0.0,100,1183.378903
0.754719,28,1183.728755
0.717731,33,1184.181045
0.0,100,1185.536521
0.842943,17,1185.747713
0.834514,18,1186.000585
0.0,100,1187.347665
0.0,100,1188.683184
0.0,100,1190.013143
0.922745,8,1190.100599
0.842943,17,1190.353837
0.0,100,1191.695861
0.0,100,1193.205051
0.9801,2,1193.217765
0.655659,42,1193.821497
0.904382,10,1193.95363
0.94148,6,1194.025704
0.0,100,1195.40932
0.904382,10,1195.541929
0.0,100,1196.924652
0.0,100,1198.269665
0.0,100,1199.612169
0.0,100,1200.955604
0.0,100,1202.358165
0.886385,12,1202.50333
0.0,100,1203.847457
0.94148,6,1203.91847
0.0,100,1205.274174
0.970299,3,1205.335686
0.747172,29,1205.736521
0.7397,30,1206.146131
0.61729,48,1206.777106
0.575355,55,1207.513777
0.0,100,1208.85609
0.932065,7,1208.971992
0.868746,14,1209.16552
0.0,100,1210.514161
0.575355,55,1211.254214
0.868746,14,1211.412619
0.662282,41,1211.990669
0.0,100,1213.32504
0.0,100,1214.663968
0.932065,7,1214.748462
0.747172,29,1215.157568
0.932065,7,1215.233356
0.0,100,1216.616346
0.842943,17,1216.911634
0.0,100,1218.25823
0.913517,9,1218.346103
0.0,100,1219.691091
0.886385,12,1219.874908
0.0,100,1221.231014
0.826169,19,1221.492728
0.754719,28,1221.849512
0.94148,6,1221.92223
0.732303,31,1222.370107
0.0,100,1223.713735
0.592966,52,1224.389786
0.0,100,1225.738975
0.785678,24,1226.065437
0.99,1,1226.071168
0.9801,2,1226.083292
0.0,100,1227.426816
0.0,100,1228.769962
0.0,100,1230.125752
0.696413,36,1230.6401
0.0,100,1232.001536
0.682555,38,1232.485905
0.0,100,1233.830975
0.0,100,1235.201507
0.904382,10,1235.337065
0.770043,26,1235.673776
0.777821,25,1236.014557
0.868746,14,1236.219031
0.0,100,1237.560182
0.770043,26,1237.906516
0.0,100,1239.286365
0.536268,62,1240.15276
0.72498,32,1240.602971
0.895338,11,1240.740908
0.0,100,1242.10859
0.642612,44,1242.711172
0.0,100,1244.062178
0.932065,7,1244.178597
0.592966,52,1244.86309
0.834514,18,1245.125065
0.860058,15,1245.328631
0.0,100,1246.681848
0.703448,35,1247.151652
0.61729,48,1247.769434
0.0,100,1249.123458
0.0,100,1250.487324
0.801631,22,1250.811084
0.754719,28,1251.166068
0.655659,42,1251.763459
0.877521,13,1251.911324
0.904382,10,1252.052983
0.95099,5,1252.12112
0.851458,16,1252.326868
0.655659,42,1252.917934
0.747172,29,1253.31885
0.94148,6,1253.394197
0.662282,41,1253.935248
0.826169,19,1254.209304
0.95099,5,1254.275649
0.851458,16,1254.487974
0.913517,9,1254.615295
0.834514,18,1254.843448
0.970299,3,1254.899287
0.0,100,1256.253666
0.717731,33,1256.709996
0.0,100,1258.055759
0.0,100,1259.451701
0.809728,21,1259.730957
0.809728,21,1260.000854
0.895338,11,1260.149279
0.675729,39,1260.679877
0.913517,9,1260.810189
0.99,1,1260.815673
0.860058,15,1261.020947
0.520341,65,1261.901099
0.0,100,1263.288291
0.7397,30,1263.694491
0.886385,12,1263.838265
0.801631,22,1264.159321
0.662282,41,1264.704298
0.682555,38,1265.241138
0.0,100,1266.598398
0.826169,19,1266.821164
0.777821,25,1267.156773
0.0,100,1268.523535
0.793614,23,1268.845657
0.0,100,1270.205166
0.0,100,1271.556189
0.777821,25,1271.894269
0.7397,30,1272.294891
0.754719,28,1272.69048
0.817907,20,1272.959014
0.515137,66,1273.845354
0.0,100,1275.201002
0.0,100,1276.554723
0.569601,56,1277.299444
0.0,100,1278.651544
0.834514,18,1278.906717
0.0,100,1280.2616
0.0,100,1281.652704
0.785678,24,1281.949494
0.0,100,1283.303125
0.95099,5,1283.370003
0.717731,33,1283.829342
0.793614,23,1284.159057
0.99,1,1284.164423
0.0,100,1285.512218
0.932065,7,1285.591387
0.0,100,1286.98073
0.842943,17,1287.227872
0.0,100,1288.580873
0.0,100,1289.932469
0.655659,42,1290.488242
0.0,100,1291.837476
0.860058,15,1292.039488
0.834514,18,1292.300061
0.0,100,1293.650509
0.0,100,1295.001713
0.0,100,1296.376658
0.826169,19,1296.603441
0.860058,15,1296.803137
0.842943,17,1297.055993
0.851458,16,1297.263801
0.877521,13,1297.453506
0.0,100,1298.810252
0.0,100,1300.167455
0.868746,14,1300.32617
0.717731,33,1300.785339
0.762343,27,1301.137276
0.762343,27,1301.52447
0.0,100,1302.934744
0.0,100,1304.284772
0.0,100,1305.636282
0.0,100,1306.992205
0.817907,20,1307.265931
0.0,100,1308.656528
0.95099,5,1308.723075
0.563905,57,1309.514282
0.95099,5,1309.580561
0.0,100,1310.939837
0.649103,43,1311.542494
0.0,100,1312.999822
0.0,100,1314.405405
0.793614,23,1314.691224
0.0,100,1316.055701
0.762343,27,1316.491205
0.809728,21,1316.769301
0.717731,33,1317.271148
0.801631,22,1317.552262
0.0,100,1318.908609
0.960596,4,1318.971606
0.662282,41,1319.512578
0.877521,13,1319.710313
0.886385,12,1319.853886
0.0,100,1321.212896
0.932065,7,1321.292042
0.0,100,1322.643093
0.0,100,1324.048397
0.886385,12,1324.234591
0.0,100,1325.586062
0.970299,3,1325.601898
0.877521,13,1325.797531
0.484991,72,1326.754664
0.762343,27,1327.149632
0.922745,8,1327.233711
0.0,100,1328.585213
0.0,100,1329.945301
0.0,100,1331.307632
0.0,100,1332.662777
0.0,100,1334.012457
0.509986,67,1334.972205
0.801631,22,1335.261121
0.0,100,1336.62452
0.0,100,1337.984791
0.868746,14,1338.18359
0.0,100,1339.535617
0.642612,44,1340.14183
0.7397,30,1340.560526
0.0,100,1341.917567
0.0,100,1343.304396
0.0,100,1344.681216
0.0,100,1346.144629
0.0,100,1347.521824
0.0,100,1348.894952
0.605006,50,1349.571457
0.851458,16,1349.787201
0.0,100,1351.339653
0.629824,46,1352.005186
0.94148,6,1352.080714
0.785678,24,1352.422225
0.0,100,1353.793262
0.851458,16,1354.003587
0.851458,16,1354.253847
0.0,100,1355.632903
0.0,100,1356.989328
0.7397,30,1357.399089
0.817907,20,1357.677676
0.770043,26,1358.015508
0.793614,23,1358.306651
0.0,100,1359.720879
0.0,100,1361.13578
0.598956,51,1361.865381
0.0,100,1363.226719
0.541685,61,1364.0566
0.754719,28,1364.421813
0.762343,27,1364.814673
0.72498,32,1365.241658
0.754719,28,1365.637388
0.922745,8,1365.719884
0.817907,20,1365.994109
0.0,100,1367.411118
0.886385,12,1367.595904
0.747172,29,1367.997278
0.0,100,1369.355462
0.785678,24,1369.649878
0.834514,18,1369.911616
0.0,100,1371.288736
0.642612,44,1371.890048
0.0,100,1373.255065
0.0,100,1374.618781
0.0,100,1376.014367
0.0,100,1377.386396
0.655659,42,1377.947439
0.0,100,1379.315569
0.809728,21,1379.597521
0.99,1,1379.643858
0.851458,16,1379.852123
0.558266,58,1380.621304
0.904382,10,1380.760278
0.0,100,1382.12818
0.913517,9,1382.262205
0.0,100,1383.627944
0.0,100,1384.99562
0.904382,10,1385.137177
0.0,100,1386.499144
0.777821,25,1386.837269
0.0,100,1388.193624
0.655659,42,1388.790262
0.817907,20,1389.065289
0.877521,13,1389.269271
0.623525,47,1389.93135
0.675729,39,1390.433409
0.94148,6,1390.551556
0.72498,32,1390.969648
0.793614,23,1391.310148
0.895338,11,1391.44947
0.717731,33,1391.880254
0.913517,9,1392.009782
0.895338,11,1392.150113
0.0,100,1393.501088
0.0,100,1394.857706
0.877521,13,1395.051949
0.913517,9,1395.187692
0.817907,20,1395.461612
0.504886,68,1396.36583
0.842943,17,1396.62115
0.611117,49,1397.301744
0.886385,12,1397.452343
0.94148,6,1397.526211
0.569601,56,1398.279147
0.851458,16,1398.528266
0.0,100,1399.926871
0.629824,46,1400.548471
0.0,100,1401.919088
0.970299,3,1401.936193
0.0,100,1403.299563
0.717731,33,1403.765952
0.0,100,1405.129866
