#{"t_start": 1731537977.3222485, "env_id": "None"}
r,l,t
0.886385,12,5527.663561
0.770043,26,5527.972811
0.842943,17,5528.172377
0.922745,8,5528.285589
0.960596,4,5528.342076
0.913517,9,5528.424496
0.793614,23,5528.733849
0.72498,32,5529.114121
0.785678,24,5529.422927
0.7397,30,5529.789806
0.817907,20,5530.039535
0.970299,3,5530.090126
0.7397,30,5530.465881
0.95099,5,5530.525857
0.703448,35,5531.005188
0.94148,6,5531.073852
0.754719,28,5531.444968
0.826169,19,5531.654907
0.895338,11,5531.818835
0.834514,18,5532.025822
0.904382,10,5532.152451
0.9801,2,5532.197361
0.747172,29,5532.531199
0.886385,12,5532.701918
0.703448,35,5533.131756
0.7397,30,5533.515283
0.95099,5,5533.581306
0.809728,21,5533.844001
0.860058,15,5534.027759
0.777821,25,5534.344946
0.851458,16,5534.541478
0.851458,16,5534.733212
0.922745,8,5534.846039
0.904382,10,5534.968874
0.94148,6,5535.044623
0.770043,26,5535.375926
0.860058,15,5535.55917
0.860058,15,5535.751337
0.877521,13,5535.922127
0.913517,9,5536.039291
0.970299,3,5536.056027
0.826169,19,5536.301162
0.7397,30,5536.675766
0.913517,9,5536.789852
0.94148,6,5536.858008
0.834514,18,5537.095562
0.868746,14,5537.272718
0.895338,11,5537.403878
0.886385,12,5537.541345
0.817907,20,5537.789298
0.642612,44,5538.336829
0.754719,28,5538.71197
0.922745,8,5538.79144
0.777821,25,5539.105023
0.922745,8,5539.217119
0.826169,19,5539.462485
0.851458,16,5539.650574
0.913517,9,5539.766798
0.777821,25,5540.08397
0.960596,4,5540.107115
0.809728,21,5540.404994
0.960596,4,5540.426578
0.886385,12,5540.593439
0.94148,6,5540.660357
0.61729,48,5541.269795
0.99,1,5541.276213
0.851458,16,5541.479706
0.842943,17,5541.672873
0.636185,45,5542.22709
0.777821,25,5542.543176
0.970299,3,5542.596752
0.834514,18,5542.828331
0.886385,12,5542.959912
0.913517,9,5543.077817
0.785678,24,5543.384334
0.851458,16,5543.576669
0.7397,30,5543.943783
0.922745,8,5544.022112
0.732303,31,5544.43636
0.960596,4,5544.459577
0.826169,19,5544.69817
0.9801,2,5544.742692
0.801631,22,5544.998514
0.960596,4,5545.055964
0.877521,13,5545.193931
0.7397,30,5545.570086
0.932065,7,5545.681195
0.785678,24,5545.978583
0.668972,40,5546.479586
0.777821,25,5546.784425
0.689449,37,5547.234696
0.842943,17,5547.426703
0.809728,21,5547.726678
0.754719,28,5548.046098
0.9801,2,5548.094059
0.842943,17,5548.293691
0.94148,6,5548.362259
0.754719,28,5548.724879
0.809728,21,5548.972297
0.851458,16,5549.162791
0.842943,17,5549.394819
0.801631,22,5549.653525
0.851458,16,5549.83968
0.629824,46,5550.413419
0.913517,9,5550.530402
0.754719,28,5550.891993
0.7397,30,5551.26467
0.732303,31,5551.642514
0.904382,10,5551.764351
0.809728,21,5552.019171
0.826169,19,5552.258396
0.913517,9,5552.374685
0.762343,27,5552.702361
0.960596,4,5552.757507
0.860058,15,5552.939469
0.826169,19,5553.186439
0.922745,8,5553.266749
0.960596,4,5553.322607
0.851458,16,5553.511681
0.851458,16,5553.750462
0.922745,8,5553.827796
0.817907,20,5554.071527
0.842943,17,5554.300934
0.895338,11,5554.445906
0.895338,11,5554.578593
0.770043,26,5554.887384
0.851458,16,5555.081495
0.913517,9,5555.198049
0.886385,12,5555.371663
0.72498,32,5555.758492
0.904382,10,5555.879428
0.970299,3,5555.929881
0.895338,11,5556.057033
0.834514,18,5556.262725
0.860058,15,5556.454232
0.94148,6,5556.553652
0.904382,10,5556.677856
0.851458,16,5556.87028
0.94148,6,5556.936309
0.801631,22,5557.193781
0.777821,25,5557.505031
0.904382,10,5557.633265
0.636185,45,5558.186327
0.710553,34,5558.611445
0.860058,15,5558.80293
0.877521,13,5558.973647
0.770043,26,5559.290414
0.922745,8,5559.405351
0.826169,19,5559.62325
0.747172,29,5559.994653
0.770043,26,5560.314956
0.960596,4,5560.371027
0.826169,19,5560.623128
0.834514,18,5560.856774
0.868746,14,5561.000093
0.717731,33,5561.424919
0.777821,25,5561.729283
0.710553,34,5562.160338
0.809728,21,5562.411713
0.904382,10,5562.538353
0.851458,16,5562.734754
0.877521,13,5562.906412
0.886385,12,5563.040023
0.842943,17,5563.272973
0.826169,19,5563.477119
0.826169,19,5563.724144
0.895338,11,5563.849924
0.932065,7,5563.952163
0.710553,34,5564.380688
0.95099,5,5564.440191
0.777821,25,5564.750711
0.801631,22,5565.007725
0.717731,33,5565.431147
0.877521,13,5565.575956
0.886385,12,5565.743513
0.817907,20,5565.985775
0.932065,7,5566.060923
0.94148,6,5566.137195
0.868746,14,5566.318597
0.95099,5,5566.381566
0.960596,4,5566.439029
0.801631,22,5566.698328
0.762343,27,5567.050036
0.94148,6,5567.116699
0.913517,9,5567.233799
0.886385,12,5567.368671
0.895338,11,5567.496634
0.754719,28,5567.85463
0.913517,9,5567.971139
0.834514,18,5568.236846
0.94148,6,5568.302309
0.762343,27,5568.655792
0.922745,8,5568.737473
0.703448,35,5569.16644
0.904382,10,5569.29042
0.868746,14,5569.468434
0.886385,12,5569.635788
0.801631,22,5569.895885
0.886385,12,5570.030511
0.860058,15,5570.215528
0.913517,9,5570.337301
0.72498,32,5570.754482
0.817907,20,5571.000958
0.793614,23,5571.265469
0.717731,33,5571.684088
0.99,1,5571.690078
0.94148,6,5571.760387
0.970299,3,5571.814003
0.72498,32,5572.188397
0.877521,13,5572.366831
0.932065,7,5572.442512
0.868746,14,5572.624208
0.809728,21,5572.877571
0.904382,10,5573.004132
0.834514,18,5573.237965
0.932065,7,5573.312316
0.922745,8,5573.422914
0.960596,4,5573.477015
0.94148,6,5573.54344
0.851458,16,5573.73779
0.94148,6,5573.808328
0.932065,7,5573.913054
0.932065,7,5573.985275
0.826169,19,5574.226536
0.895338,11,5574.359699
0.682555,38,5574.839129
0.662282,41,5575.345178
0.886385,12,5575.482654
0.785678,24,5575.786206
0.95099,5,5575.854646
0.793614,23,5576.153449
0.842943,17,5576.355762
0.860058,15,5576.537577
0.860058,15,5576.725828
0.895338,11,5576.863216
0.895338,11,5576.990511
0.922745,8,5577.101357
0.710553,34,5577.528422
0.710553,34,5577.957241
0.895338,11,5578.090371
0.842943,17,5578.288805
0.817907,20,5578.531443
0.913517,9,5578.662632
0.904382,10,5578.786191
0.72498,32,5579.1684
0.94148,6,5579.275432
0.762343,27,5579.593555
0.868746,14,5579.771492
0.817907,20,5580.025573
0.886385,12,5580.159293
0.770043,26,5580.478351
0.851458,16,5580.700843
0.860058,15,5580.885942
0.747172,29,5581.220399
0.877521,13,5581.395941
0.793614,23,5581.69032
0.9801,2,5581.704025
0.851458,16,5581.895927
0.842943,17,5582.126573
0.913517,9,5582.208825
0.777821,25,5582.517089
0.793614,23,5582.811119
0.851458,16,5583.007225
0.842943,17,5583.236935
0.932065,7,5583.309572
0.868746,14,5583.501389
0.793614,23,5583.767311
0.886385,12,5583.933546
0.913517,9,5584.048642
0.904382,10,5584.171844
0.922745,8,5584.254514
0.801631,22,5584.540676
0.793614,23,5584.81213
0.868746,14,5584.994125
0.785678,24,5585.300431
0.777821,25,5585.616431
0.904382,10,5585.739295
0.904382,10,5585.863219
0.817907,20,5586.116442
0.770043,26,5586.435956
0.94148,6,5586.50386
0.868746,14,5586.683775
0.801631,22,5586.944403
0.809728,21,5587.227235
0.754719,28,5587.552649
0.99,1,5587.558532
0.842943,17,5587.786131
0.842943,17,5587.991481
0.860058,15,5588.176891
0.717731,33,5588.595287
0.95099,5,5588.656954
0.9801,2,5588.669383
0.817907,20,5588.91431
0.868746,14,5589.09513
0.932065,7,5589.174129
0.801631,22,5589.460974
0.770043,26,5589.779742
0.817907,20,5590.028
0.851458,16,5590.218009
0.817907,20,5590.477425
0.877521,13,5590.650113
0.809728,21,5590.896694
0.747172,29,5591.272623
0.860058,15,5591.504907
0.817907,20,5591.757422
0.72498,32,5592.137533
0.99,1,5592.143477
0.95099,5,5592.204929
0.770043,26,5592.556294
0.842943,17,5592.750546
0.95099,5,5592.811337
0.710553,34,5593.24292
0.877521,13,5593.383228
0.842943,17,5593.618219
0.904382,10,5593.741773
0.99,1,5593.747544
0.629824,46,5594.311097
0.793614,23,5594.604967
0.809728,21,5594.86151
0.913517,9,5594.977021
0.754719,28,5595.31065
0.95099,5,5595.370781
0.710553,34,5595.797115
0.860058,15,5595.979808
0.581166,54,5596.659698
0.793614,23,5596.953223
0.809728,21,5597.209792
0.851458,16,5597.407983
0.95099,5,5597.470389
0.817907,20,5597.716366
0.95099,5,5597.775549
0.834514,18,5598.01522
0.9801,2,5598.026049
0.842943,17,5598.233122
0.587037,53,5598.910877
0.860058,15,5599.104174
0.970299,3,5599.157148
0.817907,20,5599.407203
0.777821,25,5599.715225
0.717731,33,5600.105796
0.754719,28,5600.476468
0.851458,16,5600.6694
0.817907,20,5600.910786
0.860058,15,5601.107247
0.851458,16,5601.295619
0.809728,21,5601.553124
0.877521,13,5601.729825
0.826169,19,5601.966958
0.877521,13,5602.104894
0.649103,43,5602.653117
0.826169,19,5602.892303
0.817907,20,5603.150596
0.668972,40,5603.655161
0.868746,14,5603.833921
0.99,1,5603.839564
0.851458,16,5604.0264
0.913517,9,5604.14548
0.587037,53,5604.789107
0.826169,19,5605.026942
0.970299,3,5605.077359
0.904382,10,5605.202132
0.9801,2,5605.213141
0.922745,8,5605.33086
0.904382,10,5605.455263
0.94148,6,5605.523673
0.732303,31,5605.896673
0.904382,10,5606.021518
0.94148,6,5606.092576
0.809728,21,5606.384537
0.793614,23,5606.652927
0.710553,34,5607.075398
0.904382,10,5607.204082
0.886385,12,5607.340977
0.913517,9,5607.457351
0.99,1,5607.463351
0.932065,7,5607.569554
0.913517,9,5607.687361
0.970299,3,5607.704036
0.922745,8,5607.815698
0.960596,4,5607.871274
0.970299,3,5607.890394
0.895338,11,5608.022239
0.834514,18,5608.26281
0.895338,11,5608.390297
0.747172,29,5608.758558
0.696413,36,5609.200978
0.904382,10,5609.323491
0.809728,21,5609.577031
0.842943,17,5609.815666
0.886385,12,5609.949843
0.970299,3,5609.999543
0.95099,5,5610.059682
0.932065,7,5610.132805
0.95099,5,5610.194504
0.868746,14,5610.385129
0.770043,26,5610.698551
0.895338,11,5610.826085
0.777821,25,5611.137562
0.817907,20,5611.38885
0.710553,34,5611.814377
0.809728,21,5612.061591
0.762343,27,5612.426941
0.960596,4,5612.482982
0.801631,22,5612.738302
0.851458,16,5612.929947
0.834514,18,5613.162302
0.587037,53,5613.795549
0.932065,7,5613.899688
0.95099,5,5613.959946
0.932065,7,5614.032268
0.860058,15,5614.224199
0.99,1,5614.229731
0.777821,25,5614.542887
0.904382,10,5614.669225
0.868746,14,5614.852369
0.851458,16,5615.039436
0.72498,32,5615.478365
0.860058,15,5615.665103
0.94148,6,5615.730857
0.777821,25,5616.046437
0.747172,29,5616.419567
0.793614,23,5616.689757
0.895338,11,5616.849741
0.817907,20,5617.096399
0.895338,11,5617.223194
0.834514,18,5617.43203
0.932065,7,5617.536393
0.72498,32,5617.922948
0.817907,20,5618.169599
0.762343,27,5618.534191
0.710553,34,5618.930022
0.834514,18,5619.17697
0.913517,9,5619.294935
0.895338,11,5619.430674
0.801631,22,5619.687994
0.747172,29,5620.05466
0.860058,15,5620.244117
0.922745,8,5620.364389
0.793614,23,5620.638387
0.623525,47,5621.23863
0.732303,31,5621.622706
0.72498,32,5622.008349
0.801631,22,5622.314379
0.7397,30,5622.686978
0.649103,43,5623.20267
0.970299,3,5623.2519
0.717731,33,5623.689802
0.895338,11,5623.821486
0.72498,32,5624.278399
0.895338,11,5624.409333
0.747172,29,5624.78322
0.877521,13,5624.964045
0.7397,30,5625.348335
0.970299,3,5625.366292
0.95099,5,5625.433378
0.904382,10,5625.564893
0.860058,15,5625.74844
0.851458,16,5625.971096
0.809728,21,5626.227265
0.611117,49,5626.843278
0.94148,6,5626.911044
0.747172,29,5627.270905
0.762343,27,5627.599653
0.922745,8,5627.708753
0.762343,27,5628.031363
0.913517,9,5628.151865
0.94148,6,5628.220028
0.970299,3,5628.270807
0.868746,14,5628.413209
0.970299,3,5628.46222
0.895338,11,5628.610497
0.817907,20,5628.855634
0.770043,26,5629.172933
0.932065,7,5629.285817
0.94148,6,5629.354588
0.72498,32,5629.744818
0.94148,6,5629.845786
0.7397,30,5630.222313
0.826169,19,5630.437479
0.762343,27,5630.80144
0.94148,6,5630.868436
0.7397,30,5631.243163
0.94148,6,5631.309042
0.696413,36,5631.757483
0.547157,60,5632.491056
0.611117,49,5633.175113
0.886385,12,5633.46897
0.0,100,5634.732994
0.0,100,5635.979963
0.0,100,5637.211581
0.0,100,5638.432877
0.0,100,5639.672768
0.0,100,5640.921994
0.0,100,5642.190232
0.0,100,5643.430786
0.0,100,5644.663654
0.0,100,5645.886183
0.0,100,5647.111049
0.563905,57,5647.79755
0.668972,40,5648.292487
0.7397,30,5648.662474
0.642612,44,5649.212712
0.623525,47,5649.78617
0.801631,22,5650.076466
0.932065,7,5650.147392
0.793614,23,5650.448451
0.970299,3,5650.465805
0.785678,24,5650.775276
0.9801,2,5650.786556
0.868746,14,5650.964931
0.72498,32,5651.385519
0.770043,26,5651.696313
0.649103,43,5652.214031
0.525596,64,5653.010689
0.7397,30,5653.385917
0.747172,29,5653.76325
0.960596,4,5653.81884
0.95099,5,5653.878668
0.809728,21,5654.129393
0.754719,28,5654.490775
0.793614,23,5654.754565
0.99,1,5654.760908
0.94148,6,5654.865366
0.895338,11,5654.996949
0.960596,4,5655.052972
0.95099,5,5655.11547
0.970299,3,5655.133755
0.886385,12,5655.307294
0.809728,21,5655.561913
0.851458,16,5655.756826
0.851458,16,5655.953845
0.904382,10,5656.076699
0.770043,26,5656.402478
0.793614,23,5656.700046
0.762343,27,5657.028428
0.793614,23,5657.321179
0.696413,36,5657.755293
0.95099,5,5657.818588
0.809728,21,5658.072822
0.7397,30,5658.442146
0.877521,13,5658.620229
0.675729,39,5659.11254
0.970299,3,5659.12975
0.834514,18,5659.369612
0.842943,17,5659.565158
0.904382,10,5659.688003
0.895338,11,5659.85769
0.777821,25,5660.170872
0.868746,14,5660.326014
0.895338,11,5660.489279
0.922745,8,5660.573406
0.932065,7,5660.683159
0.842943,17,5660.877687
0.886385,12,5661.014587
0.72498,32,5661.43738
0.94148,6,5661.505198
0.842943,17,5661.702172
0.655659,42,5662.239171
0.851458,16,5662.434059
0.801631,22,5662.689648
0.94148,6,5662.788142
0.970299,3,5662.8052
0.886385,12,5662.972284
0.842943,17,5663.170682
0.851458,16,5663.358905
0.732303,31,5663.733762
0.922745,8,5663.843446
0.860058,15,5664.033525
0.877521,13,5664.209515
0.817907,20,5664.462431
0.834514,18,5664.662928
0.877521,13,5664.839469
0.99,1,5664.846196
0.851458,16,5665.042094
0.886385,12,5665.212322
0.877521,13,5665.402125
0.785678,24,5665.711949
0.717731,33,5666.139906
0.642612,44,5666.660074
0.689449,37,5667.138785
0.826169,19,5667.376921
0.834514,18,5667.581795
0.886385,12,5667.749471
0.662282,41,5668.257011
0.860058,15,5668.438698
0.834514,18,5668.643181
0.623525,47,5669.249491
0.851458,16,5669.444184
0.960596,4,5669.502645
0.717731,33,5669.889906
0.970299,3,5669.941209
0.970299,3,5669.995786
0.703448,35,5670.434235
0.668972,40,5670.925936
0.785678,24,5671.206302
0.777821,25,5671.518569
0.696413,36,5671.988578
0.754719,28,5672.314061
0.922745,8,5672.432999
0.960596,4,5672.487628
0.94148,6,5672.554181
0.770043,26,5672.86649
0.668972,40,5673.365625
0.834514,18,5673.602719
0.904382,10,5673.727516
0.842943,17,5673.919613
0.826169,19,5674.161996
0.834514,18,5674.368202
0.960596,4,5674.424179
0.668972,40,5674.918732
0.682555,38,5675.40977
0.877521,13,5675.551918
0.913517,9,5675.669468
0.689449,37,5676.151096
0.770043,26,5676.465297
0.842943,17,5676.662721
0.895338,11,5676.793399
0.770043,26,5677.141045
0.904382,10,5677.263062
0.860058,15,5677.513241
0.913517,9,5677.596731
0.826169,19,5677.834534
0.7397,30,5678.210137
0.913517,9,5678.325932
0.922745,8,5678.436801
0.826169,19,5678.657422
0.675729,39,5679.147976
0.960596,4,5679.203781
0.834514,18,5679.444273
0.762343,27,5679.772856
0.817907,20,5680.02614
0.834514,18,5680.27607
0.682555,38,5680.730906
0.754719,28,5681.086215
0.877521,13,5681.23739
0.895338,11,5681.404878
0.922745,8,5681.483087
0.696413,36,5681.919747
0.801631,22,5682.211492
0.895338,11,5682.337192
0.877521,13,5682.511476
0.842943,17,5682.706683
0.932065,7,5682.78019
0.886385,12,5682.94521
0.94148,6,5683.01457
0.842943,17,5683.216936
0.895338,11,5683.376323
0.809728,21,5683.63571
0.817907,20,5683.88096
0.696413,36,5684.32311
0.689449,37,5684.768326
0.777821,25,5685.082851
0.95099,5,5685.14378
0.886385,12,5685.319459
0.649103,43,5685.828436
0.842943,17,5686.059168
0.904382,10,5686.190285
0.851458,16,5686.385117
0.817907,20,5686.63305
0.801631,22,5686.893454
0.793614,23,5687.188993
0.913517,9,5687.306803
0.717731,33,5687.697485
0.747172,29,5688.068733
0.777821,25,5688.374441
0.868746,14,5688.55046
0.793614,23,5688.849526
0.826169,19,5689.053027
0.94148,6,5689.155528
0.877521,13,5689.302509
0.860058,15,5689.485458
0.970299,3,5689.536173
0.970299,3,5689.552294
0.886385,12,5689.721228
0.922745,8,5689.798152
0.668972,40,5690.302393
0.770043,26,5690.654186
0.904382,10,5690.775687
0.9801,2,5690.7867
0.94148,6,5690.854232
0.793614,23,5691.157434
0.762343,27,5691.482001
0.868746,14,5691.659612
0.668972,40,5692.150315
0.868746,14,5692.335764
0.9801,2,5692.347722
0.851458,16,5692.538853
0.717731,33,5692.957451
0.793614,23,5693.25424
0.851458,16,5693.451143
0.960596,4,5693.505323
0.710553,34,5693.899588
0.809728,21,5694.183142
0.842943,17,5694.387824
0.662282,41,5694.886953
0.801631,22,5695.177081
0.877521,13,5695.327303
0.94148,6,5695.395985
0.877521,13,5695.57039
0.851458,16,5695.75957
0.696413,36,5696.197555
0.675729,39,5696.691877
0.801631,22,5696.979902
0.868746,14,5697.125776
0.732303,31,5697.541416
0.754719,28,5697.864925
0.886385,12,5698.037767
0.860058,15,5698.22217
0.960596,4,5698.245781
0.762343,27,5698.608243
0.696413,36,5699.0331
0.558266,58,5699.751166
0.886385,12,5699.887515
0.826169,19,5700.129358
0.970299,3,5700.145555
0.95099,5,5700.206839
0.7397,30,5700.588847
0.801631,22,5700.874609
0.809728,21,5701.133629
0.904382,10,5701.255165
0.922745,8,5701.372504
0.754719,28,5701.706943
0.762343,27,5702.051831
0.72498,32,5702.435421
0.9801,2,5702.447201
0.960596,4,5702.502499
0.904382,10,5702.625711
0.801631,22,5702.917979
0.801631,22,5703.172728
0.913517,9,5703.286705
0.904382,10,5703.409413
0.886385,12,5703.557235
0.94148,6,5703.626678
0.886385,12,5703.792687
0.747172,29,5704.173944
0.689449,37,5704.615891
0.895338,11,5704.745399
0.99,1,5704.752037
0.732303,31,5705.162399
0.754719,28,5705.498726
0.754719,28,5705.852701
0.61729,48,5706.455946
0.868746,14,5706.653036
0.793614,23,5706.954378
0.895338,11,5707.084961
0.770043,26,5707.405074
0.960596,4,5707.460505
0.895338,11,5707.592459
0.696413,36,5708.029646
0.860058,15,5708.214026
0.851458,16,5708.439494
0.689449,37,5708.884781
0.851458,16,5709.073845
0.7397,30,5709.445145
0.834514,18,5709.684236
0.747172,29,5710.054952
0.904382,10,5710.177284
0.860058,15,5710.372934
0.842943,17,5710.573822
0.877521,13,5710.745419
0.868746,14,5710.888593
0.904382,10,5711.012092
0.932065,7,5711.118144
0.913517,9,5711.235769
0.793614,23,5711.497728
0.960596,4,5711.554202
0.99,1,5711.5598
0.922745,8,5711.67783
0.770043,26,5711.984871
0.95099,5,5712.044703
0.809728,21,5712.301335
0.851458,16,5712.493582
0.851458,16,5712.716183
0.95099,5,5712.777615
0.623525,47,5713.347007
0.826169,19,5713.591903
0.770043,26,5713.903749
0.675729,39,5714.389675
0.762343,27,5714.707473
0.826169,19,5714.945687
0.817907,20,5715.190562
0.877521,13,5715.372846
0.703448,35,5715.805534
0.817907,20,5716.059709
0.922745,8,5716.138487
0.904382,10,5716.258783
0.817907,20,5716.512894
0.777821,25,5716.823925
0.94148,6,5716.889098
0.851458,16,5717.108305
0.851458,16,5717.301161
0.72498,32,5717.680782
0.922745,8,5717.791681
0.970299,3,5717.812008
0.860058,15,5717.994865
0.886385,12,5718.159066
0.785678,24,5718.46152
0.904382,10,5718.586348
0.851458,16,5718.775009
0.826169,19,5719.014861
0.770043,26,5719.327627
0.689449,37,5719.772792
0.922745,8,5719.881808
0.913517,9,5719.99722
0.913517,9,5720.080094
0.95099,5,5720.143179
0.932065,7,5720.250511
0.94148,6,5720.324874
0.960596,4,5720.379121
0.834514,18,5720.588504
0.860058,15,5720.771887
0.762343,27,5721.125284
0.809728,21,5721.38294
0.94148,6,5721.450377
0.922745,8,5721.566507
0.777821,25,5721.874601
0.877521,13,5722.012587
0.895338,11,5722.185313
0.94148,6,5722.252331
0.877521,13,5722.391619
0.877521,13,5722.560544
0.754719,28,5722.922999
0.710553,34,5723.310787
0.826169,19,5723.550669
0.747172,29,5723.916402
0.877521,13,5724.094171
0.877521,13,5724.231075
0.809728,21,5724.482288
0.703448,35,5724.920759
0.895338,11,5725.08293
0.675729,39,5725.545272
0.886385,12,5725.713443
0.785678,24,5726.016206
0.95099,5,5726.078491
0.817907,20,5726.324605
0.904382,10,5726.454005
0.886385,12,5726.591855
0.826169,19,5726.834084
0.922745,8,5726.911518
0.851458,16,5727.181351
0.860058,15,5727.380319
0.868746,14,5727.520923
0.696413,36,5727.990402
0.922745,8,5728.068239
0.754719,28,5728.434668
0.960596,4,5728.488991
0.868746,14,5728.632191
0.747172,29,5728.997522
0.913517,9,5729.115617
0.636185,45,5729.669221
0.970299,3,5729.718872
0.904382,10,5729.843534
0.922745,8,5729.921037
0.834514,18,5730.153131
0.895338,11,5730.292327
0.877521,13,5730.467036
0.895338,11,5730.595908
0.72498,32,5730.98067
0.842943,17,5731.211127
0.913517,9,5731.293104
0.94148,6,5731.398371
0.826169,19,5731.617342
0.747172,29,5731.984223
0.860058,15,5732.172059
0.851458,16,5732.361539
0.777821,25,5732.669293
0.877521,13,5732.849087
0.913517,9,5732.964829
0.809728,21,5733.211854
0.785678,24,5733.515348
0.95099,5,5733.577813
0.770043,26,5733.891226
0.960596,4,5733.950852
0.95099,5,5734.01737
0.793614,23,5734.281334
0.72498,32,5734.706291
0.99,1,5734.712038
0.710553,34,5735.137344
0.851458,16,5735.335441
0.886385,12,5735.472448
0.747172,29,5735.840401
0.960596,4,5735.8975
0.94148,6,5735.965012
0.94148,6,5736.030855
0.703448,35,5736.464092
0.785678,24,5736.765203
0.94148,6,5736.8334
0.95099,5,5736.893931
0.747172,29,5737.256012
0.960596,4,5737.310693
0.817907,20,5737.555449
0.754719,28,5737.91949
0.817907,20,5738.164743
0.809728,21,5738.420689
0.717731,33,5738.806903
0.94148,6,5738.911036
0.960596,4,5738.936451
0.842943,17,5739.164161
0.801631,22,5739.421022
0.868746,14,5739.607088
0.886385,12,5739.742389
0.960596,4,5739.800071
0.877521,13,5739.976038
0.895338,11,5740.105999
0.662282,41,5740.618831
0.777821,25,5740.937465
0.877521,13,5741.108717
0.95099,5,5741.171081
0.826169,19,5741.414234
0.834514,18,5741.622057
0.860058,15,5741.806629
0.886385,12,5741.974192
0.851458,16,5742.173276
0.817907,20,5742.415095
0.7397,30,5742.789133
0.747172,29,5743.157242
0.834514,18,5743.361458
0.895338,11,5743.487556
0.842943,17,5743.747553
0.895338,11,5743.89132
0.851458,16,5744.09002
0.809728,21,5744.340542
0.710553,34,5744.765013
0.9801,2,5744.808828
0.801631,22,5745.067278
0.970299,3,5745.117826
0.668972,40,5745.62066
0.710553,34,5746.014692
0.94148,6,5746.115827
0.895338,11,5746.245314
0.932065,7,5746.318337
0.99,1,5746.32564
0.904382,10,5746.452888
0.675729,39,5746.940193
0.970299,3,5746.989011
0.696413,36,5747.432748
0.817907,20,5747.680198
0.777821,25,5747.992838
0.842943,17,5748.187434
0.675729,39,5748.669974
0.777821,25,5748.987742
0.809728,21,5749.237471
0.922745,8,5749.350806
0.860058,15,5749.532869
0.785678,24,5749.836215
0.801631,22,5750.095767
0.834514,18,5750.343764
0.793614,23,5750.603096
0.895338,11,5750.765574
0.868746,14,5750.911659
0.970299,3,5750.964084
0.826169,19,5751.205106
0.970299,3,5751.222723
0.801631,22,5751.522378
0.785678,24,5751.822781
0.886385,12,5751.954902
0.860058,15,5752.146348
0.834514,18,5752.37937
0.770043,26,5752.699303
0.960596,4,5752.753553
0.689449,37,5753.330519
0.747172,29,5753.737384
0.877521,13,5753.882729
0.675729,39,5754.378041
0.649103,43,5754.923321
0.960596,4,5754.979144
0.904382,10,5755.111901
0.762343,27,5755.440068
0.817907,20,5755.689615
0.793614,23,5755.986789
0.834514,18,5756.195011
0.826169,19,5756.438487
0.94148,6,5756.505765
0.895338,11,5756.639209
0.732303,31,5757.047668
0.922745,8,5757.127772
0.99,1,5757.133515
0.932065,7,5757.244611
0.95099,5,5757.305873
0.895338,11,5757.432412
0.826169,19,5757.669228
0.793614,23,5757.936655
0.785678,24,5758.237441
0.809728,21,5758.492373
0.895338,11,5758.654137
0.747172,29,5758.976878
0.895338,11,5759.146221
0.834514,18,5759.345209
0.886385,12,5759.510912
0.913517,9,5759.595002
0.801631,22,5759.893124
0.682555,38,5760.346028
0.809728,21,5760.631238
0.842943,17,5760.823568
0.793614,23,5761.124182
0.851458,16,5761.313243
0.904382,10,5761.437939
0.94148,6,5761.505026
0.817907,20,5761.750536
0.826169,19,5761.989212
0.793614,23,5762.260304
0.770043,26,5762.604816
0.94148,6,5762.671472
0.960596,4,5762.728396
0.922745,8,5762.808925
0.94148,6,5762.876225
0.793614,23,5763.1734
0.675729,39,5763.662055
0.747172,29,5764.027559
0.793614,23,5764.292753
0.793614,23,5764.587863
0.777821,25,5764.899153
0.970299,3,5764.91552
0.793614,23,5765.212331
0.762343,27,5765.539037
0.801631,22,5765.833905
0.94148,6,5765.902836
0.717731,33,5766.321925
0.842943,17,5766.5242
0.970299,3,5766.575309
0.904382,10,5766.697607
0.696413,36,5767.135318
0.960596,4,5767.194974
0.913517,9,5767.278475
0.922745,8,5767.386751
0.851458,16,5767.573582
0.826169,19,5767.820177
0.777821,25,5768.122567
0.960596,4,5768.178838
0.696413,36,5768.615936
0.785678,24,5768.916191
0.877521,13,5769.057447
0.94148,6,5769.157821
0.868746,14,5769.307983
0.970299,3,5769.359409
0.636185,45,5769.909103
0.801631,22,5770.169712
0.95099,5,5770.238011
0.94148,6,5770.344107
0.793614,23,5770.605931
0.95099,5,5770.667452
0.801631,22,5770.958133
0.904382,10,5771.079795
0.960596,4,5771.102441
0.689449,37,5771.582301
0.960596,4,5771.639625
0.826169,19,5771.841676
0.785678,24,5772.152362
0.785678,24,5772.455557
0.754719,28,5772.813705
0.851458,16,5773.002098
0.851458,16,5773.194846
0.94148,6,5773.270515
0.754719,28,5773.625245
0.72498,32,5774.001823
0.960596,4,5774.056969
0.770043,26,5774.379102
0.877521,13,5774.582777
0.922745,8,5774.660621
0.793614,23,5774.950652
0.860058,15,5775.133218
0.696413,36,5775.578503
0.762343,27,5775.927296
0.47534,74,5776.812797
0.754719,28,5777.171326
0.592966,52,5777.802151
0.922745,8,5777.911301
0.932065,7,5777.982205
0.754719,28,5778.355288
0.842943,17,5778.550221
0.922745,8,5778.661627
0.834514,18,5778.895468
0.842943,17,5779.090135
0.99,1,5779.096212
0.817907,20,5779.340826
0.913517,9,5779.458165
