#{"t_start": 1731537978.7386043, "env_id": "None"}
r,l,t
0.886385,12,5476.11624
0.655659,42,5476.629139
0.860058,15,5476.815998
0.777821,25,5477.120747
0.877521,13,5477.311522
0.904382,10,5477.434328
0.793614,23,5477.696037
0.932065,7,5477.802227
0.809728,21,5478.065484
0.842943,17,5478.267645
0.842943,17,5478.492044
0.95099,5,5478.557558
0.895338,11,5478.684637
0.895338,11,5478.814404
0.95099,5,5478.880381
0.860058,15,5479.062456
0.668972,40,5479.5582
0.809728,21,5479.817335
0.9801,2,5479.862672
0.932065,7,5479.939298
0.895338,11,5480.067885
0.95099,5,5480.129312
0.877521,13,5480.308505
0.842943,17,5480.508696
0.886385,12,5480.678854
0.886385,12,5480.813915
0.826169,19,5481.06061
0.886385,12,5481.199415
0.860058,15,5481.387769
0.960596,4,5481.44414
0.922745,8,5481.555748
0.877521,13,5481.702904
0.7397,30,5482.070344
0.826169,19,5482.318933
0.877521,13,5482.490443
0.886385,12,5482.621989
0.801631,22,5482.884103
0.99,1,5482.924484
0.860058,15,5483.106516
0.668972,40,5483.613913
0.851458,16,5483.804058
0.851458,16,5483.996179
0.662282,41,5484.501052
0.662282,41,5485.009251
0.732303,31,5485.42391
0.970299,3,5485.44109
0.932065,7,5485.547574
0.877521,13,5485.686776
0.770043,26,5485.999472
0.904382,10,5486.122264
0.913517,9,5486.240248
0.817907,20,5486.484714
0.61729,48,5487.085339
0.886385,12,5487.223793
0.809728,21,5487.477079
0.851458,16,5487.699292
0.913517,9,5487.78257
0.970299,3,5487.833692
0.851458,16,5488.023753
0.922745,8,5488.135802
0.834514,18,5488.337846
0.960596,4,5488.392801
0.793614,23,5488.690065
0.860058,15,5488.87885
0.703448,35,5489.313472
0.895338,11,5489.443214
0.703448,35,5489.883388
0.860058,15,5490.068868
0.95099,5,5490.130061
0.904382,10,5490.252692
0.809728,21,5490.51252
0.655659,42,5491.053958
0.895338,11,5491.183406
0.868746,14,5491.361497
0.895338,11,5491.493401
0.960596,4,5491.549557
0.668972,40,5492.043307
0.886385,12,5492.179632
0.970299,3,5492.231671
0.834514,18,5492.433843
0.662282,41,5492.933273
0.754719,28,5493.286762
0.826169,19,5493.536216
0.99,1,5493.542173
0.754719,28,5493.900836
0.834514,18,5494.105698
0.777821,25,5494.416275
0.834514,18,5494.646983
0.851458,16,5494.838821
0.868746,14,5495.018808
0.817907,20,5495.265049
0.895338,11,5495.39488
0.777821,25,5495.700996
0.842943,17,5495.90876
0.904382,10,5496.031219
0.9801,2,5496.07655
0.777821,25,5496.380002
0.842943,17,5496.582753
0.809728,21,5496.835513
0.895338,11,5496.99461
0.682555,38,5497.447657
0.9801,2,5497.495014
0.970299,3,5497.512211
0.7397,30,5497.888883
0.826169,19,5498.12483
0.754719,28,5498.488279
0.817907,20,5498.729289
0.868746,14,5498.882373
0.809728,21,5499.172071
0.801631,22,5499.433048
0.809728,21,5499.69814
0.886385,12,5499.86552
0.682555,38,5500.337665
0.913517,9,5500.45816
0.94148,6,5500.527879
0.842943,17,5500.758862
0.817907,20,5501.012614
0.777821,25,5501.324655
0.877521,13,5501.465346
0.860058,15,5501.660693
0.785678,24,5501.96684
0.868746,14,5502.156107
0.877521,13,5502.298714
0.636185,45,5502.857131
0.809728,21,5503.135095
0.826169,19,5503.341031
0.649103,43,5503.89115
0.95099,5,5503.952019
0.895338,11,5504.083133
0.895338,11,5504.212197
0.717731,33,5504.625205
0.95099,5,5504.689058
0.94148,6,5504.755809
0.895338,11,5504.884211
0.809728,21,5505.175737
0.904382,10,5505.305208
0.817907,20,5505.550022
0.793614,23,5505.818455
0.842943,17,5506.054614
0.754719,28,5506.379799
0.860058,15,5506.572656
0.72498,32,5506.982653
0.710553,34,5507.375263
0.809728,21,5507.660112
0.809728,21,5507.916074
0.94148,6,5507.982945
0.777821,25,5508.28669
0.95099,5,5508.354743
0.834514,18,5508.59676
0.95099,5,5508.657776
0.689449,37,5509.109591
0.904382,10,5509.232821
0.895338,11,5509.359524
0.785678,24,5509.668342
0.922745,8,5509.778149
0.682555,38,5510.228283
0.777821,25,5510.535226
0.95099,5,5510.599287
0.842943,17,5510.830929
0.99,1,5510.83921
0.95099,5,5510.905078
0.970299,3,5510.923663
0.801631,22,5511.21997
0.747172,29,5511.712291
0.913517,9,5511.839017
0.834514,18,5512.158218
0.809728,21,5512.419484
0.895338,11,5512.548271
0.877521,13,5512.732035
0.9801,2,5512.743462
0.970299,3,5512.793025
0.904382,10,5512.921927
0.904382,10,5513.054276
0.913517,9,5513.174261
0.817907,20,5513.421853
0.932065,7,5513.493446
0.913517,9,5513.615083
0.717731,33,5514.050807
0.809728,21,5514.30641
0.809728,21,5514.553141
0.717731,33,5514.993226
0.960596,4,5515.015774
0.826169,19,5515.256139
0.732303,31,5515.63873
0.785678,24,5515.9432
0.826169,19,5516.195087
0.817907,20,5516.442096
0.689449,37,5516.890347
0.913517,9,5517.0081
0.913517,9,5517.12421
0.754719,28,5517.481913
0.851458,16,5517.668995
0.868746,14,5517.852125
0.817907,20,5518.102417
0.834514,18,5518.304225
0.913517,9,5518.423682
0.895338,11,5518.551533
0.868746,14,5518.739046
0.793614,23,5519.041324
0.817907,20,5519.292648
0.913517,9,5519.376385
0.932065,7,5519.481244
0.785678,24,5519.785714
0.809728,21,5520.044394
0.895338,11,5520.170261
0.793614,23,5520.464319
0.886385,12,5520.601297
0.793614,23,5520.90264
0.970299,3,5520.91966
0.868746,14,5521.110035
0.793614,23,5521.404057
0.842943,17,5521.594736
0.94148,6,5521.662345
0.770043,26,5521.982057
0.801631,22,5522.271039
0.762343,27,5522.591006
0.9801,2,5522.635586
0.913517,9,5522.7221
0.754719,28,5523.089197
0.682555,38,5523.567674
0.754719,28,5523.902297
0.860058,15,5524.087695
0.732303,31,5524.464753
0.99,1,5524.502056
0.682555,38,5524.963246
0.809728,21,5525.21418
0.762343,27,5525.563228
0.801631,22,5525.826158
0.809728,21,5526.08288
0.895338,11,5526.248463
0.868746,14,5526.392623
0.770043,26,5526.7402
0.817907,20,5526.986074
0.970299,3,5527.002823
0.860058,15,5527.189775
0.754719,28,5527.55868
0.9801,2,5527.570089
0.95099,5,5527.630631
0.904382,10,5527.7537
0.877521,13,5527.931368
0.809728,21,5528.186463
0.970299,3,5528.236124
0.785678,24,5528.500669
0.842943,17,5528.734996
0.851458,16,5528.934942
0.922745,8,5529.044034
0.970299,3,5529.060993
0.94148,6,5529.127957
0.834514,18,5529.368481
0.754719,28,5529.769155
0.913517,9,5529.856569
0.95099,5,5529.927936
0.913517,9,5530.046429
0.754719,28,5530.409185
0.95099,5,5530.4724
0.817907,20,5530.724716
0.649103,43,5531.242285
0.860058,15,5531.422223
0.913517,9,5531.539851
0.834514,18,5531.783019
0.895338,11,5531.919952
0.860058,15,5532.108099
0.747172,29,5532.48283
0.826169,19,5532.725186
0.877521,13,5532.873132
0.913517,9,5532.995277
0.95099,5,5533.059052
0.932065,7,5533.131862
0.717731,33,5533.553592
0.754719,28,5533.936428
0.886385,12,5534.072069
0.834514,18,5534.312895
0.95099,5,5534.373864
0.842943,17,5534.568497
0.668972,40,5535.071363
0.762343,27,5535.385649
0.809728,21,5535.674007
0.762343,27,5535.993647
0.99,1,5535.999821
0.95099,5,5536.060169
0.932065,7,5536.174476
0.868746,14,5536.318042
0.668972,40,5536.809674
0.826169,19,5537.055337
0.913517,9,5537.185574
0.95099,5,5537.246807
0.809728,21,5537.500291
0.913517,9,5537.619331
0.801631,22,5537.880074
0.703448,35,5538.31135
0.842943,17,5538.541379
0.860058,15,5538.734941
0.717731,33,5539.130778
0.9801,2,5539.177416
0.94148,6,5539.24511
0.851458,16,5539.437722
0.9801,2,5539.482888
0.655659,42,5540.00187
0.754719,28,5540.354741
0.877521,13,5540.4975
0.851458,16,5540.691072
0.809728,21,5540.979157
0.851458,16,5541.175003
0.826169,19,5541.41235
0.747172,29,5541.743248
0.960596,4,5541.801589
0.95099,5,5541.863209
0.868746,14,5542.043275
0.777821,25,5542.34765
0.886385,12,5542.483368
0.9801,2,5542.528594
0.895338,11,5542.655772
0.7397,30,5543.032427
0.95099,5,5543.095247
0.826169,19,5543.33246
0.793614,23,5543.594608
0.826169,19,5543.837826
0.7397,30,5544.214769
0.895338,11,5544.341713
0.95099,5,5544.403779
0.793614,23,5544.698799
0.747172,29,5545.069709
0.9801,2,5545.081793
0.922745,8,5545.192177
0.95099,5,5545.251759
0.834514,18,5545.456445
0.809728,21,5545.745658
0.817907,20,5545.988912
0.770043,26,5546.316605
0.9801,2,5546.329391
0.860058,15,5546.510346
0.7397,30,5546.883846
0.801631,22,5547.178904
0.801631,22,5547.437401
0.922745,8,5547.545297
0.95099,5,5547.607405
0.95099,5,5547.668475
0.970299,3,5547.685754
0.785678,24,5547.99058
0.834514,18,5548.226501
0.842943,17,5548.417705
0.668972,40,5548.924415
0.793614,23,5549.228017
0.99,1,5549.233573
0.668972,40,5549.723037
0.826169,19,5549.967166
0.94148,6,5550.034719
0.817907,20,5550.281891
0.754719,28,5550.608939
0.94148,6,5550.709219
0.793614,23,5550.970084
0.777821,25,5551.287259
0.842943,17,5551.512558
0.886385,12,5551.64746
0.95099,5,5551.714161
0.877521,13,5551.889338
0.842943,17,5552.084947
0.732303,31,5552.471405
0.649103,43,5553.030079
0.860058,15,5553.220848
0.970299,3,5553.237909
0.960596,4,5553.291616
0.696413,36,5553.727472
0.94148,6,5553.827523
0.762343,27,5554.153593
0.860058,15,5554.343264
0.922745,8,5554.452375
0.922745,8,5554.532069
0.809728,21,5554.784621
0.922745,8,5554.899261
0.95099,5,5554.965389
0.94148,6,5555.033099
0.877521,13,5555.207221
0.960596,4,5555.26264
0.61729,48,5555.834098
0.877521,13,5556.008647
0.904382,10,5556.132339
0.895338,11,5556.268449
0.95099,5,5556.329577
0.793614,23,5556.621031
0.689449,37,5557.063575
0.851458,16,5557.260147
0.94148,6,5557.330607
0.72498,32,5557.743807
0.793614,23,5558.02502
0.99,1,5558.063486
0.793614,23,5558.325051
0.860058,15,5558.516038
0.913517,9,5558.634609
0.793614,23,5558.938354
0.94148,6,5559.006161
0.682555,38,5559.464319
0.649103,43,5560.0092
0.72498,32,5560.390167
0.922745,8,5560.505035
0.9801,2,5560.518056
0.868746,14,5560.695303
0.817907,20,5560.937772
0.99,1,5560.943538
0.895338,11,5561.110919
0.7397,30,5561.484541
0.662282,41,5561.981189
0.877521,13,5562.12114
0.904382,10,5562.249238
0.636185,45,5562.799207
0.94148,6,5562.903595
0.717731,33,5563.290673
0.754719,28,5563.64833
0.860058,15,5563.835108
0.809728,21,5564.089875
0.860058,15,5564.276578
0.809728,21,5564.52649
0.932065,7,5564.633944
0.770043,26,5564.959294
0.886385,12,5565.094612
0.793614,23,5565.397403
0.842943,17,5565.59078
0.793614,23,5565.884816
0.842943,17,5566.080892
0.851458,16,5566.270432
0.94148,6,5566.373389
0.817907,20,5566.619087
0.94148,6,5566.718272
0.842943,17,5566.94136
0.793614,23,5567.239821
0.598956,51,5567.862585
0.675729,39,5568.349549
0.7397,30,5568.72254
0.932065,7,5568.793853
0.817907,20,5569.043337
0.754719,28,5569.406772
0.932065,7,5569.479963
0.747172,29,5569.844097
0.851458,16,5570.037168
0.860058,15,5570.219514
0.99,1,5570.225024
0.696413,36,5570.695433
0.886385,12,5570.827315
0.99,1,5570.833379
0.793614,23,5571.138299
0.913517,9,5571.259964
0.696413,36,5571.701435
0.895338,11,5571.829105
0.717731,33,5572.25159
0.817907,20,5572.497795
0.834514,18,5572.698396
0.913517,9,5572.817074
0.95099,5,5572.87912
0.851458,16,5573.070112
0.877521,13,5573.243525
0.762343,27,5573.566532
0.960596,4,5573.621742
0.682555,38,5574.112533
0.9801,2,5574.124081
0.762343,27,5574.450021
0.754719,28,5574.811928
0.913517,9,5574.9343
0.809728,21,5575.184298
0.886385,12,5575.321753
0.754719,28,5575.685359
0.960596,4,5575.740434
0.913517,9,5575.857977
0.99,1,5575.864165
0.913517,9,5575.985162
0.970299,3,5576.002992
0.703448,35,5576.431422
0.860058,15,5576.622847
0.703448,35,5577.055246
0.851458,16,5577.258059
0.94148,6,5577.359185
0.785678,24,5577.628212
0.762343,27,5577.987309
0.913517,9,5578.105367
0.877521,13,5578.246996
0.868746,14,5578.426373
0.7397,30,5578.799875
0.793614,23,5579.101694
0.932065,7,5579.174862
0.834514,18,5579.405768
0.817907,20,5579.655439
0.793614,23,5579.925302
0.710553,34,5580.350076
0.913517,9,5580.468275
0.860058,15,5580.653198
0.868746,14,5580.832777
0.817907,20,5581.079056
0.7397,30,5581.445317
0.785678,24,5581.717469
0.886385,12,5581.888442
0.932065,7,5581.974116
0.611117,49,5582.583997
0.94148,6,5582.649976
0.94148,6,5582.717584
0.72498,32,5583.131412
0.960596,4,5583.187843
0.860058,15,5583.378231
0.904382,10,5583.507207
0.842943,17,5583.70231
0.904382,10,5583.826426
0.851458,16,5584.025455
0.851458,16,5584.218525
0.877521,13,5584.391143
0.689449,37,5584.840045
0.868746,14,5585.026376
0.703448,35,5585.459967
0.895338,11,5585.589008
0.801631,22,5585.880855
0.904382,10,5586.00251
0.851458,16,5586.194034
0.668972,40,5586.69527
0.960596,4,5586.750015
0.904382,10,5586.872011
0.932065,7,5586.942447
0.732303,31,5587.320175
0.895338,11,5587.481195
0.809728,21,5587.739666
0.851458,16,5587.93215
0.834514,18,5588.161324
0.886385,12,5588.295388
0.99,1,5588.301006
0.960596,4,5588.364353
0.675729,39,5588.856075
0.95099,5,5588.920533
0.95099,5,5588.984694
0.793614,23,5589.251531
0.801631,22,5589.535916
0.754719,28,5589.879249
0.754719,28,5590.283166
0.922745,8,5590.399124
0.886385,12,5590.530548
0.747172,29,5590.895769
0.868746,14,5591.077808
0.696413,36,5591.51342
0.877521,13,5591.659553
0.9801,2,5591.704894
0.94148,6,5591.771341
0.762343,27,5592.090368
0.860058,15,5592.280948
0.762343,27,5592.62929
0.895338,11,5592.764567
0.703448,35,5593.195111
0.793614,23,5593.49557
0.877521,13,5593.634433
0.868746,14,5593.817053
0.817907,20,5594.071469
0.932065,7,5594.142895
0.94148,6,5594.242915
0.834514,18,5594.441173
0.754719,28,5594.80377
0.732303,31,5595.180504
0.682555,38,5595.664404
0.860058,15,5595.857891
0.895338,11,5595.986609
0.922745,8,5596.065923
0.689449,37,5596.543088
0.655659,42,5597.061012
0.762343,27,5597.423131
0.970299,3,5597.439355
0.834514,18,5597.682582
0.886385,12,5597.824839
0.777821,25,5598.131805
0.785678,24,5598.437006
0.826169,19,5598.678493
0.886385,12,5598.817719
0.747172,29,5599.188684
0.95099,5,5599.253618
0.817907,20,5599.495099
0.877521,13,5599.680189
0.895338,11,5599.808646
0.932065,7,5599.879808
0.72498,32,5600.302605
0.668972,40,5600.792679
0.834514,18,5600.999559
0.842943,17,5601.226191
0.747172,29,5601.557985
0.662282,41,5602.103523
0.642612,44,5602.622334
0.809728,21,5602.915966
0.682555,38,5603.367381
0.860058,15,5603.551026
0.922745,8,5603.662025
0.826169,19,5603.90961
0.851458,16,5604.102259
0.770043,26,5604.413629
0.834514,18,5604.653488
0.922745,8,5604.731647
0.662282,41,5605.243885
0.922745,8,5605.354258
0.99,1,5605.360214
0.826169,19,5605.599395
0.834514,18,5605.838737
0.826169,19,5606.047598
0.801631,22,5606.33858
0.732303,31,5606.719504
0.877521,13,5606.897528
0.842943,17,5607.094049
0.860058,15,5607.281977
0.7397,30,5607.647332
0.7397,30,5608.028153
0.817907,20,5608.272042
0.851458,16,5608.473552
0.842943,17,5608.700501
0.747172,29,5609.045212
0.703448,35,5609.471166
0.960596,4,5609.524523
0.868746,14,5609.710693
0.932065,7,5609.785287
0.932065,7,5609.890997
0.895338,11,5610.022182
0.868746,14,5610.201086
0.99,1,5610.207429
0.877521,13,5610.382216
0.95099,5,5610.441958
0.7397,30,5610.809207
0.895338,11,5610.948401
0.777821,25,5611.256984
0.842943,17,5611.451958
0.9801,2,5611.497726
0.95099,5,5611.55773
0.754719,28,5611.881336
0.703448,35,5612.314074
0.675729,39,5612.8026
0.817907,20,5613.056607
0.662282,41,5613.557962
0.809728,21,5613.809855
0.851458,16,5614.056507
0.801631,22,5614.315087
0.95099,5,5614.378063
0.904382,10,5614.499672
0.932065,7,5614.580767
0.834514,18,5614.816797
0.696413,36,5615.268471
0.817907,20,5615.510878
0.801631,22,5615.80142
0.94148,6,5615.877742
0.95099,5,5615.938849
0.94148,6,5616.005096
0.877521,13,5616.177738
0.842943,17,5616.372453
0.851458,16,5616.569504
0.95099,5,5616.629377
0.826169,19,5616.869645
0.904382,10,5616.99798
0.842943,17,5617.204936
0.932065,7,5617.31248
0.762343,27,5617.631423
0.94148,6,5617.709198
0.817907,20,5617.963933
0.754719,28,5618.325016
0.922745,8,5618.438104
0.785678,24,5618.70701
0.842943,17,5618.949043
0.682555,38,5619.404021
0.842943,17,5619.639189
0.877521,13,5619.778374
0.834514,18,5620.021975
0.747172,29,5620.389178
0.904382,10,5620.512477
0.809728,21,5620.768543
0.860058,15,5620.966801
0.762343,27,5621.288249
0.877521,13,5621.462589
0.895338,11,5621.591457
0.777821,25,5621.905506
0.886385,12,5622.079735
0.94148,6,5622.152929
0.72498,32,5622.542001
0.842943,17,5622.838593
0.826169,19,5623.063498
0.717731,33,5623.490537
0.94148,6,5623.559149
0.842943,17,5623.794694
0.860058,15,5623.993882
0.662282,41,5624.50032
0.868746,14,5624.679696
0.922745,8,5624.762755
0.732303,31,5625.138914
0.785678,24,5625.443912
0.826169,19,5625.686742
0.793614,23,5625.982174
0.913517,9,5626.069844
0.886385,12,5626.239035
0.72498,32,5626.621355
0.809728,21,5626.876912
0.913517,9,5626.992023
0.913517,9,5627.115625
0.95099,5,5627.188639
0.809728,21,5627.439845
0.793614,23,5627.740195
0.94148,6,5627.808384
0.785678,24,5628.123553
0.689449,37,5628.573459
0.817907,20,5628.826086
0.868746,14,5629.010237
0.785678,24,5629.32336
0.94148,6,5629.391314
0.717731,33,5629.816108
0.860058,15,5630.002886
0.611117,49,5630.586217
0.388784,94,5631.870383
0.0,100,5633.211601
0.0,100,5634.460578
0.0,100,5635.692163
0.0,100,5636.915258
0.0,100,5638.148013
0.0,100,5639.401392
0.0,100,5640.671023
0.0,100,5641.911134
0.0,100,5643.142204
0.0,100,5644.365093
0.0,100,5645.590338
0.668972,40,5646.077989
0.95099,5,5646.139398
0.94148,6,5646.207996
0.72498,32,5646.619713
0.826169,19,5646.862702
0.970299,3,5646.882394
0.629824,46,5647.445367
0.72498,32,5647.861264
0.95099,5,5647.926991
0.747172,29,5648.286496
0.842943,17,5648.487712
0.662282,41,5648.987988
0.7397,30,5649.365071
0.94148,6,5649.43206
0.913517,9,5649.548913
0.913517,9,5649.668565
0.904382,10,5649.79521
0.817907,20,5650.04157
0.793614,23,5650.33837
0.860058,15,5650.530562
0.932065,7,5650.602855
0.826169,19,5650.842489
0.922745,8,5650.918876
0.904382,10,5651.044099
0.842943,17,5651.275876
0.809728,21,5651.526349
0.913517,9,5651.647045
0.842943,17,5651.84355
0.886385,12,5652.014904
0.922745,8,5652.093065
0.970299,3,5652.142214
0.94148,6,5652.219729
0.95099,5,5652.284594
0.826169,19,5652.523705
0.877521,13,5652.664003
0.960596,4,5652.719668
0.7397,30,5653.092376
0.817907,20,5653.339381
0.99,1,5653.344925
0.9801,2,5653.38999
0.895338,11,5653.526088
0.886385,12,5653.660374
0.826169,19,5653.909548
0.932065,7,5654.014121
0.886385,12,5654.153233
0.732303,31,5654.538611
0.94148,6,5654.605658
0.809728,21,5654.899416
0.785678,24,5655.173581
0.94148,6,5655.272495
0.703448,35,5655.711925
0.777821,25,5656.01894
0.868746,14,5656.163305
0.754719,28,5656.518365
0.809728,21,5656.773311
0.842943,17,5657.003608
0.95099,5,5657.064559
0.696413,36,5657.512924
0.754719,28,5657.843503
0.94148,6,5657.942895
0.970299,3,5657.959614
0.913517,9,5658.077031
0.877521,13,5658.250171
0.842943,17,5658.456751
0.877521,13,5658.630856
0.842943,17,5658.831567
0.762343,27,5659.164759
0.696413,36,5659.637001
0.877521,13,5659.783025
0.9801,2,5659.827152
0.895338,11,5659.959816
0.970299,3,5659.977807
0.94148,6,5660.078094
0.860058,15,5660.263365
0.623525,47,5660.829245
0.9801,2,5660.840845
0.94148,6,5660.943132
0.834514,18,5661.14416
0.754719,28,5661.49897
0.932065,7,5661.574682
0.754719,28,5661.931733
0.95099,5,5661.993022
0.834514,18,5662.194575
0.754719,28,5662.555295
0.826169,19,5662.800873
0.842943,17,5663.001313
0.770043,26,5663.314011
0.7397,30,5663.696159
0.960596,4,5663.751452
0.94148,6,5663.819373
0.970299,3,5663.876855
0.904382,10,5664.046032
0.747172,29,5664.409683
0.913517,9,5664.531399
0.777821,25,5664.850656
0.785678,24,5665.121908
0.932065,7,5665.227293
0.834514,18,5665.428196
0.682555,38,5665.909585
0.777821,25,5666.223162
0.877521,13,5666.395276
0.922745,8,5666.474441
0.785678,24,5666.7865
0.904382,10,5666.908709
0.817907,20,5667.151478
0.747172,29,5667.515021
0.922745,8,5667.598836
0.762343,27,5667.960755
0.785678,24,5668.266392
0.960596,4,5668.288373
0.922745,8,5668.398831
0.868746,14,5668.585471
0.95099,5,5668.647528
0.834514,18,5668.850574
0.785678,24,5669.161492
0.826169,19,5669.401362
0.95099,5,5669.461928
0.809728,21,5669.720079
0.826169,19,5669.970574
0.785678,24,5670.269813
0.970299,3,5670.287748
0.904382,10,5670.411889
0.826169,19,5670.651867
0.895338,11,5670.780926
0.960596,4,5670.835966
0.777821,25,5671.150068
0.913517,9,5671.265455
0.793614,23,5671.563484
0.747172,29,5671.900274
0.754719,28,5672.263239
0.689449,37,5672.702498
0.877521,13,5672.879064
0.717731,33,5673.299111
0.801631,22,5673.559235
0.868746,14,5673.743583
0.770043,26,5674.06315
0.717731,33,5674.480227
0.809728,21,5674.74156
0.895338,11,5674.868264
0.904382,10,5674.994984
0.826169,19,5675.235806
0.851458,16,5675.427016
0.7397,30,5675.798162
0.895338,11,5675.947473
0.913517,9,5676.108915
0.9801,2,5676.119825
0.9801,2,5676.163874
0.762343,27,5676.479136
0.842943,17,5676.716399
0.72498,32,5677.093868
0.99,1,5677.099256
0.932065,7,5677.215535
0.754719,28,5677.543791
0.611117,49,5678.174086
0.877521,13,5678.345462
0.826169,19,5678.559983
0.95099,5,5678.622196
0.860058,15,5678.817543
0.960596,4,5678.880714
0.99,1,5678.886858
0.860058,15,5679.069276
0.922745,8,5679.188271
0.877521,13,5679.361031
0.860058,15,5679.542749
0.877521,13,5679.683235
0.762343,27,5680.050577
0.842943,17,5680.245221
0.877521,13,5680.421108
0.851458,16,5680.607554
0.732303,31,5680.984728
0.777821,25,5681.290683
0.913517,9,5681.408509
0.777821,25,5681.71931
0.960596,4,5681.778456
0.932065,7,5681.850155
0.801631,22,5682.107653
0.970299,3,5682.159706
0.762343,27,5682.481976
0.99,1,5682.520241
0.72498,32,5682.907953
0.877521,13,5683.081175
0.785678,24,5683.352557
0.960596,4,5683.407612
0.851458,16,5683.606224
0.785678,24,5683.915057
0.710553,34,5684.341514
0.895338,11,5684.466709
0.662282,41,5684.981028
0.868746,14,5685.160653
0.922745,8,5685.274434
0.877521,13,5685.415619
0.877521,13,5685.586923
0.770043,26,5685.902763
0.94148,6,5685.971869
0.886385,12,5686.142529
0.668972,40,5686.640787
0.72498,32,5687.019284
0.689449,37,5687.493994
0.762343,27,5687.814419
0.777821,25,5688.12538
0.932065,7,5688.20045
0.817907,20,5688.447566
0.860058,15,5688.632116
0.777821,25,5688.946336
0.747172,29,5689.3167
0.904382,10,5689.439034
0.932065,7,5689.542494
0.851458,16,5689.742257
0.793614,23,5690.011748
0.770043,26,5690.357181
0.860058,15,5690.538628
0.913517,9,5690.62222
0.922745,8,5690.734497
0.904382,10,5690.861854
0.770043,26,5691.180225
0.689449,37,5691.653421
0.95099,5,5691.716416
0.817907,20,5691.969988
0.777821,25,5692.280333
0.904382,10,5692.400124
0.777821,25,5692.706816
0.809728,21,5692.966388
0.785678,24,5693.268246
0.834514,18,5693.470963
0.94148,6,5693.537106
0.868746,14,5693.716166
0.9801,2,5693.761659
0.970299,3,5693.778041
0.793614,23,5694.089669
0.668972,40,5694.578441
0.860058,15,5694.765391
0.777821,25,5695.073563
0.834514,18,5695.282437
0.842943,17,5695.508099
0.895338,11,5695.636855
0.877521,13,5695.808635
0.747172,29,5696.148679
0.895338,11,5696.310669
0.581166,54,5696.959387
0.605006,50,5697.568522
0.623525,47,5698.16014
0.932065,7,5698.23221
0.655659,42,5698.769561
0.826169,19,5698.986313
0.710553,34,5699.410212
0.754719,28,5699.772029
0.922745,8,5699.850826
0.682555,38,5700.345602
0.754719,28,5700.698223
0.801631,22,5700.959612
0.886385,12,5701.092473
0.842943,17,5701.32012
0.932065,7,5701.392495
0.793614,23,5701.688073
0.668972,40,5702.193487
0.851458,16,5702.382822
0.99,1,5702.388506
0.904382,10,5702.511492
0.886385,12,5702.691166
0.922745,8,5702.775402
0.817907,20,5703.025291
0.886385,12,5703.18917
0.877521,13,5703.329696
0.94148,6,5703.398866
0.970299,3,5703.448036
0.868746,14,5703.625858
0.9801,2,5703.638314
0.842943,17,5703.872039
0.970299,3,5703.890823
0.904382,10,5704.01938
0.7397,30,5704.386895
0.932065,7,5704.492426
0.809728,21,5704.760727
0.732303,31,5705.165399
0.851458,16,5705.366621
0.860058,15,5705.549968
0.868746,14,5705.732714
0.99,1,5705.739073
0.922745,8,5705.851012
0.877521,13,5705.994802
0.895338,11,5706.158764
0.895338,11,5706.287653
0.826169,19,5706.529298
0.762343,27,5706.850133
0.696413,36,5707.288332
0.886385,12,5707.458221
0.801631,22,5707.717604
0.710553,34,5708.14315
0.868746,14,5708.332132
0.922745,8,5708.413958
0.717731,33,5708.828822
0.662282,41,5709.340314
0.826169,19,5709.577582
0.886385,12,5709.714023
0.970299,3,5709.764084
0.95099,5,5709.826132
0.94148,6,5709.892429
0.851458,16,5710.081743
0.642612,44,5710.628746
0.904382,10,5710.754893
0.826169,19,5710.99488
0.9801,2,5711.00694
0.860058,15,5711.195332
0.770043,26,5711.51415
0.851458,16,5711.736603
0.886385,12,5711.868866
0.703448,35,5712.304208
0.834514,18,5712.536792
0.801631,22,5712.796878
0.747172,29,5713.158503
0.932065,7,5713.229692
0.793614,23,5713.523999
0.834514,18,5713.724787
0.913517,9,5713.842841
0.932065,7,5713.957074
0.868746,14,5714.103354
0.7397,30,5714.473179
0.94148,6,5714.583226
0.817907,20,5714.826412
0.904382,10,5714.955423
0.932065,7,5715.029262
0.842943,17,5715.231371
0.99,1,5715.269637
0.868746,14,5715.414086
0.922745,8,5715.521275
0.826169,19,5715.763201
0.868746,14,5715.940693
0.826169,19,5716.143326
0.817907,20,5716.396657
0.904382,10,5716.520345
0.817907,20,5716.760881
0.851458,16,5716.981029
0.801631,22,5717.242316
0.99,1,5717.247947
0.99,1,5717.253699
0.960596,4,5717.309974
0.72498,32,5717.725695
0.842943,17,5717.918405
0.895338,11,5718.0462
0.895338,11,5718.171082
0.970299,3,5718.228169
0.7397,30,5718.593289
0.904382,10,5718.715881
0.717731,33,5719.144438
0.842943,17,5719.344383
0.754719,28,5719.703939
0.754719,28,5720.03441
0.710553,34,5720.46438
0.895338,11,5720.591241
0.842943,17,5720.830525
0.842943,17,5721.024776
0.682555,38,5721.507845
0.9801,2,5721.518784
0.662282,41,5722.013228
0.877521,13,5722.189115
0.922745,8,5722.270166
0.834514,18,5722.501202
0.960596,4,5722.559955
0.913517,9,5722.678346
0.868746,14,5722.820871
0.913517,9,5722.939737
0.668972,40,5723.439631
0.668972,40,5723.938498
0.762343,27,5724.291942
0.732303,31,5724.668332
0.932065,7,5724.741258
