#{"t_start": 1731537978.6314065, "env_id": "None"}
r,l,t
0.99,1,5583.249228
0.922745,8,5583.361305
0.842943,17,5583.567194
0.762343,27,5583.919611
0.851458,16,5584.119851
0.649103,43,5584.631675
0.868746,14,5584.818466
0.762343,27,5585.177213
0.94148,6,5585.244704
0.777821,25,5585.554448
0.895338,11,5585.683405
0.95099,5,5585.745496
0.717731,33,5586.165749
0.886385,12,5586.300577
0.793614,23,5586.596203
0.842943,17,5586.801887
0.94148,6,5586.867622
0.9801,2,5586.913581
0.860058,15,5587.093127
0.842943,17,5587.291779
0.95099,5,5587.353528
0.826169,19,5587.593607
0.868746,14,5587.774484
0.834514,18,5587.981903
0.754719,28,5588.333955
0.842943,17,5588.538272
0.801631,22,5588.831333
0.94148,6,5588.896972
0.960596,4,5588.955931
0.860058,15,5589.150551
0.868746,14,5589.295466
0.868746,14,5589.472213
0.94148,6,5589.538378
0.877521,13,5589.721946
0.817907,20,5589.96921
0.970299,3,5590.048664
0.777821,25,5590.375729
0.95099,5,5590.441877
0.7397,30,5590.812052
0.785678,24,5591.083688
0.960596,4,5591.140911
0.860058,15,5591.324934
0.834514,18,5591.555849
0.970299,3,5591.572754
0.99,1,5591.612549
0.777821,25,5591.926561
0.932065,7,5592.001243
0.95099,5,5592.06314
0.913517,9,5592.179798
0.94148,6,5592.249791
0.785678,24,5592.551714
0.703448,35,5592.990422
0.785678,24,5593.28973
0.754719,28,5593.618735
0.922745,8,5593.730247
0.817907,20,5593.983991
0.860058,15,5594.171827
0.793614,23,5594.432367
0.851458,16,5594.654199
0.770043,26,5594.971664
0.834514,18,5595.1758
0.9801,2,5595.220267
0.754719,28,5595.545796
0.970299,3,5595.595062
0.886385,12,5595.729814
0.717731,33,5596.161199
0.860058,15,5596.345938
0.851458,16,5596.534911
0.809728,21,5596.799378
0.9801,2,5596.843758
0.904382,10,5596.968459
0.834514,18,5597.173344
0.904382,10,5597.30605
0.913517,9,5597.422566
0.717731,33,5597.854154
0.851458,16,5598.049454
0.970299,3,5598.098062
0.877521,13,5598.238509
0.868746,14,5598.417013
0.834514,18,5598.655676
0.675729,39,5599.121292
0.877521,13,5599.295485
0.842943,17,5599.492281
0.886385,12,5599.656647
0.895338,11,5599.798042
0.817907,20,5600.051327
0.801631,22,5600.306789
0.851458,16,5600.529862
0.877521,13,5600.6688
0.932065,7,5600.773174
0.842943,17,5600.972488
0.754719,28,5601.332664
0.904382,10,5601.454699
0.777821,25,5601.767052
0.932065,7,5601.847472
0.913517,9,5601.965112
0.817907,20,5602.21618
0.623525,47,5602.785974
0.868746,14,5602.972966
0.793614,23,5603.270875
0.868746,14,5603.413674
0.747172,29,5603.780385
0.860058,15,5603.96906
0.851458,16,5604.163345
0.922745,8,5604.274837
0.960596,4,5604.330571
0.842943,17,5604.525723
0.99,1,5604.531075
0.922745,8,5604.643013
0.826169,19,5604.889081
0.877521,13,5605.03715
0.970299,3,5605.087546
0.94148,6,5605.154779
0.675729,39,5605.644157
0.703448,35,5606.082141
0.826169,19,5606.321644
0.9801,2,5606.333359
0.754719,28,5606.695301
0.851458,16,5606.886019
0.834514,18,5607.125516
0.770043,26,5607.443527
0.886385,12,5607.577775
0.717731,33,5608.003107
0.99,1,5608.00875
0.689449,37,5608.459737
0.95099,5,5608.52347
0.970299,3,5608.57293
0.960596,4,5608.628774
0.904382,10,5608.750451
0.793614,23,5609.022567
0.9801,2,5609.06928
0.913517,9,5609.189815
0.809728,21,5609.439279
0.770043,26,5609.755528
0.611117,49,5610.371389
0.922745,8,5610.45059
0.913517,9,5610.565173
0.842943,17,5610.793176
0.960596,4,5610.817259
0.747172,29,5611.191718
0.842943,17,5611.417726
0.970299,3,5611.435008
0.960596,4,5611.489544
0.809728,21,5611.739541
0.801631,22,5612.032007
0.960596,4,5612.05382
0.747172,29,5612.420758
0.7397,30,5612.789354
0.809728,21,5613.049763
0.95099,5,5613.113912
0.970299,3,5613.162621
0.895338,11,5613.291875
0.860058,15,5613.483126
0.809728,21,5613.730287
0.801631,22,5614.042157
0.868746,14,5614.225086
0.904382,10,5614.350372
0.932065,7,5614.421655
0.732303,31,5614.806482
0.95099,5,5614.868202
0.642612,44,5615.43062
0.970299,3,5615.479999
0.860058,15,5615.661549
0.877521,13,5615.803831
0.801631,22,5616.100591
0.696413,36,5616.536623
0.696413,36,5616.976173
0.655659,42,5617.498278
0.860058,15,5617.681601
0.970299,3,5617.73213
0.960596,4,5617.794618
0.970299,3,5617.81495
0.785678,24,5618.126951
0.922745,8,5618.238318
0.842943,17,5618.437565
0.826169,19,5618.678487
0.970299,3,5618.72763
0.9801,2,5618.738787
0.922745,8,5618.852729
0.860058,15,5619.049194
0.895338,11,5619.188234
0.649103,43,5619.700455
0.747172,29,5620.073543
0.904382,10,5620.194337
0.777821,25,5620.506843
0.904382,10,5620.629936
0.61729,48,5621.255488
0.762343,27,5621.574847
0.675729,39,5622.069744
0.801631,22,5622.340334
0.99,1,5622.380584
0.877521,13,5622.523532
0.817907,20,5622.773265
0.970299,3,5622.828892
0.592966,52,5623.53695
0.904382,10,5623.665733
0.801631,22,5623.968873
0.860058,15,5624.164703
0.826169,19,5624.379405
0.770043,26,5624.722071
0.851458,16,5624.918077
0.817907,20,5625.166726
0.913517,9,5625.288449
0.860058,15,5625.474083
0.94148,6,5625.539606
0.793614,23,5625.804169
0.851458,16,5626.024032
0.877521,13,5626.169821
0.826169,19,5626.410687
0.886385,12,5626.54444
0.970299,3,5626.594052
0.932065,7,5626.669988
0.860058,15,5626.859649
0.826169,19,5627.098222
0.94148,6,5627.16521
0.860058,15,5627.370417
0.689449,37,5627.846708
0.754719,28,5628.184323
0.904382,10,5628.31235
0.886385,12,5628.480674
0.886385,12,5628.619687
0.754719,28,5628.987691
0.793614,23,5629.26272
0.754719,28,5629.620799
0.970299,3,5629.670678
0.826169,19,5629.884156
0.793614,23,5630.186062
0.72498,32,5630.570463
0.520341,65,5631.368489
0.717731,33,5631.855961
0.0,100,5633.243741
0.0,100,5634.497941
0.0,100,5635.729449
0.0,100,5636.954344
0.0,100,5638.180577
0.0,100,5639.439419
0.0,100,5640.709818
0.0,100,5641.951228
0.0,100,5643.180526
0.0,100,5644.405025
0.0,100,5645.629077
0.598956,51,5646.245619
0.801631,22,5646.537854
0.842943,17,5646.732599
0.817907,20,5646.983302
0.605006,50,5647.602726
0.689449,37,5648.050061
0.770043,26,5648.392878
0.575355,55,5649.077064
0.649103,43,5649.592669
0.960596,4,5649.650027
0.922745,8,5649.763637
0.904382,10,5649.890106
0.7397,30,5650.260972
0.662282,41,5650.765301
0.710553,34,5651.191042
0.895338,11,5651.320447
0.904382,10,5651.443542
0.851458,16,5651.632298
0.817907,20,5651.881765
0.922745,8,5651.995523
0.922745,8,5652.076783
0.636185,45,5652.641803
0.94148,6,5652.707745
0.895338,11,5652.871138
0.777821,25,5653.18159
0.826169,19,5653.390106
0.868746,14,5653.575701
0.7397,30,5653.949505
0.747172,29,5654.325792
0.94148,6,5654.391718
0.655659,42,5654.943347
0.95099,5,5655.00602
0.95099,5,5655.071193
0.94148,6,5655.137236
0.922745,8,5655.214123
0.94148,6,5655.318947
0.868746,14,5655.467792
0.809728,21,5655.757703
0.913517,9,5655.841283
0.7397,30,5656.209073
0.7397,30,5656.575659
0.895338,11,5656.740811
0.860058,15,5656.923628
0.7397,30,5657.297484
0.834514,18,5657.505241
0.94148,6,5657.573737
0.868746,14,5657.751977
0.960596,4,5657.809494
0.868746,14,5657.994833
0.826169,19,5658.232902
0.72498,32,5658.626402
0.851458,16,5658.817527
0.754719,28,5659.187636
0.770043,26,5659.505552
0.770043,26,5659.826206
0.72498,32,5660.244902
0.970299,3,5660.26226
0.770043,26,5660.582559
0.970299,3,5660.631384
0.785678,24,5660.930013
0.817907,20,5661.179036
0.877521,13,5661.319794
0.904382,10,5661.441791
0.970299,3,5661.489881
0.785678,24,5661.794207
0.99,1,5661.800142
0.817907,20,5662.043998
0.801631,22,5662.300527
0.826169,19,5662.539707
0.851458,16,5662.736277
0.922745,8,5662.848387
0.710553,34,5663.280561
0.72498,32,5663.670324
0.842943,17,5663.903167
0.732303,31,5664.336376
0.904382,10,5664.456545
0.793614,23,5664.720182
0.801631,22,5665.026537
0.860058,15,5665.211519
0.9801,2,5665.222666
0.932065,7,5665.328321
0.710553,34,5665.722894
0.826169,19,5665.961555
0.922745,8,5666.073746
0.785678,24,5666.379616
0.913517,9,5666.462769
0.895338,11,5666.631356
0.649103,43,5667.140789
0.960596,4,5667.197747
0.732303,31,5667.572658
0.762343,27,5667.933498
0.793614,23,5668.204512
0.793614,23,5668.499485
0.801631,22,5668.765713
0.710553,34,5669.197768
0.785678,24,5669.501591
0.777821,25,5669.814363
0.754719,28,5670.149354
0.717731,33,5670.568435
0.868746,14,5670.745031
0.696413,36,5671.189631
0.860058,15,5671.372249
0.747172,29,5671.744454
0.94148,6,5671.813816
0.801631,22,5672.067886
0.826169,19,5672.312564
0.770043,26,5672.621431
0.895338,11,5672.785133
0.868746,14,5672.934304
0.868746,14,5673.115033
0.762343,27,5673.466582
0.793614,23,5673.73212
0.94148,6,5673.806446
0.960596,4,5673.861003
0.877521,13,5674.040377
0.754719,28,5674.365729
0.860058,15,5674.547532
0.960596,4,5674.60305
0.851458,16,5674.801519
0.877521,13,5674.974122
0.72498,32,5675.359374
0.868746,14,5675.539517
0.770043,26,5675.85428
0.801631,22,5676.20996
0.710553,34,5676.628934
0.777821,25,5676.944644
0.747172,29,5677.274343
0.932065,7,5677.394626
0.932065,7,5677.465918
0.817907,20,5677.710568
0.895338,11,5677.844941
0.851458,16,5678.07432
0.922745,8,5678.163229
0.960596,4,5678.217454
0.877521,13,5678.391751
0.99,1,5678.397368
0.834514,18,5678.601555
0.960596,4,5678.659998
0.785678,24,5678.980253
0.785678,24,5679.287941
0.809728,21,5679.538909
0.717731,33,5679.966725
0.960596,4,5679.992394
0.851458,16,5680.217163
0.717731,33,5680.604491
0.9801,2,5680.648451
0.747172,29,5680.978863
0.754719,28,5681.335618
0.777821,25,5681.641618
0.72498,32,5682.028237
0.834514,18,5682.266279
0.895338,11,5682.400623
0.904382,10,5682.522911
0.605006,50,5683.14415
0.9801,2,5683.18729
0.860058,15,5683.373926
0.960596,4,5683.397128
0.777821,25,5683.712881
0.94148,6,5683.811662
0.817907,20,5684.064881
0.703448,35,5684.496942
0.834514,18,5684.700555
0.886385,12,5684.875198
0.95099,5,5684.935608
0.970299,3,5684.953627
0.960596,4,5685.010528
0.9801,2,5685.023946
0.94148,6,5685.12641
0.860058,15,5685.311837
0.868746,14,5685.461023
0.886385,12,5685.627923
0.785678,24,5685.931514
0.801631,22,5686.192595
0.762343,27,5686.512767
0.932065,7,5686.617364
0.611117,49,5687.230322
0.960596,4,5687.252077
0.9801,2,5687.302178
0.826169,19,5687.540356
0.842943,17,5687.732826
0.826169,19,5687.982026
0.932065,7,5688.054713
0.801631,22,5688.345626
0.860058,15,5688.528007
0.834514,18,5688.733047
0.72498,32,5689.154849
0.696413,36,5689.594778
0.762343,27,5689.920462
0.777821,25,5690.234358
0.970299,3,5690.284826
0.747172,29,5690.645191
0.913517,9,5690.728827
0.9801,2,5690.773641
0.95099,5,5690.835518
0.649103,43,5691.354842
0.851458,16,5691.575079
0.868746,14,5691.721987
0.817907,20,5691.971169
0.922745,8,5692.087929
0.868746,14,5692.266721
0.785678,24,5692.568626
0.960596,4,5692.590439
0.904382,10,5692.711581
0.710553,34,5693.146236
0.703448,35,5693.577724
0.868746,14,5693.755073
0.922745,8,5693.867923
0.886385,12,5694.009997
0.886385,12,5694.151151
0.785678,24,5694.451385
0.970299,3,5694.501426
0.877521,13,5694.640371
0.9801,2,5694.684988
0.922745,8,5694.766778
0.793614,23,5695.065351
0.932065,7,5695.136404
0.842943,17,5695.368661
0.95099,5,5695.43366
0.860058,15,5695.61481
0.95099,5,5695.676487
0.754719,28,5696.007744
0.970299,3,5696.060719
0.9801,2,5696.071847
0.913517,9,5696.188672
0.877521,13,5696.361347
0.960596,4,5696.416589
0.754719,28,5696.745451
0.970299,3,5696.795583
0.886385,12,5696.931054
0.960596,4,5696.990398
0.9801,2,5697.004007
0.860058,15,5697.188176
0.72498,32,5697.599153
0.689449,37,5698.03624
0.801631,22,5698.321087
0.662282,41,5698.820214
0.913517,9,5698.937305
0.834514,18,5699.151545
0.970299,3,5699.202166
0.72498,32,5699.576572
0.922745,8,5699.691432
0.851458,16,5699.884357
0.868746,14,5700.069729
0.913517,9,5700.189197
0.754719,28,5700.519127
0.95099,5,5700.578958
0.770043,26,5700.888142
0.860058,15,5701.077208
0.960596,4,5701.132499
0.94148,6,5701.199227
0.809728,21,5701.481734
0.747172,29,5701.812556
0.785678,24,5702.115957
0.886385,12,5702.29417
0.932065,7,5702.367361
0.95099,5,5702.426897
0.777821,25,5702.734643
0.842943,17,5702.949724
0.675729,39,5703.436252
0.913517,9,5703.554747
0.717731,33,5703.977654
0.904382,10,5704.107353
0.717731,33,5704.492999
0.842943,17,5704.727087
0.770043,26,5705.061606
0.886385,12,5705.212141
0.868746,14,5705.403037
0.851458,16,5705.594921
0.703448,35,5706.033216
0.801631,22,5706.329197
0.9801,2,5706.340501
0.793614,23,5706.635163
0.9801,2,5706.647267
0.851458,16,5706.837595
0.793614,23,5707.135706
0.642612,44,5707.68593
0.851458,16,5707.882036
0.793614,23,5708.141476
0.689449,37,5708.631379
0.860058,15,5708.812801
0.922745,8,5708.890823
0.932065,7,5709.007054
0.809728,21,5709.264681
0.809728,21,5709.513507
0.770043,26,5709.82604
0.777821,25,5710.134284
0.793614,23,5710.434904
0.922745,8,5710.544244
0.785678,24,5710.809039
0.785678,24,5711.112836
0.886385,12,5711.284608
0.801631,22,5711.545963
0.793614,23,5711.84328
0.747172,29,5712.172394
0.851458,16,5712.400177
0.932065,7,5712.472763
0.868746,14,5712.649377
0.922745,8,5712.725635
0.922745,8,5712.8434
0.913517,9,5712.958822
0.793614,23,5713.219589
0.886385,12,5713.387043
0.860058,15,5713.569992
0.809728,21,5713.819884
0.72498,32,5714.209457
0.834514,18,5714.446118
0.703448,35,5714.884309
0.868746,14,5715.0679
0.886385,12,5715.203338
0.842943,17,5715.437259
0.801631,22,5715.687299
0.860058,15,5715.875974
0.877521,13,5716.04737
0.762343,27,5716.365891
0.9801,2,5716.377213
0.817907,20,5716.626359
0.747172,29,5716.980632
0.762343,27,5717.336804
0.770043,26,5717.64935
0.895338,11,5717.783609
0.860058,15,5717.963382
0.886385,12,5718.096832
0.904382,10,5718.217541
0.842943,17,5718.452185
0.710553,34,5718.87177
0.868746,14,5719.026768
0.7397,30,5719.401343
0.851458,16,5719.627975
0.826169,19,5719.833977
0.851458,16,5720.062691
0.696413,36,5720.504081
0.826169,19,5720.741364
0.777821,25,5721.059717
0.851458,16,5721.245791
0.762343,27,5721.570231
0.94148,6,5721.637224
0.922745,8,5721.746966
0.809728,21,5721.995683
0.922745,8,5722.107725
0.662282,41,5722.607243
0.851458,16,5722.802349
0.817907,20,5723.045816
0.754719,28,5723.412565
0.868746,14,5723.589685
0.785678,24,5723.856737
0.851458,16,5724.091586
0.809728,21,5724.340283
0.732303,31,5724.71921
0.868746,14,5724.897977
0.913517,9,5725.014893
0.99,1,5725.021706
0.95099,5,5725.086287
0.895338,11,5725.220048
0.913517,9,5725.340858
0.860058,15,5725.52495
0.785678,24,5725.872373
0.877521,13,5726.026345
0.834514,18,5726.254987
0.922745,8,5726.334399
0.762343,27,5726.686964
0.95099,5,5726.74706
0.913517,9,5726.863323
0.922745,8,5726.94051
0.877521,13,5727.125523
0.817907,20,5727.36894
0.655659,42,5727.873439
0.842943,17,5728.100533
0.842943,17,5728.294611
0.94148,6,5728.365655
0.834514,18,5728.60096
0.762343,27,5728.920223
0.868746,14,5729.107067
0.960596,4,5729.164026
0.877521,13,5729.303668
0.717731,33,5729.729052
0.777821,25,5730.038748
0.913517,9,5730.160798
0.877521,13,5730.30815
0.922745,8,5730.417653
0.9801,2,5730.428886
0.842943,17,5730.66372
0.9801,2,5730.675054
0.922745,8,5730.786544
0.662282,41,5731.285376
0.960596,4,5731.341859
0.605006,50,5731.95818
0.99,1,5731.964234
0.826169,19,5732.206165
0.717731,33,5732.594762
0.970299,3,5732.648297
0.703448,35,5733.082446
0.970299,3,5733.133862
0.860058,15,5733.330195
0.895338,11,5733.46224
0.913517,9,5733.580536
0.785678,24,5733.845749
0.886385,12,5734.020609
0.94148,6,5734.088621
0.95099,5,5734.150761
0.860058,15,5734.337239
0.785678,24,5734.642604
0.960596,4,5734.699067
0.886385,12,5734.832186
0.7397,30,5735.206872
0.655659,42,5735.705146
0.94148,6,5735.811079
0.960596,4,5735.833385
0.895338,11,5735.990817
0.851458,16,5736.181362
0.851458,16,5736.372753
0.770043,26,5736.688149
0.777821,25,5736.998821
0.793614,23,5737.295238
0.826169,19,5737.536775
0.809728,21,5737.793872
0.922745,8,5737.871686
0.886385,12,5738.037868
0.904382,10,5738.161818
0.922745,8,5738.244718
0.895338,11,5738.410857
0.877521,13,5738.555612
0.860058,15,5738.739491
0.886385,12,5738.913607
0.777821,25,5739.230341
0.94148,6,5739.297861
0.895338,11,5739.425997
0.72498,32,5739.816741
0.842943,17,5740.048645
0.801631,22,5740.312899
0.7397,30,5740.68214
0.703448,35,5741.117451
0.762343,27,5741.4744
0.895338,11,5741.608202
0.785678,24,5741.909539
0.94148,6,5741.976976
0.851458,16,5742.167368
0.785678,24,5742.51596
0.913517,9,5742.636717
0.717731,33,5743.025846
0.932065,7,5743.130117
0.913517,9,5743.213085
0.7397,30,5743.587212
0.970299,3,5743.63711
0.970299,3,5743.686532
0.95099,5,5743.746
0.762343,27,5744.074664
0.770043,26,5744.38776
0.834514,18,5744.627028
0.710553,34,5745.05637
0.9801,2,5745.067582
0.809728,21,5745.323887
0.668972,40,5745.826774
0.732303,31,5746.195506
0.851458,16,5746.425056
0.793614,23,5746.689203
0.913517,9,5746.806593
0.770043,26,5747.119087
0.842943,17,5747.343665
0.922745,8,5747.425202
0.834514,18,5747.667448
0.777821,25,5747.972389
0.94148,6,5748.041659
0.851458,16,5748.229444
0.868746,14,5748.410907
0.94148,6,5748.477882
0.868746,14,5748.655344
0.675729,39,5749.154904
0.99,1,5749.160586
0.675729,39,5749.648554
0.587037,53,5750.294573
0.94148,6,5750.394019
0.95099,5,5750.454181
0.95099,5,5750.513616
0.94148,6,5750.57939
0.877521,13,5750.72292
0.913517,9,5750.843212
0.842943,17,5751.070149
0.913517,9,5751.155071
0.842943,17,5751.390069
0.793614,23,5751.648375
0.868746,14,5751.9231
0.717731,33,5752.428191
0.842943,17,5752.628223
0.696413,36,5753.075251
0.851458,16,5753.298255
0.747172,29,5753.63062
0.851458,16,5753.865127
0.922745,8,5753.9425
0.762343,27,5754.306146
0.960596,4,5754.328965
0.732303,31,5754.741397
0.793614,23,5755.010567
0.754719,28,5755.374679
0.710553,34,5755.801843
0.817907,20,5756.051822
0.7397,30,5756.415881
0.801631,22,5756.678551
0.877521,13,5756.851444
0.834514,18,5757.050652
0.754719,28,5757.408973
0.754719,28,5757.730663
0.834514,18,5757.969929
0.970299,3,5758.018909
0.747172,29,5758.355851
0.99,1,5758.395598
0.817907,20,5758.638615
0.922745,8,5758.714943
0.762343,27,5759.074981
0.754719,28,5759.400756
0.817907,20,5759.645496
0.801631,22,5759.93691
0.860058,15,5760.123344
0.793614,23,5760.385893
0.895338,11,5760.5138
0.655659,42,5761.058504
0.777821,25,5761.362347
0.732303,31,5761.736659
0.834514,18,5761.973381
0.762343,27,5762.296955
0.868746,14,5762.475152
0.72498,32,5762.861473
0.793614,23,5763.155484
0.689449,37,5763.600789
0.817907,20,5763.84617
0.801631,22,5764.14581
0.960596,4,5764.16829
0.922745,8,5764.280611
0.9801,2,5764.292464
0.563905,57,5765.018829
0.785678,24,5765.327086
0.762343,27,5765.641457
0.895338,11,5765.77406
0.922745,8,5765.891688
0.696413,36,5766.320105
0.762343,27,5766.642876
0.754719,28,5767.000662
0.842943,17,5767.194981
0.770043,26,5767.539782
0.904382,10,5767.665013
0.851458,16,5767.854216
0.960596,4,5767.915014
0.932065,7,5767.987628
0.793614,23,5768.286756
0.860058,15,5768.468954
0.809728,21,5768.716373
0.801631,22,5768.989363
0.842943,17,5769.216903
0.970299,3,5769.234052
0.904382,10,5769.358294
0.913517,9,5769.47642
0.762343,27,5769.793283
0.877521,13,5769.965276
0.877521,13,5770.144736
0.868746,14,5770.292309
0.904382,10,5770.412632
0.932065,7,5770.516143
0.826169,19,5770.763461
0.860058,15,5770.951123
0.860058,15,5771.134793
0.970299,3,5771.152205
0.95099,5,5771.211932
0.851458,16,5771.405498
0.817907,20,5771.647685
0.834514,18,5771.885688
0.703448,35,5772.321761
0.868746,14,5772.495622
0.913517,9,5772.613818
0.886385,12,5772.747811
0.817907,20,5773.000867
0.932065,7,5773.075561
0.732303,31,5773.50928
0.72498,32,5773.887366
0.960596,4,5773.944741
0.662282,41,5774.447076
0.530906,63,5775.2369
0.922745,8,5775.317567
0.785678,24,5775.612292
0.762343,27,5775.933016
0.860058,15,5776.121298
0.877521,13,5776.297457
0.970299,3,5776.348898
0.801631,22,5776.602143
0.94148,6,5776.667399
0.762343,27,5777.03308
0.826169,19,5777.241029
0.834514,18,5777.473374
0.895338,11,5777.603471
0.785678,24,5777.90305
0.922745,8,5778.014622
0.770043,26,5778.330749
0.817907,20,5778.57305
0.826169,19,5778.815233
0.932065,7,5778.886751
0.785678,24,5779.191678
0.904382,10,5779.312644
0.94148,6,5779.384497
0.834514,18,5779.618408
0.868746,14,5779.761818
0.72498,32,5780.192527
0.785678,24,5780.492428
0.99,1,5780.497959
0.809728,21,5780.752822
0.9801,2,5780.765388
0.809728,21,5781.051852
0.817907,20,5781.307455
0.960596,4,5781.331921
0.970299,3,5781.382797
0.868746,14,5781.55975
0.860058,15,5781.743284
0.851458,16,5781.941757
0.886385,12,5782.081053
0.717731,33,5782.495379
0.913517,9,5782.613831
0.886385,12,5782.744172
0.696413,36,5783.25727
0.9801,2,5783.305357
0.913517,9,5783.420518
0.703448,35,5783.859328
0.970299,3,5783.876914
0.95099,5,5783.93956
0.817907,20,5784.189982
0.895338,11,5784.318642
0.668972,40,5784.80844
0.860058,15,5784.990418
0.904382,10,5785.12867
0.809728,21,5785.415494
0.717731,33,5785.801725
0.682555,38,5786.282362
0.877521,13,5786.424963
0.960596,4,5786.480638
0.904382,10,5786.601509
0.9801,2,5786.644045
0.785678,24,5786.912529
0.895338,11,5787.074394
0.886385,12,5787.208572
0.747172,29,5787.573831
0.777821,25,5787.883456
0.895338,11,5788.013262
0.747172,29,5788.384294
0.7397,30,5788.74796
0.710553,34,5789.180671
0.895338,11,5789.31056
0.7397,30,5789.687724
0.7397,30,5790.069635
0.7397,30,5790.439541
0.834514,18,5790.642084
0.922745,8,5790.754801
0.932065,7,5790.829312
0.842943,17,5791.0575
0.895338,11,5791.187768
0.960596,4,5791.246886
0.754719,28,5791.575967
0.834514,18,5791.810907
0.960596,4,5791.868272
0.868746,14,5792.0468
0.895338,11,5792.176113
0.851458,16,5792.368691
0.922745,8,5792.479113
0.842943,17,5792.680994
0.868746,14,5792.860482
0.817907,20,5793.109036
0.913517,9,5793.234491
0.817907,20,5793.481057
0.826169,19,5793.685997
0.895338,11,5793.852681
0.834514,18,5794.062081
0.703448,35,5794.501494
0.842943,17,5794.724374
0.960596,4,5794.74794
0.717731,33,5795.183755
0.913517,9,5795.307419
0.710553,34,5795.740839
0.904382,10,5795.865418
0.970299,3,5795.882609
0.913517,9,5795.996794
0.877521,13,5796.166278
0.842943,17,5796.371448
0.809728,21,5796.619077
0.913517,9,5796.734591
0.99,1,5796.740705
0.801631,22,5797.036586
0.710553,34,5797.4275
0.886385,12,5797.597743
0.689449,37,5798.03742
0.842943,17,5798.274704
0.895338,11,5798.403455
0.770043,26,5798.716869
0.809728,21,5798.972184
0.932065,7,5799.079519
0.817907,20,5799.337598
0.922745,8,5799.420325
0.860058,15,5799.599962
0.817907,20,5799.844125
0.809728,21,5800.107022
0.834514,18,5800.348077
0.904382,10,5800.469164
0.913517,9,5800.58724
0.932065,7,5800.663202
0.922745,8,5800.777054
0.747172,29,5801.135675
0.960596,4,5801.158278
0.9801,2,5801.205867
0.842943,17,5801.403962
0.9801,2,5801.44924
0.793614,23,5801.712896
0.793614,23,5802.023002
0.960596,4,5802.077562
0.95099,5,5802.138258
0.851458,16,5802.33954
0.809728,21,5802.594811
0.777821,25,5802.903083
0.655659,42,5803.414793
0.932065,7,5803.518759
0.675729,39,5804.006158
0.851458,16,5804.196836
0.886385,12,5804.339285
0.95099,5,5804.402199
0.913517,9,5804.518328
0.95099,5,5804.579144
0.675729,39,5805.068776
0.95099,5,5805.131572
0.747172,29,5805.497219
0.754719,28,5805.822656
0.747172,29,5806.183207
0.913517,9,5806.303154
0.904382,10,5806.434024
0.886385,12,5806.568959
0.960596,4,5806.623446
0.95099,5,5806.684179
0.817907,20,5806.936913
0.817907,20,5807.180276
0.895338,11,5807.307571
0.777821,25,5807.620552
0.826169,19,5807.858631
0.587037,53,5808.526235
0.0,100,5809.748594
0.61729,48,5810.325037
0.970299,3,5810.374264
0.868746,14,5810.557802
0.809728,21,5810.807463
0.960596,4,5810.864164
0.868746,14,5811.00816
0.94148,6,5811.109136
0.732303,31,5811.485619
0.960596,4,5811.540927
0.94148,6,5811.606109
0.886385,12,5811.741294
0.94148,6,5811.80986
0.826169,19,5812.054255
0.877521,13,5812.22658
0.809728,21,5812.486969
0.732303,31,5812.861687
0.99,1,5812.86725
0.793614,23,5813.173235
0.932065,7,5813.245939
0.932065,7,5813.352632
0.860058,15,5813.538248
0.932065,7,5813.612464
0.817907,20,5813.858206
0.717731,33,5814.28974
0.886385,12,5814.421981
0.877521,13,5814.598485
0.9801,2,5814.609261
0.877521,13,5814.782145
0.913517,9,5814.902631
0.770043,26,5815.213087
0.904382,10,5815.33741
0.904382,10,5815.459049
0.877521,13,5815.602745
0.895338,11,5815.763062
0.834514,18,5815.962332
0.904382,10,5816.087223
0.754719,28,5816.444531
0.922745,8,5816.526937
0.868746,14,5816.706587
0.717731,33,5817.129281
0.834514,18,5817.330937
0.851458,16,5817.556689
0.842943,17,5817.749348
0.834514,18,5817.987756
0.913517,9,5818.070837
0.623525,47,5818.674167
0.826169,19,5818.91357
0.842943,17,5819.113145
0.94148,6,5819.180794
0.960596,4,5819.239865
0.860058,15,5819.422389
0.877521,13,5819.597259
0.860058,15,5819.781124
0.904382,10,5819.906844
0.904382,10,5820.033592
0.886385,12,5820.167928
0.9801,2,5820.179658
0.877521,13,5820.352793
0.777821,25,5820.675009
0.913517,9,5820.792986
0.817907,20,5821.04001
0.932065,7,5821.115331
0.801631,22,5821.404036
0.826169,19,5821.613442
0.809728,21,5821.902011
0.826169,19,5822.105676
0.94148,6,5822.204568
0.732303,31,5822.584714
0.860058,15,5822.817566
0.95099,5,5822.877337
0.826169,19,5823.122796
0.785678,24,5823.398205
0.770043,26,5823.751543
0.809728,21,5824.010372
0.817907,20,5824.259431
0.649103,43,5824.771269
0.732303,31,5825.184252
0.563905,57,5825.870822
0.777821,25,5826.176949
0.860058,15,5826.36196
0.710553,34,5826.797321
0.809728,21,5827.049682
0.922745,8,5827.160376
0.817907,20,5827.412737
0.668972,40,5827.903436
0.732303,31,5828.280259
0.886385,12,5828.413004
0.717731,33,5828.83454
0.754719,28,5829.164176
0.932065,7,5829.272388
0.895338,11,5829.40146
0.851458,16,5829.589255
0.834514,18,5829.840266
0.817907,20,5830.092261
0.913517,9,5830.209523
0.886385,12,5830.35188
0.649103,43,5830.903673
0.913517,9,5830.987403
0.895338,11,5831.154624
