#{"t_start": 1731537976.2269158, "env_id": "None"}
r,l,t
0.970299,3,5512.558624
0.809728,21,5512.846934
0.9801,2,5512.858948
0.649103,43,5513.410639
0.696413,36,5513.855688
0.770043,26,5514.330943
0.877521,13,5514.594146
0.877521,13,5514.739665
0.732303,31,5515.127414
0.754719,28,5515.496869
0.886385,12,5515.638311
0.649103,43,5516.19597
0.777821,25,5516.511516
0.732303,31,5516.889114
0.922745,8,5516.99869
0.960596,4,5517.052953
0.655659,42,5517.57603
0.801631,22,5517.836366
0.970299,3,5517.88723
0.717731,33,5518.315012
0.834514,18,5518.516727
0.710553,34,5518.953372
0.809728,21,5519.206997
0.817907,20,5519.456094
0.732303,31,5519.829558
0.592966,52,5520.490897
0.913517,9,5520.612855
0.922745,8,5520.692724
0.826169,19,5520.934659
0.785678,24,5521.244326
0.877521,13,5521.390142
0.851458,16,5521.614808
0.809728,21,5521.870179
0.754719,28,5522.194372
0.817907,20,5522.451772
0.851458,16,5522.669636
0.904382,10,5522.79191
0.682555,38,5523.246833
0.809728,21,5523.498605
0.860058,15,5523.696047
0.99,1,5523.734174
0.717731,33,5524.1113
0.777821,25,5524.42565
0.913517,9,5524.54279
0.7397,30,5524.91475
0.747172,29,5525.278765
0.817907,20,5525.532605
0.817907,20,5525.780121
0.895338,11,5525.906276
0.777821,25,5526.217767
0.99,1,5526.223134
0.842943,17,5526.458714
0.717731,33,5526.849293
0.762343,27,5527.196694
0.842943,17,5527.404841
0.817907,20,5527.650625
0.868746,14,5527.830102
0.9801,2,5527.841451
0.95099,5,5527.901635
0.913517,9,5528.019907
0.826169,19,5528.261452
0.895338,11,5528.39444
0.682555,38,5528.880946
0.913517,9,5528.96377
0.834514,18,5529.198139
0.9801,2,5529.210725
0.809728,21,5529.496494
0.868746,14,5529.644034
0.886385,12,5529.822649
0.655659,42,5530.325438
0.895338,11,5530.460812
0.754719,28,5530.818352
0.732303,31,5531.196733
0.904382,10,5531.320495
0.851458,16,5531.517419
0.860058,15,5531.706452
0.696413,36,5532.219966
0.675729,39,5532.687456
0.785678,24,5532.996448
0.642612,44,5533.550307
0.530906,63,5534.350539
0.960596,4,5534.373309
0.922745,8,5534.492987
0.762343,27,5534.819701
0.860058,15,5535.010722
0.868746,14,5535.191461
0.904382,10,5535.315489
0.913517,9,5535.440161
0.747172,29,5535.810998
0.94148,6,5535.879659
0.95099,5,5535.941293
0.834514,18,5536.188409
0.747172,29,5536.532252
0.877521,13,5536.707496
0.809728,21,5536.961763
0.932065,7,5537.06783
0.94148,6,5537.134515
0.922745,8,5537.213765
0.785678,24,5537.526117
0.817907,20,5537.771029
0.834514,18,5538.00443
0.703448,35,5538.434701
0.860058,15,5538.624312
0.834514,18,5538.828725
0.904382,10,5538.950835
0.703448,35,5539.380619
0.649103,43,5539.943071
0.960596,4,5540.000035
0.960596,4,5540.05752
0.747172,29,5540.39104
0.747172,29,5540.757142
0.754719,28,5541.117437
0.834514,18,5541.323295
0.762343,27,5541.688713
0.904382,10,5541.813646
0.877521,13,5541.954658
0.754719,28,5542.308663
0.703448,35,5542.757108
0.809728,21,5543.008514
0.777821,25,5543.316634
0.877521,13,5543.495677
0.860058,15,5543.685952
0.777821,25,5543.989604
0.932065,7,5544.06171
0.785678,24,5544.368029
0.842943,17,5544.566701
0.868746,14,5544.742407
0.9801,2,5544.785948
0.785678,24,5545.056406
0.895338,11,5545.216971
0.793614,23,5545.484808
0.717731,33,5545.904844
0.877521,13,5546.042314
0.809728,21,5546.329809
0.932065,7,5546.406523
0.895338,11,5546.533848
0.747172,29,5546.903913
0.785678,24,5547.203436
0.801631,22,5547.464966
0.777821,25,5547.774063
0.703448,35,5548.212118
0.860058,15,5548.396401
0.886385,12,5548.569783
0.826169,19,5548.78254
0.710553,34,5549.210038
0.777821,25,5549.516818
0.895338,11,5549.648715
0.922745,8,5549.762438
0.95099,5,5549.825931
0.932065,7,5549.897785
0.754719,28,5550.251776
0.932065,7,5550.322198
0.932065,7,5550.431788
0.747172,29,5550.798412
0.696413,36,5551.236938
0.895338,11,5551.372841
0.842943,17,5551.571101
0.932065,7,5551.678078
0.826169,19,5551.919025
0.9801,2,5551.93056
0.99,1,5551.936224
0.842943,17,5552.166467
0.7397,30,5552.540003
0.762343,27,5552.859637
0.754719,28,5553.220266
0.717731,33,5553.611262
0.860058,15,5553.797489
0.801631,22,5554.084123
0.826169,19,5554.299499
0.817907,20,5554.543371
0.696413,36,5555.028894
0.834514,18,5555.227714
0.826169,19,5555.481753
0.95099,5,5555.546877
0.785678,24,5555.852383
0.9801,2,5555.863724
0.710553,34,5556.287534
0.817907,20,5556.537813
0.785678,24,5556.848169
0.842943,17,5557.043123
0.99,1,5557.048835
0.842943,17,5557.276049
0.860058,15,5557.470602
0.970299,3,5557.488312
0.895338,11,5557.648951
0.826169,19,5557.855948
0.94148,6,5557.960069
0.826169,19,5558.165739
0.747172,29,5558.531516
0.895338,11,5558.661339
0.689449,37,5559.138149
0.777821,25,5559.447281
0.868746,14,5559.623247
0.770043,26,5559.947468
0.809728,21,5560.197181
0.826169,19,5560.443979
0.785678,24,5560.760334
0.754719,28,5561.089803
0.9801,2,5561.13417
0.826169,19,5561.345464
0.785678,24,5561.654114
0.703448,35,5562.089247
0.895338,11,5562.21815
0.817907,20,5562.47147
0.777821,25,5562.776015
0.960596,4,5562.830104
0.817907,20,5563.082956
0.868746,14,5563.261076
0.94148,6,5563.327498
0.817907,20,5563.576171
0.970299,3,5563.627378
0.970299,3,5563.645298
0.970299,3,5563.696573
0.877521,13,5563.873167
0.754719,28,5564.202162
0.7397,30,5564.566809
0.834514,18,5564.807547
0.851458,16,5564.99437
0.817907,20,5565.236342
0.913517,9,5565.357095
0.817907,20,5565.59991
0.960596,4,5565.65919
0.809728,21,5565.912662
0.842943,17,5566.108562
0.922745,8,5566.223497
0.922745,8,5566.299046
0.970299,3,5566.352083
0.826169,19,5566.594317
0.932065,7,5566.671076
0.793614,23,5566.964761
0.793614,23,5567.238998
0.932065,7,5567.34533
0.960596,4,5567.401221
0.94148,6,5567.470579
0.7397,30,5567.844403
0.94148,6,5567.913906
0.970299,3,5567.962857
0.732303,31,5568.334837
0.72498,32,5568.713534
0.99,1,5568.719085
0.801631,22,5569.010034
0.860058,15,5569.230609
0.7397,30,5569.6238
0.851458,16,5569.821201
0.94148,6,5569.889247
0.94148,6,5569.954623
0.970299,3,5570.003069
0.877521,13,5570.177343
0.922745,8,5570.25504
0.970299,3,5570.304594
0.970299,3,5570.321433
0.770043,26,5570.668916
0.95099,5,5570.731063
0.629824,46,5571.293378
0.886385,12,5571.432552
0.809728,21,5571.687073
0.696413,36,5572.15669
0.770043,26,5572.477278
0.877521,13,5572.613873
0.770043,26,5572.964138
0.868746,14,5573.107353
0.754719,28,5573.468607
0.834514,18,5573.707418
0.793614,23,5573.972724
0.94148,6,5574.041082
0.886385,12,5574.211793
0.886385,12,5574.347175
0.9801,2,5574.390817
0.770043,26,5574.705181
0.94148,6,5574.773923
0.9801,2,5574.785014
0.834514,18,5575.020089
0.649103,43,5575.564482
0.809728,21,5575.815879
0.860058,15,5576.005862
0.904382,10,5576.127137
0.877521,13,5576.267838
0.904382,10,5576.397114
0.95099,5,5576.458674
0.826169,19,5576.703463
0.860058,15,5576.887421
0.932065,7,5576.999045
0.868746,14,5577.142258
0.970299,3,5577.19637
0.842943,17,5577.397845
0.922745,8,5577.511439
0.904382,10,5577.632769
0.801631,22,5577.899933
0.809728,21,5578.185605
0.851458,16,5578.375248
0.895338,11,5578.507337
0.904382,10,5578.629682
0.801631,22,5578.885
0.851458,16,5579.115728
0.710553,34,5579.510468
0.960596,4,5579.565932
0.826169,19,5579.81974
0.970299,3,5579.870132
0.689449,37,5580.315286
0.785678,24,5580.622039
0.710553,34,5581.051516
0.834514,18,5581.25449
0.904382,10,5581.380474
0.94148,6,5581.449007
0.913517,9,5581.567609
0.94148,6,5581.63487
0.877521,13,5581.807087
0.960596,4,5581.862572
0.809728,21,5582.114544
0.851458,16,5582.309106
0.762343,27,5582.660395
0.913517,9,5582.746202
0.868746,14,5582.928102
0.834514,18,5583.164054
0.960596,4,5583.221783
0.94148,6,5583.286634
0.922745,8,5583.366481
0.895338,11,5583.53071
0.581166,54,5584.16815
0.851458,16,5584.393266
0.747172,29,5584.740447
0.834514,18,5584.971381
0.732303,31,5585.34973
0.817907,20,5585.592038
0.801631,22,5585.888881
0.94148,6,5585.959467
0.9801,2,5585.971847
0.629824,46,5586.542295
0.886385,12,5586.711634
0.9801,2,5586.723597
0.649103,43,5587.273245
0.801631,22,5587.536739
0.817907,20,5587.78571
0.877521,13,5587.95883
0.754719,28,5588.284232
0.922745,8,5588.397742
0.696413,36,5588.833042
0.895338,11,5588.959497
0.970299,3,5589.013485
0.9801,2,5589.025436
0.94148,6,5589.13231
0.95099,5,5589.194768
0.826169,19,5589.399739
0.662282,41,5589.930784
0.922745,8,5590.009512
0.970299,3,5590.062563
0.801631,22,5590.326129
0.785678,24,5590.623068
0.793614,23,5590.926113
0.95099,5,5590.987211
0.9801,2,5590.998122
0.747172,29,5591.366917
0.904382,10,5591.494963
0.809728,21,5591.750866
0.904382,10,5591.871098
0.826169,19,5592.120297
0.655659,42,5592.672341
0.922745,8,5592.786582
0.770043,26,5593.102447
0.703448,35,5593.539777
0.913517,9,5593.657502
0.94148,6,5593.724008
0.960596,4,5593.778946
0.826169,19,5594.016937
0.932065,7,5594.096738
0.9801,2,5594.1085
0.922745,8,5594.221469
0.895338,11,5594.35089
0.747172,29,5594.71933
0.682555,38,5595.200807
0.842943,17,5595.400242
0.95099,5,5595.460435
0.9801,2,5595.471995
0.762343,27,5595.824251
0.793614,23,5596.088576
0.932065,7,5596.198363
0.793614,23,5596.465968
0.668972,40,5596.95768
0.860058,15,5597.145169
0.877521,13,5597.321345
0.922745,8,5597.436905
0.809728,21,5597.685701
0.886385,12,5597.823444
0.922745,8,5597.932834
0.9801,2,5597.944554
0.770043,26,5598.260743
0.817907,20,5598.514627
0.851458,16,5598.738784
0.932065,7,5598.811575
0.762343,27,5599.134006
0.886385,12,5599.310956
0.932065,7,5599.386449
0.95099,5,5599.44828
0.868746,14,5599.630108
0.886385,12,5599.771797
0.793614,23,5600.070064
0.851458,16,5600.271064
0.94148,6,5600.341611
0.762343,27,5600.693446
0.886385,12,5600.827224
0.826169,19,5601.071962
0.970299,3,5601.121304
0.662282,41,5601.631611
0.904382,10,5601.758656
0.960596,4,5601.814025
0.770043,26,5602.124595
0.754719,28,5602.467309
0.960596,4,5602.524407
0.895338,11,5602.648325
0.762343,27,5603.000896
0.649103,43,5603.516109
0.826169,19,5603.75413
0.668972,40,5604.257903
0.834514,18,5604.489114
0.770043,26,5604.816833
0.7397,30,5605.184203
0.785678,24,5605.496078
0.860058,15,5605.681438
0.762343,27,5606.000057
0.851458,16,5606.190245
0.913517,9,5606.308309
0.970299,3,5606.361007
0.904382,10,5606.487724
0.842943,17,5606.685488
0.960596,4,5606.740688
0.868746,14,5606.918302
0.886385,12,5607.053082
0.717731,33,5607.485442
0.826169,19,5607.72784
0.747172,29,5608.060021
0.913517,9,5608.176309
0.834514,18,5608.41964
0.809728,21,5608.670451
0.922745,8,5608.782596
0.762343,27,5609.105681
0.777821,25,5609.419715
0.904382,10,5609.541856
0.960596,4,5609.598631
0.851458,16,5609.793243
0.801631,22,5610.047961
0.817907,20,5610.301745
0.95099,5,5610.364233
0.770043,26,5610.71208
0.877521,13,5610.858062
0.913517,9,5610.97737
0.834514,18,5611.211561
0.960596,4,5611.233673
0.747172,29,5611.611066
0.9801,2,5611.654258
0.886385,12,5611.788336
0.793614,23,5612.082831
0.842943,17,5612.283331
0.777821,25,5612.592974
0.732303,31,5612.969636
0.817907,20,5613.215729
0.904382,10,5613.339137
0.922745,8,5613.459465
0.801631,22,5613.718386
0.886385,12,5613.882039
0.682555,38,5614.330037
0.932065,7,5614.43645
0.895338,11,5614.567086
0.970299,3,5614.586452
0.826169,19,5614.8251
0.801631,22,5615.111038
0.809728,21,5615.369344
0.7397,30,5615.747765
0.868746,14,5615.931161
0.877521,13,5616.068303
0.834514,18,5616.304128
0.801631,22,5616.584523
0.696413,36,5617.021939
0.851458,16,5617.25534
0.868746,14,5617.401861
0.710553,34,5617.840949
0.793614,23,5618.134789
0.809728,21,5618.394411
0.851458,16,5618.581409
0.703448,35,5619.018217
0.747172,29,5619.380583
0.785678,24,5619.698028
0.826169,19,5619.941239
0.777821,25,5620.260008
0.851458,16,5620.457898
0.95099,5,5620.520298
0.860058,15,5620.705868
0.747172,29,5621.071894
0.747172,29,5621.413761
0.9801,2,5621.459614
0.94148,6,5621.536025
0.710553,34,5621.959831
0.904382,10,5622.08585
0.868746,14,5622.267525
0.95099,5,5622.32817
0.895338,11,5622.465481
0.851458,16,5622.653114
0.809728,21,5622.911247
0.675729,39,5623.415229
0.9801,2,5623.427507
0.960596,4,5623.483154
0.868746,14,5623.665938
0.72498,32,5624.04814
0.95099,5,5624.108115
0.754719,28,5624.474104
0.754719,28,5624.848229
0.932065,7,5624.922189
0.696413,36,5625.43761
0.569601,56,5626.140283
0.598956,51,5626.821721
0.895338,11,5626.951381
0.895338,11,5627.077554
0.922745,8,5627.19005
0.826169,19,5627.400106
0.860058,15,5627.588142
0.904382,10,5627.715524
0.834514,18,5627.949616
0.732303,31,5628.322758
0.860058,15,5628.511924
0.886385,12,5628.683059
0.662282,41,5629.184883
0.801631,22,5629.442382
0.817907,20,5629.705738
0.696413,36,5630.143167
0.72498,32,5630.57121
0.895338,11,5630.705402
0.868746,14,5630.885113
0.895338,11,5631.017311
0.809728,21,5631.271574
0.817907,20,5631.527066
0.886385,12,5631.706692
0.793614,23,5631.969196
0.72498,32,5632.387266
0.851458,16,5632.584519
0.732303,31,5632.96388
0.834514,18,5633.197306
0.0,100,5634.637084
0.0,100,5635.889243
0.0,100,5637.136384
0.0,100,5638.367456
0.0,100,5639.588233
0.0,100,5640.828432
0.0,100,5642.078076
0.0,100,5643.362578
0.0,100,5644.585751
0.0,100,5645.821327
0.0,100,5647.040605
0.0,100,5648.26566
0.636185,45,5648.821157
0.762343,27,5649.137113
0.777821,25,5649.449108
0.72498,32,5649.834842
0.94148,6,5649.934633
0.834514,18,5650.135581
0.851458,16,5650.325356
0.960596,4,5650.384494
0.895338,11,5650.515325
0.689449,37,5650.992537
0.868746,14,5651.171712
0.732303,31,5651.549401
0.72498,32,5651.937337
0.801631,22,5652.230768
0.851458,16,5652.42352
0.777821,25,5652.732324
0.932065,7,5652.802002
0.904382,10,5652.934783
0.834514,18,5653.169707
0.732303,31,5653.544272
0.696413,36,5653.983465
0.834514,18,5654.220561
0.785678,24,5654.525896
0.868746,14,5654.670633
0.860058,15,5654.870294
0.754719,28,5655.224614
0.94148,6,5655.292484
0.834514,18,5655.530837
0.809728,21,5655.783268
0.860058,15,5655.973783
0.99,1,5655.980098
0.747172,29,5656.347855
0.895338,11,5656.481091
0.922745,8,5656.592505
0.94148,6,5656.663491
0.895338,11,5656.796092
0.785678,24,5657.10441
0.922745,8,5657.218673
0.817907,20,5657.475647
0.886385,12,5657.607637
0.932065,7,5657.68402
0.877521,13,5657.859767
0.970299,3,5657.913571
0.932065,7,5657.990643
0.960596,4,5658.046599
0.809728,21,5658.295416
0.809728,21,5658.54689
0.95099,5,5658.607554
0.826169,19,5658.844895
0.754719,28,5659.207482
0.785678,24,5659.474879
0.95099,5,5659.537447
0.913517,9,5659.655079
0.696413,36,5660.101124
0.877521,13,5660.275666
0.851458,16,5660.470659
0.682555,38,5660.960866
0.770043,26,5661.276857
0.851458,16,5661.477147
0.793614,23,5661.784024
0.99,1,5661.789516
0.9801,2,5661.800637
0.860058,15,5661.986243
0.785678,24,5662.294206
0.817907,20,5662.544491
0.817907,20,5662.791361
0.801631,22,5663.085049
0.834514,18,5663.283982
0.922745,8,5663.39665
0.922745,8,5663.478546
0.922745,8,5663.588945
0.9801,2,5663.600005
0.913517,9,5663.718512
0.9801,2,5663.76315
0.747172,29,5664.091715
0.732303,31,5664.498157
0.682555,38,5664.944084
0.851458,16,5665.140656
0.569601,56,5665.863256
0.762343,27,5666.195514
0.793614,23,5666.546175
0.770043,26,5666.860907
0.860058,15,5667.047872
0.860058,15,5667.241472
0.886385,12,5667.378526
0.611117,49,5667.988731
0.895338,11,5668.121549
0.770043,26,5668.431951
0.703448,35,5668.867178
0.960596,4,5668.923781
0.72498,32,5669.346382
0.970299,3,5669.363786
0.9801,2,5669.40816
0.877521,13,5669.545169
0.95099,5,5669.607776
0.913517,9,5669.726439
0.801631,22,5669.982774
0.777821,25,5670.296531
0.95099,5,5670.363145
0.877521,13,5670.539536
0.9801,2,5670.553486
0.834514,18,5670.788315
0.834514,18,5671.024969
0.895338,11,5671.157973
0.913517,9,5671.27558
0.860058,15,5671.467259
0.801631,22,5671.728501
0.9801,2,5671.740244
0.834514,18,5671.972056
0.970299,3,5672.021172
0.860058,15,5672.212331
0.732303,31,5672.596821
0.710553,34,5673.02299
0.642612,44,5673.544864
0.970299,3,5673.594045
0.61729,48,5674.206497
0.754719,28,5674.52797
0.99,1,5674.533431
0.842943,17,5674.769015
0.703448,35,5675.195037
0.970299,3,5675.213074
0.99,1,5675.251413
0.834514,18,5675.457092
0.95099,5,5675.519445
0.834514,18,5675.755618
0.762343,27,5676.075674
0.817907,20,5676.326268
0.72498,32,5676.748058
0.960596,4,5676.770167
0.94148,6,5676.868769
0.960596,4,5676.890915
0.793614,23,5677.192879
0.913517,9,5677.312427
0.95099,5,5677.373136
0.747172,29,5677.740633
0.95099,5,5677.802685
0.851458,16,5677.993539
0.868746,14,5678.170051
0.860058,15,5678.357611
0.932065,7,5678.437143
0.851458,16,5678.686474
0.868746,14,5678.863651
0.960596,4,5678.918712
0.95099,5,5678.979122
0.611117,49,5679.593216
0.95099,5,5679.655396
0.886385,12,5679.804615
0.877521,13,5679.9767
0.922745,8,5680.054012
0.932065,7,5680.159805
0.851458,16,5680.356749
0.785678,24,5680.673196
0.99,1,5680.679138
0.703448,35,5681.115804
0.877521,13,5681.266124
0.922745,8,5681.38462
0.682555,38,5681.871457
0.747172,29,5682.199893
0.793614,23,5682.511812
0.970299,3,5682.561057
0.826169,19,5682.768472
0.970299,3,5682.817149
0.801631,22,5683.07467
0.868746,14,5683.257109
0.868746,14,5683.432455
0.970299,3,5683.48326
0.842943,17,5683.678939
0.970299,3,5683.72878
0.970299,3,5683.745575
0.809728,21,5683.995869
0.886385,12,5684.168906
0.877521,13,5684.31222
0.817907,20,5684.557468
0.904382,10,5684.682542
0.801631,22,5684.97615
0.675729,39,5685.469063
0.868746,14,5685.614563
0.913517,9,5685.733126
0.668972,40,5686.233341
0.826169,19,5686.480171
0.970299,3,5686.530801
0.7397,30,5686.90142
0.777821,25,5687.211792
0.868746,14,5687.363804
0.922745,8,5687.480393
0.801631,22,5687.740709
0.770043,26,5688.086776
0.851458,16,5688.278079
0.809728,21,5688.534566
0.817907,20,5688.781294
0.94148,6,5688.848734
0.770043,26,5689.169805
0.868746,14,5689.350154
0.675729,39,5689.835983
0.754719,28,5690.190986
0.9801,2,5690.20209
0.747172,29,5690.569051
0.922745,8,5690.647544
0.826169,19,5690.887397
0.860058,15,5691.075758
0.970299,3,5691.126653
0.842943,17,5691.324781
0.99,1,5691.330405
0.9801,2,5691.379342
0.868746,14,5691.559204
0.99,1,5691.565288
0.793614,23,5691.833385
0.970299,3,5691.881977
0.793614,23,5692.181714
0.9801,2,5692.195372
0.655659,42,5692.706103
0.970299,3,5692.754778
0.886385,12,5692.890341
0.826169,19,5693.127646
0.842943,17,5693.361921
0.754719,28,5693.691188
0.834514,18,5693.922636
0.754719,28,5694.250041
0.72498,32,5694.671103
0.913517,9,5694.791311
0.877521,13,5694.928123
0.817907,20,5695.172799
0.710553,34,5695.604356
0.851458,16,5695.795948
0.826169,19,5696.037089
0.777821,25,5696.346637
0.785678,24,5696.659847
0.801631,22,5696.917194
0.703448,35,5697.347219
0.94148,6,5697.418488
0.842943,17,5697.646198
0.860058,15,5697.838099
0.960596,4,5697.892833
0.762343,27,5698.210133
0.970299,3,5698.259177
0.913517,9,5698.342029
0.960596,4,5698.40642
0.932065,7,5698.514708
0.895338,11,5698.642686
0.7397,30,5699.01283
0.960596,4,5699.072432
0.809728,21,5699.323144
0.7397,30,5699.703499
0.717731,33,5700.07958
0.703448,35,5700.507783
0.842943,17,5700.731094
0.793614,23,5700.993808
0.960596,4,5701.04992
0.777821,25,5701.35964
0.851458,16,5701.56215
0.895338,11,5701.721928
0.99,1,5701.727574
0.860058,15,5701.909781
0.877521,13,5702.048124
0.932065,7,5702.159874
0.904382,10,5702.283009
0.7397,30,5702.660797
0.868746,14,5702.845547
0.826169,19,5703.048759
0.99,1,5703.087112
0.95099,5,5703.147081
0.826169,19,5703.35677
0.7397,30,5703.726684
0.851458,16,5703.948031
0.732303,31,5704.321924
0.747172,29,5704.698636
0.785678,24,5704.967304
0.842943,17,5705.210182
0.7397,30,5705.584395
0.922745,8,5705.66039
0.860058,15,5705.847172
0.960596,4,5705.903568
0.826169,19,5706.143354
0.851458,16,5706.334646
0.834514,18,5706.582801
0.9801,2,5706.593961
0.877521,13,5706.76436
0.842943,17,5706.959365
0.94148,6,5707.025488
0.747172,29,5707.409749
0.851458,16,5707.62303
0.95099,5,5707.688214
0.860058,15,5707.883351
0.61729,48,5708.494706
0.922745,8,5708.607162
0.72498,32,5708.987138
0.932065,7,5709.063233
0.842943,17,5709.292109
0.801631,22,5709.5511
0.817907,20,5709.799577
0.877521,13,5709.974658
0.970299,3,5709.992025
0.868746,14,5710.16907
0.809728,21,5710.425688
0.809728,21,5710.712373
0.817907,20,5710.969941
0.770043,26,5711.278137
0.842943,17,5711.486496
0.809728,21,5711.741985
0.809728,21,5712.021332
0.932065,7,5712.095652
0.817907,20,5712.342956
0.834514,18,5712.576387
0.895338,11,5712.707626
0.785678,24,5713.00878
0.860058,15,5713.190654
0.696413,36,5713.633312
0.9801,2,5713.644817
0.770043,26,5713.963329
0.801631,22,5714.253772
0.860058,15,5714.435785
0.809728,21,5714.693292
0.895338,11,5714.820762
0.868746,14,5714.998966
0.668972,40,5715.490723
0.860058,15,5715.675169
0.970299,3,5715.724062
0.868746,14,5715.870657
0.809728,21,5716.151037
0.754719,28,5716.485189
0.747172,29,5716.850476
0.904382,10,5716.972574
0.642612,44,5717.534582
0.72498,32,5717.919779
0.809728,21,5718.163513
0.895338,11,5718.331528
0.94148,6,5718.39631
0.895338,11,5718.524028
0.842943,17,5718.719528
0.970299,3,5718.770297
0.817907,20,5719.01924
0.960596,4,5719.073816
0.860058,15,5719.254342
0.801631,22,5719.510201
0.913517,9,5719.627107
0.834514,18,5719.865087
0.904382,10,5719.98661
0.809728,21,5720.242538
0.7397,30,5720.605829
0.770043,26,5720.922504
0.747172,29,5721.282277
0.72498,32,5721.677627
0.817907,20,5721.923472
0.72498,32,5722.337205
0.842943,17,5722.539822
0.904382,10,5722.667835
0.904382,10,5722.791504
0.886385,12,5722.92554
0.886385,12,5723.090822
0.72498,32,5723.480633
0.696413,36,5723.920191
0.860058,15,5724.102389
0.99,1,5724.14023
0.770043,26,5724.450169
0.785678,24,5724.75703
0.904382,10,5724.879056
0.851458,16,5725.070061
0.826169,19,5725.310135
0.904382,10,5725.433656
0.877521,13,5725.571994
0.842943,17,5725.811517
0.913517,9,5725.896155
0.904382,10,5726.015957
0.851458,16,5726.238365
0.801631,22,5726.507668
0.851458,16,5726.695932
0.877521,13,5726.870944
0.970299,3,5726.887667
0.860058,15,5727.074035
0.877521,13,5727.245371
0.777821,25,5727.562538
0.834514,18,5727.802104
0.696413,36,5728.286716
0.95099,5,5728.35845
0.801631,22,5728.610812
0.754719,28,5728.97233
0.72498,32,5729.344887
0.9801,2,5729.39045
0.960596,4,5729.414724
0.932065,7,5729.52989
0.809728,21,5729.779477
0.886385,12,5729.913808
0.970299,3,5729.963301
0.960596,4,5730.017558
0.817907,20,5730.266387
0.851458,16,5730.45567
0.904382,10,5730.576385
0.895338,11,5730.70548
0.826169,19,5730.949777
0.904382,10,5731.071746
0.801631,22,5731.330996
0.834514,18,5731.574599
0.842943,17,5731.767811
0.785678,24,5732.075881
0.970299,3,5732.127843
0.932065,7,5732.201155
0.868746,14,5732.377345
0.682555,38,5732.877495
0.662282,41,5733.377057
0.826169,19,5733.615344
0.932065,7,5733.689784
0.970299,3,5733.740645
0.72498,32,5734.125972
0.717731,33,5734.545099
0.842943,17,5734.739024
0.922745,8,5734.850244
0.94148,6,5734.920436
0.95099,5,5734.980764
0.960596,4,5735.039919
0.970299,3,5735.058837
0.754719,28,5735.420359
0.877521,13,5735.560099
0.886385,12,5735.740144
0.851458,16,5735.934943
0.770043,26,5736.244335
0.801631,22,5736.543297
0.9801,2,5736.55517
0.877521,13,5736.729611
0.834514,18,5736.935623
0.842943,17,5737.163832
0.960596,4,5737.185573
0.801631,22,5737.48017
0.777821,25,5737.787723
0.662282,41,5738.286051
0.932065,7,5738.356762
0.754719,28,5738.713638
0.649103,43,5739.259995
0.817907,20,5739.510456
0.895338,11,5739.637176
0.732303,31,5740.020163
0.904382,10,5740.141499
0.842943,17,5740.337803
0.877521,13,5740.510837
0.99,1,5740.516258
0.762343,27,5740.878723
0.762343,27,5741.201271
0.877521,13,5741.384035
0.860058,15,5741.57286
0.886385,12,5741.708395
0.598956,51,5742.34013
0.904382,10,5742.463858
0.801631,22,5742.762887
0.895338,11,5742.889287
0.932065,7,5742.962333
0.895338,11,5743.092147
0.95099,5,5743.159659
0.754719,28,5743.516236
0.860058,15,5743.701381
0.732303,31,5744.083705
0.834514,18,5744.319678
0.842943,17,5744.516716
0.960596,4,5744.571633
0.777821,25,5744.925737
0.922745,8,5745.041098
0.94148,6,5745.110999
0.868746,14,5745.291162
0.860058,15,5745.473222
0.817907,20,5745.722561
0.932065,7,5745.793119
0.877521,13,5745.967198
0.877521,13,5746.107657
0.922745,8,5746.218746
0.9801,2,5746.230081
0.99,1,5746.235697
0.785678,24,5746.548683
0.868746,14,5746.726793
0.785678,24,5747.029355
0.913517,9,5747.147273
0.886385,12,5747.28611
0.904382,10,5747.407145
0.834514,18,5747.649009
0.877521,13,5747.78988
0.95099,5,5747.850507
0.793614,23,5748.153941
0.932065,7,5748.231225
0.754719,28,5748.583268
0.95099,5,5748.643014
0.809728,21,5748.90158
0.826169,19,5749.143556
0.868746,14,5749.321198
0.682555,38,5749.765145
0.801631,22,5750.066045
0.886385,12,5750.199921
0.932065,7,5750.272025
0.710553,34,5750.699
0.932065,7,5750.803825
0.960596,4,5750.826528
0.9801,2,5750.870844
0.754719,28,5751.196344
0.696413,36,5751.676254
0.922745,8,5751.753344
0.922745,8,5751.867005
0.886385,12,5752.001275
0.922745,8,5752.114129
0.904382,10,5752.238945
0.662282,41,5752.749007
0.817907,20,5752.990058
0.99,1,5752.995602
0.826169,19,5753.241634
0.970299,3,5753.291682
0.793614,23,5753.553249
0.895338,11,5753.680975
0.762343,27,5754.035771
0.9801,2,5754.046785
0.747172,29,5754.589645
0.809728,21,5754.847265
0.886385,12,5755.016073
0.99,1,5755.02181
0.99,1,5755.027314
0.895338,11,5755.160084
0.732303,31,5755.541326
0.95099,5,5755.601233
0.932065,7,5755.708217
0.895338,11,5755.842399
0.710553,34,5756.275068
0.817907,20,5756.529664
0.922745,8,5756.607748
0.886385,12,5756.779004
0.801631,22,5757.037136
0.851458,16,5757.2346
0.785678,24,5757.539742
0.99,1,5757.545733
0.642612,44,5758.095778
0.960596,4,5758.154641
0.842943,17,5758.356823
0.675729,39,5758.837053
0.826169,19,5759.082975
0.7397,30,5759.449123
0.817907,20,5759.698838
0.886385,12,5759.830601
