#{"t_start": 1731537978.4888296, "env_id": "None"}
r,l,t
0.0,100,832.817347
0.886385,12,832.964225
0.860058,15,833.169418
0.801631,22,833.496061
0.860058,15,833.698601
0.913517,9,833.838491
0.0,100,835.216278
0.95099,5,835.28416
0.922745,8,835.365978
0.0,100,836.732168
0.9801,2,836.78279
0.0,100,838.203299
0.0,100,839.584441
0.0,100,840.999535
0.0,100,842.368453
0.480141,73,843.348247
0.895338,11,843.490056
0.877521,13,843.680524
0.587037,53,844.426916
0.72498,32,844.84529
0.598956,51,845.572906
0.777821,25,845.9206
0.0,100,847.30281
0.970299,3,847.362244
0.0,100,848.734791
0.0,100,850.117612
0.696413,36,850.597104
0.520341,65,851.501707
0.834514,18,851.760606
0.598956,51,852.457737
0.793614,23,852.742759
0.777821,25,853.092086
0.0,100,854.454816
0.598956,51,855.185931
0.0,100,856.547326
0.932065,7,856.624646
0.793614,23,856.997952
0.0,100,858.358017
0.0,100,859.728929
0.563905,57,860.494285
0.717731,33,860.95731
0.0,100,862.337839
0.826169,19,862.567913
0.0,100,863.93078
0.922745,8,864.054739
0.0,100,865.426179
0.922745,8,865.551129
0.0,100,866.921335
0.770043,26,867.271749
0.0,100,868.653191
0.0,100,870.009387
0.0,100,871.351913
0.842943,17,871.563661
0.689449,37,872.077374
0.0,100,873.433275
0.0,100,874.774534
0.0,100,876.12162
0.592966,52,876.800223
0.0,100,878.179084
0.886385,12,878.32332
0.649103,43,878.921601
0.0,100,880.269108
0.0,100,881.610505
0.785678,24,881.938965
0.809728,21,882.222059
0.9801,2,882.232689
0.509986,67,883.154417
0.0,100,884.650185
0.0,100,886.17638
0.0,100,887.84243
0.762343,27,888.20358
0.842943,17,888.466395
0.94148,6,888.539034
0.0,100,889.90857
0.0,100,891.277606
0.851458,16,891.485053
0.913517,9,891.621307
0.655659,42,892.16558
0.0,100,893.552028
0.0,100,894.907803
0.842943,17,895.163401
0.0,100,896.550954
0.868746,14,896.704079
0.754719,28,897.097664
0.703448,35,897.562689
0.913517,9,897.694851
0.61729,48,898.306695
0.770043,26,898.691225
0.785678,24,898.982219
0.0,100,900.322432
0.509986,67,901.249239
0.581166,54,901.981274
0.0,100,903.318974
0.710553,34,903.745459
0.801631,22,904.064609
0.0,100,905.408897
0.0,100,906.747268
0.747172,29,907.143162
0.801631,22,907.41626
0.826169,19,907.677849
0.94148,6,907.760067
0.499837,69,908.690033
0.0,100,910.036905
0.494839,70,910.963522
0.0,100,912.318201
0.689449,37,912.794754
0.0,100,914.174995
0.0,100,915.527647
0.970299,3,915.583555
0.581166,54,916.309687
0.461222,77,917.327705
0.0,100,918.668283
0.754719,28,919.063083
0.541685,61,919.867088
0.605006,50,920.539145
0.809728,21,920.81127
0.0,100,922.151134
0.0,100,923.479165
0.904382,10,923.614902
0.0,100,924.961652
0.922745,8,925.080863
0.662282,41,925.61948
0.754719,28,925.970397
0.834514,18,926.226609
0.0,100,927.556631
0.0,100,928.908417
0.886385,12,929.050853
0.851458,16,929.299408
0.886385,12,929.44345
0.0,100,930.777781
0.655659,42,931.325477
0.0,100,932.656741
0.922745,8,932.777629
0.0,100,934.202085
0.826169,19,934.461856
0.611117,49,935.139428
0.563905,57,935.883198
0.703448,35,936.348972
0.842943,17,936.557586
0.0,100,937.890952
0.932065,7,938.008922
0.793614,23,938.29816
0.801631,22,938.611152
0.785678,24,938.948974
0.960596,4,938.970627
0.689449,37,939.496584
0.754719,28,939.83884
0.465881,76,940.89899
0.0,100,942.241686
0.558266,58,942.993751
0.649103,43,943.583936
0.0,100,944.926627
0.611117,49,945.589669
0.9801,2,945.600854
0.0,100,946.933844
0.842943,17,947.149705
0.525596,64,948.010986
0.703448,35,948.487875
0.826169,19,948.747952
0.0,100,950.095963
0.0,100,951.431889
0.793614,23,951.922404
0.99,1,951.928392
0.793614,23,952.223974
0.932065,7,952.35636
0.868746,14,952.553668
0.826169,19,952.775821
0.717731,33,953.245217
0.0,100,954.633044
0.0,100,955.977924
0.662282,41,956.520858
0.72498,32,956.965942
0.0,100,958.334934
0.851458,16,958.550879
0.0,100,959.895405
0.860058,15,960.100036
0.904382,10,960.231065
0.675729,39,960.767615
0.0,100,962.126646
0.0,100,963.466638
0.770043,26,963.802515
0.95099,5,963.875427
0.0,100,965.219795
0.0,100,966.562834
0.922745,8,966.645058
0.826169,19,966.90294
0.0,100,968.236659
0.465881,76,969.258044
0.605006,50,969.930361
0.960596,4,969.992618
0.960596,4,970.052361
0.826169,19,970.311024
0.0,100,971.649632
0.0,100,972.98833
0.689449,37,973.507741
0.689449,37,974.033966
0.0,100,975.376622
0.0,100,976.719603
0.581166,54,977.408975
0.0,100,978.787691
0.0,100,980.127783
0.747172,29,980.519398
0.0,100,981.849507
0.842943,17,982.110212
0.0,100,983.443286
0.851458,16,983.649969
0.860058,15,983.850176
0.868746,14,984.048916
0.0,100,985.385071
0.777821,25,985.718461
0.649103,43,986.267102
0.0,100,987.609455
0.886385,12,987.792049
0.793614,23,988.076067
0.605006,50,988.749181
0.710553,34,989.21262
0.0,100,990.554464
0.922745,8,990.676972
0.0,100,992.012569
0.877521,13,992.166138
0.0,100,993.542418
0.0,100,994.890121
0.0,100,996.243565
0.72498,32,996.687957
0.895338,11,996.830242
0.913517,9,996.958957
0.904382,10,997.090782
0.48989,71,998.029865
0.520341,65,998.948722
0.0,100,1000.287662
0.895338,11,1000.426859
0.611117,49,1001.092078
0.0,100,1002.4332
0.0,100,1003.774107
0.0,100,1005.133721
0.770043,26,1005.468214
0.0,100,1006.799147
0.587037,53,1007.52947
0.0,100,1008.871602
0.0,100,1010.22071
0.826169,19,1010.4436
0.9801,2,1010.494823
0.932065,7,1010.571886
0.732303,31,1010.979388
0.0,100,1012.356404
0.0,100,1013.709618
0.826169,19,1013.990444
0.0,100,1015.407166
0.0,100,1016.767901
0.0,100,1018.116262
0.960596,4,1018.177728
0.970299,3,1018.237346
0.0,100,1019.72863
0.0,100,1021.115134
0.754719,28,1021.471601
0.932065,7,1021.589063
0.94148,6,1021.660784
0.509986,67,1022.545209
0.851458,16,1022.761912
0.851458,16,1023.00562
0.587037,53,1023.716954
0.747172,29,1024.131169
0.842943,17,1024.343944
0.842943,17,1024.597386
0.860058,15,1024.80125
0.922745,8,1024.885981
0.0,100,1026.258113
0.895338,11,1026.439465
0.922745,8,1026.52151
0.689449,37,1027.049057
0.0,100,1028.405892
0.0,100,1029.781209
0.629824,46,1030.404655
0.0,100,1031.75347
0.913517,9,1031.882194
0.689449,37,1032.36928
0.762343,27,1032.713828
0.72498,32,1033.172043
0.0,100,1034.579318
0.0,100,1035.931348
0.94148,6,1036.002538
0.72498,32,1036.435318
0.95099,5,1036.505743
0.817907,20,1036.771787
0.592966,52,1037.508651
0.525596,64,1038.4235
0.877521,13,1038.578645
0.0,100,1039.930651
0.0,100,1041.276561
0.0,100,1042.622445
0.817907,20,1042.886305
0.0,100,1044.242927
0.0,100,1045.602235
0.904382,10,1045.733066
0.868746,14,1045.93282
0.0,100,1047.278594
0.877521,13,1047.467751
0.668972,40,1048.008376
0.817907,20,1048.273152
0.689449,37,1048.75739
0.809728,21,1049.035426
0.0,100,1050.38847
0.717731,33,1050.849869
0.801631,22,1051.126059
0.72498,32,1051.581945
0.0,100,1052.926619
0.842943,17,1053.135916
0.47534,74,1054.146894
0.826169,19,1054.410898
0.809728,21,1054.687757
0.817907,20,1054.96002
0.904382,10,1055.095929
0.932065,7,1055.172666
0.649103,43,1055.770442
0.826169,19,1056.083975
0.860058,15,1056.28509
0.72498,32,1056.705436
0.922745,8,1056.836158
0.99,1,1056.842227
0.0,100,1058.188302
0.826169,19,1058.453838
0.94148,6,1058.525193
0.552683,59,1059.326074
0.99,1,1059.331495
0.94148,6,1059.407008
0.0,100,1060.75685
0.732303,31,1061.164127
0.895338,11,1061.314124
0.932065,7,1061.454941
0.0,100,1062.806669
0.826169,19,1063.073371
0.770043,26,1063.411551
0.754719,28,1063.775349
0.0,100,1065.136857
0.0,100,1066.482684
0.0,100,1067.83229
0.809728,21,1068.147452
0.675729,39,1068.643403
0.0,100,1069.998918
0.0,100,1071.350256
0.0,100,1072.889162
0.860058,15,1073.093277
0.696413,36,1073.620904
0.777821,25,1073.972395
0.960596,4,1073.994624
0.499837,69,1074.938612
0.629824,46,1075.547354
0.7397,30,1075.957074
0.0,100,1077.355806
0.970299,3,1077.412291
0.675729,39,1077.944153
0.0,100,1079.29336
0.384896,95,1080.577623
0.0,100,1081.931123
0.710553,34,1082.397217
0.587037,53,1083.091812
0.817907,20,1083.363109
0.932065,7,1083.480704
0.7397,30,1083.887453
0.504886,68,1084.825151
0.0,100,1086.172618
0.629824,46,1086.784297
0.9801,2,1086.836655
0.611117,49,1087.504414
0.0,100,1088.860031
0.0,100,1090.210525
0.0,100,1091.5632
0.895338,11,1091.701806
0.0,100,1093.046306
0.886385,12,1093.190712
0.777821,25,1093.529024
0.777821,25,1093.86946
0.860058,15,1094.074538
0.0,100,1095.425567
0.877521,13,1095.618169
0.932065,7,1095.697486
0.9801,2,1095.747098
0.629824,46,1096.359437
0.842943,17,1096.570044
0.0,100,1097.96553
0.793614,23,1098.291778
0.842943,17,1098.504065
0.0,100,1099.850415
0.0,100,1101.192474
0.668972,40,1101.724354
0.747172,29,1102.117221
0.94148,6,1102.1932
0.0,100,1103.527789
0.0,100,1104.878342
0.703448,35,1105.356249
0.499837,69,1106.309567
0.0,100,1107.645394
0.94148,6,1107.719346
0.868746,14,1107.913089
0.747172,29,1108.313199
0.0,100,1109.654863
0.851458,16,1109.863483
0.642612,44,1110.466124
0.886385,12,1110.609108
0.0,100,1111.949893
0.9801,2,1111.998988
0.777821,25,1112.331782
0.575355,55,1113.066234
0.777821,25,1113.40368
0.629824,46,1114.014434
0.717731,33,1114.438895
0.770043,26,1114.813516
0.834514,18,1115.030185
0.0,100,1116.361662
0.710553,34,1116.822628
0.826169,19,1117.125878
0.0,100,1118.469189
0.563905,57,1119.22422
0.662282,41,1119.757802
0.960596,4,1119.822056
0.547157,60,1120.629033
0.0,100,1121.960889
0.0,100,1123.293878
0.0,100,1124.624308
0.0,100,1125.966784
0.470587,75,1126.971208
0.558266,58,1127.794661
0.696413,36,1128.273906
0.0,100,1129.924903
0.41295,88,1131.397295
0.0,100,1132.737556
0.851458,16,1132.940284
0.0,100,1134.287086
0.7397,30,1134.690409
0.717731,33,1135.109295
0.922745,8,1135.241463
0.970299,3,1135.296818
0.785678,24,1135.582997
0.655659,42,1136.172069
0.0,100,1137.514244
0.826169,19,1137.774375
0.868746,14,1137.981026
0.0,100,1139.331439
0.0,100,1140.670156
0.0,100,1142.012657
0.0,100,1143.376601
0.465881,76,1144.432539
0.404732,90,1145.658015
0.895338,11,1145.795175
0.0,100,1147.134748
0.960596,4,1147.196577
0.636185,45,1147.799013
0.877521,13,1147.945983
0.886385,12,1148.137387
0.668972,40,1148.664588
0.0,100,1150.042714
0.9801,2,1150.054364
0.636185,45,1150.651056
0.717731,33,1151.107983
0.0,100,1152.440709
0.72498,32,1152.854861
0.0,100,1154.204087
0.842943,17,1154.413705
0.960596,4,1154.473468
0.0,100,1155.808094
0.851458,16,1156.008873
0.0,100,1157.343511
0.0,100,1158.724239
0.817907,20,1159.009961
0.0,100,1160.357878
0.809728,21,1160.668311
0.0,100,1162.008382
0.860058,15,1162.213046
0.0,100,1163.547451
0.525596,64,1164.3753
0.9801,2,1164.425165
0.655659,42,1164.975299
0.770043,26,1165.311256
0.0,100,1166.652541
0.762343,27,1167.042437
0.770043,26,1167.377373
0.0,100,1168.705377
0.801631,22,1168.992982
0.770043,26,1169.371361
0.99,1,1169.37738
0.717731,33,1169.802697
0.895338,11,1169.983989
0.785678,24,1170.27552
0.0,100,1171.637659
0.0,100,1172.981169
0.9801,2,1173.030952
0.868746,14,1173.227397
0.0,100,1174.565302
0.72498,32,1174.980995
0.717731,33,1175.436645
0.717731,33,1175.857118
0.536268,62,1176.699035
0.0,100,1178.034344
0.904382,10,1178.166462
0.581166,54,1178.894465
0.770043,26,1179.284393
0.605006,50,1179.95543
0.0,100,1181.283796
0.913517,9,1181.373219
0.7397,30,1181.775486
0.895338,11,1181.963028
0.0,100,1183.298471
0.0,100,1184.645493
0.0,100,1185.992879
0.842943,17,1186.202627
0.611117,49,1186.859967
0.0,100,1188.198772
0.809728,21,1188.471908
0.0,100,1189.813586
0.785678,24,1190.144592
0.0,100,1191.488747
0.0,100,1193.005837
0.0,100,1194.389293
0.834514,18,1194.632107
0.0,100,1195.990688
0.851458,16,1196.244108
0.649103,43,1196.798938
0.785678,24,1197.124328
0.575355,55,1197.85815
0.922745,8,1197.980645
0.530906,63,1198.807041
0.793614,23,1199.129872
0.762343,27,1199.48433
0.717731,33,1199.944124
0.710553,34,1200.447651
0.0,100,1201.80897
0.0,100,1203.160257
0.61729,48,1203.778152
0.0,100,1205.148471
0.826169,19,1205.406695
0.443048,81,1206.489359
0.0,100,1207.830526
0.668972,40,1208.373187
0.0,100,1209.717429
0.834514,18,1209.976099
0.429889,84,1211.110316
0.860058,15,1211.30718
0.0,100,1212.641542
0.0,100,1213.99971
0.0,100,1215.381523
0.0,100,1216.768067
0.868746,14,1216.924758
0.95099,5,1216.993081
0.777821,25,1217.3285
0.0,100,1218.673316
0.913517,9,1218.799448
0.0,100,1220.15801
0.913517,9,1220.28552
0.703448,35,1220.759997
0.0,100,1222.102207
0.9801,2,1222.113331
0.0,100,1223.446718
0.0,100,1224.796575
0.717731,33,1225.265836
0.94148,6,1225.338126
0.0,100,1226.678662
0.682555,38,1227.204449
0.886385,12,1227.348383
0.0,100,1228.695495
0.932065,7,1228.811621
0.9801,2,1228.822054
0.629824,46,1229.43827
0.0,100,1230.799822
0.0,100,1232.13966
0.922745,8,1232.261213
0.703448,35,1232.735138
0.868746,14,1232.928863
0.717731,33,1233.36071
0.801631,22,1233.685206
0.7397,30,1234.101628
0.0,100,1235.453029
0.0,100,1236.798038
0.0,100,1238.180258
0.99,1,1238.186028
0.575355,55,1238.93483
0.95099,5,1239.003143
0.868746,14,1239.230372
0.642612,44,1239.791279
0.960596,4,1239.855606
0.0,100,1241.219953
0.0,100,1242.56513
0.0,100,1243.923404
0.0,100,1245.275654
0.970299,3,1245.330699
0.0,100,1246.673475
0.886385,12,1246.834156
0.99,1,1246.839794
0.0,100,1248.192994
0.0,100,1249.547837
0.732303,31,1250.00442
0.480141,73,1250.971173
0.904382,10,1251.102395
0.747172,29,1251.502101
0.7397,30,1251.906828
0.0,100,1253.269299
0.0,100,1254.625594
0.587037,53,1255.357724
0.904382,10,1255.492028
0.785678,24,1255.784861
0.0,100,1257.129089
0.662282,41,1257.761763
0.0,100,1259.119529
0.904382,10,1259.252248
0.904382,10,1259.385896
0.0,100,1260.7409
0.0,100,1262.128097
0.0,100,1263.475374
0.886385,12,1263.620217
0.7397,30,1264.033996
0.904382,10,1264.168113
0.0,100,1265.525383
0.851458,16,1265.730736
0.662282,41,1266.280723
0.0,100,1267.639453
0.0,100,1268.998456
0.629824,46,1269.646349
0.569601,56,1270.399716
0.0,100,1271.746413
0.922745,8,1271.828362
0.877521,13,1272.02223
0.877521,13,1272.21476
0.826169,19,1272.439278
0.0,100,1273.781824
0.0,100,1275.148169
0.0,100,1276.498724
0.587037,53,1277.226905
0.817907,20,1277.499163
0.0,100,1278.848799
0.860058,15,1279.054348
0.552683,59,1279.896327
0.834514,18,1280.121126
0.662282,41,1280.708192
0.0,100,1282.060794
0.886385,12,1282.208935
0.826169,19,1282.471662
0.868746,14,1282.667616
0.623525,47,1283.288101
0.826169,19,1283.55227
0.960596,4,1283.615267
0.0,100,1284.969191
0.0,100,1286.34856
0.605006,50,1287.025327
0.817907,20,1287.295787
0.0,100,1288.64604
0.0,100,1290.00112
0.0,100,1291.354331
0.0,100,1292.702743
0.662282,41,1293.248852
0.801631,22,1293.528702
0.732303,31,1293.948967
0.0,100,1295.319262
0.0,100,1296.668521
0.95099,5,1296.735898
0.0,100,1298.085334
0.9801,2,1298.13692
0.0,100,1299.495361
0.895338,11,1299.633836
0.94148,6,1299.70814
0.826169,19,1299.980984
0.886385,12,1300.12415
0.0,100,1301.532984
0.0,100,1302.884306
0.834514,18,1303.141586
0.0,100,1304.494627
0.877521,13,1304.690375
0.0,100,1306.0424
0.851458,16,1306.250212
0.0,100,1307.639347
0.868746,14,1307.835145
0.710553,34,1308.301891
0.636185,45,1308.920125
0.970299,3,1308.97514
0.7397,30,1309.382102
0.851458,16,1309.589312
0.770043,26,1309.931687
0.922745,8,1310.060091
0.0,100,1311.41223
0.895338,11,1311.593553
0.0,100,1313.063297
0.598956,51,1313.749515
0.95099,5,1313.815818
0.793614,23,1314.148418
0.95099,5,1314.217542
0.877521,13,1314.41148
0.0,100,1315.850839
0.851458,16,1316.058545
0.0,100,1317.411459
0.0,100,1318.762891
0.0,100,1320.124808
0.0,100,1321.476209
0.860058,15,1321.678152
0.868746,14,1321.928859
0.0,100,1323.285067
0.7397,30,1323.687986
0.0,100,1325.041154
0.904382,10,1325.176434
0.922745,8,1325.262992
0.0,100,1326.617147
0.48989,71,1327.567749
0.0,100,1328.935581
0.747172,29,1329.3353
0.392711,93,1330.611109
0.611117,49,1331.283241
0.913517,9,1331.376337
0.793614,23,1331.701737
0.0,100,1333.056586
0.904382,10,1333.219177
0.834514,18,1333.481339
0.0,100,1334.833724
0.793614,23,1335.128687
0.0,100,1336.495951
0.689449,37,1337.023128
0.0,100,1338.374596
0.710553,34,1338.799185
0.710553,34,1339.286532
0.777821,25,1339.627153
0.703448,35,1340.104536
0.0,100,1341.455826
0.0,100,1342.855642
0.668972,40,1343.407966
0.611117,49,1344.157173
0.45661,78,1345.274149
0.842943,17,1345.484645
0.793614,23,1345.822718
0.9801,2,1345.833477
0.629824,46,1346.45331
0.785678,24,1346.785947
0.817907,20,1347.055251
0.801631,22,1347.356371
0.0,100,1348.716728
0.860058,15,1348.923231
0.777821,25,1349.350534
0.0,100,1350.862569
0.710553,34,1351.337228
0.689449,37,1351.867
0.817907,20,1352.146019
0.710553,34,1352.580719
0.801631,22,1352.906832
0.0,100,1354.283663
0.0,100,1355.642336
0.868746,14,1355.840925
0.762343,27,1356.191906
0.696413,36,1356.67586
0.710553,34,1357.146824
0.747172,29,1357.549018
0.581166,54,1358.339754
0.851458,16,1358.555088
0.72498,32,1359.021564
0.0,100,1360.392021
0.0,100,1361.751493
0.0,100,1363.119244
0.95099,5,1363.196749
0.0,100,1364.566392
0.0,100,1365.945699
0.662282,41,1366.528681
0.0,100,1367.885587
0.72498,32,1368.349217
0.851458,16,1368.55619
0.0,100,1369.927261
0.710553,34,1370.405685
0.851458,16,1370.611313
0.0,100,1371.972387
0.94148,6,1372.047827
0.0,100,1373.411817
0.904382,10,1373.553085
0.785678,24,1373.885706
0.536268,62,1374.746252
0.0,100,1376.115543
0.0,100,1377.491274
0.72498,32,1377.951858
0.0,100,1379.31885
0.72498,32,1379.746731
0.0,100,1381.11419
0.801631,22,1381.434966
0.868746,14,1381.596036
0.0,100,1382.95942
0.877521,13,1383.155864
0.868746,14,1383.35165
0.834514,18,1383.573371
0.61729,48,1384.250935
0.0,100,1385.612722
0.0,100,1386.970137
0.598956,51,1387.660554
0.886385,12,1387.8472
0.793614,23,1388.184482
0.0,100,1389.551656
0.0,100,1390.92622
0.0,100,1392.277259
0.611117,49,1392.951258
0.95099,5,1393.018495
0.0,100,1394.38456
0.668972,40,1394.930984
0.777821,25,1395.272043
0.0,100,1396.644601
0.793614,23,1396.972488
0.793614,23,1397.25978
0.0,100,1398.656368
0.682555,38,1399.194637
0.0,100,1400.566605
0.770043,26,1400.912383
0.960596,4,1400.978713
0.0,100,1402.341305
0.970299,3,1402.357766
0.732303,31,1402.809381
0.970299,3,1402.825458
0.563905,57,1403.617524
0.842943,17,1403.838043
0.0,100,1405.212639
0.0,100,1406.570364
0.9801,2,1406.581945
