#{"t_start": 1731537976.956327, "env_id": "None"}
r,l,t
0.696413,36,844.328307
0.777821,25,844.676919
0.7397,30,845.085569
0.960596,4,845.146446
0.0,100,846.522319
0.826169,19,846.820083
0.381047,96,848.126163
0.826169,19,848.396072
0.868746,14,848.614629
0.575355,55,849.363317
0.547157,60,850.188406
0.793614,23,850.489144
0.605006,50,851.174918
0.895338,11,851.317106
0.0,100,852.698852
0.0,100,854.07333
0.0,100,855.440636
0.552683,59,856.249696
0.587037,53,856.991703
0.509986,67,857.893821
0.0,100,859.293945
0.0,100,860.66053
0.0,100,862.032229
0.817907,20,862.303286
0.0,100,863.672014
0.834514,18,863.945845
0.868746,14,864.145913
0.0,100,865.50879
0.834514,18,865.734143
0.649103,43,866.332682
0.0,100,867.703344
0.668972,40,868.257654
0.0,100,869.64282
0.0,100,871.001456
0.0,100,872.342647
0.868746,14,872.534855
0.541685,61,873.34681
0.785678,24,873.676774
0.0,100,875.032012
0.0,100,876.372826
0.710553,34,876.796685
0.0,100,878.139241
0.913517,9,878.272029
0.0,100,879.650262
0.0,100,881.000048
0.0,100,882.34441
0.636185,45,882.944188
0.747172,29,883.340221
0.793614,23,883.676674
0.703448,35,884.146761
0.717731,33,884.564036
0.0,100,886.045481
0.0,100,887.519789
0.732303,31,888.116407
0.0,100,889.668869
0.592966,52,890.421188
0.649103,43,890.976536
0.801631,22,891.305319
0.762343,27,891.651451
0.0,100,893.023208
0.636185,45,893.631008
0.851458,16,893.842122
0.913517,9,893.974342
0.860058,15,894.176085
0.94148,6,894.247411
0.0,100,895.636357
0.770043,26,896.024615
0.0,100,897.389572
0.94148,6,897.460294
0.0,100,898.824722
0.552683,59,899.621317
0.0,100,900.960399
0.0,100,902.301297
0.0,100,903.645294
0.696413,36,904.118331
0.0,100,905.466702
0.0,100,906.808219
0.662282,41,907.356639
0.0,100,908.686733
0.569601,56,909.436122
0.895338,11,909.571904
0.0,100,910.910939
0.960596,4,910.970911
0.834514,18,911.223824
0.0,100,912.561003
0.868746,14,912.758279
0.94148,6,912.828929
0.696413,36,913.298697
0.0,100,914.660556
0.61729,48,915.348481
0.95099,5,915.430257
0.0,100,916.773169
0.0,100,918.109033
0.682555,38,918.591093
0.0,100,919.935302
0.826169,19,920.200834
0.0,100,921.547906
0.682555,38,922.064903
0.494839,70,923.005107
0.0,100,924.33317
0.960596,4,924.358261
0.703448,35,924.82337
0.0,100,926.167624
0.770043,26,926.548957
0.0,100,927.880513
0.0,100,929.209445
0.904382,10,929.342859
0.0,100,930.69345
0.9801,2,930.704221
0.0,100,932.039254
0.0,100,933.37867
0.0,100,934.71294
0.0,100,936.131219
0.0,100,937.481273
0.0,100,938.813486
0.0,100,940.14924
0.860058,15,940.356201
0.842943,17,940.575747
0.0,100,941.918602
0.552683,59,942.714088
0.0,100,944.056278
0.732303,31,944.46615
0.629824,46,945.1111
0.0,100,946.453667
0.960596,4,946.475169
0.655659,42,947.062104
0.611117,49,947.723284
0.960596,4,947.744434
0.569601,56,948.521235
0.696413,36,949.001618
0.904382,10,949.134031
0.0,100,950.479854
0.913517,9,950.60664
0.851458,16,950.815474
0.895338,11,950.956939
0.636185,45,951.55904
0.9801,2,951.570084
0.877521,13,951.761241
0.504886,68,952.684367
0.747172,29,953.084383
0.547157,60,954.039489
0.895338,11,954.219296
0.0,100,955.613053
0.826169,19,955.834299
0.9801,2,955.889945
0.0,100,957.23894
0.703448,35,957.703809
0.655659,42,958.251366
0.793614,23,958.583765
0.668972,40,959.142868
0.886385,12,959.288333
0.0,100,960.637108
0.0,100,961.983626
0.0,100,963.338653
0.922745,8,963.462921
0.0,100,964.800035
0.0,100,966.151409
0.793614,23,966.432489
0.0,100,967.767044
0.754719,28,968.166703
0.0,100,969.500713
0.777821,25,969.82961
0.793614,23,970.167124
0.494839,70,971.100932
0.793614,23,971.386886
0.95099,5,971.457351
0.509986,67,972.376567
0.0,100,973.716568
0.0,100,975.08891
0.0,100,976.43409
0.793614,23,976.715348
0.0,100,978.059011
0.0,100,979.437682
0.94148,6,979.511593
0.754719,28,979.902803
0.429889,84,981.040642
0.886385,12,981.182594
0.0,100,982.519315
0.558266,58,983.304554
0.703448,35,983.779261
0.0,100,985.11677
0.834514,18,985.330988
0.0,100,986.673527
0.877521,13,986.861018
0.668972,40,987.392
0.842943,17,987.606053
0.636185,45,988.207251
0.0,100,989.547074
0.99,1,989.59267
0.960596,4,989.614115
0.0,100,990.957952
0.0,100,992.302327
0.0,100,993.636896
0.0,100,995.014939
0.0,100,996.356197
0.0,100,997.714637
0.0,100,999.046911
0.0,100,1000.430825
0.0,100,1001.769813
0.7397,30,1002.168526
0.970299,3,1002.222818
0.0,100,1003.563339
0.696413,36,1004.042295
0.877521,13,1004.229138
0.649103,43,1004.782386
0.913517,9,1004.907619
0.0,100,1006.260165
0.94148,6,1006.330672
0.770043,26,1006.726786
0.754719,28,1007.073949
0.0,100,1008.407688
0.575355,55,1009.148442
0.0,100,1010.491306
0.747172,29,1010.885562
0.801631,22,1011.16506
0.0,100,1012.511938
0.0,100,1013.888956
0.7397,30,1014.288226
0.696413,36,1014.813058
0.0,100,1016.244328
0.0,100,1017.605262
0.0,100,1018.958575
0.0,100,1020.319226
0.754719,28,1020.787637
0.0,100,1022.168809
0.877521,13,1022.358843
0.0,100,1023.733604
0.0,100,1025.105854
0.842943,17,1025.317626
0.0,100,1026.68094
0.434231,83,1027.842253
0.817907,20,1028.108711
0.649103,43,1028.670727
0.0,100,1030.030489
0.0,100,1031.401731
0.886385,12,1031.589519
0.536268,62,1032.418334
0.710553,34,1032.885727
0.0,100,1034.234862
0.0,100,1035.593667
0.434231,83,1036.782602
0.0,100,1038.148434
0.0,100,1039.514244
0.886385,12,1039.658064
0.0,100,1041.052248
0.94148,6,1041.124572
0.0,100,1042.471109
0.655659,42,1043.061058
0.895338,11,1043.198902
0.0,100,1044.540352
0.877521,13,1044.697988
0.0,100,1046.059164
0.0,100,1047.409014
0.0,100,1048.753691
0.0,100,1050.099652
0.0,100,1051.456729
0.895338,11,1051.637721
0.72498,32,1052.050046
0.0,100,1053.391612
0.0,100,1054.734165
0.547157,60,1055.55103
0.793614,23,1055.874447
0.851458,16,1056.082765
0.682555,38,1056.576871
0.99,1,1056.623106
0.970299,3,1056.638932
0.877521,13,1056.830705
0.0,100,1058.231587
0.0,100,1059.585075
0.94148,6,1059.658009
0.817907,20,1059.925823
0.0,100,1061.273399
0.0,100,1062.623923
0.970299,3,1062.680078
0.732303,31,1063.124861
0.7397,30,1063.5296
0.717731,33,1063.951923
0.0,100,1065.307915
0.0,100,1066.669388
0.0,100,1068.015209
0.710553,34,1068.485298
0.904382,10,1068.617445
0.717731,33,1069.074236
0.960596,4,1069.138347
0.834514,18,1069.359388
0.99,1,1069.364841
0.0,100,1070.7196
0.801631,22,1071.033818
0.0,100,1072.396521
0.563905,57,1073.255406
0.696413,36,1073.805926
0.655659,42,1074.405257
0.717731,33,1074.839143
0.0,100,1076.205711
0.851458,16,1076.453597
0.0,100,1077.80216
0.72498,32,1078.218712
0.0,100,1079.619826
0.886385,12,1079.764141
0.0,100,1081.111369
0.732303,31,1081.568029
0.868746,14,1081.729297
0.662282,41,1082.312698
0.0,100,1083.664595
0.970299,3,1083.68069
0.0,100,1085.02961
0.809728,21,1085.301964
0.860058,15,1085.511658
0.0,100,1086.903314
0.0,100,1088.24214
0.0,100,1089.596403
0.0,100,1090.949995
0.0,100,1092.297885
0.0,100,1093.64919
0.0,100,1094.994333
0.0,100,1096.34865
0.785678,24,1096.692857
0.95099,5,1096.759929
0.770043,26,1097.10074
0.770043,26,1097.479807
0.61729,48,1098.10259
0.785678,24,1098.432994
0.0,100,1099.830419
0.922745,8,1099.954852
0.0,100,1101.301132
0.0,100,1102.641668
0.95099,5,1102.708699
0.851458,16,1102.911754
0.581166,54,1103.636145
0.0,100,1104.979122
0.860058,15,1105.178076
0.668972,40,1105.719507
0.793614,23,1106.016254
0.0,100,1107.386993
0.717731,33,1107.836523
0.0,100,1109.17272
0.710553,34,1109.633633
0.0,100,1110.983494
0.868746,14,1111.136836
0.0,100,1112.475662
0.0,100,1113.816757
0.668972,40,1114.355183
0.0,100,1115.696965
0.0,100,1117.036621
0.762343,27,1117.419691
0.0,100,1118.798458
0.826169,19,1119.056789
0.0,100,1120.398386
0.777821,25,1120.740756
0.447523,80,1121.804878
0.777821,25,1122.144812
0.392711,93,1123.361621
0.754719,28,1123.745426
0.558266,58,1124.492787
0.0,100,1125.821916
0.558266,58,1126.616996
0.732303,31,1127.02735
0.0,100,1128.370156
0.0,100,1129.745739
0.0,100,1131.362334
0.629824,46,1132.225965
0.94148,6,1132.354656
0.0,100,1133.72988
0.886385,12,1133.872071
0.689449,37,1134.357016
0.0,100,1135.702549
0.0,100,1137.050644
0.0,100,1138.399071
0.0,100,1139.780121
0.747172,29,1140.184626
0.809728,21,1140.463887
0.0,100,1141.801726
0.689449,37,1142.319518
0.605006,50,1142.990512
0.95099,5,1143.058533
0.801631,22,1143.335338
0.72498,32,1143.805783
0.922745,8,1143.888946
0.655659,42,1144.476668
0.0,100,1145.831244
0.0,100,1147.190566
0.0,100,1148.526396
0.465881,76,1149.53696
0.817907,20,1149.807027
0.0,100,1151.179935
0.960596,4,1151.239781
0.689449,37,1151.720921
0.0,100,1153.049251
0.0,100,1154.387371
0.762343,27,1154.73921
0.0,100,1156.078504
0.886385,12,1156.26014
0.9801,2,1156.27228
0.0,100,1157.604196
0.922745,8,1157.727533
0.0,100,1159.062766
0.605006,50,1159.778971
0.770043,26,1160.112943
0.710553,34,1160.592723
0.99,1,1160.598101
0.7397,30,1161.000989
0.868746,14,1161.199935
0.504886,68,1162.090289
0.970299,3,1162.146352
0.0,100,1163.481048
0.0,100,1164.821283
0.7397,30,1165.22412
0.877521,13,1165.419329
0.809728,21,1165.690367
0.0,100,1167.032895
0.99,1,1167.039188
0.877521,13,1167.228744
0.520341,65,1168.096445
0.886385,12,1168.240274
0.877521,13,1168.433085
0.9801,2,1168.443906
0.868746,14,1168.64028
0.0,100,1169.970535
0.470587,75,1170.977015
0.655659,42,1171.532497
0.9801,2,1171.582507
0.0,100,1172.944939
0.801631,22,1173.225013
0.860058,15,1173.427734
0.785678,24,1173.762404
0.717731,33,1174.178076
0.0,100,1175.521764
0.0,100,1176.858372
0.0,100,1178.188036
0.0,100,1179.523651
0.0,100,1180.905985
0.0,100,1182.238209
0.0,100,1183.582696
0.826169,19,1183.842993
0.636185,45,1184.438013
0.895338,11,1184.580263
0.649103,43,1185.175014
0.0,100,1186.527103
0.0,100,1187.868915
0.0,100,1189.204642
0.0,100,1190.538847
0.913517,9,1190.667839
0.817907,20,1190.939363
0.922745,8,1191.021699
0.932065,7,1191.137739
0.886385,12,1191.284952
0.0,100,1192.618714
0.668972,40,1193.221601
0.99,1,1193.228165
0.826169,19,1193.605983
0.801631,22,1193.925693
0.777821,25,1194.268152
0.649103,43,1194.8603
0.0,100,1196.244263
0.0,100,1197.584413
0.777821,25,1197.92555
0.0,100,1199.264509
0.0,100,1200.606223
0.0,100,1201.996268
0.834514,18,1202.257294
0.785678,24,1202.602325
0.754719,28,1202.959847
0.605006,50,1203.622934
0.0,100,1204.979898
0.592966,52,1205.712253
0.0,100,1207.070089
0.461222,77,1208.082125
0.703448,35,1208.552152
0.0,100,1209.900197
0.0,100,1211.244631
0.0,100,1212.585754
0.72498,32,1212.992519
0.970299,3,1213.0545
0.662282,41,1213.588749
0.649103,43,1214.179637
0.732303,31,1214.594145
0.0,100,1215.983481
0.0,100,1217.370529
0.0,100,1218.717548
0.0,100,1220.060701
0.0,100,1221.413246
0.860058,15,1221.618638
0.0,100,1222.96136
0.581166,54,1223.695575
0.536268,62,1224.506816
0.0,100,1225.850282
0.0,100,1227.202987
0.0,100,1228.543478
0.913517,9,1228.67494
0.0,100,1230.023683
0.895338,11,1230.162129
0.0,100,1231.516055
0.72498,32,1231.971433
0.0,100,1233.32091
0.0,100,1234.668477
0.0,100,1236.033966
0.922745,8,1236.121591
0.834514,18,1236.380426
0.0,100,1237.73025
0.922745,8,1237.814261
0.826169,19,1238.074949
0.0,100,1239.46095
0.922745,8,1239.584138
0.834514,18,1239.800321
0.717731,33,1240.266131
0.682555,38,1240.830099
0.932065,7,1240.911573
0.94148,6,1240.984955
0.0,100,1242.351579
0.0,100,1243.700727
0.0,100,1245.048489
0.904382,10,1245.183256
0.0,100,1246.540908
0.895338,11,1246.681775
0.732303,31,1247.129611
0.793614,23,1247.413231
0.642612,44,1248.012324
0.895338,11,1248.149956
0.0,100,1249.514504
0.0,100,1250.868652
0.581166,54,1251.615318
0.0,100,1252.964725
0.970299,3,1253.0211
0.0,100,1254.378837
0.99,1,1254.38569
0.7397,30,1254.796411
0.895338,11,1254.935673
0.587037,53,1255.676344
0.72498,32,1256.090754
0.0,100,1257.439407
0.682555,38,1257.969486
0.970299,3,1257.985705
0.0,100,1259.37578
0.0,100,1260.734907
0.0,100,1262.089674
0.0,100,1263.475253
0.0,100,1264.823456
0.970299,3,1264.87886
0.392711,93,1266.118183
0.717731,33,1266.584641
0.72498,32,1267.002024
0.834514,18,1267.257985
0.809728,21,1267.531713
0.826169,19,1267.802128
0.72498,32,1268.220865
0.754719,28,1268.613081
0.99,1,1268.618667
0.895338,11,1268.769766
0.834514,18,1269.027503
0.0,100,1270.377594
0.842943,17,1270.596282
0.0,100,1271.948495
0.826169,19,1272.214628
0.587037,53,1272.94367
0.9801,2,1272.954778
0.0,100,1274.304192
0.629824,46,1274.914662
0.860058,15,1275.114765
0.809728,21,1275.438658
0.834514,18,1275.657942
0.675729,39,1276.192123
0.732303,31,1276.60958
0.0,100,1277.96002
0.0,100,1279.302237
0.842943,17,1279.558343
0.611117,49,1280.186947
0.932065,7,1280.303194
0.877521,13,1280.463926
0.623525,47,1281.160646
0.793614,23,1281.447367
0.95099,5,1281.516255
0.0,100,1282.87009
0.913517,9,1283.005608
0.94148,6,1283.078979
0.0,100,1284.428339
0.877521,13,1284.619313
0.95099,5,1284.687223
0.0,100,1286.036101
0.732303,31,1286.449296
0.668972,40,1287.01949
0.0,100,1288.370918
0.94148,6,1288.444566
0.932065,7,1288.563164
0.860058,15,1288.766597
0.913517,9,1288.895406
0.0,100,1290.247014
0.95099,5,1290.313582
0.860058,15,1290.524846
0.0,100,1291.870814
0.655659,42,1292.42334
0.834514,18,1292.681185
0.0,100,1294.035789
0.793614,23,1294.318373
0.770043,26,1294.663973
0.636185,45,1295.270348
0.9801,2,1295.321722
0.809728,21,1295.603526
0.932065,7,1295.681847
0.636185,45,1296.297727
0.592966,52,1297.035126
0.913517,9,1297.162565
0.636185,45,1297.767924
0.0,100,1299.124292
0.0,100,1300.482041
0.904382,10,1300.618771
0.842943,17,1300.829867
0.817907,20,1301.099518
0.809728,21,1301.37607
0.826169,19,1301.645722
0.801631,22,1301.926024
0.0,100,1303.335987
0.770043,26,1303.717919
0.762343,27,1304.070737
0.0,100,1305.419894
0.689449,37,1305.900206
0.904382,10,1306.039192
0.0,100,1307.393322
0.777821,25,1307.732944
0.747172,29,1308.136319
0.0,100,1309.527019
0.860058,15,1309.761296
0.94148,6,1309.834394
0.809728,21,1310.146866
0.817907,20,1310.429512
0.0,100,1311.783963
0.0,100,1313.194672
0.0,100,1314.646239
0.0,100,1316.011902
0.895338,11,1316.149867
0.0,100,1317.591093
0.851458,16,1317.796528
0.0,100,1319.152133
0.904382,10,1319.291793
0.0,100,1320.647014
0.0,100,1322.001887
0.710553,34,1322.465436
0.530906,63,1323.328701
0.0,100,1324.703789
0.94148,6,1324.817569
0.0,100,1326.16698
0.0,100,1327.525834
0.826169,19,1327.750823
0.682555,38,1328.278154
0.809728,21,1328.555993
0.0,100,1329.907791
0.0,100,1331.271823
0.7397,30,1331.68387
0.895338,11,1331.824888
0.0,100,1333.178676
0.0,100,1334.531713
0.0,100,1335.916534
0.0,100,1337.282715
0.682555,38,1337.821555
0.762343,27,1338.167459
0.0,100,1339.522958
0.747172,29,1339.92325
0.0,100,1341.291941
0.762343,27,1341.688667
0.0,100,1343.040004
0.7397,30,1343.478417
0.0,100,1344.856874
0.868746,14,1345.016828
0.72498,32,1345.547273
0.0,100,1346.945982
0.0,100,1348.312841
0.922745,8,1348.396233
0.770043,26,1348.788496
0.0,100,1350.160436
0.0,100,1351.750524
0.0,100,1353.132847
0.960596,4,1353.154577
0.770043,26,1353.539673
0.0,100,1354.915811
0.932065,7,1354.995324
0.7397,30,1355.408267
0.868746,14,1355.608499
0.0,100,1356.969326
0.860058,15,1357.17486
0.913517,9,1357.303893
0.0,100,1358.668091
0.7397,30,1359.075902
0.0,100,1360.53755
0.717731,33,1360.970564
0.0,100,1362.332063
0.662282,41,1362.883689
0.95099,5,1362.951522
0.0,100,1364.31869
0.770043,26,1364.711366
0.922745,8,1364.801258
0.0,100,1366.167775
0.895338,11,1366.30829
0.777821,25,1366.650938
0.913517,9,1366.783104
0.851458,16,1367.001503
0.904382,10,1367.135543
0.960596,4,1367.200131
0.932065,7,1367.318767
0.770043,26,1367.708478
0.877521,13,1367.859905
0.0,100,1369.215352
0.0,100,1370.579668
0.834514,18,1370.842979
0.886385,12,1370.996283
0.642612,44,1371.609374
0.0,100,1372.971404
0.0,100,1374.331999
0.0,100,1375.726951
0.9801,2,1375.785925
0.970299,3,1375.802501
0.960596,4,1375.865425
0.443048,81,1376.958894
0.793614,23,1377.292151
0.834514,18,1377.511311
0.747172,29,1377.924291
0.642612,44,1378.538415
0.904382,10,1378.675141
0.747172,29,1379.078051
0.834514,18,1379.298135
0.0,100,1380.665563
0.895338,11,1380.846116
0.689449,37,1381.342316
0.0,100,1382.709542
0.0,100,1384.076625
0.655659,42,1384.630836
0.732303,31,1385.080757
0.72498,32,1385.513964
0.0,100,1386.876417
0.0,100,1388.232463
0.970299,3,1388.289433
0.842943,17,1388.50268
0.0,100,1389.91195
0.629824,46,1390.539462
0.0,100,1391.909565
0.662282,41,1392.464553
0.886385,12,1392.649806
0.0,100,1394.003659
0.0,100,1395.36031
0.970299,3,1395.379534
0.0,100,1396.74867
0.72498,32,1397.209799
0.668972,40,1397.761519
0.0,100,1399.12807
0.9801,2,1399.138961
0.0,100,1400.53641
0.0,100,1401.906723
0.0,100,1403.2685
0.886385,12,1403.456619
0.0,100,1404.813631
0.913517,9,1404.901342
0.777821,25,1405.242103
0.0,100,1406.622497
0.0,100,1407.978061
0.0,100,1409.336607
0.94148,6,1409.454114
0.717731,33,1409.873984
0.682555,38,1410.413799
0.0,100,1411.825184
0.0,100,1413.191544
0.655659,42,1413.747527
0.0,100,1415.108381
0.877521,13,1415.297957
0.809728,21,1415.58926
0.877521,13,1415.783568
0.9801,2,1415.794247
0.960596,4,1415.857164
0.970299,3,1415.872924
0.0,100,1417.235867
0.0,100,1418.604209
0.932065,7,1418.722102
0.754719,28,1419.078639
0.703448,35,1419.557908
0.826169,19,1419.828738
0.0,100,1421.19234
0.0,100,1422.555142
0.0,100,1423.952712
0.0,100,1425.313205
0.0,100,1426.694387
0.0,100,1428.05444
0.592966,52,1428.794291
0.662282,41,1429.345101
0.0,100,1430.715357
0.0,100,1432.076633
0.0,100,1433.715761
0.886385,12,1433.868091
0.747172,29,1434.280753
0.9801,2,1434.291831
0.0,100,1435.666299
0.0,100,1437.037749
0.913517,9,1437.165459
0.793614,23,1437.491482
0.636185,45,1438.107344
0.0,100,1439.463861
0.72498,32,1439.892687
0.0,100,1441.260171
0.689449,37,1441.824518
0.0,100,1443.195197
0.895338,11,1443.334749
0.0,100,1444.702448
0.826169,19,1444.965764
0.558266,58,1445.734444
0.747172,29,1446.144568
0.0,100,1447.546118
0.0,100,1448.92103
0.0,100,1450.286849
0.0,100,1451.657995
0.9801,2,1451.668839
0.636185,45,1452.281197
0.0,100,1453.634997
0.0,100,1455.003328
0.7397,30,1455.408482
0.960596,4,1455.490845
0.904382,10,1455.659225
0.9801,2,1455.710067
0.904382,10,1455.845128
0.0,100,1457.213918
0.0,100,1458.576778
0.563905,57,1459.346379
