#{"t_start": 1731537978.2995365, "env_id": "None"}
r,l,t
0.747172,29,5440.536453
0.801631,22,5440.795681
0.801631,22,5441.051783
0.904382,10,5441.174644
0.762343,27,5441.530004
0.877521,13,5441.66819
0.868746,14,5441.844554
0.886385,12,5442.01207
0.922745,8,5442.094935
0.913517,9,5442.220011
0.9801,2,5442.231356
0.913517,9,5442.35015
0.868746,14,5442.529416
0.970299,3,5442.578938
0.851458,16,5442.776276
0.636185,45,5443.347531
0.868746,14,5443.526697
0.95099,5,5443.589191
0.842943,17,5443.784645
0.842943,17,5443.986396
0.842943,17,5444.218514
0.7397,30,5444.596528
0.762343,27,5444.910985
0.826169,19,5445.155642
0.851458,16,5445.362828
0.95099,5,5445.424902
0.913517,9,5445.545299
0.817907,20,5445.800374
0.7397,30,5446.171517
0.754719,28,5446.547715
0.703448,35,5446.976557
0.877521,13,5447.124748
0.886385,12,5447.298275
0.9801,2,5447.310155
0.904382,10,5447.431401
0.770043,26,5447.748579
0.94148,6,5447.814407
0.777821,25,5448.121405
0.675729,39,5448.617846
0.932065,7,5448.724206
0.932065,7,5448.795164
0.970299,3,5448.844481
0.817907,20,5449.094834
0.826169,19,5449.314139
0.94148,6,5449.416004
0.922745,8,5449.493797
0.61729,48,5450.101959
0.642612,44,5450.659465
0.860058,15,5450.850235
0.95099,5,5450.91128
0.754719,28,5451.232381
0.793614,23,5451.535713
0.834514,18,5451.738169
0.895338,11,5451.89881
0.834514,18,5452.102359
0.860058,15,5452.287746
0.842943,17,5452.517356
0.851458,16,5452.717946
0.94148,6,5452.784211
0.851458,16,5452.970765
0.747172,29,5453.342226
0.877521,13,5453.516847
0.809728,21,5453.765342
0.970299,3,5453.781947
0.834514,18,5454.016519
0.611117,49,5454.639327
0.655659,42,5455.190063
0.913517,9,5455.306795
0.842943,17,5455.510974
0.675729,39,5456.002911
0.675729,39,5456.553738
0.754719,28,5456.915625
0.623525,47,5457.486689
0.922745,8,5457.59608
0.72498,32,5457.97786
0.834514,18,5458.210422
0.922745,8,5458.287488
0.826169,19,5458.540709
0.886385,12,5458.675785
0.777821,25,5458.987391
0.770043,26,5459.334224
0.913517,9,5459.417661
0.877521,13,5459.592099
0.9801,2,5459.60473
0.95099,5,5459.668009
0.99,1,5459.707361
0.777821,25,5460.009402
0.860058,15,5460.194868
0.868746,14,5460.346574
0.913517,9,5460.470859
0.851458,16,5460.663719
0.868746,14,5460.842273
0.842943,17,5461.071223
0.886385,12,5461.20719
0.868746,14,5461.384769
0.770043,26,5461.706508
0.960596,4,5461.762356
0.99,1,5461.768147
0.732303,31,5462.144454
0.932065,7,5462.249614
0.710553,34,5462.6416
0.754719,28,5462.998635
0.886385,12,5463.133483
0.960596,4,5463.187425
0.762343,27,5463.549977
0.754719,28,5463.869346
0.960596,4,5463.928487
0.9801,2,5463.940062
0.801631,22,5464.229164
0.732303,31,5464.614816
0.7397,30,5464.981154
0.868746,14,5465.169602
0.675729,39,5465.672247
0.842943,17,5465.872616
0.886385,12,5466.006206
0.9801,2,5466.052334
0.703448,35,5466.492082
0.72498,32,5466.875501
0.94148,6,5466.940839
0.877521,13,5467.120736
0.932065,7,5467.193641
0.922745,8,5467.302579
0.642612,44,5467.861824
0.754719,28,5468.186777
0.834514,18,5468.422068
0.886385,12,5468.56316
0.747172,29,5468.924303
0.785678,24,5469.229091
0.860058,15,5469.423129
0.754719,28,5469.78575
0.868746,14,5469.930825
0.922745,8,5470.042063
0.826169,19,5470.290854
0.826169,19,5470.534645
0.770043,26,5470.856687
0.970299,3,5470.874058
0.886385,12,5471.039407
0.732303,31,5471.425021
0.99,1,5471.432071
0.770043,26,5471.754612
0.99,1,5471.79252
0.826169,19,5471.996746
0.94148,6,5472.10458
0.817907,20,5472.34963
0.94148,6,5472.416939
0.801631,22,5472.678112
0.9801,2,5472.724285
0.904382,10,5472.845863
0.895338,11,5472.972799
0.710553,34,5473.39863
0.860058,15,5473.580099
0.851458,16,5473.776985
0.72498,32,5474.160897
0.826169,19,5474.4051
0.895338,11,5474.53633
0.860058,15,5474.728659
0.932065,7,5474.83298
0.817907,20,5475.077981
0.689449,37,5475.535131
0.817907,20,5475.793357
0.842943,17,5475.9937
0.793614,23,5476.302338
0.851458,16,5476.508565
0.95099,5,5476.57365
0.970299,3,5476.630901
0.834514,18,5476.832428
0.932065,7,5476.939444
0.732303,31,5477.316132
0.809728,21,5477.565599
0.842943,17,5477.810812
0.922745,8,5477.892029
0.770043,26,5478.202203
0.762343,27,5478.565151
0.877521,13,5478.712299
0.9801,2,5478.755818
0.801631,22,5479.013391
0.860058,15,5479.196754
0.877521,13,5479.374884
0.913517,9,5479.490155
0.868746,14,5479.640653
0.817907,20,5479.886628
0.754719,28,5480.249796
0.895338,11,5480.384081
0.913517,9,5480.501351
0.922745,8,5480.613135
0.94148,6,5480.684153
0.932065,7,5480.758868
0.754719,28,5481.12393
0.99,1,5481.129942
0.689449,37,5481.578817
0.817907,20,5481.832863
0.922745,8,5481.942928
0.960596,4,5482.000291
0.809728,21,5482.259804
0.817907,20,5482.503483
0.932065,7,5482.576286
0.777821,25,5482.889838
0.904382,10,5483.012673
0.7397,30,5483.385224
0.801631,22,5483.67603
0.826169,19,5483.925101
0.809728,21,5484.18065
0.826169,19,5484.423608
0.9801,2,5484.434892
0.642612,44,5484.991918
0.922745,8,5485.069094
0.868746,14,5485.254269
0.696413,36,5485.692298
0.703448,35,5486.13131
0.72498,32,5486.54364
0.842943,17,5486.742146
0.682555,38,5487.221135
0.913517,9,5487.336852
0.710553,34,5487.730828
0.754719,28,5488.086067
0.770043,26,5488.402561
0.747172,29,5488.765296
0.793614,23,5489.061943
0.913517,9,5489.146159
0.793614,23,5489.449062
0.754719,28,5489.811063
0.860058,15,5489.992825
0.682555,38,5490.452531
0.851458,16,5490.643309
0.960596,4,5490.697898
0.877521,13,5490.877541
0.817907,20,5491.124957
0.842943,17,5491.321898
0.696413,36,5491.762494
0.817907,20,5492.013982
0.809728,21,5492.301879
0.9801,2,5492.313271
0.904382,10,5492.433316
0.95099,5,5492.493756
0.860058,15,5492.682299
0.868746,14,5492.860518
0.793614,23,5493.121351
0.95099,5,5493.184598
0.834514,18,5493.421774
0.922745,8,5493.531669
0.801631,22,5493.787955
0.886385,12,5493.929911
0.842943,17,5494.158751
0.95099,5,5494.219415
0.842943,17,5494.41744
0.868746,14,5494.599493
0.932065,7,5494.674474
0.886385,12,5494.843686
0.95099,5,5494.904443
0.877521,13,5495.041343
0.801631,22,5495.333386
0.886385,12,5495.469399
0.9801,2,5495.512703
0.886385,12,5495.647473
0.886385,12,5495.785639
0.732303,31,5496.189324
0.785678,24,5496.470028
0.826169,19,5496.709355
0.785678,24,5497.016224
0.717731,33,5497.434017
0.762343,27,5497.757754
0.770043,26,5498.074997
0.904382,10,5498.202461
0.710553,34,5498.626599
0.809728,21,5498.883706
0.842943,17,5499.111634
0.895338,11,5499.236281
0.932065,7,5499.314381
0.826169,19,5499.560027
0.826169,19,5499.800691
0.895338,11,5499.938213
0.886385,12,5500.076701
0.817907,20,5500.329153
0.932065,7,5500.440887
0.95099,5,5500.502501
0.696413,36,5500.961244
0.860058,15,5501.147461
0.868746,14,5501.329202
0.785678,24,5501.640584
0.95099,5,5501.702421
0.7397,30,5502.080963
0.826169,19,5502.291485
0.94148,6,5502.393717
0.9801,2,5502.405314
0.747172,29,5502.782263
0.747172,29,5503.147315
0.747172,29,5503.475333
0.777821,25,5503.779145
0.817907,20,5504.030128
0.860058,15,5504.213088
0.801631,22,5504.510673
0.860058,15,5504.694275
0.710553,34,5505.116876
0.682555,38,5505.569218
0.877521,13,5505.750018
0.655659,42,5506.257524
0.801631,22,5506.55484
0.960596,4,5506.578137
0.922745,8,5506.690975
0.9801,2,5506.702156
0.922745,8,5506.812811
0.913517,9,5506.931031
0.842943,17,5507.13446
0.842943,17,5507.360062
0.809728,21,5507.615771
0.932065,7,5507.688161
0.834514,18,5507.919044
0.817907,20,5508.169217
0.895338,11,5508.299307
0.785678,24,5508.597389
0.922745,8,5508.676344
0.9801,2,5508.719413
0.95099,5,5508.78741
0.649103,43,5509.310165
0.99,1,5509.349416
0.72498,32,5509.732369
0.801631,22,5509.986039
0.809728,21,5510.277168
0.94148,6,5510.34681
0.960596,4,5510.403322
0.717731,33,5510.792433
0.904382,10,5510.912217
0.895338,11,5511.044571
0.851458,16,5511.270012
0.834514,18,5511.482401
0.913517,9,5511.601854
0.7397,30,5512.068182
0.9801,2,5512.092266
0.868746,14,5512.374063
0.860058,15,5512.603099
0.611117,49,5513.231492
0.851458,16,5513.431572
0.623525,47,5514.040836
0.904382,10,5514.175375
0.913517,9,5514.262697
0.754719,28,5514.623227
0.95099,5,5514.687539
0.860058,15,5514.872324
0.834514,18,5515.111995
0.826169,19,5515.326519
0.717731,33,5515.752895
0.785678,24,5516.060992
0.817907,20,5516.309014
0.754719,28,5516.646273
0.860058,15,5516.831394
0.817907,20,5517.07507
0.826169,19,5517.323793
0.877521,13,5517.497889
0.777821,25,5517.802748
0.851458,16,5517.992297
0.826169,19,5518.235624
0.703448,35,5518.669798
0.904382,10,5518.794057
0.99,1,5518.799847
0.842943,17,5518.99615
0.960596,4,5519.053097
0.960596,4,5519.113038
0.689449,37,5519.564638
0.636185,45,5520.122409
0.886385,12,5520.292942
0.932065,7,5520.374
0.932065,7,5520.477755
0.710553,34,5520.861873
0.9801,2,5520.909361
0.9801,2,5520.922213
0.770043,26,5521.243044
0.922745,8,5521.353088
0.886385,12,5521.48785
0.99,1,5521.534233
0.922745,8,5521.618317
0.793614,23,5521.909029
0.922745,8,5521.984753
0.99,1,5522.022554
0.762343,27,5522.3481
0.94148,6,5522.41463
0.809728,21,5522.665319
0.960596,4,5522.720852
0.886385,12,5522.894848
0.809728,21,5523.142599
0.770043,26,5523.46616
0.842943,17,5523.6647
0.793614,23,5523.956188
0.675729,39,5524.454193
0.913517,9,5524.57206
0.785678,24,5524.843744
0.860058,15,5525.025767
0.732303,31,5525.447058
0.970299,3,5525.465244
0.970299,3,5525.514053
0.895338,11,5525.642114
0.895338,11,5525.769454
0.710553,34,5526.195172
0.770043,26,5526.515006
0.877521,13,5526.693009
0.801631,22,5526.947219
0.960596,4,5527.001498
0.95099,5,5527.061611
0.834514,18,5527.303165
0.877521,13,5527.441849
0.99,1,5527.447875
0.9801,2,5527.492447
0.868746,14,5527.674587
0.868746,14,5527.832185
0.754719,28,5528.187354
0.754719,28,5528.551284
0.877521,13,5528.692024
0.7397,30,5529.062797
0.834514,18,5529.304867
0.834514,18,5529.505498
0.860058,15,5529.69863
0.785678,24,5530.039601
0.682555,38,5530.535254
0.785678,24,5530.842208
0.868746,14,5530.994587
0.868746,14,5531.176464
0.732303,31,5531.554353
0.785678,24,5531.855385
0.747172,29,5532.227646
0.922745,8,5532.347321
0.7397,30,5532.723517
0.913517,9,5532.815242
0.801631,22,5533.108006
0.762343,27,5533.440939
0.886385,12,5533.610146
0.970299,3,5533.628532
0.94148,6,5533.694705
0.696413,36,5534.180028
0.99,1,5534.185817
0.970299,3,5534.202863
0.655659,42,5534.757638
0.793614,23,5535.018829
0.696413,36,5535.498995
0.877521,13,5535.638135
0.770043,26,5535.950716
0.826169,19,5536.189888
0.95099,5,5536.252815
0.770043,26,5536.571804
0.675729,39,5537.054911
0.842943,17,5537.286658
0.860058,15,5537.475786
0.770043,26,5537.80236
0.932065,7,5537.877261
0.777821,25,5538.19025
0.95099,5,5538.25198
0.94148,6,5538.319777
0.793614,23,5538.618291
0.860058,15,5538.80167
0.851458,16,5538.991896
0.94148,6,5539.063534
0.801631,22,5539.37166
0.99,1,5539.377392
0.842943,17,5539.569694
0.886385,12,5539.741635
0.868746,14,5539.922197
0.72498,32,5540.305804
0.785678,24,5540.618495
0.99,1,5540.624113
0.868746,14,5540.799665
0.623525,47,5541.368325
0.809728,21,5541.632105
0.886385,12,5541.794733
0.717731,33,5542.182252
0.762343,27,5542.538246
0.777821,25,5542.843398
0.895338,11,5542.973156
0.877521,13,5543.145082
0.770043,26,5543.465083
0.860058,15,5543.649298
0.886385,12,5543.78229
0.682555,38,5544.2644
0.877521,13,5544.406541
0.94148,6,5544.510675
0.777821,25,5544.820334
0.94148,6,5544.886046
0.817907,20,5545.132015
0.668972,40,5545.63116
0.801631,22,5545.888616
0.886385,12,5546.059897
0.696413,36,5546.506848
0.717731,33,5546.893769
0.94148,6,5546.992866
0.895338,11,5547.124054
0.809728,21,5547.378183
0.886385,12,5547.513551
0.922745,8,5547.628736
0.777821,25,5547.936091
0.860058,15,5548.119017
0.95099,5,5548.179878
0.9801,2,5548.191335
0.682555,38,5548.677351
0.886385,12,5548.806809
0.94148,6,5548.907105
0.655659,42,5549.425525
0.851458,16,5549.619704
0.834514,18,5549.852826
0.932065,7,5549.928095
0.642612,44,5550.479535
0.895338,11,5550.61096
0.895338,11,5550.737691
0.895338,11,5550.903675
0.770043,26,5551.214366
0.817907,20,5551.461495
0.868746,14,5551.647023
0.717731,33,5552.02951
0.689449,37,5552.5126
0.793614,23,5552.790344
0.860058,15,5552.97416
0.913517,9,5553.088733
0.777821,25,5553.409668
0.851458,16,5553.607477
0.895338,11,5553.736617
0.95099,5,5553.797173
0.801631,22,5554.086549
0.877521,13,5554.226913
0.826169,19,5554.47234
0.877521,13,5554.654248
0.801631,22,5554.908723
0.770043,26,5555.223023
0.922745,8,5555.338402
0.851458,16,5555.531348
0.932065,7,5555.640117
0.717731,33,5556.025916
0.777821,25,5556.333774
0.877521,13,5556.511351
0.95099,5,5556.572274
0.922745,8,5556.655672
0.9801,2,5556.701154
0.770043,26,5557.009378
0.754719,28,5557.369
0.960596,4,5557.392125
0.826169,19,5557.634661
0.817907,20,5557.887079
0.860058,15,5558.068571
0.558266,58,5558.812843
0.689449,37,5559.26771
0.904382,10,5559.394744
0.826169,19,5559.646367
0.842943,17,5559.842085
0.710553,34,5560.267083
0.747172,29,5560.630166
0.777821,25,5560.943903
0.801631,22,5561.200703
0.834514,18,5561.435025
0.770043,26,5561.758089
0.99,1,5561.763878
0.868746,14,5561.941111
0.94148,6,5562.00701
0.886385,12,5562.180635
0.801631,22,5562.431358
0.826169,19,5562.67547
0.754719,28,5563.031307
0.9801,2,5563.042444
0.904382,10,5563.164865
0.809728,21,5563.420709
0.710553,34,5563.846318
0.793614,23,5564.145784
0.770043,26,5564.459766
0.754719,28,5564.789281
0.960596,4,5564.84384
0.886385,12,5565.008988
0.94148,6,5565.078615
0.886385,12,5565.222799
0.851458,16,5565.417508
0.860058,15,5565.599166
0.868746,14,5565.784501
0.877521,13,5565.957164
0.842943,17,5566.152406
0.932065,7,5566.257078
0.94148,6,5566.323436
0.834514,18,5566.525619
0.960596,4,5566.578852
0.793614,23,5566.877721
0.793614,23,5567.193881
0.877521,13,5567.374538
0.61729,48,5567.982256
0.826169,19,5568.189636
0.817907,20,5568.437634
0.904382,10,5568.55794
0.842943,17,5568.788552
0.932065,7,5568.860059
0.785678,24,5569.167613
0.747172,29,5569.532203
0.904382,10,5569.660461
0.770043,26,5569.974728
0.860058,15,5570.159454
0.895338,11,5570.288682
0.99,1,5570.294354
0.9801,2,5570.339423
0.636185,45,5570.897731
0.834514,18,5571.094645
0.970299,3,5571.145293
0.960596,4,5571.200188
0.851458,16,5571.396667
0.95099,5,5571.460113
0.877521,13,5571.636063
0.675729,39,5572.096312
0.682555,38,5572.572344
0.970299,3,5572.62568
0.696413,36,5573.064385
0.877521,13,5573.204395
0.842943,17,5573.438194
0.970299,3,5573.455344
0.834514,18,5573.688064
0.851458,16,5573.881063
0.801631,22,5574.173088
0.95099,5,5574.233527
0.747172,29,5574.574322
0.913517,9,5574.694277
0.675729,39,5575.188147
0.689449,37,5575.635196
0.886385,12,5575.807162
0.94148,6,5575.880016
0.904382,10,5576.002635
0.913517,9,5576.119169
0.868746,14,5576.297045
0.793614,23,5576.563355
0.868746,14,5576.739793
0.886385,12,5576.877683
0.895338,11,5577.043801
0.809728,21,5577.300286
0.99,1,5577.306585
0.809728,21,5577.554779
0.868746,14,5577.748366
0.932065,7,5577.820698
0.762343,27,5578.175264
0.886385,12,5578.315434
0.895338,11,5578.444473
0.95099,5,5578.50643
0.826169,19,5578.745401
0.834514,18,5578.986055
0.817907,20,5579.233219
0.842943,17,5579.43179
0.834514,18,5579.667935
0.970299,3,5579.684799
0.754719,28,5580.043139
0.960596,4,5580.100129
0.851458,16,5580.293392
0.895338,11,5580.425026
0.61729,48,5581.030584
0.777821,25,5581.33958
0.668972,40,5581.82831
0.95099,5,5581.891499
0.770043,26,5582.206916
0.95099,5,5582.27206
0.732303,31,5582.662496
0.95099,5,5582.722364
0.793614,23,5583.017169
0.793614,23,5583.283435
0.682555,38,5583.759893
0.801631,22,5584.029361
0.932065,7,5584.135356
0.904382,10,5584.259082
0.7397,30,5584.640335
0.770043,26,5584.952764
0.809728,21,5585.213058
0.904382,10,5585.337135
0.932065,7,5585.44825
0.826169,19,5585.655576
0.793614,23,5585.956727
0.682555,38,5586.435719
0.99,1,5586.441668
0.826169,19,5586.684481
0.834514,18,5586.881999
0.9801,2,5586.928492
0.877521,13,5587.077328
0.904382,10,5587.200051
0.904382,10,5587.322205
0.72498,32,5587.735819
0.913517,9,5587.820698
0.913517,9,5587.937378
0.747172,29,5588.308642
0.7397,30,5588.672085
0.842943,17,5588.876416
0.754719,28,5589.23554
0.932065,7,5589.315066
0.793614,23,5589.616139
0.95099,5,5589.678948
0.868746,14,5589.854306
0.868746,14,5590.042066
0.960596,4,5590.066926
0.851458,16,5590.290005
0.826169,19,5590.545719
0.95099,5,5590.606093
0.801631,22,5590.904164
0.886385,12,5591.036312
0.72498,32,5591.456658
0.668972,40,5591.945061
0.895338,11,5592.080544
0.826169,19,5592.322072
0.860058,15,5592.506383
0.877521,13,5592.652921
0.94148,6,5592.719727
0.826169,19,5592.958517
0.793614,23,5593.261317
0.762343,27,5593.575606
0.95099,5,5593.640672
0.922745,8,5593.752269
0.95099,5,5593.814614
0.960596,4,5593.873826
0.817907,20,5594.12086
0.801631,22,5594.382334
0.913517,9,5594.504319
0.932065,7,5594.576109
0.770043,26,5594.885972
0.754719,28,5595.248787
0.842943,17,5595.448251
0.817907,20,5595.695003
0.777821,25,5595.999497
0.851458,16,5596.227507
0.904382,10,5596.360546
0.913517,9,5596.442646
0.960596,4,5596.4997
0.99,1,5596.505152
0.932065,7,5596.610362
0.960596,4,5596.666835
0.94148,6,5596.734074
0.809728,21,5596.987473
0.754719,28,5597.358181
0.960596,4,5597.382183
0.922745,8,5597.494194
0.834514,18,5597.738157
0.877521,13,5597.878423
0.777821,25,5598.199015
0.904382,10,5598.325762
0.886385,12,5598.491644
0.960596,4,5598.514795
0.682555,38,5599.000016
0.868746,14,5599.181977
0.717731,33,5599.577791
0.877521,13,5599.753413
0.922745,8,5599.863807
0.747172,29,5600.203
0.703448,35,5600.639151
0.834514,18,5600.873754
0.732303,31,5601.248605
0.785678,24,5601.554975
0.696413,36,5601.990696
0.877521,13,5602.173921
0.932065,7,5602.245943
0.842943,17,5602.473497
0.842943,17,5602.684058
0.629824,46,5603.248739
0.922745,8,5603.360823
0.842943,17,5603.55685
0.834514,18,5603.792826
0.636185,45,5604.354189
0.895338,11,5604.484064
0.747172,29,5604.846376
0.834514,18,5605.051273
0.842943,17,5605.287156
0.834514,18,5605.493388
0.932065,7,5605.597437
0.826169,19,5605.844653
0.770043,26,5606.156083
0.72498,32,5606.542021
0.922745,8,5606.654077
0.842943,17,5606.850148
0.72498,32,5607.274217
0.99,1,5607.279914
0.860058,15,5607.46367
0.801631,22,5607.727195
0.922745,8,5607.837761
0.913517,9,5607.953623
0.762343,27,5608.280216
0.851458,16,5608.472879
0.877521,13,5608.64599
0.770043,26,5608.967555
0.886385,12,5609.101513
0.860058,15,5609.291396
0.732303,31,5609.704903
0.922745,8,5609.782979
0.7397,30,5610.154907
0.842943,17,5610.389618
0.793614,23,5610.652684
0.809728,21,5610.90354
0.877521,13,5611.07279
0.95099,5,5611.138121
0.809728,21,5611.400671
0.860058,15,5611.584157
0.886385,12,5611.750221
0.777821,25,5612.055133
0.860058,15,5612.239562
0.99,1,5612.245228
0.817907,20,5612.495081
0.842943,17,5612.692598
0.809728,21,5612.939198
0.851458,16,5613.16962
0.762343,27,5613.49485
0.754719,28,5613.859178
0.960596,4,5613.881854
0.913517,9,5613.996087
0.777821,25,5614.319419
0.860058,15,5614.512723
0.575355,55,5615.200888
0.642612,44,5615.763137
0.785678,24,5616.062667
0.932065,7,5616.136233
0.851458,16,5616.333701
0.95099,5,5616.394807
0.851458,16,5616.616437
0.662282,41,5617.120425
0.717731,33,5617.515907
0.826169,19,5617.763186
0.747172,29,5618.134853
0.842943,17,5618.340569
0.895338,11,5618.504474
0.922745,8,5618.582091
0.834514,18,5618.822404
0.904382,10,5618.943509
0.960596,4,5619.000036
0.668972,40,5619.514939
0.762343,27,5619.831935
0.842943,17,5620.032893
0.696413,36,5620.509889
0.703448,35,5620.94568
0.94148,6,5621.013268
0.960596,4,5621.072106
0.970299,3,5621.090108
0.826169,19,5621.343871
0.99,1,5621.349623
0.868746,14,5621.531806
0.834514,18,5621.766297
0.960596,4,5621.788361
0.877521,13,5621.964894
0.7397,30,5622.338327
0.860058,15,5622.532367
0.895338,11,5622.667143
0.785678,24,5622.975258
0.754719,28,5623.410428
0.868746,14,5623.563437
0.710553,34,5623.998747
0.817907,20,5624.250101
0.770043,26,5624.588842
0.747172,29,5624.950737
0.868746,14,5625.131002
0.851458,16,5625.322222
0.913517,9,5625.441102
0.877521,13,5625.620834
0.886385,12,5625.754602
0.777821,25,5626.063077
0.851458,16,5626.250814
0.860058,15,5626.439961
0.717731,33,5626.859631
0.95099,5,5626.920696
0.842943,17,5627.12417
0.72498,32,5627.543249
0.904382,10,5627.68079
0.770043,26,5627.991961
0.95099,5,5628.054322
0.94148,6,5628.122906
0.793614,23,5628.427231
0.732303,31,5628.81384
0.762343,27,5629.134511
0.860058,15,5629.332954
0.754719,28,5629.702342
0.913517,9,5629.819095
0.94148,6,5629.886048
0.689449,37,5630.332608
0.809728,21,5630.59158
0.922745,8,5630.704214
0.785678,24,5631.007664
0.605006,50,5631.622725
0.809728,21,5631.869389
0.0,100,5633.319253
0.0,100,5634.578551
0.0,100,5635.817393
0.0,100,5637.038728
0.0,100,5638.262058
0.0,100,5639.511783
0.0,100,5640.794227
0.0,100,5642.032979
0.0,100,5643.264056
0.0,100,5644.487922
0.0,100,5645.711686
0.429889,84,5646.755234
0.877521,13,5646.893365
0.860058,15,5647.077333
0.851458,16,5647.301957
0.7397,30,5647.673032
0.913517,9,5647.763142
0.817907,20,5648.009123
0.842943,17,5648.235807
0.629824,46,5648.803872
0.932065,7,5648.875314
0.9801,2,5648.920649
0.668972,40,5649.41522
0.7397,30,5649.792846
0.655659,42,5650.299277
0.970299,3,5650.351345
0.809728,21,5650.604786
0.851458,16,5650.797241
0.762343,27,5651.153338
0.675729,39,5651.607766
0.809728,21,5651.894095
0.877521,13,5652.034001
0.895338,11,5652.165299
0.754719,28,5652.52642
0.886385,12,5652.671288
0.895338,11,5652.836372
0.834514,18,5653.034597
0.9801,2,5653.079078
0.754719,28,5653.408804
0.922745,8,5653.520194
0.826169,19,5653.76088
0.826169,19,5653.97648
0.99,1,5654.014513
0.904382,10,5654.138742
0.675729,39,5654.603798
0.9801,2,5654.652271
0.817907,20,5654.903513
0.9801,2,5654.916221
0.809728,21,5655.175144
0.717731,33,5655.598542
0.895338,11,5655.728947
0.842943,17,5655.968863
0.696413,36,5656.401508
0.793614,23,5656.663477
0.717731,33,5657.084197
0.826169,19,5657.322893
0.7397,30,5657.702089
0.703448,35,5658.136443
0.754719,28,5658.466689
0.662282,41,5659.009639
0.72498,32,5659.399469
0.9801,2,5659.411114
0.895338,11,5659.578962
0.801631,22,5659.837788
0.99,1,5659.844213
0.842943,17,5660.076069
0.970299,3,5660.09324
0.970299,3,5660.145959
0.95099,5,5660.210956
0.793614,23,5660.478281
0.851458,16,5660.701883
0.703448,35,5661.134864
0.834514,18,5661.336834
0.960596,4,5661.395096
0.675729,39,5661.877103
0.842943,17,5662.076126
0.94148,6,5662.144477
0.960596,4,5662.19957
0.932065,7,5662.303402
0.868746,14,5662.448916
0.95099,5,5662.509861
0.922745,8,5662.62131
0.877521,13,5662.794948
0.793614,23,5663.062447
0.826169,19,5663.310063
0.94148,6,5663.378023
0.970299,3,5663.429428
0.94148,6,5663.496587
0.970299,3,5663.545884
0.793614,23,5663.808242
0.877521,13,5663.991134
0.877521,13,5664.135743
0.913517,9,5664.252234
0.770043,26,5664.624422
0.732303,31,5665.030286
0.72498,32,5665.427949
0.655659,42,5665.928383
0.932065,7,5666.038671
0.95099,5,5666.099935
0.834514,18,5666.299733
0.834514,18,5666.536522
0.860058,15,5666.723127
0.762343,27,5667.050842
0.913517,9,5667.170174
0.9801,2,5667.214388
0.960596,4,5667.236626
0.801631,22,5667.524294
0.904382,10,5667.647926
0.675729,39,5668.139737
0.834514,18,5668.35064
0.960596,4,5668.405299
0.851458,16,5668.600296
0.960596,4,5668.655742
0.877521,13,5668.826464
0.817907,20,5669.080261
0.834514,18,5669.282638
0.868746,14,5669.468253
0.860058,15,5669.65706
0.629824,46,5670.223506
0.868746,14,5670.408993
0.95099,5,5670.470539
0.868746,14,5670.647466
0.886385,12,5670.783493
0.842943,17,5671.011861
0.970299,3,5671.029225
0.851458,16,5671.220234
0.842943,17,5671.456361
0.777821,25,5671.762484
0.793614,23,5672.027746
0.696413,36,5672.499241
0.895338,11,5672.633462
0.801631,22,5672.888145
0.886385,12,5673.054479
0.932065,7,5673.129345
0.960596,4,5673.185292
0.826169,19,5673.430772
0.851458,16,5673.621155
0.762343,27,5673.94206
0.747172,29,5674.316602
0.877521,13,5674.488447
0.801631,22,5674.748646
0.94148,6,5674.813325
0.851458,16,5675.002734
0.623525,47,5675.612411
0.817907,20,5675.860457
0.747172,29,5676.225641
0.834514,18,5676.490204
0.860058,15,5676.675286
0.960596,4,5676.731156
0.801631,22,5676.983202
0.732303,31,5677.398503
0.913517,9,5677.481764
0.960596,4,5677.538323
0.747172,29,5677.916551
0.754719,28,5678.278353
0.785678,24,5678.561562
0.826169,19,5678.801852
0.826169,19,5679.050095
0.801631,22,5679.325806
0.95099,5,5679.386188
0.960596,4,5679.440726
0.886385,12,5679.614216
0.877521,13,5679.75493
0.970299,3,5679.805279
0.777821,25,5680.10961
0.868746,14,5680.299077
0.754719,28,5680.629341
0.895338,11,5680.756701
0.817907,20,5681.00274
0.913517,9,5681.121256
0.868746,14,5681.3004
0.904382,10,5681.42373
0.868746,14,5681.601354
0.754719,28,5681.92391
0.793614,23,5682.22882
0.860058,15,5682.411263
0.834514,18,5682.652814
0.785678,24,5682.921044
0.970299,3,5682.970721
0.801631,22,5683.230711
0.834514,18,5683.468421
0.61729,48,5684.083349
0.932065,7,5684.15591
0.793614,23,5684.458674
0.904382,10,5684.584627
0.895338,11,5684.714346
0.913517,9,5684.830096
0.913517,9,5684.91179
0.960596,4,5684.97148
0.801631,22,5685.268599
0.777821,25,5685.581687
0.770043,26,5685.899502
0.895338,11,5686.025991
0.834514,18,5686.263938
0.817907,20,5686.512788
0.817907,20,5686.759674
0.99,1,5686.765813
0.710553,34,5687.198436
0.801631,22,5687.45217
0.877521,13,5687.627076
0.72498,32,5688.003574
0.860058,15,5688.190156
0.9801,2,5688.201668
0.801631,22,5688.496676
0.623525,47,5689.065457
0.895338,11,5689.194666
0.95099,5,5689.258276
0.895338,11,5689.424514
0.868746,14,5689.57474
0.922745,8,5689.687977
0.851458,16,5689.878022
0.95099,5,5689.938703
0.826169,19,5690.186902
0.960596,4,5690.241903
