#{"t_start": 1733349216.7857888, "env_id": "None"}
r,l,t
0.0,100,4360.88735
0.0,100,4362.060575
0.0,100,4363.205854
0.0,100,4364.347624
0.0,100,4365.49593
0.0,100,4366.629651
0.0,100,4367.795585
0.0,100,4368.928957
0.0,100,4370.071199
0.0,100,4371.212328
0.0,100,4372.35049
0.0,100,4373.488343
0.0,100,4374.619036
0.0,100,4375.765359
0.0,100,4376.899983
0.0,100,4378.051221
0.0,100,4379.190443
0.0,100,4380.322927
0.0,100,4381.472775
0.0,100,4382.610537
0.0,100,4383.753903
0.0,100,4384.885959
0.0,100,4386.022226
0.0,100,4387.173043
0.0,100,4388.314635
0.0,100,4389.450813
0.0,100,4390.581986
0.0,100,4391.721297
0.0,100,4392.870176
0.0,100,4394.020403
0.0,100,4395.159691
0.0,100,4396.296994
0.0,100,4397.437124
0.0,100,4398.580188
0.0,100,4399.718062
0.0,100,4400.850046
0.0,100,4401.99669
0.0,100,4403.1351
0.0,100,4404.277294
0.0,100,4405.411102
0.0,100,4406.580359
0.0,100,4407.723411
0.0,100,4408.863814
0.0,100,4410.006749
0.0,100,4411.136398
0.0,100,4412.280025
0.0,100,4413.41494
0.0,100,4414.553185
0.0,100,4415.69357
0.0,100,4416.8255
0.0,100,4417.966803
0.0,100,4419.104777
0.0,100,4420.236778
0.0,100,4421.374477
0.0,100,4422.513845
0.0,100,4423.659209
0.0,100,4424.794067
0.0,100,4425.93246
0.0,100,4427.080595
0.0,100,4428.216294
0.0,100,4429.347782
0.0,100,4430.480788
0.0,100,4431.611789
0.0,100,4432.7602
0.0,100,4433.902288
0.0,100,4435.038425
0.0,100,4436.177867
0.0,100,4437.314042
0.0,100,4438.465635
0.0,100,4439.597761
0.0,100,4440.735498
0.0,100,4441.869153
0.0,100,4443.017753
0.0,100,4444.164027
0.0,100,4445.298105
0.0,100,4446.435416
0.0,100,4447.58124
0.0,100,4448.722193
0.0,100,4449.861863
0.0,100,4450.999358
0.0,100,4452.175887
0.0,100,4453.316042
0.0,100,4454.451931
0.0,100,4455.592981
0.0,100,4456.726902
0.0,100,4457.879217
0.0,100,4459.016469
0.0,100,4460.149159
0.0,100,4461.305305
0.0,100,4462.445227
0.0,100,4463.588791
0.0,100,4464.727544
0.0,100,4465.86078
0.0,100,4467.01054
0.0,100,4468.146071
0.0,100,4469.289712
0.0,100,4470.425799
0.0,100,4471.564106
0.0,100,4472.708265
0.0,100,4473.852536
0.0,100,4474.989143
0.0,100,4476.116988
0.0,100,4477.257589
0.0,100,4478.406244
0.0,100,4479.536786
0.0,100,4480.674377
0.0,100,4481.803103
0.0,100,4482.95786
0.0,100,4484.099528
0.0,100,4485.235131
0.0,100,4486.367877
0.0,100,4487.504884
0.0,100,4488.643379
0.0,100,4489.781943
0.0,100,4490.922135
0.0,100,4492.059015
0.0,100,4493.206664
0.0,100,4494.336497
0.0,100,4495.483511
0.0,100,4496.622738
0.0,100,4497.795154
0.0,100,4498.932847
0.0,100,4500.061267
0.0,100,4501.200336
0.0,100,4502.337555
0.0,100,4503.482022
0.0,100,4504.618333
0.0,100,4505.75035
0.0,100,4506.89656
0.0,100,4508.040533
0.0,100,4509.174035
0.0,100,4510.308679
0.0,100,4511.445959
0.0,100,4512.592903
0.0,100,4513.741711
0.0,100,4514.877847
0.0,100,4516.016682
0.0,100,4517.159459
0.0,100,4518.30722
0.0,100,4519.438914
0.0,100,4520.567507
0.0,100,4521.701633
0.0,100,4522.844541
0.0,100,4523.991076
0.0,100,4525.125555
0.0,100,4526.257173
0.0,100,4527.400785
0.0,100,4528.537295
0.0,100,4529.677858
0.0,100,4530.807844
0.0,100,4531.94527
0.0,100,4533.088121
0.0,100,4534.22472
0.0,100,4535.367006
0.0,100,4536.500691
0.0,100,4537.641642
0.0,100,4538.779099
0.0,100,4539.917531
0.0,100,4541.058991
0.0,100,4542.224578
0.0,100,4543.363599
0.0,100,4544.497119
0.0,100,4545.632278
0.0,100,4546.775595
0.0,100,4547.916098
0.0,100,4549.05805
0.0,100,4550.189909
0.0,100,4551.327442
0.0,100,4552.4744
0.0,100,4553.61358
0.0,100,4554.748147
0.0,100,4555.893149
0.0,100,4557.030086
0.0,100,4558.183437
0.0,100,4559.318841
0.0,100,4560.451521
0.0,100,4561.594513
0.0,100,4562.735238
0.0,100,4563.880791
0.0,100,4565.012462
0.0,100,4566.148566
0.0,100,4567.28548
0.0,100,4568.426986
0.0,100,4569.578215
0.0,100,4570.709816
0.0,100,4571.929338
0.0,100,4573.070873
0.0,100,4574.208295
0.0,100,4575.342776
0.0,100,4576.484907
0.0,100,4577.62808
0.0,100,4578.767347
0.0,100,4579.906473
0.0,100,4581.044199
0.0,100,4582.186479
0.0,100,4583.326002
0.0,100,4584.470671
0.0,100,4585.602591
0.0,100,4586.778161
0.0,100,4587.92362
0.0,100,4589.061054
0.0,100,4590.203051
0.0,100,4591.332817
0.0,100,4592.481009
0.0,100,4593.615016
0.0,100,4594.761474
0.0,100,4595.896734
0.0,100,4597.044855
0.0,100,4598.195251
0.0,100,4599.325872
0.0,100,4600.458932
0.0,100,4601.591711
0.0,100,4602.732509
0.0,100,4603.882885
0.0,100,4605.015758
0.0,100,4606.150753
0.0,100,4607.298896
0.0,100,4608.436161
0.0,100,4609.576695
0.0,100,4610.711066
0.0,100,4611.841095
0.0,100,4612.983558
0.0,100,4614.134995
0.0,100,4615.274746
0.0,100,4616.414909
0.0,100,4617.555923
0.0,100,4618.696795
0.0,100,4619.82671
0.0,100,4620.968286
0.0,100,4622.143319
0.0,100,4623.280224
0.0,100,4624.411062
0.0,100,4625.548646
0.0,100,4626.689706
0.0,100,4627.830523
0.0,100,4628.971298
0.0,100,4630.104802
0.0,100,4631.243072
0.0,100,4632.394776
0.0,100,4633.52904
0.0,100,4634.665887
0.0,100,4635.797318
0.0,100,4636.939051
0.0,100,4638.096277
0.0,100,4639.229486
0.0,100,4640.366643
0.0,100,4641.498484
0.0,100,4642.638879
0.0,100,4643.782249
0.0,100,4644.91648
0.0,100,4646.047807
0.0,100,4647.188073
0.0,100,4648.324958
0.0,100,4649.469033
0.0,100,4650.601706
0.0,100,4651.732624
0.0,100,4652.873255
0.0,100,4654.010157
0.0,100,4655.152927
0.0,100,4656.287311
0.0,100,4657.431404
0.0,100,4658.566319
0.0,100,4659.694877
0.0,100,4660.837885
0.0,100,4661.970679
0.0,100,4663.108976
0.0,100,4664.247036
0.0,100,4665.396592
0.0,100,4666.582017
0.0,100,4667.746658
0.0,100,4668.886841
0.0,100,4670.015713
0.0,100,4671.15989
0.0,100,4672.305332
0.0,100,4673.440481
0.0,100,4674.568991
0.0,100,4675.704728
0.0,100,4676.841253
0.0,100,4677.985142
0.0,100,4679.122854
0.0,100,4680.254933
0.0,100,4681.399089
0.0,100,4682.535915
0.0,100,4683.68415
0.0,100,4684.822332
0.0,100,4685.954979
0.0,100,4687.098485
0.0,100,4688.239242
0.0,100,4689.380853
0.0,100,4690.512949
0.0,100,4691.661763
0.0,100,4692.804654
0.0,100,4693.945085
0.0,100,4695.088025
0.0,100,4696.220709
0.0,100,4697.367568
0.0,100,4698.508935
0.0,100,4699.642895
0.0,100,4700.782765
0.0,100,4701.919276
0.0,100,4703.064876
0.0,100,4704.197505
0.0,100,4705.331627
0.0,100,4706.467895
0.0,100,4707.610667
0.0,100,4708.745258
0.0,100,4709.87738
0.0,100,4711.012648
0.0,100,4712.19771
0.0,100,4713.336529
0.0,100,4714.475854
0.0,100,4715.61391
0.0,100,4716.749873
0.0,100,4717.896401
0.0,100,4719.029736
0.0,100,4720.169261
0.0,100,4721.30036
0.0,100,4722.443135
0.0,100,4723.59031
0.0,100,4724.728059
0.0,100,4725.862221
0.0,100,4727.000296
0.0,100,4728.141496
0.0,100,4729.289461
0.0,100,4730.420293
0.0,100,4731.549717
0.0,100,4732.684387
0.0,100,4733.829893
0.0,100,4734.97062
0.0,100,4736.109566
0.0,100,4737.247641
0.0,100,4738.389819
0.0,100,4739.523745
0.0,100,4740.66017
0.0,100,4741.794917
0.0,100,4742.935248
0.0,100,4744.078318
0.0,100,4745.211633
0.0,100,4746.359348
0.0,100,4747.502587
0.0,100,4748.640731
0.0,100,4749.776417
0.0,100,4750.910803
0.0,100,4752.061004
0.0,100,4753.197097
0.0,100,4754.340087
0.0,100,4755.474661
0.0,100,4756.610992
0.0,100,4757.798009
0.0,100,4758.938728
0.0,100,4760.080146
0.0,100,4761.208041
0.0,100,4762.347727
0.0,100,4763.492983
0.0,100,4764.628626
0.0,100,4765.761104
0.0,100,4766.892874
0.0,100,4768.048991
0.0,100,4769.188251
0.0,100,4770.330977
0.0,100,4771.463988
0.0,100,4772.607572
0.0,100,4773.750938
0.0,100,4774.897208
0.0,100,4776.035593
0.0,100,4777.171209
0.0,100,4778.310125
0.0,100,4779.443691
0.0,100,4780.591164
0.0,100,4781.723253
0.0,100,4782.874878
0.0,100,4784.015721
0.0,100,4785.15675
0.0,100,4786.302188
0.0,100,4787.438134
0.0,100,4788.576262
0.0,100,4789.715577
0.0,100,4790.848976
0.0,100,4791.992014
0.0,100,4793.137281
0.0,100,4794.273277
0.0,100,4795.416537
0.0,100,4796.557657
0.0,100,4797.705522
0.0,100,4798.84969
0.0,100,4799.98521
0.0,100,4801.123278
0.0,100,4802.270345
0.0,100,4803.453432
0.0,100,4804.590262
0.0,100,4805.729948
0.0,100,4806.871364
0.0,100,4808.017887
0.0,100,4809.162172
0.0,100,4810.301282
0.0,100,4811.4391
0.0,100,4812.580824
0.0,100,4813.71955
0.0,100,4814.856866
0.0,100,4815.992526
0.0,100,4817.139503
0.0,100,4818.278587
0.0,100,4819.415441
0.0,100,4820.561629
0.0,100,4821.696344
0.0,100,4822.841458
0.0,100,4823.980994
0.0,100,4825.122036
0.0,100,4826.260612
0.0,100,4827.402414
0.0,100,4828.548323
0.0,100,4829.677416
0.0,100,4830.81509
0.0,100,4831.957069
0.0,100,4833.101789
0.0,100,4834.240228
0.0,100,4835.376375
0.0,100,4836.510125
0.0,100,4837.658944
0.0,100,4838.803181
0.0,100,4839.93482
0.0,100,4841.075222
0.0,100,4842.213245
0.0,100,4843.360336
0.0,100,4844.492726
0.0,100,4845.629186
0.0,100,4846.766845
0.0,100,4847.931014
0.0,100,4849.122974
0.0,100,4850.260918
0.0,100,4851.396096
0.0,100,4852.535893
0.0,100,4853.675621
0.0,100,4854.819596
0.0,100,4855.957169
0.0,100,4857.100347
0.0,100,4858.235167
0.0,100,4859.375298
0.0,100,4860.515685
0.0,100,4861.649166
0.0,100,4862.786987
0.0,100,4863.932362
0.0,100,4865.065785
0.0,100,4866.204343
0.0,100,4867.351292
0.0,100,4868.489626
0.0,100,4869.636333
0.0,100,4870.770078
0.0,100,4871.924343
0.0,100,4873.07456
0.0,100,4874.20791
0.0,100,4875.339827
0.0,100,4876.475949
0.0,100,4877.622898
0.0,100,4878.764108
0.0,100,4879.902946
0.0,100,4881.038522
0.0,100,4882.182266
0.0,100,4883.331329
0.0,100,4884.464952
0.0,100,4885.599291
0.0,100,4886.732083
0.0,100,4887.874907
0.0,100,4889.019914
0.0,100,4890.160875
0.0,100,4891.295794
0.0,100,4892.437077
0.0,100,4893.573871
0.0,100,4894.744147
0.0,100,4895.879883
0.0,100,4897.018492
0.0,100,4898.167943
0.0,100,4899.300319
0.0,100,4900.442135
0.0,100,4901.578944
0.0,100,4902.714479
0.0,100,4903.855876
0.0,100,4904.987561
0.0,100,4906.132913
0.0,100,4907.271127
0.0,100,4908.407049
0.0,100,4909.542182
0.0,100,4910.673969
0.0,100,4911.818898
0.0,100,4912.962726
0.0,100,4914.111938
0.0,100,4915.246594
0.0,100,4916.389884
0.0,100,4917.544703
0.0,100,4918.695016
0.0,100,4919.830394
0.0,100,4920.971301
0.0,100,4922.120566
0.0,100,4923.264991
0.0,100,4924.403212
0.0,100,4925.532993
0.0,100,4926.669379
0.0,100,4927.848489
0.0,100,4928.994116
0.0,100,4930.130289
0.0,100,4931.264749
0.0,100,4932.411664
0.0,100,4933.548213
0.0,100,4934.694258
0.0,100,4935.831215
0.0,100,4936.973184
0.0,100,4938.11804
0.0,100,4939.251456
0.0,100,4940.393943
0.0,100,4941.535122
0.0,100,4942.6806
0.0,100,4943.819637
0.0,100,4944.958753
0.0,100,4946.107322
0.0,100,4947.245989
0.0,100,4948.385715
0.0,100,4949.519439
0.0,100,4950.655051
0.0,100,4951.793473
0.0,100,4952.946728
0.0,100,4954.091596
0.0,100,4955.223172
0.0,100,4956.359187
0.0,100,4957.505975
0.0,100,4958.650544
0.0,100,4959.782168
0.0,100,4960.916405
0.0,100,4962.059365
0.0,100,4963.206368
0.0,100,4964.342684
0.0,100,4965.489551
0.0,100,4966.625107
0.0,100,4967.790026
0.0,100,4968.939027
0.0,100,4970.071207
0.0,100,4971.210557
0.0,100,4972.356364
0.0,100,4973.53022
0.0,100,4974.67809
0.0,100,4975.820981
0.0,100,4976.966528
0.0,100,4978.109685
0.0,100,4979.249247
0.0,100,4980.392338
0.0,100,4981.531476
0.0,100,4982.677179
0.0,100,4983.823191
0.0,100,4984.968293
0.0,100,4986.108934
0.0,100,4987.257954
0.0,100,4988.404274
0.0,100,4989.540754
0.0,100,4990.679739
0.0,100,4991.820466
0.0,100,4992.964859
0.0,100,4994.104862
0.0,100,4995.247303
0.0,100,4996.390253
0.0,100,4997.54917
0.0,100,4998.689205
0.0,100,4999.823239
0.0,100,5000.962571
0.0,100,5002.105064
0.0,100,5003.26063
0.0,100,5004.394074
0.0,100,5005.536226
0.0,100,5006.671756
0.0,100,5007.811796
0.0,100,5008.96136
0.0,100,5010.095824
0.0,100,5011.233704
0.0,100,5012.377101
0.0,100,5013.522575
0.0,100,5014.661753
0.0,100,5015.801614
0.0,100,5016.937045
0.0,100,5018.081972
0.0,100,5019.253328
0.0,100,5020.391775
0.0,100,5021.531897
0.0,100,5022.671857
0.0,100,5023.811459
0.0,100,5024.949
0.0,100,5026.090945
0.0,100,5027.235576
0.0,100,5028.376801
0.0,100,5029.516768
0.0,100,5030.645074
0.0,100,5031.792369
0.0,100,5032.939575
0.0,100,5034.081793
0.0,100,5035.22025
0.0,100,5036.360336
0.0,100,5037.514593
0.0,100,5038.65583
0.0,100,5039.791566
0.0,100,5040.930943
0.0,100,5042.081141
0.0,100,5043.228344
0.0,100,5044.363686
0.0,100,5045.502993
0.0,100,5046.636956
0.0,100,5047.782615
0.0,100,5048.927873
0.0,100,5050.066865
0.0,100,5051.20434
0.0,100,5052.346784
0.0,100,5053.491655
0.0,100,5054.629407
0.0,100,5055.765541
0.0,100,5056.903703
0.0,100,5058.050878
0.0,100,5059.184484
0.0,100,5060.346821
0.0,100,5061.482265
0.0,100,5062.626698
0.0,100,5063.778182
0.0,100,5064.911483
0.0,100,5066.053914
0.0,100,5067.230268
0.0,100,5068.375271
0.0,100,5069.509849
0.0,100,5070.643786
0.0,100,5071.792618
0.0,100,5072.934813
0.0,100,5074.082406
0.0,100,5075.214601
0.0,100,5076.356368
0.0,100,5077.505018
0.0,100,5078.640072
0.0,100,5079.788371
0.0,100,5080.919997
0.0,100,5082.067599
0.0,100,5083.213143
0.0,100,5084.349808
0.0,100,5085.481085
0.0,100,5086.617386
0.0,100,5087.761124
0.0,100,5088.909344
0.0,100,5090.049171
0.0,100,5091.184393
0.0,100,5092.325444
0.0,100,5093.466282
0.0,100,5094.608216
0.0,100,5095.749339
0.0,100,5096.885628
0.0,100,5098.037999
0.0,100,5099.174351
0.0,100,5100.316313
0.0,100,5101.446039
0.0,100,5102.587058
0.0,100,5103.729242
0.0,100,5104.867417
0.0,100,5106.016356
0.0,100,5107.158401
0.0,100,5108.297897
0.0,100,5109.43402
0.0,100,5110.575227
0.0,100,5111.711498
0.0,100,5112.852257
0.0,100,5113.994958
0.0,100,5115.165364
0.0,100,5116.303156
0.0,100,5117.449282
0.0,100,5118.59246
0.0,100,5119.72634
0.0,100,5120.866259
0.0,100,5122.014197
0.0,100,5123.164139
0.0,100,5124.303193
0.0,100,5125.43792
0.0,100,5126.575364
0.0,100,5127.717371
0.0,100,5128.872375
0.0,100,5130.007334
0.0,100,5131.147119
0.0,100,5132.293212
0.0,100,5133.436161
0.0,100,5134.578749
0.0,100,5135.712434
0.0,100,5136.853154
0.0,100,5137.994714
0.0,100,5139.132519
0.0,100,5140.27515
0.0,100,5141.408067
0.0,100,5142.557165
0.0,100,5143.69554
0.0,100,5144.832743
0.0,100,5145.973622
0.0,100,5147.123909
0.0,100,5148.263307
0.0,100,5149.401551
0.0,100,5150.542643
0.0,100,5151.682589
0.0,100,5152.823176
0.0,100,5153.967538
0.0,100,5155.107316
0.0,100,5156.24529
0.0,100,5157.39956
0.0,100,5158.546057
0.0,100,5159.678165
0.0,100,5160.855706
0.0,100,5161.993326
0.0,100,5163.147272
0.0,100,5164.279247
0.0,100,5165.416808
0.0,100,5166.553445
0.0,100,5167.696255
0.0,100,5168.849785
0.0,100,5169.984258
0.0,100,5171.122575
0.0,100,5172.264007
0.0,100,5173.407133
0.0,100,5174.551137
0.0,100,5175.686584
0.0,100,5176.828013
0.0,100,5177.971825
0.0,100,5179.118142
0.0,100,5180.258543
0.0,100,5181.397312
0.0,100,5182.533256
0.0,100,5183.683445
0.0,100,5184.821625
0.0,100,5185.961971
0.0,100,5187.105495
0.0,100,5188.244819
0.0,100,5189.384327
0.0,100,5190.518183
0.0,100,5191.660108
0.0,100,5192.80186
0.0,100,5193.942743
0.0,100,5195.073766
0.0,100,5196.208607
0.0,100,5197.356535
0.0,100,5198.492699
0.0,100,5199.670227
0.0,100,5200.806739
0.0,100,5201.938955
0.0,100,5203.091088
0.0,100,5204.223864
0.0,100,5205.359637
0.0,100,5206.489516
0.0,100,5207.664188
0.0,100,5208.836511
0.0,100,5209.977814
0.0,100,5211.113536
0.0,100,5212.250209
0.0,100,5213.394927
0.0,100,5214.535455
0.0,100,5215.675402
0.0,100,5216.812845
0.0,100,5217.957927
0.0,100,5219.099057
0.0,100,5220.254205
0.0,100,5221.393105
0.0,100,5222.531627
0.0,100,5223.672056
0.0,100,5224.810304
0.0,100,5225.956201
0.0,100,5227.098638
0.0,100,5228.240341
0.0,100,5229.379106
0.0,100,5230.515648
0.0,100,5231.660551
0.0,100,5232.801191
0.0,100,5233.941182
0.0,100,5235.075655
0.0,100,5236.210594
0.0,100,5237.368859
0.0,100,5238.508997
0.0,100,5239.642889
0.0,100,5240.78263
0.0,100,5241.916912
0.0,100,5243.067382
0.0,100,5244.208692
0.0,100,5245.344784
0.0,100,5246.480377
0.0,100,5247.622637
0.0,100,5248.772436
0.0,100,5249.908805
0.0,100,5251.06705
0.0,100,5252.210994
0.0,100,5253.349158
0.0,100,5254.494512
0.0,100,5255.632179
0.0,100,5256.791713
0.0,100,5257.944454
0.0,100,5259.08334
0.0,100,5260.227036
0.0,100,5261.359749
0.0,100,5262.50541
0.0,100,5263.643338
0.0,100,5264.792948
0.0,100,5265.941987
0.0,100,5267.103137
0.0,100,5268.252452
0.0,100,5269.393296
0.0,100,5270.530718
0.0,100,5271.665705
0.0,100,5272.810818
0.0,100,5273.954882
0.0,100,5275.0936
0.0,100,5276.240206
0.0,100,5277.393298
0.0,100,5278.535854
0.0,100,5279.673677
0.0,100,5280.813087
0.0,100,5281.953994
0.0,100,5283.108711
0.0,100,5284.242967
0.0,100,5285.373182
0.0,100,5286.513167
0.0,100,5287.659615
0.0,100,5288.81398
0.0,100,5289.953884
0.0,100,5291.090899
0.0,100,5292.236944
0.0,100,5293.374111
0.0,100,5294.523189
0.0,100,5295.661975
0.0,100,5296.804324
0.0,100,5297.943688
0.0,100,5299.082214
0.0,100,5300.225351
0.0,100,5301.357305
0.0,100,5302.508336
0.0,100,5303.680787
0.0,100,5304.821085
0.0,100,5305.964555
0.0,100,5307.110374
0.0,100,5308.260251
0.0,100,5309.394102
0.0,100,5310.537598
0.0,100,5311.67729
0.0,100,5312.829578
0.0,100,5313.972353
0.0,100,5315.108271
0.0,100,5316.244395
0.0,100,5317.393071
0.0,100,5318.541386
0.0,100,5319.672301
0.0,100,5320.815475
0.0,100,5321.954093
0.0,100,5323.108
0.0,100,5324.242632
0.0,100,5325.383843
0.0,100,5326.521749
0.0,100,5327.665272
0.0,100,5328.812426
0.0,100,5329.947839
0.0,100,5331.084948
0.0,100,5332.230605
0.0,100,5333.381176
0.0,100,5334.523177
0.0,100,5335.658989
0.0,100,5336.803636
0.0,100,5337.9463
0.0,100,5339.089478
0.0,100,5340.225842
0.0,100,5341.369415
0.0,100,5342.509596
0.0,100,5343.650494
0.0,100,5344.785394
0.0,100,5345.926521
0.0,100,5347.07132
0.0,100,5348.208049
0.0,100,5349.346319
0.0,100,5350.478122
0.0,100,5351.627988
0.0,100,5352.809975
0.0,100,5353.950201
0.0,100,5355.089565
0.0,100,5356.223515
0.0,100,5357.376919
0.0,100,5358.518344
0.0,100,5359.652596
0.0,100,5360.790115
0.0,100,5361.920761
0.0,100,5363.092897
0.0,100,5364.227747
0.0,100,5365.367765
0.0,100,5366.554191
0.0,100,5367.699925
0.0,100,5368.842978
0.0,100,5369.975808
0.0,100,5371.11556
0.0,100,5372.257876
0.0,100,5373.408308
0.0,100,5374.554365
0.0,100,5375.690754
0.0,100,5376.82138
0.0,100,5377.968871
0.0,100,5379.111332
0.0,100,5380.257276
0.0,100,5381.39507
0.0,100,5382.532312
0.0,100,5383.678327
0.0,100,5384.818348
0.0,100,5385.964893
0.0,100,5387.108842
0.0,100,5388.249928
0.0,100,5389.38822
0.0,100,5390.522312
0.0,100,5391.676664
0.0,100,5392.814656
0.0,100,5393.962297
0.0,100,5395.094398
0.0,100,5396.237029
0.0,100,5397.392452
0.0,100,5398.535007
0.0,100,5399.667927
0.0,100,5400.831409
0.0,100,5401.971926
0.0,100,5403.123557
0.0,100,5404.26337
0.0,100,5405.402889
0.0,100,5406.531371
0.0,100,5407.673357
0.0,100,5408.818401
0.0,100,5409.953604
0.0,100,5411.08819
0.0,100,5412.230238
0.0,100,5413.36586
0.0,100,5414.515208
0.0,100,5415.65122
0.0,100,5416.784847
0.0,100,5417.926032
0.0,100,5419.064626
0.0,100,5420.208877
0.0,100,5421.341819
0.0,100,5422.482988
0.0,100,5423.627957
0.0,100,5424.762223
0.0,100,5425.904903
0.0,100,5427.046388
0.0,100,5428.191368
0.0,100,5429.328459
0.0,100,5430.463218
0.0,100,5431.607517
0.0,100,5432.74653
0.0,100,5433.892636
0.0,100,5435.035699
0.0,100,5436.176878
0.0,100,5437.32568
0.0,100,5438.466733
0.0,100,5439.596543
0.0,100,5440.735147
0.0,100,5441.872206
0.0,100,5443.011741
0.0,100,5444.157553
0.0,100,5445.29183
0.0,100,5446.431942
0.0,100,5447.568728
0.0,100,5448.75505
0.0,100,5449.899963
0.0,100,5451.037034
0.0,100,5452.180244
0.0,100,5453.316097
0.0,100,5454.457133
0.0,100,5455.596737
0.0,100,5456.736714
0.0,100,5457.878164
0.0,100,5459.022225
0.0,100,5460.164171
0.0,100,5461.303091
0.0,100,5462.44888
0.0,100,5463.589602
0.0,100,5464.726524
0.0,100,5465.866393
0.0,100,5467.017633
0.0,100,5468.158916
0.0,100,5469.291222
0.0,100,5470.429422
0.0,100,5471.568647
0.0,100,5472.712716
0.0,100,5473.850349
0.0,100,5474.985431
0.0,100,5476.125429
0.0,100,5477.280096
0.0,100,5478.426331
0.0,100,5479.562313
0.0,100,5480.696565
0.0,100,5481.838504
0.0,100,5482.988355
0.0,100,5484.131159
0.0,100,5485.267085
0.0,100,5486.403241
0.0,100,5487.551248
0.0,100,5488.704145
0.0,100,5489.841872
0.0,100,5490.978478
0.0,100,5492.11791
0.0,100,5493.264084
0.0,100,5494.412431
0.0,100,5495.558109
0.0,100,5496.702188
0.0,100,5497.892217
0.0,100,5499.036855
0.0,100,5500.193905
0.0,100,5501.332723
0.0,100,5502.473707
0.0,100,5503.61019
0.0,100,5504.749426
0.0,100,5505.894087
0.0,100,5507.039113
0.0,100,5508.183008
0.0,100,5509.32607
0.0,100,5510.467294
0.0,100,5511.611882
0.0,100,5512.754727
0.0,100,5513.895843
0.0,100,5515.031711
0.0,100,5516.170207
0.0,100,5517.321414
0.0,100,5518.466144
0.0,100,5519.608225
0.0,100,5520.755901
0.0,100,5521.891746
0.0,100,5523.059507
0.0,100,5524.195357
0.0,100,5525.331249
0.0,100,5526.465414
0.0,100,5527.624946
0.0,100,5528.793579
0.0,100,5529.948718
0.0,100,5531.11236
0.0,100,5532.297057
0.0,100,5533.467769
0.0,100,5534.626276
0.0,100,5535.814677
0.0,100,5536.97741
0.0,100,5538.142884
0.0,100,5539.297214
0.0,100,5540.458373
0.0,100,5541.618785
0.0,100,5542.779122
0.0,100,5543.937932
0.0,100,5545.088811
0.0,100,5546.247269
0.0,100,5547.408886
0.0,100,5548.562803
0.0,100,5549.717004
0.0,100,5550.867135
0.0,100,5552.036336
0.0,100,5553.20071
0.0,100,5554.3524
0.0,100,5555.511375
0.0,100,5556.665053
0.0,100,5557.825315
0.0,100,5558.96529
0.0,100,5560.105886
0.0,100,5561.24611
0.0,100,5562.391283
0.0,100,5563.541224
0.0,100,5564.686484
0.0,100,5565.827511
0.0,100,5566.971184
0.0,100,5568.140585
0.0,100,5569.281128
0.0,100,5570.416874
0.0,100,5571.559674
0.0,100,5572.709976
0.0,100,5573.853442
0.0,100,5574.998242
0.0,100,5576.143591
0.0,100,5577.283201
0.0,100,5578.424048
0.0,100,5579.564023
0.0,100,5580.724145
0.0,100,5581.891054
0.0,100,5583.033887
0.0,100,5584.181936
0.0,100,5585.351804
0.0,100,5586.497127
0.0,100,5587.642083
0.0,100,5588.785097
0.0,100,5589.926056
0.0,100,5591.065174
0.0,100,5592.21881
0.0,100,5593.359094
0.0,100,5594.509867
0.0,100,5595.65132
0.0,100,5596.788726
0.0,100,5597.937988
0.0,100,5599.07688
0.0,100,5600.221189
0.0,100,5601.352605
0.0,100,5602.498082
0.0,100,5603.649007
0.0,100,5604.7851
0.0,100,5605.924322
0.0,100,5607.064796
0.0,100,5608.209338
0.0,100,5609.349911
0.0,100,5610.494024
0.0,100,5611.628277
0.0,100,5612.770429
0.0,100,5613.91826
0.0,100,5615.065093
0.0,100,5616.206271
0.0,100,5617.341725
0.0,100,5618.481612
0.0,100,5619.617112
0.0,100,5620.757483
0.0,100,5621.890112
0.0,100,5623.039734
0.0,100,5624.182061
0.0,100,5625.314969
0.0,100,5626.459904
0.0,100,5627.60027
0.0,100,5628.742496
0.0,100,5629.874049
0.0,100,5631.007168
0.0,100,5632.157057
0.0,100,5633.293921
0.0,100,5634.458306
0.0,100,5635.592643
0.0,100,5636.734102
0.0,100,5637.881488
0.0,100,5639.022698
0.0,100,5640.158968
0.0,100,5641.295228
0.0,100,5642.435379
0.0,100,5643.577606
0.0,100,5644.716676
0.0,100,5645.848023
0.0,100,5646.98898
0.0,100,5648.129975
0.0,100,5649.273396
0.0,100,5650.408704
0.0,100,5651.547507
0.0,100,5652.707538
0.0,100,5653.846435
0.0,100,5654.994117
0.0,100,5656.128963
0.0,100,5657.278026
0.0,100,5658.424242
0.0,100,5659.555272
0.0,100,5660.695317
0.0,100,5661.873203
0.0,100,5663.032315
0.0,100,5664.18295
0.0,100,5665.322718
0.0,100,5666.463057
0.0,100,5667.611254
0.0,100,5668.753389
0.0,100,5669.887784
0.0,100,5671.023528
0.0,100,5672.168692
0.0,100,5673.306954
0.0,100,5674.440242
0.0,100,5675.577781
0.0,100,5676.715199
0.0,100,5677.85907
0.0,100,5679.000635
0.0,100,5680.13529
0.0,100,5681.272048
0.0,100,5682.40774
0.0,100,5683.598549
0.0,100,5684.732263
0.0,100,5685.863183
0.0,100,5687.003244
0.0,100,5688.148395
0.0,100,5689.292671
