#{"t_start": 1733349216.9557824, "env_id": "None"}
r,l,t
0.0,100,5686.833345
0.0,100,5687.978535
0.0,100,5689.122756
0.0,100,5690.258458
0.0,100,5691.393299
0.0,100,5692.540896
0.0,100,5693.680066
0.0,100,5694.824145
0.0,100,5695.956928
0.0,100,5697.098217
0.0,100,5698.233806
0.0,100,5699.368315
0.0,100,5700.509229
0.0,100,5701.650278
0.0,100,5702.788851
0.0,100,5703.936908
0.0,100,5705.073331
0.0,100,5706.208586
0.0,100,5707.352467
0.0,100,5708.492876
0.0,100,5709.627421
0.0,100,5710.759139
0.0,100,5711.91103
0.0,100,5713.052039
0.0,100,5714.185118
0.0,100,5715.323461
0.0,100,5716.466232
0.0,100,5717.614593
0.0,100,5718.751088
0.0,100,5719.885597
0.0,100,5721.023215
0.0,100,5722.162596
0.0,100,5723.310471
0.0,100,5724.445746
0.0,100,5725.583345
0.0,100,5726.71561
0.0,100,5727.862902
0.0,100,5729.015
0.0,100,5730.147197
0.0,100,5731.283349
0.0,100,5732.428219
0.0,100,5733.606647
0.0,100,5734.741372
0.0,100,5735.875627
0.0,100,5737.015411
0.0,100,5738.157964
0.0,100,5739.294313
0.0,100,5740.435083
0.0,100,5741.574369
0.0,100,5742.718954
0.0,100,5743.863111
0.0,100,5744.994192
0.0,100,5746.136686
0.0,100,5747.274129
0.0,100,5748.413835
0.0,100,5749.550526
0.0,100,5750.685404
0.0,100,5751.834403
0.0,100,5752.974734
0.0,100,5754.113032
0.0,100,5755.246342
0.0,100,5756.385135
0.0,100,5757.54202
0.0,100,5758.680687
0.0,100,5759.814566
0.0,100,5760.952481
0.0,100,5762.100904
0.0,100,5763.249469
0.0,100,5764.388888
0.0,100,5765.531847
0.0,100,5766.663927
0.0,100,5767.803955
0.0,100,5768.952728
0.0,100,5770.089342
0.0,100,5771.230155
0.0,100,5772.378121
0.0,100,5773.516433
0.0,100,5774.666062
0.0,100,5775.806872
0.0,100,5776.945854
0.0,100,5778.08198
0.0,100,5779.218825
0.0,100,5780.367276
0.0,100,5781.502451
0.0,100,5782.646471
0.0,100,5783.820617
0.0,100,5784.954787
0.0,100,5786.096406
0.0,100,5787.236117
0.0,100,5788.376729
0.0,100,5789.510706
0.0,100,5790.651719
0.0,100,5791.796983
0.0,100,5792.946895
0.0,100,5794.083813
0.0,100,5795.214714
0.0,100,5796.352754
0.0,100,5797.498977
0.0,100,5798.648609
0.0,100,5799.780462
0.0,100,5800.921347
0.0,100,5802.065631
0.0,100,5803.207518
0.0,100,5804.341649
0.0,100,5805.476164
0.0,100,5806.624448
0.0,100,5807.75946
0.0,100,5808.911064
0.0,100,5810.050652
0.0,100,5811.183031
0.0,100,5812.324501
0.0,100,5813.467183
0.0,100,5814.614025
0.0,100,5815.749064
0.0,100,5816.894412
0.0,100,5818.034157
0.0,100,5819.170731
0.0,100,5820.316184
0.0,100,5821.449795
0.0,100,5822.632949
0.0,100,5823.775331
0.0,100,5824.921876
0.0,100,5826.063171
0.0,100,5827.209289
0.0,100,5828.347641
0.0,100,5829.482377
0.0,100,5830.620303
0.0,100,5831.76161
0.0,100,5832.921928
0.0,100,5834.086568
0.0,100,5835.223116
0.0,100,5836.364507
0.0,100,5837.510946
0.0,100,5838.647078
0.0,100,5839.777142
0.0,100,5840.909484
0.0,100,5842.049856
0.0,100,5843.197945
0.0,100,5844.329612
0.0,100,5845.465811
0.0,100,5846.604193
0.0,100,5847.744689
0.0,100,5848.88997
0.0,100,5850.02174
0.0,100,5851.161722
0.0,100,5852.301152
0.0,100,5853.445661
0.0,100,5854.588988
0.0,100,5855.724122
0.0,100,5856.862802
0.0,100,5858.002616
0.0,100,5859.137375
0.0,100,5860.27829
0.0,100,5861.417545
0.0,100,5862.556858
0.0,100,5863.697712
0.0,100,5864.840718
0.0,100,5865.979103
0.0,100,5867.154491
0.0,100,5868.292763
0.0,100,5869.425586
0.0,100,5870.557167
0.0,100,5871.700084
0.0,100,5872.883682
0.0,100,5874.019077
0.0,100,5875.154648
0.0,100,5876.289079
0.0,100,5877.43773
0.0,100,5878.579612
0.0,100,5879.716339
0.0,100,5880.853718
0.0,100,5881.996481
0.0,100,5883.144214
0.0,100,5884.287896
0.0,100,5885.423136
0.0,100,5886.555596
0.0,100,5887.700713
0.0,100,5888.849039
0.0,100,5889.991613
0.0,100,5891.13366
0.0,100,5892.275336
0.0,100,5893.416859
0.0,100,5894.557502
0.0,100,5895.696918
0.0,100,5896.839732
0.0,100,5897.987002
0.0,100,5899.126861
0.0,100,5900.267792
0.0,100,5901.397267
0.0,100,5902.540363
0.0,100,5903.681744
0.0,100,5904.815326
0.0,100,5905.959302
0.0,100,5907.102234
0.0,100,5908.24308
0.0,100,5909.37849
0.0,100,5910.518917
0.0,100,5911.664492
0.0,100,5912.805171
0.0,100,5913.951541
0.0,100,5915.087996
0.0,100,5916.224876
0.0,100,5917.37107
0.0,100,5918.509682
0.0,100,5919.648099
0.0,100,5920.780315
0.0,100,5921.922811
0.0,100,5923.095636
0.0,100,5924.229953
0.0,100,5925.365215
0.0,100,5926.500896
0.0,100,5927.640889
0.0,100,5928.785386
0.0,100,5929.921775
0.0,100,5931.05257
0.0,100,5932.19782
0.0,100,5933.335209
0.0,100,5934.475969
0.0,100,5935.613426
0.0,100,5936.747101
0.0,100,5937.890522
0.0,100,5939.026267
0.0,100,5940.170254
0.0,100,5941.303158
0.0,100,5942.447577
0.0,100,5943.588445
0.0,100,5944.728136
0.0,100,5945.870581
0.0,100,5947.010312
0.0,100,5948.147927
0.0,100,5949.286394
0.0,100,5950.424571
0.0,100,5951.568146
0.0,100,5952.727097
0.0,100,5953.870534
0.0,100,5955.004544
0.0,100,5956.142198
0.0,100,5957.291007
0.0,100,5958.430252
0.0,100,5959.565836
0.0,100,5960.699381
0.0,100,5961.840407
0.0,100,5962.986869
0.0,100,5964.124172
0.0,100,5965.256658
0.0,100,5966.418314
0.0,100,5967.556915
0.0,100,5968.701989
0.0,100,5969.835119
0.0,100,5970.974311
0.0,100,5972.119421
0.0,100,5973.290352
0.0,100,5974.435807
0.0,100,5975.578169
0.0,100,5976.7158
0.0,100,5977.861257
0.0,100,5979.006246
0.0,100,5980.151472
0.0,100,5981.305404
0.0,100,5982.449078
0.0,100,5983.586842
0.0,100,5984.720493
0.0,100,5985.865448
0.0,100,5987.020337
0.0,100,5988.167954
0.0,100,5989.305086
0.0,100,5990.438694
0.0,100,5991.577174
0.0,100,5992.726058
0.0,100,5993.868318
0.0,100,5995.007739
0.0,100,5996.144709
0.0,100,5997.297956
0.0,100,5998.439624
0.0,100,5999.576204
0.0,100,6000.717011
0.0,100,6001.859838
0.0,100,6003.012971
0.0,100,6004.145793
0.0,100,6005.295407
0.0,100,6006.435329
0.0,100,6007.577872
0.0,100,6008.725086
0.0,100,6009.86019
0.0,100,6010.99941
0.0,100,6012.143551
0.0,100,6013.281321
