#{"t_start": 1733349216.9517422, "env_id": "None"}
r,l,t
0.0,100,4358.451089
0.0,100,4359.588405
0.0,100,4360.721844
0.0,100,4361.894769
0.0,100,4363.040001
0.0,100,4364.18177
0.0,100,4365.33004
0.0,100,4366.463905
0.0,100,4367.629772
0.0,100,4368.763119
0.0,100,4369.905343
0.0,100,4371.046503
0.0,100,4372.184678
0.0,100,4373.322572
0.0,100,4374.453588
0.0,100,4375.599516
0.0,100,4376.734156
0.0,100,4377.885436
0.0,100,4379.024616
0.0,100,4380.157065
0.0,100,4381.307019
0.0,100,4382.444702
0.0,100,4383.588064
0.0,100,4384.720087
0.0,100,4385.856435
0.0,100,4387.007248
0.0,100,4388.148811
0.0,100,4389.284987
0.0,100,4390.416143
0.0,100,4391.55555
0.0,100,4392.704395
0.0,100,4393.854531
0.0,100,4394.993822
0.0,100,4396.131225
0.0,100,4397.271311
0.0,100,4398.414459
0.0,100,4399.552237
0.0,100,4400.684254
0.0,100,4401.830855
0.0,100,4402.969242
0.0,100,4404.111456
0.0,100,4405.245583
0.0,100,4406.414616
0.0,100,4407.557575
0.0,100,4408.698006
0.0,100,4409.840953
0.0,100,4410.970628
0.0,100,4412.114257
0.0,100,4413.249084
0.0,100,4414.387407
0.0,100,4415.527739
0.0,100,4416.659643
0.0,100,4417.800974
0.0,100,4418.938964
0.0,100,4420.070936
0.0,100,4421.208711
0.0,100,4422.348014
0.0,100,4423.493412
0.0,100,4424.628208
0.0,100,4425.766696
0.0,100,4426.914736
0.0,100,4428.050431
0.0,100,4429.181952
0.0,100,4430.314946
0.0,100,4431.445939
0.0,100,4432.594358
0.0,100,4433.736486
0.0,100,4434.872602
0.0,100,4436.012006
0.0,100,4437.148241
0.0,100,4438.299819
0.0,100,4439.431928
0.0,100,4440.569655
0.0,100,4441.703367
0.0,100,4442.852299
0.0,100,4443.998225
0.0,100,4445.132253
0.0,100,4446.269568
0.0,100,4447.415362
0.0,100,4448.556346
0.0,100,4449.695995
0.0,100,4450.833521
0.0,100,4452.010086
0.0,100,4453.150187
0.0,100,4454.286118
0.0,100,4455.427134
0.0,100,4456.56274
0.0,100,4457.714684
0.0,100,4458.850707
0.0,100,4459.983365
0.0,100,4461.139449
0.0,100,4462.279434
0.0,100,4463.422929
0.0,100,4464.562182
0.0,100,4465.694983
0.0,100,4466.844832
0.0,100,4467.980253
0.0,100,4469.123896
0.0,100,4470.259941
0.0,100,4471.39834
0.0,100,4472.542437
0.0,100,4473.686727
0.0,100,4474.823343
0.0,100,4475.951125
0.0,100,4477.091714
0.0,100,4478.240396
0.0,100,4479.371016
0.0,100,4480.508523
0.0,100,4481.637335
0.0,100,4482.792055
0.0,100,4483.933733
0.0,100,4485.069265
0.0,100,4486.202152
0.0,100,4487.33901
0.0,100,4488.47752
0.0,100,4489.616103
0.0,100,4490.756311
0.0,100,4491.893212
0.0,100,4493.041239
0.0,100,4494.170746
0.0,100,4495.317659
0.0,100,4496.456938
0.0,100,4497.629319
0.0,100,4498.766983
0.0,100,4499.895414
0.0,100,4501.034508
0.0,100,4502.171757
0.0,100,4503.31622
0.0,100,4504.452465
0.0,100,4505.584886
0.0,100,4506.730786
0.0,100,4507.874704
0.0,100,4509.008245
0.0,100,4510.142946
0.0,100,4511.280141
0.0,100,4512.427044
0.0,100,4513.575941
0.0,100,4514.712021
0.0,100,4515.850882
0.0,100,4516.993597
0.0,100,4518.141418
0.0,100,4519.273085
0.0,100,4520.401667
0.0,100,4521.53584
0.0,100,4522.678682
0.0,100,4523.825216
0.0,100,4524.959759
0.0,100,4526.091299
0.0,100,4527.234968
0.0,100,4528.37149
0.0,100,4529.512028
0.0,100,4530.64207
0.0,100,4531.779749
0.0,100,4532.922323
0.0,100,4534.05898
0.0,100,4535.201148
0.0,100,4536.334941
0.0,100,4537.475825
0.0,100,4538.613248
0.0,100,4539.751688
0.0,100,4540.893187
0.0,100,4542.058766
0.0,100,4543.197736
0.0,100,4544.331319
0.0,100,4545.466466
0.0,100,4546.609767
0.0,100,4547.750327
0.0,100,4548.892195
0.0,100,4550.02413
0.0,100,4551.161678
0.0,100,4552.308543
0.0,100,4553.447764
0.0,100,4554.582374
0.0,100,4555.727637
0.0,100,4556.864291
0.0,100,4558.017598
0.0,100,4559.153075
0.0,100,4560.285676
0.0,100,4561.428637
0.0,100,4562.569435
0.0,100,4563.714942
0.0,100,4564.846632
0.0,100,4565.982712
0.0,100,4567.119734
0.0,100,4568.261182
0.0,100,4569.412408
0.0,100,4570.544012
0.0,100,4571.763832
0.0,100,4572.905037
0.0,100,4574.042429
0.0,100,4575.17698
0.0,100,4576.319036
0.0,100,4577.462231
0.0,100,4578.601545
0.0,100,4579.740635
0.0,100,4580.878341
0.0,100,4582.020657
0.0,100,4583.160211
0.0,100,4584.304797
0.0,100,4585.436728
0.0,100,4586.612299
0.0,100,4587.757773
0.0,100,4588.8952
0.0,100,4590.03717
0.0,100,4591.166996
0.0,100,4592.315254
0.0,100,4593.449157
0.0,100,4594.595693
0.0,100,4595.730946
0.0,100,4596.879011
0.0,100,4598.02936
0.0,100,4599.160084
0.0,100,4600.293087
0.0,100,4601.425849
0.0,100,4602.566645
0.0,100,4603.717017
0.0,100,4604.850014
0.0,100,4605.984949
0.0,100,4607.133065
0.0,100,4608.270458
0.0,100,4609.41098
0.0,100,4610.545192
0.0,100,4611.675226
0.0,100,4612.817719
0.0,100,4613.969192
0.0,100,4615.108893
0.0,100,4616.249105
0.0,100,4617.390123
0.0,100,4618.53099
0.0,100,4619.661019
0.0,100,4620.802529
0.0,100,4621.977538
0.0,100,4623.114439
0.0,100,4624.245192
0.0,100,4625.382814
0.0,100,4626.523868
0.0,100,4627.664654
0.0,100,4628.80555
0.0,100,4629.938965
0.0,100,4631.077573
0.0,100,4632.228915
0.0,100,4633.363199
0.0,100,4634.500448
0.0,100,4635.631513
0.0,100,4636.774843
0.0,100,4637.930438
0.0,100,4639.063637
0.0,100,4640.200809
0.0,100,4641.332768
0.0,100,4642.473056
0.0,100,4643.616489
0.0,100,4644.750719
0.0,100,4645.882024
0.0,100,4647.022273
0.0,100,4648.160052
0.0,100,4649.303171
0.0,100,4650.435845
0.0,100,4651.566754
0.0,100,4652.707417
0.0,100,4653.844306
0.0,100,4654.987063
0.0,100,4656.121559
0.0,100,4657.265582
0.0,100,4658.400521
0.0,100,4659.529005
0.0,100,4660.672504
0.0,100,4661.805231
0.0,100,4662.943089
0.0,100,4664.081181
0.0,100,4665.230831
0.0,100,4666.416214
0.0,100,4667.580787
0.0,100,4668.721045
0.0,100,4669.849948
0.0,100,4670.994035
0.0,100,4672.139558
0.0,100,4673.274661
0.0,100,4674.403566
0.0,100,4675.538898
0.0,100,4676.675407
0.0,100,4677.819338
0.0,100,4678.957054
0.0,100,4680.089079
0.0,100,4681.233232
0.0,100,4682.370131
0.0,100,4683.51837
0.0,100,4684.65651
0.0,100,4685.789135
0.0,100,4686.932699
0.0,100,4688.073381
0.0,100,4689.215019
0.0,100,4690.347086
0.0,100,4691.49591
0.0,100,4692.638852
0.0,100,4693.779224
0.0,100,4694.922256
0.0,100,4696.054888
0.0,100,4697.201756
0.0,100,4698.343127
0.0,100,4699.477044
0.0,100,4700.616919
0.0,100,4701.753496
0.0,100,4702.899052
0.0,100,4704.031715
0.0,100,4705.165797
0.0,100,4706.302128
0.0,100,4707.444851
0.0,100,4708.579444
0.0,100,4709.711515
0.0,100,4710.846789
0.0,100,4712.031951
0.0,100,4713.17067
0.0,100,4714.310121
0.0,100,4715.448183
0.0,100,4716.584053
0.0,100,4717.730628
0.0,100,4718.863893
0.0,100,4720.003401
0.0,100,4721.134526
0.0,100,4722.277388
0.0,100,4723.42447
0.0,100,4724.562241
0.0,100,4725.696433
0.0,100,4726.83442
0.0,100,4727.975635
0.0,100,4729.124998
0.0,100,4730.254486
0.0,100,4731.383871
0.0,100,4732.518614
0.0,100,4733.664032
0.0,100,4734.804775
0.0,100,4735.943738
0.0,100,4737.081791
0.0,100,4738.224073
0.0,100,4739.357886
0.0,100,4740.494358
0.0,100,4741.629221
0.0,100,4742.769399
0.0,100,4743.912513
0.0,100,4745.045918
0.0,100,4746.193531
0.0,100,4747.337123
0.0,100,4748.474923
0.0,100,4749.61062
0.0,100,4750.744953
0.0,100,4751.895147
0.0,100,4753.031257
0.0,100,4754.174232
0.0,100,4755.308789
0.0,100,4756.44513
0.0,100,4757.632202
0.0,100,4758.772874
0.0,100,4759.914359
0.0,100,4761.042232
0.0,100,4762.181919
0.0,100,4763.327184
0.0,100,4764.462766
0.0,100,4765.595246
0.0,100,4766.727125
0.0,100,4767.883147
0.0,100,4769.022473
0.0,100,4770.165115
0.0,100,4771.298212
0.0,100,4772.441749
0.0,100,4773.585156
0.0,100,4774.731372
0.0,100,4775.869794
0.0,100,4777.005419
0.0,100,4778.144302
0.0,100,4779.277846
0.0,100,4780.425323
0.0,100,4781.557451
0.0,100,4782.709043
0.0,100,4783.849934
0.0,100,4784.990966
0.0,100,4786.136403
0.0,100,4787.272271
0.0,100,4788.4104
0.0,100,4789.549711
0.0,100,4790.683128
0.0,100,4791.826606
0.0,100,4792.971496
0.0,100,4794.107432
0.0,100,4795.250733
0.0,100,4796.391819
0.0,100,4797.539681
0.0,100,4798.684017
0.0,100,4799.819429
0.0,100,4800.957426
0.0,100,4802.10451
0.0,100,4803.287593
0.0,100,4804.424496
0.0,100,4805.564085
0.0,100,4806.70561
0.0,100,4807.852455
0.0,100,4808.996319
0.0,100,4810.135466
0.0,100,4811.273261
0.0,100,4812.415036
0.0,100,4813.552441
0.0,100,4814.691069
0.0,100,4815.826674
0.0,100,4816.973639
0.0,100,4818.113135
0.0,100,4819.249673
0.0,100,4820.395828
0.0,100,4821.530495
0.0,100,4822.675702
0.0,100,4823.815119
0.0,100,4824.956248
0.0,100,4826.094782
0.0,100,4827.236545
0.0,100,4828.382452
0.0,100,4829.51157
0.0,100,4830.649267
0.0,100,4831.791574
0.0,100,4832.935935
0.0,100,4834.074384
0.0,100,4835.210627
0.0,100,4836.344322
0.0,100,4837.493097
0.0,100,4838.637391
0.0,100,4839.768945
0.0,100,4840.909434
0.0,100,4842.047447
0.0,100,4843.194531
0.0,100,4844.326943
0.0,100,4845.463407
0.0,100,4846.600993
0.0,100,4847.765224
0.0,100,4848.95716
0.0,100,4850.095134
0.0,100,4851.23037
0.0,100,4852.370032
0.0,100,4853.509771
0.0,100,4854.653758
0.0,100,4855.791353
0.0,100,4856.934575
0.0,100,4858.069386
0.0,100,4859.209435
0.0,100,4860.349882
0.0,100,4861.483433
0.0,100,4862.621131
0.0,100,4863.766584
0.0,100,4864.899923
0.0,100,4866.038585
0.0,100,4867.185421
0.0,100,4868.323795
0.0,100,4869.470461
0.0,100,4870.60421
0.0,100,4871.75848
0.0,100,4872.908716
0.0,100,4874.042076
0.0,100,4875.174053
0.0,100,4876.310092
0.0,100,4877.457095
0.0,100,4878.598343
0.0,100,4879.737115
0.0,100,4880.87266
0.0,100,4882.016466
0.0,100,4883.165499
0.0,100,4884.299082
0.0,100,4885.433442
0.0,100,4886.566218
0.0,100,4887.70909
0.0,100,4888.854067
0.0,100,4889.995073
0.0,100,4891.12999
0.0,100,4892.271247
0.0,100,4893.408158
0.0,100,4894.578383
0.0,100,4895.714102
0.0,100,4896.852658
0.0,100,4898.002105
0.0,100,4899.13482
0.0,100,4900.276352
0.0,100,4901.413152
0.0,100,4902.548638
0.0,100,4903.69002
0.0,100,4904.821725
0.0,100,4905.967137
0.0,100,4907.105252
0.0,100,4908.241245
0.0,100,4909.376371
0.0,100,4910.508143
0.0,100,4911.653077
0.0,100,4912.796873
0.0,100,4913.946082
0.0,100,4915.08074
0.0,100,4916.224096
0.0,100,4917.378884
0.0,100,4918.529165
0.0,100,4919.664662
0.0,100,4920.80548
0.0,100,4921.954718
0.0,100,4923.099211
0.0,100,4924.237381
0.0,100,4925.367141
0.0,100,4926.503509
0.0,100,4927.682649
0.0,100,4928.828265
0.0,100,4929.964448
0.0,100,4931.098917
0.0,100,4932.245848
0.0,100,4933.382404
0.0,100,4934.528399
0.0,100,4935.665416
0.0,100,4936.807723
0.0,100,4937.952199
0.0,100,4939.085708
0.0,100,4940.228151
0.0,100,4941.369251
0.0,100,4942.514819
0.0,100,4943.652521
0.0,100,4944.792956
0.0,100,4945.941457
0.0,100,4947.080142
0.0,100,4948.219905
0.0,100,4949.353666
0.0,100,4950.489192
0.0,100,4951.627653
0.0,100,4952.780923
0.0,100,4953.925758
0.0,100,4955.057388
0.0,100,4956.193363
0.0,100,4957.340126
0.0,100,4958.484753
0.0,100,4959.616423
0.0,100,4960.75061
0.0,100,4961.893891
0.0,100,4963.040514
0.0,100,4964.176855
0.0,100,4965.323756
0.0,100,4966.459248
0.0,100,4967.624233
0.0,100,4968.773268
0.0,100,4969.905416
0.0,100,4971.044734
0.0,100,4972.190542
0.0,100,4973.364423
0.0,100,4974.513755
0.0,100,4975.655293
0.0,100,4976.801089
0.0,100,4977.943919
0.0,100,4979.083378
0.0,100,4980.226537
0.0,100,4981.365743
0.0,100,4982.511351
0.0,100,4983.657408
0.0,100,4984.802471
0.0,100,4985.943094
0.0,100,4987.092152
0.0,100,4988.238397
0.0,100,4989.374961
0.0,100,4990.513959
0.0,100,4991.654623
0.0,100,4992.799007
0.0,100,4993.939023
0.0,100,4995.08152
0.0,100,4996.224391
0.0,100,4997.38341
0.0,100,4998.523366
0.0,100,4999.657378
0.0,100,5000.796698
0.0,100,5001.939187
0.0,100,5003.094793
0.0,100,5004.228207
0.0,100,5005.370386
0.0,100,5006.505897
0.0,100,5007.645964
0.0,100,5008.795566
0.0,100,5009.929996
0.0,100,5011.067899
0.0,100,5012.211237
0.0,100,5013.356727
0.0,100,5014.495894
0.0,100,5015.635844
0.0,100,5016.77124
0.0,100,5017.916106
0.0,100,5019.087472
0.0,100,5020.225937
0.0,100,5021.366034
0.0,100,5022.506002
0.0,100,5023.645684
0.0,100,5024.783196
0.0,100,5025.925185
0.0,100,5027.06973
0.0,100,5028.210979
0.0,100,5029.350916
0.0,100,5030.479326
0.0,100,5031.626497
0.0,100,5032.773745
0.0,100,5033.915995
0.0,100,5035.05439
0.0,100,5036.194467
0.0,100,5037.348789
0.0,100,5038.49003
0.0,100,5039.625711
0.0,100,5040.765429
0.0,100,5041.91537
0.0,100,5043.0625
0.0,100,5044.197879
0.0,100,5045.337179
0.0,100,5046.471092
0.0,100,5047.616827
0.0,100,5048.762092
0.0,100,5049.901066
0.0,100,5051.038486
0.0,100,5052.181285
0.0,100,5053.325842
0.0,100,5054.463545
0.0,100,5055.5997
0.0,100,5056.737924
0.0,100,5057.885096
0.0,100,5059.018678
0.0,100,5060.180998
0.0,100,5061.316436
0.0,100,5062.460869
0.0,100,5063.612367
0.0,100,5064.745719
0.0,100,5065.888071
0.0,100,5067.064415
0.0,100,5068.209406
0.0,100,5069.343994
0.0,100,5070.477951
0.0,100,5071.626846
0.0,100,5072.768984
0.0,100,5073.916536
0.0,100,5075.04875
0.0,100,5076.190571
0.0,100,5077.339168
0.0,100,5078.474221
0.0,100,5079.622516
0.0,100,5080.754161
0.0,100,5081.901851
0.0,100,5083.047328
0.0,100,5084.183975
0.0,100,5085.315299
0.0,100,5086.451546
0.0,100,5087.595257
0.0,100,5088.743548
0.0,100,5089.883306
0.0,100,5091.018555
0.0,100,5092.159584
0.0,100,5093.300413
0.0,100,5094.442437
0.0,100,5095.583469
0.0,100,5096.719795
0.0,100,5097.872585
0.0,100,5099.008569
0.0,100,5100.150449
0.0,100,5101.280245
0.0,100,5102.421284
0.0,100,5103.565169
0.0,100,5104.701627
0.0,100,5105.8505
0.0,100,5106.99256
0.0,100,5108.132078
0.0,100,5109.268189
0.0,100,5110.409421
0.0,100,5111.545626
0.0,100,5112.68644
0.0,100,5113.829132
0.0,100,5114.99951
0.0,100,5116.137312
0.0,100,5117.283474
0.0,100,5118.42662
0.0,100,5119.560503
0.0,100,5120.700469
0.0,100,5121.848495
0.0,100,5122.99832
0.0,100,5124.137364
0.0,100,5125.272124
0.0,100,5126.409505
0.0,100,5127.551598
0.0,100,5128.706544
0.0,100,5129.841563
0.0,100,5130.981246
0.0,100,5132.127492
0.0,100,5133.270379
0.0,100,5134.413016
0.0,100,5135.546685
0.0,100,5136.68732
0.0,100,5137.82886
0.0,100,5138.966691
0.0,100,5140.109403
0.0,100,5141.242194
0.0,100,5142.391323
0.0,100,5143.52971
0.0,100,5144.666975
0.0,100,5145.80781
0.0,100,5146.958049
0.0,100,5148.097894
0.0,100,5149.235737
0.0,100,5150.376865
0.0,100,5151.516736
0.0,100,5152.657323
0.0,100,5153.801685
0.0,100,5154.941566
0.0,100,5156.079429
0.0,100,5157.233774
0.0,100,5158.380266
0.0,100,5159.512315
0.0,100,5160.689917
0.0,100,5161.827806
0.0,100,5162.981517
0.0,100,5164.113389
0.0,100,5165.250983
0.0,100,5166.387694
0.0,100,5167.530379
0.0,100,5168.683924
0.0,100,5169.818454
0.0,100,5170.956725
0.0,100,5172.098231
0.0,100,5173.241349
0.0,100,5174.385353
0.0,100,5175.520795
0.0,100,5176.662159
0.0,100,5177.806028
0.0,100,5178.952324
0.0,100,5180.092746
0.0,100,5181.231443
0.0,100,5182.367391
0.0,100,5183.517587
0.0,100,5184.655763
0.0,100,5185.796085
0.0,100,5186.939674
0.0,100,5188.078963
0.0,100,5189.218487
0.0,100,5190.352394
0.0,100,5191.494252
0.0,100,5192.636019
0.0,100,5193.776884
0.0,100,5194.908004
0.0,100,5196.042754
0.0,100,5197.190755
0.0,100,5198.326913
0.0,100,5199.504387
0.0,100,5200.640952
0.0,100,5201.773168
0.0,100,5202.925378
0.0,100,5204.058031
0.0,100,5205.193767
0.0,100,5206.323697
0.0,100,5207.498345
0.0,100,5208.67065
0.0,100,5209.81206
0.0,100,5210.94768
0.0,100,5212.084334
0.0,100,5213.229111
0.0,100,5214.369607
0.0,100,5215.509551
0.0,100,5216.646989
0.0,100,5217.792142
0.0,100,5218.934506
0.0,100,5220.088443
0.0,100,5221.2276
0.0,100,5222.365778
0.0,100,5223.506192
0.0,100,5224.644444
0.0,100,5225.790426
0.0,100,5226.932841
0.0,100,5228.074466
0.0,100,5229.213227
0.0,100,5230.349817
0.0,100,5231.49474
0.0,100,5232.635357
0.0,100,5233.775374
0.0,100,5234.909793
0.0,100,5236.044785
0.0,100,5237.203067
0.0,100,5238.343175
0.0,100,5239.477049
0.0,100,5240.616784
0.0,100,5241.751037
0.0,100,5242.90159
0.0,100,5244.042886
0.0,100,5245.178938
0.0,100,5246.314522
0.0,100,5247.456771
0.0,100,5248.606583
0.0,100,5249.742946
0.0,100,5250.90119
0.0,100,5252.045113
0.0,100,5253.18331
0.0,100,5254.328661
0.0,100,5255.466375
0.0,100,5256.626803
0.0,100,5257.77862
0.0,100,5258.917484
0.0,100,5260.061303
0.0,100,5261.19394
0.0,100,5262.339584
0.0,100,5263.477462
0.0,100,5264.62709
0.0,100,5265.776193
0.0,100,5266.937304
0.0,100,5268.086615
0.0,100,5269.22744
0.0,100,5270.364905
0.0,100,5271.49993
0.0,100,5272.645058
0.0,100,5273.789061
0.0,100,5274.92781
0.0,100,5276.074422
0.0,100,5277.227436
0.0,100,5278.370026
0.0,100,5279.507814
0.0,100,5280.647301
0.0,100,5281.788496
0.0,100,5282.942945
0.0,100,5284.077104
0.0,100,5285.207325
0.0,100,5286.347353
0.0,100,5287.493814
0.0,100,5288.648188
0.0,100,5289.788068
0.0,100,5290.925045
0.0,100,5292.071067
0.0,100,5293.208293
0.0,100,5294.357342
0.0,100,5295.496119
0.0,100,5296.638456
0.0,100,5297.777873
0.0,100,5298.916384
0.0,100,5300.059573
0.0,100,5301.191503
0.0,100,5302.342545
0.0,100,5303.514945
0.0,100,5304.655236
0.0,100,5305.798825
0.0,100,5306.944537
0.0,100,5308.094459
0.0,100,5309.228243
0.0,100,5310.371794
0.0,100,5311.511492
0.0,100,5312.663752
0.0,100,5313.806591
0.0,100,5314.942427
0.0,100,5316.080314
0.0,100,5317.227252
0.0,100,5318.375539
0.0,100,5319.506436
0.0,100,5320.649683
0.0,100,5321.788605
0.0,100,5322.942187
0.0,100,5324.076767
0.0,100,5325.218044
0.0,100,5326.355943
0.0,100,5327.499527
0.0,100,5328.646572
0.0,100,5329.782018
0.0,100,5330.919087
0.0,100,5332.065529
0.0,100,5333.21537
0.0,100,5334.357381
0.0,100,5335.493143
0.0,100,5336.637807
0.0,100,5337.780485
0.0,100,5338.923634
0.0,100,5340.060015
0.0,100,5341.203545
0.0,100,5342.343742
0.0,100,5343.484746
0.0,100,5344.619542
0.0,100,5345.76068
0.0,100,5346.905472
0.0,100,5348.042248
0.0,100,5349.180519
0.0,100,5350.312356
0.0,100,5351.462136
0.0,100,5352.644223
0.0,100,5353.784333
0.0,100,5354.923763
0.0,100,5356.057725
0.0,100,5357.211086
0.0,100,5358.352499
0.0,100,5359.486767
0.0,100,5360.62426
0.0,100,5361.754916
0.0,100,5362.927031
0.0,100,5364.061889
0.0,100,5365.201905
0.0,100,5366.388491
0.0,100,5367.534125
0.0,100,5368.677122
0.0,100,5369.809937
0.0,100,5370.949752
0.0,100,5372.092132
0.0,100,5373.242464
0.0,100,5374.388501
0.0,100,5375.524956
0.0,100,5376.655619
0.0,100,5377.80304
0.0,100,5378.94547
0.0,100,5380.091437
0.0,100,5381.229225
0.0,100,5382.366486
0.0,100,5383.512516
0.0,100,5384.652563
0.0,100,5385.799045
0.0,100,5386.943008
0.0,100,5388.084108
0.0,100,5389.222447
0.0,100,5390.356445
0.0,100,5391.510844
0.0,100,5392.648825
0.0,100,5393.796432
0.0,100,5394.928572
0.0,100,5396.071342
0.0,100,5397.226719
0.0,100,5398.369237
0.0,100,5399.502125
0.0,100,5400.665567
0.0,100,5401.807807
0.0,100,5402.957762
0.0,100,5404.097614
0.0,100,5405.237033
0.0,100,5406.365571
0.0,100,5407.507529
0.0,100,5408.652586
0.0,100,5409.787752
0.0,100,5410.922398
0.0,100,5412.064451
0.0,100,5413.20003
0.0,100,5414.34936
0.0,100,5415.485385
0.0,100,5416.619052
0.0,100,5417.760233
0.0,100,5418.898772
0.0,100,5420.043066
0.0,100,5421.17597
0.0,100,5422.317207
0.0,100,5423.462118
0.0,100,5424.596425
0.0,100,5425.739033
0.0,100,5426.880591
0.0,100,5428.025547
0.0,100,5429.162632
0.0,100,5430.297388
0.0,100,5431.442068
0.0,100,5432.580718
0.0,100,5433.726847
0.0,100,5434.869903
0.0,100,5436.011048
0.0,100,5437.159861
0.0,100,5438.30094
0.0,100,5439.43071
0.0,100,5440.569349
0.0,100,5441.706381
0.0,100,5442.845942
0.0,100,5443.991722
0.0,100,5445.126008
0.0,100,5446.266147
0.0,100,5447.402964
0.0,100,5448.589224
0.0,100,5449.734151
0.0,100,5450.871214
0.0,100,5452.014479
0.0,100,5453.150233
0.0,100,5454.291434
0.0,100,5455.430971
0.0,100,5456.570878
0.0,100,5457.7124
0.0,100,5458.856441
0.0,100,5459.998384
0.0,100,5461.137315
0.0,100,5462.283008
0.0,100,5463.423772
0.0,100,5464.560721
0.0,100,5465.700569
0.0,100,5466.852266
0.0,100,5467.993045
0.0,100,5469.125442
0.0,100,5470.263559
0.0,100,5471.402777
0.0,100,5472.546866
0.0,100,5473.684583
0.0,100,5474.819588
0.0,100,5475.960534
0.0,100,5477.114307
0.0,100,5478.260462
0.0,100,5479.396442
0.0,100,5480.530764
0.0,100,5481.672693
0.0,100,5482.822529
0.0,100,5483.965301
0.0,100,5485.101274
0.0,100,5486.237381
0.0,100,5487.38547
0.0,100,5488.538313
0.0,100,5489.676
0.0,100,5490.812639
0.0,100,5491.952052
0.0,100,5493.098341
0.0,100,5494.246659
0.0,100,5495.392263
0.0,100,5496.536389
0.0,100,5497.726408
0.0,100,5498.870984
0.0,100,5500.028096
0.0,100,5501.166893
0.0,100,5502.307933
0.0,100,5503.444368
0.0,100,5504.583684
0.0,100,5505.728287
0.0,100,5506.873256
0.0,100,5508.017188
0.0,100,5509.160221
0.0,100,5510.301491
0.0,100,5511.446062
0.0,100,5512.588924
0.0,100,5513.730043
0.0,100,5514.865881
0.0,100,5516.004424
0.0,100,5517.155564
0.0,100,5518.300358
0.0,100,5519.442381
0.0,100,5520.590032
0.0,100,5521.725885
0.0,100,5522.894073
0.0,100,5524.029553
0.0,100,5525.1655
0.0,100,5526.299593
0.0,100,5527.459071
0.0,100,5528.627699
0.0,100,5529.782927
0.0,100,5530.946526
0.0,100,5532.13118
0.0,100,5533.301994
0.0,100,5534.460467
0.0,100,5535.648964
0.0,100,5536.812011
0.0,100,5537.977083
0.0,100,5539.131338
0.0,100,5540.292545
0.0,100,5541.45295
0.0,100,5542.613344
0.0,100,5543.772055
0.0,100,5544.923037
0.0,100,5546.081411
0.0,100,5547.243031
0.0,100,5548.396945
0.0,100,5549.55115
0.0,100,5550.701313
0.0,100,5551.870575
0.0,100,5553.034913
0.0,100,5554.18667
0.0,100,5555.3455
0.0,100,5556.499201
0.0,100,5557.65946
0.0,100,5558.799461
0.0,100,5559.940295
0.0,100,5561.08032
0.0,100,5562.225499
0.0,100,5563.375406
0.0,100,5564.520712
0.0,100,5565.661679
0.0,100,5566.805757
0.0,100,5567.974776
0.0,100,5569.115662
0.0,100,5570.251013
0.0,100,5571.393827
0.0,100,5572.544216
0.0,100,5573.687655
0.0,100,5574.832382
0.0,100,5575.97782
0.0,100,5577.117405
0.0,100,5578.258222
0.0,100,5579.398162
0.0,100,5580.558345
0.0,100,5581.725269
0.0,100,5582.86827
0.0,100,5584.01613
0.0,100,5585.185936
0.0,100,5586.331386
0.0,100,5587.476228
0.0,100,5588.619347
0.0,100,5589.760303
0.0,100,5590.899386
0.0,100,5592.052951
0.0,100,5593.193238
0.0,100,5594.344032
0.0,100,5595.485485
0.0,100,5596.62303
0.0,100,5597.772135
0.0,100,5598.911086
0.0,100,5600.055352
0.0,100,5601.186813
0.0,100,5602.332258
0.0,100,5603.483145
0.0,100,5604.619317
0.0,100,5605.758477
0.0,100,5606.898992
0.0,100,5608.043522
0.0,100,5609.184053
0.0,100,5610.328222
0.0,100,5611.462437
0.0,100,5612.604584
0.0,100,5613.752519
0.0,100,5614.899223
0.0,100,5616.040457
0.0,100,5617.175885
0.0,100,5618.315807
0.0,100,5619.451272
0.0,100,5620.591636
0.0,100,5621.724315
0.0,100,5622.874287
0.0,100,5624.016265
0.0,100,5625.149105
0.0,100,5626.294122
0.0,100,5627.434463
0.0,100,5628.576705
0.0,100,5629.708243
0.0,100,5630.841319
0.0,100,5631.991245
0.0,100,5633.12813
0.0,100,5634.292439
0.0,100,5635.426804
0.0,100,5636.568246
0.0,100,5637.715672
0.0,100,5638.856943
0.0,100,5639.99315
0.0,100,5641.129436
0.0,100,5642.269611
0.0,100,5643.411882
0.0,100,5644.550906
0.0,100,5645.682246
0.0,100,5646.823539
0.0,100,5647.964197
0.0,100,5649.107626
0.0,100,5650.242847
0.0,100,5651.381655
0.0,100,5652.541706
0.0,100,5653.680574
0.0,100,5654.828299
0.0,100,5655.963177
0.0,100,5657.112162
0.0,100,5658.258378
0.0,100,5659.389411
0.0,100,5660.529572
0.0,100,5661.707344
0.0,100,5662.866884
0.0,100,5664.017093
0.0,100,5665.156915
0.0,100,5666.29724
0.0,100,5667.445394
0.0,100,5668.587554
0.0,100,5669.721934
0.0,100,5670.857655
0.0,100,5672.00294
0.0,100,5673.141113
0.0,100,5674.274453
0.0,100,5675.412012
0.0,100,5676.549357
0.0,100,5677.693221
0.0,100,5678.834771
0.0,100,5679.969422
0.0,100,5681.10621
0.0,100,5682.241961
0.0,100,5683.432757
0.0,100,5684.56639
0.0,100,5685.697394
0.0,100,5686.838768
