#{"t_start": 1733349216.892087, "env_id": "None"}
r,l,t
0.0,100,4360.781344
0.0,100,4361.954432
0.0,100,4363.099655
0.0,100,4364.241423
0.0,100,4365.389652
0.0,100,4366.523551
0.0,100,4367.689352
0.0,100,4368.822734
0.0,100,4369.964957
0.0,100,4371.106074
0.0,100,4372.244298
0.0,100,4373.38214
0.0,100,4374.512784
0.0,100,4375.659094
0.0,100,4376.793751
0.0,100,4377.945088
0.0,100,4379.084219
0.0,100,4380.216667
0.0,100,4381.366618
0.0,100,4382.504338
0.0,100,4383.647687
0.0,100,4384.779713
0.0,100,4385.916025
0.0,100,4387.066835
0.0,100,4388.208441
0.0,100,4389.344646
0.0,100,4390.475719
0.0,100,4391.615135
0.0,100,4392.764043
0.0,100,4393.91416
0.0,100,4395.053477
0.0,100,4396.190835
0.0,100,4397.330919
0.0,100,4398.474036
0.0,100,4399.611879
0.0,100,4400.743847
0.0,100,4401.89045
0.0,100,4403.028893
0.0,100,4404.171085
0.0,100,4405.304858
0.0,100,4406.474204
0.0,100,4407.61715
0.0,100,4408.757628
0.0,100,4409.900569
0.0,100,4411.03019
0.0,100,4412.173915
0.0,100,4413.308722
0.0,100,4414.447011
0.0,100,4415.587325
0.0,100,4416.719245
0.0,100,4417.860564
0.0,100,4418.998592
0.0,100,4420.130546
0.0,100,4421.268331
0.0,100,4422.407644
0.0,100,4423.553001
0.0,100,4424.687807
0.0,100,4425.826335
0.0,100,4426.974316
0.0,100,4428.110023
0.0,100,4429.241535
0.0,100,4430.37456
0.0,100,4431.50559
0.0,100,4432.654012
0.0,100,4433.796144
0.0,100,4434.932224
0.0,100,4436.071636
0.0,100,4437.207832
0.0,100,4438.359449
0.0,100,4439.491562
0.0,100,4440.629321
0.0,100,4441.762949
0.0,100,4442.911543
0.0,100,4444.057834
0.0,100,4445.191817
0.0,100,4446.329199
0.0,100,4447.475022
0.0,100,4448.615926
0.0,100,4449.755599
0.0,100,4450.893103
0.0,100,4452.069742
0.0,100,4453.209813
0.0,100,4454.345716
0.0,100,4455.486739
0.0,100,4456.620701
0.0,100,4457.77299
0.0,100,4458.910349
0.0,100,4460.042948
0.0,100,4461.199036
0.0,100,4462.339054
0.0,100,4463.482585
0.0,100,4464.621402
0.0,100,4465.754575
0.0,100,4466.904416
0.0,100,4468.039894
0.0,100,4469.183502
0.0,100,4470.319556
0.0,100,4471.457895
0.0,100,4472.602031
0.0,100,4473.746284
0.0,100,4474.882944
0.0,100,4476.010739
0.0,100,4477.151353
0.0,100,4478.300034
0.0,100,4479.430583
0.0,100,4480.568125
0.0,100,4481.696889
0.0,100,4482.851667
0.0,100,4483.993331
0.0,100,4485.128915
0.0,100,4486.26177
0.0,100,4487.398608
0.0,100,4488.5371
0.0,100,4489.675718
0.0,100,4490.815883
0.0,100,4491.952872
0.0,100,4493.100486
0.0,100,4494.230394
0.0,100,4495.377258
0.0,100,4496.516586
0.0,100,4497.688886
0.0,100,4498.826639
0.0,100,4499.955003
0.0,100,4501.094114
0.0,100,4502.231342
0.0,100,4503.375875
0.0,100,4504.512113
0.0,100,4505.644122
0.0,100,4506.790362
0.0,100,4507.934312
0.0,100,4509.067833
0.0,100,4510.202593
0.0,100,4511.339798
0.0,100,4512.486663
0.0,100,4513.635523
0.0,100,4514.771619
0.0,100,4515.910486
0.0,100,4517.053252
0.0,100,4518.20102
0.0,100,4519.332677
0.0,100,4520.461293
0.0,100,4521.595468
0.0,100,4522.738326
0.0,100,4523.884805
0.0,100,4525.019345
0.0,100,4526.150925
0.0,100,4527.294604
0.0,100,4528.431154
0.0,100,4529.571615
0.0,100,4530.701725
0.0,100,4531.83904
0.0,100,4532.98191
0.0,100,4534.118638
0.0,100,4535.260767
0.0,100,4536.394511
0.0,100,4537.535429
0.0,100,4538.672894
0.0,100,4539.811276
0.0,100,4540.952835
0.0,100,4542.118369
0.0,100,4543.257391
0.0,100,4544.390873
0.0,100,4545.526122
0.0,100,4546.669356
0.0,100,4547.809915
0.0,100,4548.951823
0.0,100,4550.084275
0.0,100,4551.221334
0.0,100,4552.368201
0.0,100,4553.507364
0.0,100,4554.642013
0.0,100,4555.786883
0.0,100,4556.923947
0.0,100,4558.077179
0.0,100,4559.212667
0.0,100,4560.345318
0.0,100,4561.488239
0.0,100,4562.629082
0.0,100,4563.774537
0.0,100,4564.906239
0.0,100,4566.042334
0.0,100,4567.179324
0.0,100,4568.320834
0.0,100,4569.472049
0.0,100,4570.60364
0.0,100,4571.823086
0.0,100,4572.964684
0.0,100,4574.102025
0.0,100,4575.236588
0.0,100,4576.378635
0.0,100,4577.52185
0.0,100,4578.661136
0.0,100,4579.800279
0.0,100,4580.937971
0.0,100,4582.08027
0.0,100,4583.21984
0.0,100,4584.364431
0.0,100,4585.49636
0.0,100,4586.671927
0.0,100,4587.817371
0.0,100,4588.954833
0.0,100,4590.096773
0.0,100,4591.226597
0.0,100,4592.374863
0.0,100,4593.508762
0.0,100,4594.655255
0.0,100,4595.79053
0.0,100,4596.938666
0.0,100,4598.089019
0.0,100,4599.219727
0.0,100,4600.352689
0.0,100,4601.48545
0.0,100,4602.626297
0.0,100,4603.776598
0.0,100,4604.909599
0.0,100,4606.04456
0.0,100,4607.193982
0.0,100,4608.330103
0.0,100,4609.470579
0.0,100,4610.60483
0.0,100,4611.734813
0.0,100,4612.877339
0.0,100,4614.028765
0.0,100,4615.168519
0.0,100,4616.308748
0.0,100,4617.449761
0.0,100,4618.590623
0.0,100,4619.720607
0.0,100,4620.862113
0.0,100,4622.037118
0.0,100,4623.17404
0.0,100,4624.304835
0.0,100,4625.442434
0.0,100,4626.583465
0.0,100,4627.724304
0.0,100,4628.865153
0.0,100,4629.998588
0.0,100,4631.136816
0.0,100,4632.288511
0.0,100,4633.422797
0.0,100,4634.559677
0.0,100,4635.691168
0.0,100,4636.832822
0.0,100,4637.990043
0.0,100,4639.123271
0.0,100,4640.26044
0.0,100,4641.392383
0.0,100,4642.532629
0.0,100,4643.67608
0.0,100,4644.810366
0.0,100,4645.941674
0.0,100,4647.081918
0.0,100,4648.218815
0.0,100,4649.362759
0.0,100,4650.49546
0.0,100,4651.626387
0.0,100,4652.767031
0.0,100,4653.903971
0.0,100,4655.046726
0.0,100,4656.181212
0.0,100,4657.325174
0.0,100,4658.460129
0.0,100,4659.588655
0.0,100,4660.731714
0.0,100,4661.864698
0.0,100,4663.002708
0.0,100,4664.140751
0.0,100,4665.290428
0.0,100,4666.475803
0.0,100,4667.640401
0.0,100,4668.780622
0.0,100,4669.909514
0.0,100,4671.053639
0.0,100,4672.199138
0.0,100,4673.334245
0.0,100,4674.462806
0.0,100,4675.598497
0.0,100,4676.735056
0.0,100,4677.878962
0.0,100,4679.016641
0.0,100,4680.148731
0.0,100,4681.292882
0.0,100,4682.429701
0.0,100,4683.578024
0.0,100,4684.716126
0.0,100,4685.848778
0.0,100,4686.992355
0.0,100,4688.133029
0.0,100,4689.274631
0.0,100,4690.406676
0.0,100,4691.55551
0.0,100,4692.698498
0.0,100,4693.838806
0.0,100,4694.981856
0.0,100,4696.114487
0.0,100,4697.261369
0.0,100,4698.402729
0.0,100,4699.536649
0.0,100,4700.676501
0.0,100,4701.813071
0.0,100,4702.958688
0.0,100,4704.091365
0.0,100,4705.225382
0.0,100,4706.361704
0.0,100,4707.50447
0.0,100,4708.639094
0.0,100,4709.771157
0.0,100,4710.906412
0.0,100,4712.091576
0.0,100,4713.230322
0.0,100,4714.369739
0.0,100,4715.5078
0.0,100,4716.643677
0.0,100,4717.790216
0.0,100,4718.923474
0.0,100,4720.063057
0.0,100,4721.194143
0.0,100,4722.336979
0.0,100,4723.484095
0.0,100,4724.621789
0.0,100,4725.756024
0.0,100,4726.895366
0.0,100,4728.035284
0.0,100,4729.183327
0.0,100,4730.31414
0.0,100,4731.443501
0.0,100,4732.578169
0.0,100,4733.723656
0.0,100,4734.864345
0.0,100,4736.003376
0.0,100,4737.141422
0.0,100,4738.283657
0.0,100,4739.417466
0.0,100,4740.553961
0.0,100,4741.688877
0.0,100,4742.828984
0.0,100,4743.972131
0.0,100,4745.105499
0.0,100,4746.253176
0.0,100,4747.396362
0.0,100,4748.534578
0.0,100,4749.67012
0.0,100,4750.804539
0.0,100,4751.954749
0.0,100,4753.090883
0.0,100,4754.23384
0.0,100,4755.368401
0.0,100,4756.504745
0.0,100,4757.69179
0.0,100,4758.832492
0.0,100,4759.974011
0.0,100,4761.101887
0.0,100,4762.241563
0.0,100,4763.38678
0.0,100,4764.522387
0.0,100,4765.654892
0.0,100,4766.786779
0.0,100,4767.942725
0.0,100,4769.082051
0.0,100,4770.224763
0.0,100,4771.357786
0.0,100,4772.501333
0.0,100,4773.64473
0.0,100,4774.790955
0.0,100,4775.929389
0.0,100,4777.065001
0.0,100,4778.203912
0.0,100,4779.337461
0.0,100,4780.484927
0.0,100,4781.617051
0.0,100,4782.768632
0.0,100,4783.909589
0.0,100,4785.050556
0.0,100,4786.196038
0.0,100,4787.331873
0.0,100,4788.469999
0.0,100,4789.609307
0.0,100,4790.74275
0.0,100,4791.886059
0.0,100,4793.031089
0.0,100,4794.167091
0.0,100,4795.31039
0.0,100,4796.451447
0.0,100,4797.599303
0.0,100,4798.743617
0.0,100,4799.87903
0.0,100,4801.017009
0.0,100,4802.164111
0.0,100,4803.347173
0.0,100,4804.48405
0.0,100,4805.623662
0.0,100,4806.765192
0.0,100,4807.911692
0.0,100,4809.055984
0.0,100,4810.195039
0.0,100,4811.332895
0.0,100,4812.474674
0.0,100,4813.613315
0.0,100,4814.750651
0.0,100,4815.886303
0.0,100,4817.033224
0.0,100,4818.172512
0.0,100,4819.309335
0.0,100,4820.45542
0.0,100,4821.590084
0.0,100,4822.735357
0.0,100,4823.874706
0.0,100,4825.015848
0.0,100,4826.154366
0.0,100,4827.296162
0.0,100,4828.442039
0.0,100,4829.57118
0.0,100,4830.708897
0.0,100,4831.85082
0.0,100,4832.995587
0.0,100,4834.133983
0.0,100,4835.27021
0.0,100,4836.403877
0.0,100,4837.552721
0.0,100,4838.696997
0.0,100,4839.828542
0.0,100,4840.969089
0.0,100,4842.107102
0.0,100,4843.254124
0.0,100,4844.386509
0.0,100,4845.523012
0.0,100,4846.660581
0.0,100,4847.824813
0.0,100,4849.016761
0.0,100,4850.154748
0.0,100,4851.289958
0.0,100,4852.429667
0.0,100,4853.569399
0.0,100,4854.713349
0.0,100,4855.850994
0.0,100,4856.994148
0.0,100,4858.128952
0.0,100,4859.269092
0.0,100,4860.409531
0.0,100,4861.543012
0.0,100,4862.680747
0.0,100,4863.826177
0.0,100,4864.959525
0.0,100,4866.098225
0.0,100,4867.245076
0.0,100,4868.383385
0.0,100,4869.530057
0.0,100,4870.663821
0.0,100,4871.818134
0.0,100,4872.968293
0.0,100,4874.101718
0.0,100,4875.233612
0.0,100,4876.369681
0.0,100,4877.516736
0.0,100,4878.657917
0.0,100,4879.79677
0.0,100,4880.932256
0.0,100,4882.076064
0.0,100,4883.225131
0.0,100,4884.358707
0.0,100,4885.49309
0.0,100,4886.625878
0.0,100,4887.768754
0.0,100,4888.913655
0.0,100,4890.054729
0.0,100,4891.189642
0.0,100,4892.330866
0.0,100,4893.467769
0.0,100,4894.638023
0.0,100,4895.77369
0.0,100,4896.912271
0.0,100,4898.06172
0.0,100,4899.194046
0.0,100,4900.336
0.0,100,4901.472737
0.0,100,4902.608236
0.0,100,4903.749665
0.0,100,4904.881356
0.0,100,4906.026695
0.0,100,4907.164905
0.0,100,4908.300812
0.0,100,4909.435969
0.0,100,4910.567808
0.0,100,4911.712721
0.0,100,4912.856508
0.0,100,4914.005692
0.0,100,4915.140324
0.0,100,4916.283741
0.0,100,4917.438517
0.0,100,4918.588795
0.0,100,4919.724225
0.0,100,4920.865121
0.0,100,4922.014343
0.0,100,4923.15886
0.0,100,4924.297001
0.0,100,4925.426738
0.0,100,4926.563098
0.0,100,4927.742228
0.0,100,4928.887904
0.0,100,4930.024093
0.0,100,4931.158519
0.0,100,4932.305428
0.0,100,4933.442008
0.0,100,4934.588056
0.0,100,4935.724973
0.0,100,4936.866975
0.0,100,4938.011832
0.0,100,4939.145282
0.0,100,4940.287737
0.0,100,4941.428899
0.0,100,4942.574412
0.0,100,4943.712116
0.0,100,4944.852519
0.0,100,4946.001112
0.0,100,4947.139797
0.0,100,4948.279509
0.0,100,4949.413243
0.0,100,4950.548837
0.0,100,4951.687283
0.0,100,4952.840578
0.0,100,4953.98534
0.0,100,4955.117049
0.0,100,4956.25297
0.0,100,4957.399715
0.0,100,4958.544406
0.0,100,4959.676094
0.0,100,4960.810203
0.0,100,4961.953115
0.0,100,4963.100146
0.0,100,4964.236495
0.0,100,4965.383406
0.0,100,4966.518879
0.0,100,4967.683874
0.0,100,4968.832895
0.0,100,4969.965036
0.0,100,4971.104365
0.0,100,4972.250163
0.0,100,4973.424078
0.0,100,4974.573338
0.0,100,4975.714865
0.0,100,4976.860561
0.0,100,4978.003506
0.0,100,4979.142977
0.0,100,4980.286188
0.0,100,4981.425321
0.0,100,4982.572297
0.0,100,4983.71704
0.0,100,4984.862127
0.0,100,4986.002656
0.0,100,4987.151716
0.0,100,4988.298059
0.0,100,4989.434548
0.0,100,4990.573535
0.0,100,4991.71421
0.0,100,4992.8586
0.0,100,4993.998631
0.0,100,4995.141093
0.0,100,4996.284012
0.0,100,4997.443006
0.0,100,4998.583019
0.0,100,4999.716994
0.0,100,5000.856305
0.0,100,5001.998832
0.0,100,5003.154396
0.0,100,5004.287855
0.0,100,5005.429981
0.0,100,5006.565483
0.0,100,5007.705603
0.0,100,5008.855159
0.0,100,5009.989617
0.0,100,5011.127526
0.0,100,5012.270829
0.0,100,5013.416327
0.0,100,5014.555549
0.0,100,5015.695413
0.0,100,5016.830895
0.0,100,5017.975704
0.0,100,5019.147115
0.0,100,5020.285523
0.0,100,5021.425665
0.0,100,5022.56558
0.0,100,5023.705333
0.0,100,5024.842781
0.0,100,5025.984782
0.0,100,5027.129306
0.0,100,5028.270604
0.0,100,5029.410541
0.0,100,5030.538987
0.0,100,5031.686113
0.0,100,5032.833384
0.0,100,5033.975656
0.0,100,5035.11398
0.0,100,5036.254102
0.0,100,5037.408444
0.0,100,5038.549676
0.0,100,5039.685364
0.0,100,5040.824691
0.0,100,5041.974986
0.0,100,5043.122126
0.0,100,5044.257514
0.0,100,5045.396765
0.0,100,5046.530749
0.0,100,5047.676434
0.0,100,5048.821658
0.0,100,5049.960675
0.0,100,5051.098133
0.0,100,5052.240548
0.0,100,5053.385462
0.0,100,5054.5232
0.0,100,5055.659332
0.0,100,5056.797555
0.0,100,5057.944683
0.0,100,5059.078331
0.0,100,5060.240647
0.0,100,5061.376056
0.0,100,5062.520475
0.0,100,5063.671963
0.0,100,5064.805375
0.0,100,5065.947701
0.0,100,5067.124056
0.0,100,5068.269004
0.0,100,5069.403596
0.0,100,5070.537547
0.0,100,5071.68643
0.0,100,5072.828628
0.0,100,5073.976192
0.0,100,5075.108382
0.0,100,5076.250231
0.0,100,5077.398779
0.0,100,5078.533843
0.0,100,5079.682175
0.0,100,5080.813776
0.0,100,5081.961429
0.0,100,5083.106944
0.0,100,5084.243581
0.0,100,5085.374889
0.0,100,5086.51112
0.0,100,5087.654912
0.0,100,5088.8032
0.0,100,5089.942893
0.0,100,5091.078133
0.0,100,5092.219243
0.0,100,5093.360001
0.0,100,5094.502092
0.0,100,5095.643125
0.0,100,5096.779405
0.0,100,5097.93179
0.0,100,5099.068215
0.0,100,5100.210039
0.0,100,5101.339896
0.0,100,5102.480842
0.0,100,5103.623036
0.0,100,5104.761212
0.0,100,5105.910164
0.0,100,5107.052187
0.0,100,5108.191707
0.0,100,5109.327831
0.0,100,5110.468985
0.0,100,5111.605254
0.0,100,5112.746079
0.0,100,5113.888765
0.0,100,5115.059094
0.0,100,5116.196967
0.0,100,5117.343118
0.0,100,5118.486285
0.0,100,5119.620084
0.0,100,5120.760055
0.0,100,5121.908106
0.0,100,5123.057912
0.0,100,5124.197003
0.0,100,5125.331744
0.0,100,5126.469172
0.0,100,5127.61116
0.0,100,5128.766156
0.0,100,5129.901131
0.0,100,5131.040857
0.0,100,5132.187117
0.0,100,5133.330016
0.0,100,5134.472574
0.0,100,5135.60634
0.0,100,5136.74693
0.0,100,5137.888433
0.0,100,5139.026333
0.0,100,5140.168955
0.0,100,5141.301802
0.0,100,5142.45091
0.0,100,5143.589314
0.0,100,5144.726534
0.0,100,5145.867437
0.0,100,5147.017705
0.0,100,5148.157141
0.0,100,5149.295312
0.0,100,5150.43648
0.0,100,5151.576337
0.0,100,5152.716952
0.0,100,5153.86127
0.0,100,5155.001137
0.0,100,5156.139068
0.0,100,5157.293344
0.0,100,5158.439921
0.0,100,5159.571973
0.0,100,5160.749506
0.0,100,5161.887269
0.0,100,5163.041114
0.0,100,5164.172967
0.0,100,5165.310583
0.0,100,5166.447279
0.0,100,5167.590006
0.0,100,5168.743538
0.0,100,5169.878109
0.0,100,5171.016326
0.0,100,5172.157799
0.0,100,5173.300997
0.0,100,5174.445008
0.0,100,5175.580381
0.0,100,5176.721762
0.0,100,5177.865649
0.0,100,5179.011895
0.0,100,5180.15239
0.0,100,5181.291094
0.0,100,5182.427009
0.0,100,5183.577238
0.0,100,5184.715361
0.0,100,5185.855704
0.0,100,5186.999278
0.0,100,5188.138546
0.0,100,5189.27807
0.0,100,5190.411983
0.0,100,5191.553866
0.0,100,5192.695635
0.0,100,5193.836487
0.0,100,5194.967559
0.0,100,5196.102332
0.0,100,5197.250347
0.0,100,5198.386574
0.0,100,5199.564021
0.0,100,5200.70053
0.0,100,5201.832784
0.0,100,5202.985039
0.0,100,5204.117625
0.0,100,5205.253399
0.0,100,5206.383284
0.0,100,5207.557987
0.0,100,5208.730258
0.0,100,5209.871688
0.0,100,5211.007283
0.0,100,5212.143928
0.0,100,5213.288752
0.0,100,5214.429202
0.0,100,5215.569211
0.0,100,5216.706638
0.0,100,5217.851704
0.0,100,5218.992827
0.0,100,5220.14802
0.0,100,5221.286869
0.0,100,5222.425387
0.0,100,5223.565785
0.0,100,5224.704101
0.0,100,5225.850001
0.0,100,5226.992454
0.0,100,5228.134114
0.0,100,5229.272827
0.0,100,5230.409452
0.0,100,5231.554339
0.0,100,5232.694978
0.0,100,5233.834979
0.0,100,5234.969425
0.0,100,5236.104389
0.0,100,5237.262633
0.0,100,5238.402777
0.0,100,5239.536671
0.0,100,5240.676407
0.0,100,5241.810627
0.0,100,5242.962563
0.0,100,5244.1025
0.0,100,5245.238583
0.0,100,5246.374176
0.0,100,5247.516391
0.0,100,5248.666234
0.0,100,5249.802608
0.0,100,5250.960845
0.0,100,5252.104748
0.0,100,5253.242971
0.0,100,5254.388308
0.0,100,5255.526007
0.0,100,5256.689778
0.0,100,5257.838192
0.0,100,5258.977066
0.0,100,5260.120882
0.0,100,5261.253584
0.0,100,5262.399207
0.0,100,5263.537061
0.0,100,5264.68668
0.0,100,5265.835842
0.0,100,5266.996896
0.0,100,5268.146269
0.0,100,5269.287031
0.0,100,5270.42456
0.0,100,5271.5595
0.0,100,5272.704674
0.0,100,5273.84869
0.0,100,5274.9874
0.0,100,5276.134077
0.0,100,5277.287055
0.0,100,5278.429658
0.0,100,5279.56744
0.0,100,5280.706907
0.0,100,5281.847769
0.0,100,5283.002499
0.0,100,5284.136742
0.0,100,5285.266979
0.0,100,5286.406971
0.0,100,5287.553458
0.0,100,5288.707845
0.0,100,5289.847683
0.0,100,5290.984648
0.0,100,5292.130688
0.0,100,5293.26787
0.0,100,5294.41691
0.0,100,5295.555751
0.0,100,5296.698077
0.0,100,5297.837482
0.0,100,5298.976011
0.0,100,5300.119133
0.0,100,5301.251087
0.0,100,5302.402129
0.0,100,5303.574572
0.0,100,5304.714852
0.0,100,5305.858443
0.0,100,5307.004141
0.0,100,5308.15404
0.0,100,5309.287828
0.0,100,5310.431446
0.0,100,5311.57108
0.0,100,5312.723332
0.0,100,5313.866183
0.0,100,5315.002032
0.0,100,5316.13829
0.0,100,5317.286869
0.0,100,5318.435139
0.0,100,5319.566075
0.0,100,5320.709293
0.0,100,5321.847875
0.0,100,5323.001838
0.0,100,5324.136416
0.0,100,5325.277698
0.0,100,5326.41555
0.0,100,5327.559136
0.0,100,5328.706164
0.0,100,5329.841638
0.0,100,5330.978734
0.0,100,5332.124667
0.0,100,5333.275025
0.0,100,5334.417037
0.0,100,5335.552761
0.0,100,5336.697404
0.0,100,5337.840084
0.0,100,5338.983253
0.0,100,5340.119606
0.0,100,5341.263191
0.0,100,5342.403399
0.0,100,5343.544361
0.0,100,5344.679147
0.0,100,5345.820321
0.0,100,5346.965115
0.0,100,5348.101893
0.0,100,5349.240172
0.0,100,5350.37194
0.0,100,5351.521761
0.0,100,5352.703882
0.0,100,5353.843923
0.0,100,5354.983406
0.0,100,5356.117311
0.0,100,5357.270757
0.0,100,5358.412072
0.0,100,5359.546404
0.0,100,5360.68388
0.0,100,5361.814529
0.0,100,5362.986689
0.0,100,5364.121545
0.0,100,5365.2615
0.0,100,5366.448126
0.0,100,5367.59378
0.0,100,5368.736753
0.0,100,5369.869562
0.0,100,5371.009403
0.0,100,5372.151722
0.0,100,5373.302047
0.0,100,5374.448141
0.0,100,5375.58454
0.0,100,5376.715267
0.0,100,5377.862639
0.0,100,5379.00509
0.0,100,5380.151094
0.0,100,5381.288798
0.0,100,5382.42609
0.0,100,5383.572107
0.0,100,5384.712163
0.0,100,5385.858692
0.0,100,5387.002634
0.0,100,5388.143679
0.0,100,5389.282045
0.0,100,5390.416077
0.0,100,5391.570492
0.0,100,5392.708403
0.0,100,5393.85605
0.0,100,5394.9882
0.0,100,5396.130944
0.0,100,5397.286321
0.0,100,5398.428827
0.0,100,5399.561713
0.0,100,5400.725201
0.0,100,5401.866177
0.0,100,5403.017417
0.0,100,5404.15723
0.0,100,5405.296628
0.0,100,5406.425193
0.0,100,5407.567132
0.0,100,5408.712241
0.0,100,5409.84736
0.0,100,5410.981986
0.0,100,5412.124014
0.0,100,5413.259661
0.0,100,5414.408961
0.0,100,5415.545035
0.0,100,5416.678707
0.0,100,5417.819783
0.0,100,5418.958358
0.0,100,5420.102714
0.0,100,5421.235545
0.0,100,5422.376813
0.0,100,5423.521732
0.0,100,5424.656049
0.0,100,5425.798673
0.0,100,5426.940247
0.0,100,5428.085165
0.0,100,5429.222248
0.0,100,5430.356968
0.0,100,5431.501349
0.0,100,5432.640347
0.0,100,5433.786478
0.0,100,5434.929505
0.0,100,5436.070608
0.0,100,5437.219424
0.0,100,5438.360542
0.0,100,5439.490313
0.0,100,5440.629004
0.0,100,5441.765961
0.0,100,5442.905532
0.0,100,5444.051318
0.0,100,5445.185635
0.0,100,5446.325722
0.0,100,5447.462622
0.0,100,5448.648829
0.0,100,5449.793781
0.0,100,5450.930799
0.0,100,5452.074062
0.0,100,5453.209884
0.0,100,5454.351033
0.0,100,5455.490539
0.0,100,5456.630526
0.0,100,5457.771993
0.0,100,5458.91603
0.0,100,5460.057967
0.0,100,5461.196907
0.0,100,5462.342649
0.0,100,5463.483424
0.0,100,5464.620299
0.0,100,5465.760225
0.0,100,5466.911478
0.0,100,5468.052694
0.0,100,5469.18501
0.0,100,5470.323152
0.0,100,5471.462424
0.0,100,5472.606521
0.0,100,5473.744226
0.0,100,5474.879186
0.0,100,5476.019702
0.0,100,5477.173855
0.0,100,5478.320117
0.0,100,5479.456039
0.0,100,5480.590418
0.0,100,5481.732289
0.0,100,5482.882154
0.0,100,5484.024904
0.0,100,5485.160928
0.0,100,5486.296988
0.0,100,5487.445079
0.0,100,5488.5979
0.0,100,5489.735607
0.0,100,5490.872271
0.0,100,5492.01164
0.0,100,5493.157915
0.0,100,5494.306262
0.0,100,5495.451856
0.0,100,5496.596037
0.0,100,5497.78603
0.0,100,5498.930593
0.0,100,5500.087716
0.0,100,5501.226473
0.0,100,5502.367523
0.0,100,5503.503971
0.0,100,5504.643278
0.0,100,5505.787943
0.0,100,5506.932898
0.0,100,5508.076787
0.0,100,5509.219859
0.0,100,5510.361138
0.0,100,5511.505682
0.0,100,5512.648497
0.0,100,5513.789693
0.0,100,5514.925468
0.0,100,5516.064083
0.0,100,5517.215153
0.0,100,5518.360013
0.0,100,5519.501966
0.0,100,5520.649674
0.0,100,5521.785476
0.0,100,5522.953538
0.0,100,5524.089163
0.0,100,5525.2251
0.0,100,5526.359199
0.0,100,5527.518663
0.0,100,5528.687312
0.0,100,5529.84251
0.0,100,5531.006096
0.0,100,5532.190776
0.0,100,5533.361589
0.0,100,5534.520069
0.0,100,5535.708614
0.0,100,5536.871224
0.0,100,5538.036691
0.0,100,5539.190942
0.0,100,5540.352159
0.0,100,5541.512538
0.0,100,5542.672999
0.0,100,5543.831647
0.0,100,5544.98263
0.0,100,5546.141055
0.0,100,5547.302688
0.0,100,5548.456579
0.0,100,5549.610741
0.0,100,5550.760918
0.0,100,5551.930155
0.0,100,5553.09454
0.0,100,5554.246231
0.0,100,5555.405152
0.0,100,5556.558802
0.0,100,5557.719058
0.0,100,5558.85906
0.0,100,5559.999678
0.0,100,5561.139975
0.0,100,5562.285154
0.0,100,5563.435077
0.0,100,5564.580362
0.0,100,5565.721341
0.0,100,5566.864969
0.0,100,5568.034403
0.0,100,5569.174901
0.0,100,5570.310648
0.0,100,5571.453415
0.0,100,5572.603806
0.0,100,5573.747307
0.0,100,5574.892017
0.0,100,5576.03743
0.0,100,5577.176966
0.0,100,5578.317877
0.0,100,5579.457794
0.0,100,5580.61794
0.0,100,5581.784917
0.0,100,5582.927463
0.0,100,5584.07576
0.0,100,5585.245551
0.0,100,5586.391041
0.0,100,5587.535867
0.0,100,5588.679009
0.0,100,5589.819854
0.0,100,5590.959042
0.0,100,5592.112586
0.0,100,5593.252896
0.0,100,5594.403647
0.0,100,5595.545129
0.0,100,5596.682643
0.0,100,5597.831742
0.0,100,5598.970658
0.0,100,5600.114925
0.0,100,5601.246389
0.0,100,5602.391842
0.0,100,5603.54279
0.0,100,5604.678972
0.0,100,5605.818049
0.0,100,5606.958582
0.0,100,5608.103186
0.0,100,5609.243666
0.0,100,5610.387814
0.0,100,5611.52203
0.0,100,5612.664214
0.0,100,5613.812113
0.0,100,5614.958885
0.0,100,5616.100067
0.0,100,5617.235482
0.0,100,5618.375404
0.0,100,5619.510913
0.0,100,5620.65124
0.0,100,5621.783953
0.0,100,5622.933506
0.0,100,5624.075832
0.0,100,5625.208748
0.0,100,5626.353743
0.0,100,5627.494118
0.0,100,5628.636292
0.0,100,5629.767833
0.0,100,5630.9009
0.0,100,5632.050893
0.0,100,5633.187747
0.0,100,5634.352058
0.0,100,5635.486398
0.0,100,5636.62789
0.0,100,5637.775318
0.0,100,5638.916593
0.0,100,5640.052773
0.0,100,5641.18903
0.0,100,5642.329254
0.0,100,5643.471488
0.0,100,5644.610568
0.0,100,5645.741862
0.0,100,5646.882789
0.0,100,5648.023793
0.0,100,5649.167281
0.0,100,5650.302472
0.0,100,5651.441303
0.0,100,5652.601333
0.0,100,5653.740169
0.0,100,5654.887859
0.0,100,5656.022821
0.0,100,5657.17179
0.0,100,5658.318037
0.0,100,5659.448998
0.0,100,5660.58917
0.0,100,5661.766996
0.0,100,5662.926138
0.0,100,5664.076683
0.0,100,5665.216568
0.0,100,5666.356882
0.0,100,5667.506406
0.0,100,5668.647166
0.0,100,5669.781521
0.0,100,5670.917292
0.0,100,5672.062528
0.0,100,5673.2007
0.0,100,5674.334015
0.0,100,5675.471595
0.0,100,5676.609009
0.0,100,5677.752823
0.0,100,5678.894426
0.0,100,5680.029051
0.0,100,5681.165839
0.0,100,5682.301529
0.0,100,5683.49238
0.0,100,5684.626
0.0,100,5685.756983
0.0,100,5686.89705
0.0,100,5688.042191
0.0,100,5689.186491
