#{"t_start": 1733434419.5066268, "env_id": "None"}
r,l,t
0.7397,30,3159.816039
0.922745,8,3159.928253
0.904382,10,3160.049303
0.877521,13,3160.205543
0.95099,5,3160.267624
0.0,100,3161.50433
0.563905,57,3162.242945
0.932065,7,3162.314281
0.94148,6,3162.381781
0.970299,3,3162.433167
0.762343,27,3162.753615
0.95099,5,3162.815952
0.877521,13,3162.990466
0.932065,7,3163.06311
0.860058,15,3163.250451
0.94148,6,3163.352063
0.95099,5,3163.415067
0.932065,7,3163.486358
0.970299,3,3163.536313
0.682555,38,3163.994086
0.662282,41,3164.515635
0.826169,19,3164.754521
0.0,100,3165.998919
0.0,100,3167.301189
0.581166,54,3168.020814
0.868746,14,3168.203279
0.623525,47,3168.767309
0.904382,10,3168.889223
0.94148,6,3168.958822
0.960596,4,3169.014385
0.842943,17,3169.242842
0.0,100,3170.481917
0.895338,11,3170.608485
0.95099,5,3170.669623
0.762343,27,3170.989336
0.747172,29,3171.356088
0.547157,60,3172.103963
50.467648
0.592966,52,3151.350567
0.0,100,3152.589358
0.0,100,3153.827351
0.94148,6,3153.893448
0.99,1,3153.932887
0.793614,23,3154.202267
0.913517,9,3154.318025
0.960596,4,3154.372833
0.877521,13,3154.512669
0.970299,3,3154.563405
0.809728,21,3154.816093
0.0,100,3156.054638
0.636185,45,3156.617955
0.770043,26,3156.931172
0.826169,19,3157.166465
0.95099,5,3157.230525
0.777821,25,3157.540455
0.95099,5,3157.604539
0.842943,17,3157.835742
0.842943,17,3158.034081
0.809728,21,3158.286766
0.826169,19,3158.531293
0.826169,19,3158.767027
0.747172,29,3159.1337
0.636185,45,3159.684713
0.868746,14,3159.836173
0.809728,21,3160.119577
0.809728,21,3160.385921
0.877521,13,3160.526634
0.826169,19,3160.767001
0.0,100,3162.009057
0.480141,73,3162.934228
0.99,1,3162.9396
0.777821,25,3163.249557
0.922745,8,3163.36227
0.95099,5,3163.425057
0.868746,14,3163.571809
0.0,100,3164.835041
0.9801,2,3164.879029
0.598956,51,3165.510145
0.9801,2,3165.52135
0.904382,10,3165.642323
0.913517,9,3165.759335
0.932065,7,3165.866671
0.826169,19,3166.075041
0.747172,29,3166.447047
0.0,100,3167.743494
0.0,100,3169.025245
0.0,100,3170.258661
0.960596,4,3170.319092
0.904382,10,3170.448131
0.842943,17,3170.640473
0.525596,64,3171.436757
0.598956,51,3172.060031
0.99,1,3172.100443
0.95099,5,3172.162296
