#{"t_start": 1733434419.4365923, "env_id": "None"}
r,l,t
0.868746,14,1989.60667
0.842943,17,1989.801114
0.868746,14,1989.984495
0.94148,6,1990.052891
0.970299,3,1990.103504
0.95099,5,1990.16539
0.913517,9,1990.24966
0.895338,11,1990.41105
0.970299,3,1990.428287
0.895338,11,1990.556309
0.960596,4,1990.619186
0.960596,4,1990.674554
0.842943,17,1990.869632
0.904382,10,1990.993272
0.770043,26,1991.346727
0.94148,6,1991.414572
0.932065,7,1991.486352
0.710553,34,1991.919194
0.960596,4,1991.980784
0.0,100,1993.217716
0.0,100,1994.462529
0.703448,35,1994.895278
0.9801,2,1994.906543
0.895338,11,1995.038716
0.99,1,1995.077628
0.895338,11,1995.207748
0.94148,6,1995.27374
0.904382,10,1995.393617
0.922745,8,1995.505982
0.960596,4,1995.52775
0.668972,40,1996.022054
0.95099,5,1996.083854
0.886385,12,1996.255038
0.817907,20,1996.500126
0.95099,5,1996.561346
0.922745,8,1996.640603
0.834514,18,1996.882894
0.913517,9,1997.005538
0.851458,16,0.0,100,1995.0.8775210.877521,13,1995.0.696413,36,1997.804989
0.860050.0,100,1997.166169
0.732303,31,1997.542635
0.817907,20,1997.792015
0.960596,4,1997.849165
0.932065,7,1997.921767
0.877521,13,1998.09526
0.9801,2,1998.106798
0.932065,7,1998.213318
0.9801,2,1998.22418
0.834514,18,1998.464346
0.904382,10,1998.588815
0.99,1,1998.594476
0.494839,70,1999.461096
0.970299,3,1999.477452
0.970299,3,1999.529736
0.932065,7,1999.603652
0.960596,4,1999.66068
0.95099,5,1999.721506
0.9801,2,1999.767149
0.922745,8,1999.84467
0.904382,10,1999.966736
0.0,100,2001.223598
0.886385,12,2001.398462
0.95099,5,2001.461829
0.95099,5,2001.522129
0.0,100,2002.76122
0.913517,9,2002.845027
0.904382,10,2002.967496
0.0,100,2004.200581
0.629824,46,2004.79533
0.960596,4,2004.816748
0.0,100,2006.053406
0.801631,22,2006.352129
0.970299,3,2006.370802
0.623525,47,2006.968598
0.895338,11,2007.098511
0.9801,2,2007.109839
0.904382,10,2007.232141
0.0,100,2008.470497
0.0,100,2009.899488
0.9801,2,2009.951921
0.9801,2,2009.965561
0.913517,9,2010.140028
0.809728,21,2010.521498
0.9801,2,2010.567852
0.913517,9,2010.651343
0.932065,7,2010.758215
0.94148,6,2010.824148
0.970299,3,2010.87518
0.960596,4,2010.898024
0.970299,3,2010.948405
0.0,100,2012.190209
0.868746,14,2012.372085
0.0,100,2013.606131
0.717731,33,2013.989638
0.960596,4,2014.045761
0.970299,3,2014.094516
0.94148,6,2014.169329
0.9801,2,2014.180099
0.904382,10,2014.302463
0.842943,17,2014.537582
0.904382,10,2014.660594
0.834514,18,2014.861546
0.922745,8,2014.973116
0.0,100,2016.214422
0.932065,7,2016.287137
0.842943,17,2016.519542
0.99,1,2016.525155
0.970299,3,2016.576832
0.682555,38,2017.029697
0.0,100,2018.261585
0.860058,15,2018.443228
0.895338,11,2018.578736
0.0,100,2019.805367
0.904382,10,2019.927722
0.9801,2,2019.972708
0.0,100,2021.263561
0.834514,18,2021.462945
0.960596,4,2021.520264
0.886385,12,2021.690724
0.94148,6,2021.757555
0.913517,9,2021.874111
0.95099,5,2021.9351
0.99,1,2021.940567
0.0,100,2023.178072
0.970299,3,2023.195141
0.0,100,2024.422603
0.0,100,2025.664044
0.904382,10,2025.787813
0.0,100,2027.090909
0.95099,5,2027.15277
0.960596,4,2027.24663
0.99,1,2027.260525
0.960596,4,2027.33199
0.0,100,2028.562988
0.801631,22,2028.859363
0.826169,19,2029.068042
0.0,100,2030.30809
0.0,100,2031.549147
0.94148,6,2031.651041
0.732303,31,2032.02912
0.732303,31,2032.404685
0.95099,5,2032.465513
0.860058,15,2032.649736
0.826169,19,2032.90255
0.94148,6,2032.97007
0.99,1,2032.975751
0.0,100,2034.204026
0.0,100,2035.445689
0.886385,12,2035.613005
0.0,100,2036.851925
0.0,100,2038.084841
0.99,1,2038.09061
0.0,100,2039.397835
0.95099,5,2039.489511
0.0,100,2041.052624
0.0,100,2042.294034
0.623525,47,2042.85848
0.0,100,2044.090882
0.904382,10,2044.213158
0.970299,3,2044.264204
0.960596,4,2044.320162
0.970299,3,2044.336578
0.904382,10,2044.459559
0.569601,56,2045.148853
0.895338,11,2045.313303
0.932065,7,2045.386464
0.932065,7,2045.458991
0.95099,5,2045.5207
0.0,100,2046.794797
0.7397,30,2047.17399
0.95099,5,2047.235754
0.932065,7,2047.342241
0.94148,6,2047.409958
0.0,100,2048.645503
0.396678,92,2049.776148
0.0,100,2051.017489
0.0,100,2052.270923
0.877521,13,2052.444253
0.932065,7,2052.516368
0.877521,13,2052.691906
0.0,100,2053.937917
0.0,100,2055.180507
0.970299,3,2055.233935
0.0,100,2056.470166
0.99,1,2056.475598
0.0,100,2057.810721
0.94148,6,2057.878704
0.0,100,2059.123202
0.9801,2,2059.134293
0.826169,19,2059.37549
0.970299,3,2059.426615
0.970299,3,2059.44322
0.94148,6,2059.549282
0.99,1,2059.554772
0.932065,7,2059.626975
0.0,100,2060.857661
0.817907,20,2061.109117
0.904382,10,2061.235594
0.801631,22,2061.529899
0.384896,95,2062.710809
0.94148,6,2062.776989
0.461222,77,2063.715235
0.9801,2,2063.760317
0.7397,30,2064.130697
0.809728,21,2064.38297
0.0,100,2065.638192
0.922745,8,2065.716939
0.9801,2,2065.763283
0.0,100,2067.009492
0.922745,8,2067.089069
0.922745,8,2067.204926
0.0,100,2068.445567
0.801631,22,2068.703283
0.842943,17,2068.934535
0.970299,3,2068.951077
0.922745,8,2069.063506
0.913517,9,2069.184836
0.0,100,2070.898049
0.913517,9,2071.016695
0.0,100,2072.284235
0.922745,8,2072.361617
0.960596,4,2072.41979
0.785678,24,2072.725612
0.886385,12,2072.860729
0.932065,7,2072.967633
0.913517,9,2073.053961
0.0,100,2074.292259
0.598956,51,2074.95027
0.95099,5,2075.013255
0.886385,12,2075.151607
0.0,100,2076.404948
0.842943,17,2076.600792
0.970299,3,2076.651653
0.94148,6,2076.719409
0.868746,14,2076.897938
0.0,100,2078.144844
0.877521,13,2078.318923
0.932065,7,2078.391595
0.770043,26,2078.710421
0.0,100,2079.961907
0.922745,8,2080.074489
0.922745,8,2080.156629
0.95099,5,2080.220603
0.960596,4,2080.276212
0.95099,5,2080.337332
0.0,100,2081.587102
0.0,100,2082.824907
0.94148,6,2082.892124
0.801631,22,2083.183119
0.793614,23,2083.450081
0.960596,4,2083.504774
0.932065,7,2083.619765
0.932065,7,2083.696326
0.970299,3,2083.747409
0.0,100,2084.983898
0.960596,4,2085.00593
0.895338,11,2085.176103
0.732303,31,2085.558293
0.452044,79,2086.541815
0.40882,89,2087.731038
0.9801,2,2087.776466
0.834514,18,2087.976792
0.0,100,2089.221421
0.895338,11,2089.389132
0.932065,7,2089.463338
0.877521,13,2089.637361
0.94148,6,2089.704088
0.904382,10,2089.828076
0.94148,6,2089.894706
0.960596,4,2089.959252
0.970299,3,2089.9759
0.785678,24,2090.281845
0.904382,10,2090.405514
0.0,100,2091.654065
0.932065,7,2091.761021
0.922745,8,2091.842935
0.932065,7,2091.950257
0.0,100,2093.196542
0.922745,8,2093.275663
0.913517,9,2093.393029
0.9801,2,2093.404569
0.895338,11,2093.570642
0.932065,7,2093.642993
0.826169,19,2093.887264
0.904382,10,2094.011454
0.877521,13,2094.152367
0.877521,13,2094.329775
0.960596,4,2094.420138
0.0,100,2095.677564
0.904382,10,2095.800872
0.809728,21,2096.054062
0.377237,97,2097.251587
0.0,100,2098.490564
0.0,100,2099.943409
0.0,100,2101.446571
0.9801,2,2101.491174
0.45661,78,2102.441504
0.94148,6,2102.542922
0.0,100,2103.784027
0.9801,2,2103.79487
0.970299,3,2103.84683
0.754719,28,2104.185629
0.851458,16,2104.37622
0.922745,8,2104.488518
0.860058,15,2104.674452
0.895338,11,2104.804732
0.868746,14,2104.985631
0.99,1,2104.991573
0.0,100,2106.25179
0.860058,15,2106.437171
0.0,100,2107.679539
0.94148,6,2107.747691
0.94148,6,2107.849771
0.886385,12,2107.98628
0.877521,13,2108.160129
0.960596,4,2108.182726
0.0,100,2109.428766
0.904382,10,2109.55155
0.809728,21,2109.849668
0.817907,20,2110.096277
0.895338,11,2110.228706
0.94148,6,2110.295406
0.970299,3,2110.346053
0.95099,5,2110.408947
0.860058,15,2110.594486
0.913517,9,2110.678596
0.932065,7,2110.785758
0.762343,27,2111.107337
0.960596,4,2111.164406
0.851458,16,2111.357069
0.913517,9,2111.47568
0.842943,17,2111.675689
0.94148,6,2111.783673
0.960596,4,2111.805752
0.970299,3,2111.856695
0.904382,10,2111.980641
0.95099,5,2112.041239
0.932065,7,2112.115523
0.904382,10,2112.239259
0.826169,19,2112.483859
0.94148,6,2112.55178
0.932065,7,2112.658592
0.99,1,2112.664075
0.9801,2,2112.674757
0.877521,13,2112.847049
0.94148,6,2112.915612
0.860058,15,2113.10287
0.904382,10,2113.22706
0.877521,13,2113.4031
0.895338,11,2113.53376
0.895338,11,2113.663682
0.895338,11,2113.797591
0.0,100,2115.081511
0.0,100,2116.340174
0.94148,6,2116.441748
0.9801,2,2116.452545
0.913517,9,2116.57081
0.842943,17,2116.834866
0.0,100,2118.124583
0.851458,16,2118.314794
0.0,100,2119.554655
0.94148,6,2119.655564
0.932065,7,2119.727868
0.642612,44,2120.287976
0.0,100,2121.530446
0.970299,3,2121.54682
0.922745,8,2121.658189
0.886385,12,2121.801598
0.904382,10,2121.930571
0.904382,10,2122.051588
0.0,100,2123.283359
0.860058,15,2123.467562
0.842943,17,2123.700666
0.834514,18,2123.905056
0.834514,18,2124.141543
0.960596,4,2124.198711
0.904382,10,2124.327698
0.94148,6,2124.395396
0.922745,8,2124.507659
0.95099,5,2124.571525
0.0,100,2125.813663
0.94148,6,2125.880703
0.0,100,2127.119993
0.922745,8,2127.197555
0.970299,3,2127.247317
0.960596,4,2127.303732
0.0,100,2128.540105
0.9801,2,2128.551972
0.95099,5,2128.616111
0.895338,11,2128.744253
0.904382,10,2128.865266
0.99,1,2128.90555
0.99,1,2128.911107
0.932065,7,2128.983028
0.860058,15,2129.166242
0.851458,16,2129.438737
0.877521,13,2129.681364
0.95099,5,2129.754772
0.860058,15,2129.99041
0.877521,13,2130.228398
0.960596,4,2130.283681
0.860058,15,2130.581676
0.904382,10,2130.733923
0.877521,13,2130.910242
0.868746,14,2131.097226
0.895338,11,2131.234055
0.94148,6,2131.302565
0.9801,2,2131.348423
0.904382,10,2131.472404
0.851458,16,2131.668601
0.970299,3,2131.685305
0.793614,23,2131.985516
0.960596,4,2132.043106
0.770043,26,2132.364134
0.0,100,2133.604887
0.0,100,2134.842592
0.0,100,2136.075646
0.9801,2,2136.087532
0.95099,5,2136.148622
0.515137,66,2136.993883
0.970299,3,2137.010777
0.922745,8,2137.126187
0.877521,13,2137.268641
0.932065,7,2137.376652
0.970299,3,2137.393355
0.99,1,2137.434485
0.904382,10,2137.557305
0.960596,4,2137.580157
0.932065,7,2137.687063
0.99,1,2137.692953
0.99,1,2137.69855
0.94148,6,2137.768207
0.99,1,2137.808529
0.793614,23,2138.069723
0.877521,13,2138.244986
0.834514,18,2138.449551
0.922745,8,2138.560057
0.95099,5,2138.622604
0.960596,4,2138.67971
0.904382,10,2138.803485
0.9801,2,2138.814269
0.886385,12,2138.984011
0.842943,17,2139.180537
0.886385,12,2139.314589
0.94148,6,2139.414196
0.9801,2,2139.425314
0.0,100,2140.707464
0.0,100,2141.944886
0.922745,8,2142.055854
0.904382,10,2142.190663
0.895338,11,2142.319775
0.922745,8,2142.397573
0.922745,8,2142.507787
0.895338,11,2142.633442
0.895338,11,2142.764039
0.904382,10,2142.887596
0.932065,7,2142.993938
0.9801,2,2143.004926
0.970299,3,2143.056838
0.0.0,100,2145.784973
00.0,100,2144.315577
0.932065,7,2144.421024
0.860058,15,2144.607242
0.0,100,2145.848327
0.0,100,2147.153843
0.834514,18,2147.39646
0.904382,10,2147.520131
0.817907,20,2147.768884
0.960596,4,2147.829072
0.895338,11,2147.957616
0.809728,21,2148.248813
0.0,100,2149.481687
0.0,100,2150.724866
0.970299,3,2150.741911
0.373464,98,2151.959013
0.9801,2,2151.969978
0.877521,13,2152.147949
0.868746,14,2152.332829
0.895338,11,2152.462721
0.970299,3,2152.480225
0.895338,11,2152.64289
0.895338,11,2152.77223
0.9801,2,2152.783727
0.99,1,2152.78904
0.682555,38,2153.271559
0.886385,12,2153.413022
0.480141,73,2154.330706
0.0,100,2155.573625
0.785678,24,2155.880487
0.842943,17,2156.077777
0.913517,9,2156.196853
0.922745,8,2156.312275
0.970299,3,2156.329099
0.0,100,2157.562652
0.960596,4,2157.619344
0.9801,2,2157.629961
0.868746,14,2157.813808
0.9801,2,2157.860335
0.80.0,100,2159.96912
0.0.0,100,2159.235053
0.960596,4,2159.316763
0.895338,11,2159.50813
0.860058,15,2159.773865
0.95099,5,2159.852787
0.94148,6,2159.927508
0.932065,7,2160.058701
0.809728,21,2160.445711
0.94148,6,2160.537044
0.0.0,100,2162.786961
0.0.0,100,2161.9706320.41295,88,2163.96151
0.662282,41,2164.461363
0.960596,4,2164.518171
0.0,100,2165.753083
0.0,100,2166.997143
0.94148,6,2167.066847
0.0,100,2168.358913
0.0,100,2169.595531
0.0,100,2170.861918
0.94148,6,2170.96574
0.0,100,2172.220002
0.970299,3,2172.23696
0.886385,12,2172.410691
0.922745,8,2172.491219
0.0,100,2173.735961
0.895338,11,2173.865082
0.970299,3,2173.91206
0.932065,7,2173.986705
0.877521,13,2174.157869
0.9801,2,2174.16907
0.868746,14,2174.366896
0.94148,6,2174.43313
0.932065,7,2174.538357
0.922745,8,2174.613953
0.94148,6,2174.0.0,100,2173.188845
0.94148,6,2173.256016
0.99,1,2173.296007
0.886385,12,2173.429616
0.703448,35,2173.861402
0.895338,110.0,100,2176.436987
0.922745,8,21760.0,100,2175.274797
0.922745,8,2175.352509
0.960596,4,0.0,100,2178.062299
0.922745,8,2178.141483
0.851458,16,2178.372283
0.895338,11,2178.559869
0.851458,16,2178.752396
0.886385,12,2178.88586
0.0,100,2180.184103
0.520341,65,2180.996922
0.913517,9,2181.114804
0.9801,2,2181.159488
0.868746,14,2181.307163
0.9801,2,2181.352773
0.94148,6,2181.420857
0.913517,9,2181.539021
0.904382,10,2181.660875
0.770043,26,2181.982411
0.99,1,2181.987708
0.842943,17,2182.218305
0.9801,2,2182.229545
0.785678,24,2182.542871
0.960596,4,2182.599244
0.895338,11,2182.727805
0.381047,96,2183.910033
0.9801,2,2183.921177
0.904382,10,2184.048615
0.0,100,2185.291522
0.932065,7,2185.397744
0.960596,4,2185.453891
0.0,100,2186.697099
0.922745,8,2186.774802
0.0,100,2188.029964
0.895338,11,2188.163025
0.868746,14,2188.346883
0.0,100,2189.592462
0.0,100,2190.840273
0.913517,9,2190.956772
0.922745,8,2191.078489
0.0,100,2192.743127
0.904382,10,2192.872037
0.99,1,2192.878201
0.0,100,2194.13944
0.9801,2,2194.151538
0.0,100,2195.396244
0.913517,9,2195.51424
0.9801,2,2195.525666
0.0,100,2196.803475
0.95099,5,2196.863956
0.0,100,2198.112217
0.960596,4,2198.168578
0.94148,6,2198.234562
0.877521,13,2198.407522
0.904382,10,2198.53536
0.0,100,2199.787352
0.0,100,2201.026211
0.970299,3,2201.077749
0.0,100,2202.322422
0.913517,9,2202.405608
0.851458,16,2202.630512
0.0,100,2203.88023
0.860058,15,2204.064704
0.932065,7,2204.141947
0.0,100,2205.384656
0.770043,26,2205.69931
0.0,100,2206.944533
0.904382,10,2207.068024
0.904382,10,2207.190217
0.904382,10,2207.316113
0.960596,4,2207.372373
0.922745,8,2207.485589
0.9801,2,2207.496647
0.851458,16,2207.68653
0.886385,12,2207.857018
0.904382,10,2207.982675
0.94148,6,2208.053467
0.868746,14,2208.232047
0.94148,6,2208.299559
0.9801,2,2208.310473
0.877521,13,2208.551414
0.868746,14,2208.734554
0.868746,14,2208.884754
0.913517,9,2209.005543
0.904382,10,2209.165721
0.0,100,2210.406066
0.9801,2,2210.447943
0.970299,3,2210.465272
0.922745,8,2210.578895
0.913517,9,2210.695809
0.575355,55,2211.38213
0.9801,2,2211.393589
0.932065,7,2211.464533
0.922745,8,2211.57718
0.904382,10,2211.700516
0.770043,26,2212.016587
0.877521,13,2212.189597
0.904382,10,2212.320923
0.0,100,2213.570477
0.970299,3,2213.58834
0.0,100,2214.830174
0.95099,5,2214.894981
0.99,1,2214.935971
0.826169,19,2215.144603
0.860058,15,2215.328682
0.932065,7,2215.434889
0.0,100,2216.672302
0.0,100,2217.913383
0.842943,17,2218.118172
0.0,100,2219.365429
0.851458,16,2219.555198
0.94148,6,2219.65692
0.895338,11,2219.786299
0.913517,9,2219.907789
0.960596,4,2219.929887
0.932065,7,2220.039073
0.913517,9,2220.155246
0.809728,21,2220.40711
0.913517,9,2220.5275
0.509986,67,2221.472304
0.913517,9,2221.608335
0.970299,3,2221.626445
0.826169,19,2221.918689
0.913517,9,2222.099839
0.0,100,2223.486943
0.0,100,2224.731004
0.777821,25,2225.04364
0.9801,2,2225.05443
0.904382,10,2225.186922
0.0,100,2226.423902
0.932065,7,2226.530555
0.754719,28,2226.852558
0.904382,10,2226.982152
0.61729,48,2227.593819
0.95099,5,2227.659517
0.904382,10,2227.782672
0.851458,16,2227.972632
0.99,1,2227.978597
0.877521,13,2228.15706
0.801631,22,2228.416731
0.932065,7,2228.522678
0.95099,5,2228.583153
0.877521,13,2228.722133
0.922745,8,2228.834418
0.932065,7,2228.906333
0.0,100,2230.152535
0.877521,13,2230.357907
0.0,100,2231.641691
0.99,1,2231.647152
0.99,1,2231.65253
0.569601,56,2232.376307
0.0,100,2233.62904
0.922745,8,2233.706948
0.904382,10,2233.830121
0.860058,15,2234.021839
0.932065,7,2234.130352
0.851458,16,2234.323306
0.913517,9,2234.441564
0.0,100,2235.682217
0.0,100,2236.925663
0.0,100,2238.183512
0.9801,2,2238.194672
0.960596,4,2238.249888
0.0,100,2239.550578
0.877521,13,2239.69388
0.9801,2,2239.738162
0.94148,6,2239.805534
0.0,100,2241.032356
0.886385,12,2241.165431
0.932065,7,2241.279103
0.0,100,2242.525788
0.94148,6,2242.591928
0.817907,20,2242.840471
0.0,100,2244.085677
0.0,100,2245.319335
0.94148,6,2245.386107
0.99,1,2245.391736
0.877521,13,2245.567782
0.895338,11,2245.6952
0.0,100,2246.926143
0.0,100,2248.16644
0.834514,18,2248.402033
0.932065,7,2248.474019
0.0,100,2249.748516
0.860058,15,2249.932364
0.95099,5,2249.994807
0.913517,9,2250.113642
0.886385,12,2250.259488
0.0,100,2251.657872
0.932065,7,2251.802044
0.95099,5,2251.872265
0.95099,5,2251.944707
0.922745,8,2252.046486
0.9801,2,2252.128263
0.0,100,2253.527758
0.0,100,2254.768841
0.913517,9,2254.887782
0.0,100,2256.124611
0.932065,7,2256.19996
0.922745,8,2256.313938
0.842943,17,2256.50878
0.94148,6,2256.57584
0.886385,12,2256.743974
0.922745,8,2256.832555
0.860058,15,2257.025854
0.877521,13,2257.198231
0.922745,8,2257.276851
0.94148,6,2257.377563
0.0,100,2258.614483
0.9801,2,2258.626055
0.0,100,2259.872539
0.904382,10,2259.999947
0.960596,4,2260.056149
0.922745,8,2260.135653
0.95099,5,2260.197706
0.9801,2,2260.242881
0.970299,3,2260.259269
0.94148,6,2260.360543
0.851458,16,2260.551115
0.922745,8,2260.630606
0.826169,19,2260.868789
0.970299,3,2260.918165
0.9801,2,2260.929497
0.94148,6,2260.996293
0.868746,14,2261.180876
0.932065,7,2261.289295
0.99,1,2261.295185
0.895338,11,2261.425195
0.747172,29,2261.785668
0.932065,7,2261.859567
0.9801,2,2261.900404
0.904382,10,2262.028359
0.886385,12,2262.162654
0.932065,7,2262.236406
0.95099,5,2262.297285
0.785678,24,2262.602977
0.922745,8,2262.715938
0.842943,17,2262.908417
0.868746,14,2263.105779
0.95099,5,2263.167785
0.868746,14,2263.345961
0.970299,3,2263.362246
0.0,100,2264.612761
0.0,100,2265.868151
0.0,100,2267.129469
0.809728,21,2267.412681
0.860058,15,2267.600374
0.99,1,2267.605767
0.443048,81,2268.675595
0.860058,15,2268.864083
0.932065,7,2268.937356
0.0,100,2270.236922
0.970299,3,2270.287909
0.932065,7,2270.361444
0.95099,5,2270.423108
0.0,100,2271.664471
0.0,100,2272.914171
0.95099,5,2272.976259
0.886385,12,2273.149271
0.0,100,2274.425392
0.0,100,2275.673255
0.9801,2,2275.68624
0.95099,5,2275.747091
0.95099,5,2275.808115
0.817907,20,2276.053199
0.826169,19,2276.298331
0.826169,19,2276.53828
0.9801,2,2276.54907
0.922745,8,2276.661668
0.895338,11,2276.79066
0.970299,3,2276.841053
0.886385,12,2276.985194
0.932065,7,2277.05794
0.860058,15,2277.243162
0.0,100,2278.484413
0.895338,11,2278.648479
0.94148,6,2278.715082
0.932065,7,2278.790167
0.9801,2,2278.835077
0.95099,5,2278.896751
0.860058,15,2279.083462
0.9801,2,2279.094798
0.970299,3,2279.144226
0.0,100,2280.39219
0.9801,2,2280.402984
0.860058,15,2280.586317
0.886385,12,2280.723952
0.895338,11,2280.888515
0.860058,15,2281.074538
0.960596,4,2281.09621
0.9801,2,2281.160075
0.913517,9,2281.344525
0.913517,9,2281.474634
0.9801,2,2281.538003
0.0,100,2283.075171
0.0,100,2284.324193
0.0,100,2285.564728
0.770043,26,2285.879301
0.842943,17,2286.077706
0.851458,16,2286.301071
0.9801,2,2286.31178
0.785678,24,2286.610662
0.842943,17,2286.808486
0.95099,5,2286.870856
0.9801,2,2286.91671
0.851458,16,2287.110795
0.886385,12,2287.246154
0.754719,28,2287.608659
0.762343,27,2287.929102
0.95099,5,2287.993871
0.9801,2,2288.041737
0.94148,6,2288.108496
0.655659,42,2288.622285
0.904382,10,2288.745655
0.851458,16,2288.933547
0.0,100,2290.167906
0.834514,18,2290.403051
0.895338,11,2290.531337
0.932065,7,2290.637916
0.817907,20,2290.882995
0.932065,7,2290.955637
0.703448,35,2291.384789
0.913517,9,2291.502711
0.94148,6,2291.570131
0.877521,13,2291.746383
0.868746,14,2291.89288
0.0,100,2293.136333
0.809728,21,2293.422184
0.95099,5,2293.484663
0.0,100,2294.729927
0.842943,17,2294.925668
0.895338,11,2295.053299
0.623525,47,2295.650656
0.72498,32,2296.040533
0.895338,11,2296.167299
0.696413,36,2296.60197
0.868746,14,2296.779591
0.592966,52,2297.445102
0.785678,24,2297.711053
0.922745,8,2297.82477
0.922745,8,2297.944474
0.877521,13,2298.094817
0.94148,6,2298.163206
0.970299,3,2298.212545
0.0,100,2299.583371
0.99,1,2299.588945
0.0,100,2300.823774
0.0,100,2302.075753
0.642612,44,2302.626285
0.970299,3,2302.675466
0.868746,14,2302.820556
0.960596,4,2302.876872
0.0,100,2304.122568
0.95099,5,2304.184686
0.826169,19,2304.42587
0.960596,4,2304.481848
0.0,100,2305.715413
0.9801,2,2305.726856
0.851458,16,2305.916288
0.904382,10,2306.044497
0.970299,3,2306.095974
0.94148,6,2306.163655
0.860058,15,2306.349217
0.877521,13,2306.522072
0.922745,8,2306.600321
0.636185,45,2307.161644
0.834514,18,2307.4016
0.94148,6,2307.468141
0.642612,44,2308.021251
0.0,100,2309.256168
0.94148,6,2309.323359
0.922745,8,2309.435666
0.94148,6,2309.502144
0.970299,3,2309.553081
0.793614,23,2309.81778
0.877521,13,2309.993499
0.801631,22,2310.254035
0.904382,10,2310.3794
0.877521,13,2310.550598
0.913517,9,2310.668089
0.94148,6,2310.735079
0.895338,11,2310.862516
0.0,100,2312.531054
0.904382,10,2312.659714
0.0,100,2313.898724
0.9801,2,2313.910021
0.777821,25,2314.222647
0.801631,22,2314.514431
0.868746,14,2314.695534
0.970299,3,2314.711779
0.817907,20,2314.956476
0.970299,3,2315.007246
0.809728,21,2315.259027
0.0,100,2316.486033
0.860058,15,2316.673625
0.922745,8,2316.787269
0.970299,3,2316.803684
0.0,100,2318.048833
0.94148,6,2318.115041
0.0,100,2319.354721
0.605006,50,2319.967119
0.922745,8,2320.086931
0.895338,11,2320.216507
0.860058,15,2320.400467
0.895338,11,2320.528991
0.834514,18,2320.769738
0.9801,2,2320.780933
0.95099,5,2320.843307
0.877521,13,2321.017647
0.913517,9,2321.134576
0.904382,10,2321.256756
0.895338,11,2321.386812
0.9801,2,2321.398025
0.913517,9,2321.513989
0.851458,16,2321.703203
0.817907,20,2321.959077
0.0,100,2323.204446
0.754719,28,2323.565108
0.904382,10,2323.689023
0.9801,2,2323.699992
0.877521,13,2323.875422
0.970299,3,2323.927409
0.960596,4,2323.949183
0.851458,16,2324.176247
0.95099,5,2324.238202
0.932065,7,2324.313107
0.842943,17,2324.512924
0.913517,9,2324.630206
0.960596,4,2324.684069
0.922745,8,2324.795802
0.960596,4,2324.81814
0.904382,10,2324.939485
0.970299,3,2324.990547
0.0,100,2326.252934
0.860058,15,2326.451062
0.860058,15,2326.635182
0.747172,29,2327.011555
0.0,100,2328.250173
0.886385,12,2328.388156
0.0,100,2329.748372
0.904382,10,2329.870852
0.877521,13,2330.044667
0.895338,11,2330.175029
0.868746,14,2330.354637
0.99,1,2330.360499
0.509986,67,2331.171656
0.904382,10,2331.295392
0.851458,16,2331.523213
0.842943,17,2331.72025
0.860058,15,2331.903083
0.94148,6,2331.97467
0.922745,8,2332.090963
0.970299,3,2332.107089
0.0,100,2333.348277
0.895338,11,2333.51169
0.960596,4,2333.533913
0.94148,6,2333.635268
0.851458,16,2333.824995
0.877521,13,2333.96769
0.877521,13,2334.143149
0.0,100,2335.383394
0.826169,19,2335.6213
0.868746,14,2335.798514
0.932065,7,2335.871464
0.94148,6,2335.93942
0.851458,16,2336.128355
0.922745,8,2336.240508
0.877521,13,2336.417932
0.94148,6,2336.49334
0.904382,10,2336.616281
0.886385,12,2336.750583
0.904382,10,2336.873532
0.970299,3,2336.925579
0.0,100,2338.164539
0.0,100,2339.40836
0.9801,2,2339.419139
0.886385,12,2339.589107
0.868746,14,2339.731541
0.94148,6,2339.831646
0.960596,4,2339.852564
0.0,100,2341.090473
0.770043,26,2341.580633
0.61729,48,2342.344119
0.94148,6,2342.428282
0.94148,6,2342.598001
0.0,100,2343.858588
0.417121,87,2344.920663
0.834514,18,2345.155762
0.868746,14,2345.299735
0.0,100,2346.538302
0.9801,2,2346.583875
0.886385,12,2346.725221
0.851458,16,2346.919282
0.922745,8,2347.037061
0.0,100,2348.277813
0.770043,26,2348.594859
0.0,100,2349.829545
0.0,100,2351.063445
0.762343,27,2351.414102
0.895338,11,2351.541644
0.932065,7,2351.615291
0.99,1,2351.621395
0.0,100,2352.872841
0.809728,21,2353.165649
0.0,100,2354.436264
0.623525,47,2355.004501
0.95099,5,2355.063994
0.809728,21,2355.317119
0.0,100,2356.547305
0.94148,6,2356.615484
0.904382,10,2356.748203
0.868746,14,2356.928498
0.886385,12,2357.101922
0.9801,2,2357.113195
0.868746,14,2357.292904
0.0,100,2358.55771
0.793614,23,2358.860803
0.922745,8,2358.973374
0.94148,6,2359.040219
0.0,100,2360.317475
0.970299,3,2360.36869
0.0,100,2361.603808
0.913517,9,2361.722488
0.922745,8,2361.802125
0.94148,6,2361.869268
0.868746,14,2362.053041
0.0,100,2363.296546
0.95099,5,2363.35746
0.0,100,2364.597301
0.94148,6,2364.664435
0.95099,5,2364.72577
0.0,100,2365.96706
0.95099,5,2366.027482
0.868746,14,2366.20559
0.851458,16,2366.398975
0.94148,6,2366.500371
0.0,100,2367.745667
0.94148,6,2367.813671
0.94148,6,2367.880313
0.7397,30,2368.256654
0.970299,3,2368.307588
0.99,1,2368.31343
0.932065,7,2368.386256
0.886385,12,2368.555502
0.95099,5,2368.618844
0.860058,15,2368.80509
0.95099,5,2368.866102
