#{"t_start": 1733434419.4723628, "env_id": "None"}
r,l,t
0.868746,14,2973.197322
0.877521,13,2973.371518
0.960596,4,2973.393179
0.970299,3,2973.444795
0.9801,2,2973.455389
0.703448,35,2973.889697
0.0,100,2975.126223
0.770043,26,2975.488426
0.0,100,2976.73113
0.860058,15,2976.916455
0.777821,25,2977.22975
0.922745,8,2977.308751
0.99,1,2977.314685
0.0,100,2978.546679
0.0,100,2979.786459
0.970299,3,2979.83657
0.0,100,2981.079353
0.0,100,2982.318537
0.0,100,2983.55531
0.0,100,2984.790896
0.0,100,2986.040811
0.0,100,2987.344853
0.47534,74,2988.326731
0.0,100,2989.57309
0.0,100,2990.811768
0.960596,4,2990.867861
0.373464,98,2992.064352
0.932065,7,2992.171485
0.0,100,2993.415989
0.541685,61,2994.164203
0.0,100,2995.399709
0.922745,8,2995.489094
0.0,100,2996.729631
0.99,1,2996.769572
0.515137,66,2997.577721
0.0,100,2998.808298
0.0,100,3000.243558
0.9801,2,3000.256972
0.0,100,3001.750731
0.913517,9,3001.868949
0.0,100,3003.122844
0.0,100,3004.371597
0.438618,82,3005.371829
0.94148,6,3005.476193
0.0,100,3006.720947
0.494839,70,3007.582961
0.0,100,3008.829004
0.0,100,3010.063251
0.717731,33,3010.460074
0.0,100,3011.70586
0.0,100,3012.940774
0.0,100,3014.178755
0.452044,79,3015.164405
0.0,100,3016.411098
0.7397,30,3016.781086
0.0,100,3018.1229
0.0,100,3019.359578
0.913517,9,3019.47704
0.0,100,3020.711641
0.785678,24,3021.023617
0.0,100,3022.248237
0.552683,59,3022.950093
0.623525,47,3023.556438
0.0,100,3024.820892
0.598956,51,3025.451674
0.434231,83,3026.494359
0.913517,9,3026.57835
0.0,100,3027.818967
0.0,100,3029.060381
0.877521,13,3029.230634
0.94148,6,3029.297626
0.0,100,3030.885595
0.649103,43,3031.531657
0.0,100,3032.789481
0.868746,14,3032.970319
0.0,100,3034.232691
0.0,100,3035.477855
0.0,100,3036.727024
0.0,100,3037.974444
0.509986,67,3038.794252
0.970299,3,3038.844576
0.877521,13,3038.984524
0.9801,2,3039.02952
0.886385,12,3039.165175
0.438618,82,3040.184874
0.95099,5,3040.24781
0.575355,55,3040.926154
0.717731,33,3041.356451
0.932065,7,3041.429307
0.960596,4,3041.486013
0.623525,47,3042.085495
0.99,1,3042.091014
0.0,100,3043.328932
0.689449,37,3043.770847
0.662282,41,3044.274117
0.970299,3,3044.32687
0.649103,43,3044.867227
0.668972,40,3045.370318
0.509986,67,3046.213784
0.95099,5,3046.281075
0.895338,11,3046.410599
0.851458,16,3046.601186
0.913517,9,3046.717896
0.0,100,3048.07666
0.94148,6,3048.144993
0.922745,8,3048.263263
0.99,1,3048.269092
0.509986,67,3049.120479
0.970299,3,3049.136791
0.605006,50,3049.751623
0.649103,43,3050.30953
0.868746,14,3050.485574
0.592966,52,3051.114558
0.834514,18,3051.357049
0.94148,6,3051.424376
0.499837,69,3052.280919
0.95099,5,3052.342252
0.95099,5,3052.402603
0.7397,30,3052.784045
0.970299,3,3052.800687
0.509986,67,3053.648001
0.913517,9,3053.732521
0.932065,7,3053.841058
0.0,100,3055.143672
0.61729,48,3055.721839
0.99,1,3055.762945
0.520341,65,3056.576412
0.558266,58,3057.276131
0.960596,4,3057.332538
0.94148,6,3057.400065
0.0,100,3058.638403
0.0,100,3059.933728
0.0,100,3061.560873
0.0,100,3062.799089
0.842943,17,3063.035389
0.689449,37,3063.474981
0.895338,11,3063.60561
0.0,100,3064.850289
0.0,100,3066.100912
0.0,100,3067.337091
0.0,100,3068.566355
0.0,100,3069.799219
0.509986,67,3070.651372
0.575355,55,3071.331694
0.877521,13,3071.469987
0.587037,53,3072.143264
0.452044,79,3073.124882
0.0,100,3074.356832
0.886385,12,3074.492378
0.95099,5,3074.55624
0.9801,2,3074.566964
0.396678,92,3075.737077
0.429889,84,3076.785159
0.851458,16,3076.972615
0.801631,22,3077.293521
0.886385,12,3077.462401
0.0,100,3078.761683
0.696413,36,3079.204882
0.860058,15,3079.392262
0.886385,12,3079.526211
0.541685,61,3080.276019
0.94148,6,3080.376386
0.9801,2,3080.387759
0.793614,23,3080.693564
0.860058,15,3080.879792
0.605006,50,3081.504016
0.886385,12,3081.638165
0.922745,8,3081.751843
0.72498,32,3082.134846
0.0,100,3083.381834
0.868746,14,3083.561589
0.0,100,3084.813215
0.682555,38,3085.266554
0.809728,21,3085.556307
0.922745,8,3085.63535
0.717731,33,3086.088843
0.689449,37,3086.537444
0.629824,46,3087.101778
0.860058,15,3087.285066
0.0,100,3088.516002
0.0,100,3089.761694
0.860058,15,3090.044365
0.95099,5,3090.126259
0.793614,23,3090.504637
0.384896,95,3091.886096
0.895338,11,3092.012383
0.809728,21,3092.26935
0.717731,33,3092.694305
0.834514,18,3092.938213
0.868746,14,3093.084575
0.703448,35,3093.517896
0.860058,15,3093.701341
0.842943,17,3093.93095
0.94148,6,3093.999812
0.777821,25,3094.304937
0.72498,32,3094.68664
0.9801,2,3094.732023
0.94148,6,3094.802647
0.9801,2,3094.814459
0.0,100,3096.059472
0.877521,13,3096.235091
0.682555,38,3096.722308
0.675729,39,3097.186148
0.826169,19,3097.425865
0.636185,45,3097.984457
0.877521,13,3098.159192
0.860058,15,3098.347159
0.860058,15,3098.532207
0.960596,4,3098.588881
0.675729,39,3099.050798
0.834514,18,3099.286846
0.94148,6,3099.353413
0.0,100,3100.594285
0.922745,8,3100.704872
0.48989,71,3101.577027
0.785678,24,3101.879411
0.754719,28,3102.204985
0.636185,45,3102.760026
0.970299,3,3102.810161
0.762343,27,3103.132424
0.465881,76,3104.104754
0.851458,16,3104.294628
0.447523,80,3105.289313
0.0,100,3106.523347
0.860058,15,3106.708931
0.860058,15,3106.893434
0.922745,8,3106.979226
0.842943,17,3107.266091
0.770043,26,3107.578818
0.0,100,3108.870348
0.0,100,3110.118362
0.770043,26,3110.443253
0.904382,10,3110.566641
0.913517,9,3110.681854
0.0,100,3111.927497
0.732303,31,3112.302969
0.904382,10,3112.424988
0.851458,16,3112.613753
0.99,1,3112.655053
0.860058,15,3112.840041
0.0,100,3114.087174
0.636185,45,3114.636938
0.932065,7,3114.709403
0.904382,10,3114.832091
0.575355,55,3115.526479
0.834514,18,3115.768493
0.0,100,3117.054327
0.9801,2,3117.066923
0.0,100,3118.29999
0.592966,52,3118.928987
0.817907,20,3119.177809
0.754719,28,3119.536937
0.834514,18,3119.770161
0.826169,19,3120.083627
0.817907,20,3120.406274
0.860058,15,3120.611776
0.826169,19,3120.97614
0.851458,16,3121.199039
0.0,100,3122.44346
0.662282,41,3122.973612
0.817907,20,3123.231224
0.960596,4,3123.253256
0.675729,39,3123.741243
0.770043,26,3124.054692
0.886385,12,3124.226061
0.886385,12,3124.360116
0.94148,6,3124.422891
0.886385,12,3124.586376
0.777821,25,3124.896872
0.868746,14,3125.075251
0.785678,24,3125.35302
0.668972,40,3125.845337
0.895338,11,3126.004903
0.99,1,3126.010662
0.0,100,3127.254303
0.94148,6,3127.324518
0.895338,11,3127.453569
0.649103,43,3128.006052
0.932065,7,3128.078722
0.785678,24,3128.377274
0.932065,7,3128.449155
0.868746,14,3128.636448
0.770043,26,3128.952251
0.834514,18,3129.187646
0.95099,5,3129.252224
0.642612,44,3129.801242
0.72498,32,3130.186973
0.913517,9,3130.306936
0.682555,38,3130.786929
0.932065,7,3130.859191
0.834514,18,3131.098187
0.793614,23,3131.37049
0.732303,31,3131.748133
0.877521,13,3131.923732
0.94148,6,3131.989064
0.668972,40,3132.483581
0.732303,31,3132.857531
0.40882,89,3133.971721
0.61729,48,3134.579998
0.970299,3,3134.595942
0.7397,30,3134.973761
0.45661,78,3135.957275
0.0,100,3137.264488
0.605006,50,3137.939909
0.675729,39,3138.435309
0.913517,9,3138.552323
0.809728,21,3138.806212
0.868746,14,3138.984432
0.834514,18,3139.185589
0.605006,50,3139.804938
0.0,100,3141.047431
0.793614,23,3141.358921
0.0,100,3142.596256
0.922745,8,3142.675002
0.9801,2,3142.71885
0.94148,6,3142.786754
0.520341,65,3143.594978
0.960596,4,3143.652568
0.61729,48,3144.226402
0.710553,34,3144.651865
0.0,100,3145.896075
0.99,1,3145.901523
0.0,100,3147.139905
0.520341,65,3147.992294
0.575355,55,3148.673231
0.0,100,3149.975605
0.0,100,3151.582202
0.668972,40,3152.074636
0.388784,94,3153.243829
0.9801,2,3153.289756
0.932065,7,3153.365076
0.913517,9,3153.483117
0.0,100,3154.718411
0.9801,2,3154.729385
0.0,100,3155.967892
0.868746,14,3156.149743
0.494839,70,3157.012877
0.0,100,3158.255224
0.404732,90,3159.362946
0.960596,4,3159.416837
0.0,100,3160.667099
0.0,100,3161.915808
0.904382,10,3162.044987
0.877521,13,3162.184327
0.592966,52,3162.848449
0.895338,11,3162.97762
0.541685,61,3163.729369
0.922745,8,3163.839181
0.99,1,3163.844531
0.0,100,3165.103496
0.605006,50,3165.729388
0.0,100,3166.965724
0.886385,12,3167.104784
0.0,100,3168.455574
0.0,100,3169.685541
0.0,100,3170.922012
0.817907,20,3171.165861
0.970299,3,3171.217994
0.826169,19,3171.462694
0.605006,50,3172.085111
0.809728,21,3172.337382
0.877521,13,3172.509294
,3132.581111
0.0,100,3133.824089
0.484991,72,3134.700991
0.484991,72,3135.623455
0.801631,22,3135.880883
0.45661,78,3136.865913
0.575355,55,3137.613139
0.9801,2,3137.624209
0.703448,35,3138.116247
0.842943,17,3138.31089
0.377237,97,3139.533262
0.904382,10,3139.656727
0.0,100,3140.899
0.675729,39,3141.40375
0.94148,6,3141.469966
0.94148,6,3141.539767
0.494839,70,3142.403128
0.932065,7,3142.475825
0.922745,8,3142.587551
0.547157,60,3143.326344
0.366032,100,3144.570683
0.904382,10,3144.693112
0.826169,19,3144.936963
0.970299,3,3144.953174
0.0,100,3146.195892
0.0,100,3147.446871
0.922745,8,3147.596895
0.895338,11,3147.726413
0.94148,6,3147.79271
0.0,100,3149.028493
0.0,100,3150.467018
0.0,100,3151.937474
0.515137,66,3152.779596
0.0,100,3154.023759
0.913517,9,3154.105136
0.0,100,3155.339896
0.552683,59,3156.07663
0.99,1,3156.085026
0.0,100,3157.321099
0.0,100,3158.563699
0.668972,40,3159.05374
0.809728,21,3159.337558
0.777821,25,3159.651558
0.0,100,3160.895506
0.0,100,3162.148117
0.95099,5,3162.210281
0.649103,43,3162.720921
0.754719,28,3163.081467
0.747172,29,3163.449711
0.0,100,3164.711163
0.0,100,3165.953142
0.95099,5,3166.017234
0.960596,4,3166.03931
0.99,1,3166.07984
0.99,1,3166.085419
0.970299,3,3166.101809
0.99,1,3166.140814
0.0,100,3167.442774
0.642612,44,3168.004688
0.922745,8,3168.117215
0.826169,19,3168.363066
0.0,100,3169.592504
0.447523,80,3170.581517
0.611117,49,3171.191797
0.623525,47,3171.763327
0.970299,3,3171.814416
0.642612,44,3172.334476
0.895338,11,3172.495473
0.922745,8,3172.572409
