#{"t_start": 1733434419.4594357, "env_id": "None"}
r,l,t
0.851458,16,2632.941718
0.747172,29,2633.301222
0.904382,10,2633.424408
0.95099,5,2633.489364
0.0,100,2634.73379
0.0,100,2635.972722
0.42559,85,2637.028225
0.913517,9,2637.14701
0.9801,2,2637.158069
0.922745,8,2637.273422
0.932065,7,2637.346163
0.793614,23,2637.642103
0.886385,12,2637.775356
0.9801,2,2637.786298
0.642612,44,2638.337201
0.886385,12,2638.506759
0.960596,4,2638.529078
0.886385,12,2638.69768
0.94148,6,2638.770279
0.877521,13,2638.942481
0.94148,6,2639.0101
0.7397,30,2639.381737
0.904382,10,2639.5026
0.851458,16,2639.760946
0.95099,5,2639.848104
0.95099,5,2639.943547
0.913517,9,2640.10435
0.7397,30,2640.5653
0.913517,9,2640.77381
0.904382,10,2640.958402
0.860058,15,2641.170871
0.0,100,2642.419126
0.826169,19,2642.627315
0.0,100,2643.861871
0.747172,29,2644.227599
0.904382,10,2644.350115
0.895338,11,2644.480627
0.629824,46,2645.077363
0.895338,11,2645.2114
0.682555,38,2645.659654
0.960596,4,2645.718984
0.834514,18,2645.953656
0.851458,16,2646.143228
0.922745,8,2646.256389
0.868746,14,2646.404763
0.851458,16,2646.628318
0.575355,55,2647.30693
0.94148,6,2647.374002
0.860058,15,2647.565125
0.904382,10,2647.692923
0.95099,5,2647.755578
0.851458,16,2647.943347
0.868746,14,2648.122158
0.717731,33,2648.508585
0.817907,20,2648.751098
0.922745,8,2648.8683
0.0,100,2650.102399
0.932065,7,2650.175277
0.904382,10,2650.305379
0.960596,4,2650.361588
0.762343,27,2650.714731
0.904382,10,2650.839055
0.95099,5,2650.904509
0.842943,17,2651.10132
0.913517,9,2651.219579
0.0,100,2652.453237
0.95099,5,2652.515692
0.860058,15,2652.69993
0.817907,20,2652.948151
0.970299,3,2652.964363
0.0,100,2654.197901
0.95099,5,2654.258594
0.886385,12,2654.427061
0.95099,5,2654.487288
0.960596,4,2654.543759
0.770043,26,2654.85099
0.877521,13,2655.00121
0.552683,59,2655.74949
0.72498,32,2656.161728
0.0,100,2657.46194
0.877521,13,2657.605817
0.0,100,2658.927546
0.922745,8,2659.044567
0.886385,12,2659.177491
0.99,1,2659.183135
0.960596,4,2659.239507
0.904382,10,2659.361418
0.886385,12,2659.532222
0.922745,8,2659.610662
0.785678,24,2659.912209
0.904382,10,2660.035049
0.970299,3,2660.092736
0.960596,4,2660.115775
0.960596,4,2660.172678
0.960596,4,2660.233624
0.0,100,2661.475375
0.895338,11,2661.604858
0.960596,4,2661.661235
0.877521,13,2661.833363
0.960596,4,2661.856244
0.421334,86,2662.942418
0.913517,9,2663.025943
0.904382,10,2663.153591
0.0,100,2664.377933
0.461222,77,2665.357768
0.94148,6,2665.422263
0.922745,8,2665.534068
0.793614,23,2665.797405
0.94148,6,2665.865199
0.95099,5,2665.925617
0.868746,14,2666.101698
0.860058,15,2666.302526
0.886385,12,2666.469578
0.922745,8,2666.547878
0.932065,7,2666.654073
0.922745,8,2666.731439
0.0,100,2667.967222
0.809728,21,2668.222606
0.904382,10,2668.345825
0.932065,7,2668.453457
0.826169,19,2668.692586
0.922745,8,2668.772142
0.809728,21,2669.022446
0.877521,13,2669.200405
0.851458,16,2669.391871
0.834514,18,2669.653732
0.904382,10,2669.846619
0.960596,4,2669.925222
0.0,100,2671.441581
0.860058,15,2671.628145
0.762343,27,2671.947598
0.868746,14,2672.125815
0.932065,7,2672.198403
0.809728,21,2672.453474
0.904382,10,2672.57812
0.877521,13,2672.749463
0.668972,40,2673.257689
0.860058,15,2673.440781
0.860058,15,2673.629014
0.747172,29,2673.994992
0.9801,2,2674.00581
0.886385,12,2674.177585
0.895338,11,2674.305906
0.913517,9,2674.422062
0.0,100,2675.662447
0.913517,9,2675.744994
0.809728,21,2676.038222
0.904382,10,2676.163247
0.834514,18,2676.36782
0.747172,29,2676.733139
0.826169,19,2676.972303
0.817907,20,2677.220613
0.960596,4,2677.282658
0.611117,49,2677.861372
0.922745,8,2677.97334
0.877521,13,2678.147645
0.868746,14,2678.291548
0.960596,4,2678.348124
0.592966,52,2679.00799
0.0,100,2680.271939
0.868746,14,2680.421466
0.886385,12,2680.589036
0.762343,27,2680.907272
0.649103,43,2681.460168
0.895338,11,2681.591136
0.809728,21,2681.84268
0.904382,10,2681.964647
0.904382,10,2682.086876
0.569601,56,2682.780642
0.809728,21,2683.070011
0.904382,10,2683.191506
0.817907,20,2683.442431
0.922745,8,2683.521168
0.932065,7,2683.628815
0.94148,6,2683.696135
0.913517,9,2683.815048
0.696413,36,2684.25474
0.826169,19,2684.494818
0.960596,4,2684.516833
0.793614,23,2684.819288
0.72498,32,2685.205191
0.0,100,2686.4609
0.895338,11,2686.626622
0.868746,14,2686.7694
0.95099,5,2686.831431
0.860058,15,2687.077138
0.860058,15,2687.291617
0.877521,13,2687.489243
0.904382,10,2687.613198
0.826169,19,2687.904
0.0,100,2689.138082
0.895338,11,2689.271309
0.895338,11,2689.401932
0.860058,15,2689.586769
0.851458,16,2689.776087
0.0,100,2691.013853
0.895338,11,2691.178344
0.99,1,2691.184102
0.717731,33,2691.578256
0.860058,15,2691.769836
0.0,100,2693.008399
0.970299,3,2693.059262
0.732303,31,2693.438359
0.877521,13,2693.620369
0.851458,16,2693.80865
0.95099,5,2693.870533
0.895338,11,2693.998324
0.922745,8,2694.110072
0.886385,12,2694.245198
0.842943,17,2694.475828
0.922745,8,2694.553901
0.970299,3,2694.605006
0.0,100,2695.849486
0.801631,22,2696.108164
0.747172,29,2696.4743
0.877521,13,2696.647595
0.877521,13,2696.786899
0.868746,14,2696.964238
0.817907,20,2697.209996
0.960596,4,2697.268634
0.960596,4,2697.326397
0.834514,18,2697.533603
0.904382,10,2697.656345
0.860058,15,2697.842079
0.817907,20,2698.099095
0.886385,12,2698.26773
0.922745,8,2698.344692
0.895338,11,2698.4726
0.904382,10,2698.59971
0.922745,8,2698.713659
0.877521,13,2698.883692
0.95099,5,2698.944312
0.922745,8,2699.02127
0.851458,16,2699.214453
0.886385,12,2699.38234
0.851458,16,2699.581046
0.960596,4,2699.653777
0.970299,3,2699.684064
0.762343,27,2700.154711
0.970299,3,2700.175359
0.754719,28,2700.670648
0.913517,9,2700.856858
0.95099,5,2700.959332
0.904382,10,2701.083566
0.777821,25,2701.393934
0.877521,13,2701.536056
0.777821,25,2701.848073
0.0,100,2703.085579
0.834514,18,2703.322349
0.886385,12,2703.457371
0.366032,100,2704.705302
0.668972,40,2705.205732
0.94148,6,2705.317677
0.904382,10,2705.442866
0.717731,33,2705.836664
0.809728,21,2706.087519
0.895338,11,2706.252686
0.877521,13,2706.397471
0.877521,13,2706.572703
0.922745,8,2706.651162
0.877521,13,2706.825358
0.0,100,2708.105673
0.868746,14,2708.284739
0.877521,13,2708.426301
0.886385,12,2708.593672
0.770043,26,2708.905047
0.95099,5,2708.967001
0.922745,8,2709.080074
0.95099,5,2709.141984
0.860058,15,2709.328712
0.877521,13,2709.467427
0.0,100,2710.710064
0.785678,24,2711.021127
0.703448,35,2711.459365
0.809728,21,2711.714693
0.0,100,2712.946341
0.668972,40,2713.438091
0.932065,7,2713.547851
0.895338,11,2713.675555
0.913517,9,2713.798961
0.960596,4,2713.821567
0.868746,14,2714.000786
0.793614,23,2714.300869
0.851458,16,2714.490795
0.9801,2,2714.50341
0.842943,17,2714.732727
0.904382,10,2714.856455
0.94148,6,2714.925934
0.9801,2,2714.93674
0.851458,16,2715.163035
0.851458,16,2715.363076
0.95099,5,2715.423089
0.895338,11,2715.552923
0.932065,7,2715.62461
0.747172,29,2715.995342
0.95099,5,2716.057966
0.922745,8,2716.169832
0.0,100,2717.473518
0.970299,3,2717.490016
0.895338,11,2717.690434
0.932065,7,2717.777639
0.0,100,2719.009808
0.860058,15,2719.194819
0.960596,4,2719.252215
0.817907,20,2719.496685
0.860058,15,2719.684292
0.895338,11,2719.816136
0.877521,13,2719.987716
0.922745,8,2720.067292
0.904382,10,2720.194885
0.932065,7,2720.304273
0.860058,15,2720.486998
0.0,100,2721.718981
0.0,100,2722.958857
0.922745,8,2723.034911
0.732303,31,2723.41177
0.886385,12,2723.581913
0.913517,9,2723.694824
0.904382,10,2723.818838
0.860058,15,2724.012688
0.868746,14,2724.159122
0.95099,5,2724.219456
0.817907,20,2724.464849
0.575355,55,2725.139226
0.922745,8,2725.256884
0.860058,15,2725.443139
0.99,1,2725.448952
0.904382,10,2725.57087
0.868746,14,2725.749779
0.932065,7,2725.822888
0.970299,3,2725.875206
0.826169,19,2726.116675
0.932065,7,2726.189309
0.817907,20,2726.442654
0.95099,5,2726.505466
0.932065,7,2726.613846
0.932065,7,2726.685655
0.717731,33,2727.113807
0.970299,3,2727.131216
0.0,100,2728.378953
0.0,100,2729.627282
0.886385,12,2729.88975
0.886385,12,2730.08162
0.94148,6,2730.159463
0.0,100,2731.59996
0.94148,6,2731.665745
0.932065,7,2731.776706
0.851458,16,2731.970809
0.636185,45,2732.527929
0.960596,4,2732.58397
0.877521,13,2732.726566
0.895338,11,2732.890805
0.95099,5,2732.951828
0.913517,9,2733.036105
0.826169,19,2733.274787
0.801631,22,2733.565655
0.777821,25,2733.87722
0.913517,9,2733.960356
0.0,100,2735.209868
0.904382,10,2735.33549
0.932065,7,2735.44475
0.0,100,2736.694007
0.851458,16,2736.885214
0.0,100,2738.165209
0.895338,11,2738.293096
0.9801,2,2738.338947
0.0,100,2739.574015
0.851458,16,2739.762097
0.970299,3,2739.779007
0.770043,26,2740.132989
0.0,100,2741.375402
0.762343,27,2741.694332
0.851458,16,2741.88598
0.834514,18,2742.125844
0.860058,15,2742.319715
0.95099,5,2742.383856
0.842943,17,2742.581445
0.826169,19,2742.824107
0.960596,4,2742.880178
0.826169,19,2743.123806
0.922745,8,2743.202431
0.868746,14,2743.380934
0.895338,11,2743.507519
0.809728,21,2743.761366
0.793614,23,2744.059563
0.72498,32,2744.450169
0.932065,7,2744.560848
0.886385,12,2744.695635
0.0,100,2745.942005
0.94148,6,2746.010139
0.932065,7,2746.116692
0.970299,3,2746.133794
0.913517,9,2746.265472
0.904382,10,2746.390643
0.94148,6,2746.456523
0.0,100,2747.804573
0.0,100,2749.04907
0.777821,25,2749.355372
0.623525,47,2749.95832
0.95099,5,2750.020229
0.99,1,2750.026079
0.754719,28,2750.397252
0.809728,21,2750.654252
0.747172,29,2751.019166
0.851458,16,2751.211196
0.895338,11,2751.343174
0.94148,6,2751.411111
0.913517,9,2751.530359
0.877521,13,2751.703285
0.0,100,2752.941873
0.95099,5,2753.005121
0.834514,18,2753.210692
0.842943,17,2753.441702
0.877521,13,2753.58173
0.913517,9,2753.701617
0.904382,10,2753.824165
0.913517,9,2753.94102
0.801631,22,2754.198937
0.877521,13,2754.380175
0.0,100,2755.618743
0.922745,8,2755.69557
0.886385,12,2755.863849
0.443048,81,2756.873407
0.99,1,2756.878997
0.817907,20,2757.122835
0.970299,3,2757.172404
0.886385,12,2757.307269
0.868746,14,2757.490673
0.536268,62,2758.246127
0.913517,9,2758.36739
0.860058,15,2758.552398
0.99,1,2758.557968
0.99,1,2758.599235
0.94148,6,2758.668592
0.817907,20,2758.915627
0.851458,16,2759.105097
0.932065,7,2759.177354
0.886385,12,2759.348702
0.868746,14,2759.526729
0.95099,5,2759.589435
0.826169,19,2759.879793
0.94148,6,2760.027773
0.904382,10,2760.199866
0.970299,3,2760.222239
0.904382,10,2760.375601
0.970299,3,2760.438855
0.0,100,2761.905371
0.922745,8,2761.983253
0.886385,12,2762.154413
0.913517,9,2762.273154
0.868746,14,2762.422183
0.922745,8,2762.53473
0.94148,6,2762.603174
0.904382,10,2762.727622
0.913517,9,2762.849095
0.895338,11,2762.977407
0.0,100,2764.20789
0.826169,19,2764.452096
0.895338,11,2764.580596
0.0,100,2765.821994
0.886385,12,2765.994603
0.851458,16,2766.181974
0.817907,20,2766.461461
0.922745,8,2766.553191
0.443048,81,2767.577793
0.801631,22,2767.841619
0.860058,15,2768.024098
0.913517,9,2768.142224
0.575355,55,2768.8241
0.868746,14,2769.004917
0.95099,5,2769.068446
0.904382,10,2769.191808
0.785678,24,2769.459086
0.913517,9,2769.575764
0.834514,18,2769.815103
0.877521,13,2769.955015
0.94148,6,2770.055958
0.0,100,2771.310244
0.895338,11,2771.439481
0.922745,8,2771.519819
0.904382,10,2771.644719
0.834514,18,2771.879734
0.895338,11,2772.007057
0.377237,97,2773.231002
0.860058,15,2773.420408
0.904382,10,2773.545229
0.970299,3,2773.561309
0.913517,9,2773.680001
0.960596,4,2773.738165
0.842943,17,2773.934359
0.922745,8,2774.056601
0.877521,13,2774.195676
0.809728,21,2774.47754
0.922745,8,2774.557427
0.913517,9,2774.679496
0.94148,6,2774.74461
0.886385,12,2774.912075
0.0,100,2776.160814
0.913517,9,2776.244785
0.826169,19,2776.494033
0.94148,6,2776.561479
0.868746,14,2776.740934
0.913517,9,2776.85815
0.793614,23,2777.223457
0.94148,6,2777.290873
0.895338,11,2777.417733
0.563905,57,2778.156602
0.886385,12,2778.325392
0.0,100,2779.570504
0.886385,12,2779.702254
0.851458,16,2779.893244
0.0,100,2781.14898
0.0,100,2782.386478
0.904382,10,2782.525105
0.868746,14,2782.722095
0.447523,80,2783.71529
0.868746,14,2783.898093
0.851458,16,2784.0892
0.801631,22,2784.383422
0.904382,10,2784.504959
0.877521,13,2784.645705
0.886385,12,2784.819333
0.886385,12,2784.953726
0.886385,12,2785.088162
0.904382,10,2785.215126
0.895338,11,2785.383951
0.877521,13,2785.526076
0.895338,11,2785.656027
0.913517,9,2785.772736
0.36973,99,2787.015237
0.913517,9,2787.134129
0.904382,10,2787.260275
0.94148,6,2787.327528
0.904382,10,2787.451088
0.960596,4,2787.502563
0.94148,6,2787.569633
0.922745,8,2787.681785
0.886385,12,2787.819171
0.970299,3,2787.86957
0.904382,10,2787.992706
0.877521,13,2788.133098
0.886385,12,2788.301048
0.868746,14,2788.451272
0.0,100,2789.719836
0.525596,64,2790.815585
0.0,100,2792.146494
0.95099,5,2792.208515
0.860058,15,2792.392428
0.834514,18,2792.63177
0.877521,13,2792.772182
0.922745,8,2792.893403
0.95099,5,2792.954416
0.868746,14,2793.133039
0.922745,8,2793.221552
0.94148,6,2793.323928
0.886385,12,2793.458982
0.94148,6,2793.526017
0.932065,7,2793.633791
0.913517,9,2793.717437
0.868746,14,2793.903109
0.868746,14,2794.082803
0.877521,13,2794.258297
0.0,100,2795.546935
0.886385,12,2795.68318
0.732303,31,2796.061018
0.932065,7,2796.166708
0.809728,21,2796.424726
0.904382,10,2796.550246
0.932065,7,2796.622559
0.932065,7,2796.729657
0.868746,14,2796.882988
0.0,100,2798.131111
0.913517,9,2798.252216
0.0,100,2799.502168
0.877521,13,2799.675429
0.851458,16,2799.864238
0.904382,10,2799.989401
0.904382,10,2800.118909
0.886385,12,2800.258751
0.970299,3,2800.30993
0.809728,21,2800.563387
0.851458,16,2800.757614
0.809728,21,2801.048318
0.868746,14,2801.193164
0.547157,60,2801.942698
0.868746,14,2802.120886
0.94148,6,2802.187411
0.95099,5,2802.249344
0.960596,4,2802.305614
0.817907,20,2802.552766
0.904382,10,2802.679636
0.922745,8,2802.792959
0.886385,12,2802.929553
0.860058,15,2803.117206
0.9801,2,2803.162984
0.932065,7,2803.238404
0.913517,9,2803.356232
0.922745,8,2803.435035
0.817907,20,2803.680592
0.877521,13,2803.855776
0.877521,13,2804.031363
0.629824,46,2804.593977
0.886385,12,2804.729021
0.904382,10,2804.854143
0.868746,14,2805.040054
0.809728,21,2805.303333
0.922745,8,2805.419311
0.868746,14,2805.601788
0.913517,9,2805.683126
0.0,100,2806.931566
0.851458,16,2807.227255
0.922745,8,2807.30642
0.932065,7,2807.415667
0.970299,3,2807.432
0.960596,4,2807.487191
0.860058,15,2807.674768
0.860058,15,2807.910113
0.895338,11,2808.038611
0.9801,2,2808.083878
0.94148,6,2808.151524
0.9801,2,2808.162623
0.94148,6,2808.230061
0.913517,9,2808.350206
0.99,1,2808.355968
0.860058,15,2808.542612
0.877521,13,2808.71435
0.886385,12,2808.849378
0.886385,12,2809.020758
0.868746,14,2809.203935
0.886385,12,2809.337321
0.877521,13,2809.5123
0.932065,7,2809.587593
0.793614,23,2809.886077
0.834514,18,2810.085945
0.913517,9,2810.209551
0.99,1,2810.215837
0.860058,15,2810.403325
0.932065,7,2810.51009
0.851458,16,2810.701066
0.932065,7,2810.774026
0.932065,7,2810.885817
0.932065,7,2810.959923
0.851458,16,2811.158121
0.913517,9,2811.279237
0.0,100,2812.520758
0.785678,24,2812.828431
0.886385,12,2812.962339
0.851458,16,2813.159201
0.886385,12,2813.33158
0.913517,9,2813.450613
0.0,100,2814.695019
0.817907,20,2814.941998
0.826169,19,2815.151484
0.970299,3,2815.210324
0.895338,11,2815.343432
0.868746,14,2815.524044
0.904382,10,2815.647122
0.868746,14,2815.829355
0.94148,6,2815.899372
0.99,1,2815.905091
0.922745,8,2816.016425
0.922745,8,2816.093749
0.860058,15,2816.283133
0.860058,15,2816.471791
0.922745,8,2816.585451
0.732303,31,2816.960739
0.834514,18,2817.202983
0.0,100,2818.449326
0.904382,10,2818.573387
0.895338,11,2818.703782
0.895338,11,2818.831317
0.922745,8,2818.944745
0.932065,7,2819.019241
0.99,1,2819.024954
0.970299,3,2819.075996
0.886385,12,2819.212699
0.904382,10,2819.336281
0.895338,11,2819.497164
0.842943,17,2819.711909
0.95099,5,2819.806646
0.860058,15,2820.074312
0.922745,8,2820.229059
0.932065,7,2820.314277
0.99,1,2820.32008
0.434231,83,2821.602115
0.94148,6,2821.670091
0.932065,7,2821.744976
0.0,100,2822.981014
0.913517,9,2823.102751
0.547157,60,2823.8485
0.913517,9,2823.965619
0.970299,3,2824.015842
0.95099,5,2824.077993
0.877521,13,2824.225572
0.851458,16,2824.418648
0.94148,6,2824.517234
0.922745,8,2824.600451
0.95099,5,2824.692188
0.754719,28,2825.059375
0.94148,6,2825.127679
0.913517,9,2825.253125
0.95099,5,2825.315888
0.95099,5,2825.377951
0.598956,51,2825.999643
0.95099,5,2826.060036
0.0,100,2827.300299
0.960596,4,2827.357367
0.95099,5,2827.418812
0.860058,15,2827.608539
0.922745,8,2827.687201
0.94148,6,2827.78901
0.860058,15,2827.972927
0.960596,4,2827.994438
0.0,100,2829.226902
0.886385,12,2829.402263
0.809728,21,2829.651585
0.895338,11,2829.778197
0.922745,8,2829.890546
0.809728,21,2830.143325
0.922745,8,2830.262071
0.0,100,2831.502964
0.94148,6,2831.569209
0.960596,4,2831.624223
0.922745,8,2831.701578
0.834514,18,2831.939365
0.860058,15,2832.125561
0.904382,10,2832.247657
0.904382,10,2832.370155
0.696413,36,2832.803256
0.904382,10,2832.929984
0.922745,8,2833.043405
0.913517,9,2833.128325
0.0,100,2834.362007
0.904382,10,2834.485214
0.868746,14,2834.66462
0.895338,11,2834.792
0.886385,12,2834.961992
0.817907,20,2835.210438
0.0,100,2836.458472
0.922745,8,2836.53788
0.95099,5,2836.598776
0.0,100,2837.957194
0.842943,17,2838.189719
0.851458,16,2838.379566
0.851458,16,2838.572031
0.868746,14,2838.753088
0.904382,10,2838.87677
0.932065,7,2838.949616
0.0,100,2840.180249
0.886385,12,2840.351899
0.922745,8,2840.430744
0.922745,8,2840.54278
0.0,100,2841.796344
0.842943,17,2841.993988
0.675729,39,2842.48205
0.851458,16,2842.671272
0.932065,7,2842.778023
0.0,100,2844.026973
0.877521,13,2844.166301
0.785678,24,2844.471444
0.94148,6,2844.538236
0.95099,5,2844.598261
0.392711,93,2845.773014
0.851458,16,2845.96173
0.0,100,2847.20382
0.895338,11,2847.331899
0.0,100,2848.574851
0.842943,17,2848.806911
0.0,100,2850.222422
0.0,100,2851.720043
0.762343,27,2852.040114
0.970299,3,2852.089202
0.842943,17,2852.285646
0.913517,9,2852.403431
0.913517,9,2852.521158
0.860058,15,2852.703889
0.0,100,2853.972992
0.851458,16,2854.165836
0.777821,25,2854.472783
0.834514,18,2854.709607
0.94148,6,2854.778349
0.922745,8,2854.856158
0.904382,10,2854.977291
0.913517,9,2855.095007
0.94148,6,2855.16139
0.886385,12,2855.338097
0.922745,8,2855.416274
0.0,100,2856.666873
0.895338,11,2856.828788
0.94148,6,2856.894348
0.0,100,2858.134514
0.9801,2,2858.145364
0.95099,5,2858.206785
0.904382,10,2858.330057
0.868746,14,2858.51112
0.960596,4,2858.56731
0.895338,11,2858.696116
0.94148,6,2858.76091
0.886385,12,2858.931037
0.932065,7,2859.002847
0.860058,15,2859.191341
0.94148,6,2859.258724
0.886385,12,2859.426969
0.94148,6,2859.49427
0.886385,12,2859.628357
0.777821,25,2859.943477
0.0,100,2861.181188
0.860058,15,2861.370538
0.960596,4,2861.42666
0.922745,8,2861.540566
0.922745,8,2861.618441
0.0,100,2862.867098
0.913517,9,2862.986396
0.932065,7,2863.057365
0.904382,10,2863.179607
0.0,100,2864.435012
0.886385,12,2864.607765
0.913517,9,2864.728748
0.682555,38,2865.17208
0.95099,5,2865.243983
0.747172,29,2865.609869
0.95099,5,2865.672611
0.886385,12,2865.808468
0.0,100,2867.100325
0.0,100,2868.389647
0.777821,25,2868.701498
0.0,100,2869.946064
0.922745,8,2870.056348
0.834514,18,2870.293834
0.886385,12,2870.428815
0.886385,12,2870.562309
0.95099,5,2870.624682
0.922745,8,2870.731499
0.860058,15,2870.923439
0.785678,24,2871.225448
0.922745,8,2871.310822
0.777821,25,2871.618027
0.0,100,2872.85987
0.762343,27,2873.213681
0.762343,27,2873.534634
0.817907,20,2873.773925
0.0,100,2875.00517
0.922745,8,2875.118396
0.970299,3,2875.13492
0.662282,41,2875.681551
0.932065,7,2875.754267
0.922745,8,2875.866559
0.886385,12,2876.006156
0.868746,14,2876.186429
0.834514,18,2876.391172
0.895338,11,2876.552517
0.9801,2,2876.565142
0.960596,4,2876.621482
0.970299,3,2876.638204
0.877521,13,2876.811824
0.932065,7,2876.883336
0.860058,15,2877.066285
0.826169,19,2877.314986
0.886385,12,2877.482355
0.932065,7,2877.553847
0.95099,5,2877.616091
0.904382,10,2877.737653
0.932065,7,2877.812585
0.932065,7,2877.919804
0.0,100,2879.158328
0.834514,18,2879.359715
0.922745,8,2879.471645
0.970299,3,2879.521979
0.785678,24,2879.853731
0.569601,56,2880.829059
0.868746,14,2881.063551
0.922745,8,2881.215419
0.932065,7,2881.292772
0.95099,5,2881.359606
0.842943,17,2881.5905
0.868746,14,2881.770562
0.913517,9,2881.852935
0.913517,9,2881.980328
0.922745,8,2882.094135
0.877521,13,2882.233104
0.868746,14,2882.407598
0.747172,29,2882.774808
0.868746,14,2882.954408
0.842943,17,2883.15009
0.860058,15,2883.339631
0.809728,21,2883.589811
0.95099,5,2883.650775
0.904382,10,2883.772685
0.834514,18,2884.012109
0.842943,17,2884.208906
0.877521,13,2884.381613
0.842943,17,2884.580243
0.0,100,2885.832585
0.0,100,2887.070233
0.834514,18,2887.304986
0.913517,9,2887.421024
0.793614,23,2887.68696
0.868746,14,2887.864955
0.895338,11,2887.993628
0.0,100,2889.232825
0.922745,8,2889.345342
0.886385,12,2889.483397
0.895338,11,2889.644068
0.817907,20,2889.890476
0.895338,11,2890.020805
0.0,100,2891.266421
0.851458,16,2891.459215
0.834514,18,2891.694643
0.793614,23,2891.958936
0.877521,13,2892.133199
0.826169,19,2892.375612
0.0,100,2893.600793
0.834514,18,2893.803756
0.809728,21,2894.054035
0.886385,12,2894.223325
0.904382,10,2894.355521
0.45661,78,2895.307097
0.801631,22,2895.599504
0.960596,4,2895.656051
0.94148,6,2895.723417
0.877521,13,2895.861438
0.913517,9,2895.97714
0.860058,15,2896.160537
0.826169,19,2896.411571
0.960596,4,2896.466984
0.932065,7,2896.538287
0.860058,15,2896.722033
0.922745,8,2896.837402
0.605006,50,2897.519921
0.94148,6,2897.587413
0.895338,11,2897.71594
0.61729,48,2898.371194
0.0,100,2899.609134
0.99,1,2899.614803
0.895338,11,2899.741147
0.851458,16,2899.928543
0.99,1,2899.967299
0.0,100,2901.219301
0.642612,44,2901.740852
0.868746,14,2901.92116
0.94148,6,2901.988046
0.886385,12,2902.158245
0.0,100,2903.392211
0.932065,7,2903.464976
0.94148,6,2903.531666
0.36973,99,2904.759243
0.932065,7,2904.865749
0.754719,28,2905.202052
0.868746,14,2905.384588
0.0,100,2906.629875
0.960596,4,2906.685776
0.851458,16,2906.884682
0.0,100,2908.123585
0.877521,13,2908.296655
0.95099,5,2908.36496
0.826169,19,2908.571412
0.434231,83,2909.653913
0.732303,31,2910.199331
0.0,100,2911.690215
0.904382,10,2911.816534
0.834514,18,2912.050748
0.95099,5,2912.112855
0.99,1,2912.118716
0.851458,16,2912.312479
0.895338,11,2912.446773
0.834514,18,2912.683088
0.904382,10,2912.807144
0.95099,5,2912.868884
0.922745,8,2912.986649
0.94148,6,2913.055271
0.793614,23,2913.3169
0.801631,22,2913.613335
0.0,100,2914.847089
0.868746,14,2915.027673
0.932065,7,2915.100156
0.851458,16,2915.297329
0.960596,4,2915.352483
0.95099,5,2915.418517
0.817907,20,2915.667041
0.834514,18,2915.901237
0.860058,15,2916.088804
0.99,1,2916.0944
0.895338,11,2916.22106
0.95099,5,2916.28603
0.960596,4,2916.343791
0.0,100,2917.590436
0.809728,21,2917.843166
0.877521,13,2918.021059
0.904382,10,2918.144797
0.801631,22,2918.402603
0.860058,15,2918.593114
0.860058,15,2918.778378
0.826169,19,2919.07715
0.95099,5,2919.145465
0.904382,10,2919.273699
0.913517,9,2919.390471
0.904382,10,2919.513851
0.851458,16,2919.703823
0.970299,3,2919.720509
0.9801,2,2919.765809
0.717731,33,2920.165659
0.932065,7,2920.278763
0.0,100,2921.515672
0.860058,15,2921.70237
0.886385,12,2921.83777
0.72498,32,2922.253234
0.851458,16,2922.450348
0.970299,3,2922.46751
0.960596,4,2922.525501
0.922745,8,2922.639344
0.960596,4,2922.695525
0.860058,15,2922.880255
0.95099,5,2922.943419
0.932065,7,2923.017437
0.0,100,2924.246055
0.913517,9,2924.363402
0.703448,35,2924.794491
0.99,1,2924.800384
0.817907,20,2925.049049
0.895338,11,2925.179057
0.9801,2,2925.227011
0.99,1,2925.233943
0.895338,11,2925.364004
0.95099,5,2925.428286
0.886385,12,2925.56422
0.877521,13,2925.734258
0.817907,20,2925.979669
0.860058,15,2926.174084
0.860058,15,2926.360844
0.842943,17,2926.558877
0.960596,4,2926.620986
0.826169,19,2926.863127
0.95099,5,2926.925963
0.834514,18,2927.163787
0.877521,13,2927.304177
0.868746,14,2927.484039
0.0,100,2928.789375
0.754719,28,2929.147878
0.851458,16,2929.341414
0.886385,12,2929.47639
0.932065,7,2929.581879
0.960596,4,2929.603349
0.860058,15,2929.787855
0.895338,11,2929.954693
0.886385,12,2930.087521
0.95099,5,2930.150921
0.0,100,2931.406741
0.611117,49,2932.017011
0.696413,36,2932.457869
0.913517,9,2932.5761
0.895338,11,2932.708501
0.0,100,2933.945637
0.932065,7,2934.019824
0.860058,15,2934.208146
0.886385,12,2934.374987
0.886385,12,2934.50903
0.886385,12,2934.677513
0.895338,11,2934.808532
0.826169,19,2935.049322
0.922745,8,2935.125993
0.970299,3,2935.175363
0.629824,46,2935.74561
0.922745,8,2935.858644
0.932065,7,2935.92983
0.932065,7,2936.002306
0.922745,8,2936.118015
0.95099,5,2936.180845
0.922745,8,2936.29598
0.922745,8,2936.375433
0.932065,7,2936.481988
0.932065,7,2936.555337
0.886385,12,2936.692641
0.904382,10,2936.82422
0.817907,20,2937.068404
0.400685,91,2938.211127
0.817907,20,2938.457288
0.834514,18,2938.668589
0.895338,11,2938.799934
0.970299,3,2938.850509
0.0,100,2940.303145
0.913517,9,2940.447312
0.932065,7,2940.533775
0.904382,10,2940.698461
