#{"t_start": 1733434419.4144757, "env_id": "None"}
r,l,t
0.547157,60,2529.483815
0.834514,18,2529.684301
0.587037,53,2530.351506
0.9801,2,2530.362836
0.834514,18,2530.601845
0.9801,2,2530.612885
0.536268,62,2531.399639
0.689449,37,2531.847335
0.970299,3,2531.8986
0.960596,4,2531.954336
0.770043,26,2532.267602
0.9801,2,2532.27828
0.696413,36,2532.715446
0.461222,77,2533.692793
0.605006,50,2534.307893
0.525596,64,2535.103745
0.9801,2,2535.114935
0.801631,22,2535.376613
0.826169,19,2535.622111
0.886385,12,2535.789722
0.9801,2,2535.800698
0.7397,30,2536.172273
0.826169,19,2536.419018
0.94148,6,2536.485569
0.732303,31,2536.857892
0.717731,33,2537.339516
0.877521,13,2537.485955
0.747172,29,2537.900698
0.785678,24,2538.204656
0.960596,4,2538.259938
0.762343,27,2538.576346
0.0,100,2539.811579
0.842943,17,2540.056085
0.762343,27,2540.381384
0.877521,13,2540.557046
0.922745,8,2540.639246
0.970299,3,2540.691218
0.793614,23,2540.952102
0.834514,18,2541.188489
0.886385,12,2541.325565
0.809728,21,2541.617
0.675729,39,2542.07058
0.895338,11,2542.23358
0.970299,3,2542.250442
0.842943,17,2542.486238
0.851458,16,2542.676896
0.809728,21,2542.927056
0.868746,14,2543.107887
0.809728,21,2543.355828
0.710553,34,2543.779885
0.793614,23,2544.041812
0.777821,25,2544.355162
0.922745,8,2544.465245
0.95099,5,2544.528607
0.801631,22,2544.782186
0.99,1,2544.821481
0.0,100,2546.098731
0.913517,9,2546.189012
0.7397,30,2546.562603
0.575355,55,2547.241409
0.960596,4,2547.297863
0.9801,2,2547.342778
0.636185,45,2547.906761
0.970299,3,2547.923378
0.504886,68,2548.779501
0.886385,12,2548.912161
0.970299,3,2548.963502
0.895338,11,2549.091564
0.777821,25,2549.402729
0.598956,51,2550.208594
0.877521,13,2550.426232
0.611117,49,2551.20818
0.72498,32,2551.595949
0.834514,18,2551.834466
0.895338,11,2551.963391
0.404732,90,2553.070969
0.904382,10,2553.190606
0.970299,3,2553.208079
0.95099,5,2553.269119
0.922745,8,2553.383447
0.592966,52,2554.017497
0.94148,6,2554.118129
0.598956,51,2554.741215
0.922745,8,2554.819964
0.682555,38,2555.308411
0.0,100,2556.567155
0.970299,3,2556.618703
0.932065,7,2556.691606
0.817907,20,2556.937556
0.443048,81,2557.940213
0.960596,4,2557.995891
0.877521,13,2558.167967
0.860058,15,2558.353765
0.0,100,2559.656372
0.48989,71,2560.53892
0.895338,11,2560.668878
0.868746,14,2560.847468
0.710553,34,2561.273252
0.809728,21,2561.529747
0.922745,8,2561.608597
0.826169,19,2561.854249
0.754719,28,2562.227448
0.834514,18,2562.42657
0.605006,50,2563.051344
0.860058,15,2563.235126
0.762343,27,2563.592399
0.770043,26,2563.908637
0.826169,19,2564.155792
0.793614,23,2564.421148
0.817907,20,2564.682868
0.581166,54,2565.377385
0.904382,10,2565.501284
0.913517,9,2565.619887
0.922745,8,2565.731942
0.913517,9,2565.815261
0.826169,19,2566.064959
0.970299,3,2566.115627
0.42559,85,2567.175474
0.762343,27,2567.497316
0.851458,16,2567.730124
0.922745,8,2567.856033
0.629824,46,2568.420875
0.72498,32,2568.84031
0.717731,33,2569.226922
0.895338,11,2569.35796
0.717731,33,2569.778344
0.960596,4,2569.834794
0.801631,22,2570.094252
0.94148,6,2570.161932
0.817907,20,2570.419066
0.868746,14,2570.599526
0.770043,26,2570.911509
0.886385,12,2571.082639
0.0,100,2572.338498
0.675729,39,2572.82723
0.895338,11,2572.957846
0.520341,65,2573.802509
0.629824,46,2574.368045
0.72498,32,2574.751117
0.826169,19,2574.990847
0.860058,15,2575.176213
0.9801,2,2575.221747
0.434231,83,2576.242634
0.877521,13,2576.424172
0.642612,44,2576.97533
0.754719,28,2577.306942
0.682555,38,2577.789092
0.642612,44,2578.352127
0.94148,6,2578.419204
0.7397,30,2578.79223
0.747172,29,2579.158635
0.886385,12,2579.289845
0.922745,8,2579.401479
0.922745,8,2579.480226
0.0,100,2581.138689
0.809728,21,2581.395485
0.675729,39,2581.882129
0.868746,14,2582.061977
0.877521,13,2582.242511
0.581166,54,2582.880304
0.932065,7,2582.985154
0.770043,26,2583.302616
0.7397,30,2583.669437
0.689449,37,2584.117482
0.99,1,2584.15649
0.7397,30,2584.53335
0.960596,4,2584.555739
0.801631,22,2584.846556
0.7397,30,2585.216849
0.860058,15,2585.40777
0.0,100,2586.641988
0.623525,47,2587.203037
0.817907,20,2587.450289
0.581166,54,2588.126895
0.0,100,2589.371302
0.404732,90,2590.491959
0.655659,42,2591.002238
0.851458,16,2591.224527
0.61729,48,2591.796909
0.960596,4,2591.85268
0.960596,4,2591.910655
0.710553,34,2592.342756
0.480141,73,2593.224957
0.0,100,2594.450743
0.913517,9,2594.569757
0.0,100,2595.812326
0.904382,10,2595.935748
0.47534,74,2596.86651
0.895338,11,2597.033925
0.470587,75,2598.029331
0.868746,14,2598.209371
0.895338,11,2598.345586
0.710553,34,2598.770069
0.0,100,2600.006389
0.922745,8,2600.088587
0.809728,21,2600.387431
0.777821,25,2600.696021
0.922745,8,2600.775472
0.732303,31,2601.15037
0.809728,21,2601.444072
0.732303,31,2601.822558
0.605006,50,2602.479548
0.689449,37,2602.92462
0.7397,30,2603.302602
0.703448,35,2603.731196
0.0,100,2604.964434
0.960596,4,2605.018265
0.970299,3,2605.069042
0.851458,16,2605.259127
0.834514,18,2605.467738
0.649103,43,2606.017457
0.710553,34,2606.453734
0.922745,8,2606.532396
0.689449,37,2607.008926
0.0,100,2608.252071
0.777821,25,2608.565745
0.895338,11,2608.695683
0.9801,2,2608.706974
0.922745,8,2608.819686
0.668972,40,2609.313967
0.762343,27,2609.644305
0.636185,45,2610.4052
0.826169,19,2610.706313
0.9801,2,2610.779725
0.754719,28,2611.199372
0.668972,40,2611.696861
0.377237,97,2612.926331
0.970299,3,2612.944129
0.525596,64,2613.742401
0.732303,31,2614.119596
0.834514,18,2614.359314
0.886385,12,2614.491499
0.877521,13,2614.669222
0.754719,28,2614.996602
0.99,1,2615.03609
0.770043,26,2615.356741
0.960596,4,2615.413932
0.904382,10,2615.541141
0.960596,4,2615.563042
0.662282,41,2616.105592
0.9801,2,2616.116984
0.895338,11,2616.24558
0.499837,69,2617.112534
0.801631,22,2617.372992
0.785678,24,2617.676092
0.777821,25,2617.983193
0.99,1,2617.988803
0.960596,4,2618.04363
0.970299,3,2618.09555
0.649103,43,2618.612073
0.504886,68,2619.468873
0.710553,34,2619.898551
0.970299,3,2619.914867
0.547157,60,2620.662879
0.826169,19,2620.908093
0.970299,3,2620.959404
0.860058,15,2621.14771
0.801631,22,2621.406761
0.642612,44,2621.95768
0.770043,26,2622.280341
0.61729,48,2622.88958
0.0,100,2624.116324
0.877521,13,2624.259314
0.970299,3,2624.310662
0.851458,16,2624.501131
0.682555,38,2624.986107
0.877521,13,2625.126372
0.0,100,2626.378631
0.785678,24,2626.685544
0.94148,6,2626.752765
0.0,100,2628.115473
0.960596,4,2628.172102
0.960596,4,2628.227552
0.541685,61,2628.981759
0.480141,73,2629.894557
0.886385,12,2630.028259
0.434231,83,2631.07703
0.851458,16,2631.310884
0.770043,26,2631.629015
0.710553,34,2632.055079
0.886385,12,2632.188839
0.801631,22,2632.481992
0.747172,29,2632.852084
0.0,100,2634.089908
0.0,100,2635.338527
0.0,100,2636.570788
0.429889,84,2637.592583
0.970299,3,2637.643379
0.801631,22,2637.898648
0.877521,13,2638.076054
0.710553,34,2638.50097
0.932065,7,2638.573717
0.404732,90,2639.69698
0.0,100,2641.362747
0.877521,13,2641.551831
0.785678,24,2641.852612
0.913517,9,2641.936856
0.9801,2,2641.98167
0.913517,9,2642.100811
0.762343,27,2642.41919
0.48989,71,2643.286514
0.960596,4,2643.344824
0.95099,5,2643.407737
0.99,1,2643.413312
0.655659,42,2643.950166
0.762343,27,2644.272686
0.95099,5,2644.334592
0.913517,9,2644.451757
0.886385,12,2644.587097
0.868746,14,2644.764571
0.9801,2,2644.776244
0.547157,60,2645.52761
0.960596,4,2645.583056
0.809728,21,2645.837008
0.834514,18,2646.071785
0.0,100,2647.309444
0.834514,18,2647.541533
0.569601,56,2648.234582
0.99,1,2648.24026
0.0,100,2649.475823
0.95099,5,2649.53838
0.809728,21,2649.788612
0.421334,86,2650.8486
0.801631,22,2651.14577
0.0,100,2652.385036
0.396678,92,2653.498589
0.834514,18,2653.733715
0.747172,29,2654.104705
0.922745,8,2654.182451
0.904382,10,2654.304948
0.629824,46,2654.858282
0.785678,24,2655.176646
0.710553,34,2655.607442
0.754719,28,2655.968621
0.970299,3,2655.985043
0.649103,43,2656.533082
0.381047,96,2657.775218
0.932065,7,2657.889251
0.970299,3,2657.947332
0.762343,27,2658.264899
0.417121,87,2659.401996
0.7397,30,2659.773745
0.754719,28,2660.096607
0.970299,3,2660.147372
0.932065,7,2660.228096
0.9801,2,2660.274032
0.45661,78,2661.220917
0.770043,26,2661.577013
0.509986,67,2662.388612
0.826169,19,2662.629621
0.793614,23,2662.893137
0.94148,6,2662.992908
0.904382,10,2663.11647
0.860058,15,2663.307137
0.377237,97,2664.479919
0.826169,19,2664.721831
0.754719,28,2665.045449
0.525596,64,2665.8492
0.904382,10,2665.972025
0.623525,47,2666.582033
0.922745,8,2666.659853
0.970299,3,2666.709601
0.960596,4,2666.766581
0.581166,54,2667.410477
0.960596,4,2667.466058
0.696413,36,2667.902966
0.9801,2,2667.946778
0.629824,46,2668.509223
0.922745,8,2668.622141
0.99,1,2668.627796
0.48989,71,2669.498406
0.9801,2,2669.510014
0.922745,8,2669.621539
0.877521,13,2669.86183
0.732303,31,2670.37463
0.913517,9,2670.507035
0.886385,12,2670.69874
0.703448,35,2671.243043
0.95099,5,2671.308328
0.95099,5,2671.373381
0.515137,66,2672.18703
0.793614,23,2672.487507
0.960596,4,2672.543652
0.9801,2,2672.554674
0.569601,56,2673.249471
0.575355,55,2673.935311
0.754719,28,2674.295797
0.868746,14,2674.472994
0.770043,26,2674.785053
0.499837,69,2675.651165
0.851458,16,2675.840911
0.817907,20,2676.091728
0.754719,28,2676.423688
0.960596,4,2676.480348
0.94148,6,2676.548
0.777821,25,2676.856535
0.868746,14,2677.034767
0.970299,3,2677.084901
0.960596,4,2677.141829
0.61729,48,2677.718883
0.932065,7,2677.82637
0.817907,20,2678.074816
0.826169,19,2678.281846
0.689449,37,2678.759622
0.770043,26,2679.07022
0.72498,32,2679.46676
0.913517,9,2679.58547
0.970299,3,2679.636677
0.770043,26,2679.95295
0.689449,37,2680.407504
0.72498,32,2680.825143
0.611117,49,2681.443636
0.922745,8,2681.521947
0.465881,76,2682.456114
0.932065,7,2682.562664
0.886385,12,2682.699991
0.552683,59,2683.439405
0.95099,5,2683.502084
0.895338,11,2683.633701
0.662282,41,2684.133651
0.960596,4,2684.192611
0.7397,30,2684.560957
0.834514,18,2684.80324
0.895338,11,2684.931826
0.655659,42,2685.456758
0.842943,17,2685.689613
0.717731,33,2686.076983
0.904382,10,2686.19838
0.494839,70,2687.11459
0.868746,14,2687.309973
0.922745,8,2687.466716
0.913517,9,2687.591053
0.922745,8,2687.668298
0.826169,19,2687.960964
0.9801,2,2687.97238
0.842943,17,2688.204968
0.970299,3,2688.221105
0.99,1,2688.261254
0.913517,9,2688.34413
0.877521,13,2688.515762
0.842943,17,2688.713589
0.842943,17,2688.942303
0.785678,24,2689.245108
0.860058,15,2689.434664
0.886385,12,2689.572011
0.777821,25,2689.877648
0.0,100,2691.115613
0.922745,8,2691.230144
0.99,1,2691.235856
0.558266,58,2691.94517
0.886385,12,2692.11281
0.7397,30,2692.487877
0.99,1,2692.49329
0.826169,19,2692.736021
0.851458,16,2692.925867
0.960596,4,2692.977955
0.904382,10,2693.105013
0.72498,32,2693.488127
0.932065,7,2693.601399
0.913517,9,2693.687561
0.842943,17,2693.915655
0.94148,6,2693.98311
0.703448,35,2694.414523
0.842943,17,2694.610124
0.732303,31,2695.022223
0.747172,29,2695.357949
0.886385,12,2695.527365
0.668972,40,2696.022849
0.922745,8,2696.099925
0.9801,2,2696.147265
0.913517,9,2696.266482
0.547157,60,2697.004625
0.970299,3,2697.021021
0.793614,23,2697.316761
0.826169,19,2697.562778
0.860058,15,2697.752199
0.851458,16,2697.943794
0.904382,10,2698.078963
0.777821,25,2698.385852
0.970299,3,2698.402194
0.770043,26,2698.752768
0.826169,19,2698.956963
0.970299,3,2699.007266
0.826169,19,2699.248161
0.860058,15,2699.433167
0.842943,17,2699.62993
0.842943,17,2699.940132
0.860058,15,2700.189363
0.0,100,2701.690449
0.851458,16,2701.881586
0.558266,58,2702.577916
0.809728,21,2702.868326
0.817907,20,2703.115114
0.877521,13,2703.254602
0.877521,13,2703.429545
0.895338,11,2703.55782
0.970299,3,2703.609102
0.868746,14,2703.757892
0.851458,16,2703.980747
0.9801,2,2703.993153
0.770043,26,2704.309924
0.809728,21,2704.56229
0.834514,18,2704.806147
0.443048,81,2705.821968
0.9801,2,2705.869013
0.817907,20,2706.117664
0.851458,16,2706.306452
0.801631,22,2706.572756
0.793614,23,2706.87013
0.851458,16,2707.060239
0.970299,3,2707.112881
0.377237,97,2708.338645
0.834514,18,2708.578
0.817907,20,2708.82214
0.860058,15,2709.005908
0.834514,18,2709.208762
0.922745,8,2709.321838
0.99,1,2709.327513
0.785678,24,2709.63389
0.0,100,2710.88301
0.826169,19,2711.123386
0.9801,2,2711.133971
0.552683,59,2711.876911
0.970299,3,2711.893059
0.770043,26,2712.243262
0.9801,2,2712.254324
0.960596,4,2712.31128
0.809728,21,2712.560508
0.826169,19,2712.804408
0.99,1,2712.810216
0.575355,55,2713.485163
0.581166,54,2714.164818
0.95099,5,2714.227955
0.817907,20,2714.473596
0.99,1,2714.479078
0.689449,37,2714.923469
0.762343,27,2715.280916
0.860058,15,2715.475321
0.710553,34,2715.906286
0.834514,18,2716.107678
0.842943,17,2716.337293
0.834514,18,2716.5449
0.801631,22,2716.834616
0.777821,25,2717.210653
0.842943,17,2717.407671
0.747172,29,2717.81305
0.809728,21,2718.076543
0.826169,19,2718.315914
0.834514,18,2718.518568
0.689449,37,2718.991696
0.754719,28,2719.319184
0.682555,38,2719.802593
0.732303,31,2720.179579
0.785678,24,2720.489733
0.868746,14,2720.662941
0.801631,22,2720.921839
0.842943,17,2721.147994
0.851458,16,2721.338561
0.868746,14,2721.523057
0.809728,21,2721.775081
0.747172,29,2722.145579
0.99,1,2722.152079
0.809728,21,2722.403706
0.94148,6,2722.468668
0.960596,4,2722.52634
0.860058,15,2722.710493
0.913517,9,2722.832961
0.877521,13,2722.969763
0.793614,23,2723.26053
0.99,1,2723.266309
0.913517,9,2723.390045
0.703448,35,2723.818318
0.762343,27,2724.147551
0.932065,7,2724.254858
0.682555,38,2724.702735
0.710553,34,2725.120563
0.868746,14,2725.304816
0.94148,6,2725.375031
0.801631,22,2725.666845
0.629824,46,2726.229299
0.793614,23,2726.499232
0.904382,10,2726.623552
0.762343,27,2726.977899
0.932065,7,2727.051203
0.922745,8,2727.168055
0.710553,34,2727.597058
0.860058,15,2727.786957
0.904382,10,2727.911083
0.904382,10,2728.037728
0.904382,10,2728.160537
0.366032,100,2729.403691
0.99,1,2729.409836
0.710553,34,2729.911317
0.970299,3,2729.932846
0.94148,6,2730.040144
0.817907,20,2730.358202
0.932065,7,2730.481551
0.777821,25,2730.921578
0.0,100,2732.201013
0.817907,20,2732.447669
0.793614,23,2732.712978
0.826169,19,2732.958519
0.904382,10,2733.081697
0.860058,15,2733.266043
0.9801,2,2733.309358
0.970299,3,2733.326215
0.747172,29,2733.690803
0.868746,14,2733.870753
0.842943,17,2734.067236
0.696413,36,2734.511863
0.94148,6,2734.611817
0.895338,11,2734.742147
0.842943,17,2734.93992
0.851458,16,2735.132952
0.7397,30,2735.510227
0.732303,31,2735.919386
0.877521,13,2736.060492
0.95099,5,2736.124588
0.932065,7,2736.241788
0.922745,8,2736.319688
0.877521,13,2736.497595
0.682555,38,2736.946441
0.826169,19,2737.189373
0.868746,14,2737.369651
0.9801,2,2737.380579
0.793614,23,2737.680929
0.913517,9,2737.824903
0.834514,18,2738.034889
0.655659,42,2738.579734
0.785678,24,2738.883991
0.99,1,2738.889778
0.851458,16,2739.079789
0.809728,21,2739.333842
0.598956,51,2739.955164
0.0,100,2741.202251
0.817907,20,2741.448217
0.960596,4,2741.50505
0.877521,13,2741.678004
0.886385,12,2741.813089
0.72498,32,2742.233141
0.703448,35,2742.677499
0.868746,14,2742.823914
0.703448,35,2743.259826
0.793614,23,2743.555054
0.895338,11,2743.68476
0.0,100,2744.932666
0.877521,13,2745.110599
0.7397,30,2745.487648
0.762343,27,2745.807292
0.662282,41,2746.316482
0.94148,6,2746.425452
0.877521,13,2746.5633
0.7397,30,2746.936824
0.785678,24,2747.295314
0.95099,5,2747.357178
0.7397,30,2747.728091
0.886385,12,2747.917934
0.717731,33,2748.34217
0.762343,27,2748.659606
0.922745,8,2748.781811
0.598956,51,2749.400419
0.682555,38,2749.882777
0.904382,10,2750.006615
0.655659,42,2750.525901
0.675729,39,2751.019071
0.809728,21,2751.272434
0.809728,21,2751.529816
0.0,100,2752.768658
0.649103,43,2753.317852
0.834514,18,2753.553925
0.7397,30,2753.925708
0.770043,26,2754.238726
0.970299,3,2754.255377
0.960596,4,2754.31123
0.860058,15,2754.503785
0.754719,28,2754.860442
0.72498,32,2755.248326
0.747172,29,2755.614583
0.0,100,2756.860932
0.649103,43,2757.403178
0.793614,23,2757.669943
0.703448,35,2758.104693
0.9801,2,2758.151088
0.904382,10,2758.275715
0.801631,22,2758.536318
0.860058,15,2758.723229
0.95099,5,2758.787087
0.642612,44,2759.336851
0.777821,25,2759.644905
0.904382,10,2759.783352
0.904382,10,2759.968187
0.499837,69,2761.197479
0.569601,56,2761.894319
0.682555,38,2762.346412
0.809728,21,2762.635924
0.95099,5,2762.698102
0.0,100,2763.934753
0.851458,16,2764.125994
0.0,100,2765.368351
0.438618,82,2766.3689
0.747172,29,2766.77988
0.762343,27,2767.097019
0.0,100,2768.328593
0.842943,17,2768.560953
0.484991,72,2769.443293
0.793614,23,2769.742104
0.785678,24,2770.045107
0.662282,41,2770.558919
0.801631,22,2770.816874
0.793614,23,2771.117544
0.0,100,2772.358471
0.710553,34,2772.785786
0.9801,2,2772.796941
0.801631,22,2773.058764
0.9801,2,2773.102959
0.817907,20,2773.349021
0.826169,19,2773.596559
0.801631,22,2773.856357
0.960596,4,2773.911867
0.868746,14,2774.100262
0.886385,12,2774.236952
0.842943,17,2774.431315
0.793614,23,2774.728801
0.9801,2,2774.740605
0.913517,9,2774.85707
0.970299,3,2774.906694
0.960596,4,2774.963273
0.904382,10,2775.085668
0.851458,16,2775.276972
0.913517,9,2775.403988
0.592966,52,2776.037081
0.895338,11,2776.16618
0.970299,3,2776.21759
0.9801,2,2776.228509
0.913517,9,2776.346466
0.895338,11,2776.480152
0.785678,24,2776.785828
0.703448,35,2777.284436
0.922745,8,2777.397879
0.860058,15,2777.580692
0.868746,14,2777.725662
0.860058,15,2777.962977
0.47534,74,2778.888273
0.94148,6,2778.954807
0.809728,21,2779.245578
0.675729,39,2779.699775
0.842943,17,2779.927436
0.675729,39,2780.429383
0.629824,46,2780.995971
0.801631,22,2781.256418
0.868746,14,2781.439863
0.777821,25,2781.747257
0.499837,69,2782.60702
0.7397,30,2783.014216
0.587037,53,2783.648517
0.717731,33,2784.072237
0.9801,2,2784.083512
0.886385,12,2784.253138
0.860058,15,2784.440067
0.842943,17,2784.634993
0.895338,11,2784.763792
0.801631,22,2785.060798
0.470587,75,2785.998088
0.913517,9,2786.118174
0.9801,2,2786.129523
0.809728,21,2786.382174
0.0,100,2787.625705
0.747172,29,2787.993315
0.801631,22,2788.251126
0.809728,21,2788.53976
0.922745,8,2788.620456
0.851458,16,2788.812817
0.785678,24,2789.116295
0.960596,4,2789.174878
0.793614,23,2789.470746
0.72498,32,2789.911946
0.793614,23,2790.319181
0.826169,19,2790.564328
0.913517,9,2790.711159
0.895338,11,2790.93546
0.851458,16,2791.240362
0.970299,3,2791.257296
0.9801,2,2791.303626
0.922745,8,2791.383718
0.913517,9,2791.508838
0.970299,3,2791.559742
0.851458,16,2791.752007
0.970299,3,2791.768613
0.895338,11,2791.932302
0.895338,11,2792.061111
0.922745,8,2792.140356
0.860058,15,2792.326488
0.904382,10,2792.448209
0.785678,24,2792.755383
0.94148,6,2792.822669
0.913517,9,2792.948699
0.851458,16,2793.139089
0.851458,16,2793.375093
0.913517,9,2793.459251
0.860058,15,2793.644006
0.0,100,2794.892068
0.834514,18,2795.130652
0.922745,8,2795.244802
0.868746,14,2795.399568
0.842943,17,2795.664915
0.747172,29,2796.032696
0.0,100,2797.288074
0.9801,2,2797.299393
0.868746,14,2797.482476
0.817907,20,2797.730048
0.860058,15,2797.918695
0.826169,19,2798.159776
0.777821,25,2798.474228
0.642612,44,2798.992616
0.886385,12,2799.164983
0.7397,30,2799.533626
0.801631,22,2799.799926
0.842943,17,2800.028403
0.0,100,2801.284007
0.793614,23,2801.553262
0.877521,13,2801.73104
0.826169,19,2801.972151
0.9801,2,2801.983042
0.754719,28,2802.339876
0.868746,14,2802.485978
0.801631,22,2802.781309
0.868746,14,2802.96334
0.801631,22,2803.224266
0.826169,19,2803.46857
0.777821,25,2803.77599
0.9801,2,2803.787419
0.777821,25,2804.098448
0.675729,39,2804.587621
0.48989,71,2805.479639
0.809728,21,2805.735805
0.913517,9,2805.856168
0.960596,4,2805.913101
0.9801,2,2805.924678
0.710553,34,2806.352155
0.842943,17,2806.590266
0.904382,10,2806.7165
0.598956,51,2807.407628
0.842943,17,2807.605347
0.605006,50,2808.274995
0.904382,10,2808.399581
0.801631,22,2808.692908
0.785678,24,2808.962597
0.9801,2,2809.008363
0.970299,3,2809.024539
0.834514,18,2809.265422
0.904382,10,2809.388618
0.99,1,2809.394065
0.860058,15,2809.579831
0.94148,6,2809.646897
0.99,1,2809.687626
0.970299,3,2809.706271
0.960596,4,2809.762944
0.970299,3,2809.81397
0.932065,7,2809.88687
0.732303,31,2810.25934
0.99,1,2810.264977
0.777821,25,2810.583093
0.826169,19,2810.825014
0.0,100,2812.079003
0.61729,48,2812.689787
0.868746,14,2812.872651
0.655659,42,2813.38556
0.99,1,2813.390866
0.960596,4,2813.450279
0.94148,6,2813.518758
0.696413,36,2813.963204
0.960596,4,2814.018985
0.717731,33,2814.43925
0.834514,18,2814.640633
0.696413,36,2815.114752
0.868746,14,2815.264202
0.94148,6,2815.37795
0.904382,10,2815.501832
0.817907,20,2815.748497
0.913517,9,2815.833952
0.0,100,2817.078609
0.922745,8,2817.193027
0.904382,10,2817.321228
0.922745,8,2817.435105
0.563905,57,2818.127546
0.754719,28,2818.495498
0.777821,25,2818.805181
0.877521,13,2818.94401
0.932065,7,2819.051565
0.520341,65,2819.903032
0.99,1,2819.910354
0.960596,4,2819.989678
0.99,1,2819.997498
0.904382,10,2820.178529
0.785678,24,2820.561665
0.960596,4,2820.586234
0.834514,18,2820.948845
0.7397,30,2821.406204
0.913517,9,2821.526743
0.851458,16,2821.720469
0.95099,5,2821.783263
0.970299,3,2821.834957
0.860058,15,2822.023437
0.94148,6,2822.092482
0.960596,4,2822.148494
0.770043,26,2822.462132
0.0,100,2823.701812
0.717731,33,2824.08867
0.649103,43,2824.641317
0.0,100,2825.925695
0.605006,50,2826.552577
0.762343,27,2826.863993
0.904382,10,2826.989085
0.877521,13,2827.16195
0.434231,83,2828.209532
0.970299,3,2828.227559
0.0,100,2829.462739
0.629824,46,2830.018836
0.785678,24,2830.327623
0.868746,14,2830.506676
0.696413,36,2830.941747
0.932065,7,2831.04773
0.932065,7,2831.11982
0.95099,5,2831.180985
0.809728,21,2831.444958
0.826169,19,2831.687212
0.7397,30,2832.057533
0.886385,12,2832.193149
0.834514,18,2832.427435
0.851458,16,2832.618723
0.563905,57,2833.340977
0.99,1,2833.346478
0.0,100,2834.58161
0.785678,24,2834.882937
0.842943,17,2835.080051
0.94148,6,2835.147485
0.762343,27,2835.508348
0.793614,23,2835.77262
0.809728,21,2836.024863
0.452044,79,2837.016898
0.960596,4,2837.074143
0.72498,32,2837.512838
0.61729,48,2838.181048
0.95099,5,2838.243712
0.801631,22,2838.503645
0.851458,16,2838.730469
0.605006,50,2839.347023
0.932065,7,2839.419198
0.629824,46,2839.981423
0.777821,25,2840.287008
0.877521,13,2840.464513
0.904382,10,2840.588053
0.826169,19,2840.831865
0.970299,3,2840.848354
0.710553,34,2841.280576
0.747172,29,2841.654803
0.886385,12,2841.790292
0.913517,9,2841.909037
0.932065,7,2841.983444
0.0,100,2843.218804
0.636185,45,2843.777344
0.960596,4,2843.841964
0.851458,16,2844.031867
0.95099,5,2844.093894
0.0,100,2845.334595
0.504886,68,2846.191783
0.94148,6,2846.259121
0.904382,10,2846.394205
0.826169,19,2846.631952
0.860058,15,2846.815128
0.801631,22,2847.075845
0.904382,10,2847.199968
0.7397,30,2847.569376
0.834514,18,2847.810856
0.682555,38,2848.297737
0.0,100,2849.529486
0.0,100,2851.204077
0.563905,57,2851.899209
0.793614,23,2852.196326
0.480141,73,2853.116709
0.0,100,2854.345556
0.834514,18,2854.579946
0.922745,8,2854.65874
0.932065,7,2854.766062
0.509986,67,2855.584683
0.655659,42,2856.122251
0.9801,2,2856.132943
0.785678,24,2856.443876
0.0,100,2857.685418
0.886385,12,2857.822888
0.95099,5,2857.883162
0.649103,43,2858.431882
0.770043,26,2858.746975
0.895338,11,2858.873451
0.932065,7,2858.980676
0.717731,33,2859.371307
0.61729,48,2859.985303
0.0,100,2861.222966
0.904382,10,2861.344584
0.801631,22,2861.60622
0.886385,12,2861.774854
0.95099,5,2861.837608
0.960596,4,2861.861846
0.922745,8,2861.973482
0.770043,26,2862.298481
0.0,100,2863.535312
0.877521,13,2863.709616
0.793614,23,2863.975406
0.72498,32,2864.399835
0.94148,6,2864.464971
0.494839,70,2865.348664
0.970299,3,2865.402818
0.922745,8,2865.481935
0.770043,26,2865.796026
0.922745,8,2865.909839
0.623525,47,2866.476136
0.0,100,2867.768037
0.922745,8,2867.933773
0.851458,16,2868.128569
0.777821,25,2868.435672
0.0,100,2869.674895
0.960596,4,2869.730105
0.434231,83,2870.775738
0.868746,14,2870.917016
0.447523,80,2871.915594
0.0,100,2873.157486
0.0,100,2874.387093
0.563905,57,2875.107302
0.793614,23,2875.374502
0.809728,21,2875.670886
0.793614,23,2875.933757
0.842943,17,2876.16913
0.834514,18,2876.374259
0.932065,7,2876.482177
0.868746,14,2876.624964
0.9801,2,2876.67105
0.461222,77,2877.610913
0.754719,28,2877.970995
0.970299,3,2877.986979
0.922745,8,2878.101611
0.95099,5,2878.167483
0.886385,12,2878.302641
0.922745,8,2878.414821
0.747172,29,2878.780437
0.0,100,2880.125542
0.826169,19,2880.439882
0.904382,10,2880.581422
0.904382,10,2880.728922
0.842943,17,2881.041795
0.826169,19,2881.385962
0.770043,26,2881.708603
0.762343,27,2882.026412
0.0,100,2883.268312
0.623525,47,2883.86902
0.509986,67,2884.686979
0.484991,72,2885.610243
0.94148,6,2885.677245
0.851458,16,2885.871499
0.36973,99,2887.10467
0.581166,54,2887.777117
0.434231,83,2888.784214
0.777821,25,2889.09663
0.762343,27,2889.447243
0.960596,4,2889.469431
0.809728,21,2889.756337
0.860058,15,2889.942562
0.94148,6,2890.008525
0.0,100,2891.249305
0.662282,41,2891.755511
0.0,100,2892.987659
0.94148,6,2893.053968
0.629824,46,2893.614521
0.851458,16,2893.835079
0.452044,79,2894.793881
0.0,100,2896.034854
0.886385,12,2896.201413
0.0,100,2897.50674
0.777821,25,2897.817597
0.747172,29,2898.224085
0.717731,33,2898.613534
0.851458,16,2898.803049
