#{"t_start": 1733434419.437536, "env_id": "None"}
r,l,t
0.895338,11,2646.000264
0.860058,15,2646.18344
0.886385,12,2646.35697
0.913517,9,2646.439331
0.9801,2,2646.48497
0.960596,4,2646.540978
0.623525,47,2647.108399
0.94148,6,2647.176643
0.9801,2,2647.220018
0.809728,21,2647.46991
0.94148,6,2647.54503
0.932065,7,2647.622009
0.886385,12,2647.789714
0.0,100,2649.023306
0.970299,3,2649.03993
0.970299,3,2649.091154
0.558266,58,2649.817641
0.860058,15,2650.002838
0.851458,16,2650.197775
0.842943,17,2650.39492
0.592966,52,2651.064062
0.868746,14,2651.210289
0.960596,4,2651.271699
0.826169,19,2651.513666
0.913517,9,2651.630717
0.0,100,2652.856649
0.0,100,2654.094437
0.94148,6,2654.161
0.770043,26,2654.471999
0.860058,15,2654.654793
0.0,100,2655.907927
0.922745,8,2656.020026
0.895338,11,2656.146457
0.94148,6,2656.216866
0.443048,81,2657.273723
0.605006,50,2657.942332
0.642612,44,2658.534878
0.785678,24,2658.832733
0.913517,9,2658.952251
0.970299,3,2658.970029
0.904382,10,2659.096209
0.970299,3,2659.146063
0.886385,12,2659.27987
0.886385,12,2659.449451
0.913517,9,2659.567927
0.94148,6,2659.635254
0.842943,17,2659.831255
0.868746,14,2660.009027
0.94148,6,2660.084017
0.703448,35,2660.520348
0.904382,10,2660.644554
0.9801,2,2660.691325
0.842943,17,2660.886404
0.9801,2,2660.897765
0.94148,6,2660.999789
0.886385,12,2661.134477
0.817907,20,2661.388981
0.868746,14,2661.568119
0.826169,19,2661.807774
0.913517,9,2661.891257
0.860058,15,2662.078606
0.913517,9,2662.195645
0.95099,5,2662.255874
0.777821,25,2662.565236
0.95099,5,2662.626921
0.970299,3,2662.677212
0.842943,17,2662.870886
0.922745,8,2662.983448
0.809728,21,2663.242997
0.922745,8,2663.352934
0.970299,3,2663.368863
0.922745,8,2663.479719
0.895338,11,2663.606249
0.842943,17,2663.80211
0.94148,6,2663.902732
0.95099,5,2663.964311
0.94148,6,2664.031547
0.913517,9,2664.148353
0.682555,38,2664.594029
0.842943,17,2664.822802
0.9801,2,2664.833537
0.895338,11,2664.962187
0.801631,22,2665.265059
0.95099,5,2665.3266
0.904382,10,2665.445894
0.913517,9,2665.530016
0.913517,9,2665.648917
0.587037,53,2666.325709
0.960596,4,2666.381717
0.9801,2,2666.392791
0.895338,11,2666.521363
0.922745,8,2666.633717
0.913517,9,2666.750568
0.868746,14,2666.897926
0.99,1,2666.936845
0.970299,3,2666.953356
0.860058,15,2667.142792
0.860058,15,2667.32746
0.913517,9,2667.444522
0.932065,7,2667.519209
0.777821,25,2667.82428
0.99,1,2667.864162
0.809728,21,2668.119251
0.922745,8,2668.196647
0.970299,3,2668.246538
0.922745,8,2668.359572
0.895338,11,2668.489145
0.877521,13,2668.626966
0.868746,14,2668.80713
0.851458,16,2668.996015
0.922745,8,2669.111849
0.960596,4,2669.168949
0.877521,13,2669.307008
0.0,100,2670.923745
0.747172,29,2671.304531
0.960596,4,2671.365531
0.895338,11,2671.494867
0.842943,17,2671.726726
0.922745,8,2671.803513
0.970299,3,2671.854086
0.970299,3,2671.870575
0.922745,8,2671.983681
0.960596,4,2672.037616
0.860058,15,2672.225471
0.886385,12,2672.360286
0.94148,6,2672.427049
0.842943,17,2672.656325
0.932065,7,2672.729061
0.922745,8,2672.850043
0.9801,2,2672.862047
0.94148,6,2672.929354
0.373464,98,2674.162719
0.922745,8,2674.274456
0.860058,15,2674.455039
0.801631,22,2674.715636
0.826169,19,2674.955642
0.913517,9,2675.073376
0.877521,13,2675.219494
0.95099,5,2675.280931
0.703448,35,2675.713432
0.922745,8,2675.827377
0.0,100,2677.069864
0.904382,10,2677.194806
0.922745,8,2677.278919
0.960596,4,2677.334634
0.0,100,2678.570958
0.99,1,2678.576533
0.886385,12,2678.74314
0.970299,3,2678.759672
0.913517,9,2678.876695
0.960596,4,2678.931362
0.868746,14,2679.118604
0.922745,8,2679.196144
0.842943,17,2679.435305
0.793614,23,2679.703324
0.922745,8,2679.814412
0.770043,26,2680.131586
0.611117,49,2680.752115
0.913517,9,2680.870078
0.94148,6,2680.939344
0.913517,9,2681.055995
0.913517,9,2681.173927
0.913517,9,2681.263031
0.747172,29,2681.633028
0.960596,4,2681.689242
0.0,100,2682.931186
0.932065,7,2683.004298
0.960596,4,2683.060424
0.932065,7,2683.165732
0.932065,7,2683.238084
0.95099,5,2683.300856
0.932065,7,2683.37488
0.868746,14,2683.557045
0.851458,16,2683.749395
0.904382,10,2683.872805
0.0,100,2685.11423
0.7397,30,2685.505861
0.970299,3,2685.556707
0.696413,36,2685.993613
0.95099,5,2686.054506
0.913517,9,2686.171691
0.895338,11,2686.305009
0.922745,8,2686.418204
0.886385,12,2686.553652
0.94148,6,2686.622195
0.868746,14,2686.79985
0.877521,13,2687.033998
0.860058,15,2687.225861
0.421334,86,2688.377328
0.913517,9,2688.495571
0.932065,7,2688.569293
0.94148,6,2688.637219
0.826169,19,2688.875903
0.895338,11,2689.004612
0.922745,8,2689.117626
0.860058,15,2689.307045
0.922745,8,2689.422789
0.9801,2,2689.433523
0.895338,11,2689.560807
0.95099,5,2689.623354
0.860058,15,2689.80757
0.895338,11,2689.935652
0.754719,28,2690.29765
0.932065,7,2690.370704
0.970299,3,2690.422965
0.886385,12,2690.559027
0.762343,27,2690.909738
0.0,100,2692.160722
0.932065,7,2692.233945
0.970299,3,2692.28631
0.895338,11,2692.416458
0.922745,8,2692.529588
0.703448,35,2692.96104
0.913517,9,2693.044343
0.904382,10,2693.171211
0.932065,7,2693.277595
0.960596,4,2693.333393
0.877521,13,2693.479317
0.7397,30,2693.850131
0.710553,34,2694.275558
0.922745,8,2694.388895
0.95099,5,2694.449847
0.913517,9,2694.5339
0.696413,36,2695.007178
0.747172,29,2695.34276
0.801631,22,2695.640307
0.842943,17,2695.835422
0.860058,15,2696.020474
0.904382,10,2696.144286
0.9801,2,2696.188085
0.762343,27,2696.509087
0.9801,2,2696.520182
0.895338,11,2696.685707
0.922745,8,2696.761139
0.732303,31,2697.133007
0.7397,30,2697.513187
0.842943,17,2697.743168
0.932065,7,2697.816041
0.922745,8,2697.940616
0.895338,11,2698.06739
0.960596,4,2698.123908
0.932065,7,2698.195969
0.9801,2,2698.241824
0.922745,8,2698.318642
0.868746,14,2698.500578
0.860058,15,2698.687076
0.785678,24,2698.984951
0.904382,10,2699.10955
0.932065,7,2699.182928
0.922745,8,2699.294581
0.860058,15,2699.480211
0.913517,9,2699.616437
0.877521,13,2699.830159
0.851458,16,2700.076195
0.904382,10,2700.223273
0.388784,94,2701.629322
0.932065,7,2701.737515
0.494839,70,2702.603402
0.94148,6,2702.673747
0.0,100,2703.910394
0.895338,11,2704.043011
0.94148,6,2704.109154
0.826169,19,2704.350946
0.904382,10,2704.484355
0.99,1,2704.490106
0.94148,6,2704.557585
0.904382,10,2704.679528
0.605006,50,2705.314444
0.9801,2,2705.360079
0.9801,2,2705.371114
0.886385,12,2705.540057
0.895338,11,2705.672347
0.94148,6,2705.743414
0.95099,5,2705.805026
0.895338,11,2705.934299
0.904382,10,2706.056117
0.777821,25,2706.370952
0.877521,13,2706.546628
0.0,100,2707.828024
0.842943,17,2708.02242
0.817907,20,2708.27002
0.904382,10,2708.394617
0.770043,26,2708.705161
0.904382,10,2708.826938
0.886385,12,2708.997724
0.877521,13,2709.13818
0.785678,24,2709.440859
0.904382,10,2709.567891
0.904382,10,2709.692515
0.960596,4,2709.750132
0.9801,2,2709.760898
0.851458,16,2709.986409
0.9801,2,2709.997185
0.0,100,2711.244235
0.922745,8,2711.359065
0.842943,17,2711.557879
0.9801,2,2711.568956
0.932065,7,2711.676967
0.913517,9,2711.794619
0.860058,15,2711.978612
0.834514,18,2712.18362
0.809728,21,2712.43304
0.793614,23,2712.729525
0.94148,6,2712.797024
0.655659,42,2713.335822
0.922745,8,2713.412209
0.785678,24,2713.722794
0.886385,12,2713.859465
0.886385,12,2714.026297
0.932065,7,2714.099963
0.913517,9,2714.21789
0.99,1,2714.223347
0.860058,15,2714.407699
0.877521,13,2714.58479
0.834514,18,2714.785177
0.785678,24,2715.093202
0.970299,3,2715.142628
0.960596,4,2715.205379
0.960596,4,2715.228034
0.95099,5,2715.291467
0.904382,10,2715.413964
0.913517,9,2715.532863
0.817907,20,2715.784383
0.629824,46,2716.349818
0.868746,14,2716.528864
0.960596,4,2716.583966
0.99,1,2716.58954
0.851458,16,2716.778529
0.877521,13,2717.018525
0.922745,8,2717.133661
0.932065,7,2717.206026
0.913517,9,2717.325698
0.970299,3,2717.341588
0.932065,7,2717.447571
0.877521,13,2717.596189
0.913517,9,2717.758308
0.886385,12,2717.92685
0.0,100,2719.158195
0.809728,21,2719.409358
0.851458,16,2719.602283
0.95099,5,2719.663975
0.877521,13,2719.840261
0.675729,39,2720.300936
0.717731,33,2720.712901
0.94148,6,2720.783323
0.834514,18,2721.015095
0.801631,22,2721.277325
0.960596,4,2721.329739
0.960596,4,2721.390422
0.877521,13,2721.532099
0.922745,8,2721.642166
0.932065,7,2721.714576
0.94148,6,2721.820005
0.970299,3,2721.836357
0.94148,6,2721.903938
0.895338,11,2722.071417
0.895338,11,2722.198493
0.922745,8,2722.276018
0.922745,8,2722.387337
0.826169,19,2722.630188
0.904382,10,2722.75428
0.0,100,2723.992425
0.9801,2,2724.003647
0.99,1,2724.009112
0.932065,7,2724.116297
0.913517,9,2724.233869
0.960596,4,2724.256225
0.913517,9,2724.372023
0.95099,5,2724.433645
0.95099,5,2724.497017
0.886385,12,2724.6646
0.895338,11,2724.79172
0.913517,9,2724.903603
0.877521,13,2725.042647
0.0,100,2726.289772
0.868746,14,2726.474018
0.785678,24,2726.778374
0.913517,9,2726.896331
0.895338,11,2727.029038
0.960596,4,2727.087494
0.94148,6,2727.154197
0.895338,11,2727.283089
0.904382,10,2727.406154
0.913517,9,2727.52423
0.922745,8,2727.60772
0.94148,6,2727.710527
0.0,100,2728.956257
0.895338,11,2729.085269
0.932065,7,2729.158464
0.868746,14,2729.337811
0.932065,7,2729.410596
0.809728,21,2729.77188
0.913517,9,2729.902178
0.834514,18,2730.206377
0.536268,62,2731.143475
0.826169,19,2731.3876
0.904382,10,2731.511943
0.95099,5,2731.573925
0.932065,7,2731.680464
0.94148,6,2731.750704
0.886385,12,2731.884403
0.785678,24,2732.191751
0.785678,24,2732.496455
0.95099,5,2732.557917
0.932065,7,2732.630224
0.922745,8,2732.745748
0.970299,3,2732.763097
0.922745,8,2732.875909
0.530906,63,2733.665638
0.809728,21,2733.917855
0.94148,6,2733.987696
0.72498,32,2734.372971
0.913517,9,2734.489839
0.922745,8,2734.603616
0.970299,3,2734.620054
0.9801,2,2734.665548
0.877521,13,2734.807217
0.895338,11,2734.972675
0.809728,21,2735.231136
0.94148,6,2735.298536
0.913517,9,2735.418782
0.9801,2,2735.430404
0.895338,11,2735.558137
0.0,100,2736.807815
0.94148,6,2736.910507
0.913517,9,2736.994392
0.877521,13,2737.169249
0.913517,9,2737.289693
0.932065,7,2737.362702
0.913517,9,2737.480438
0.94148,6,2737.548087
0.960596,4,2737.604706
0.61729,48,2738.250544
0.834514,18,2738.452128
0.860058,15,2738.639259
0.895338,11,2738.767762
0.886385,12,2738.93539
0.95099,5,2738.99773
0.895338,11,2739.12592
0.99,1,2739.1317
0.465881,76,2740.066717
0.817907,20,2740.321242
0.94148,6,2740.423475
0.860058,15,2740.610086
0.970299,3,2740.626382
0.851458,16,2740.814698
0.886385,12,2740.981747
0.904382,10,2741.107715
0.877521,13,2741.247431
0.762343,27,2741.601433
0.817907,20,2741.849552
0.913517,9,2741.965752
0.860058,15,2742.156439
0.932065,7,2742.229348
0.868746,14,2742.419641
0.851458,16,2742.612051
0.842943,17,2742.809217
0.877521,13,2742.986044
0.689449,37,2743.427599
0.922745,8,2743.539814
0.851458,16,2743.729748
0.922745,8,2743.843085
0.970299,3,2743.859683
0.895338,11,2744.022724
0.710553,34,2744.424121
0.922745,8,2744.540214
0.913517,9,2744.658396
0.877521,13,2744.799758
0.913517,9,2744.919823
0.970299,3,2744.972045
0.95099,5,2745.034584
0.842943,17,2745.235755
0.932065,7,2745.343425
0.932065,7,2745.417879
0.851458,16,2745.609684
0.886385,12,2745.775602
0.895338,11,2745.904882
0.922745,8,2745.984174
0.913517,9,2746.101647
0.886385,12,2746.286896
0.913517,9,2746.370146
0.0,100,2747.712014
0.932065,7,2747.824741
0.904382,10,2747.947702
0.99,1,2747.953461
0.895338,11,2748.084899
0.642612,44,2748.642906
0.809728,21,2748.894324
0.960596,4,2748.950648
0.777821,25,2749.255935
0.95099,5,2749.318793
0.868746,14,2749.500146
0.0,100,2750.752281
0.895338,11,2750.880528
0.913517,9,2750.998964
0.886385,12,2751.134191
0.45661,78,2752.115492
0.960596,4,2752.171859
0.904382,10,2752.295687
0.793614,23,2752.562272
0.95099,5,2752.624803
0.94148,6,2752.692777
0.922745,8,2752.804054
0.868746,14,2752.986006
0.904382,10,2753.112183
0.886385,12,2753.247206
0.99,1,2753.252712
0.94148,6,2753.353791
0.95099,5,2753.415617
0.754719,28,2753.742565
0.877521,13,2753.0.0,100,2754.254972
0.895338,11,2754.389736
0.94148,6,2754.492076
0.895338,11,2754.620139
0.877521,13,2754.759117
0.932065,70.0,100,2755.781113
0.649103,43,2756.336062
0.960596,4,2750.41295,88,2757.351474
0.960596,4,2757.408629
0.868746,14,2757.556771
0.922745,8,2757.669682
0.99,1,20.762343,27,2757.71217
0.886385,12,20.770043,26,2758.162107
0.860058,15,2758.347344
0.851458,16,2758.54124
0.970299,3,2758.591488
0.922745,8,2758.669797
0.94148,6,2758.739812
0.932065,7,2758.848184
0.960596,4,2758.90395
0.9801,2,2758.915267
0.904382,10,2759.038833
0.868746,14,2759.216793
0.895338,11,2759.347807
0.851458,16,0.717731,33,0.904382,10,20.913517,9,20.834514,18,2759.974076
0.932065,7,20.877521,13,0.904382,10,2760.250675
0.895338,11,2760.420643
0.970299,3,0.817907,20,2760.500523
0.575355,55,2761.381543
0.913517,9,0.36973,99,2762.351247
0.932065,7,2762.458017
0.877521,13,2762.601839
0.932065,7,2762.709082
0.895338,11,2762.839619
0.785678,24,2763.146382
0.913517,9,2763.263766
0.960596,4,2763.286206
0.777821,25,2763.596035
0.904382,10,2763.718995
0.94148,6,2763.817916
0.970299,3,2763.833976
0.95099,5,2763.895398
0.777821,25,2764.203217
0.932065,7,2764.309506
0.826169,19,2764.51952
0.668972,40,2765.013423
0.826169,19,2765.253386
0.99,1,2765.258861
0.587037,53,2765.933968
0.970299,3,2765.986471
0.95099,5,2766.050978
0.922745,8,2766.128373
0.877521,13,2766.299419
0.94148,6,2766.368146
0.94148,6,2766.437928
0.877521,13,2766.652476
0.922745,8,2766.732918
0.0,100,2767.97004
0.868746,14,2768.147064
0.465881,76,2769.080363
0.598956,51,2769.740761
0.913517,9,2769.826128
0.801631,22,2770.117622
0.817907,20,2770.370947
0.842943,17,2770.57552
0.895338,11,2770.705517
0.877521,13,2770.876762
0.851458,16,2771.071508
0.913517,9,2771.190205
0.904382,10,2771.312486
0.94148,6,2771.382766
0.960596,4,2771.438838
0.895338,11,2771.568999
0.913517,9,2771.689061
0.0,100,2772.929815
0.623525,47,2773.497844
0.710553,34,2773.927628
0.0,100,2775.168894
0.922745,8,2775.281864
0.793614,23,2775.555375
0.960596,4,2775.613314
0.801631,22,2775.904451
0.922745,8,2775.98508
0.922745,8,2776.09834
0.851458,16,2776.289358
0.904382,10,2776.41723
0.762343,27,2776.742182
0.895338,11,2776.903922
0.842943,17,2777.132262
0.913517,9,2777.282446
0.904382,10,2777.408223
0.932065,7,2777.479246
0.960596,4,2777.535429
0.922745,8,2777.647048
0.834514,18,2777.891794
0.842943,17,2778.129711
0.421334,86,2779.192351
0.913517,9,2779.314075
0.922745,8,2779.392043
0.913517,9,2779.50915
0.904382,10,2779.631964
0.960596,4,2779.688171
0.7397,30,2780.056476
0.675729,39,2780.560124
0.689449,37,2781.006619
0.932065,7,2781.081205
0.668972,40,2781.577572
0.895338,11,2781.741389
0.762343,27,2782.060465
0.851458,16,2782.251397
0.655659,42,2782.823336
0.0,100,2784.066631
0.904382,10,2784.189456
0.895338,11,2784.321936
0.960596,4,2784.377909
0.94148,6,2784.445102
0.877521,13,2784.582957
0.95099,5,2784.64559
0.932065,7,2784.752123
0.817907,20,2785.003517
0.960596,4,2785.059659
0.9801,2,2785.071112
0.747172,29,2785.443161
0.99,1,2785.448701
0.834514,18,2785.68911
0.860058,15,2785.874656
0.877521,13,2786.013823
0.877521,13,2786.190037
0.95099,5,2786.251118
0.895338,11,2786.380991
0.922745,8,2786.495525
0.95099,5,2786.55702
0.762343,27,2786.886682
0.99,1,2786.892367
0.895338,11,2787.020539
0.834514,18,2787.257437
0.99,1,2787.262869
0.860058,15,2787.450455
0.94148,6,2787.517776
0.932065,7,2787.620246
0.868746,14,2787.799829
0.970299,3,2787.816815
0.895338,11,2787.94797
0.922745,8,2788.058958
0.94148,6,2788.1271
0.868746,14,2788.306806
0.868746,14,2788.486313
0.99,1,2788.491945
0.904382,10,2788.619838
0.851458,16,2788.812238
0.826169,19,2789.054476
0.904382,10,2789.179827
0.0,100,2790.633242
0.826169,19,2791.003996
0.851458,16,2791.256293
0.99,1,2791.262189
0.886385,12,2791.438224
0.886385,12,2791.576045
0.860058,15,2791.762131
0.826169,19,2792.004384
0.834514,18,2792.207604
0.932065,7,2792.314655
0.0,100,2793.57051
0.826169,19,2793.812485
0.877521,13,2793.957131
0.886385,12,2794.129472
0.0,100,2795.378288
0.623525,47,2795.986383
0.904382,10,2796.110721
0.922745,8,2796.224436
0.895338,11,2796.351496
0.826169,19,2796.5993
0.886385,12,2796.734591
0.99,1,2796.740052
0.932065,7,2796.847138
0.868746,14,2797.001035
0.801631,22,2797.298536
0.851458,16,2797.493096
0.0,100,2798.735827
0.904382,10,2798.858519
0.868746,14,2799.046698
0.95099,5,2799.108011
0.9801,2,2799.119476
0.0,100,2800.370902
0.932065,7,2800.479409
0.642612,44,2800.998935
0.717731,33,2801.426908
0.94148,6,2801.496705
0.895338,11,2801.626934
0.960596,4,2801.684475
0.868746,14,2801.864947
0.877521,13,2802.038825
0.922745,8,2802.119017
0.913517,9,2802.232749
0.94148,6,2802.299373
0.94148,6,2802.366769
0.932065,7,2802.475109
0.94148,6,2802.542454
0.0,100,2803.786961
0.94148,6,2803.854466
0.0,100,2805.101561
0.851458,16,2805.297594
0.922745,8,2805.414551
0.886385,12,2805.553598
0.932065,7,2805.662752
0.0,100,2806.910496
0.904382,10,2807.032062
0.886385,12,2807.238036
0.868746,14,2807.418121
0.842943,17,2807.616508
0.886385,12,2807.785652
0.895338,11,2807.963387
0.970299,3,2808.016303
0.932065,7,2808.088775
0.922745,8,2808.201876
0.860058,15,2808.387785
0.868746,14,2808.536244
0.922745,8,2808.649185
0.895338,11,2808.775862
0.886385,12,2808.944704
0.868746,14,2809.09319
0.860058,15,2809.281409
0.877521,13,2809.455328
0.895338,11,2809.584078
0.904382,10,2809.711112
0.913517,9,2809.829726
0.525596,64,2810.63315
0.860058,15,2810.818599
0.904382,10,2810.944715
0.895338,11,2811.077355
0.913517,9,2811.202689
0.801631,22,2811.464273
0.547157,60,2812.21453
0.826169,19,2812.454647
0.895338,11,2812.583109
0.860058,15,2812.766817
0.932065,7,2812.877576
0.9801,2,2812.888606
0.0,100,2814.144629
0.9801,2,2814.15537
0.913517,9,2814.273129
0.851458,16,2814.460667
0.877521,13,2814.634364
0.99,1,2814.639831
0.762343,27,2814.997696
0.851458,16,2815.186695
0.868746,14,2815.38342
0.99,1,2815.388623
0.877521,13,2815.529514
0.817907,20,2815.776608
0.932065,7,2815.88326
0.842943,17,2816.083507
0.913517,9,2816.200443
0.9801,2,2816.211509
0.922745,8,2816.323599
0.932065,7,2816.399945
0.922745,8,2816.513962
0.922745,8,2816.629682
0.913517,9,2816.713809
0.9801,2,2816.757864
0.960596,4,2816.814542
0.9801,2,2816.825957
0.895338,11,2816.9544
0.886385,12,2817.123865
0.0,100,2818.366096
0.895338,11,2818.506562
0.913517,9,2818.623336
0.842943,17,2818.821249
0.877521,13,2818.994162
0.922745,8,2819.07363
0.860058,15,2819.261107
0.913517,9,2819.381813
0.922745,8,2819.493689
0.851458,16,2819.682396
0.886385,12,2819.83814
0.851458,16,2820.119086
0.970299,3,2820.191956
0.960596,4,2820.274368
0.396678,92,2821.668552
0.860058,15,2821.856702
0.877521,13,2822.034444
0.895338,11,2822.16446
0.785678,24,2822.467109
0.710553,34,2822.894564
0.703448,35,2823.328707
0.913517,9,2823.414897
0.842943,17,2823.643851
0.904382,10,2823.767441
0.932065,7,2823.842163
0.932065,7,2823.949708
0.95099,5,2824.011967
0.0,100,2825.29663
0.877521,13,2825.444417
0.877521,13,2825.618417
0.922745,8,2825.694998
0.809728,21,2825.982506
0.895338,11,2826.111388
0.904382,10,2826.235151
0.868746,14,2826.425525
0.970299,3,2826.44163
0.842943,17,2826.667846
0.0,100,2827.905812
0.904382,10,2828.029907
0.904382,10,2828.151712
0.877521,13,2828.295614
0.834514,18,2828.530804
0.747172,29,2828.895959
0.895338,11,2829.021813
0.970299,3,2829.038604
0.860058,15,2829.223469
0.868746,14,2829.400176
0.922745,8,2829.520037
0.99,1,2829.525269
0.9801,2,2829.53600.592966,52,2829.552398
0.0,100,2830.786644
0.0,100,2832.03317
0.575355,55,2832.706362
0.0,100,2833.943879
0.0,100,2835.177675
0.886385,12,2835.31362
0.94148,6,2835.386969
0.868746,14,2835.569248
0.0,100,2836.811607
0.668972,40,2837.363205
0.922745,8,2837.49084
0.970299,3,2837.506944
0.895338,11,2837.635831
0.877521,13,2837.859472
0.904382,10,2837.980413
0.886385,12,2838.117127
0.851458,16,2838.343222
0.826169,19,2838.552119
0.886385,12,2838.721062
0.826169,19,2838.962639
0.960596,4,2838.983877
0.970299,3,2839.035118
0.675729,39,2839.526056
0.703448,35,2839.955578
0.762343,27,2840.275676
0.95099,5,2840.336882
0.932065,7,2840.444052
0.960596,4,2840.465662
0.970299,3,2840.516833
0.886385,12,2840.654534
0.99,1,2840.693235
0.95099,5,2840.756071
0.99,1,2840.761745
0.9801,2,2840.77272
0.801631,22,2841.066752
0.970299,3,2841.083335
0.842943,17,2841.323427
0.94148,6,2841.390665
0.960596,4,2841.447958
0.913517,9,2841.532528
0.95099,5,2841.594371
0.826169,19,2841.839387
0.877521,13,2842.013886
0.525596,64,2842.810064
0.895338,11,2842.938837
0.960596,4,2842.995029
0.868746,14,2843.143458
0.0,100,2844.390283
0.777821,25,2844.696012
0.611117,49,2845.315442
0.895338,11,2845.446254
0.932065,7,2845.556931
0.860058,15,2845.741585
0.922745,8,2845.819071
0.770043,26,2846.167405
0.9801,2,2846.179818
0.904382,10,2846.312554
0.904382,10,2846.432123
0.777821,25,2846.738388
0.851458,16,2846.932080.0,100,2847.87252
0.851458,16,2848.063088
0.960596,4,2848.119422
0.886385,12,2848.257007
0.9043820.0,100,2848.730707
0.886385,12,2848.89690.0,100,2849.793129
0.913517,9,2849.977538
0.0,100,2851.586697
0.8600580.47534,74,2851.0.0,100,2853.048651
0.913517,9,2853.166859
0.793614,23,2853.426059
0.877521,13,2853.600337
0.99,1,2853.606158
0.851458,16,0.0,100,2853.946967
0.447523,80,2854.935096
0.809728,21,2855.0.0,100,2856.06901
0.762343,27,2856.397523
0.860058,15,2856.581887
0.877521,13,2856.768337
0.710553,34,2857.189801
0.960596,4,2857.211931
0.922745,8,2857.326175
0.913517,9,2857.443185
0.793614,23,2857.706563
0.536268,62,2858.497656
0.530906,63,2859.259868
0.860058,15,2859.444983
0.72498,32,2859.866191
0.94148,6,2859.934488
0.860058,15,2860.116977
0.0,100,2861.355826
0.932065,7,2861.431996
0.922745,8,2861.544061
0.0,100,2862.785608
0.895338,11,2862.921442
0.851458,16,2863.115212
0.0,100,2864.359746
0.536268,62,2865.15679
0.826169,19,2865.407917
0.842943,17,2865.603959
0.877521,13,2865.778838
0.868746,14,2865.925893
0.72498,32,2866.33803
0.0,100,2867.634012
0.809728,21,2867.939515
0.826169,19,2868.184123
0.922745,8,2868.263084
0.0,100,2869.501042
0.0,100,2870.741892
0.868746,14,2870.916206
0.886385,12,2871.091073
0.99,1,2871.096962
0.536268,62,2871.854166
0.9801,2,2871.899274
0.886385,12,2872.036112
0.877521,13,2872.211568
0.913517,9,2872.294347
0.913517,9,2872.415198
0.809728,21,2872.666848
0.895338,11,2872.830631
0.817907,20,2873.079329
0.9801,2,2873.090102
0.421334,86,2874.136944
0.895338,11,2874.267492
0.817907,20,2874.514251
0.793614,23,2874.810586
0.9801,2,2874.821812
0.785678,24,2875.123224
0.868746,14,2875.30372
0.960596,4,2875.363189
0.842943,17,2875.568955
0.904382,10,2875.692221
0.960596,4,2875.748229
0.922745,8,2875.861071
0.94148,6,2875.927546
0.826169,19,2876.174659
0.886385,12,2876.310036
0.0,100,2876.282112
0.0.0,100,2877.610631
0.922745,8,2877.722574
0.868746,14,2877.866079
0.747172,29,2878.239825
0.913517,9,2878.357530.50.0,100,2879.589417
0.552683,59,2880.518484
0.860058,15,2880.741207
0.877521,13,2880.975299
0.913517,9,2881.173134
0.886385,12,2881.384397
0.922745,8,2881.470857
0.895338,11,2881.60172
0.717731,33,2882.020431
0.842943,17,2882.228428
0.834514,18,2882.461958
0.9801,2,2882.473167
0.860058,15,2882.654382
0.913517,9,2882.774078
0.922745,8,2882.886557
0.886385,12,2883.0213
0.834514,18,2883.256614
0.0,100,2884.493575
0.913517,9,2884.613209
0.932065,7,2884.686492
0.932065,7,2884.758921
0.877521,13,2884.931947
0.94148,6,2884.99843
0.913517,9,2885.11646
0.886385,12,2885.259852
0.960596,4,2885.318289
0.94148,6,2885.390212
0.868746,14,2885.570518
0.922745,8,2885.682386
0.868746,14,2885.865337
0.793614,23,2886.128348
0.970299,3,2886.181309
0.868746,14,2886.359482
0.732303,31,2886.741163
0.581166,54,2887.411243
0.886385,12,2887.543751
0.499837,69,2888.413989
0.668972,40,2888.904076
0.655659,42,2889.406411
0.605006,50,2890.02442
0.913517,9,2890.144171
0.0,100,2891.390499
0.675729,39,2891.87885
0.710553,34,2892.308139
0.0,100,2893.535108
0.99,1,2893.540816
0.770043,26,2893.851694
0.642612,44,2894.403401
0.877521,13,2894.551755
0.886385,12,2894.720425
0.922745,8,2894.799534
0.94148,6,2894.901173
0.886385,12,2895.035801
0.868746,14,2895.216049
0.860058,15,2895.408508
0.913517,9,2895.525348
0.9801,2,2895.536066
0.834514,18,2895.773651
0.886385,12,2895.907742
0.809728,21,2896.156413
0.817907,20,2896.412786
0.710553,34,2896.833985
0.877521,13,2897.011386
0.817907,20,2897.32036
0.7397,30,2897.693988
0.0,100,2898.973817
0.99,1,2898.979284
0.696413,36,2899.417063
0.932065,7,2899.489611
0.99,1,2899.530026
0.922745,8,2899.611066
0.732303,31,2899.9849
0.95099,5,2900.046105
0.960596,4,2900.101614
0.94148,6,2900.171112
0.868746,14,2900.36447
0.877521,13,2900.537698
0.834514,18,2900.73979
0.970299,3,2900.798871
0.95099,5,2900.859757
0.0,100,2902.094613
0.834514,18,2902.331019
0.785678,24,2902.599018
0.0,100,2903.833524
0.895338,11,2903.995819
0.960596,4,2904.017997
0.834514,18,2904.250128
0.877521,13,2904.426177
0.877521,13,2904.569776
0.0,100,2905.822483
0.868746,14,2906.000367
0.970299,3,2906.050174
0.904382,10,2906.170792
0.868746,14,2906.31588
0.886385,12,2906.4954
0.877521,13,2906.633554
0.0,100,2907.878615
0.809728,21,2908.164965
0.762343,27,2908.494231
0.655659,42,2909.002139
0.826169,19,2909.242197
0.868746,14,2909.422847
0.868746,14,2909.643398
