#{"t_start": 1733434419.353319, "env_id": "None"}
r,l,t
0.504886,68,960.874461
0.592966,52,961.505991
0.754719,28,961.863989
0.598956,51,962.53757
0.689449,37,962.972511
0.0,100,964.26433
0.717731,33,964.689103
0.877521,13,964.866055
0.504886,68,965.682568
0.94148,6,965.749577
0.754719,28,966.103961
0.868746,14,966.293243
0.960596,4,966.350035
0.770043,26,966.660459
0.494839,70,967.522491
0.0,100,968.75539
0.868746,14,968.935495
0.99,1,968.940789
0.886385,12,969.070558
0.868746,14,969.251804
0.530906,63,970.220817
0.785678,24,970.601348
0.9801,2,970.647402
0.747172,29,971.021918
0.793614,23,971.291926
0.877521,13,971.558671
0.598956,51,972.3294
0.886385,12,972.461188
0.649103,43,973.002119
0.95099,5,973.063155
0.95099,5,973.124582
0.895338,11,973.252607
0.696413,36,973.686697
0.520341,65,974.622538
0.785678,24,974.935523
0.732303,31,975.411977
0.809728,21,975.772925
0.770043,26,976.094892
0.904382,10,976.21656
0.970299,3,976.232867
0.851458,16,976.543917
0.960596,4,976.586651
0.960596,4,976.676954
0.922745,8,976.802737
0.932065,7,976.889783
0.770043,26,977.244076
0.851458,16,977.46709
0.960596,4,977.491102
0.817907,20,977.748681
0.94148,6,977.850659
0.94148,6,977.918147
0.592966,52,978.543691
0.95099,5,978.605611
0.623525,47,979.207913
0.662282,41,979.704452
0.0,100,980.944123
0.72498,32,981.32568
0.732303,31,981.699833
0.552683,59,982.430477
0.7397,30,982.803016
0.747172,29,983.165787
0.809728,21,983.418712
0.509986,67,984.411476
0.732303,31,984.786365
0.99,1,984.79177
0.817907,20,985.037622
0.7397,30,985.416616
0.717731,33,985.833064
0.960596,4,985.855102
0.99,1,985.891848
0.703448,35,986.331466
0.662282,41,986.825458
0.826169,19,987.07136
0.913517,9,987.157768
0.762343,27,987.506803
0.860058,15,987.691452
0.504886,68,988.552446
0.0,100,989.780969
0.770043,26,990.124929
0.623525,47,990.699709
0.7397,30,991.073442
0.470587,75,991.99865
0.895338,11,992.128695
0.922745,8,992.240838
0.886385,12,992.373008
0.388784,94,993.534737
0.834514,18,993.770266
0.7397,30,994.138558
0.95099,5,994.200075
0.717731,33,994.58473
0.587037,53,995.317713
0.747172,29,995.730689
0.655659,42,996.241938
0.834514,18,996.480703
0.377237,97,997.673514
0.499837,69,998.530957
0.689449,37,998.973835
0.668972,40,999.470512
0.851458,16,999.660585
0.675729,39,1000.144207
0.592966,52,1000.809073
0.793614,23,1001.072716
0.417121,87,1002.170783
0.770043,26,1002.479387
0.396678,92,1003.606861
0.541685,61,1004.351546
0.732303,31,1004.761876
0.754719,28,1005.085215
0.9801,2,1005.12996
0.754719,28,1005.467223
0.668972,40,1005.957073
0.732303,31,1006.339909
0.662282,41,1006.870623
0.834514,18,1007.072667
0.834514,18,1007.311522
0.868746,14,1007.490753
0.754719,28,1007.819402
0.547157,60,1008.600214
0.581166,54,1009.294685
0.895338,11,1009.423588
0.541685,61,1010.165932
0.801631,22,1010.4644
0.558266,58,1011.150058
0.558266,58,1011.887637
0.868746,14,1012.066133
0.636185,45,1012.612682
0.895338,11,1012.741084
0.61729,48,1013.353542
0.851458,16,1013.568847
0.851458,16,1013.839753
0.623525,47,1014.565832
0.904382,10,1014.689364
0.668972,40,1015.182175
0.72498,32,1015.615414
0.717731,33,1015.998401
0.785678,24,1016.307444
0.520341,65,1017.109372
0.785678,24,1017.415998
0.99,1,1017.421592
0.662282,41,1017.920187
0.611117,49,1018.527938
0.826169,19,1018.764096
0.826169,19,1019.005366
0.826169,19,1019.246592
0.717731,33,1019.63192
0.682555,38,1020.110027
0.809728,21,1020.363478
0.868746,14,1020.541378
0.675729,39,1021.030885
0.717731,33,1021.418868
0.732303,31,1021.799503
0.99,1,1021.839696
0.877521,13,1021.977688
0.494839,70,1022.886557
0.581166,54,1023.612528
0.649103,43,1024.153136
0.809728,21,1024.404385
0.689449,37,1024.845363
0.605006,50,1025.464973
0.842943,17,1025.695635
0.793614,23,1025.955024
0.895338,11,1026.085943
0.762343,27,1026.440016
0.777821,25,1026.749797
0.99,1,1026.755166
0.868746,14,1026.934585
0.563905,57,1027.653882
0.932065,7,1027.759903
0.877521,13,1027.908116
0.9801,2,1027.952554
0.747172,29,1028.27782
0.94148,6,1028.378195
0.465881,76,1029.306524
0.932065,7,1029.378702
0.932065,7,1029.485125
0.0,100,1030.722088
0.747172,29,1031.050096
0.636185,45,1031.613362
0.895338,11,1031.774791
0.7397,30,1032.139776
0.922745,8,1032.218503
0.809728,21,1032.469112
0.530906,63,1033.257154
0.682555,38,1033.740378
0.834514,18,1033.939949
0.525596,64,1034.743928
0.465881,76,1035.673414
0.868746,14,1035.85201
0.834514,18,1036.087668
0.817907,20,1036.336538
0.895338,11,1036.463383
0.41295,88,1037.520727
0.0,100,1038.760033
0.826169,19,1039.001953
0.509986,67,1039.853372
0.447523,80,1040.853432
0.0,100,1042.091349
0.515137,66,1042.889032
0.470587,75,1043.980025
0.793614,23,1044.364607
0.581166,54,1045.196301
0.649103,43,1045.740298
0.94148,6,1045.811466
0.747172,29,1046.172149
0.895338,11,1046.312379
0.922745,8,1046.424861
0.793614,23,1046.683825
0.703448,35,1047.155813
0.7397,30,1047.5267
0.895338,11,1047.654294
0.754719,28,1048.014864
0.922745,8,1048.127933
0.611117,49,1048.693829
0.895338,11,1048.861558
0.970299,3,1048.8776
0.94148,6,1048.943841
0.563905,57,1049.665892
0.447523,80,1050.663833
0.689449,37,1051.099827
0.717731,33,1051.526943
0.61729,48,1052.101742
0.499837,69,1052.954405
0.770043,26,1053.275614
0.970299,3,1053.32571
0.95099,5,1053.387815
0.605006,50,1054.012403
0.886385,12,1054.146078
0.747172,29,1054.510455
0.904382,10,1054.631897
0.61729,48,1055.24254
0.922745,8,1055.320113
0.817907,20,1055.564514
0.99,1,1055.604713
0.94148,6,1055.670769
0.525596,64,1056.468487
0.785678,24,1056.734607
0.970299,3,1056.787035
0.99,1,1056.793116
0.877521,13,1056.966486
0.970299,3,1056.982619
0.960596,4,1057.039419
0.842943,17,1057.261977
0.777821,25,1057.572428
0.547157,60,1058.312415
0.868746,14,1058.455054
0.655659,42,1058.989366
0.569601,56,1059.677536
0.886385,12,1059.811273
0.732303,31,1060.232079
0.801631,22,1060.532636
0.525596,64,1061.392067
0.494839,70,1062.263109
0.817907,20,1062.512482
0.732303,31,1062.879483
0.785678,24,1063.179109
0.877521,13,1063.316531
0.717731,33,1063.735047
0.642612,44,1064.28808
0.689449,37,1064.743446
0.895338,11,1064.870085
0.61729,48,1065.473812
0.754719,28,1065.836337
0.970299,3,1065.852689
0.809728,21,1066.105875
0.960596,4,1066.163864
0.95099,5,1066.227216
0.95099,5,1066.290751
0.809728,21,1066.542006
0.834514,18,1066.786245
0.851458,16,1067.004837
0.675729,39,1067.488846
0.834514,18,1067.723472
0.717731,33,1068.110869
0.0,100,1069.33975
0.0,100,1070.578739
0.970299,3,1070.629101
0.913517,9,1070.750014
0.960596,4,1070.77147
0.886385,12,1070.938442
0.960596,4,1070.994413
0.747172,29,1071.33141
0.72498,32,1071.753276
0.662282,41,1072.249093
0.575355,55,1072.922126
0.770043,26,1073.235389
0.913517,9,1073.350862
0.732303,31,1073.816424
0.696413,36,1074.40502
0.895338,11,1074.570489
0.886385,12,1074.701296
0.895338,11,1074.828687
0.817907,20,1075.077555
0.877521,13,1075.255941
0.913517,9,1075.374232
0.0,100,1076.610398
0.868746,14,1076.756429
0.904382,10,1076.877508
0.809728,21,1077.167712
0.793614,23,1077.427798
0.515137,66,1078.243469
0.9801,2,1078.288826
0.809728,21,1078.539396
0.960596,4,1078.595504
0.932065,7,1078.671616
0.623525,47,1079.271369
0.717731,33,1079.656595
0.785678,24,1079.955336
0.851458,16,1080.144893
0.649103,43,1080.694058
0.817907,20,1080.938422
0.72498,32,1081.32475
0.762343,27,1081.67835
0.0,100,1082.968287
0.636185,45,1083.579289
0.851458,16,1083.767421
0.40882,89,1084.880527
0.922745,8,1084.978432
0.675729,39,1085.657588
0.960596,4,1085.756805
0.95099,5,1085.817981
0.623525,47,1086.431868
0.611117,49,1087.042093
0.636185,45,1087.596357
0.770043,26,1087.910172
0.710553,34,1088.333975
0.72498,32,1088.714223
0.904382,10,1088.837562
0.851458,16,1089.063262
0.801631,22,1089.322108
0.842943,17,1089.515852
0.809728,21,1089.800316
0.904382,10,1089.922475
0.851458,16,1090.111674
0.747172,29,1090.487635
0.655659,42,1090.995225
0.809728,21,1091.246156
0.72498,32,1091.665428
0.72498,32,1092.041839
0.877521,13,1092.217631
0.842943,17,1092.416132
0.817907,20,1092.661885
0.717731,33,1093.07848
0.95099,5,1093.140057
0.94148,6,1093.213614
0.960596,4,1093.268294
0.904382,10,1093.391963
0.932065,7,1093.467022
0.696413,36,1093.955226
0.525596,64,1094.816157
0.922745,8,1094.92851
0.99,1,1094.934117
0.895338,11,1095.060441
0.809728,21,1095.31894
0.801631,22,1095.612174
0.922745,8,1095.689314
0.99,1,1095.69484
0.592966,52,1096.361701
0.581166,54,1097.035608
0.636185,45,1097.594377
0.817907,20,1097.839491
0.770043,26,1098.15180.570.0,100,1099.379787
0.0,100,1100.616597
0.611117,49,1101.222868
0.793614,23,1101.491058
0.970299,3,1101.543572
0.0,100,1102.773169
0.834514,18,1102.974205
0.94148,6,1103.075362
0.747172,29,1103.555547
0.605006,50,1104.461365
0.732303,31,1104.874143
0.868746,14,1105.018918
0.99,1,1105.059504
0.851458,16,1105.256054
0.970299,3,1105.272847
0.400685,91,1106.424549
0.95099,5,1106.486417
0.452044,79,1107.466911
0.95099,5,1107.528431
0.860058,15,1107.713535
0.0,100,1108.941655
0.904382,10,1109.062997
0.834514,18,1109.297207
0.0,100,1110.739793
0.95099,5,1110.800465
0.886385,12,1110.939065
0.587037,53,1111.611471
0.932065,7,1111.683467
0.860058,15,1111.867087
0.817907,20,1112.115942
0.777821,25,1112.417948
0.0,100,1113.667879
0.801631,22,1113.962036
0.587037,53,1114.594638
0.770043,26,1114.94625
0.0,100,1116.180109
0.895338,11,1116.314718
0.465881,76,1117.260528
0.7397,30,1117.629336
0.922745,8,1117.744652
0.636185,45,1118.295744
0.877521,13,1118.43785
0.777821,25,1118.750859
0.649103,43,1119.291147
0.970299,3,1119.30779
0.95099,5,1119.367929
0.762343,27,1119.723513
0.400685,91,1120.908758
0.913517,9,1121.024792
0.960596,4,1121.080868
0.581166,54,1121.779463
0.851458,16,1122.004917
0.793614,23,1122.2647
0.95099,5,1122.325481
0.801631,22,1122.61139
0.530906,63,1123.382787
0.605006,50,1123.995508
0.575355,55,1124.679452
0.834514,18,1124.917313
0.732303,31,1125.300809
0.842943,17,1125.496925
0.801631,22,1125.787769
0.655659,42,1126.297513
0.9801,2,1126.342234
0.904382,10,1126.466158
0.851458,16,1126.688235
0.552683,59,1127.428726
0.913517,9,1127.51204
0.960596,4,1127.567527
0.717731,33,1127.986019
0.747172,29,1128.350996
0.834514,18,1128.550395
0.99,1,1128.55554
0.0,100,1129.801218
0.851458,16,1130.024106
0.904382,10,1130.147777
0.970299,3,1130.164001
0.747172,29,1130.536669
0.689449,37,1130.986052
0.587037,53,1131.659395
0.851458,16,1131.848397
0.629824,46,1132.40903
0.689449,37,1132.884382
0.770043,26,1133.197093
0.520341,65,1134.136885
0.655659,42,1134.72509
0.598956,51,1135.39368
0.95099,5,1135.457551
0.611117,49,1136.032711
0.877521,13,1136.206146
0.842943,17,1136.402609
0.842943,17,1136.631043
0.826169,19,1136.870714
0.717731,33,1137.261189
0.868746,14,1137.437937
0.95099,5,1137.497474
0.932065,7,1137.569648
0.682555,38,1138.048629
0.868746,14,1138.226625
0.9801,2,1138.23772
0.592966,52,1138.897284
0.710553,34,1139.289444
0.629824,46,1139.883805
0.960596,4,1139.905338
0.826169,19,1140.144044
0.99,1,1140.149665
0.770043,26,1140.504562
0.499837,69,1141.331808
0.793614,23,1141.637451
0.0,100,1142.918954
0.0,100,1144.204687
0.732303,31,1144.574132
0.682555,38,1145.056073
0.696413,36,1145.498735
0.922745,8,1145.609893
0.801631,22,1145.863981
0.94148,6,1145.932347
0.94148,6,1146.001085
0.886385,12,1146.168501
0.868746,14,1146.353011
0.785678,24,1146.625967
0.434231,83,1147.696623
0.95099,5,1147.758229
0.801631,22,1148.023122
0.970299,3,1148.07369
0.842943,17,1148.269689
0.696413,36,1148.740592
0.904382,10,1148.864455
0.99,1,1148.872483
0.668972,40,1149.369261
0.95099,5,1149.429421
0.438618,82,1150.429177
0.655659,42,1150.964924
0.689449,37,1151.416038
0.94148,6,1151.482343
0.732303,31,1151.859258
0.851458,16,1152.084047
0.842943,17,1152.283801
0.636185,45,1153.034136
0.747172,29,1153.479696
0.447523,80,1154.510459
0.922745,8,1154.639479
0.809728,21,1155.02843
0.860058,15,1155.248281
0.99,1,1155.254234
0.95099,5,1155.317522
0.629824,46,1155.881039
0.932065,7,1155.953955
0.762343,27,1156.309745
0.703448,35,1156.7476
0.922745,8,1156.825591
0.636185,45,1157.508147
0.682555,38,1158.039637
0.809728,21,1158.292353
0.732303,31,1158.694444
0.817907,20,1159.091305
0.94148,6,1159.222409
0.429889,84,1160.272513
0.682555,38,1160.758415
0.447523,80,1161.750759
0.9801,2,1161.761437
0.0,100,1163.073161
0.0,100,1164.653148
0.860058,15,1164.908764
0.886385,12,1165.135674
0.642612,44,1165.740944
0.785678,24,1166.010008
0.717731,33,1166.504891
0.801631,22,1166.873686
0.886385,12,1167.083521
0.785678,24,1167.408988
0.717731,33,1167.801551
0.793614,23,1168.097759
0.922745,8,1168.174905
0.598956,51,1168.987855
0.7397,30,1169.383425
0.817907,20,1169.639366
0.668972,40,1170.14036
0.61729,48,1170.722049
0.868746,14,1170.903616
0.970299,3,1170.956047
0.762343,27,1171.282982
0.904382,10,1171.407491
0.696413,36,1171.848668
0.649103,43,1172.397984
0.868746,14,1172.576467
0.649103,43,1173.08293
0.655659,42,1173.621991
0.94148,6,1173.688669
0.960596,4,1173.744184
0.913517,9,1173.827328
0.629824,46,1174.446061
0.7397,30,1174.964142
0.9801,2,1174.977826
0.777821,25,1175.379394
0.886385,12,1175.517961
0.770043,26,1175.875067
0.904382,10,1175.999759
0.932065,7,1176.073751
0.552683,59,1176.82653
0.960596,4,1176.881245
0.960596,4,1176.902534
0.703448,35,1177.332392
0.770043,26,1177.687514
0.913517,9,1177.770787
0.95099,5,1177.832549
0.777821,25,1178.138888
0.762343,27,1178.489367
0.95099,5,1178.549959
0.770043,26,1178.866051
0.94148,6,1178.933187
0.932065,7,1179.040035
0.895338,11,1179.167863
0.886385,12,1179.305181
0.636185,45,1179.866364
0.932065,7,1179.974238
0.922745,8,1180.052818
0.904382,10,1180.17676
0.9801,2,1180.224573
0.770043,26,1180.539942
0.932065,7,1180.612828
0.61729,48,1181.222099
0.809728,21,1181.476399
0.636185,45,1182.031706
0.563905,57,1182.716761
0.970299,3,1182.767223
0.960596,4,1182.822932
0.842943,17,1183.019988
0.94148,6,1183.086422
0.95099,5,1183.14683
0.826169,19,1183.384421
0.860058,15,1183.569294
0.913517,9,1183.691972
0.689449,37,1184.133937
0.960596,4,1184.191467
0.886385,12,1184.361877
0.675729,39,1184.825152
0.970299,3,1184.898115
0.72498,32,1185.284776
0.877521,13,1185.459033
0.904382,10,1185.614821
0.94148,6,1185.710718
0.762343,27,1186.058418
0.754719,28,1186.43786
0.842943,17,1186.668935
0.860058,15,1186.857
0.960596,4,1186.878794
0.770043,26,1187.222642
0.886385,12,1187.356779
0.895338,11,1187.495705
0.636185,45,1188.051332
0.793614,23,1188.347872
0.785678,24,1188.648387
0.747172,29,1188.979825
0.747172,29,1189.344002
0.809728,21,1189.597365
0.970299,3,1189.646735
0.99,1,1189.652195
0.932065,7,1189.760846
0.801631,22,1190.019972
0.99,1,1190.025551
0.970299,3,1190.077336
0.834514,18,1190.284674
0.922745,8,1190.398087
0.9801,2,1190.409556
0.860058,15,1190.597245
0.877521,13,1190.771575
0.817907,20,1191.014604
0.710553,34,1191.448762
0.703448,35,1191.884399
0.703448,35,1192.313424
0.801631,22,1192.573491
0.960596,4,1192.629699
0.0,100,1193.994498
0.381047,96,1195.315769
0.851458,16,1195.504786
0.710553,34,1195.939096
0.95099,5,1196.00074
0.777821,25,1196.312387
0.668972,40,1196.807825
0.960596,4,1196.863981
0.94148,6,1196.930629
0.747172,29,1197.301536
0.605006,50,1197.921472
0.793614,23,1198.219332
0.877521,13,1198.359961
0.95099,5,1198.421951
0.877521,13,1198.592887
0.696413,36,1199.032796
0.7397,30,1199.398538
0.801631,22,1199.659002
0.834514,18,1199.896626
0.655659,42,1200.41701
0.754719,28,1200.779325
0.877521,13,1200.954514
0.710553,34,1201.353624
0.649103,43,1201.895549
0.675729,39,1202.380302
0.552683,59,1203.186592
0.629824,46,1203.829514
0.886385,12,1203.968868
0.703448,35,1204.402125
0.0,100,1205.644146
0.754719,28,1206.009872
0.99,1,1206.015416
0.689449,37,1206.474419
0.851458,16,1206.699515
0.960596,4,1206.720963
0.747172,29,1207.084888
0.960596,4,1207.141741
0.9801,2,1207.1528
0.623525,47,1207.748766
0.7397,30,1208.121575
0.895338,11,1208.248731
0.932065,7,1208.323478
0.834514,18,1208.558886
0.868746,14,1208.738342
0.913517,9,1208.856149
0.868746,14,1209.004997
0.563905,57,1209.731208
0.860058,15,1209.913849
0.592966,52,1210.554592
0.770043,26,1210.864857
0.662282,41,1211.40011
0.932065,7,1211.475533
0.932065,7,1211.546812
0.801631,22,1211.833586
0.642612,44,1212.385655
0.747172,29,1212.726549
0.777821,25,1213.038014
0.922745,8,1213.14938
0.754719,28,1213.511985
0.662282,41,1214.008474
0.970299,3,1214.027405
0.904382,10,1214.150582
0.675729,39,1214.639281
0.770043,26,1214.948884
0.826169,19,1215.193751
0.842943,17,1215.429497
0.886385,12,1215.563972
0.932065,7,1215.636528
0.793614,23,1215.937681
0.642612,44,1216.493599
0.868746,14,1216.673234
0.834514,18,1216.874488
0.732303,31,1217.289746
0.960596,4,1217.346743
0.960596,4,1217.402591
0.895338,11,1217.532385
0.754719,28,1217.904505
0.99,1,1217.909911
0.793614,23,1218.206698
0.895338,11,1218.338392
0.662282,41,1218.835081
0.95099,5,1218.905929
0.72498,32,1219.286841
0.636185,45,1219.841118
0.99,1,1219.881768
0.834514,18,1220.084841
0.95099,5,1220.151994
0.777821,25,1220.464765
0.95099,5,1220.526006
0.7397,30,1220.898695
0.834514,18,1221.130149
0.960596,4,1221.185881
0.581166,54,1221.829722
0.770043,26,1222.191276
0.834514,18,1222.39142
0.499837,69,1223.244086
0.860058,15,1223.429054
0.860058,15,1223.616384
0.834514,18,1223.963234
0.868746,14,1224.144516
0.732303,31,1224.635278
0.747172,29,1224.965588
0.703448,35,1225.413767
0.851458,16,1225.636599
0.95099,5,1225.699064
0.747172,29,1226.029434
0.913517,9,1226.14626
0.809728,21,1226.406895
0.636185,45,1226.965528
0.960596,4,1227.020501
0.747172,29,1227.389001
0.809728,21,1227.63705
0.9801,2,1227.683393
0.770043,26,1227.999074
0.970299,3,1228.015343
0.842943,17,1228.251488
0.960596,4,1228.307098
0.886385,12,1228.443661
0.860058,15,1228.630476
0.642612,44,1229.175994
0.785678,24,1229.476894
0.826169,19,1229.685631
0.886385,12,1229.853236
0.817907,20,1230.099825
0.868746,14,1230.290876
0.732303,31,1230.661667
0.793614,23,1230.927058
0.904382,10,1231.053813
0.886385,12,1231.227432
0.0,100,1232.51817
0.662282,41,1233.036767
0.598956,51,1233.713949
0.9801,2,1233.75988
0.932065,7,1233.830019
0.877521,13,1233.995775
