#{"t_start": 1732111605.607446, "env_id": "None"}
r,l,t
0.717731,33,2231.055628
0.710553,34,2231.507207
0.587037,53,2232.195302
0.932065,7,2232.309562
0.99,1,2232.3162
0.932065,7,2232.401132
0.785678,24,2232.726128
0.809728,21,2233.006009
0.842943,17,2233.25629
0.747172,29,2233.62115
0.842943,17,2233.880042
0.922745,8,2233.964165
0.868746,14,2234.153975
0.7397,30,2234.552909
0.886385,12,2234.772072
0.932065,7,2234.852127
0.922745,8,2234.970836
0.785678,24,2235.294769
0.520341,65,2236.161586
0.904382,10,2236.292357
0.777821,25,2236.621538
0.913517,9,2236.745289
0.668972,40,2237.270792
0.762343,27,2237.646066
0.886385,12,2237.793671
0.717731,33,2238.241043
0.904382,10,2238.371019
0.95099,5,2238.442973
0.710553,34,2238.87125
0.834514,18,2239.129115
0.72498,32,2239.532781
0.904382,10,2239.674665
0.793614,23,2240.002698
0.860058,15,2240.199541
0.877521,13,2240.382834
0.970299,3,2240.404095
0.611117,49,2241.053194
0.649103,43,2241.633984
0.860058,15,2241.843077
0.877521,13,2242.002009
0.95099,5,2242.06878
0.932065,7,2242.179766
0.801631,22,2242.463821
0.851458,16,2242.663909
0.710553,34,2243.1203
0.877521,13,2243.301498
0.94148,6,2243.372833
0.922745,8,2243.45791
0.770043,26,2243.846316
0.793614,23,2244.13598
0.747172,29,2244.528448
0.932065,7,2244.607884
0.960596,4,2244.672709
0.99,1,2244.678817
0.860058,15,2244.881743
0.717731,33,2245.330578
0.696413,36,2245.801615
0.922745,8,2245.918031
0.834514,18,2246.135599
0.703448,35,2246.604035
0.860058,15,2246.798203
0.886385,12,2246.973246
0.696413,36,2247.434872
0.895338,11,2247.571197
0.696413,36,2248.05495
0.895338,11,2248.228764
0.851458,16,2248.447941
0.762343,27,2248.798811
0.649103,43,2249.380461
0.95099,5,2249.445013
0.95099,5,2249.511739
0.960596,4,2249.568968
0.834514,18,2249.804059
0.94148,6,2249.875136
0.770043,26,2250.245005
0.747172,29,2250.595389
0.717731,33,2251.039684
0.932065,7,2251.120967
0.817907,20,2251.382009
0.801631,22,2251.694803
0.895338,11,2251.878533
0.932065,7,2251.954409
0.605006,50,2252.610794
0.826169,19,2252.865305
0.913517,9,2252.989546
0.809728,21,2253.260869
0.868746,14,2253.447645
0.826169,19,2253.709179
0.922745,8,2253.799531
0.922745,8,2253.915334
0.860058,15,2254.108779
0.932065,7,2254.191261
0.72498,32,2254.641564
0.834514,18,2254.858089
0.649103,43,2255.437102
0.703448,35,2255.897527
0.860058,15,2256.089859
0.7397,30,2256.49509
0.72498,32,2256.898147
0.770043,26,2257.265799
0.970299,3,2257.282981
0.842943,17,2257.521883
0.826169,19,2257.75002
0.913517,9,2257.878738
0.826169,19,2258.134956
0.581166,54,2258.875861
0.932065,7,2258.955641
0.732303,31,2259.366576
0.842943,17,2259.614299
0.913517,9,2259.751863
0.860058,15,2259.954193
0.860058,15,2260.150618
0.895338,11,2260.293175
0.710553,34,2260.752737
0.94148,6,2260.825546
0.922745,8,2260.908157
0.801631,22,2261.224741
0.922745,8,2261.307976
0.655659,42,2261.903661
0.696413,36,2262.384917
0.932065,7,2262.467036
0.868746,14,2262.666325
0.762343,27,2263.053823
0.895338,11,2263.19759
0.913517,9,2263.32491
0.932065,7,2263.401521
0.777821,25,2263.747252
0.886385,12,2263.903845
0.587037,53,2264.642181
0.809728,21,2264.916531
0.860058,15,2265.117557
0.754719,28,2265.500449
0.689449,37,2265.982991
0.793614,23,2266.313329
0.717731,33,2266.733082
0.895338,11,2266.904652
0.904382,10,2267.033383
0.895338,11,2267.175841
0.842943,17,2267.385444
0.785678,24,2267.703358
0.809728,21,2267.986364
0.868746,14,2268.181252
0.770043,26,2268.536443
0.895338,11,2268.68574
0.904382,10,2268.817421
0.834514,18,2269.07375
0.732303,31,2269.484022
0.960596,4,2269.543567
0.809728,21,2269.819472
0.851458,16,2270.027684
0.809728,21,2270.33615
0.649103,43,2270.886192
0.886385,12,2271.061888
0.877521,13,2271.216959
0.629824,46,2271.813714
0.970299,3,2271.868199
0.922745,8,2271.993627
0.770043,26,2272.336145
0.9801,2,2272.348047
0.94148,6,2272.423989
0.895338,11,2272.60383
0.747172,29,2272.950799
0.834514,18,2273.206912
0.0,100,2274.554241
0.801631,22,2274.871967
0.99,1,2274.913838
0.860058,15,2275.106471
0.95099,5,2275.178542
0.922745,8,2275.266637
0.851458,16,2275.465165
0.793614,23,2275.771125
0.842943,17,2275.986077
0.922745,8,2276.107629
0.94148,6,2276.174755
0.922745,8,2276.291389
0.94148,6,2276.363019
0.868746,14,2276.597705
0.913517,9,2276.722423
0.817907,20,2276.974574
0.932065,7,2277.049958
0.895338,11,2277.185954
0.7397,30,2277.570588
0.842943,17,2277.807996
0.682555,38,2278.278785
0.777821,25,2278.617814
0.860058,15,2278.809099
0.817907,20,2279.065043
0.970299,3,2279.121795
0.623525,47,2279.720312
0.904382,10,2279.856544
0.785678,24,2280.176275
0.801631,22,2280.449309
0.886385,12,2280.633055
0.605006,50,2281.562759
0.710553,34,2282.029292
0.877521,13,2282.192941
0.826169,19,2282.452532
0.826169,19,2282.723677
0.868746,14,2282.921925
0.826169,19,2283.150337
0.960596,4,2283.209992
0.785678,24,2283.549745
0.895338,11,2283.700184
0.801631,22,2284.019779
0.826169,19,2284.255781
0.72498,32,2284.711841
0.970299,3,2284.731462
0.785678,24,2285.068584
0.696413,36,2285.541287
0.886385,12,2285.722094
0.922745,8,2285.808955
0.868746,14,2285.996745
0.99,1,2286.002902
0.809728,21,2286.319156
0.801631,22,2286.594412
0.710553,34,2287.05383
0.770043,26,2287.381081
0.785678,24,2287.706936
0.922745,8,2287.789608
0.904382,10,2287.919501
0.886385,12,2288.101913
0.922745,8,2288.188448
0.801631,22,2288.505841
0.754719,28,2288.879224
0.895338,11,2289.050145
0.904382,10,2289.180897
0.842943,17,2289.388294
0.851458,16,2289.637966
0.762343,27,2290.017071
0.662282,41,2290.591237
0.809728,21,2290.862758
0.895338,11,2291.00115
0.703448,35,2291.459246
0.94148,6,2291.535412
0.904382,10,2291.666751
0.94148,6,2291.773327
0.682555,38,2292.256794
0.895338,11,2292.398457
0.801631,22,2292.712845
0.785678,24,2293.045251
0.877521,13,2293.198581
0.817907,20,2293.465133
0.860058,15,2293.677445
0.703448,35,2294.139394
0.809728,21,2294.4171
0.99,1,2294.458534
0.877521,13,2294.604965
0.886385,12,2294.791888
0.851458,16,2295.004523
0.868746,14,2295.192706
0.762343,27,2295.540337
0.817907,20,2295.801821
0.703448,35,2296.263695
0.801631,22,2296.543389
0.904382,10,2296.677084
0.913517,9,2296.8078
0.793614,23,2297.137836
0.682555,38,2297.624208
0.710553,34,2298.078533
0.817907,20,2298.354102
0.785678,24,2298.68659
0.99,1,2298.692487
0.94148,6,2298.769202
0.9801,2,2298.815596
0.7397,30,2299.22157
0.826169,19,2299.478204
0.970299,3,2299.496762
0.675729,39,2300.024169
0.877521,13,2300.210562
0.877521,13,2300.365074
0.877521,13,2300.549067
0.793614,23,2300.833683
0.762343,27,2301.218942
0.94148,6,2301.292473
0.851458,16,2301.500468
0.904382,10,2301.637263
0.817907,20,2301.897408
0.99,1,2301.903686
0.762343,27,2302.294788
0.717731,33,2302.716578
0.851458,16,2302.97185
0.0,100,2304.331769
0.826169,19,2304.562366
0.922745,8,2304.689218
0.904382,10,2304.828865
0.851458,16,2305.036175
0.592966,52,2305.742483
0.747172,29,2306.088992
0.851458,16,2306.329462
0.877521,13,2306.477631
0.9801,2,2306.525548
0.801631,22,2306.802247
0.932065,7,2306.883963
0.904382,10,2307.021803
0.842943,17,2307.268686
0.94148,6,2307.340209
0.809728,21,2307.610256
0.754719,28,2307.996182
0.9801,2,2308.008174
0.932065,7,2308.122258
0.868746,14,2308.281762
0.9801,2,2308.331437
0.886385,12,2308.476094
0.932065,7,2308.602115
0.777821,25,2308.953001
0.886385,12,2309.104919
0.851458,16,2309.307121
0.960596,4,2309.370711
0.826169,19,2309.628058
0.868746,14,2309.873636
0.826169,19,2310.09486
0.932065,7,2310.205183
0.770043,26,2310.546878
0.747172,29,2310.939255
0.777821,25,2311.273128
0.960596,4,2311.331583
0.886385,12,2311.47175
0.801631,22,2311.749684
0.696413,36,2312.246334
0.809728,21,2312.522058
0.851458,16,2312.730096
0.717731,33,2313.19392
0.547157,60,2313.993154
0.95099,5,2314.057744
0.95099,5,2314.122891
0.913517,9,2314.211361
0.801631,22,2314.519984
0.834514,18,2314.748028
0.826169,19,2315.011193
0.834514,18,2315.310958
0.94148,6,2315.381098
0.842943,17,2315.589669
0.7397,30,2315.993927
0.960596,4,2316.052364
0.598956,51,2316.718026
0.675729,39,2317.239169
0.842943,17,2317.477084
0.629824,46,2318.061455
0.95099,5,2318.12612
0.913517,9,2318.250727
0.94148,6,2318.325835
0.689449,37,2318.811828
0.868746,14,2319.00926
0.95099,5,2319.076125
0.9801,2,2319.088293
0.754719,28,2319.46364
0.826169,19,2319.726709
0.7397,30,2320.113706
0.851458,16,2320.319893
0.886385,12,2320.465397
0.834514,18,2320.719534
0.747172,29,2321.124597
0.970299,3,2321.143534
0.868746,14,2321.337653
0.770043,26,2321.675929
0.662282,41,2322.2465
0.834514,18,2322.486733
0.9801,2,2322.53612
0.960596,4,2322.560316
0.970299,3,2322.616041
0.592966,52,2323.313174
0.817907,20,2323.584078
0.809728,21,2323.900123
0.642612,44,2324.447647
0.94148,6,2324.554301
0.662282,41,2325.094386
0.834514,18,2325.303528
0.877521,13,2325.482237
0.72498,32,2325.884328
0.868746,14,2326.070975
0.851458,16,2326.27
0.932065,7,2326.388231
0.689449,37,2326.863458
0.834514,18,2327.123772
0.886385,12,2327.266024
0.732303,31,2327.665648
0.960596,4,2327.726559
0.649103,43,2328.300391
0.895338,11,2328.441145
0.817907,20,2328.710161
0.834514,18,2328.967248
0.801631,22,2329.248867
0.960596,4,2329.306949
0.801631,22,2329.576224
0.801631,22,2329.895221
0.860058,15,2330.089048
0.904382,10,2330.217184
0.72498,32,2330.617833
0.611117,49,2331.268795
0.801631,22,2331.538998
0.9801,2,2331.58964
0.762343,27,2331.931015
0.922745,8,2332.047552
0.7397,30,2332.447929
0.960596,4,2332.47188
0.868746,14,2332.661449
0.960596,4,2332.720415
0.9801,2,2332.732626
0.842943,17,2332.987108
0.922745,8,2333.070591
0.922745,8,2333.196176
0.696413,36,2333.669091
0.785678,24,2333.988648
0.817907,20,2334.248569
0.7397,30,2334.642231
0.592966,52,2335.333214
0.904382,10,2335.462924
0.932065,7,2335.583525
0.777821,25,2335.914297
0.655659,42,2336.452374
0.754719,28,2336.829383
0.868746,14,2337.030124
0.801631,22,2337.305702
0.95099,5,2337.369982
0.95099,5,2337.436023
0.886385,12,2337.58109
0.877521,13,2337.759852
0.904382,10,2337.88872
0.777821,25,2338.218035
0.801631,22,2338.497355
0.886385,12,2338.68064
0.960596,4,2338.74127
0.834514,18,2338.963596
0.960596,4,2339.022183
0.72498,32,2339.426792
0.960596,4,2339.483372
0.587037,53,2340.196081
0.817907,20,2340.455252
0.95099,5,2340.518923
0.504886,68,2341.382844
0.842943,17,2341.632148
0.913517,9,2341.756643
0.675729,39,2342.26101
0.7397,30,2342.650753
0.960596,4,2342.709672
0.689449,37,2343.227671
0.703448,35,2343.717115
0.826169,19,2343.942104
0.860058,15,2344.142195
0.7397,30,2344.583151
0.9801,2,2344.630906
0.913517,9,2344.760099
0.842943,17,2344.977103
0.960596,4,2345.038422
0.9801,2,2345.050801
0.851458,16,2345.24782
0.904382,10,2345.3834
0.886385,12,2345.563021
0.95099,5,2345.629103
0.851458,16,2345.829476
0.960596,4,2345.88661
0.904382,10,2346.015465
0.655659,42,2346.54672
0.682555,38,2347.053899
0.717731,33,2347.462718
0.851458,16,2347.698876
0.94148,6,2347.769588
0.860058,15,2347.960249
0.851458,16,2348.158976
0.960596,4,2348.218566
0.960596,4,2348.276779
0.732303,31,2348.672385
0.770043,26,2349.004024
0.703448,35,2349.465039
0.877521,13,2349.652467
0.913517,9,2349.742361
0.7397,30,2350.12564
0.747172,29,2350.504075
0.895338,11,2350.637996
0.785678,24,2350.95691
0.642612,44,2351.54298
0.770043,26,2351.864695
0.703448,35,2352.322814
0.717731,33,2352.770226
0.877521,13,2352.918737
0.913517,9,2353.040899
0.960596,4,2353.105242
0.826169,19,2353.358873
0.895338,11,2353.501934
0.696413,36,2353.969157
0.696413,36,2354.444553
0.922745,8,2354.5619
0.851458,16,2354.781391
0.851458,16,2354.984658
0.904382,10,2355.118809
0.895338,11,2355.291872
0.913517,9,2355.391508
0.842943,17,2355.641099
0.732303,31,2356.03974
0.826169,19,2356.302281
0.793614,23,2356.583504
0.99,1,2356.6496
0.922745,8,2356.742578
0.842943,17,2356.988876
0.675729,39,2357.488252
0.655659,42,2358.066906
0.9801,2,2358.080566
0.793614,23,2358.395856
0.826169,19,2358.656021
0.922745,8,2358.74191
0.72498,32,2359.179891
0.960596,4,2359.204063
0.793614,23,2359.524832
0.842943,17,2359.733057
0.785678,24,2360.05361
0.851458,16,2360.255661
0.801631,22,2360.560341
0.7397,30,2360.950666
0.817907,20,2361.212574
0.785678,24,2361.539215
0.860058,15,2361.737571
0.860058,15,2361.930923
0.72498,32,2362.348589
0.689449,37,2362.827986
0.922745,8,2362.946305
0.960596,4,2363.002898
0.94148,6,2363.073171
0.826169,19,2363.338915
0.689449,37,2363.839616
0.770043,26,2364.187731
0.826169,19,2364.4458
0.904382,10,2364.576272
0.809728,21,2364.858815
0.860058,15,2365.053261
0.801631,22,2365.366664
0.868746,14,2365.560831
0.717731,33,2365.972203
0.922745,8,2366.096139
0.9801,2,2366.108803
0.932065,7,2366.221549
0.99,1,2366.227377
0.860058,15,2366.422197
0.793614,23,2366.700868
0.777821,25,2367.024725
0.842943,17,2367.26656
0.886385,12,2367.414307
0.904382,10,2367.541548
0.877521,13,2367.726251
0.785678,24,2368.044094
0.895338,11,2368.17906
0.817907,20,2368.437942
0.913517,9,2368.564795
0.842943,17,2368.791592
0.913517,9,2368.916603
0.860058,15,2369.113569
0.932065,7,2369.188577
0.970299,3,2369.241485
0.932065,7,2369.326426
0.762343,27,2369.705958
0.922745,8,2369.792468
0.72498,32,2370.232333
0.834514,18,2370.44634
0.913517,9,2370.570944
0.598956,51,2371.231439
0.717731,33,2371.689567
0.932065,7,2371.769935
0.732303,31,2372.177156
0.655659,42,2372.763875
0.834514,18,2372.978056
0.72498,32,2373.434551
0.886385,12,2373.580781
0.9801,2,2373.632596
0.922745,8,2373.72016
0.94148,6,2373.791232
0.710553,34,2374.253437
0.851458,16,2374.458527
0.868746,14,2374.658761
0.817907,20,2374.924451
0.913517,9,2375.050684
0.575355,55,2375.799942
0.747172,29,2376.1984
0.809728,21,2376.469776
0.682555,38,2376.98446
0.732303,31,2377.39544
0.7397,30,2377.796652
0.710553,34,2378.294239
0.817907,20,2378.563293
0.72498,32,2378.982939
0.72498,32,2379.390836
0.851458,16,2379.634481
0.895338,11,2379.784105
0.895338,11,2379.920451
0.696413,36,2380.436406
0.95099,5,2380.50177
0.895338,11,2380.642325
0.747172,29,2381.035085
0.754719,28,2381.416758
0.95099,5,2381.489943
0.747172,29,2381.881594
0.99,1,2381.888129
0.895338,11,2382.026062
0.809728,21,2382.302155
0.886385,12,2382.480066
0.809728,21,2382.749287
0.913517,9,2382.877174
0.860058,15,2383.069829
0.851458,16,2383.271994
0.7397,30,2383.672072
0.932065,7,2383.746917
0.809728,21,2384.02092
0.877521,13,2384.206165
0.913517,9,2384.327003
0.636185,45,2384.908569
0.623525,47,2385.50933
0.842943,17,2385.745631
0.877521,13,2385.899591
0.913517,9,2386.027416
0.960596,4,2386.086959
0.868746,14,2386.276001
0.922745,8,2386.356271
0.717731,33,2386.798269
0.851458,16,2386.996131
0.913517,9,2387.119202
0.655659,42,2387.648423
0.762343,27,2388.021432
0.922745,8,2388.102953
0.970299,3,2388.155994
0.834514,18,2388.366884
0.868746,14,2388.553271
0.904382,10,2388.702631
0.762343,27,2389.071699
0.94148,6,2389.143172
0.960596,4,2389.200757
0.877521,13,2389.356585
0.801631,22,2389.671935
0.785678,24,2389.965819
0.72498,32,2390.400219
0.809728,21,2390.668965
0.932065,7,2390.747078
0.970299,3,2390.79879
0.932065,7,2390.874933
0.970299,3,2390.926927
0.886385,12,2391.066892
0.95099,5,2391.131572
0.99,1,2391.170382
0.747172,29,2391.519469
0.793614,23,2391.829562
0.95099,5,2391.899228
0.689449,37,2392.37392
0.72498,32,2392.822106
0.834514,18,2393.034313
0.970299,3,2393.088367
0.886385,12,2393.234762
0.913517,9,2393.359427
0.95099,5,2393.424365
0.563905,57,2394.212852
0.732303,31,2394.61324
0.655659,42,2395.149436
0.777821,25,2395.48516
0.895338,11,2395.62336
0.913517,9,2395.74828
0.834514,18,2396.012872
0.834514,18,2396.225442
0.868746,14,2396.4145
0.904382,10,2396.546448
0.860058,15,2396.743036
0.932065,7,2396.854126
0.655659,42,2397.385906
0.877521,13,2397.56562
0.913517,9,2397.657126
0.801631,22,2397.964554
0.95099,5,2398.030693
0.904382,10,2398.158481
0.922745,8,2398.240722
0.817907,20,2398.4975
0.72498,32,2398.942148
0.9801,2,2398.953979
0.970299,3,2399.006678
0.605006,50,2399.659979
0.877521,13,2399.820461
0.95099,5,2399.886732
0.95099,5,2399.954258
0.960596,4,2400.015186
0.895338,11,2400.153535
0.851458,16,2400.388032
0.826169,19,2400.651242
0.668972,40,2401.347865
0.877521,13,2401.574839
0.732303,31,2401.973219
0.895338,11,2402.125711
0.9801,2,2402.173755
0.717731,33,2402.586289
0.895338,11,2402.761732
0.785678,24,2403.046294
0.710553,34,2403.500936
0.7397,30,2403.899268
0.842943,17,2404.151459
0.970299,3,2404.169655
0.868746,14,2404.35679
0.99,1,2404.363101
0.9801,2,2404.410929
0.913517,9,2404.499575
0.895338,11,2404.675624
0.886385,12,2404.82174
0.860058,15,2405.012837
0.817907,20,2405.271806
0.754719,28,2405.661088
0.717731,33,2406.082946
0.826169,19,2406.34181
0.826169,19,2406.597684
0.886385,12,2406.744096
0.9801,2,2406.792905
0.826169,19,2407.014167
0.95099,5,2407.080761
0.801631,22,2407.388302
0.886385,12,2407.528636
0.762343,27,2407.904545
0.732303,31,2408.308917
0.817907,20,2408.571046
0.970299,3,2408.590667
0.770043,26,2408.970096
0.826169,19,2409.186708
0.747172,29,2409.571465
0.960596,4,2409.627613
0.851458,16,2409.835551
0.7397,30,2410.232967
0.689449,37,2410.741489
0.834514,18,2410.950591
0.7397,30,2411.347138
0.575355,55,2412.073697
0.793614,23,2412.38674
0.913517,9,2412.511528
0.72498,32,2412.91359
0.793614,23,2413.223849
0.777821,25,2413.54785
0.834514,18,2413.766093
0.932065,7,2413.882703
0.886385,12,2414.024329
0.913517,9,2414.1869
0.598956,51,2414.849895
0.94148,6,2414.91946
0.834514,18,2415.168407
0.710553,34,2415.628338
0.747172,29,2415.980953
0.99,1,2416.022626
0.868746,14,2416.174655
0.868746,14,2416.368015
0.913517,9,2416.492601
0.94148,6,2416.567826
0.826169,19,2416.825832
0.877521,13,2417.008224
0.970299,3,2417.027366
0.649103,43,2417.605021
0.895338,11,2417.742528
0.913517,9,2417.867105
0.932065,7,2417.951436
0.842943,17,2418.189666
0.7397,30,2418.585243
0.877521,13,2418.736052
0.94148,6,2418.806741
0.611117,49,2419.444376
0.72498,32,2419.890739
0.851458,16,2420.103701
0.642612,44,2420.714233
0.868746,14,2420.872742
0.826169,19,2421.1321
0.747172,29,2421.523964
0.9801,2,2421.536304
0.95099,5,2421.603081
0.868746,14,2421.794198
0.7397,30,2422.209274
0.895338,11,2422.351692
0.960596,4,2422.413531
0.842943,17,2422.669374
0.826169,19,2422.896116
0.842943,17,2423.145915
0.834514,18,2423.3723
0.94148,6,2423.479466
0.895338,11,2423.626652
0.842943,17,2423.83664
0.860058,15,2424.046582
0.834514,18,2424.294493
0.860058,15,2424.490549
0.913517,9,2424.620265
0.777821,25,2424.951718
0.877521,13,2425.100057
0.851458,16,2425.304447
0.834514,18,2425.548639
0.817907,20,2425.804226
0.710553,34,2426.257355
0.913517,9,2426.387666
0.649103,43,2426.927914
0.868746,14,2427.114248
0.960596,4,2427.175063
0.851458,16,2427.374376
0.710553,34,2427.823591
0.777821,25,2428.156542
0.895338,11,2428.292355
0.960596,4,2428.351612
0.809728,21,2428.641085
0.770043,26,2428.968307
0.754719,28,2429.34783
0.970299,3,2429.366263
0.9801,2,2429.414171
0.932065,7,2429.489403
0.970299,3,2429.540934
0.747172,29,2429.930799
0.817907,20,2430.188818
0.868746,14,2430.339144
0.960596,4,2430.397692
0.592966,52,2431.097018
0.960596,4,2431.123775
0.904382,10,2431.254736
0.842943,17,2431.50235
0.95099,5,2431.570261
0.777821,25,2431.901819
0.970299,3,2431.92065
0.970299,3,2431.975065
0.777821,25,2432.305213
0.842943,17,2432.527433
0.860058,15,2432.722672
0.868746,14,2432.912035
0.960596,4,2432.969829
0.696413,36,2433.436097
0.960596,4,2433.493774
0.886385,12,2433.643441
0.703448,35,2434.099615
0.655659,42,2434.685884
0.817907,20,2434.945027
0.762343,27,2435.294645
0.703448,35,2435.741401
0.886385,12,2435.918811
0.99,1,2435.924899
0.868746,14,2436.108815
0.851458,16,2436.316252
0.801631,22,2436.598946
0.7397,30,2436.986886
0.754719,28,2437.373081
0.932065,7,2437.45041
0.689449,37,2437.956987
0.817907,20,2438.220902
0.94148,6,2438.292482
0.777821,25,2438.637736
0.99,1,2438.644903
0.689449,37,2439.132533
0.801631,22,2439.434478
0.9801,2,2439.44667
0.662282,41,2439.984685
0.932065,7,2440.096241
0.72498,32,2440.503588
0.970299,3,2440.559289
0.552683,59,2441.32975
0.851458,16,2441.526338
0.675729,39,2442.103112
0.826169,19,2442.34159
0.777821,25,2442.676682
0.932065,7,2442.786562
0.530906,63,2443.596259
0.696413,36,2444.120358
0.747172,29,2444.515954
0.710553,34,2445.05065
0.842943,17,2445.373113
0.95099,5,2445.490307
0.851458,16,2445.776395
0.696413,36,2446.313705
0.860058,15,2446.534695
0.860058,15,2446.757004
0.886385,12,2446.909552
0.809728,21,2447.232707
0.834514,18,2447.451008
0.826169,19,2447.741
0.9801,2,2447.756393
0.762343,27,2448.195636
0.851458,16,2448.438466
0.611117,49,2449.193655
0.913517,9,2449.318001
0.895338,11,2449.456115
0.860058,15,2449.660916
0.834514,18,2449.924188
0.922745,8,2450.048666
0.970299,3,2450.104088
0.94148,6,2450.175006
0.817907,20,2450.443781
0.801631,22,2450.727424
0.817907,20,2451.02521
0.842943,17,2451.282567
0.877521,13,2451.437764
0.826169,19,2451.701952
0.587037,53,2452.437747
0.777821,25,2452.778199
0.877521,13,2452.925332
0.922745,8,2453.06076
0.886385,12,2453.222509
0.710553,34,2453.735231
0.904382,10,2453.911078
0.826169,19,2454.194094
0.801631,22,2454.488329
0.860058,15,2454.701136
0.9801,2,2454.759368
0.72498,32,2455.170305
0.904382,10,2455.305381
0.886385,12,2455.468879
0.547157,60,2456.422989
0.801631,22,2456.737611
0.834514,18,2456.974345
0.9801,2,2457.02147
0.494839,70,2458.045699
0.904382,10,2458.1782
0.877521,13,2458.333201
0.851458,16,2458.58464
0.9801,2,2458.599108
0.913517,9,2458.730522
0.793614,23,2459.025491
0.895338,11,2459.207065
0.886385,12,2459.353987
0.877521,13,2459.544905
0.747172,29,2459.92114
0.72498,32,2460.374001
0.913517,9,2460.513659
0.668972,40,2461.065474
0.689449,37,2461.552287
0.703448,35,2462.032034
0.895338,11,2462.172441
0.895338,11,2462.310432
0.575355,55,2463.050561
0.801631,22,2463.374031
0.895338,11,2463.514941
0.886385,12,2463.667189
0.904382,10,2463.801276
0.817907,20,2464.065003
0.860058,15,2464.258871
0.860058,15,2464.459853
0.649103,43,2465.048528
0.842943,17,2465.261668
0.793614,23,2465.568985
0.895338,11,2465.701875
0.932065,7,2465.819799
0.851458,16,2466.016947
0.932065,7,2466.093634
0.9801,2,2466.139972
0.515137,66,2467.007752
0.913517,9,2467.13763
0.95099,5,2467.202135
0.913517,9,2467.296132
0.970299,3,2467.347086
0.895338,11,2467.481194
0.689449,37,2467.985744
0.851458,16,2468.184078
0.801631,22,2468.467278
0.868746,14,2468.668205
0.877521,13,2468.850135
0.960596,4,2468.874223
0.94148,6,2468.982381
0.826169,19,2469.206728
0.895338,11,2469.378667
0.649103,43,2469.93773
0.655659,42,2470.505708
0.860058,15,2470.705449
0.860058,15,2470.900926
0.801631,22,2471.177024
0.95099,5,2471.244702
0.851458,16,2471.447041
0.793614,23,2471.768661
0.689449,37,2472.236474
0.913517,9,2472.361693
0.809728,21,2472.62895
0.99,1,2472.635366
0.99,1,2472.677341
0.851458,16,2472.87768
0.877521,13,2473.03659
0.809728,21,2473.359254
0.842943,17,2473.616155
0.842943,17,2473.91482
0.95099,5,2473.984616
0.932065,7,2474.109318
0.770043,26,2474.567247
0.696413,36,2475.171261
0.886385,12,2475.364476
0.842943,17,2475.582684
0.762343,27,2475.961079
0.94148,6,2476.068172
0.834514,18,2476.303473
0.7397,30,2476.826479
0.851458,16,2477.068856
0.851458,16,2477.307716
0.886385,12,2477.454427
0.793614,23,2477.778998
0.860058,15,2477.9782
0.904382,10,2478.12676
0.895338,11,2478.341788
0.868746,14,2478.599053
0.970299,3,2478.619468
0.809728,21,2478.897979
0.762343,27,2479.280376
0.689449,37,2479.834725
0.9801,2,2479.88899
0.913517,9,2480.035794
0.895338,11,2480.254324
0.932065,7,2480.336342
0.932065,7,2480.420021
0.762343,27,2480.856783
0.94148,6,2480.92875
0.99,1,2480.935503
0.801631,22,2481.275072
0.99,1,2481.281892
0.785678,24,2481.634739
0.913517,9,2481.735813
0.575355,55,2482.552205
0.770043,26,2482.948915
0.842943,17,2483.162032
0.655659,42,2483.730778
0.438618,82,2485.041447
0.826169,19,2485.339217
0.611117,49,2486.151519
0.717731,33,2486.679353
0.636185,45,2487.322536
0.747172,29,2487.714115
0.777821,25,2488.044672
0.696413,36,2488.520471
0.801631,22,2488.806807
0.94148,6,2488.916743
0.400685,91,2490.165378
0.826169,19,2490.432484
0.675729,39,2490.943042
0.851458,16,2491.19319
0.99,1,2491.200721
0.801631,22,2491.489948
0.895338,11,2491.669567
0.754719,28,2492.145123
0.801631,22,2492.474434
0.922745,8,2492.612495
0.932065,7,2492.691774
0.842943,17,2492.944078
0.834514,18,2493.200034
0.785678,24,2493.586674
0.762343,27,2494.010956
0.770043,26,2494.366697
0.834514,18,2494.611582
0.762343,27,2495.048414
0.762343,27,2495.436684
0.732303,31,2495.878906
0.817907,20,2496.175915
0.801631,22,2496.522301
0.842943,17,2496.74363
0.842943,17,2497.004573
0.851458,16,2497.231167
0.886385,12,2497.41801
0.703448,35,2498.090075
0.662282,41,2498.700601
0.696413,36,2499.265081
0.809728,21,2499.571664
0.932065,7,2499.652504
0.886385,12,2499.879288
0.801631,22,2500.225333
0.960596,4,2500.290584
0.868746,14,2500.49041
0.94148,6,2500.567967
0.904382,10,2500.705025
0.922745,8,2500.800388
0.7397,30,2501.235145
0.623525,47,2501.895103
0.747172,29,2502.299217
0.809728,21,2502.576963
0.860058,15,2502.801501
0.868746,14,2503.02905
0.842943,17,2503.26999
0.809728,21,2503.577796
0.868746,14,2503.816681
0.868746,14,2504.007185
0.842943,17,2504.219285
0.886385,12,2504.403282
0.95099,5,2504.470115
0.868746,14,2504.62447
0.785678,24,2504.987672
0.860058,15,2505.192708
0.860058,15,2505.386596
0.747172,29,2505.787552
0.970299,3,2505.849352
0.932065,7,2505.940523
0.860058,15,2506.180131
0.809728,21,2506.481198
0.793614,23,2506.8255
0.904382,10,2506.965807
0.7397,30,2507.430133
0.682555,38,2507.950118
0.851458,16,2508.183541
