#{"t_start": 1732111606.5205343, "env_id": "None"}
r,l,t
0.94148,6,2232.009974
0.904382,10,2232.151049
0.655659,42,2232.700701
0.623525,47,2233.35164
0.886385,12,2233.502335
0.710553,34,2233.997119
0.970299,3,2234.015476
0.94148,6,2234.129706
0.886385,12,2234.278124
0.970299,3,2234.332192
0.826169,19,2234.592119
0.922745,8,2234.711419
0.809728,21,2234.97907
0.99,1,2234.986229
0.895338,11,2235.161025
0.801631,22,2235.431786
0.417121,87,2236.555403
0.770043,26,2236.932656
0.932065,7,2237.01453
0.932065,7,2237.091334
0.710553,34,2237.547466
0.747172,29,2237.945755
0.960596,4,2238.004748
0.762343,27,2238.35227
0.95099,5,2238.416712
0.793614,23,2238.739834
0.904382,10,2238.880986
0.7397,30,2239.279594
0.842943,17,2239.49049
0.95099,5,2239.558329
0.886385,12,2239.737288
0.868746,14,2239.888835
0.99,1,2239.931382
0.886385,12,2240.072759
0.793614,23,2240.389413
0.960596,4,2240.414096
0.817907,20,2240.678055
0.913517,9,2240.812153
0.842943,17,2241.068282
0.809728,21,2241.336853
0.834514,18,2241.562062
0.754719,28,2241.943225
0.922745,8,2242.061527
0.886385,12,2242.206546
0.94148,6,2242.277763
0.682555,38,2242.800232
0.668972,40,2243.339385
0.777821,25,2243.675768
0.95099,5,2243.744775
0.72498,32,2244.160055
0.754719,28,2244.541037
0.9801,2,2244.553187
0.785678,24,2244.881821
0.747172,29,2245.27116
0.636185,45,2245.866247
0.689449,37,2246.335664
0.793614,23,2246.645383
0.851458,16,2246.863499
0.904382,10,2246.993813
0.629824,46,2247.611186
0.785678,24,2247.945516
0.9801,2,2247.957793
0.842943,17,2248.210779
0.9801,2,2248.22265
0.895338,11,2248.357129
0.960596,4,2248.413276
0.895338,11,2248.550354
0.932065,7,2248.66116
0.99,1,2248.667067
0.581166,54,2249.400961
0.785678,24,2249.721554
0.793614,23,2249.999059
0.851458,16,2250.206598
0.809728,21,2250.509084
0.9801,2,2250.520621
0.851458,16,2250.72229
0.696413,36,2251.235809
0.895338,11,2251.40731
0.877521,13,2251.560548
0.913517,9,2251.684123
0.960596,4,2251.742693
0.770043,26,2252.076064
0.960596,4,2252.137088
0.777821,25,2252.46384
0.762343,27,2252.808613
0.94148,6,2252.885865
0.785678,24,2253.201265
0.801631,22,2253.523054
0.868746,14,2253.676829
0.793614,23,2253.995834
0.801631,22,2254.277714
0.7397,30,2254.663031
0.94148,6,2254.768214
0.868746,14,2254.93105
0.747172,29,2255.319283
0.732303,31,2255.725816
0.826169,19,2255.978794
0.877521,13,2256.166009
0.9801,2,2256.178469
0.817907,20,2256.433343
0.868746,14,2256.620221
0.762343,27,2256.971266
0.960596,4,2257.030635
0.72498,32,2257.48342
0.868746,14,2257.640663
0.922745,8,2257.76809
0.703448,35,2258.239573
0.904382,10,2258.371068
0.817907,20,2258.637717
0.717731,33,2259.107348
0.851458,16,2259.312268
0.932065,7,2259.39201
0.762343,27,2259.774116
0.732303,31,2260.180183
0.817907,20,2260.443516
0.7397,30,2260.850503
0.762343,27,2261.201288
0.696413,36,2261.686533
0.860058,15,2261.894197
0.913517,9,2262.023226
0.932065,7,2262.139813
0.860058,15,2262.343387
0.904382,10,2262.475195
0.970299,3,2262.49387
0.895338,11,2262.635305
0.877521,13,2262.833509
0.826169,19,2263.106337
0.95099,5,2263.172243
0.886385,12,2263.321016
0.960596,4,2263.3885
0.886385,12,2263.540245
0.860058,15,2263.742863
0.970299,3,2263.798923
0.877521,13,2263.984202
0.649103,43,2264.532821
0.922745,8,2264.650383
0.960596,4,2264.710992
0.95099,5,2264.776051
0.710553,34,2265.208169
0.895338,11,2265.393314
0.809728,21,2265.671037
0.809728,21,2265.938524
0.842943,17,2266.144201
0.95099,5,2266.213887
0.834514,18,2266.465032
0.777821,25,2266.789599
0.95099,5,2266.859364
0.851458,16,2267.071946
0.895338,11,2267.212983
0.895338,11,2267.387418
0.904382,10,2267.535468
0.747172,29,2267.90396
0.826169,19,2268.16618
0.777821,25,2268.505224
0.842943,17,2268.751261
0.842943,17,2268.96651
0.960596,4,2269.026457
0.860058,15,2269.228812
0.817907,20,2269.497042
0.904382,10,2269.632886
0.494839,70,2270.549722
0.668972,40,2271.086886
0.932065,7,2271.169827
0.868746,14,2271.36119
0.851458,16,2271.573787
0.817907,20,2271.837863
0.9801,2,2271.883863
0.793614,23,2272.16194
0.932065,7,2272.281132
0.7397,30,2272.675967
0.569601,56,2273.417583
0.842943,17,2273.656593
0.809728,21,2273.958286
0.668972,40,2274.48541
0.922745,8,2274.602046
0.655659,42,2275.139513
0.886385,12,2275.314738
0.7397,30,2275.751142
0.770043,26,2276.07235
0.817907,20,2276.331842
0.851458,16,2276.529103
0.94148,6,2276.598585
0.777821,25,2276.920281
0.629824,46,2277.543056
0.904382,10,2277.682802
0.629824,46,2278.27583
0.95099,5,2278.340286
0.868746,14,2278.527911
0.817907,20,2278.78894
0.932065,7,2278.871205
0.9801,2,2278.884198
0.592966,52,2279.586152
0.904382,10,2279.719219
0.895338,11,2279.856504
0.94148,6,2279.929904
0.662282,41,2280.73596
0.777821,25,2281.064251
0.851458,16,2281.325972
0.860058,15,2281.525918
0.842943,17,2281.747573
0.932065,7,2281.830904
0.817907,20,2282.100989
0.970299,3,2282.156311
0.877521,13,2282.346612
0.851458,16,2282.560545
0.877521,13,2282.724442
0.895338,11,2282.902137
0.817907,20,2283.174935
0.689449,37,2283.665833
0.809728,21,2283.954052
0.960596,4,2284.015198
0.785678,24,2284.341246
0.886385,12,2284.483975
0.922745,8,2284.609312
0.504886,68,2285.492519
0.960596,4,2285.552969
0.762343,27,2285.936874
0.868746,14,2286.092347
0.834514,18,2286.33852
0.895338,11,2286.473502
0.960596,4,2286.535666
0.895338,11,2286.674744
0.960596,4,2286.733512
0.817907,20,2286.993874
0.793614,23,2287.32244
0.99,1,2287.329145
0.662282,41,2287.884731
0.851458,16,2288.087828
0.922745,8,2288.207364
0.99,1,2288.213139
0.970299,3,2288.267231
0.886385,12,2288.410514
0.9801,2,2288.423084
0.886385,12,2288.608142
0.754719,28,2288.996371
0.793614,23,2289.345167
0.785678,24,2289.6781
0.913517,9,2289.807204
0.851458,16,2290.009453
0.793614,23,2290.289248
0.762343,27,2290.669186
0.801631,22,2290.940974
0.868746,14,2291.134506
0.770043,26,2291.478661
0.877521,13,2291.663647
0.913517,9,2291.792527
0.770043,26,2292.137619
0.960596,4,2292.199337
0.703448,35,2292.674053
0.834514,18,2292.897394
0.95099,5,2292.962913
0.851458,16,2293.167631
0.877521,13,2293.35684
0.895338,11,2293.49692
0.851458,16,2293.697941
0.886385,12,2293.884609
0.922745,8,2293.97425
0.960596,4,2294.035885
0.868746,14,2294.22719
0.793614,23,2294.538239
0.904382,10,2294.68064
0.904382,10,2294.811102
0.801631,22,2295.081088
0.970299,3,2295.134379
0.886385,12,2295.283557
0.710553,34,2295.744286
0.860058,15,2295.95202
0.913517,9,2296.082595
0.520341,65,2296.947933
0.7397,30,2297.351987
0.922745,8,2297.439191
0.611117,49,2298.113995
0.747172,29,2298.506188
0.801631,22,2298.790975
0.732303,31,2299.18826
0.851458,16,2299.43367
0.770043,26,2299.765385
0.675729,39,2300.298613
0.793614,23,2300.586788
0.851458,16,2300.795676
0.801631,22,2301.10219
0.834514,18,2301.333065
0.94148,6,2301.442968
0.842943,17,2301.655968
0.662282,41,2302.211158
0.762343,27,2302.595968
0.851458,16,2302.818801
0.747172,29,2303.213988
0.868746,14,2303.376207
0.94148,6,2303.485608
0.851458,16,2303.694603
0.826169,19,2303.969214
0.913517,9,2304.0628
0.886385,12,2304.242946
0.886385,12,2304.385073
0.826169,19,2304.638505
0.970299,3,2304.692754
0.809728,21,2304.964175
0.777821,25,2305.285214
0.629824,46,2305.88786
0.655659,42,2306.438501
0.868746,14,2306.628027
0.913517,9,2306.759515
0.754719,28,2307.141576
0.777821,25,2307.478916
0.886385,12,2307.628289
0.558266,58,2308.443244
0.842943,17,2308.65015
0.785678,24,2309.033492
0.970299,3,2309.051375
0.817907,20,2309.308996
0.668972,40,2309.844094
0.860058,15,2310.044341
0.801631,22,2310.359486
0.629824,46,2310.953457
0.793614,23,2311.267472
0.922745,8,2311.350951
0.72498,32,2311.804319
0.922745,8,2311.888392
0.877521,13,2312.085071
0.842943,17,2312.298141
0.9801,2,2312.34616
0.851458,16,2312.546017
0.801631,22,2312.835773
0.785678,24,2313.156194
0.904382,10,2313.286071
0.94148,6,2313.355099
0.913517,9,2313.483748
0.904382,10,2313.612682
0.649103,43,2314.255305
0.94148,6,2314.327146
0.777821,25,2314.657766
0.801631,22,2314.943599
0.895338,11,2315.079691
0.717731,33,2315.528928
0.95099,5,2315.594593
0.9801,2,2315.607095
0.809728,21,2315.910969
0.770043,26,2316.249708
0.717731,33,2316.650794
0.675729,39,2317.160461
0.826169,19,2317.418879
0.932065,7,2317.500257
0.732303,31,2317.945228
0.747172,29,2318.30377
0.7397,30,2318.690574
0.860058,15,2318.896214
0.668972,40,2319.419292
0.732303,31,2319.860357
0.785678,24,2320.160748
0.842943,17,2320.41107
0.636185,45,2321.010609
0.970299,3,2321.029114
0.754719,28,2321.424794
0.913517,9,2321.560732
0.970299,3,2321.579545
0.732303,31,2322.030919
0.809728,21,2322.316371
0.675729,39,2322.854354
0.9801,2,2322.866918
0.826169,19,2323.124351
0.629824,46,2323.718518
0.762343,27,2324.060259
0.851458,16,2324.302651
0.696413,36,2324.757361
0.99,1,2324.764194
0.913517,9,2324.890185
0.922745,8,2324.970832
0.960596,4,2325.029322
0.747172,29,2325.413238
0.922745,8,2325.533711
0.932065,7,2325.609876
0.649103,43,2326.204045
0.682555,38,2326.677674
0.762343,27,2327.055466
0.886385,12,2327.19615
0.72498,32,2327.603951
0.696413,36,2328.122507
0.922745,8,2328.209439
0.817907,20,2328.470998
0.770043,26,2328.80985
0.703448,35,2329.264128
0.754719,28,2329.641881
0.895338,11,2329.775281
0.9801,2,2329.820916
0.817907,20,2330.086615
0.877521,13,2330.236585
0.932065,7,2330.34917
0.932065,7,2330.426746
0.851458,16,2330.624677
0.970299,3,2330.684704
0.834514,18,2330.899493
0.754719,28,2331.27677
0.95099,5,2331.348374
0.886385,12,2331.493901
0.611117,49,2332.150613
0.710553,34,2332.607715
0.868746,14,2332.809442
0.754719,28,2333.149951
0.877521,13,2333.334476
0.9801,2,2333.348301
0.817907,20,2333.608656
0.895338,11,2333.784542
0.72498,32,2334.203697
0.95099,5,2334.274209
0.826169,19,2334.531811
0.860058,15,2334.739606
0.860058,15,2334.93608
0.922745,8,2335.018031
0.970299,3,2335.071079
0.703448,35,2335.532463
0.7397,30,2335.921716
0.95099,5,2335.993957
0.922745,8,2336.116552
0.762343,27,2336.456348
0.817907,20,2336.720268
0.809728,21,2336.980924
0.904382,10,2337.110232
0.913517,9,2337.233096
0.801631,22,2337.516188
0.970299,3,2337.571923
0.717731,33,2338.031759
0.675729,39,2338.51295
0.95099,5,2338.575761
0.95099,5,2338.645907
0.895338,11,2338.821941
0.465881,76,2339.795558
0.834514,18,2340.01302
0.72498,32,2340.450127
0.895338,11,2340.589065
0.895338,11,2340.73036
0.72498,32,2341.17113
0.913517,9,2341.279751
0.710553,34,2341.73072
0.770043,26,2342.075371
0.860058,15,2342.272389
0.99,1,2342.313959
0.960596,4,2342.339717
0.904382,10,2342.476886
0.922745,8,2342.599568
0.860058,15,2342.815838
0.793614,23,2343.137691
0.785678,24,2343.4713
0.99,1,2343.513609
0.895338,11,2343.651657
0.834514,18,2343.870144
0.793614,23,2344.194876
0.826169,19,2344.452012
0.868746,14,2344.641993
0.860058,15,2344.837538
0.922745,8,2344.922138
0.94148,6,2344.992145
0.777821,25,2345.316204
0.922745,8,2345.435803
0.793614,23,2345.742805
0.851458,16,2345.941952
0.801631,22,2346.218582
0.95099,5,2346.283454
0.809728,21,2346.548713
0.747172,29,2346.928962
0.754719,28,2347.305075
0.960596,4,2347.363343
0.754719,28,2347.704122
0.94148,6,2347.775787
0.762343,27,2348.152328
0.913517,9,2348.273916
0.932065,7,2348.35004
0.662282,41,2348.884281
0.913517,9,2349.007086
0.732303,31,2349.397744
0.868746,14,2349.584762
0.886385,12,2349.724242
0.732303,31,2350.157645
0.895338,11,2350.293555
0.842943,17,2350.505243
0.868746,14,2350.692161
0.668972,40,2351.206853
0.770043,26,2351.539497
0.904382,10,2351.670354
0.886385,12,2351.850213
0.834514,18,2352.064388
0.834514,18,2352.314028
0.717731,33,2352.737744
0.895338,11,2352.907233
0.851458,16,2353.111666
0.9801,2,2353.124368
0.817907,20,2353.392336
0.94148,6,2353.462565
0.886385,12,2353.642298
0.762343,27,2353.9989
0.868746,14,2354.191947
0.886385,12,2354.336905
0.826169,19,2354.608171
0.860058,15,2354.802982
0.95099,5,2354.869565
0.754719,28,2355.255268
0.877521,13,2355.408291
0.904382,10,2355.539243
0.922745,8,2355.656949
0.886385,12,2355.835169
0.817907,20,2356.09901
0.525596,64,2356.965366
0.94148,6,2357.038036
0.717731,33,2357.488238
0.895338,11,2357.624554
0.689449,37,2358.134197
0.95099,5,2358.198408
0.668972,40,2358.729984
0.826169,19,2358.947621
0.801631,22,2359.260495
0.703448,35,2359.711065
0.904382,10,2359.844012
0.851458,16,2360.043335
0.817907,20,2360.304762
0.960596,4,2360.36166
0.762343,27,2360.709415
0.970299,3,2360.762468
0.860058,15,2360.959563
0.732303,31,2361.371107
0.793614,23,2361.68462
0.932065,7,2361.765445
0.747172,29,2362.15363
0.826169,19,2362.418184
0.826169,19,2362.65145
0.970299,3,2362.71971
0.809728,21,2362.994526
0.868746,14,2363.194954
0.94148,6,2363.267756
0.922745,8,2363.388315
0.7397,30,2363.788709
0.913517,9,2363.920205
0.817907,20,2364.18164
0.922745,8,2364.263165
0.970299,3,2364.318826
0.770043,26,2364.660521
0.99,1,2364.666882
0.710553,34,2365.122643
0.970299,3,2365.176519
0.777821,25,2365.502569
0.689449,37,2365.97156
0.801631,22,2366.240795
0.777821,25,2366.569089
0.868746,14,2366.761211
0.922745,8,2366.876447
0.777821,25,2367.200788
0.834514,18,2367.413625
0.913517,9,2367.535741
0.932065,7,2367.650491
0.754719,28,2368.01484
0.809728,21,2368.280621
0.95099,5,2368.347177
0.895338,11,2368.524702
0.970299,3,2368.542571
0.793614,23,2368.865804
0.895338,11,2369.00299
0.801631,22,2369.279339
0.834514,18,2369.52599
0.922745,8,2369.645488
0.762343,27,2369.98868
0.817907,20,2370.245364
0.895338,11,2370.387413
0.9801,2,2370.438147
0.95099,5,2370.50367
0.842943,17,2370.710587
0.877521,13,2370.902975
0.793614,23,2371.191126
0.809728,21,2371.463869
0.932065,7,2371.579203
0.842943,17,2371.796172
0.95099,5,2371.862665
0.9801,2,2371.909606
0.860058,15,2372.106739
0.94148,6,2372.177402
0.717731,33,2372.604182
0.817907,20,2372.877412
0.826169,19,2373.142218
0.95099,5,2373.207624
0.762343,27,2373.586564
0.860058,15,2373.796375
0.611117,49,2374.425948
0.895338,11,2374.602978
0.732303,31,2375.017663
0.777821,25,2375.351801
0.762343,27,2375.694004
0.851458,16,2375.901259
0.777821,25,2376.225587
0.717731,33,2376.685256
0.970299,3,2376.740617
0.777821,25,2377.097328
0.95099,5,2377.167492
0.834514,18,2377.399491
0.793614,23,2377.731498
0.793614,23,2378.015554
0.826169,19,2378.268613
0.710553,34,2378.735085
0.932065,7,2378.814312
0.801631,22,2379.137038
0.99,1,2379.149809
0.960596,4,2379.242452
0.834514,18,2379.462348
0.904382,10,2379.59435
0.817907,20,2379.864199
0.793614,23,2380.180576
0.710553,34,2380.642596
0.970299,3,2380.660062
0.99,1,2380.699849
0.826169,19,2380.927869
0.801631,22,2381.248935
0.747172,29,2381.630657
0.682555,38,2382.110639
0.860058,15,2382.303089
0.809728,21,2382.57618
0.886385,12,2382.758175
0.682555,38,2383.238696
0.851458,16,2383.469728
0.7397,30,2383.859908
0.9801,2,2383.872462
0.868746,14,2384.059362
0.922745,8,2384.140271
0.932065,7,2384.250866
0.826169,19,2384.505238
0.703448,35,2384.96793
0.470587,75,2385.942876
0.785678,24,2386.222933
0.817907,20,2386.48118
0.960596,4,2386.54018
0.877521,13,2386.723296
0.675729,39,2387.235513
0.777821,25,2387.559735
0.9801,2,2387.571759
0.552683,59,2388.362079
0.877521,13,2388.515779
0.785678,24,2388.840745
0.785678,24,2389.171754
0.860058,15,2389.365133
0.851458,16,2389.563678
0.801631,22,2389.873314
0.834514,18,2390.08336
0.95099,5,2390.146341
0.99,1,2390.15338
0.689449,37,2390.656073
0.932065,7,2390.732304
0.99,1,2390.737978
0.809728,21,2391.04271
0.904382,10,2391.172039
0.895338,11,2391.307585
0.777821,25,2391.641095
0.94148,6,2391.715894
0.932065,7,2391.794868
0.801631,22,2392.103222
0.851458,16,2392.307355
0.801631,22,2392.582305
0.842943,17,2392.834605
0.682555,38,2393.323513
0.851458,16,2393.559377
0.95099,5,2393.626413
0.696413,36,2394.093236
0.817907,20,2394.363243
0.72498,32,2394.768975
0.662282,41,2395.311986
0.662282,41,2395.877141
0.94148,6,2395.94644
0.793614,23,2396.221613
0.932065,7,2396.336779
0.817907,20,2396.593395
0.99,1,2396.599283
0.598956,51,2397.256847
0.877521,13,2397.435423
0.851458,16,2397.636956
0.868746,14,2397.833687
0.7397,30,2398.224178
0.913517,9,2398.349956
0.61729,48,2398.966718
0.95099,5,2399.034078
0.960596,4,2399.094609
0.99,1,2399.101454
0.754719,28,2399.480388
0.851458,16,2399.725255
0.860058,15,2399.919294
0.7397,30,2400.504264
0.703448,35,2400.989366
0.747172,29,2401.394059
0.762343,27,2401.730968
0.696413,36,2402.200458
0.922745,8,2402.316225
0.817907,20,2402.581728
0.842943,17,2402.794902
0.793614,23,2403.112744
0.860058,15,2403.314351
0.868746,14,2403.50315
0.793614,23,2403.79081
0.842943,17,2404.028474
0.536268,62,2404.835411
0.817907,20,2405.101569
0.777821,25,2405.43407
0.801631,22,2405.74521
0.922745,8,2405.831436
0.868746,14,2406.024793
0.629824,46,2406.61495
0.552683,59,2407.401374
0.960596,4,2407.46055
0.801631,22,2407.750139
0.904382,10,2407.882347
0.494839,70,2408.790196
0.842943,17,2409.033993
0.801631,22,2409.313048
0.842943,17,2409.522062
0.868746,14,2409.714226
0.842943,17,2409.955181
0.913517,9,2410.042829
0.770043,26,2410.414936
0.72498,32,2410.814737
0.770043,26,2411.16
0.99,1,2411.165987
0.642612,44,2411.749003
0.94148,6,2411.821097
0.886385,12,2411.993819
0.960596,4,2412.054462
0.675729,39,2412.530818
0.868746,14,2412.72305
0.904382,10,2412.851743
0.922745,8,2412.975365
0.682555,38,2413.48386
0.904382,10,2413.611419
0.826169,19,2413.876256
0.762343,27,2414.24787
0.592966,52,2414.916852
0.851458,16,2415.126725
0.662282,41,2415.660621
0.826169,19,2415.918322
0.886385,12,2416.094415
0.904382,10,2416.223762
0.895338,11,2416.364402
0.860058,15,2416.560504
0.960596,4,2416.619665
0.826169,19,2416.841916
0.877521,13,2417.031073
0.99,1,2417.037696
0.922745,8,2417.153307
0.99,1,2417.159115
0.842943,17,2417.368713
0.932065,7,2417.478782
0.710553,34,2417.932615
0.904382,10,2418.059373
0.655659,42,2418.588311
0.793614,23,2418.908504
0.94148,6,2418.98345
0.960596,4,2419.050182
0.717731,33,2419.484195
0.960596,4,2419.543113
0.817907,20,2419.814066
0.95099,5,2419.879448
0.99,1,2419.885479
0.842943,17,2420.132236
0.860058,15,2420.337347
0.960596,4,2420.361743
0.515137,66,2421.277381
0.801631,22,2421.560503
0.817907,20,2421.834121
0.851458,16,2422.043367
0.834514,18,2422.304824
0.662282,41,2422.852275
0.636185,45,2423.453893
0.960596,4,2423.513962
0.826169,19,2423.777379
0.886385,12,2423.921817
0.886385,12,2424.061385
0.877521,13,2424.243865
0.793614,23,2424.558775
0.842943,17,2424.762853
0.95099,5,2424.827694
0.834514,18,2425.080186
0.904382,10,2425.209755
0.9801,2,2425.221477
0.817907,20,2425.485719
0.649103,43,2426.060755
0.682555,38,2426.532607
0.860058,15,2426.724155
0.913517,9,2426.847443
0.95099,5,2426.916583
0.877521,13,2427.102661
0.877521,13,2427.255774
0.649103,43,2427.852563
0.922745,8,2427.933679
0.970299,3,2427.986191
0.842943,17,2428.186633
0.851458,16,2428.428549
0.668972,40,2428.954346
0.747172,29,2429.299135
0.842943,17,2429.541435
0.834514,18,2429.756801
0.860058,15,2429.94836
0.877521,13,2430.128682
0.851458,16,2430.335213
0.95099,5,2430.40591
0.877521,13,2430.588573
0.696413,36,2431.060657
0.886385,12,2431.208646
0.801631,22,2431.522737
0.785678,24,2431.850576
0.970299,3,2431.868529
0.886385,12,2432.04449
0.834514,18,2432.264159
0.770043,26,2432.591886
0.793614,23,2432.917969
0.801631,22,2433.185294
0.9801,2,2433.234573
0.913517,9,2433.35967
0.809728,21,2433.638292
0.877521,13,2433.791145
0.793614,23,2434.103343
0.826169,19,2434.368339
0.826169,19,2434.616772
0.9801,2,2434.628151
0.913517,9,2434.750392
0.809728,21,2435.016919
0.770043,26,2435.347282
0.868746,14,2435.542953
0.886385,12,2435.691549
0.732303,31,2436.120241
0.834514,18,2436.340883
0.801631,22,2436.649462
0.922745,8,2436.73509
0.860058,15,2436.932209
0.668972,40,2437.460214
0.95099,5,2437.528581
0.826169,19,2437.799039
0.99,1,2437.804864
0.904382,10,2437.937263
0.970299,3,2437.991213
0.904382,10,2438.1262
0.675729,39,2438.644755
0.826169,19,2438.877415
0.834514,18,2439.12512
0.649103,43,2439.704045
0.877521,13,2439.848999
0.913517,9,2439.972326
0.834514,18,2440.224107
0.826169,19,2440.439249
0.801631,22,2440.787883
0.834514,18,2441.011509
0.793614,23,2441.348564
0.842943,17,2441.564921
0.710553,34,2442.014529
0.970299,3,2442.067582
0.793614,23,2442.349779
0.886385,12,2442.523583
0.94148,6,2442.594916
0.851458,16,2442.822945
0.569601,56,2443.602327
0.72498,32,2444.123074
0.904382,10,2444.27634
0.826169,19,2444.677046
0.682555,38,2445.248686
0.913517,9,2445.400176
0.9801,2,2445.414266
0.913517,9,2445.556311
0.762343,27,2445.971585
0.809728,21,2446.257614
0.777821,25,2446.593713
0.834514,18,2446.841348
0.655659,42,2447.518303
0.785678,24,2447.89366
0.9801,2,2447.906271
0.970299,3,2447.957891
0.9801,2,2447.969142
0.754719,28,2448.404292
0.95099,5,2448.472435
0.732303,31,2448.894239
0.732303,31,2449.334209
0.9801,2,2449.34617
0.826169,19,2449.614486
0.754719,28,2450.032455
0.801631,22,2450.31767
0.913517,9,2450.450271
0.817907,20,2450.722024
0.94148,6,2450.795326
0.793614,23,2451.121718
0.94148,6,2451.19227
0.817907,20,2451.468619
0.710553,34,2451.936006
0.809728,21,2452.228171
0.717731,33,2452.724721
0.970299,3,2452.745784
0.895338,11,2452.938842
0.932065,7,2453.061131
0.895338,11,2453.21761
0.960596,4,2453.28046
0.970299,3,2453.299489
0.747172,29,2453.711969
0.809728,21,2454.001917
0.922745,8,2454.123038
0.95099,5,2454.188684
0.801631,22,2454.474918
0.834514,18,2454.784688
0.932065,7,2454.882488
0.860058,15,2455.111237
0.851458,16,2455.401393
0.95099,5,2455.481626
0.9801,2,2455.495579
0.913517,9,2455.62769
0.717731,33,2456.059959
0.785678,24,2456.426806
0.793614,23,2456.785345
0.817907,20,2457.067519
0.801631,22,2457.345709
0.95099,5,2457.412981
0.834514,18,2457.678344
0.747172,29,2458.083362
0.817907,20,2458.359449
0.94148,6,2458.433922
0.842943,17,2458.649752
0.877521,13,2458.852535
0.817907,20,2459.124037
0.895338,11,2459.264588
0.834514,18,2459.52762
0.809728,21,2459.811165
0.886385,12,2459.966616
0.913517,9,2460.095752
0.842943,17,2460.320565
0.834514,18,2460.572014
0.922745,8,2460.692878
0.689449,37,2461.186043
0.842943,17,2461.396749
0.99,1,2461.439621
0.826169,19,2461.677294
0.834514,18,2461.930596
0.9801,2,2461.943001
0.777821,25,2462.281034
0.895338,11,2462.454484
0.895338,11,2462.592848
0.747172,29,2462.996514
0.860058,15,2463.193581
0.662282,41,2463.730565
0.793614,23,2464.018194
0.868746,14,2464.209186
0.842943,17,2464.453048
0.895338,11,2464.584308
0.860058,15,2464.776547
0.9801,2,2464.788441
0.801631,22,2465.09666
0.710553,34,2465.510058
0.99,1,2465.552417
0.913517,9,2465.644967
0.717731,33,2466.099904
0.860058,15,2466.301377
0.747172,29,2466.685285
0.99,1,2466.691095
0.970299,3,2466.744344
0.575355,55,2467.462826
0.960596,4,2467.490118
0.95099,5,2467.559817
0.913517,9,2467.691876
0.94148,6,2467.766515
0.842943,17,2468.008738
0.703448,35,2468.471251
0.851458,16,2468.671909
0.826169,19,2468.945123
0.877521,13,2469.093074
0.960596,4,2469.153158
0.826169,19,2469.407415
0.904382,10,2469.541026
0.904382,10,2469.672229
0.826169,19,2469.92884
0.770043,26,2470.263313
0.7397,30,2470.65544
0.809728,21,2470.930858
0.793614,23,2471.244008
0.785678,24,2471.565959
0.860058,15,2471.763864
0.95099,5,2471.827877
0.682555,38,2472.318927
0.9801,2,2472.371135
0.817907,20,2472.685059
0.932065,7,2472.803299
0.777821,25,2473.20229
0.747172,29,2473.75186
0.886385,12,2473.953828
0.605006,50,2474.67512
0.868746,14,2474.897863
0.842943,17,2475.111969
0.904382,10,2475.249739
0.851458,16,2475.539361
0.801631,22,2475.904587
0.868746,14,2476.135697
0.922745,8,2476.222329
0.801631,22,2476.53492
0.826169,19,2476.797209
0.860058,15,2476.9997
0.99,1,2477.006069
0.817907,20,2477.30572
0.817907,20,2477.69234
0.868746,14,2477.893038
0.913517,9,2477.984241
0.922745,8,2478.104826
0.851458,16,2478.312028
0.99,1,2478.318269
0.793614,23,2478.702747
0.642612,44,2479.41623
0.717731,33,2479.894911
0.895338,11,2480.07365
0.662282,41,2480.657323
0.801631,22,2480.957819
0.809728,21,2481.296808
0.575355,55,2482.059622
0.801631,22,2482.373345
0.913517,9,2482.495476
0.777821,25,2482.86537
0.99,1,2482.873236
0.689449,37,2483.44194
0.494839,70,2484.516323
0.754719,28,2485.058443
0.7397,30,2485.508616
0.817907,20,2485.829942
0.777821,25,2486.167353
0.785678,24,2486.527467
0.817907,20,2486.794472
0.662282,41,2487.340321
0.94148,6,2487.410679
0.793614,23,2487.73556
0.94148,6,2487.806005
0.95099,5,2487.872943
0.826169,19,2488.134146
0.904382,10,2488.264467
0.9801,2,2488.278579
0.913517,9,2488.407563
0.793614,23,2488.714561
0.801631,22,2489.044542
0.95099,5,2489.111469
0.922745,8,2489.200227
0.732303,31,2489.654447
0.860058,15,2489.856083
0.762343,27,2490.226621
0.886385,12,2490.377409
0.877521,13,2490.569293
0.960596,4,2490.645393
0.826169,19,2490.968058
0.970299,3,2490.987462
0.895338,11,2491.15289
0.860058,15,2491.406565
0.95099,5,2491.482436
0.94148,6,2491.607602
0.547157,60,2492.494077
0.817907,20,2492.820821
0.851458,16,2493.038619
0.785678,24,2493.373974
0.851458,16,2493.594111
0.922745,8,2493.698799
0.886385,12,2493.919401
0.895338,11,2494.073042
0.99,1,2494.079509
0.842943,17,2494.34153
0.95099,5,2494.426303
0.922745,8,2494.522976
0.913517,9,2494.654409
0.649103,43,2495.311807
0.99,1,2495.31958
0.536268,62,2496.186726
0.696413,36,2496.783511
0.895338,11,2497.06941
0.7397,30,2497.492838
0.747172,29,2497.947562
0.9801,2,2497.995536
0.970299,3,2498.014145
0.801631,22,2498.358546
0.886385,12,2498.519369
0.817907,20,2498.827562
0.605006,50,2499.595824
0.94148,6,2499.673125
0.662282,41,2500.297934
0.851458,16,2500.509773
0.717731,33,2500.931989
0.860058,15,2501.134184
0.932065,7,2501.257464
0.99,1,2501.264021
0.877521,13,2501.452568
