#{"t_start": 1732111604.5703838, "env_id": "None"}
r,l,t
0.860058,15,1892.896085
0.817907,20,1893.225046
0.732303,31,1893.748967
0.817907,20,1894.071926
0.842943,17,1894.377772
0.913517,9,1894.530915
0.754719,28,1895.03326
0.904382,10,1895.206395
0.94148,6,1895.29452
0.777821,25,1895.703943
0.662282,41,1896.366182
0.703448,35,1896.927173
0.94148,6,1897.055233
0.851458,16,1897.30318
0.598956,51,1898.132991
0.785678,24,1898.530282
0.9801,2,1898.544106
0.400685,91,1900.008158
0.960596,4,1900.087255
0.886385,12,1900.308992
0.662282,41,1901.013149
0.95099,5,1901.09642
0.826169,19,1901.412211
0.754719,28,1901.842255
0.581166,54,1902.724614
0.747172,29,1903.193355
0.834514,18,1903.467723
0.785678,24,1903.862481
0.754719,28,1904.33814
0.851458,16,1904.59039
0.732303,31,1905.096821
0.886385,12,1905.316938
0.710553,34,1905.850091
0.747172,29,1906.327163
0.904382,10,1906.484329
0.960596,4,1906.558154
0.558266,58,1907.526943
0.860058,15,1907.773593
0.860058,15,1908.021706
0.762343,27,1908.43505
0.868746,14,1908.670089
0.703448,35,1909.225411
0.717731,33,1909.738074
0.877521,13,1909.983655
0.960596,4,1910.056307
0.826169,19,1910.368492
0.886385,12,1910.549405
0.842943,17,1910.817859
0.809728,21,1911.177289
0.99,1,1911.185198
0.913517,9,1911.336158
0.970299,3,1911.360271
0.9801,2,1911.426786
0.95099,5,1911.50586
0.61729,48,1912.270411
0.655659,42,1912.967116
0.834514,18,1913.230912
0.717731,33,1913.773715
0.895338,11,1913.958214
0.913517,9,1914.115424
0.851458,16,1914.3634
0.747172,29,1914.863735
0.842943,17,1915.126066
0.689449,37,1915.805992
0.913517,9,1915.922212
0.860058,15,1916.16029
0.793614,23,1916.538908
0.895338,11,1916.740746
0.94148,6,1916.829904
0.629824,46,1917.594982
0.95099,5,1917.673755
0.960596,4,1917.704693
0.868746,14,1917.934921
0.922745,8,1918.085046
0.793614,23,1918.427742
0.754719,28,1918.884529
0.834514,18,1919.189492
0.970299,3,1919.20733
0.732303,31,1919.713306
0.851458,16,1920.008365
0.817907,20,1920.325506
0.834514,18,1920.593961
0.801631,22,1920.987431
0.9801,2,1921.000569
0.99,1,1921.00723
0.762343,27,1921.467427
0.826169,19,1921.728767
0.611117,49,1922.926473
0.886385,12,1923.16511
0.904382,10,1923.333979
0.777821,25,1923.746584
0.842943,17,1924.01088
0.842943,17,1924.285277
0.801631,22,1924.680799
0.94148,6,1924.768293
0.668972,40,1925.432851
0.895338,11,1925.598361
0.842943,17,1925.922373
0.932065,7,1926.023659
0.922745,8,1926.169492
0.675729,39,1926.761202
0.842943,17,1927.088268
0.877521,13,1927.270115
0.851458,16,1927.573634
0.762343,27,1927.992369
0.809728,21,1928.330256
0.809728,21,1928.660849
0.72498,32,1929.217051
0.904382,10,1929.381792
0.655659,42,1930.114016
0.868746,14,1930.368154
0.72498,32,1931.103898
0.851458,16,1931.469446
0.970299,3,1931.499161
0.809728,21,1931.907893
0.886385,12,1932.237513
0.922745,8,1932.374335
0.922745,8,1932.539769
0.922745,8,1932.714301
0.842943,17,1932.998496
0.61729,48,1934.036167
0.922745,8,1934.183475
0.886385,12,1934.426611
0.877521,13,1934.630452
0.785678,24,1935.205806
0.922745,8,1935.415432
0.793614,23,1935.863347
0.970299,3,1935.943569
0.777821,25,1936.469918
0.922745,8,1936.611517
0.970299,3,1936.704672
0.777821,25,1937.225657
0.682555,38,1938.033548
0.817907,20,1938.481995
0.877521,13,1938.732338
0.868746,14,1939.074308
0.785678,24,1939.653882
0.817907,20,1940.07479
0.754719,28,1940.710432
0.826169,19,1941.114724
0.877521,13,1941.376198
0.801631,22,1941.803232
0.801631,22,1942.346527
0.851458,16,1942.665097
0.793614,23,1943.135237
0.801631,22,1943.583568
0.868746,14,1943.876811
0.904382,10,1944.087033
0.94148,6,1944.19734
0.9801,2,1944.215583
0.777821,25,1944.728947
0.7397,30,1945.294489
0.72498,32,1945.923658
0.94148,6,1946.023156
0.851458,16,1946.310815
0.922745,8,1946.483651
0.960596,4,1946.51688
0.868746,14,1946.787188
0.592966,52,1947.803055
0.636185,45,1948.647206
0.904382,10,1948.840321
0.886385,12,1949.08187
0.895338,11,1949.315848
0.99,1,1949.327707
0.636185,45,1950.273977
0.877521,13,1950.561732
0.754719,28,1951.153129
0.868746,14,1951.405526
0.970299,3,1951.495298
0.793614,23,1951.979416
0.895338,11,1952.214039
0.95099,5,1952.331361
0.960596,4,1952.430712
0.785678,24,1952.868997
0.913517,9,1953.07447
0.777821,25,1953.571396
0.851458,16,1953.91256
0.675729,39,1954.665562
0.762343,27,1955.254485
0.675729,39,1956.00923
0.960596,4,1956.104229
0.886385,12,1956.382376
0.777821,25,1956.899209
0.95099,5,1957.002267
0.895338,11,1957.210565
0.826169,19,1957.604388
0.754719,28,1958.156132
0.732303,31,1958.753423
0.642612,44,1959.657991
0.99,1,1959.667242
0.785678,24,1960.167083
0.842943,17,1960.601913
0.868746,14,1960.827413
0.72498,32,1961.452016
0.675729,39,1962.213037
0.623525,47,1963.080518
0.94148,6,1963.182881
0.970299,3,1963.24922
0.762343,27,1963.704228
0.922745,8,1963.871129
0.877521,13,1964.076008
0.732303,31,1964.692912
0.94148,6,1964.794821
0.851458,16,1965.076959
0.95099,5,1965.165071
0.710553,34,1965.782293
0.696413,36,1966.435181
0.747172,29,1966.981138
0.970299,3,1967.006017
0.649103,43,1967.795742
0.754719,28,1968.317046
0.94148,6,1968.412123
0.860058,15,1968.68392
0.762343,27,1969.150346
0.649103,43,1969.931429
0.94148,6,1970.03418
0.826169,19,1970.372041
0.817907,20,1970.72011
0.913517,9,1970.896169
0.99,1,1970.905528
0.809728,21,1971.249891
0.970299,3,1971.317266
0.94148,6,1971.407994
0.717731,33,1971.939149
0.762343,27,1972.480141
0.826169,19,1972.839764
0.851458,16,1973.097285
0.860058,15,1973.346337
0.860058,15,1973.608639
0.826169,19,1973.998103
0.960596,4,1974.029994
0.895338,11,1974.260354
0.801631,22,1974.642206
0.886385,12,1974.856092
0.770043,26,1975.340197
0.922745,8,1975.457124
0.834514,18,1975.783874
0.95099,5,1975.873831
0.95099,5,1975.957235
0.932065,7,1976.061927
0.9801,2,1976.124811
0.877521,13,1976.319627
0.569601,56,1977.304545
0.642612,44,1978.057713
0.762343,27,1978.549916
0.922745,8,1978.662752
0.72498,32,1979.258899
0.877521,13,1979.506573
0.895338,11,1979.700395
0.9801,2,1979.766914
0.932065,7,1979.884926
0.860058,15,1980.172591
0.770043,26,1980.647473
0.913517,9,1980.852441
0.922745,8,1981.074477
0.668972,40,1981.927092
0.668972,40,1982.799786
0.817907,20,1983.201348
0.732303,31,1983.7793
0.7397,30,1984.330273
0.611117,49,1985.31504
0.913517,9,1985.515709
0.696413,36,1986.225879
0.877521,13,1986.463091
0.801631,22,1986.959888
0.970299,3,1986.990886
0.886385,12,1987.330156
0.868746,14,1987.670486
0.689449,37,1988.479476
0.636185,45,1989.476572
0.777821,25,1990.084735
0.649103,43,1991.057525
0.770043,26,1991.654374
0.868746,14,1991.940988
0.904382,10,1992.160948
0.770043,26,1992.732396
0.877521,13,1992.98104
0.94148,6,1993.1589
0.95099,5,1993.260065
0.94148,6,1993.363796
0.960596,4,1993.446164
0.770043,26,1993.979388
0.785678,24,1994.511386
0.95099,5,1994.637345
0.9801,2,1994.664273
0.9801,2,1994.68582
0.913517,9,1994.892437
0.785678,24,1995.431661
0.960596,4,1995.528747
0.675729,39,1996.443309
0.922745,8,1996.578595
0.747172,29,1997.212605
0.851458,16,1997.492522
0.842943,17,1997.868954
0.932065,7,1997.98687
0.9801,2,1998.003055
0.834514,18,1998.336287
0.770043,26,1998.765279
0.922745,8,1998.924936
0.913517,9,1999.109633
0.662282,41,1999.882303
0.877521,13,2000.066404
0.922745,8,2000.216268
0.732303,31,2000.76638
0.72498,32,2001.325603
0.703448,35,2001.894266
0.649103,43,2002.563654
0.922745,8,2002.704733
0.868746,14,2002.935
0.842943,17,2003.195321
0.809728,21,2003.534941
0.932065,7,2003.678295
0.886385,12,2003.860888
0.777821,25,2004.264551
0.826169,19,2004.576627
0.842943,17,2004.847141
0.747172,29,2005.334683
0.904382,10,2005.503205
0.72498,32,2005.997611
0.770043,26,2006.484375
0.932065,7,2006.597642
0.801631,22,2006.959768
0.970299,3,2007.025503
0.99,1,2007.032465
0.895338,11,2007.25124
0.834514,18,2007.626161
0.842943,17,2007.926227
0.95099,5,2008.008687
0.668972,40,2008.699043
0.793614,23,2009.137833
0.801631,22,2009.535341
0.895338,11,2009.78933
0.834514,18,2010.121336
0.868746,14,2010.399154
0.904382,10,2010.583607
0.696413,36,2011.268775
0.801631,22,2011.674077
0.886385,12,2011.863776
0.860058,15,2012.115894
0.851458,16,2012.395466
0.668972,40,2013.20217
0.99,1,2013.212993
0.95099,5,2013.315413
0.817907,20,2013.733908
0.877521,13,2014.012693
0.732303,31,2014.556156
0.817907,20,2014.964781
0.605006,50,2015.855221
0.868746,14,2016.112459
0.777821,25,2016.524772
0.868746,14,2016.768611
0.689449,37,2017.375461
0.826169,19,2017.750127
0.913517,9,2017.942688
0.842943,17,2018.270132
0.842943,17,2018.667203
0.922745,8,2018.810896
0.762343,27,2019.504815
0.851458,16,2019.982774
0.817907,20,2020.513206
0.860058,15,2020.882585
0.886385,12,2021.180702
0.922745,8,2021.393212
0.95099,5,2021.496106
0.886385,12,2021.73299
0.732303,31,2022.450698
0.747172,29,2023.119456
0.922745,8,2023.32573
0.94148,6,2023.483796
0.801631,22,2024.009308
0.913517,9,2024.222674
0.675729,39,2025.280664
0.809728,21,2025.812854
0.842943,17,2026.274003
0.922745,8,2026.41454
0.970299,3,2026.510946
0.960596,4,2026.62508
0.877521,13,2026.909556
0.817907,20,2027.397756
0.552683,59,2028.773092
0.770043,26,2029.399424
0.913517,9,2029.631931
0.868746,14,2029.980124
0.826169,19,2030.407958
0.826169,19,2030.802492
0.785678,24,2031.369652
0.809728,21,2031.902618
0.904382,10,2032.141798
0.913517,9,2032.358708
0.904382,10,2032.589374
0.801631,22,2033.15362
0.960596,4,2033.187634
0.770043,26,2033.893314
0.762343,27,2034.546128
0.970299,3,2034.648385
0.817907,20,2035.138781
0.922745,8,2035.283465
0.623525,47,2036.502223
0.842943,17,2036.855454
0.826169,19,2037.28467
0.834514,18,2037.697528
0.689449,37,2038.517819
0.932065,7,2038.699728
0.747172,29,2039.445817
0.922745,8,2039.655875
0.826169,19,2040.081314
0.886385,12,2040.436112
0.95099,5,2040.583859
0.932065,7,2040.77104
0.785678,24,2041.374752
0.94148,6,2041.506053
0.886385,12,2041.796676
0.834514,18,2042.235862
0.703448,35,2043.131114
0.9801,2,2043.210464
0.826169,19,2043.617346
0.834514,18,2044.149317
0.809728,21,2044.609643
0.970299,3,2044.711365
0.94148,6,2044.835086
0.922745,8,2045.04403
0.922745,8,2045.208962
0.785678,24,2045.797009
0.922745,8,2046.017725
0.785678,24,2046.562553
0.732303,31,2047.310025
0.922745,8,2047.452705
0.868746,14,2047.763855
0.904382,10,2047.994925
0.770043,26,2048.565052
0.826169,19,2049.014299
0.703448,35,2049.856916
0.886385,12,2050.109001
0.785678,24,2050.658623
0.877521,13,2051.053415
0.95099,5,2051.16013
0.777821,25,2051.76644
0.826169,19,2052.1987
0.7397,30,2052.889275
0.860058,15,2053.291502
0.970299,3,2053.324441
0.904382,10,2053.552155
0.94148,6,2053.675713
0.886385,12,2054.070407
0.801631,22,2054.559645
0.770043,26,2055.171276
0.9801,2,2055.246231
0.668972,40,2056.224035
0.904382,10,2056.445194
0.970299,3,2056.475506
0.9801,2,2056.561862
0.904382,10,2056.830347
0.913517,9,2057.050175
0.834514,18,2057.456909
0.913517,9,2057.669058
0.851458,16,2058.018854
0.9801,2,2058.103715
0.886385,12,2058.348209
0.851458,16,2058.695244
0.960596,4,2058.803258
0.598956,51,2059.879393
0.904382,10,2060.103465
0.636185,45,2061.079439
0.970299,3,2061.165609
0.61729,48,2062.177803
0.777821,25,2062.707866
0.904382,10,2062.917695
0.9801,2,2062.992869
0.886385,12,2063.231451
0.834514,18,2063.634691
0.592966,52,2064.763358
0.895338,11,2065.010399
0.886385,12,2065.308867
0.793614,23,2065.746088
0.922745,8,2066.004571
0.605006,50,2067.059716
0.970299,3,2067.145919
0.826169,19,2067.496651
0.762343,27,2068.143924
0.793614,23,2068.569298
0.558266,58,2069.876784
0.675729,39,2070.766254
0.785678,24,2071.308683
0.860058,15,2071.634604
0.922745,8,2071.771487
0.842943,17,2072.16645
0.868746,14,2072.428634
0.9801,2,2072.512368
0.904382,10,2072.720717
0.895338,11,2072.943018
0.61729,48,2074.007774
0.793614,23,2074.467364
0.552683,59,2075.778562
0.95099,5,2075.889543
0.960596,4,2075.986349
0.826169,19,2076.414459
0.762343,27,2077.011973
0.817907,20,2077.434835
0.886385,12,2077.656855
0.904382,10,2077.879997
0.817907,20,2078.317276
0.95099,5,2078.407082
0.801631,22,2078.938882
0.809728,21,2079.417788
0.710553,34,2080.298595
0.913517,9,2080.532754
0.904382,10,2080.757735
0.886385,12,2081.011233
0.970299,3,2081.106324
0.904382,10,2081.365426
0.770043,26,2081.962679
0.932065,7,2082.083454
0.826169,19,2082.568462
0.581166,54,2083.59153
0.922745,8,2083.701295
0.922745,8,2083.856467
0.754719,28,2084.306762
0.886385,12,2084.480554
0.877521,13,2084.710608
0.94148,6,2084.81495
0.72498,32,2085.48633
0.960596,4,2085.570196
0.851458,16,2085.886412
0.860058,15,2086.177029
0.95099,5,2086.276596
0.970299,3,2086.346235
0.904382,10,2086.517448
0.770043,26,2087.176569
0.696413,36,2087.857674
0.99,1,2087.866943
0.817907,20,2088.261892
0.842943,17,2088.586542
0.801631,22,2089.12935
0.770043,26,2089.576261
0.960596,4,2089.66394
0.877521,13,2089.901176
0.970299,3,2089.920835
0.682555,38,2090.474112
0.809728,21,2090.863482
0.95099,5,2090.99518
0.886385,12,2091.237206
0.913517,9,2091.365752
0.922745,8,2091.494612
0.95099,5,2091.561979
0.913517,9,2091.685476
0.895338,11,2091.828868
0.886385,12,2091.972859
0.860058,15,2092.163777
0.970299,3,2092.215926
0.801631,22,2092.486343
0.754719,28,2092.868364
0.895338,11,2093.004113
0.922745,8,2093.131196
0.649103,43,2093.677249
0.886385,12,2093.860481
0.642612,44,2094.442339
0.860058,15,2094.649652
0.682555,38,2095.132045
0.868746,14,2095.320196
0.834514,18,2095.569279
0.793614,23,2095.86126
0.886385,12,2096.038367
0.932065,7,2096.114484
0.696413,36,2096.586473
0.747172,29,2096.968863
0.868746,14,2097.169588
0.623525,47,2097.769035
0.877521,13,2097.955365
0.868746,14,2098.145495
0.922745,8,2098.229015
0.877521,13,2098.4135
0.970299,3,2098.434153
0.703448,35,2098.915326
0.932065,7,2099.026623
0.860058,15,2099.234663
0.970299,3,2099.25281
0.922745,8,2099.374462
0.793614,23,2099.697517
0.913517,9,2099.794908
0.7397,30,2100.188781
0.886385,12,2100.366087
0.913517,9,2100.516555
0.817907,20,2100.786003
0.868746,14,2100.944396
0.95099,5,2101.009834
0.793614,23,2101.328523
0.877521,13,2101.509918
0.860058,15,2101.701212
0.649103,43,2102.245652
0.94148,6,2102.317616
0.762343,27,2102.689564
0.895338,11,2102.826829
0.834514,18,2103.082716
0.668972,40,2103.609059
0.842943,17,2103.820981
0.530906,63,2104.65822
0.860058,15,2104.851688
0.7397,30,2105.247757
0.904382,10,2105.379469
0.834514,18,2105.593005
0.717731,33,2106.046365
0.793614,23,2106.322761
0.94148,6,2106.434535
0.860058,15,2106.627137
0.642612,44,2107.178854
0.842943,17,2107.424194
0.817907,20,2107.68902
0.649103,43,2108.228248
0.868746,14,2108.427704
0.777821,25,2108.751186
0.851458,16,2108.957852
0.842943,17,2109.205339
0.762343,27,2109.542945
0.809728,21,2109.823858
0.851458,16,2110.089422
0.9801,2,2110.102796
0.494839,70,2111.026191
0.809728,21,2111.290631
0.868746,14,2111.483814
0.696413,36,2111.950702
0.922745,8,2112.069949
0.904382,10,2112.200844
0.886385,12,2112.344859
0.860058,15,2112.538878
0.868746,14,2112.725346
0.913517,9,2112.847651
0.649103,43,2113.391135
0.877521,13,2113.569978
0.913517,9,2113.696196
0.732303,31,2114.082115
0.72498,32,2114.484057
0.777821,25,2114.820184
0.7397,30,2115.223205
0.747172,29,2115.620837
0.732303,31,2116.063328
0.99,1,2116.102539
0.851458,16,2116.311348
0.960596,4,2116.372379
0.826169,19,2116.590271
0.801631,22,2116.893919
0.95099,5,2116.961136
0.95099,5,2117.037284
0.710553,34,2117.484499
0.970299,3,2117.502383
0.817907,20,2117.767988
0.826169,19,2118.019235
0.851458,16,2118.221681
0.785678,24,2118.551638
0.842943,17,2118.758348
0.922745,8,2118.878026
0.886385,12,2119.028109
0.747172,29,2119.421861
0.886385,12,2119.605615
0.689449,37,2120.086768
0.932065,7,2120.166049
0.95099,5,2120.230507
0.9801,2,2120.279872
0.94148,6,2120.354496
0.860058,15,2120.548563
0.809728,21,2120.819021
0.809728,21,2121.093221
0.94148,6,2121.197644
0.970299,3,2121.216228
0.662282,41,2121.746631
0.826169,19,2121.997961
0.696413,36,2122.455945
0.72498,32,2122.89982
0.886385,12,2123.044221
0.95099,5,2123.109616
0.868746,14,2123.300651
0.904382,10,2123.430693
0.834514,18,2123.689515
0.932065,7,2123.764376
0.904382,10,2123.937774
0.826169,19,2124.196633
0.960596,4,2124.258992
0.569601,56,2125.059994
0.99,1,2125.066194
0.809728,21,2125.340127
0.732303,31,2125.75159
0.922745,8,2125.873363
0.598956,51,2126.540394
0.913517,9,2126.663606
0.72498,32,2127.072922
0.970299,3,2127.128841
0.95099,5,2127.196313
0.94148,6,2127.267715
0.817907,20,2127.530528
0.960596,4,2127.588681
0.72498,32,2127.998823
0.623525,47,2128.640465
0.717731,33,2129.056028
0.801631,22,2129.368487
0.809728,21,2129.654466
0.770043,26,2129.982645
0.886385,12,2130.155682
0.834514,18,2130.372206
0.762343,27,2130.743237
0.655659,42,2131.277595
0.793614,23,2131.587175
0.960596,4,2131.614685
0.886385,12,2131.787879
0.754719,28,2132.12446
0.793614,23,2132.435123
0.886385,12,2132.581391
0.754719,28,2132.960682
0.970299,3,2133.015357
0.960596,4,2133.039512
0.868746,14,2133.230247
0.777821,25,2133.555906
0.99,1,2133.56269
0.932065,7,2133.682508
0.868746,14,2133.870128
0.826169,19,2134.090914
0.960596,4,2134.151042
0.817907,20,2134.419465
0.877521,13,2134.608421
0.777821,25,2134.940463
0.94148,6,2135.012615
0.851458,16,2135.209175
0.960596,4,2135.271841
0.868746,14,2135.458521
0.793614,23,2135.751667
0.842943,17,2135.992526
0.623525,47,2136.601949
0.922745,8,2136.718526
0.558266,58,2137.464284
0.877521,13,2137.655202
0.877521,13,2137.840771
0.541685,61,2138.637542
0.649103,43,2139.184673
0.922745,8,2139.309421
0.95099,5,2139.376571
0.41295,88,2140.572517
0.817907,20,2140.845168
0.575355,55,2141.576602
0.842943,17,2141.787254
0.754719,28,2142.166878
0.826169,19,2142.396863
0.72498,32,2142.854676
0.913517,9,2142.98619
0.785678,24,2143.271496
0.777821,25,2143.605411
0.970299,3,2143.658952
0.99,1,2143.665252
0.834514,18,2143.914253
0.851458,16,2144.114735
0.817907,20,2144.382409
0.834514,18,2144.647495
0.868746,14,2144.806055
0.932065,7,2144.928303
0.817907,20,2145.193636
0.785678,24,2145.525099
0.826169,19,2145.762319
0.826169,19,2146.015261
0.932065,7,2146.127231
0.913517,9,2146.220423
0.904382,10,2146.353152
0.904382,10,2146.483456
0.960596,4,2146.541752
0.94148,6,2146.614235
0.877521,13,2146.793856
0.770043,26,2147.133059
0.932065,7,2147.247472
0.793614,23,2147.532162
0.563905,57,2148.336778
0.932065,7,2148.413155
0.785678,24,2148.735376
0.801631,22,2149.018867
0.801631,22,2149.320193
0.611117,49,2149.9563
0.817907,20,2150.21756
0.886385,12,2150.3968
0.922745,8,2150.478857
0.860058,15,2150.673171
0.834514,18,2150.929008
0.851458,16,2151.127179
0.662282,41,2151.656465
0.793614,23,2151.958665
0.877521,13,2152.137695
0.801631,22,2152.408447
0.860058,15,2152.600666
0.860058,15,2152.799446
0.913517,9,2152.924917
0.860058,15,2153.121069
0.762343,27,2153.462148
0.877521,13,2153.650034
0.851458,16,2153.854874
0.777821,25,2154.190861
0.94148,6,2154.262506
0.970299,3,2154.316056
0.95099,5,2154.381923
0.817907,20,2154.648717
0.886385,12,2154.805101
0.817907,20,2155.098653
0.913517,9,2155.219747
0.904382,10,2155.348124
0.682555,38,2155.865565
0.754719,28,2156.223626
0.842943,17,2156.463092
0.793614,23,2156.737195
0.592966,52,2157.435838
0.793614,23,2157.71956
0.717731,33,2158.168647
0.868746,14,2158.357669
0.860058,15,2158.547891
0.842943,17,2158.756247
0.717731,33,2159.201088
0.851458,16,2159.406789
0.770043,26,2159.755175
0.932065,7,2159.832892
0.970299,3,2159.883993
0.9801,2,2159.895616
0.598956,51,2160.592128
0.913517,9,2160.682328
0.877521,13,2160.875091
0.868746,14,2161.073808
0.696413,36,2161.547269
0.747172,29,2161.965277
0.703448,35,2162.631102
0.826169,19,2162.883943
0.817907,20,2163.159889
0.95099,5,2163.226506
0.834514,18,2163.439214
0.877521,13,2163.634842
0.99,1,2163.641604
0.834514,18,2163.899625
0.747172,29,2164.262027
0.932065,7,2164.383246
0.662282,41,2164.927665
0.732303,31,2165.338992
0.895338,11,2165.478915
0.851458,16,2165.736207
0.95099,5,2165.803424
0.520341,65,2166.664718
0.809728,21,2166.92855
0.575355,55,2167.653116
0.762343,27,2167.998763
0.99,1,2168.004941
0.970299,3,2168.061221
0.922745,8,2168.178066
0.777821,25,2168.509329
0.970299,3,2168.5269
0.747172,29,2168.914603
0.960596,4,2168.974355
0.623525,47,2169.574986
0.877521,13,2169.785079
0.817907,20,2170.047685
0.922745,8,2170.133602
0.860058,15,2170.332552
0.877521,13,2170.518597
0.710553,34,2170.990087
0.587037,53,2171.66288
0.826169,19,2171.922487
0.834514,18,2172.174284
0.932065,7,2172.252612
0.770043,26,2172.5935
0.877521,13,2172.772381
0.932065,7,2172.8499
0.842943,17,2173.09475
0.904382,10,2173.224454
0.826169,19,2173.475887
0.851458,16,2173.682719
0.826169,19,2173.939427
0.770043,26,2174.278162
0.94148,6,2174.352704
0.785678,24,2174.675751
0.877521,13,2174.820936
0.817907,20,2175.083738
0.754719,28,2175.450591
0.809728,21,2175.728456
0.932065,7,2175.844935
0.9801,2,2175.857225
0.72498,32,2176.26756
0.860058,15,2176.462967
0.9801,2,2176.510965
0.851458,16,2176.712611
0.611117,49,2177.363375
0.970299,3,2177.381066
0.703448,35,2177.842732
0.932065,7,2177.955915
0.932065,7,2178.032486
0.649103,43,2178.607647
0.499837,69,2179.523845
0.801631,22,2179.814176
0.877521,13,2179.998873
0.95099,5,2180.066718
0.960596,4,2180.091221
0.970299,3,2180.144939
0.801631,22,2180.428241
0.826169,19,2180.68443
0.95099,5,2180.75215
0.886385,12,2180.933444
0.826169,19,2181.156217
0.868746,14,2181.34553
0.636185,45,2181.938388
0.970299,3,2181.989131
0.668972,40,2182.514832
0.9801,2,2182.526466
0.932065,7,2182.635491
0.970299,3,2182.653167
0.762343,27,2183.036287
0.913517,9,2183.124879
0.842943,17,2183.365888
0.886385,12,2183.509287
0.932065,7,2183.622885
0.95099,5,2183.686247
0.689449,37,2184.163856
0.801631,22,2184.447484
0.99,1,2184.489411
0.793614,23,2184.781053
0.747172,29,2185.180535
0.970299,3,2185.232665
0.72498,32,2185.645385
0.793614,23,2186.012711
0.877521,13,2186.158056
0.913517,9,2186.291555
0.851458,16,2186.492216
0.860058,15,2186.690814
0.868746,14,2186.883446
0.860058,15,2187.086112
0.99,1,2187.092949
0.72498,32,2187.575096
0.72498,32,2187.988988
0.762343,27,2188.34446
0.922745,8,2188.466276
0.801631,22,2188.738537
0.877521,13,2188.926759
0.817907,20,2189.187359
0.817907,20,2189.442784
0.868746,14,2189.656826
0.932065,7,2189.733211
0.886385,12,2189.910103
0.932065,7,2189.990773
0.94148,6,2190.061419
0.886385,12,2190.2372
0.809728,21,2190.510755
0.754719,28,2190.856118
0.611117,49,2191.508862
0.662282,41,2192.037642
0.860058,15,2192.23811
0.747172,29,2192.633065
0.922745,8,2192.756108
0.754719,28,2193.115378
0.696413,36,2193.628006
0.9801,2,2193.640038
0.834514,18,2193.890853
0.732303,31,2194.295152
0.72498,32,2194.711273
0.809728,21,2194.987518
0.886385,12,2195.164868
0.886385,12,2195.306372
0.689449,37,2195.816512
0.960596,4,2195.839919
0.95099,5,2195.904718
0.913517,9,2196.034183
0.536268,62,2196.88662
0.94148,6,2196.964806
0.860058,15,2197.158075
0.99,1,2197.164073
0.682555,38,2197.673072
0.99,1,2197.678594
0.970299,3,2197.697039
0.922745,8,2197.815661
0.696413,36,2198.289517
0.922745,8,2198.407583
0.970299,3,2198.427349
0.904382,10,2198.567401
0.922745,8,2198.685617
0.817907,20,2198.955923
0.682555,38,2199.478558
0.913517,9,2199.570401
0.851458,16,2199.818149
0.913517,9,2199.908638
0.851458,16,2200.148252
0.747172,29,2200.506484
0.860058,15,2200.708252
0.581166,54,2201.432411
0.9801,2,2201.480846
0.809728,21,2201.748775
0.904382,10,2201.87553
0.99,1,2201.881592
0.809728,21,2202.151164
0.7397,30,2202.54973
0.95099,5,2202.614933
0.7397,30,2203.021713
0.569601,56,2203.750084
0.785678,24,2204.065466
0.817907,20,2204.338365
0.877521,13,2204.523974
0.851458,16,2204.730335
0.793614,23,2205.061824
0.913517,9,2205.148003
0.717731,33,2205.591448
0.877521,13,2205.781435
0.762343,27,2206.113871
0.611117,49,2206.759462
0.747172,29,2207.144917
0.851458,16,2207.346174
0.842943,17,2207.560565
0.826169,19,2207.812833
0.777821,25,2208.135969
0.762343,27,2208.487695
0.99,1,2208.528042
0.932065,7,2208.612903
0.754719,28,2209.00465
0.922745,8,2209.08817
0.913517,9,2209.217024
0.868746,14,2209.411344
0.777821,25,2209.758139
0.842943,17,2209.967996
0.509986,67,2210.883933
0.770043,26,2211.219486
0.703448,35,2211.680826
0.913517,9,2211.805849
0.61729,48,2212.422037
0.960596,4,2212.482667
0.842943,17,2212.689565
0.904382,10,2212.828176
0.913517,9,2212.953213
0.655659,42,2213.529682
0.960596,4,2213.553873
0.922745,8,2213.671426
0.970299,3,2213.722717
0.826169,19,2213.943481
0.868746,14,2214.138345
0.895338,11,2214.282901
0.860058,15,2214.479246
0.826169,19,2214.745704
0.842943,17,2214.997318
0.886385,12,2215.140992
0.970299,3,2215.194596
0.754719,28,2215.547535
0.834514,18,2215.805912
0.94148,6,2215.876605
0.817907,20,2216.146243
0.904382,10,2216.282097
0.95099,5,2216.347635
0.95099,5,2216.413062
0.860058,15,2216.607429
0.747172,29,2216.996762
0.895338,11,2217.133865
0.668972,40,2217.660846
0.762343,27,2217.994948
0.913517,9,2218.124173
0.662282,41,2218.648766
0.877521,13,2218.842982
0.913517,9,2218.968196
0.834514,18,2219.181898
0.922745,8,2219.299189
0.922745,8,2219.418767
0.826169,19,2219.653106
0.922745,8,2219.768914
0.868746,14,2219.952582
0.817907,20,2220.266932
0.717731,33,2220.674158
0.793614,23,2221.000847
0.826169,19,2221.250269
0.99,1,2221.2565
0.682555,38,2221.758153
0.817907,20,2222.012877
0.842943,17,2222.220498
0.777821,25,2222.543693
0.785678,24,2222.868753
0.801631,22,2223.139704
0.7397,30,2223.531432
0.801631,22,2223.836563
0.842943,17,2224.044911
0.95099,5,2224.111819
0.801631,22,2224.380382
0.834514,18,2224.629986
0.868746,14,2224.831599
0.877521,13,2224.977666
0.785678,24,2225.294999
0.913517,9,2225.42554
0.710553,34,2225.879147
