#{"t_start": 1732111604.842954, "env_id": "None"}
r,l,t
0.922745,8,1893.379587
0.860058,15,1893.641568
0.732303,31,1894.156576
0.801631,22,1894.593957
0.895338,11,1894.761196
0.842943,17,1895.029825
0.99,1,1895.078462
0.851458,16,1895.332177
0.842943,17,1895.593498
0.842943,17,1895.899337
0.913517,9,1896.016401
0.877521,13,1896.235924
0.842943,17,1896.490711
0.717731,33,1897.038315
0.99,1,1897.045936
0.95099,5,1897.126096
0.817907,20,1897.462597
0.877521,13,1897.694897
0.770043,26,1898.097869
0.762343,27,1898.517152
0.793614,23,1898.902246
0.842943,17,1899.164938
0.913517,9,1899.324717
0.801631,22,1899.709747
0.94148,6,1899.798828
0.817907,20,1900.123073
0.682555,38,1900.765638
0.895338,11,1900.983581
0.770043,26,1901.390878
0.868746,14,1901.628062
0.868746,14,1901.816547
0.592966,52,1902.688682
0.970299,3,1902.709485
0.932065,7,1902.845661
0.732303,31,1903.341118
0.851458,16,1903.591163
0.922745,8,1903.739464
0.785678,24,1904.14035
0.868746,14,1904.334074
0.817907,20,1904.663125
0.72498,32,1905.210591
0.696413,36,1905.806638
0.960596,4,1905.877681
0.895338,11,1906.048751
0.868746,14,1906.279123
0.868746,14,1906.515106
0.95099,5,1906.594277
0.842943,17,1906.849322
0.785678,24,1907.261814
0.94148,6,1907.348221
0.785678,24,1907.756391
0.785678,24,1908.150065
0.960596,4,1908.178411
0.95099,5,1908.261542
0.970299,3,1908.327327
0.960596,4,1908.398725
0.95099,5,1908.47632
0.809728,21,1908.800517
0.868746,14,1909.031652
0.834514,18,1909.303211
0.801631,22,1909.701631
0.932065,7,1909.79805
0.877521,13,1910.026635
0.94148,6,1910.112927
0.762343,27,1910.545897
0.655659,42,1911.243645
0.886385,12,1911.432895
0.94148,6,1911.528695
0.860058,15,1911.770521
0.922745,8,1911.915575
0.970299,3,1911.977685
0.860058,15,1912.220627
0.777821,25,1912.619405
0.94148,6,1912.70175
0.95099,5,1912.78189
0.922745,8,1912.886068
0.886385,12,1913.102341
0.860058,15,1913.346184
0.960596,4,1913.417698
0.801631,22,1913.769286
0.868746,14,1914.00251
0.834514,18,1914.266898
0.99,1,1914.322211
0.834514,18,1914.606853
0.895338,11,1914.781491
0.895338,11,1914.987435
0.598956,51,1915.866604
0.95099,5,1915.943116
0.9801,2,1915.958387
0.675729,39,1916.618994
0.636185,45,1917.337103
0.99,1,1917.344102
0.770043,26,1917.751123
0.932065,7,1917.891992
0.793614,23,1918.230955
0.747172,29,1918.699081
0.94148,6,1918.788356
0.611117,49,1919.594859
0.747172,29,1920.067698
0.581166,54,1920.955823
0.732303,31,1921.44151
0.970299,3,1921.506504
0.834514,18,1921.855231
0.809728,21,1922.455074
0.834514,18,1922.819099
0.682555,38,1923.474622
0.689449,37,1924.079163
0.94148,6,1924.167602
0.793614,23,1924.575926
0.904382,10,1924.736518
0.922745,8,1924.850075
0.932065,7,1924.991292
0.611117,49,1925.816598
0.851458,16,1926.066863
0.7397,30,1926.560394
0.826169,19,1926.888488
0.932065,7,1926.984362
0.904382,10,1927.149916
0.9801,2,1927.164284
0.675729,39,1927.810898
0.777821,25,1928.218803
0.747172,29,1928.697548
0.7397,30,1929.197111
0.842943,17,1929.497365
0.895338,11,1929.727923
0.922745,8,1929.842758
0.904382,10,1930.018643
0.826169,19,1930.364331
0.842943,17,1930.831853
0.860058,15,1931.131894
0.95099,5,1931.238476
0.913517,9,1931.435606
0.732303,31,1932.101931
0.868746,14,1932.369032
0.886385,12,1932.625431
0.710553,34,1933.240825
0.842943,17,1933.682376
0.913517,9,1933.884184
0.95099,5,1933.976557
0.895338,11,1934.16168
0.95099,5,1934.251042
0.913517,9,1934.427551
0.895338,11,1934.669325
0.895338,11,1934.933426
0.94148,6,1935.061563
0.793614,23,1935.574368
0.95099,5,1935.670811
0.809728,21,1936.090103
0.826169,19,1936.532978
0.655659,42,1937.39975
0.817907,20,1937.785581
0.72498,32,1938.54965
0.922745,8,1938.690884
0.960596,4,1938.802316
0.851458,16,1939.16511
0.877521,13,1939.48727
0.732303,31,1940.192106
0.895338,11,1940.426134
0.817907,20,1940.842804
0.868746,14,1941.111158
0.747172,29,1941.742628
0.7397,30,1942.391325
0.732303,31,1943.040506
0.703448,35,1943.726253
0.932065,7,1943.851206
0.793614,23,1944.354234
0.94148,6,1944.456314
0.834514,18,1944.823088
0.7397,30,1945.372809
0.809728,21,1945.757648
0.682555,38,1946.488478
0.747172,29,1947.011254
0.904382,10,1947.193387
0.636185,45,1948.033341
0.895338,11,1948.283427
0.886385,12,1948.48414
0.94148,6,1948.599788
0.662282,41,1949.490278
0.922745,8,1949.666839
0.826169,19,1950.075286
0.809728,21,1950.508416
0.598956,51,1951.532472
0.793614,23,1952.059167
0.95099,5,1952.166871
0.877521,13,1952.382801
0.675729,39,1953.196545
0.94148,6,1953.308873
0.793614,23,1953.81355
0.747172,29,1954.3724
0.777821,25,1954.897301
0.94148,6,1954.998856
0.762343,27,1955.529419
0.851458,16,1955.917251
0.922745,8,1956.038712
0.826169,19,1956.445419
0.913517,9,1956.635855
0.747172,29,1957.23853
0.94148,6,1957.343193
0.95099,5,1957.439145
0.9801,2,1957.458378
0.629824,46,1958.375389
0.770043,26,1958.969965
0.732303,31,1959.567611
0.817907,20,1959.977774
0.94148,6,1960.101558
0.809728,21,1960.547774
0.747172,29,1961.084761
0.569601,56,1962.153151
0.94148,6,1962.259911
0.99,1,1962.319791
0.913517,9,1962.450235
0.826169,19,1962.818841
0.710553,34,1963.424629
0.94148,6,1963.52109
0.9801,2,1963.590437
0.95099,5,1963.683068
0.762343,27,1964.144927
0.732303,31,1964.722703
0.777821,25,1965.153094
0.809728,21,1965.534767
0.932065,7,1965.690944
0.851458,16,1965.969961
0.72498,32,1966.560328
0.793614,23,1966.97604
0.801631,22,1967.357385
0.877521,13,1967.609212
0.877521,13,1967.864421
0.960596,4,1967.899231
0.770043,26,1968.403464
0.520341,65,1969.558398
0.785678,24,1969.955121
0.605006,50,1970.82786
0.785678,24,1971.235628
0.842943,17,1971.553298
0.696413,36,1972.207795
0.95099,5,1972.290843
0.826169,19,1972.655217
0.754719,28,1973.088127
0.826169,19,1973.435268
0.970299,3,1973.502319
0.877521,13,1973.750535
0.826169,19,1974.089858
0.7397,30,1974.65615
0.747172,29,1975.169183
0.785678,24,1975.592765
0.970299,3,1975.618903
0.868746,14,1975.866688
0.99,1,1975.87599
0.732303,31,1976.412085
0.95099,5,1976.501116
0.777821,25,1976.946089
0.94148,6,1977.086761
0.868746,14,1977.280804
0.970299,3,1977.346376
0.842943,17,1977.613845
0.868746,14,1977.868082
0.785678,24,1978.294686
0.834514,18,1978.632098
0.793614,23,1979.013394
0.747172,29,1979.604472
0.762343,27,1980.087222
0.682555,38,1980.92366
0.793614,23,1981.397691
0.886385,12,1981.666733
0.95099,5,1981.786461
0.793614,23,1982.289001
0.777821,25,1982.831631
0.785678,24,1983.232879
0.754719,28,1983.783722
0.913517,9,1983.957016
0.970299,3,1983.983229
0.94148,6,1984.137354
0.801631,22,1984.579874
0.9801,2,1984.596077
0.703448,35,1985.280088
0.877521,13,1985.573252
0.932065,7,1985.705394
0.762343,27,1986.266706
0.785678,24,1986.795492
0.932065,7,1986.945286
0.7397,30,1987.643121
0.932065,7,1987.780334
0.95099,5,1987.886839
0.904382,10,1988.1097
0.960596,4,1988.216576
0.904382,10,1988.42662
0.913517,9,1988.634401
0.499837,69,1990.258681
0.932065,7,1990.370502
0.710553,34,1991.171201
0.762343,27,1991.707847
0.877521,13,1992.015844
0.95099,5,1992.124501
0.860058,15,1992.46889
0.851458,16,1992.810268
0.886385,12,1993.08286
0.868746,14,1993.317944
0.817907,20,1993.734546
0.9801,2,1993.801774
0.809728,21,1994.260667
0.851458,16,1994.620981
0.801631,22,1995.13641
0.99,1,1995.148636
0.793614,23,1995.659416
0.72498,32,1996.39525
0.851458,16,1996.729362
0.655659,42,1997.522946
0.817907,20,1997.91467
0.851458,16,1998.219021
0.809728,21,1998.564508
0.747172,29,1999.118058
0.817907,20,1999.50764
0.785678,24,1999.872566
0.868746,14,2000.108052
0.515137,66,2001.246242
0.868746,14,2001.479283
0.834514,18,2001.784369
0.95099,5,2001.861307
0.904382,10,2002.037806
0.826169,19,2002.345878
0.895338,11,2002.51186
0.754719,28,2002.936883
0.922745,8,2003.084486
0.932065,7,2003.186301
0.7397,30,2003.685184
0.904382,10,2003.849303
0.932065,7,2003.986098
0.886385,12,2004.156643
0.777821,25,2004.575345
0.886385,12,2004.811124
0.913517,9,2004.919465
0.99,1,2004.966458
0.860058,15,2005.214312
0.9801,2,2005.231607
0.777821,25,2005.631655
0.817907,20,2005.950629
0.922745,8,2006.113715
0.904382,10,2006.308379
0.9801,2,2006.32479
0.793614,23,2006.7385
0.801631,22,2007.168395
0.662282,41,2007.910517
0.868746,14,2008.161859
0.851458,16,2008.420269
0.970299,3,2008.489334
0.95099,5,2008.571921
0.904382,10,2008.749554
0.904382,10,2008.942567
0.970299,3,2008.966417
0.932065,7,2009.127759
0.785678,24,2009.613154
0.960596,4,2009.646242
0.762343,27,2010.205755
0.842943,17,2010.521272
0.541685,61,2011.609078
0.932065,7,2011.753585
0.886385,12,2011.933344
0.960596,4,2012.013022
0.960596,4,2012.103397
0.868746,14,2012.376048
0.675729,39,2013.131617
0.682555,38,2013.918586
0.7397,30,2014.48126
0.575355,55,2015.486119
0.801631,22,2015.858486
0.904382,10,2016.01842
0.9801,2,2016.076845
0.860058,15,2016.328935
0.817907,20,2016.670524
0.834514,18,2016.940331
0.913517,9,2017.103062
0.99,1,2017.114564
0.777821,25,2017.594954
0.895338,11,2017.876738
0.922745,8,2017.998268
0.913517,9,2018.19877
0.817907,20,2018.633161
0.834514,18,2019.091268
0.7397,30,2019.976695
0.99,1,2019.995379
0.932065,7,2020.147073
0.834514,18,2020.611924
0.754719,28,2021.254423
0.732303,31,2022.012388
0.904382,10,2022.251894
0.732303,31,2022.941105
0.868746,14,2023.315831
0.770043,26,2023.930357
0.895338,11,2024.188536
0.785678,24,2024.87478
0.732303,31,2025.647331
0.895338,11,2025.913587
0.922745,8,2026.123421
0.970299,3,2026.151884
0.834514,18,2026.625426
0.629824,46,2027.690876
0.801631,22,2028.243837
0.960596,4,2028.29003
0.703448,35,2029.141024
0.895338,11,2029.461808
0.913517,9,2029.626559
0.834514,18,2030.049711
0.762343,27,2030.644576
0.710553,34,2031.505181
0.95099,5,2031.620435
0.834514,18,2032.065221
0.809728,21,2032.522508
0.851458,16,2032.908769
0.95099,5,2033.00699
0.762343,27,2033.766429
0.7397,30,2034.500582
0.801631,22,2035.003427
0.777821,25,2035.662444
0.826169,19,2036.12696
0.932065,7,2036.258938
0.932065,7,2036.454596
0.970299,3,2036.485249
0.922745,8,2036.679785
0.662282,41,2037.620908
0.970299,3,2037.710021
0.886385,12,2037.940462
0.598956,51,2039.1831
0.817907,20,2039.673978
0.895338,11,2039.929119
0.817907,20,2040.513283
0.834514,18,2040.972402
0.851458,16,2041.340388
0.99,1,2041.348782
0.809728,21,2041.925366
0.675729,39,2042.86967
0.95099,5,2042.979024
0.922745,8,2043.209921
0.9801,2,2043.233042
0.747172,29,2044.02426
0.7397,30,2044.682056
0.94148,6,2044.818604
0.913517,9,2045.049539
0.817907,20,2045.543213
0.895338,11,2045.78798
0.801631,22,2046.374084
0.793614,23,2046.858811
0.99,1,2046.927099
0.960596,4,2046.967243
0.904382,10,2047.191161
0.834514,18,2047.612496
0.817907,20,2048.06036
0.842943,17,2048.424226
0.842943,17,2048.846372
0.801631,22,2049.356837
0.754719,28,2050.022395
0.587037,53,2051.23903
0.605006,50,2052.406354
0.817907,20,2052.948631
0.895338,11,2053.250067
0.747172,29,2053.973971
0.793614,23,2054.523482
0.703448,35,2055.322216
0.9801,2,2055.343345
0.754719,28,2056.068516
0.793614,23,2056.657939
0.696413,36,2057.501018
0.913517,9,2057.718175
0.904382,10,2057.946467
0.834514,18,2058.283272
0.860058,15,2058.645781
0.842943,17,2059.046102
0.913517,9,2059.191369
0.793614,23,2059.707197
0.877521,13,2060.012987
0.732303,31,2060.67775
0.932065,7,2060.808136
0.851458,16,2061.137868
0.842943,17,2061.539218
0.895338,11,2061.774974
0.732303,31,2062.425873
0.834514,18,2062.83137
0.826169,19,2063.227557
0.960596,4,2063.268867
0.801631,22,2063.807928
0.682555,38,2064.626002
0.785678,24,2065.172026
0.785678,24,2065.733783
0.94148,6,2065.850374
0.592966,52,2066.983926
0.913517,9,2067.124685
0.668972,40,2068.014581
0.777821,25,2068.505783
0.904382,10,2068.711732
0.932065,7,2068.918773
0.960596,4,2069.024111
0.809728,21,2069.486698
0.817907,20,2069.93266
0.817907,20,2070.380651
0.851458,16,2070.73225
0.960596,4,2070.828811
0.662282,41,2071.700073
0.655659,42,2072.583634
0.747172,29,2073.237462
0.877521,13,2073.535334
0.94148,6,2073.65334
0.95099,5,2073.756167
0.922745,8,2073.952845
0.682555,38,2074.739423
0.9801,2,2074.816367
0.913517,9,2074.968946
0.913517,9,2075.186309
0.642612,44,2076.161659
0.94148,6,2076.2897
0.851458,16,2076.65412
0.675729,39,2077.480428
0.785678,24,2078.026447
0.904382,10,2078.223126
0.777821,25,2078.801338
0.9801,2,2078.822359
0.851458,16,2079.255075
0.913517,9,2079.443418
0.970299,3,2079.533655
0.834514,18,2080.017021
0.817907,20,2080.485844
0.696413,36,2081.348202
0.970299,3,2081.377849
0.777821,25,2081.918274
0.817907,20,2082.421682
0.754719,28,2082.983631
0.960596,4,2083.064321
0.682555,38,2083.678934
0.834514,18,2083.967329
0.717731,33,2084.53553
0.860058,15,2084.831403
0.970299,3,2084.856867
0.842943,17,2085.280023
0.960596,4,2085.314705
0.842943,17,2085.702503
0.710553,34,2086.328282
0.717731,33,2087.145398
0.94148,6,2087.260741
0.94148,6,2087.392872
0.834514,18,2087.683784
0.762343,27,2088.213435
0.785678,24,2088.773584
0.732303,31,2089.365287
0.895338,11,2089.54559
0.770043,26,2089.919718
0.747172,29,2090.336714
0.922745,8,2090.483086
0.886385,12,2090.815689
0.842943,17,2091.086012
0.860058,15,2091.295945
0.762343,27,2091.677154
0.932065,7,2091.751267
0.922745,8,2091.868867
0.99,1,2091.87443
0.499837,69,2092.779607
0.9801,2,2092.791673
0.868746,14,2092.993656
0.895338,11,2093.129437
0.970299,3,2093.185617
0.72498,32,2093.595168
0.605006,50,2094.251441
0.747172,29,2094.647096
0.913517,9,2094.769883
0.817907,20,2095.036222
0.99,1,2095.042207
0.72498,32,2095.451264
0.95099,5,2095.523669
0.817907,20,2095.784587
0.809728,21,2096.048859
0.563905,57,2096.821349
0.834514,18,2097.045146
0.851458,16,2097.282171
0.817907,20,2097.54607
0.793614,23,2097.823721
0.960596,4,2097.88557
0.762343,27,2098.228295
0.922745,8,2098.346367
0.95099,5,2098.41186
0.904382,10,2098.565193
0.970299,3,2098.618295
0.668972,40,2099.153915
0.777821,25,2099.496337
0.851458,16,2099.702324
0.913517,9,2099.825177
0.793614,23,2100.107327
0.826169,19,2100.39122
0.932065,7,2100.473588
0.851458,16,2100.713473
0.860058,15,2100.911269
0.710553,34,2101.324388
0.913517,9,2101.446812
0.710553,34,2101.904444
0.649103,43,2102.477193
0.7397,30,2102.878218
0.886385,12,2103.023457
0.717731,33,2103.468199
0.932065,7,2103.548976
0.94148,6,2103.618851
0.785678,24,2103.931537
0.842943,17,2104.139727
0.960596,4,2104.199775
0.793614,23,2104.52142
0.960596,4,2104.579924
0.913517,9,2104.673051
0.785678,24,2104.99759
0.886385,12,2105.173042
0.710553,34,2105.600535
0.636185,45,2106.186576
0.895338,11,2106.355661
0.9801,2,2106.367692
0.826169,19,2106.619567
0.747172,29,2107.014723
0.886385,12,2107.15774
0.895338,11,2107.294584
0.801631,22,2107.607464
0.922745,8,2107.689393
0.754719,28,2108.072813
0.817907,20,2108.337618
0.913517,9,2108.461432
0.960596,4,2108.485252
0.904382,10,2108.614566
0.895338,11,2108.797146
0.834514,18,2109.010356
0.842943,17,2109.253734
0.754719,28,2109.609875
0.785678,24,2109.960892
0.860058,15,2110.161175
0.95099,5,2110.228161
0.970299,3,2110.279476
0.834514,18,2110.496935
0.785678,24,2110.820832
0.770043,26,2111.15312
0.868746,14,2111.341117
0.95099,5,2111.408636
0.777821,25,2111.738111
0.842943,17,2111.946842
0.777821,25,2112.272853
0.895338,11,2112.442198
0.623525,47,2113.038519
0.696413,36,2113.501436
0.732303,31,2113.887568
0.895338,11,2114.059078
0.762343,27,2114.405805
0.913517,9,2114.529767
0.868746,14,2114.730324
0.842943,17,2114.939717
0.868746,14,2115.126796
0.817907,20,2115.442117
0.95099,5,2115.512931
0.809728,21,2115.778234
0.932065,7,2115.854308
0.817907,20,2116.124453
0.9801,2,2116.170926
0.826169,19,2116.424212
0.668972,40,2116.956223
0.99,1,2116.962179
0.826169,19,2117.212524
0.642612,44,2117.759607
0.904382,10,2117.889837
0.860058,15,2118.090976
0.94148,6,2118.200336
0.842943,17,2118.409094
0.785678,24,2118.737221
0.868746,14,2118.933426
0.860058,15,2119.127767
0.877521,13,2119.280689
0.785678,24,2119.618807
0.710553,34,2120.076674
0.95099,5,2120.142383
0.895338,11,2120.277072
0.809728,21,2120.546547
0.801631,22,2120.860949
0.895338,11,2120.994864
0.960596,4,2121.056183
0.696413,36,2121.519638
0.860058,15,2121.713637
0.895338,11,2121.844959
0.913517,9,2121.970289
0.710553,34,2122.418593
0.785678,24,2122.711934
0.826169,19,2122.967633
0.877521,13,2123.151567
0.970299,3,2123.170562
0.99,1,2123.214689
0.777821,25,2123.576834
0.860058,15,2123.785336
0.913517,9,2123.878207
0.689449,37,2124.450755
0.970299,3,2124.469791
0.842943,17,2124.718415
0.770043,26,2125.062274
0.515137,66,2125.935931
0.9801,2,2125.982386
0.868746,14,2126.143024
0.689449,37,2126.645806
0.932065,7,2126.728474
0.710553,34,2127.182555
0.904382,10,2127.317351
0.868746,14,2127.516047
0.675729,39,2128.029309
0.762343,27,2128.374207
0.851458,16,2128.576028
0.913517,9,2128.702649
0.886385,12,2128.849899
0.817907,20,2129.113416
0.547157,60,2129.90695
0.868746,14,2130.100257
0.932065,7,2130.209684
0.817907,20,2130.470678
0.834514,18,2130.688593
0.801631,22,2130.994024
0.762343,27,2131.329697
0.877521,13,2131.51028
0.834514,18,2131.72161
0.662282,41,2132.24261
0.809728,21,2132.543398
0.95099,5,2132.608688
0.834514,18,2132.825143
0.689449,37,2133.336179
0.960596,4,2133.362539
0.851458,16,2133.598606
0.785678,24,2133.884886
0.877521,13,2134.076733
0.842943,17,2134.285268
0.675729,39,2134.809001
0.922745,8,2134.925341
0.932065,7,2135.005887
0.777821,25,2135.336152
0.960596,4,2135.402232
0.922745,8,2135.521073
0.611117,49,2136.141743
0.689449,37,2136.645525
0.886385,12,2136.790705
0.99,1,2136.797169
0.717731,33,2137.248146
0.960596,4,2137.308966
0.99,1,2137.315644
0.95099,5,2137.383204
0.717731,33,2137.829864
0.95099,5,2137.899078
0.762343,27,2138.241915
0.860058,15,2138.438118
0.747172,29,2138.828068
0.95099,5,2138.893255
0.9801,2,2138.905768
0.922745,8,2139.031185
0.970299,3,2139.05019
0.762343,27,2139.44294
0.860058,15,2139.637851
0.94148,6,2139.708988
0.703448,35,2140.178826
0.732303,31,2140.593786
0.851458,16,2140.797553
0.675729,39,2141.322769
0.732303,31,2141.721156
0.826169,19,2141.983881
0.904382,10,2142.118635
0.922745,8,2142.238994
0.842943,17,2142.452206
0.904382,10,2142.596695
0.834514,18,2142.850021
0.710553,34,2143.308571
0.668972,40,2143.830256
0.754719,28,2144.183934
0.777821,25,2144.526851
0.770043,26,2144.874589
0.913517,9,2145.00292
0.851458,16,2145.210093
0.817907,20,2145.490602
0.710553,34,2145.94188
0.817907,20,2146.205612
0.868746,14,2146.394516
0.886385,12,2146.533329
0.842943,17,2146.783424
0.922745,8,2146.868031
0.895338,11,2147.041334
0.877521,13,2147.191147
0.801631,22,2147.502604
0.762343,27,2147.842988
0.777821,25,2148.209093
0.932065,7,2148.286086
0.913517,9,2148.410113
0.904382,10,2148.54066
0.762343,27,2148.918602
0.970299,3,2148.937087
0.834514,18,2149.186592
0.95099,5,2149.261823
0.895338,11,2149.408625
0.817907,20,2149.671293
0.793614,23,2149.98822
0.770043,26,2150.319292
0.904382,10,2150.45079
0.9801,2,2150.463026
0.762343,27,2150.837797
0.851458,16,2151.038072
0.770043,26,2151.372122
0.762343,27,2151.698375
0.868746,14,2151.885126
0.770043,26,2152.21312
0.970299,3,2152.266428
0.970299,3,2152.317121
0.895338,11,2152.452252
0.642612,44,2153.038486
0.860058,15,2153.242255
0.689449,37,2153.717693
0.95099,5,2153.781184
0.970299,3,2153.836251
0.834514,18,2154.056514
0.826169,19,2154.307349
0.793614,23,2154.680663
0.793614,23,2154.954612
0.970299,3,2155.005937
0.826169,19,2155.265158
0.886385,12,2155.409939
0.762343,27,2155.751206
0.793614,23,2156.075421
0.868746,14,2156.262268
0.913517,9,2156.384331
0.95099,5,2156.447282
0.904382,10,2156.583074
0.9801,2,2156.59562
0.696413,36,2157.051916
0.94148,6,2157.120994
0.754719,28,2157.503992
0.886385,12,2157.648705
0.675729,39,2158.165648
0.662282,41,2158.69384
0.922745,8,2158.812542
0.94148,6,2158.883178
0.9801,2,2158.929156
0.895338,11,2159.06514
0.809728,21,2159.3491
0.904382,10,2159.482425
0.649103,43,2160.059083
0.922745,8,2160.139295
0.785678,24,2160.468597
0.860058,15,2160.675454
0.754719,28,2161.058929
0.9801,2,2161.070839
0.886385,12,2161.220232
0.834514,18,2161.475772
0.868746,14,2161.692885
0.826169,19,2162.110472
0.932065,7,2162.218558
0.94148,6,2162.301811
0.642612,44,2162.900802
0.868746,14,2163.091256
0.417121,87,2164.25624
0.877521,13,2164.451456
0.703448,35,2164.922201
0.860058,15,2165.119968
0.826169,19,2165.385601
0.960596,4,2165.417854
0.877521,13,2165.612097
0.793614,23,2165.932077
0.777821,25,2166.263395
0.904382,10,2166.392753
0.842943,17,2166.59748
0.860058,15,2166.797689
0.834514,18,2167.046021
0.826169,19,2167.264756
0.747172,29,2167.66206
0.9801,2,2167.708789
0.72498,32,2168.119729
0.817907,20,2168.379991
0.754719,28,2168.76533
0.834514,18,2168.976648
0.868746,14,2169.165238
0.762343,27,2169.5315
0.860058,15,2169.729323
0.99,1,2169.769828
0.99,1,2169.775702
0.932065,7,2169.854734
0.809728,21,2170.128985
0.922745,8,2170.246535
0.922745,8,2170.366558
0.9801,2,2170.378354
0.809728,21,2170.661528
0.851458,16,2170.86928
0.886385,12,2171.046679
0.642612,44,2171.632203
0.636185,45,2172.231654
0.868746,14,2172.383824
0.99,1,2172.42471
0.809728,21,2172.690762
0.868746,14,2172.879485
0.842943,17,2173.087017
0.642612,44,2173.673242
0.834514,18,2173.892263
0.703448,35,2174.354749
0.732303,31,2174.788811
0.7397,30,2175.166656
0.913517,9,2175.2555
0.817907,20,2175.531371
0.834514,18,2175.776289
0.913517,9,2175.901937
0.960596,4,2175.969177
0.913517,9,2176.061866
0.7397,30,2176.452608
0.868746,14,2176.646589
0.895338,11,2176.784305
0.817907,20,2177.045355
0.785678,24,2177.368208
0.94148,6,2177.440228
0.9801,2,2177.486079
0.605006,50,2178.139514
0.99,1,2178.145272
0.913517,9,2178.267702
0.777821,25,2178.594264
0.696413,36,2179.066447
0.834514,18,2179.3206
0.770043,26,2179.668854
0.793614,23,2179.957954
0.960596,4,2180.018585
0.970299,3,2180.073559
0.668972,40,2180.598837
0.960596,4,2180.660652
0.7397,30,2181.054388
0.817907,20,2181.318299
0.960596,4,2181.343344
0.913517,9,2181.467828
0.682555,38,2181.984949
0.642612,44,2182.5657
0.868746,14,2182.723805
0.536268,62,2183.549291
0.860058,15,2183.752563
0.851458,16,2183.962644
0.860058,15,2184.163374
0.834514,18,2184.422789
0.801631,22,2184.706641
0.851458,16,2184.914796
0.904382,10,2185.046538
0.809728,21,2185.321925
0.703448,35,2185.826502
0.7397,30,2186.226851
0.817907,20,2186.48762
0.754719,28,2186.917275
0.913517,9,2187.045307
0.629824,46,2187.650638
0.895338,11,2187.792155
0.895338,11,2187.93056
0.785678,24,2188.264859
0.886385,12,2188.442842
0.809728,21,2188.716415
0.904382,10,2188.845602
0.895338,11,2188.979859
0.809728,21,2189.241967
0.793614,23,2189.577985
0.970299,3,2189.59637
0.801631,22,2189.906693
0.834514,18,2190.12695
0.886385,12,2190.30313
0.886385,12,2190.449432
0.913517,9,2190.572747
0.662282,41,2191.108652
0.913517,9,2191.231139
0.793614,23,2191.545751
0.99,1,2191.551295
0.960596,4,2191.610294
0.754719,28,2191.959587
0.970299,3,2192.01619
0.913517,9,2192.142979
0.732303,31,2192.55215
0.877521,13,2192.710231
0.904382,10,2192.843173
0.932065,7,2192.959042
0.877521,13,2193.110672
0.72498,32,2193.56136
0.777821,25,2193.888426
0.817907,20,2194.157958
0.904382,10,2194.288174
0.960596,4,2194.353934
0.895338,11,2194.493406
0.689449,37,2194.968648
0.770043,26,2195.301126
0.922745,8,2195.424346
0.696413,36,2195.895146
0.777821,25,2196.240149
0.642612,44,2196.827855
0.834514,18,2197.074489
0.970299,3,2197.092926
0.95099,5,2197.156368
0.922745,8,2197.274714
0.95099,5,2197.342925
0.970299,3,2197.360383
0.970299,3,2197.412476
0.834514,18,2197.660903
0.662282,41,2198.20863
0.762343,27,2198.552145
0.868746,14,2198.750439
0.94148,6,2198.82329
0.592966,52,2199.546139
0.834514,18,2199.76165
0.922745,8,2199.88258
0.717731,33,2200.300981
0.682555,38,2200.827764
0.834514,18,2201.077195
0.960596,4,2201.10291
0.886385,12,2201.280874
0.960596,4,2201.345095
0.851458,16,2201.539679
0.717731,33,2201.95237
0.834514,18,2202.199744
0.868746,14,2202.397909
0.860058,15,2202.603701
0.747172,29,2202.993619
0.826169,19,2203.213982
0.754719,28,2203.594851
0.868746,14,2203.781421
0.970299,3,2203.799933
0.793614,23,2204.12712
0.817907,20,2204.394078
0.860058,15,2204.599562
0.932065,7,2204.682903
0.95099,5,2204.747078
0.777821,25,2205.06995
0.913517,9,2205.193035
0.809728,21,2205.469242
0.777821,25,2205.788108
0.662282,41,2206.354654
0.886385,12,2206.493929
0.636185,45,2207.080828
0.717731,33,2207.528281
0.732303,31,2207.931732
0.598956,51,2208.610744
0.842943,17,2208.822793
0.851458,16,2209.067177
0.61729,48,2209.695235
0.793614,23,2210.015668
0.95099,5,2210.081066
0.868746,14,2210.26999
0.703448,35,2210.743318
0.904382,10,2210.877164
0.860058,15,2211.070528
0.99,1,2211.076548
0.623525,47,2211.683904
0.960596,4,2211.742745
0.842943,17,2211.96058
0.581166,54,2212.681391
0.851458,16,2212.883453
0.770043,26,2213.257948
0.762343,27,2213.592233
0.960596,4,2213.654078
0.932065,7,2213.7286
0.99,1,2213.734496
0.754719,28,2214.128256
0.7397,30,2214.536036
0.877521,13,2214.725898
0.895338,11,2214.862501
0.960596,4,2214.923314
0.99,1,2214.929473
0.886385,12,2215.073591
0.754719,28,2215.467937
0.932065,7,2215.546283
0.770043,26,2215.887579
0.868746,14,2216.08158
0.877521,13,2216.264143
0.95099,5,2216.329
0.7397,30,2216.724788
0.817907,20,2216.985773
0.72498,32,2217.394815
0.696413,36,2217.858254
0.834514,18,2218.106142
0.904382,10,2218.234287
0.785678,24,2218.56484
0.895338,11,2218.702759
0.762343,27,2219.039591
0.904382,10,2219.173403
0.877521,13,2219.367052
0.754719,28,2219.738509
0.762343,27,2220.131787
0.932065,7,2220.21002
0.886385,12,2220.383137
0.717731,33,2220.804428
0.877521,13,2220.984512
0.932065,7,2221.059091
0.860058,15,2221.255162
0.932065,7,2221.363782
