#{"t_start": 1732111604.215645, "env_id": "None"}
r,l,t
0.655659,42,1875.506417
0.932065,7,1875.602032
0.834514,18,1875.911209
0.970299,3,1875.976396
0.9801,2,1875.990397
0.904382,10,1876.161986
0.922745,8,1876.313408
0.703448,35,1876.865576
0.817907,20,1877.188745
0.793614,23,1877.538613
0.777821,25,1877.943626
0.94148,6,1878.029337
0.895338,11,1878.251606
0.732303,31,1878.728409
0.868746,14,1878.953509
0.629824,46,1879.694691
0.868746,14,1879.930363
0.732303,31,1880.423203
0.710553,34,1881.116541
0.72498,32,1881.62997
0.801631,22,1881.963214
0.826169,19,1882.273361
0.970299,3,1882.33901
0.842943,17,1882.604479
0.904382,10,1882.760276
0.860058,15,1882.994035
0.851458,16,1883.256794
0.636185,45,1884.028991
0.732303,31,1884.563632
0.95099,5,1884.643716
0.793614,23,1884.991691
0.904382,10,1885.155555
0.754719,28,1885.626876
0.662282,41,1886.284525
0.868746,14,1886.521718
0.801631,22,1886.852744
0.913517,9,1887.009947
0.817907,20,1887.330021
0.868746,14,1887.568749
0.662282,41,1888.215233
0.717731,33,1888.757357
0.851458,16,1889.003585
0.842943,17,1889.260764
0.793614,23,1889.679727
0.95099,5,1889.758462
0.960596,4,1889.838657
0.61729,48,1890.618542
0.793614,23,1890.992516
0.762343,27,1891.427554
0.682555,38,1892.096262
0.809728,21,1892.454179
0.785678,24,1892.837977
0.801631,22,1893.1785
0.895338,11,1893.34421
0.842943,17,1893.650951
0.754719,28,1894.112226
0.703448,35,1894.684256
0.575355,55,1895.656602
0.717731,33,1896.213764
0.99,1,1896.220729
0.886385,12,1896.447549
0.95099,5,1896.52725
0.970299,3,1896.550658
0.642612,44,1897.267586
0.754719,28,1897.729655
0.970299,3,1897.753357
0.747172,29,1898.246401
0.913517,9,1898.401938
0.842943,17,1898.653914
0.770043,26,1899.064333
0.777821,25,1899.463408
0.732303,31,1900.018391
0.860058,15,1900.255508
0.913517,9,1900.364301
0.61729,48,1901.161871
0.868746,14,1901.451156
0.785678,24,1901.848628
0.826169,19,1902.122758
0.801631,22,1902.501827
0.754719,28,1902.924571
0.9801,2,1902.986844
0.99,1,1902.993698
0.9801,2,1903.011117
0.868746,14,1903.247747
0.94148,6,1903.336229
0.970299,3,1903.399696
0.817907,20,1903.725851
0.868746,14,1903.959765
0.895338,11,1904.127746
0.904382,10,1904.293497
0.770043,26,1904.710161
0.842943,17,1905.016392
0.886385,12,1905.194642
0.95099,5,1905.276735
0.922745,8,1905.42761
0.895338,11,1905.599093
0.970299,3,1905.621098
0.960596,4,1905.694463
0.922745,8,1905.837999
0.904382,10,1905.996308
0.762343,27,1906.442367
0.842943,17,1906.743016
0.732303,31,1907.228341
0.842943,17,1907.48344
0.932065,7,1907.620928
0.747172,29,1908.079583
0.793614,23,1908.464637
0.895338,11,1908.636662
0.655659,42,1909.334023
0.710553,34,1909.85012
0.747172,29,1910.34796
0.94148,6,1910.432908
0.817907,20,1910.754743
0.94148,6,1910.8881
0.851458,16,1911.150973
0.913517,9,1911.303778
0.94148,6,1911.385723
0.717731,33,1911.893888
0.754719,28,1912.385219
0.785678,24,1912.773518
0.777821,25,1913.169292
0.696413,36,1913.73947
0.95099,5,1913.821563
0.7397,30,1914.314259
0.809728,21,1914.64737
0.970299,3,1914.71101
0.851458,16,1914.968488
0.842943,17,1915.243858
0.834514,18,1915.550807
0.970299,3,1915.614887
0.703448,35,1916.246387
0.7397,30,1916.720565
0.904382,10,1916.879546
0.754719,28,1917.334847
0.970299,3,1917.396695
0.809728,21,1917.728176
0.801631,22,1918.060044
0.785678,24,1918.454206
0.95099,5,1918.532696
0.868746,14,1918.765972
0.99,1,1918.775947
0.809728,21,1919.095006
0.770043,26,1919.54431
0.629824,46,1920.291249
0.762343,27,1920.703038
0.868746,14,1920.940562
0.842943,17,1921.211993
0.793614,23,1921.590889
0.826169,19,1921.909151
0.886385,12,1922.077415
0.970299,3,1922.141204
0.922745,8,1922.257846
0.785678,24,1922.961672
0.793614,23,1923.437935
0.817907,20,1923.785126
0.762343,27,1924.208569
0.732303,31,1924.720176
0.689449,37,1925.36387
0.94148,6,1925.459091
0.960596,4,1925.536267
0.94148,6,1925.625482
0.842943,17,1925.883042
0.960596,4,1925.952899
0.877521,13,1926.198509
0.932065,7,1926.299016
0.834514,18,1926.609057
0.860058,15,1926.850456
0.904382,10,1927.013044
0.95099,5,1927.093957
0.913517,9,1927.270935
0.770043,26,1927.689597
0.94148,6,1927.777561
0.9801,2,1927.79137
0.809728,21,1928.174714
0.629824,46,1928.912118
0.689449,37,1929.505702
0.826169,19,1929.824353
0.860058,15,1930.108754
0.877521,13,1930.353384
0.785678,24,1930.739964
0.960596,4,1930.816092
0.504886,68,1932.347946
0.922745,8,1932.518936
0.605006,50,1933.464365
0.886385,12,1933.726877
0.809728,21,1934.215125
0.895338,11,1934.419016
0.932065,7,1934.604326
0.826169,19,1934.901936
0.851458,16,1935.28773
0.970299,3,1935.324065
0.94148,6,1935.461517
0.842943,17,1935.89197
0.801631,22,1936.314697
0.575355,55,1937.500494
0.877521,13,1937.781945
0.913517,9,1937.996692
0.913517,9,1938.152623
0.770043,26,1938.73062
0.842943,17,1939.077445
0.868746,14,1939.419043
0.922745,8,1939.560028
0.696413,36,1940.417794
0.72498,32,1941.156702
0.710553,34,1941.83114
0.913517,9,1942.022797
0.569601,56,1943.28151
0.770043,26,1943.760189
0.770043,26,1944.256773
0.860058,15,1944.571704
0.860058,15,1944.887841
0.710553,34,1945.552226
0.970299,3,1945.624276
0.877521,13,1945.82971
0.675729,39,1946.571877
0.877521,13,1946.839244
0.689449,37,1947.527501
0.99,1,1947.536358
0.9801,2,1947.606373
0.809728,21,1947.977692
0.842943,17,1948.27606
0.895338,11,1948.478772
0.877521,13,1948.739061
0.834514,18,1949.095453
0.629824,46,1950.089623
0.851458,16,1950.39877
0.868746,14,1950.702625
0.817907,20,1951.128186
0.960596,4,1951.220741
0.860058,15,1951.509163
0.877521,13,1951.751753
0.592966,52,1952.88217
0.668972,40,1953.697487
0.842943,17,1954.02301
0.636185,45,1954.909796
0.655659,42,1955.740327
0.886385,12,1956.018956
0.611117,49,1957.054954
0.922745,8,1957.185693
0.970299,3,1957.263104
0.785678,24,1957.768914
0.834514,18,1958.085657
0.95099,5,1958.220974
0.99,1,1958.247474
0.710553,34,1958.888951
0.886385,12,1959.184651
0.860058,15,1959.489172
0.913517,9,1959.640042
0.834514,18,1960.002976
0.623525,47,1960.99478
0.960596,4,1961.085298
0.834514,18,1961.435104
0.904382,10,1961.617457
0.960596,4,1961.693379
0.94148,6,1961.806736
0.9801,2,1961.824259
0.970299,3,1961.911266
0.793614,23,1962.342889
0.801631,22,1962.761737
0.932065,7,1962.879225
0.747172,29,1963.435192
0.860058,15,1963.702856
0.710553,34,1964.31769
0.72498,32,1964.87466
0.770043,26,1965.358052
0.895338,11,1965.589383
0.703448,35,1966.221394
0.868746,14,1966.435073
0.94148,6,1966.580458
0.970299,3,1966.608338
0.913517,9,1966.791288
0.851458,16,1967.078948
0.860058,15,1967.353415
0.801631,22,1967.76829
0.913517,9,1967.895321
0.913517,9,1968.070357
0.960596,4,1968.151388
0.826169,19,1968.501578
0.655659,42,1969.243782
0.793614,23,1969.658628
0.886385,12,1969.841689
0.793614,23,1970.286073
0.960596,4,1970.373262
0.770043,26,1970.818746
0.689449,37,1971.447786
0.536268,62,1972.562881
0.94148,6,1972.657786
0.710553,34,1973.282524
0.732303,31,1973.782282
0.860058,15,1974.055029
0.717731,33,1974.646361
0.732303,31,1975.267772
0.754719,28,1975.725074
0.842943,17,1976.040493
0.868746,14,1976.253815
0.94148,6,1976.392668
0.895338,11,1976.574814
0.95099,5,1976.658213
0.842943,17,1976.942917
0.793614,23,1977.369656
0.868746,14,1977.626971
0.960596,4,1977.659283
0.851458,16,1977.958858
0.777821,25,1978.389987
0.94148,6,1978.481405
0.99,1,1978.488409
0.970299,3,1978.558481
0.575355,55,1979.526211
0.877521,13,1979.763975
0.94148,6,1979.870766
0.689449,37,1980.597558
0.922745,8,1980.715102
0.895338,11,1980.968172
0.801631,22,1981.441267
0.770043,26,1981.948402
0.895338,11,1982.196207
0.710553,34,1982.945136
0.809728,21,1983.389829
0.696413,36,1984.119067
0.72498,32,1984.685307
0.904382,10,1984.887592
0.960596,4,1984.994735
0.717731,33,1985.592617
0.793614,23,1986.098766
0.95099,5,1986.200265
0.777821,25,1986.677967
0.703448,35,1987.449483
0.877521,13,1987.802295
0.886385,12,1988.045606
0.9801,2,1988.070582
0.9801,2,1988.150667
0.99,1,1988.160852
0.747172,29,1988.822084
0.655659,42,1989.723675
0.94148,6,1989.848896
0.793614,23,1990.440271
0.886385,12,1990.717659
0.868746,14,1990.998114
0.703448,35,1991.809642
0.95099,5,1991.925574
0.826169,19,1992.312461
0.809728,21,1992.762707
0.754719,28,1993.419917
0.851458,16,1993.726485
0.710553,34,1994.429006
0.689449,37,1995.245598
0.860058,15,1995.580823
0.623525,47,1996.686443
0.842943,17,1997.033943
0.842943,17,1997.372948
0.904382,10,1997.586715
0.94148,6,1997.72817
0.922745,8,1997.846754
0.826169,19,1998.241771
0.817907,20,1998.607987
0.834514,18,1998.929362
0.817907,20,1999.270256
0.747172,29,1999.781084
0.770043,26,2000.310339
0.809728,21,2000.64038
0.868746,14,2000.873533
0.886385,12,2001.11416
0.932065,7,2001.215009
0.877521,13,2001.455549
0.710553,34,2002.008637
0.793614,23,2002.355553
0.970299,3,2002.419183
0.877521,13,2002.658238
0.95099,5,2002.738353
0.842943,17,2002.986893
0.970299,3,2003.052659
0.913517,9,2003.160465
0.569601,56,2004.113797
0.913517,9,2004.230932
0.99,1,2004.282446
0.662282,41,2004.931758
0.785678,24,2005.350827
0.970299,3,2005.376885
0.860058,15,2005.617454
0.842943,17,2005.92579
0.7397,30,2006.401936
0.834514,18,2006.675716
0.817907,20,2007.050549
0.99,1,2007.058131
0.922745,8,2007.22206
0.895338,11,2007.387605
0.860058,15,2007.703256
0.895338,11,2007.900732
0.515137,66,2009.109562
0.587037,53,2010.068446
0.777821,25,2010.581098
0.932065,7,2010.739554
0.809728,21,2011.128933
0.904382,10,2011.336621
0.886385,12,2011.53724
0.877521,13,2011.778296
0.842943,17,2012.053047
0.960596,4,2012.129137
0.895338,11,2012.313617
0.636185,45,2013.129726
0.922745,8,2013.322249
0.94148,6,2013.438838
0.7397,30,2014.071548
0.762343,27,2014.56088
0.642612,44,2015.414054
0.801631,22,2015.824417
0.904382,10,2015.997567
0.623525,47,2016.789706
0.777821,25,2017.221956
0.851458,16,2017.477473
0.868746,14,2017.722255
0.922745,8,2017.883508
0.842943,17,2018.202749
0.7397,30,2018.826056
0.877521,13,2019.137231
0.834514,18,2019.504417
0.860058,15,2019.896057
0.877521,13,2020.334807
0.611117,49,2021.613973
0.913517,9,2021.778476
0.960596,4,2021.869011
0.860058,15,2022.194432
0.94148,6,2022.318179
0.895338,11,2022.638933
0.682555,38,2023.474801
0.904382,10,2023.708613
0.94148,6,2023.868561
0.960596,4,2023.985158
0.563905,57,2025.487965
0.675729,39,2026.437943
0.793614,23,2026.999607
0.747172,29,2027.730161
0.826169,19,2028.179759
0.960596,4,2028.218428
0.682555,38,2029.127939
0.7397,30,2029.864638
0.895338,11,2030.125936
0.61729,48,2031.237628
0.834514,18,2031.621885
0.770043,26,2032.335013
0.703448,35,2033.132343
0.904382,10,2033.403558
0.970299,3,2033.43441
0.72498,32,2034.248072
0.72498,32,2035.030828
0.629824,46,2036.186078
0.94148,6,2036.313486
0.809728,21,2036.856599
0.655659,42,2037.766862
0.668972,40,2038.668458
0.732303,31,2039.45208
0.842943,17,2039.89171
0.851458,16,2040.253949
0.851458,16,2040.649203
0.99,1,2040.658126
0.785678,24,2041.357724
0.970299,3,2041.437932
0.754719,28,2042.072193
0.877521,13,2042.426676
0.747172,29,2043.23101
0.801631,22,2043.701118
0.970299,3,2043.814722
0.842943,17,2044.180331
0.732303,31,2044.966739
0.732303,31,2045.686328
0.860058,15,2046.021233
0.904382,10,2046.310361
0.94148,6,2046.51521
0.689449,37,2047.351636
0.868746,14,2047.673696
0.904382,10,2047.897976
0.932065,7,2048.01985
0.575355,55,2049.272599
0.851458,16,2049.616172
0.793614,23,2050.211782
0.817907,20,2050.658004
0.809728,21,2051.137643
0.682555,38,2052.121886
0.826169,19,2052.555766
0.72498,32,2053.268688
0.826169,19,2053.77377
0.904382,10,2054.000277
0.793614,23,2054.601504
0.7397,30,2055.301361
0.9801,2,2055.382021
0.932065,7,2055.515276
0.895338,11,2055.745998
0.732303,31,2056.567077
0.904382,10,2056.791883
0.817907,20,2057.284991
0.809728,21,2057.792266
0.851458,16,2058.137726
0.94148,6,2058.257392
0.95099,5,2058.37377
0.860058,15,2058.71228
0.696413,36,2059.494381
0.770043,26,2060.10437
0.826169,19,2060.46795
0.886385,12,2060.765747
0.970299,3,2060.797388
0.785678,24,2061.32557
0.922745,8,2061.519718
0.7397,30,2062.165967
0.834514,18,2062.53254
0.826169,19,2062.95153
0.99,1,2062.961472
0.932065,7,2063.135236
0.904382,10,2063.348489
0.94148,6,2063.467799
0.809728,21,2063.88493
0.960596,4,2064.000917
0.703448,35,2064.772952
0.842943,17,2065.128597
0.703448,35,2065.903215
0.443048,81,2067.718161
0.904382,10,2067.920889
0.886385,12,2068.172218
0.770043,26,2068.731076
0.913517,9,2068.909621
0.960596,4,2069.002249
0.99,1,2069.01107
0.809728,21,2069.43777
0.913517,9,2069.670975
0.675729,39,2070.560427
0.793614,23,2071.039464
0.777821,25,2071.592206
0.801631,22,2072.107446
0.809728,21,2072.544126
0.895338,11,2072.772641
0.747172,29,2073.403306
0.960596,4,2073.496325
0.970299,3,2073.523672
0.895338,11,2073.830415
0.922745,8,2073.972133
0.834514,18,2074.375437
0.877521,13,2074.616509
0.904382,10,2074.832013
0.801631,22,2075.348498
0.9801,2,2075.366674
0.970299,3,2075.453464
0.913517,9,2075.666561
0.970299,3,2075.70054
0.762343,27,2076.331194
0.895338,11,2076.551
0.970299,3,2076.582462
0.932065,7,2076.780782
0.682555,38,2077.590504
0.94148,6,2077.772012
0.611117,49,2078.763182
0.682555,38,2079.668846
0.922745,8,2079.882368
0.563905,57,2081.253235
0.913517,9,2081.472533
0.877521,13,2081.787713
0.834514,18,2082.218095
0.809728,21,2082.662692
0.95099,5,2082.807468
0.904382,10,2083.040774
0.860058,15,2083.353894
0.801631,22,2083.765618
0.817907,20,2084.110895
0.860058,15,2084.356765
0.777821,25,2084.742672
0.785678,24,2085.096264
0.9801,2,2085.171084
0.95099,5,2085.265909
0.834514,18,2085.612967
0.851458,16,2086.004747
0.877521,13,2086.241908
0.605006,50,2087.1609
0.922745,8,2087.517808
0.834514,18,2087.888101
0.904382,10,2088.053064
0.904382,10,2088.22262
0.732303,31,2088.840915
0.886385,12,2089.079649
0.970299,3,2089.221284
0.9801,2,2089.250307
0.868746,14,2089.565152
0.7397,30,2090.092983
0.777821,25,2090.465708
0.575355,55,2091.443399
0.960596,4,2091.514505
0.94148,6,2091.600705
0.793614,23,2091.929473
0.904382,10,2092.05799
0.960596,4,2092.120233
0.732303,31,2092.519098
0.682555,38,2093.025125
0.747172,29,2093.413105
0.703448,35,2093.883538
0.754719,28,2094.235672
0.868746,14,2094.423135
0.842943,17,2094.667926
0.877521,13,2094.818304
0.895338,11,2094.962553
0.9801,2,2095.011848
0.636185,45,2095.606048
0.642612,44,2096.198926
0.809728,21,2096.464031
0.860058,15,2096.658354
0.655659,42,2097.202988
0.932065,7,2097.312682
0.762343,27,2097.660701
0.95099,5,2097.727043
0.801631,22,2097.99877
0.777821,25,2098.329106
0.770043,26,2098.694366
0.785678,24,2098.984969
0.689449,37,2099.518991
0.960596,4,2099.582184
0.826169,19,2099.805802
0.922745,8,2099.92424
0.94148,6,2100.004994
0.886385,12,2100.193042
0.834514,18,2100.406351
0.860058,15,2100.603968
0.785678,24,2100.950475
0.72498,32,2101.36516
0.7397,30,2101.760363
0.970299,3,2101.811615
0.970299,3,2101.865262
0.95099,5,2101.928446
0.785678,24,2102.215956
0.94148,6,2102.321693
0.94148,6,2102.393832
0.904382,10,2102.524517
0.834514,18,2102.734986
0.868746,14,2102.928232
0.785678,24,2103.249749
0.877521,13,2103.437998
0.970299,3,2103.457975
0.868746,14,2103.651352
0.541685,61,2104.437951
0.970299,3,2104.489953
0.842943,17,2104.693478
0.834514,18,2104.949362
0.868746,14,2105.142626
0.868746,14,2105.300192
0.762343,27,2105.677871
0.868746,14,2105.864042
0.860058,15,2106.068991
0.662282,41,2106.597443
0.99,1,2106.603456
0.913517,9,2106.728715
0.99,1,2106.735384
0.785678,24,2107.051519
0.623525,47,2107.660931
0.696413,36,2108.1284
0.747172,29,2108.51087
0.851458,16,2108.719509
0.860058,15,2108.917427
0.94148,6,2109.023451
0.877521,13,2109.170082
0.703448,35,2109.637531
0.675729,39,2110.166898
0.970299,3,2110.21853
0.762343,27,2110.58821
0.932065,7,2110.665607
0.95099,5,2110.734393
0.886385,12,2110.91288
0.710553,34,2111.368929
0.913517,9,2111.460527
0.834514,18,2111.708819
0.72498,32,2112.117326
0.675729,39,2112.631836
0.777821,25,2112.958069
0.793614,23,2113.267651
0.970299,3,2113.285263
0.0,100,2114.578073
0.904382,10,2114.709236
0.9801,2,2114.757783
0.960596,4,2114.815586
0.868746,14,2114.977646
0.886385,12,2115.157214
0.922745,8,2115.239952
0.793614,23,2115.566356
0.801631,22,2115.839284
0.895338,11,2116.061272
0.842943,17,2116.276366
0.834514,18,2116.52459
0.682555,38,2117.003122
0.904382,10,2117.132493
0.9801,2,2117.18051
0.94148,6,2117.249302
0.747172,29,2117.64556
0.95099,5,2117.709435
0.895338,11,2117.846298
0.834514,18,2118.063522
0.95099,5,2118.128938
0.877521,13,2118.308716
0.95099,5,2118.374533
0.770043,26,2118.71228
0.732303,31,2119.113726
0.777821,25,2119.454409
0.860058,15,2119.647482
0.960596,4,2119.707908
0.682555,38,2120.239603
0.99,1,2120.245382
0.842943,17,2120.454289
0.842943,17,2120.703338
0.99,1,2120.709611
0.895338,11,2120.844882
0.960596,4,2120.903841
0.895338,11,2121.041521
0.877521,13,2121.227064
0.842943,17,2121.44288
0.99,1,2121.44869
0.834514,18,2121.694885
0.762343,27,2122.037583
0.842943,17,2122.27511
0.851458,16,2122.472136
0.793614,23,2122.786449
0.95099,5,2122.852744
0.703448,35,2123.315017
0.895338,11,2123.452475
0.932065,7,2123.530925
0.877521,13,2123.712743
0.801631,22,2123.996435
0.970299,3,2124.05073
0.834514,18,2124.305366
0.785678,24,2124.63396
0.72498,32,2125.138496
0.801631,22,2125.422233
0.94148,6,2125.499366
0.547157,60,2126.300835
0.826169,19,2126.55612
0.61729,48,2127.202665
0.960596,4,2127.226649
0.877521,13,2127.416698
0.793614,23,2127.734018
0.970299,3,2127.752224
0.809728,21,2128.026628
0.895338,11,2128.201252
0.877521,13,2128.347704
0.970299,3,2128.402957
0.904382,10,2128.529986
0.895338,11,2128.669259
0.817907,20,2128.936791
0.922745,8,2129.054935
0.851458,16,2129.255571
0.754719,28,2129.611396
0.72498,32,2130.069076
0.770043,26,2130.396525
0.970299,3,2130.447382
0.860058,15,2130.641631
0.99,1,2130.64836
0.904382,10,2130.781629
0.960596,4,2130.836546
0.868746,14,2130.987415
0.95099,5,2131.058034
0.960596,4,2131.117331
0.868746,14,2131.309452
0.834514,18,2131.556991
0.860058,15,2131.747674
0.868746,14,2131.898192
0.877521,13,2132.086594
0.960596,4,2132.143181
0.860058,15,2132.337441
0.886385,12,2132.473788
0.95099,5,2132.536254
0.932065,7,2132.652025
0.842943,17,2132.857304
0.99,1,2132.863292
0.842943,17,2133.105571
0.801631,22,2133.382814
0.94148,6,2133.451779
0.960596,4,2133.511663
0.785678,24,2133.830672
0.611117,49,2134.48686
0.842943,17,2134.703986
0.932065,7,2134.781511
0.932065,7,2134.892967
0.605006,50,2135.552322
0.904382,10,2135.6864
0.868746,14,2135.875192
0.826169,19,2136.107249
0.886385,12,2136.283758
0.95099,5,2136.34783
0.932065,7,2136.427327
0.611117,49,2137.079657
0.7397,30,2137.477935
0.913517,9,2137.601511
0.960596,4,2137.663639
0.682555,38,2138.149713
0.747172,29,2138.539711
0.860058,15,2138.738652
0.99,1,2138.744942
0.826169,19,2138.999352
0.932065,7,2139.077307
0.817907,20,2139.342477
0.904382,10,2139.473659
0.834514,18,2139.731971
0.662282,41,2140.277525
0.868746,14,2140.469446
0.642612,44,2141.071632
0.922745,8,2141.155819
0.9801,2,2141.2076
0.851458,16,2141.412665
0.817907,20,2141.676683
0.904382,10,2141.808685
0.801631,22,2142.088125
0.754719,28,2142.467179
0.842943,17,2142.685032
0.809728,21,2142.993625
0.770043,26,2143.347373
0.94148,6,2143.417426
0.785678,24,2143.743587
0.913517,9,2143.868128
0.94148,6,2143.941719
0.877521,13,2144.092058
0.868746,14,2144.281737
0.95099,5,2144.34544
0.99,1,2144.35148
0.826169,19,2144.613512
0.710553,34,2145.082165
0.913517,9,2145.210591
0.777821,25,2145.548972
0.762343,27,2145.901714
0.932065,7,2146.018883
0.817907,20,2146.290604
0.895338,11,2146.424913
0.842943,17,2146.635597
0.826169,19,2146.889253
0.913517,9,2147.016017
0.960596,4,2147.075949
0.94148,6,2147.14329
0.754719,28,2147.494891
0.809728,21,2147.801279
0.636185,45,2148.391894
0.970299,3,2148.409876
0.960596,4,2148.469969
0.747172,29,2148.895283
0.842943,17,2149.102327
0.851458,16,2149.311362
0.877521,13,2149.494561
0.904382,10,2149.624846
0.842943,17,2149.831788
0.877521,13,2150.035444
0.817907,20,2150.298585
0.860058,15,2150.489564
0.860058,15,2150.694872
0.842943,17,2150.897898
0.904382,10,2151.028436
0.7397,30,2151.423903
0.834514,18,2151.67163
0.480141,73,2152.625876
0.99,1,2152.631747
0.960596,4,2152.688258
0.842943,17,2152.893688
0.842943,17,2153.098627
0.868746,14,2153.291724
0.94148,6,2153.364497
0.842943,17,2153.605901
0.817907,20,2153.875887
0.7397,30,2154.271005
0.970299,3,2154.290026
0.785678,24,2154.618566
0.860058,15,2154.813069
0.826169,19,2155.074205
0.9801,2,2155.086129
0.598956,51,2155.820739
0.895338,11,2155.965088
0.860058,15,2156.162481
0.717731,33,2156.58489
0.9801,2,2156.632901
0.904382,10,2156.761144
0.932065,7,2156.835574
0.94148,6,2156.907727
0.826169,19,2157.16224
0.809728,21,2157.430183
0.785678,24,2157.742091
0.801631,22,2158.057411
0.826169,19,2158.275476
0.851458,16,2158.51769
0.868746,14,2158.670797
0.592966,52,2159.369877
0.826169,19,2159.622771
0.801631,22,2159.903699
0.904382,10,2160.045722
0.932065,7,2160.12223
0.842943,17,2160.364823
0.886385,12,2160.511708
0.877521,13,2160.69215
0.970299,3,2160.710097
0.682555,38,2161.230864
0.860058,15,2161.435598
0.689449,37,2161.914312
0.913517,9,2162.044827
0.860058,15,2162.24136
0.770043,26,2162.774862
0.793614,23,2163.122263
0.7397,30,2163.528061
0.868746,14,2163.717939
0.970299,3,2163.736797
0.72498,32,2164.194141
0.99,1,2164.20007
0.868746,14,2164.400165
0.793614,23,2164.689928
0.851458,16,2164.932719
0.860058,15,2165.139558
0.732303,31,2165.549931
0.94148,6,2165.6251
0.754719,28,2166.012206
0.860058,15,2166.227189
0.860058,15,2166.428136
0.860058,15,2166.626091
0.655659,42,2167.161294
0.913517,9,2167.284101
0.860058,15,2167.483224
0.817907,20,2167.743159
0.922745,8,2167.82743
0.922745,8,2167.945541
0.913517,9,2168.081972
0.777821,25,2168.407384
0.793614,23,2168.691437
0.817907,20,2168.953694
0.793614,23,2169.270006
0.696413,36,2169.733105
0.762343,27,2170.133857
0.9801,2,2170.145919
0.834514,18,2170.397344
0.817907,20,2170.661379
0.747172,29,2171.019756
0.860058,15,2171.229873
0.762343,27,2171.608959
0.877521,13,2171.757368
0.834514,18,2172.005403
0.629824,46,2172.607709
0.860058,15,2172.811971
0.642612,44,2173.39096
0.895338,11,2173.524734
0.895338,11,2173.661131
0.95099,5,2173.726014
0.851458,16,2173.962572
0.717731,33,2174.379647
0.826169,19,2174.639541
0.922745,8,2174.7614
0.868746,14,2174.915164
0.904382,10,2175.049657
0.877521,13,2175.227901
0.826169,19,2175.483498
0.754719,28,2175.817964
0.877521,13,2176.007362
0.785678,24,2176.332935
0.895338,11,2176.469334
0.762343,27,2176.818055
0.922745,8,2176.935235
0.851458,16,2177.140052
0.592966,52,2177.841411
0.7397,30,2178.239467
0.689449,37,2178.709565
0.842943,17,2178.913868
0.623525,47,2179.55915
0.793614,23,2179.835978
0.904382,10,2179.978106
0.762343,27,2180.360896
0.851458,16,2180.571507
0.877521,13,2180.759435
0.895338,11,2180.893993
0.785678,24,2181.219828
0.682555,38,2181.700667
0.834514,18,2181.952089
0.777821,25,2182.281529
0.868746,14,2182.466342
0.886385,12,2182.618268
0.895338,11,2182.753352
0.72498,32,2183.193577
0.675729,39,2183.673086
0.851458,16,2183.912273
0.809728,21,2184.176251
0.777821,25,2184.51244
0.842943,17,2184.732642
0.762343,27,2185.117332
0.904382,10,2185.25693
0.886385,12,2185.40212
0.904382,10,2185.535862
0.904382,10,2185.666979
0.99,1,2185.673261
0.868746,14,2185.867781
0.895338,11,2186.00746
0.932065,7,2186.165736
0.777821,25,2186.49592
0.747172,29,2186.853434
0.95099,5,2186.921399
0.754719,28,2187.309559
0.842943,17,2187.558101
0.834514,18,2187.809647
0.801631,22,2188.090098
0.696413,36,2188.600076
0.913517,9,2188.699887
0.868746,14,2188.891581
0.842943,17,2189.133679
0.770043,26,2189.47331
0.834514,18,2189.682718
0.913517,9,2189.804456
0.777821,25,2190.153086
0.642612,44,2190.741729
0.655659,42,2191.279968
0.960596,4,2191.342489
0.703448,35,2191.799553
0.817907,20,2192.061005
0.851458,16,2192.261136
0.842943,17,2192.506001
0.817907,20,2192.777128
0.913517,9,2192.905831
0.732303,31,2193.318772
0.809728,21,2193.593103
0.703448,35,2194.061234
0.710553,34,2194.515675
0.913517,9,2194.64436
0.747172,29,2195.007303
0.662282,41,2195.577927
0.682555,38,2196.059083
0.886385,12,2196.235367
0.904382,10,2196.368174
0.922745,8,2196.455001
0.9801,2,2196.504096
0.689449,37,2196.991608
0.793614,23,2197.313945
0.826169,19,2197.530094
0.913517,9,2197.653939
0.868746,14,2197.843232
0.868746,14,2198.033851
0.895338,11,2198.171012
0.860058,15,2198.365103
0.960596,4,2198.428255
0.817907,20,2198.69851
0.95099,5,2198.762946
0.611117,49,2199.432505
0.682555,38,2199.918882
0.668972,40,2200.455815
0.826169,19,2200.716074
0.922745,8,2200.837273
0.809728,21,2201.111542
0.7397,30,2201.513207
0.801631,22,2201.787727
0.703448,35,2202.24269
0.842943,17,2202.488456
0.932065,7,2202.566517
0.932065,7,2202.646433
0.72498,32,2203.089703
0.826169,19,2203.359666
0.922745,8,2203.443425
0.868746,14,2203.633379
0.717731,33,2204.081886
0.970299,3,2204.099195
0.895338,11,2204.233675
0.785678,24,2204.560772
0.904382,10,2204.694077
0.696413,36,2205.169339
0.895338,11,2205.350266
0.9801,2,2205.362028
0.732303,31,2205.753549
0.922745,8,2205.872502
0.809728,21,2206.148391
0.629824,46,2206.73971
0.662282,41,2207.266726
0.747172,29,2207.648388
0.9801,2,2207.695543
0.842943,17,2207.90911
0.868746,14,2208.094926
0.851458,16,2208.295633
0.689449,37,2208.774359
0.904382,10,2208.908925
0.72498,32,2209.366428
0.662282,41,2209.914542
0.826169,19,2210.180553
0.762343,27,2210.518493
0.904382,10,2210.654516
0.932065,7,2210.766912
0.922745,8,2210.851545
0.793614,23,2211.174259
0.770043,26,2211.517431
0.99,1,2211.523261
0.732303,31,2211.924695
