#{"t_start": 1732111605.4195728, "env_id": "None"}
r,l,t
0.785678,24,2228.640089
0.886385,12,2228.789367
0.817907,20,2229.058036
0.95099,5,2229.124304
0.9801,2,2229.138268
0.817907,20,2229.405283
0.970299,3,2229.457978
0.710553,34,2229.925234
0.886385,12,2230.070885
0.649103,43,2230.652776
0.868746,14,2230.84223
0.94148,6,2230.910785
0.94148,6,2230.984012
0.960596,4,2231.042474
0.922745,8,2231.126264
0.826169,19,2231.38605
0.960596,4,2231.444511
0.809728,21,2231.712509
0.851458,16,2231.922139
0.826169,19,2232.184865
0.970299,3,2232.237046
0.689449,37,2232.722
0.592966,52,2233.443488
0.842943,17,2233.654351
0.970299,3,2233.709887
0.732303,31,2234.132632
0.851458,16,2234.335277
0.860058,15,2234.532637
0.696413,36,2235.045815
0.851458,16,2235.257598
0.868746,14,2235.470532
0.777821,25,2235.818486
0.9801,2,2235.865156
0.793614,23,2236.149345
0.834514,18,2236.397256
0.94148,6,2236.467996
0.922745,8,2236.585774
0.785678,24,2236.873002
0.860058,15,2237.070072
0.851458,16,2237.312232
0.842943,17,2237.517247
0.877521,13,2237.698533
0.793614,23,2237.986929
0.932065,7,2238.100844
0.655659,42,2238.642646
0.895338,11,2238.786314
0.834514,18,2239.040194
0.970299,3,2239.058483
0.809728,21,2239.368213
0.895338,11,2239.505316
0.9801,2,2239.517627
0.770043,26,2239.861798
0.95099,5,2239.932247
0.732303,31,2240.374431
0.9801,2,2240.386794
0.826169,19,2240.646986
0.95099,5,2240.710149
0.696413,36,2241.173601
0.868746,14,2241.366072
0.860058,15,2241.562288
0.732303,31,2241.976753
0.895338,11,2242.114653
0.717731,33,2242.573854
0.662282,41,2243.108252
0.895338,11,2243.246202
0.785678,24,2243.566116
0.886385,12,2243.711767
0.877521,13,2243.907607
0.904382,10,2244.047189
0.868746,14,2244.245722
0.809728,21,2244.513828
0.777821,25,2244.853207
0.868746,14,2245.050796
0.932065,7,2245.128717
0.655659,42,2245.701809
0.563905,57,2246.443872
0.649103,43,2247.027676
0.7397,30,2247.419522
0.747172,29,2247.764638
0.826169,19,2248.034071
0.913517,9,2248.15988
0.932065,7,2248.242324
0.95099,5,2248.309326
0.9801,2,2248.357714
0.99,1,2248.363747
0.895338,11,2248.500652
0.668972,40,2249.052866
0.932065,7,2249.167939
0.868746,14,2249.329292
0.655659,42,2249.909028
0.842943,17,2250.12344
0.9801,2,2250.167913
0.868746,14,2250.32781
0.904382,10,2250.454758
0.960596,4,2250.51325
0.95099,5,2250.579237
0.809728,21,2250.847182
0.649103,43,2251.428691
0.860058,15,2251.621502
0.886385,12,2251.762579
0.868746,14,2252.007011
0.777821,25,2252.330644
0.842943,17,2252.57301
0.886385,12,2252.719193
0.886385,12,2252.86213
0.642612,44,2253.447986
0.95099,5,2253.512237
0.960596,4,2253.570762
0.932065,7,2253.64684
0.785678,24,2253.980868
0.95099,5,2254.044113
0.732303,31,2254.44161
0.770043,26,2254.821102
0.842943,17,2255.032864
0.826169,19,2255.296649
0.970299,3,2255.314112
0.851458,16,2255.548557
0.834514,18,2255.757589
0.913517,9,2255.881902
0.48989,71,2256.820449
0.895338,11,2256.958223
0.860058,15,2257.152056
0.932065,7,2257.26688
0.826169,19,2257.517596
0.932065,7,2257.591462
0.895338,11,2257.727111
0.777821,25,2258.066128
0.842943,17,2258.30945
0.960596,4,2258.334987
0.877521,13,2258.526491
0.777821,25,2258.868942
0.754719,28,2259.262739
0.777821,25,2259.596685
0.886385,12,2259.738617
0.605006,50,2260.419735
0.563905,57,2261.164538
0.842943,17,2261.41199
0.762343,27,2261.749908
0.904382,10,2261.893622
0.932065,7,2262.013779
0.817907,20,2262.283954
0.922745,8,2262.369436
0.762343,27,2262.763584
0.747172,29,2263.130487
0.785678,24,2263.463024
0.7397,30,2263.869534
0.762343,27,2264.267092
0.842943,17,2264.48936
0.817907,20,2264.760434
0.913517,9,2264.893402
0.754719,28,2265.240801
0.932065,7,2265.359483
0.860058,15,2265.556398
0.7397,30,2265.952062
0.904382,10,2266.087933
0.904382,10,2266.224963
0.94148,6,2266.296436
0.895338,11,2266.438278
0.94148,6,2266.519003
0.777821,25,2266.855116
0.922745,8,2266.972639
0.99,1,2266.978741
0.801631,22,2267.288567
0.7397,30,2267.684069
0.754719,28,2268.036142
0.877521,13,2268.229789
0.860058,15,2268.427245
0.747172,29,2268.847887
0.675729,39,2269.344107
0.99,1,2269.386881
0.770043,26,2269.724808
0.94148,6,2269.794502
0.642612,44,2270.397183
0.826169,19,2270.659542
0.922745,8,2270.74628
0.95099,5,2270.812825
0.877521,13,2270.993713
0.7397,30,2271.391971
0.689449,37,2271.85765
0.960596,4,2271.917989
0.851458,16,2272.130943
0.922745,8,2272.25772
0.960596,4,2272.316754
0.913517,9,2272.409334
0.710553,34,2272.873535
0.834514,18,2273.120076
0.904382,10,2273.250486
0.809728,21,2273.523344
0.834514,18,2273.77686
0.809728,21,2274.057561
0.960596,4,2274.117981
0.598956,51,2274.845731
0.877521,13,2274.996015
0.851458,16,2275.231232
0.732303,31,2275.634004
0.94148,6,2275.702911
0.9801,2,2275.714625
0.826169,19,2275.964287
0.7397,30,2276.362489
0.747172,29,2276.79132
0.747172,29,2277.167472
0.94148,6,2277.237101
0.817907,20,2277.497118
0.851458,16,2277.693208
0.932065,7,2277.802817
0.877521,13,2277.945709
0.72498,32,2278.384407
0.904382,10,2278.512666
0.72498,32,2278.928186
0.770043,26,2279.252244
0.932065,7,2279.370691
0.877521,13,2279.517227
0.826169,19,2279.767925
0.801631,22,2280.04949
0.61729,48,2280.693087
0.834514,18,2280.945302
0.826169,19,2281.245353
0.696413,36,2281.943234
0.7397,30,2282.360532
0.826169,19,2282.583517
0.95099,5,2282.652427
0.94148,6,2282.769613
0.895338,11,2282.911026
0.817907,20,2283.182822
0.860058,15,2283.384619
0.7397,30,2283.806079
0.834514,18,2284.02807
0.851458,16,2284.275845
0.777821,25,2284.616274
0.932065,7,2284.696161
0.817907,20,2284.976124
0.9801,2,2284.990281
0.785678,24,2285.321469
0.970299,3,2285.377032
0.809728,21,2285.650048
0.732303,31,2286.055734
0.922745,8,2286.172243
0.960596,4,2286.230424
0.801631,22,2286.51801
0.7397,30,2286.913415
0.851458,16,2287.123403
0.904382,10,2287.253099
0.868746,14,2287.439343
0.94148,6,2287.51124
0.793614,23,2287.828426
0.860058,15,2288.024507
0.932065,7,2288.100857
0.886385,12,2288.28177
0.817907,20,2288.55423
0.9801,2,2288.566444
0.793614,23,2288.897262
0.970299,3,2288.915681
0.94148,6,2288.998792
0.629824,46,2289.62995
0.817907,20,2289.944527
0.877521,13,2290.09027
0.842943,17,2290.335889
0.886385,12,2290.524491
0.785678,24,2290.847097
0.817907,20,2291.110342
0.922745,8,2291.194517
0.754719,28,2291.575967
0.99,1,2291.582237
0.868746,14,2291.776033
0.809728,21,2292.041935
0.842943,17,2292.287911
0.623525,47,2292.906134
0.842943,17,2293.124227
0.868746,14,2293.319057
0.9801,2,2293.365899
0.675729,39,2293.87095
0.668972,40,2294.402159
0.895338,11,2294.57874
0.970299,3,2294.597788
0.960596,4,2294.657657
0.762343,27,2295.003092
0.913517,9,2295.136841
0.868746,14,2295.328084
0.94148,6,2295.397798
0.904382,10,2295.527304
0.877521,13,2295.72069
0.904382,10,2295.854044
0.785678,24,2296.169729
0.817907,20,2296.438458
0.868746,14,2296.597148
0.922745,8,2296.718143
0.99,1,2296.724351
0.922745,8,2296.845121
0.922745,8,2296.934372
0.886385,12,2297.122055
0.754719,28,2297.477237
0.868746,14,2297.667964
0.895338,11,2297.811408
0.592966,52,2298.525558
0.826169,19,2298.796458
0.7397,30,2299.202463
0.842943,17,2299.414823
0.717731,33,2299.873583
0.754719,28,2300.217269
0.668972,40,2300.748585
0.851458,16,2300.957258
0.922745,8,2301.077709
0.913517,9,2301.206616
0.99,1,2301.212684
0.762343,27,2301.56222
0.826169,19,2301.82447
0.932065,7,2301.936535
0.886385,12,2302.077547
0.99,1,2302.084505
0.886385,12,2302.264779
0.886385,12,2302.42001
0.72498,32,2302.837696
0.9801,2,2302.88583
0.834514,18,2303.113428
0.9801,2,2303.165732
0.72498,32,2303.57907
0.868746,14,2303.784152
0.904382,10,2303.925947
0.598956,51,2304.605551
0.9801,2,2304.657987
0.895338,11,2304.795519
0.754719,28,2305.163716
0.754719,28,2305.54524
0.895338,11,2305.681342
0.970299,3,2305.732931
0.747172,29,2306.122174
0.575355,55,2306.844481
0.642612,44,2307.40929
0.913517,9,2307.533633
0.717731,33,2307.987792
0.710553,34,2308.441629
0.696413,36,2308.930777
0.877521,13,2309.089728
0.860058,15,2309.304324
0.732303,31,2309.739155
0.970299,3,2309.75674
0.960596,4,2309.831812
0.834514,18,2310.128213
0.860058,15,2310.322229
0.922745,8,2310.404136
0.9801,2,2310.449397
0.793614,23,2310.740139
0.754719,28,2311.12648
0.960596,4,2311.18896
0.834514,18,2311.407216
0.703448,35,2311.864271
0.868746,14,2312.054302
0.675729,39,2312.577946
0.94148,6,2312.649553
0.960596,4,2312.708634
0.99,1,2312.71548
0.754719,28,2313.109283
0.817907,20,2313.381054
0.886385,12,2313.523557
0.895338,11,2313.659076
0.675729,39,2314.19181
0.970299,3,2314.244957
0.868746,14,2314.397934
0.904382,10,2314.530733
0.922745,8,2314.649906
0.826169,19,2314.916327
0.895338,11,2315.054671
0.886385,12,2315.205709
0.717731,33,2315.699441
0.877521,13,2315.891626
0.72498,32,2316.300124
0.777821,25,2316.629776
0.777821,25,2316.959609
0.895338,11,2317.093642
0.842943,17,2317.34451
0.642612,44,2317.884641
0.886385,12,2318.058249
0.932065,7,2318.135102
0.675729,39,2318.654356
0.99,1,2318.660231
0.801631,22,2318.981497
0.922745,8,2319.063558
0.703448,35,2319.526975
0.95099,5,2319.593762
0.960596,4,2319.65076
0.72498,32,2320.062698
0.834514,18,2320.306896
0.842943,17,2320.5202
0.717731,33,2320.973818
0.696413,36,2321.456789
0.895338,11,2321.597463
0.868746,14,2321.788251
0.922745,8,2321.913568
0.747172,29,2322.301495
0.72498,32,2322.735437
0.762343,27,2323.090398
0.623525,47,2323.745967
0.94148,6,2323.827311
0.99,1,2323.83367
0.682555,38,2324.352982
0.834514,18,2324.569688
0.809728,21,2324.874694
0.817907,20,2325.137612
0.747172,29,2325.490788
0.99,1,2325.530628
0.94148,6,2325.600817
0.860058,15,2325.792335
0.904382,10,2325.924971
0.770043,26,2326.252188
0.895338,11,2326.387952
0.860058,15,2326.587159
0.904382,10,2326.716719
0.747172,29,2327.10945
0.817907,20,2327.381122
0.960596,4,2327.441337
0.877521,13,2327.588697
0.809728,21,2327.895101
0.611117,49,2328.508233
0.94148,6,2328.616573
0.913517,9,2328.704832
0.95099,5,2328.775419
0.99,1,2328.817468
0.94148,6,2328.891017
0.636185,45,2329.494215
0.636185,45,2330.089516
0.9801,2,2330.10261
0.72498,32,2330.536718
0.913517,9,2330.62623
0.895338,11,2330.793217
0.860058,15,2330.988178
0.877521,13,2331.139934
0.94148,6,2331.210767
0.834514,18,2331.462201
0.636185,45,2332.05318
0.886385,12,2332.195312
0.655659,42,2332.77245
0.913517,9,2332.894989
0.754719,28,2333.251493
0.913517,9,2333.383373
0.801631,22,2333.65643
0.710553,34,2334.117117
0.895338,11,2334.25086
0.793614,23,2334.569844
0.777821,25,2334.89766
0.703448,35,2335.375024
0.703448,35,2335.846432
0.668972,40,2336.365755
0.801631,22,2336.64569
0.777821,25,2336.970664
0.970299,3,2337.022578
0.809728,21,2337.298675
0.94148,6,2337.370745
0.851458,16,2337.61152
0.904382,10,2337.740053
0.851458,16,2337.94118
0.851458,16,2338.141437
0.868746,14,2338.327941
0.842943,17,2338.54581
0.817907,20,2338.815262
0.777821,25,2339.150862
0.649103,43,2339.727375
0.717731,33,2340.141442
0.834514,18,2340.38978
0.696413,36,2340.844496
0.868746,14,2341.031946
0.662282,41,2341.56338
0.72498,32,2342.009898
0.877521,13,2342.158916
0.809728,21,2342.447705
0.99,1,2342.489177
0.817907,20,2342.74718
0.860058,15,2342.945177
0.851458,16,2343.155889
0.710553,34,2343.621659
0.868746,14,2343.789945
0.904382,10,2343.929016
0.826169,19,2344.190687
0.623525,47,2344.882379
0.99,1,2344.88881
0.94148,6,2344.959579
0.682555,38,2345.476587
0.95099,5,2345.546271
0.886385,12,2345.688854
0.834514,18,2345.938456
0.842943,17,2346.146044
0.785678,24,2346.465603
0.970299,3,2346.483272
0.525596,64,2347.319476
0.95099,5,2347.384365
0.922745,8,2347.500439
0.703448,35,2347.957961
0.826169,19,2348.206579
0.655659,42,2348.729567
0.922745,8,2348.853188
0.689449,37,2349.322035
0.801631,22,2349.597578
0.689449,37,2350.102297
0.826169,19,2350.354191
0.826169,19,2350.570931
0.801631,22,2350.870563
0.662282,41,2351.400227
0.970299,3,2351.453612
0.754719,28,2351.798947
0.99,1,2351.804862
0.877521,13,2351.984819
0.689449,37,2352.451491
0.960596,4,2352.509982
0.710553,34,2352.963564
0.904382,10,2353.092112
0.762343,27,2353.434273
0.99,1,2353.474219
0.913517,9,2353.566782
0.703448,35,2354.032443
0.587037,53,2354.749138
0.754719,28,2355.148171
0.747172,29,2355.503281
0.777821,25,2355.84582
0.785678,24,2356.165557
0.877521,13,2356.35611
0.886385,12,2356.501856
0.703448,35,2356.998102
0.689449,37,2357.508317
0.904382,10,2357.648216
0.868746,14,2357.808961
0.777821,25,2358.138969
0.817907,20,2358.407457
0.842943,17,2358.649721
0.895338,11,2358.78912
0.762343,27,2359.129598
0.826169,19,2359.385623
0.877521,13,2359.567951
0.94148,6,2359.641238
0.770043,26,2359.978887
0.817907,20,2360.24085
0.886385,12,2360.419336
0.801631,22,2360.688273
0.770043,26,2361.021204
0.922745,8,2361.138371
0.913517,9,2361.259917
0.777821,25,2361.589907
0.809728,21,2361.863417
0.970299,3,2361.881714
0.826169,19,2362.137414
0.886385,12,2362.328839
0.777821,25,2362.656132
0.809728,21,2362.930908
0.834514,18,2363.145006
0.809728,21,2363.45108
0.710553,34,2363.897951
0.851458,16,2364.142935
0.785678,24,2364.439574
0.904382,10,2364.57191
0.922745,8,2364.691954
0.541685,61,2365.499002
0.682555,38,2366.017248
0.793614,23,2366.302055
0.922745,8,2366.420689
0.834514,18,2366.666046
0.904382,10,2366.797673
0.809728,21,2367.065784
0.717731,33,2367.472917
0.793614,23,2367.786892
0.7397,30,2368.176121
0.777821,25,2368.503013
0.817907,20,2368.76457
0.895338,11,2368.920236
0.95099,5,2368.984904
0.886385,12,2369.163237
0.7397,30,2369.562832
0.793614,23,2369.843714
0.886385,12,2370.026056
0.868746,14,2370.183199
0.826169,19,2370.438028
0.868746,14,2370.626868
0.886385,12,2370.770134
0.851458,16,2371.011797
0.655659,42,2371.552768
0.842943,17,2371.758078
0.770043,26,2372.135419
0.817907,20,2372.405256
0.682555,38,2372.897029
0.95099,5,2372.963588
0.904382,10,2373.093721
0.860058,15,2373.289633
0.732303,31,2373.705029
0.932065,7,2373.826026
0.895338,11,2373.966454
0.94148,6,2374.039354
0.886385,12,2374.225278
0.932065,7,2374.30242
0.851458,16,2374.50496
0.94148,6,2374.577429
0.932065,7,2374.694284
0.932065,7,2374.771281
0.809728,21,2375.052178
0.793614,23,2375.368009
0.703448,35,2375.845884
0.860058,15,2376.060517
0.895338,11,2376.200871
0.851458,16,2376.404876
0.9801,2,2376.452697
0.95099,5,2376.52018
0.785678,24,2376.843795
0.793614,23,2377.125817
0.747172,29,2377.513308
0.851458,16,2377.725564
0.655659,42,2378.336878
0.809728,21,2378.624768
0.913517,9,2378.75051
0.754719,28,2379.110435
0.842943,17,2379.351623
0.960596,4,2379.375509
0.662282,41,2379.965227
0.689449,37,2380.484202
0.842943,17,2380.695223
0.668972,40,2381.228556
0.95099,5,2381.293089
0.629824,46,2381.933119
0.913517,9,2382.028753
0.904382,10,2382.161113
0.94148,6,2382.275523
0.696413,36,2382.737196
0.710553,34,2383.19395
0.932065,7,2383.268612
0.762343,27,2383.60867
0.932065,7,2383.723933
0.860058,15,2383.922081
0.747172,29,2384.315999
0.960596,4,2384.339535
0.860058,15,2384.531534
0.886385,12,2384.702306
0.895338,11,2384.83792
0.809728,21,2385.10747
0.834514,18,2385.35174
0.762343,27,2385.696522
0.747172,29,2386.080748
0.842943,17,2386.292246
0.826169,19,2386.542852
0.877521,13,2386.724623
0.675729,39,2387.237613
0.785678,24,2387.516578
0.886385,12,2387.694437
0.629824,46,2388.283594
0.834514,18,2388.531066
0.913517,9,2388.619765
0.9801,2,2388.666587
0.809728,21,2388.949356
0.770043,26,2389.277173
0.747172,29,2389.669239
0.611117,49,2390.330015
0.932065,7,2390.407614
0.851458,16,2390.605213
0.770043,26,2390.974276
0.662282,41,2391.498228
0.960596,4,2391.55694
0.762343,27,2391.889918
0.809728,21,2392.161546
0.99,1,2392.167265
0.895338,11,2392.338967
0.642612,44,2392.895822
0.710553,34,2393.344736
0.95099,5,2393.415274
0.703448,35,2393.881747
0.817907,20,2394.155893
0.611117,49,2394.806544
0.834514,18,2395.058949
0.754719,28,2395.410825
0.913517,9,2395.537321
0.793614,23,2395.850884
0.834514,18,2396.069702
0.860058,15,2396.276227
0.9801,2,2396.325063
0.860058,15,2396.518369
0.817907,20,2396.782279
0.99,1,2396.789356
0.95099,5,2396.855681
0.895338,11,2396.989231
0.826169,19,2397.240231
0.95099,5,2397.30494
0.860058,15,2397.501811
0.834514,18,2397.712113
0.817907,20,2397.970209
0.94148,6,2398.08074
0.860058,15,2398.276298
0.636185,45,2398.863721
0.801631,22,2399.135263
0.970299,3,2399.188048
0.932065,7,2399.263105
0.809728,21,2399.531254
0.777821,25,2399.864729
0.95099,5,2399.931795
0.922745,8,2400.055713
0.675729,39,2400.575261
0.851458,16,2400.819139
0.904382,10,2400.949833
0.99,1,2400.955599
0.817907,20,2401.292642
0.732303,31,2401.834453
0.970299,3,2401.888633
0.904382,10,2402.019872
0.9801,2,2402.032463
0.932065,7,2402.14305
0.886385,12,2402.301254
0.762343,27,2402.643621
0.877521,13,2402.825973
0.895338,11,2402.967235
0.95099,5,2403.033519
0.801631,22,2403.34109
0.7397,30,2403.733639
0.842943,17,2403.951167
0.868746,14,2404.138155
0.689449,37,2404.615667
0.851458,16,2404.816287
0.94148,6,2404.931935
0.960596,4,2404.954989
0.94148,6,2405.059853
0.809728,21,2405.323483
0.754719,28,2405.675183
0.95099,5,2405.741231
0.834514,18,2405.997821
0.649103,43,2406.58262
0.817907,20,2406.846171
0.592966,52,2407.514702
0.777821,25,2407.837946
0.675729,39,2408.366396
0.960596,4,2408.427697
0.868746,14,2408.579147
0.682555,38,2409.105947
0.913517,9,2409.227961
0.668972,40,2409.746027
0.877521,13,2409.897349
0.860058,15,2410.091817
0.801631,22,2410.408181
0.9801,2,2410.42033
0.932065,7,2410.533521
0.877521,13,2410.68292
0.932065,7,2410.794948
0.826169,19,2411.014864
0.913517,9,2411.13767
0.710553,34,2411.595938
0.94148,6,2411.664509
0.809728,21,2411.927898
0.95099,5,2411.998163
0.675729,39,2412.522115
0.922745,8,2412.639934
0.851458,16,2412.843955
0.904382,10,2412.973482
0.970299,3,2413.02604
0.932065,7,2413.100748
0.886385,12,2413.241065
0.842943,17,2413.484793
0.762343,27,2413.823941
0.851458,16,2414.025237
0.72498,32,2414.505285
0.754719,28,2414.848585
0.95099,5,2414.919014
0.689449,37,2415.430594
0.868746,14,2415.622775
0.922745,8,2415.705632
0.801631,22,2416.005862
0.611117,49,2416.62814
0.703448,35,2417.088583
0.642612,44,2417.672865
0.834514,18,2417.922617
0.932065,7,2418.000491
0.703448,35,2418.463539
0.747172,29,2418.854376
0.95099,5,2418.917212
0.842943,17,2419.1211
0.895338,11,2419.287592
0.770043,26,2419.619351
0.504886,68,2420.524053
0.960596,4,2420.585151
0.932065,7,2420.699488
0.381047,96,2421.969364
0.809728,21,2422.256987
0.932065,7,2422.337068
0.94148,6,2422.445237
0.623525,47,2423.070735
0.793614,23,2423.39624
0.95099,5,2423.467485
0.826169,19,2423.691405
0.960596,4,2423.750258
0.877521,13,2423.946359
0.770043,26,2424.291778
0.94148,6,2424.363833
0.932065,7,2424.475917
0.785678,24,2424.765686
0.886385,12,2424.949622
0.817907,20,2425.208107
0.904382,10,2425.338901
0.860058,15,2425.538244
0.960596,4,2425.594445
0.960596,4,2425.618461
0.904382,10,2425.747369
0.801631,22,2426.052208
0.94148,6,2426.126251
0.922745,8,2426.246647
0.922745,8,2426.328242
0.886385,12,2426.502517
0.717731,33,2426.921343
0.895338,11,2427.056637
0.99,1,2427.098029
0.801631,22,2427.369303
0.785678,24,2427.685331
0.747172,29,2428.073601
0.95099,5,2428.140319
0.762343,27,2428.479527
0.970299,3,2428.532716
0.877521,13,2428.697324
0.895338,11,2428.840369
0.636185,45,2429.422814
0.95099,5,2429.488768
0.7397,30,2429.876539
0.817907,20,2430.142047
0.860058,15,2430.336893
0.904382,10,2430.463422
0.860058,15,2430.661927
0.682555,38,2431.1649
0.922745,8,2431.284195
0.970299,3,2431.304564
0.801631,22,2431.619008
0.809728,21,2431.890069
0.834514,18,2432.107973
0.904382,10,2432.237674
0.717731,33,2432.701933
0.904382,10,2432.834075
0.95099,5,2432.897483
0.801631,22,2433.170087
0.826169,19,2433.42936
0.754719,28,2433.811169
0.904382,10,2433.945035
0.834514,18,2434.158086
0.970299,3,2434.208724
0.913517,9,2434.335486
0.94148,6,2434.408026
0.851458,16,2434.614043
0.801631,22,2434.933476
0.94148,6,2435.003575
0.826169,19,2435.26409
0.817907,20,2435.527705
0.777821,25,2435.845769
0.809728,21,2436.112103
0.877521,13,2436.256197
0.754719,28,2436.643869
0.817907,20,2436.909399
0.801631,22,2437.180196
0.785678,24,2437.506303
0.826169,19,2437.762734
0.754719,28,2438.144067
0.785678,24,2438.432285
0.895338,11,2438.611144
0.913517,9,2438.70506
0.970299,3,2438.762425
0.913517,9,2438.893739
0.913517,9,2439.020264
0.754719,28,2439.376203
0.95099,5,2439.441854
0.668972,40,2439.972307
0.886385,12,2440.147425
0.717731,33,2440.559341
0.7397,30,2440.949895
0.95099,5,2441.014974
0.842943,17,2441.260401
0.785678,24,2441.540158
0.817907,20,2441.809278
0.868746,14,2442.040441
0.895338,11,2442.175999
0.72498,32,2442.647976
0.970299,3,2442.665882
0.785678,24,2442.985802
0.817907,20,2443.246988
0.623525,47,2443.903763
0.770043,26,2444.250044
0.895338,11,2444.40268
0.886385,12,2444.565578
0.668972,40,2445.169072
0.826169,19,2445.494723
0.801631,22,2445.956728
0.793614,23,2446.272588
0.801631,22,2446.637522
0.960596,4,2446.6639
0.732303,31,2447.136931
0.868746,14,2447.304711
0.95099,5,2447.378305
0.770043,26,2447.763402
0.895338,11,2447.921767
0.922745,8,2448.021961
0.747172,29,2448.484852
0.696413,36,2449.018635
0.970299,3,2449.070052
0.860058,15,2449.323221
0.793614,23,2449.637331
0.868746,14,2449.797362
0.868746,14,2450.009565
0.851458,16,2450.249292
0.72498,32,2450.703023
0.762343,27,2451.062027
0.932065,7,2451.193779
0.895338,11,2451.333947
0.754719,28,2451.699516
0.95099,5,2451.766778
0.817907,20,2452.037447
0.785678,24,2452.36868
0.877521,13,2452.563461
0.895338,11,2452.705928
0.809728,21,2452.983667
0.895338,11,2453.119708
0.809728,21,2453.463346
0.809728,21,2453.761474
0.842943,17,2454.033019
0.970299,3,2454.090776
0.7397,30,2454.520037
0.809728,21,2454.805867
0.817907,20,2455.090929
0.9801,2,2455.102814
0.895338,11,2455.276236
0.710553,34,2455.740265
0.922745,8,2455.885453
0.9801,2,2455.903542
0.904382,10,2456.058966
0.922745,8,2456.197014
0.886385,12,2456.375062
0.860058,15,2456.610363
0.960596,4,2456.672326
0.94148,6,2456.74648
0.970299,3,2456.798959
0.762343,27,2457.160866
0.817907,20,2457.461966
0.675729,39,2458.043661
0.94148,6,2458.118864
0.642612,44,2458.721741
0.754719,28,2459.123545
0.696413,36,2459.608588
0.662282,41,2460.169845
0.895338,11,2460.309182
0.732303,31,2460.768891
0.710553,34,2461.209211
0.904382,10,2461.35049
0.895338,11,2461.52995
0.72498,32,2461.95461
0.970299,3,2462.010963
0.895338,11,2462.148216
0.72498,32,2462.558615
0.785678,24,2462.8973
0.9801,2,2462.909731
0.629824,46,2463.555344
0.834514,18,2463.777552
0.860058,15,2463.982239
0.801631,22,2464.294478
0.860058,15,2464.48605
0.7397,30,2464.894492
0.762343,27,2465.23572
0.960596,4,2465.295203
0.99,1,2465.302301
0.834514,18,2465.553968
0.913517,9,2465.640738
0.777821,25,2465.963802
0.904382,10,2466.093092
0.777821,25,2466.415812
0.655659,42,2466.993818
0.747172,29,2467.389592
0.826169,19,2467.610137
0.785678,24,2467.932059
0.834514,18,2468.179059
0.834514,18,2468.39156
0.793614,23,2468.713454
0.895338,11,2468.861433
0.922745,8,2468.977755
0.904382,10,2469.109655
0.72498,32,2469.51816
0.826169,19,2469.772801
0.655659,42,2470.324109
0.868746,14,2470.514418
0.877521,13,2470.698871
0.9801,2,2470.712038
0.801631,22,2471.022872
0.826169,19,2471.247091
0.834514,18,2471.496475
0.785678,24,2471.817616
0.785678,24,2472.143338
0.834514,18,2472.360837
0.868746,14,2472.549134
0.895338,11,2472.684619
0.7397,30,2473.077817
0.922745,8,2473.203821
0.675729,39,2473.785898
0.809728,21,2474.152905
0.851458,16,2474.395318
0.960596,4,2474.47641
0.922745,8,2474.596368
0.662282,41,2475.336032
0.860058,15,2475.551907
0.99,1,2475.558127
0.877521,13,2475.717065
0.95099,5,2475.781972
0.7397,30,2476.212755
0.9801,2,2476.2618
0.834514,18,2476.498508
0.834514,18,2476.824032
0.99,1,2476.832286
0.922745,8,2476.996563
0.770043,26,2477.375859
0.922745,8,2477.494915
0.922745,8,2477.582443
0.913517,9,2477.70853
0.793614,23,2478.032562
0.801631,22,2478.328048
0.94148,6,2478.429586
0.860058,15,2478.732165
0.785678,24,2479.073266
0.793614,23,2479.394882
0.960596,4,2479.419204
0.668972,40,2480.028908
0.932065,7,2480.194013
0.770043,26,2480.594016
0.877521,13,2480.805701
0.809728,21,2481.109818
0.895338,11,2481.25949
0.886385,12,2481.415073
0.9801,2,2481.46899
0.9801,2,2481.483045
0.762343,27,2481.895758
0.960596,4,2481.923047
0.762343,27,2482.373833
0.817907,20,2482.654949
0.696413,36,2483.148372
0.581166,54,2483.895188
0.970299,3,2483.917919
0.868746,14,2484.142572
0.9801,2,2484.200686
0.809728,21,2484.523988
0.9801,2,2484.542206
0.636185,45,2485.242221
0.793614,23,2485.604953
0.834514,18,2485.9583
0.960596,4,2486.031956
0.94148,6,2486.106297
0.801631,22,2486.465308
0.642612,44,2487.134878
0.922745,8,2487.215596
0.563905,57,2488.029326
0.817907,20,2488.297802
0.777821,25,2488.630626
0.675729,39,2489.129514
0.717731,33,2489.579969
0.9801,2,2489.592374
0.834514,18,2489.882587
0.895338,11,2490.024164
0.605006,50,2490.704793
0.662282,41,2491.270763
0.770043,26,2491.657279
0.817907,20,2491.994991
0.970299,3,2492.015506
0.801631,22,2492.40568
0.877521,13,2492.574994
0.960596,4,2492.648398
0.95099,5,2492.722986
0.834514,18,2492.98916
0.826169,19,2493.22062
0.777821,25,2493.624114
0.851458,16,2493.920899
0.9801,2,2493.935738
0.868746,14,2494.139461
0.913517,9,2494.265834
0.960596,4,2494.290552
0.932065,7,2494.407538
0.851458,16,2494.627252
0.809728,21,2494.956407
0.834514,18,2495.235627
0.9801,2,2495.249637
0.95099,5,2495.319027
0.886385,12,2495.526114
0.922745,8,2495.623855
0.785678,24,2495.966989
0.834514,18,2496.254408
0.895338,11,2496.420512
0.834514,18,2496.662519
0.842943,17,2496.919036
0.762343,27,2497.287614
0.703448,35,2497.874206
