#{"t_start": 1732111602.9896436, "env_id": "None"}
r,l,t
0.851458,16,2236.636023
0.913517,9,2236.759136
0.662282,41,2237.336874
0.809728,21,2237.606504
0.886385,12,2237.797507
0.860058,15,2238.031429
0.922745,8,2238.116167
0.932065,7,2238.231
0.9801,2,2238.242967
0.732303,31,2238.644789
0.904382,10,2238.773037
0.649103,43,2239.351365
0.868746,14,2239.540838
0.868746,14,2239.699584
0.710553,34,2240.151058
0.72498,32,2240.599856
0.877521,13,2240.745772
0.826169,19,2241.00324
0.860058,15,2241.209886
0.922745,8,2241.331271
0.860058,15,2241.529691
0.95099,5,2241.598133
0.851458,16,2241.805081
0.868746,14,2241.996212
0.801631,22,2242.278654
0.922745,8,2242.406477
0.95099,5,2242.471134
0.877521,13,2242.626514
0.770043,26,2242.959724
0.868746,14,2243.152398
0.904382,10,2243.286327
0.842943,17,2243.525853
0.932065,7,2243.605102
0.72498,32,2244.010397
0.809728,21,2244.323952
0.851458,16,2244.533424
0.762343,27,2244.881594
0.9801,2,2244.929763
0.710553,34,2245.355177
0.770043,26,2245.725981
0.904382,10,2245.856716
0.834514,18,2246.069419
0.9801,2,2246.118217
0.747172,29,2246.489832
0.72498,32,2246.93856
0.777821,25,2247.276081
0.960596,4,2247.340922
0.960596,4,2247.367428
0.826169,19,2247.625402
0.801631,22,2247.935128
0.868746,14,2248.090984
0.895338,11,2248.263899
0.747172,29,2248.617872
0.72498,32,2249.073471
0.793614,23,2249.350787
0.732303,31,2249.783165
0.868746,14,2249.936174
0.793614,23,2250.250173
0.913517,9,2250.389001
0.860058,15,2250.584434
0.877521,13,2250.739681
0.960596,4,2250.800361
0.970299,3,2250.853217
0.913517,9,2250.986404
0.675729,39,2251.489267
0.94148,6,2251.598639
0.851458,16,2251.805501
0.932065,7,2251.882627
0.770043,26,2252.210295
0.509986,67,2253.128843
0.960596,4,2253.18903
0.636185,45,2253.779538
0.922745,8,2253.865093
0.877521,13,2254.046031
0.860058,15,2254.241532
0.793614,23,2254.572695
0.520341,65,2255.421435
0.842943,17,2255.669046
0.817907,20,2255.930699
0.932065,7,2256.007895
0.710553,34,2256.46893
0.747172,29,2256.854718
0.809728,21,2257.131632
0.95099,5,2257.19652
0.817907,20,2257.463415
0.95099,5,2257.527963
0.960596,4,2257.586242
0.785678,24,2257.914651
0.842943,17,2258.118869
0.904382,10,2258.247548
0.552683,59,2259.040887
0.95099,5,2259.106734
0.94148,6,2259.180884
0.960596,4,2259.239386
0.960596,4,2259.298412
0.970299,3,2259.317531
0.762343,27,2259.691079
0.877521,13,2259.837984
0.668972,40,2260.361947
0.970299,3,2260.414886
0.682555,38,2260.900305
0.7397,30,2261.313284
0.960596,4,2261.371954
0.793614,23,2261.700136
0.817907,20,2261.965701
0.717731,33,2262.394711
0.960596,4,2262.455627
0.95099,5,2262.526125
0.732303,31,2262.92946
0.922745,8,2263.054686
0.754719,28,2263.437347
0.668972,40,2263.968625
0.809728,21,2264.236324
0.801631,22,2264.534685
0.777821,25,2264.873178
0.913517,9,2265.001809
0.777821,25,2265.34325
0.922745,8,2265.467682
0.970299,3,2265.485834
0.547157,60,2266.300798
0.95099,5,2266.371796
0.932065,7,2266.492427
0.922745,8,2266.582523
0.754719,28,2266.980039
0.770043,26,2267.33047
0.682555,38,2267.850347
0.717731,33,2268.260368
0.689449,37,2268.781843
0.94148,6,2268.856402
0.834514,18,2269.085276
0.922745,8,2269.209079
0.547157,60,2269.996552
0.913517,9,2270.121292
0.886385,12,2270.262879
0.904382,10,2270.397877
0.860058,15,2270.603496
0.860058,15,2270.805158
0.886385,12,2270.99123
0.747172,29,2271.370375
0.868746,14,2271.565567
0.94148,6,2271.639916
0.834514,18,2271.89866
0.754719,28,2272.283527
0.809728,21,2272.557979
0.886385,12,2272.707521
0.842943,17,2272.953357
0.94148,6,2273.028893
0.932065,7,2273.110243
0.895338,11,2273.249553
0.886385,12,2273.424402
0.922745,8,2273.51023
0.682555,38,2274.023518
0.922745,8,2274.140938
0.932065,7,2274.215826
0.877521,13,2274.40415
0.834514,18,2274.633463
0.877521,13,2274.820776
0.860058,15,2275.021825
0.9801,2,2275.035218
0.793614,23,2275.356991
0.886385,12,2275.499673
0.842943,17,2275.740859
0.95099,5,2275.811876
0.99,1,2275.818379
0.9801,2,2275.830853
0.904382,10,2275.960287
0.895338,11,2276.097594
0.868746,14,2276.29857
0.922745,8,2276.418466
0.851458,16,2276.624731
0.717731,33,2277.078091
0.72498,32,2277.543153
0.886385,12,2277.684991
0.581166,54,2278.39483
0.970299,3,2278.452291
0.886385,12,2278.5974
0.649103,43,2279.21562
0.785678,24,2279.528792
0.809728,21,2279.790475
0.826169,19,2280.042417
0.922745,8,2280.124414
0.851458,16,2280.318945
0.72498,32,2280.757258
0.732303,31,2281.156061
0.801631,22,2281.43393
0.922745,8,2281.549028
0.851458,16,2281.753295
0.842943,17,2281.995678
0.960596,4,2282.019495
0.99,1,2282.059465
0.960596,4,2282.083001
0.960596,4,2282.141188
0.826169,19,2282.402719
0.801631,22,2282.673263
0.94148,6,2282.782462
0.960596,4,2282.806363
0.809728,21,2283.111394
0.868746,14,2283.269362
0.689449,37,2283.958198
0.747172,29,2284.438142
0.834514,18,2284.669723
0.777821,25,2285.008211
0.762343,27,2285.406108
0.770043,26,2285.749965
0.851458,16,2285.956275
0.886385,12,2286.111563
0.851458,16,2286.365956
0.649103,43,2286.93341
0.99,1,2286.939665
0.668972,40,2287.491497
0.94148,6,2287.601584
0.95099,5,2287.668661
0.94148,6,2287.740355
0.95099,5,2287.808403
0.649103,43,2288.36097
0.868746,14,2288.548915
0.922745,8,2288.667079
0.913517,9,2288.805722
0.623525,47,2289.412911
0.826169,19,2289.671928
0.922745,8,2289.75441
0.826169,19,2290.00503
0.960596,4,2290.067127
0.960596,4,2290.128876
0.877521,13,2290.277248
0.913517,9,2290.400902
0.877521,13,2290.587393
0.960596,4,2290.646505
0.809728,21,2290.924881
0.960596,4,2290.985419
0.95099,5,2291.049624
0.913517,9,2291.142444
0.842943,17,2291.409498
0.960596,4,2291.472109
0.970299,3,2291.490711
0.636185,45,2292.081628
0.762343,27,2292.503402
0.842943,17,2292.710918
0.834514,18,2293.007421
0.754719,28,2293.355711
0.851458,16,2293.559577
0.817907,20,2293.82076
0.913517,9,2293.946217
0.662282,41,2294.478637
0.834514,18,2294.731328
0.970299,3,2294.786689
0.7397,30,2295.189329
0.762343,27,2295.542126
0.7397,30,2295.942683
0.675729,39,2296.482137
0.868746,14,2296.675039
0.851458,16,2296.882437
0.801631,22,2297.156923
0.717731,33,2297.622908
0.747172,29,2298.006524
0.842943,17,2298.224507
0.770043,26,2298.554578
0.851458,16,2298.753808
0.9801,2,2298.806467
0.99,1,2298.814345
0.696413,36,2299.287778
0.860058,15,2299.497524
0.860058,15,2299.699724
0.877521,13,2299.889114
0.932065,7,2299.96647
0.785678,24,2300.295371
0.558266,58,2301.089358
0.552683,59,2301.857489
0.777821,25,2302.189687
0.94148,6,2302.304179
0.932065,7,2302.380381
0.886385,12,2302.522565
0.913517,9,2302.648289
0.675729,39,2303.173238
0.649103,43,2303.764383
0.868746,14,2303.923277
0.9801,2,2303.975239
0.868746,14,2304.167192
0.932065,7,2304.249057
0.94148,6,2304.32093
0.922745,8,2304.438752
0.834514,18,2304.652173
0.95099,5,2304.719818
0.710553,34,2305.194651
0.886385,12,2305.377743
0.817907,20,2305.658114
0.754719,28,2306.00949
0.636185,45,2306.63052
0.904382,10,2306.764026
0.747172,29,2307.168453
0.587037,53,2307.89895
0.72498,32,2308.305545
0.801631,22,2308.576979
0.932065,7,2308.689043
0.770043,26,2309.02405
0.834514,18,2309.275807
0.842943,17,2309.489643
0.960596,4,2309.552832
0.801631,22,2309.833563
0.696413,36,2310.304863
0.61729,48,2310.955516
0.860058,15,2311.160438
0.834514,18,2311.422007
0.703448,35,2311.907271
0.932065,7,2311.987844
0.886385,12,2312.129424
0.877521,13,2312.371666
0.904382,10,2312.504626
0.801631,22,2312.776387
0.886385,12,2312.955471
0.7397,30,2313.356923
0.960596,4,2313.417952
0.747172,29,2313.778401
0.72498,32,2314.21443
0.801631,22,2314.491725
0.970299,3,2314.544709
0.904382,10,2314.67552
0.970299,3,2314.693245
0.922745,8,2314.811469
0.904382,10,2314.947747
0.649103,43,2315.540488
0.655659,42,2316.083823
0.809728,21,2316.367302
0.932065,7,2316.478344
0.886385,12,2316.622443
0.826169,19,2316.874949
0.817907,20,2317.138031
0.960596,4,2317.204771
0.913517,9,2317.298949
0.842943,17,2317.545638
0.95099,5,2317.615816
0.801631,22,2317.941563
0.793614,23,2318.254417
0.72498,32,2318.670733
0.960596,4,2318.730717
0.842943,17,2318.937976
0.72498,32,2319.383396
0.710553,34,2319.839286
0.904382,10,2319.965653
0.868746,14,2320.117545
0.94148,6,2320.220649
0.94148,6,2320.29599
0.913517,9,2320.420914
0.960596,4,2320.443942
0.747172,29,2320.822403
0.569601,56,2321.564808
0.877521,13,2321.759036
0.7397,30,2322.145954
0.717731,33,2322.596477
0.826169,19,2322.817261
0.877521,13,2323.004919
0.655659,42,2323.549956
0.682555,38,2324.079625
0.710553,34,2324.541929
0.960596,4,2324.600689
0.834514,18,2324.817291
0.94148,6,2324.889357
0.877521,13,2325.098568
0.717731,33,2325.562958
0.922745,8,2325.655703
0.886385,12,2325.841687
0.913517,9,2325.930987
0.809728,21,2326.244391
0.860058,15,2326.45237
0.960596,4,2326.476965
0.886385,12,2326.655819
0.877521,13,2326.801762
0.809728,21,2327.107189
0.970299,3,2327.124953
0.762343,27,2327.504253
0.913517,9,2327.591676
0.895338,11,2327.770913
0.682555,38,2328.233872
0.817907,20,2328.49619
0.932065,7,2328.605686
0.9801,2,2328.617668
0.895338,11,2328.752517
0.886385,12,2328.930769
0.817907,20,2329.196395
0.868746,14,2329.353486
0.95099,5,2329.422472
0.826169,19,2329.683978
0.785678,24,2330.007213
0.851458,16,2330.209433
0.922745,8,2330.332025
0.826169,19,2330.586778
0.826169,19,2330.805717
0.895338,11,2330.98127
0.777821,25,2331.315198
0.842943,17,2331.524718
0.717731,33,2331.985346
0.877521,13,2332.129927
0.747172,29,2332.526457
0.710553,34,2332.973903
0.960596,4,2333.033771
0.7397,30,2333.419375
0.793614,23,2333.700999
0.94148,6,2333.774296
0.611117,49,2334.42512
0.960596,4,2334.484438
0.777821,25,2334.80891
0.960596,4,2334.873194
0.662282,41,2335.40485
0.777821,25,2335.740865
0.851458,16,2335.949694
0.922745,8,2336.067306
0.785678,24,2336.398148
0.95099,5,2336.464191
0.770043,26,2336.793303
0.675729,39,2337.316116
0.785678,24,2337.615834
0.895338,11,2337.789991
0.932065,7,2337.873039
0.913517,9,2337.998324
0.877521,13,2338.144273
0.932065,7,2338.270919
0.860058,15,2338.468236
0.801631,22,2338.737401
0.904382,10,2338.871297
0.9801,2,2338.920656
0.886385,12,2339.063987
0.94148,6,2339.13845
0.801631,22,2339.441134
0.877521,13,2339.599679
0.895338,11,2339.734996
0.851458,16,2339.976135
0.932065,7,2340.053764
0.809728,21,2340.321255
0.817907,20,2340.577984
0.95099,5,2340.641731
0.682555,38,2341.161199
0.826169,19,2341.422818
0.785678,24,2341.715465
0.785678,24,2342.038649
0.809728,21,2342.311719
0.970299,3,2342.366132
0.95099,5,2342.431384
0.834514,18,2342.676711
0.7397,30,2343.067054
0.913517,9,2343.153943
0.842943,17,2343.389211
0.860058,15,2343.592059
0.809728,21,2343.854046
0.696413,36,2344.328239
0.801631,22,2344.635832
0.922745,8,2344.719813
0.817907,20,2345.003323
0.703448,35,2345.460928
0.754719,28,2345.852122
0.642612,44,2346.467287
0.886385,12,2346.61522
0.860058,15,2346.818112
0.842943,17,2347.069422
0.860058,15,2347.268571
0.842943,17,2347.518168
0.94148,6,2347.595022
0.717731,33,2348.044094
0.960596,4,2348.067415
0.41295,88,2349.223195
0.99,1,2349.22916
0.95099,5,2349.292006
0.809728,21,2349.556673
0.842943,17,2349.803686
0.826169,19,2350.056609
0.970299,3,2350.074292
0.877521,13,2350.259658
0.94148,6,2350.328161
0.895338,11,2350.461095
0.95099,5,2350.52539
0.777821,25,2350.847894
0.960596,4,2350.906257
0.793614,23,2351.214801
0.868746,14,2351.369374
0.762343,27,2351.746154
0.904382,10,2351.875488
0.834514,18,2352.095671
0.895338,11,2352.270683
0.877521,13,2352.416264
0.95099,5,2352.481188
0.842943,17,2352.717836
0.960596,4,2352.743586
0.762343,27,2353.110089
0.877521,13,2353.255763
0.575355,55,2353.969644
0.9801,2,2354.022891
0.61729,48,2354.616086
0.877521,13,2354.803294
0.675729,39,2355.320005
0.834514,18,2355.536788
0.732303,31,2355.97026
0.655659,42,2356.517151
0.801631,22,2356.796997
0.649103,43,2357.392634
0.904382,10,2357.523897
0.860058,15,2357.723711
0.762343,27,2358.079511
0.696413,36,2358.578099
0.785678,24,2358.870895
0.904382,10,2359.005108
0.860058,15,2359.202886
0.703448,35,2359.694764
0.801631,22,2360.01483
0.801631,22,2360.300211
0.960596,4,2360.36116
0.834514,18,2360.610465
0.886385,12,2360.759571
0.717731,33,2361.205813
0.932065,7,2361.285617
0.904382,10,2361.418544
0.793614,23,2361.729938
0.642612,44,2362.287627
0.932065,7,2362.397896
0.710553,34,2362.850202
0.877521,13,2362.996855
0.61729,48,2363.631716
0.932065,7,2363.70849
0.770043,26,2364.044456
0.860058,15,2364.247136
0.851458,16,2364.485135
0.809728,21,2364.765396
0.662282,41,2365.296725
0.675729,39,2365.822894
0.932065,7,2365.900186
0.801631,22,2366.238006
0.834514,18,2366.457355
0.9801,2,2366.50766
0.932065,7,2366.587782
0.717731,33,2367.04485
0.9801,2,2367.057223
0.895338,11,2367.193897
0.860058,15,2367.402687
0.785678,24,2367.725094
0.662282,41,2368.266217
0.922745,8,2368.385079
0.809728,21,2368.654218
0.895338,11,2368.793484
0.61729,48,2369.432093
0.817907,20,2369.689515
0.960596,4,2369.748307
0.636185,45,2370.338312
0.801631,22,2370.606827
0.913517,9,2370.731683
0.754719,28,2371.073542
0.922745,8,2371.196634
0.960596,4,2371.268425
0.99,1,2371.275424
0.868746,14,2371.46933
0.9801,2,2371.48228
0.886385,12,2371.660125
0.851458,16,2371.859735
0.770043,26,2372.195884
0.886385,12,2372.348229
0.785678,24,2372.674964
0.793614,23,2372.985297
0.922745,8,2373.070406
0.801631,22,2373.382229
0.689449,37,2373.849241
0.913517,9,2373.983333
0.754719,28,2374.368345
0.9801,2,2374.382193
0.95099,5,2374.44655
0.851458,16,2374.65862
0.7397,30,2375.056966
0.770043,26,2375.400496
0.904382,10,2375.530183
0.895338,11,2375.702671
0.61729,48,2376.338482
0.904382,10,2376.470451
0.649103,43,2377.054216
0.747172,29,2377.459622
0.932065,7,2377.535959
0.682555,38,2378.069524
0.817907,20,2378.335181
0.895338,11,2378.484273
0.886385,12,2378.632211
0.696413,36,2379.100989
0.662282,41,2379.668282
0.99,1,2379.674531
0.95099,5,2379.738733
0.770043,26,2380.086138
0.851458,16,2380.291272
0.922745,8,2380.414382
0.886385,12,2380.577424
0.703448,35,2381.067677
0.747172,29,2381.472182
0.886385,12,2381.613046
0.762343,27,2381.987367
0.689449,37,2382.479196
0.777821,25,2382.856841
0.9801,2,2382.903344
0.960596,4,2382.927841
0.932065,7,2383.041003
0.877521,13,2383.193743
0.877521,13,2383.383331
0.754719,28,2383.765566
0.95099,5,2383.828708
0.826169,19,2384.059201
0.860058,15,2384.255121
0.817907,20,2384.524044
0.834514,18,2384.786493
0.94148,6,2384.857731
0.868746,14,2385.044109
0.754719,28,2385.428649
0.72498,32,2385.828004
0.95099,5,2385.897072
0.72498,32,2386.307114
0.817907,20,2386.574524
0.754719,28,2386.950486
0.868746,14,2387.133558
0.777821,25,2387.464097
0.732303,31,2387.852594
0.809728,21,2388.127081
0.970299,3,2388.177675
0.95099,5,2388.242498
0.747172,29,2388.630526
0.860058,15,2388.829387
0.793614,23,2389.102193
0.826169,19,2389.356879
0.801631,22,2389.626699
0.99,1,2389.668205
0.922745,8,2389.748515
0.922745,8,2389.863113
0.777821,25,2390.191655
0.960596,4,2390.248722
0.886385,12,2390.386853
0.72498,32,2390.791945
0.851458,16,2391.027399
0.895338,11,2391.15906
0.770043,26,2391.509991
0.904382,10,2391.636746
0.817907,20,2391.90084
0.95099,5,2391.968048
0.94148,6,2392.041122
0.675729,39,2392.569754
0.877521,13,2392.754456
0.895338,11,2392.889857
0.868746,14,2393.077838
0.94148,6,2393.146994
0.842943,17,2393.358217
0.904382,10,2393.487127
0.689449,37,2393.987511
0.842943,17,2394.19373
0.72498,32,2394.598469
0.895338,11,2394.769583
0.860058,15,2394.966844
0.886385,12,2395.110387
0.9801,2,2395.121686
0.801631,22,2395.439275
0.826169,19,2395.694144
0.922745,8,2395.775379
0.95099,5,2395.846049
0.801631,22,2396.154482
0.960596,4,2396.17839
0.732303,31,2396.635531
0.834514,18,2396.848547
0.834514,18,2397.097391
0.851458,16,2397.307007
0.960596,4,2397.366611
0.732303,31,2397.760593
0.95099,5,2397.834845
0.877521,13,2398.019452
0.851458,16,2398.220151
0.785678,24,2398.549517
0.877521,13,2398.707374
0.99,1,2398.713391
0.860058,15,2398.908739
0.868746,14,2399.096098
0.99,1,2399.101996
0.868746,14,2399.298469
0.877521,13,2399.477714
0.809728,21,2399.741437
0.860058,15,2399.938393
0.860058,15,2400.131399
0.777821,25,2400.456679
0.793614,23,2400.769734
0.817907,20,2401.025162
0.817907,20,2401.294838
0.703448,35,2401.748696
0.922745,8,2401.833647
0.960596,4,2401.893022
0.94148,6,2401.961839
0.932065,7,2402.073689
0.970299,3,2402.091836
0.960596,4,2402.151376
0.932065,7,2402.225541
0.826169,19,2402.498044
0.932065,7,2402.613714
0.913517,9,2402.707944
0.817907,20,2402.965698
0.860058,15,2403.200589
0.801631,22,2403.514524
0.877521,13,2403.742946
0.696413,36,2404.379822
0.834514,18,2404.591294
0.886385,12,2404.785677
0.868746,14,2404.943709
0.682555,38,2405.458168
0.809728,21,2405.72459
0.932065,7,2405.835734
0.754719,28,2406.182858
0.922745,8,2406.30567
0.61729,48,2406.923164
0.623525,47,2407.56061
0.932065,7,2407.636956
0.99,1,2407.643039
0.904382,10,2407.771683
0.895338,11,2407.94507
0.747172,29,2408.303039
0.904382,10,2408.440449
0.793614,23,2408.765008
0.72498,32,2409.169533
0.817907,20,2409.437553
0.95099,5,2409.500229
0.970299,3,2409.556834
0.509986,67,2410.413224
0.895338,11,2410.589553
0.762343,27,2410.93281
0.710553,34,2411.40167
0.834514,18,2411.610624
0.886385,12,2411.786789
0.762343,27,2412.123905
0.904382,10,2412.251911
0.547157,60,2413.047255
0.834514,18,2413.299451
0.922745,8,2413.382653
0.851458,16,2413.61659
0.94148,6,2413.685281
0.826169,19,2413.946186
0.388784,94,2415.152838
0.777821,25,2415.479204
0.826169,19,2415.729825
0.834514,18,2415.980094
0.817907,20,2416.242395
0.960596,4,2416.30044
0.762343,27,2416.643613
0.809728,21,2416.94781
0.886385,12,2417.120306
0.886385,12,2417.266304
0.932065,7,2417.350219
0.895338,11,2417.519604
0.9801,2,2417.531545
0.7397,30,2417.933106
0.826169,19,2418.186672
0.710553,34,2418.640234
0.793614,23,2418.92097
0.762343,27,2419.301783
0.826169,19,2419.519132
0.860058,15,2419.715605
0.668972,40,2420.240523
0.94148,6,2420.347387
0.834514,18,2420.569734
0.922745,8,2420.684676
0.770043,26,2421.015956
0.904382,10,2421.146724
0.904382,10,2421.285471
0.762343,27,2421.614801
0.747172,29,2421.997248
0.895338,11,2422.131391
0.9801,2,2422.178971
0.762343,27,2422.528935
0.860058,15,2422.738006
0.809728,21,2423.022061
0.801631,22,2423.339257
0.754719,28,2423.689714
0.9801,2,2423.737966
0.842943,17,2423.952944
0.886385,12,2424.129489
0.851458,16,2424.33498
0.99,1,2424.341218
0.913517,9,2424.477595
0.877521,13,2424.633934
0.703448,35,2425.104328
0.809728,21,2425.420981
0.860058,15,2425.622429
0.629824,46,2426.243747
0.895338,11,2426.383564
0.801631,22,2426.670527
0.877521,13,2426.852548
0.770043,26,2427.188901
0.860058,15,2427.393039
0.762343,27,2427.763757
0.877521,13,2427.915965
0.922745,8,2428.03162
0.826169,19,2428.282333
0.605006,50,2428.933754
0.842943,17,2429.150514
0.913517,9,2429.276284
0.842943,17,2429.481176
0.922745,8,2429.598532
0.754719,28,2429.941151
0.710553,34,2430.385572
0.904382,10,2430.522676
0.770043,26,2430.858566
0.895338,11,2431.034551
0.922745,8,2431.128075
0.793614,23,2431.448101
0.94148,6,2431.517493
0.886385,12,2431.655136
0.932065,7,2431.768906
0.95099,5,2431.836296
0.960596,4,2431.89514
0.877521,13,2432.04418
0.817907,20,2432.300639
0.960596,4,2432.36094
0.99,1,2432.367421
0.960596,4,2432.429136
0.592966,52,2433.09265
0.95099,5,2433.160255
0.960596,4,2433.216669
0.809728,21,2433.479853
0.801631,22,2433.791243
0.809728,21,2434.061076
0.530906,63,2434.910124
0.895338,11,2435.055198
0.99,1,2435.062985
0.9801,2,2435.077373
0.710553,34,2435.529122
0.94148,6,2435.599776
0.868746,14,2435.795618
0.675729,39,2436.315455
0.9801,2,2436.327399
0.834514,18,2436.576917
0.61729,48,2437.23066
0.826169,19,2437.452037
0.793614,23,2437.776264
0.932065,7,2437.852885
0.860058,15,2438.045374
0.922745,8,2438.160159
0.842943,17,2438.365779
0.623525,47,2438.998467
0.99,1,2439.006575
0.770043,26,2439.345981
0.762343,27,2439.721725
0.877521,13,2439.872175
0.877521,13,2440.055359
0.913517,9,2440.180978
0.877521,13,2440.33243
0.826169,19,2440.586915
0.895338,11,2440.721983
0.913517,9,2440.850996
0.842943,17,2441.066244
0.655659,42,2441.657762
0.932065,7,2441.744178
0.895338,11,2441.878489
0.877521,13,2442.058428
0.785678,24,2442.390341
0.636185,45,2442.977329
0.770043,26,2443.311467
0.860058,15,2443.503748
0.826169,19,2443.762921
0.826169,19,2444.01016
0.877521,13,2444.155409
0.826169,19,2444.464612
0.842943,17,2444.67494
0.710553,34,2445.155364
0.762343,27,2445.528592
0.922745,8,2445.611144
0.913517,9,2445.740324
0.777821,25,2446.060738
0.842943,17,2446.289968
0.932065,7,2446.417626
0.886385,12,2446.564455
0.99,1,2446.570446
0.94148,6,2446.674461
0.922745,8,2446.757771
0.9801,2,2446.817884
0.834514,18,2447.057832
0.877521,13,2447.266341
0.95099,5,2447.349091
0.703448,35,2447.903921
0.877521,13,2448.146934
0.7397,30,2448.636422
0.99,1,2448.682829
0.817907,20,2448.994973
0.922745,8,2449.087855
0.970299,3,2449.146094
0.834514,18,2449.387447
0.762343,27,2449.789135
0.826169,19,2450.050743
0.860058,15,2450.268697
0.913517,9,2450.372823
0.682555,38,2450.989419
0.895338,11,2451.14739
0.682555,38,2451.747651
0.72498,32,2452.153105
0.703448,35,2452.673565
0.834514,18,2452.923273
0.817907,20,2453.197628
0.809728,21,2453.48503
0.877521,13,2453.691914
0.886385,12,2453.842874
0.913517,9,2453.975246
0.860058,15,2454.178089
0.94148,6,2454.253523
0.922745,8,2454.376087
0.913517,9,2454.468764
0.895338,11,2454.646914
0.868746,14,2454.805214
0.662282,41,2455.395972
0.747172,29,2455.773884
0.851458,16,2456.033705
0.922745,8,2456.135029
0.851458,16,2456.383908
0.801631,22,2456.742817
0.970299,3,2456.762618
0.703448,35,2457.249725
0.970299,3,2457.312348
0.662282,41,2457.859448
0.770043,26,2458.251814
0.868746,14,2458.483277
0.851458,16,2458.718032
0.793614,23,2459.096434
0.793614,23,2459.421489
0.886385,12,2459.579252
0.696413,36,2460.106606
0.777821,25,2460.474249
0.717731,33,2460.931125
0.770043,26,2461.287987
0.826169,19,2461.554189
0.95099,5,2461.622569
0.762343,27,2461.977676
0.94148,6,2462.053078
0.7397,30,2462.469401
0.94148,6,2462.581556
0.710553,34,2463.014506
0.94148,6,2463.131425
0.860058,15,2463.335505
0.877521,13,2463.497885
0.895338,11,2463.639824
0.860058,15,2463.852192
0.747172,29,2464.242081
0.826169,19,2464.517151
0.842943,17,2464.730844
0.895338,11,2464.90383
0.717731,33,2465.33405
0.9801,2,2465.381853
0.960596,4,2465.40604
0.834514,18,2465.657006
0.842943,17,2465.879208
0.7397,30,2466.285048
0.860058,15,2466.487673
0.99,1,2466.527781
0.913517,9,2466.61772
0.932065,7,2466.731027
0.747172,29,2467.121306
0.834514,18,2467.342899
0.960596,4,2467.402519
0.860058,15,2467.600627
0.913517,9,2467.725751
0.675729,39,2468.237604
0.842943,17,2468.449156
0.922745,8,2468.564397
0.932065,7,2468.64046
0.932065,7,2468.717462
0.99,1,2468.757021
0.851458,16,2468.957119
0.877521,13,2469.108056
0.817907,20,2469.377389
0.932065,7,2469.491118
0.649103,43,2470.040812
0.842943,17,2470.281557
0.960596,4,2470.340549
0.834514,18,2470.557492
0.95099,5,2470.621245
0.932065,7,2470.731126
0.747172,29,2471.091264
0.592966,52,2471.806217
0.960596,4,2471.867148
0.913517,9,2471.954833
0.801631,22,2472.264536
0.851458,16,2472.482249
0.777821,25,2472.809151
0.860058,15,2473.004827
0.886385,12,2473.149095
0.785678,24,2473.472665
0.72498,32,2473.915105
0.895338,11,2474.051548
0.886385,12,2474.192967
0.754719,28,2474.580126
0.851458,16,2474.78503
0.7397,30,2475.174728
0.904382,10,2475.306942
0.960596,4,2475.36576
0.747172,29,2475.764144
0.868746,14,2475.92968
0.817907,20,2476.255291
0.777821,25,2476.67575
0.877521,13,2476.916597
0.95099,5,2477.008107
0.826169,19,2477.398364
0.662282,41,2477.995831
0.785678,24,2478.324856
0.94148,6,2478.43023
0.960596,4,2478.491778
0.851458,16,2478.698639
0.960596,4,2478.7609
0.754719,28,2479.175677
0.904382,10,2479.36113
0.717731,33,2479.873415
0.868746,14,2480.06581
0.777821,25,2480.403365
0.801631,22,2480.689757
0.770043,26,2481.169613
0.834514,18,2481.437312
0.817907,20,2481.703213
0.868746,14,2481.8982
0.913517,9,2482.043037
0.817907,20,2482.361501
0.886385,12,2482.520937
0.932065,7,2482.653641
0.932065,7,2482.806883
0.732303,31,2483.252732
0.717731,33,2483.749804
0.842943,17,2483.976143
0.793614,23,2484.327174
0.7397,30,2484.796479
0.801631,22,2485.092242
0.770043,26,2485.438978
0.877521,13,2485.639799
0.860058,15,2485.839474
0.860058,15,2486.03266
0.886385,12,2486.177371
0.904382,10,2486.341302
0.886385,12,2486.551798
0.826169,19,2486.806602
0.842943,17,2487.12254
0.868746,14,2487.3459
0.960596,4,2487.374812
0.732303,31,2487.88247
0.932065,7,2487.970242
0.99,1,2487.977212
0.801631,22,2488.443337
0.922745,8,2488.530499
0.826169,19,2488.831588
0.834514,18,2489.125898
0.895338,11,2489.289956
0.703448,35,2489.770261
0.770043,26,2490.13921
0.95099,5,2490.208199
0.754719,28,2490.592359
0.95099,5,2490.656209
0.675729,39,2491.150632
0.913517,9,2491.285441
0.834514,18,2491.541695
0.913517,9,2491.665471
0.696413,36,2492.151069
0.94148,6,2492.233497
0.960596,4,2492.306558
0.877521,13,2492.46109
0.834514,18,2492.719001
0.95099,5,2492.789605
0.851458,16,2492.99981
0.904382,10,2493.135436
0.61729,48,2493.817863
0.834514,18,2494.046307
0.703448,35,2494.603461
0.842943,17,2494.918102
0.834514,18,2495.16801
0.960596,4,2495.236973
0.777821,25,2495.57621
0.860058,15,2495.809915
0.655659,42,2496.493159
0.817907,20,2496.76136
0.886385,12,2496.918411
0.762343,27,2497.31222
0.922745,8,2497.458121
0.877521,13,2497.659159
0.913517,9,2497.756629
0.636185,45,2498.41528
0.793614,23,2498.778703
0.904382,10,2498.935523
0.970299,3,2498.997281
0.611117,49,2499.64921
0.809728,21,2500.007682
0.793614,23,2500.431031
0.801631,22,2500.82802
