#{"t_start": 1732111606.9451897, "env_id": "None"}
r,l,t
0.970299,3,2224.106902
0.877521,13,2224.291824
0.801631,22,2224.575268
0.801631,22,2224.878739
0.834514,18,2225.128296
0.809728,21,2225.444487
0.682555,38,2225.925545
0.710553,34,2226.386701
0.834514,18,2226.640071
0.860058,15,2226.834819
0.904382,10,2226.9749
0.960596,4,2227.002096
0.777821,25,2227.346746
0.770043,26,2227.724493
0.834514,18,2227.938689
0.826169,19,2228.199286
0.826169,19,2228.462964
0.94148,6,2228.539305
0.809728,21,2228.808502
0.817907,20,2229.075162
0.770043,26,2229.404792
0.904382,10,2229.535468
0.747172,29,2229.924741
0.611117,49,2230.585947
0.793614,23,2230.905347
0.785678,24,2231.202731
0.842943,17,2231.450835
0.809728,21,2231.732582
0.675729,39,2232.261372
0.747172,29,2232.667604
0.61729,48,2233.314302
0.877521,13,2233.507759
0.868746,14,2233.705022
0.95099,5,2233.775928
0.99,1,2233.782199
0.913517,9,2233.90709
0.94148,6,2234.014969
0.649103,43,2234.561604
0.960596,4,2234.623736
0.904382,10,2234.753468
0.932065,7,2234.865386
0.877521,13,2235.013267
0.860058,15,2235.212838
0.94148,6,2235.283159
0.860058,15,2235.477152
0.834514,18,2235.729481
0.7397,30,2236.11925
0.649103,43,2236.709024
0.675729,39,2237.194689
0.851458,16,2237.439473
0.817907,20,2237.708855
0.754719,28,2238.057748
0.860058,15,2238.258086
0.834514,18,2238.521255
0.696413,36,2238.991277
0.932065,7,2239.072084
0.868746,14,2239.267071
0.895338,11,2239.400367
0.801631,22,2239.708452
0.785678,24,2240.030893
0.747172,29,2240.394071
0.9801,2,2240.445265
0.886385,12,2240.589091
0.732303,31,2240.999261
0.649103,43,2241.582635
0.834514,18,2241.834809
0.94148,6,2241.906355
0.834514,18,2242.119576
0.860058,15,2242.32767
0.895338,11,2242.507951
0.860058,15,2242.714277
0.785678,24,2242.999723
0.922745,8,2243.125074
0.904382,10,2243.257167
0.770043,26,2243.603118
0.801631,22,2243.915634
0.877521,13,2244.064669
0.717731,33,2244.514873
0.777821,25,2244.846429
0.754719,28,2245.198447
0.922745,8,2245.31793
0.826169,19,2245.570293
0.605006,50,2246.220679
0.793614,23,2246.514517
0.575355,55,2247.267178
0.877521,13,2247.454131
0.932065,7,2247.53312
0.801631,22,2247.849572
0.7397,30,2248.236505
0.960596,4,2248.298582
0.834514,18,2248.530725
0.970299,3,2248.585007
0.895338,11,2248.719483
0.99,1,2248.725375
0.655659,42,2249.296858
0.717731,33,2249.70776
0.922745,8,2249.829678
0.703448,35,2250.284831
0.9801,2,2250.297568
0.932065,7,2250.462787
0.777821,25,2250.786478
0.762343,27,2251.129658
0.886385,12,2251.271943
0.895338,11,2251.441553
0.860058,15,2251.639936
0.868746,14,2251.798901
0.868746,14,2251.986668
0.970299,3,2252.039194
0.868746,14,2252.227804
0.877521,13,2252.383861
0.868746,14,2252.57689
0.754719,28,2252.959216
0.99,1,2252.968184
0.629824,46,2253.571174
0.696413,36,2254.040269
0.94148,6,2254.110168
0.922745,8,2254.226444
0.904382,10,2254.356351
0.809728,21,2254.628658
0.834514,18,2254.883031
0.801631,22,2255.16294
0.99,1,2255.169035
0.826169,19,2255.426287
0.922745,8,2255.542836
0.809728,21,2255.81213
0.886385,12,2255.950562
0.785678,24,2256.26827
0.785678,24,2256.599994
0.877521,13,2256.783834
0.9801,2,2256.796615
0.868746,14,2256.993428
0.868746,14,2257.189883
0.770043,26,2257.537422
0.732303,31,2257.946455
0.851458,16,2258.154567
0.99,1,2258.160677
0.877521,13,2258.355061
0.777821,25,2258.694379
0.770043,26,2259.034926
0.9801,2,2259.086045
0.842943,17,2259.295537
0.970299,3,2259.349395
0.793614,23,2259.63236
0.629824,46,2260.23028
0.99,1,2260.274163
0.785678,24,2260.584718
0.696413,36,2261.104196
0.834514,18,2261.327971
0.72498,32,2261.78531
0.94148,6,2261.858636
0.877521,13,2262.010332
0.675729,39,2262.557806
0.668972,40,2263.10876
0.860058,15,2263.310811
0.868746,14,2263.507236
0.922745,8,2263.627665
0.801631,22,2263.905959
0.826169,19,2264.162022
0.851458,16,2264.364736
0.922745,8,2264.489061
0.886385,12,2264.638646
0.842943,17,2264.852722
0.675729,39,2265.388893
0.960596,4,2265.447022
0.826169,19,2265.701182
0.732303,31,2266.104625
0.747172,29,2266.498516
0.922745,8,2266.584078
0.970299,3,2266.640946
0.95099,5,2266.710608
0.932065,7,2266.788342
0.960596,4,2266.848941
0.710553,34,2267.334666
0.696413,36,2267.812155
0.762343,27,2268.193125
0.834514,18,2268.409952
0.793614,23,2268.738289
0.922745,8,2268.822489
0.970299,3,2268.877929
0.877521,13,2269.06555
0.860058,15,2269.268808
0.851458,16,2269.468113
0.793614,23,2269.747704
0.877521,13,2269.938854
0.377237,97,2271.222868
0.834514,18,2271.471501
0.860058,15,2271.667291
0.960596,4,2271.724934
0.569601,56,2272.470228
0.809728,21,2272.743276
0.904382,10,2272.872643
0.904382,10,2273.004685
0.777821,25,2273.398933
0.817907,20,2273.65862
0.9801,2,2273.705665
0.895338,11,2273.846872
0.826169,19,2274.102922
0.95099,5,2274.166353
0.932065,7,2274.240731
0.886385,12,2274.380213
0.904382,10,2274.515269
0.922745,8,2274.634873
0.932065,7,2274.714823
0.851458,16,2274.946994
0.834514,18,2275.175637
0.785678,24,2275.521152
0.877521,13,2275.700096
0.7397,30,2276.086674
0.801631,22,2276.351574
0.675729,39,2276.864645
0.851458,16,2277.060656
0.877521,13,2277.258121
0.834514,18,2277.471147
0.877521,13,2277.652088
0.877521,13,2277.803964
0.913517,9,2277.927399
0.95099,5,2277.991683
0.913517,9,2278.115001
0.922745,8,2278.230129
0.886385,12,2278.375964
0.793614,23,2278.693355
0.877521,13,2278.844007
0.95099,5,2278.907665
0.777821,25,2279.240029
0.842943,17,2279.487305
0.72498,32,2280.141852
0.655659,42,2280.721502
0.913517,9,2280.854563
0.895338,11,2280.993401
0.868746,14,2281.193461
0.9801,2,2281.243996
0.904382,10,2281.378364
0.960596,4,2281.406272
0.826169,19,2281.670054
0.95099,5,2281.738152
0.717731,33,2282.205224
0.913517,9,2282.343582
0.710553,34,2282.778016
0.655659,42,2283.373533
0.777821,25,2283.718509
0.913517,9,2283.844288
0.877521,13,2283.99392
0.9801,2,2284.040732
0.732303,31,2284.45156
0.7397,30,2284.856004
0.9801,2,2284.868392
0.834514,18,2285.115754
0.960596,4,2285.176597
0.877521,13,2285.328981
0.860058,15,2285.530518
0.754719,28,2285.907783
0.851458,16,2286.110952
0.662282,41,2286.643377
0.809728,21,2286.922902
0.932065,7,2287.03495
0.895338,11,2287.174058
0.904382,10,2287.318667
0.913517,9,2287.452914
0.754719,28,2287.800423
0.9801,2,2287.848813
0.904382,10,2287.978124
0.960596,4,2288.038259
0.747172,29,2288.442161
0.970299,3,2288.492911
0.842943,17,2288.702907
0.747172,29,2289.135593
0.809728,21,2289.405371
0.801631,22,2289.714538
0.649103,43,2290.262259
0.886385,12,2290.441041
0.886385,12,2290.584845
0.886385,12,2290.762344
0.826169,19,2290.995491
0.777821,25,2291.325297
0.860058,15,2291.529572
0.960596,4,2291.592227
0.922745,8,2291.712973
0.762343,27,2292.06031
0.922745,8,2292.183798
0.642612,44,2292.782758
0.9801,2,2292.794932
0.762343,27,2293.143609
0.826169,19,2293.407693
0.868746,14,2293.604722
0.895338,11,2293.742318
0.762343,27,2294.113592
0.72498,32,2294.527521
0.886385,12,2294.668219
0.801631,22,2294.986459
0.970299,3,2295.006311
0.913517,9,2295.132351
0.904382,10,2295.26611
0.777821,25,2295.608877
0.99,1,2295.614831
0.94148,6,2295.725045
0.770043,26,2296.065228
0.877521,13,2296.220271
0.793614,23,2296.535398
0.834514,18,2296.786694
0.655659,42,2297.347571
0.826169,19,2297.614079
0.785678,24,2297.944072
0.860058,15,2298.140554
0.785678,24,2298.435748
0.842943,17,2298.679794
0.970299,3,2298.697929
0.868746,14,2298.892374
0.642612,44,2299.483463
0.642612,44,2300.084912
0.860058,15,2300.286171
0.770043,26,2300.619186
0.72498,32,2301.04179
0.732303,31,2301.490695
0.777821,25,2301.835706
0.9801,2,2301.847708
0.842943,17,2302.060938
0.732303,31,2302.522612
0.801631,22,2302.801886
0.793614,23,2303.132389
0.886385,12,2303.276956
0.94148,6,2303.35696
0.970299,3,2303.412326
0.99,1,2303.419378
0.868746,14,2303.618127
0.9801,2,2303.631529
0.636185,45,2304.219363
0.826169,19,2304.480633
0.851458,16,2304.681172
0.913517,9,2304.803468
0.747172,29,2305.19296
0.913517,9,2305.31889
0.754719,28,2305.677059
0.94148,6,2305.751051
0.834514,18,2306.001876
0.904382,10,2306.132982
0.655659,42,2306.675851
0.842943,17,2306.922843
0.860058,15,2307.124884
0.770043,26,2307.47901
0.842943,17,2307.710133
0.785678,24,2308.038383
0.94148,6,2308.108268
0.877521,13,2308.306908
0.842943,17,2308.560281
0.696413,36,2309.059679
0.747172,29,2309.41947
0.842943,17,2309.671296
0.662282,41,2310.198665
0.747172,29,2310.588488
0.913517,9,2310.712615
0.960596,4,2310.73673
0.960596,4,2310.794807
0.809728,21,2311.070279
0.913517,9,2311.196609
0.747172,29,2311.596626
0.536268,62,2312.417107
0.826169,19,2312.672271
0.592966,52,2313.384878
0.785678,24,2313.680213
0.970299,3,2313.75516
0.710553,34,2314.233072
0.703448,35,2314.70176
0.904382,10,2314.832265
0.770043,26,2315.16993
0.834514,18,2315.421242
0.785678,24,2315.71192
0.826169,19,2315.964615
0.95099,5,2316.027365
0.877521,13,2316.20854
0.662282,41,2316.72956
0.877521,13,2316.912318
0.717731,33,2317.341851
0.877521,13,2317.526494
0.851458,16,2317.737692
0.922745,8,2317.856173
0.662282,41,2318.387906
0.970299,3,2318.405742
0.762343,27,2318.775329
0.94148,6,2318.848468
0.754719,28,2319.232897
0.94148,6,2319.305483
0.904382,10,2319.442127
0.834514,18,2319.665997
0.754719,28,2320.059742
0.886385,12,2320.20399
0.834514,18,2320.461314
0.860058,15,2320.656669
0.868746,14,2320.84853
0.868746,14,2321.062084
0.9801,2,2321.074389
0.94148,6,2321.148608
0.717731,33,2321.612893
0.842943,17,2321.836224
0.801631,22,2322.145613
0.558266,58,2322.905364
0.970299,3,2322.957509
0.642612,44,2323.547512
0.877521,13,2323.696694
0.689449,37,2324.19844
0.762343,27,2324.534469
0.913517,9,2324.655202
0.817907,20,2324.91392
0.826169,19,2325.173307
0.717731,33,2325.589815
0.960596,4,2325.652782
0.886385,12,2325.803019
0.817907,20,2326.063126
0.598956,51,2326.759682
0.913517,9,2326.849503
0.703448,35,2327.315799
0.904382,10,2327.449195
0.710553,34,2327.916485
0.777821,25,2328.237883
0.834514,18,2328.497323
0.99,1,2328.502968
0.860058,15,2328.698604
0.851458,16,2328.895987
0.9801,2,2328.944326
0.717731,33,2329.350661
0.817907,20,2329.614321
0.860058,15,2329.81185
0.851458,16,2330.014153
0.662282,41,2330.580172
0.94148,6,2330.651511
0.72498,32,2331.062824
0.922745,8,2331.181297
0.95099,5,2331.246877
0.922745,8,2331.329241
0.851458,16,2331.572596
0.809728,21,2331.851798
0.842943,17,2332.057544
0.922745,8,2332.176788
0.826169,19,2332.44202
0.895338,11,2332.579659
0.95099,5,2332.644371
0.868746,14,2332.830514
0.922745,8,2332.91626
0.970299,3,2332.97023
0.754719,28,2333.316983
0.9801,2,2333.366206
0.922745,8,2333.450818
0.777821,25,2333.791096
0.932065,7,2333.911073
0.886385,12,2334.053831
0.868746,14,2334.251345
0.817907,20,2334.517961
0.785678,24,2334.834073
0.886385,12,2334.983933
0.675729,39,2335.497024
0.895338,11,2335.643429
0.762343,27,2336.01931
0.611117,49,2336.627633
0.932065,7,2336.738096
0.932065,7,2336.814295
0.689449,37,2337.33626
0.895338,11,2337.472463
0.9801,2,2337.48444
0.801631,22,2337.800963
0.842943,17,2338.012706
0.817907,20,2338.274984
0.747172,29,2338.662045
0.913517,9,2338.783145
0.960596,4,2338.806637
0.913517,9,2338.935105
0.851458,16,2339.135157
0.834514,18,2339.376347
0.860058,15,2339.573518
0.922745,8,2339.692084
0.747172,29,2340.044664
0.851458,16,2340.284502
0.94148,6,2340.359306
0.877521,13,2340.508276
0.842943,17,2340.752146
0.970299,3,2340.769868
0.886385,12,2340.969505
0.747172,29,2341.353177
0.868746,14,2341.511243
0.895338,11,2341.692821
0.94148,6,2341.764371
0.970299,3,2341.782341
0.94148,6,2341.889303
0.842943,17,2342.108539
0.9801,2,2342.120314
0.9801,2,2342.168098
0.675729,39,2342.713036
0.770043,26,2343.094916
0.913517,9,2343.220757
0.842943,17,2343.433997
0.834514,18,2343.693643
0.762343,27,2344.033931
0.904382,10,2344.162681
0.834514,18,2344.412845
0.922745,8,2344.497441
0.9801,2,2344.542145
0.851458,16,2344.74224
0.860058,15,2344.940045
0.9801,2,2344.95184
0.834514,18,2345.196406
0.7397,30,2345.583245
0.7397,30,2345.974893
0.72498,32,2346.377674
0.970299,3,2346.431207
0.932065,7,2346.504315
0.770043,26,2346.833237
0.801631,22,2347.133793
0.95099,5,2347.198179
0.762343,27,2347.54444
0.95099,5,2347.608291
0.868746,14,2347.796436
0.9801,2,2347.808348
0.886385,12,2347.984511
0.770043,26,2348.326975
0.592966,52,2348.979005
0.732303,31,2349.405121
0.754719,28,2349.750528
0.970299,3,2349.80467
0.747172,29,2350.192966
0.851458,16,2350.38898
0.762343,27,2350.721877
0.793614,23,2351.037549
0.932065,7,2351.114717
0.904382,10,2351.245719
0.7397,30,2351.639719
0.7397,30,2352.034547
0.877521,13,2352.220404
0.886385,12,2352.370741
0.47534,74,2353.36713
0.970299,3,2353.423032
0.817907,20,2353.68699
0.868746,14,2353.845967
0.851458,16,2354.096578
0.785678,24,2354.384692
0.932065,7,2354.496945
0.913517,9,2354.621932
0.834514,18,2354.843292
0.834514,18,2355.096864
0.689449,37,2355.602407
0.960596,4,2355.662473
0.970299,3,2355.715149
0.970299,3,2355.732705
0.851458,16,2355.942318
0.793614,23,2356.27162
0.72498,32,2356.678231
0.777821,25,2357.010991
0.834514,18,2357.263543
0.842943,17,2357.474967
0.94148,6,2357.579472
0.877521,13,2357.727123
0.754719,28,2358.109693
0.868746,14,2358.305251
0.762343,27,2358.641689
0.72498,32,2359.046462
0.904382,10,2359.174782
0.932065,7,2359.285997
0.922745,8,2359.371868
0.754719,28,2359.746514
0.868746,14,2359.937027
0.834514,18,2360.153452
0.851458,16,2360.399035
0.932065,7,2360.476567
0.834514,18,2360.737565
0.970299,3,2360.75585
0.94148,6,2360.827978
0.886385,12,2361.004173
0.886385,12,2361.14821
0.94148,6,2361.219867
0.754719,28,2361.607947
0.94148,6,2361.67595
0.860058,15,2361.879166
0.960596,4,2361.937593
0.851458,16,2362.148021
0.842943,17,2362.416375
0.860058,15,2362.617373
0.99,1,2362.624828
0.851458,16,2362.836738
0.770043,26,2363.172272
0.913517,9,2363.297351
0.793614,23,2363.626345
0.877521,13,2363.774915
0.922745,8,2363.894105
0.895338,11,2364.035414
0.9801,2,2364.048833
0.886385,12,2364.228931
0.904382,10,2364.36132
0.860058,15,2364.557102
0.904382,10,2364.690194
0.834514,18,2364.906951
0.785678,24,2365.225409
0.710553,34,2365.674574
0.886385,12,2365.81612
0.877521,13,2366.000898
0.9801,2,2366.015023
0.703448,35,2366.469015
0.703448,35,2366.923018
0.904382,10,2367.051665
0.682555,38,2367.584157
0.960596,4,2367.646045
0.922745,8,2367.726876
0.732303,31,2368.166006
0.922745,8,2368.245636
0.860058,15,2368.453649
0.61729,48,2369.09496
0.904382,10,2369.22673
0.629824,46,2369.820669
0.636185,45,2370.425478
0.932065,7,2370.502658
0.817907,20,2370.772656
0.834514,18,2371.026782
0.809728,21,2371.30467
0.801631,22,2371.614341
0.826169,19,2371.838134
0.785678,24,2372.173548
0.801631,22,2372.495228
0.754719,28,2372.848546
0.970299,3,2372.903267
0.960596,4,2372.961045
0.7397,30,2373.37171
0.762343,27,2373.711635
0.842943,17,2373.920275
0.785678,24,2374.262735
0.817907,20,2374.540976
0.895338,11,2374.682134
0.886385,12,2374.860021
0.623525,47,2375.470542
0.860058,15,2375.664225
0.842943,17,2375.908146
0.960596,4,2375.931272
0.913517,9,2376.069499
0.809728,21,2376.341313
0.777821,25,2376.699138
0.696413,36,2377.224958
0.793614,23,2377.521838
0.960596,4,2377.578925
0.970299,3,2377.632375
0.95099,5,2377.69729
0.703448,35,2378.163596
0.868746,14,2378.323545
0.895338,11,2378.505232
0.932065,7,2378.582094
0.932065,7,2378.658384
0.913517,9,2378.830848
0.834514,18,2379.084821
0.785678,24,2379.412038
0.886385,12,2379.561107
0.834514,18,2379.809394
0.960596,4,2379.832598
0.770043,26,2380.212028
0.860058,15,2380.407516
0.895338,11,2380.549715
0.834514,18,2380.775986
0.754719,28,2381.153671
0.913517,9,2381.278581
0.809728,21,2381.550989
0.904382,10,2381.679614
0.9801,2,2381.692037
0.922745,8,2381.808062
0.932065,7,2381.884337
0.9801,2,2381.933861
0.826169,19,2382.192246
0.563905,57,2382.929995
0.851458,16,2383.125921
0.932065,7,2383.236243
0.826169,19,2383.459381
0.960596,4,2383.519841
0.801631,22,2383.820107
0.851458,16,2384.020301
0.970299,3,2384.039515
0.785678,24,2384.36073
0.922745,8,2384.479579
0.9801,2,2384.492227
0.913517,9,2384.619514
0.642612,44,2385.199044
0.809728,21,2385.465616
0.886385,12,2385.607424
0.860058,15,2385.798278
0.99,1,2385.839281
0.895338,11,2385.971832
0.668972,40,2386.48918
0.689449,37,2386.957783
0.851458,16,2387.158353
0.809728,21,2387.475804
0.860058,15,2387.668048
0.94148,6,2387.739387
0.793614,23,2388.02461
0.99,1,2388.067096
0.785678,24,2388.358104
0.95099,5,2388.42233
0.877521,13,2388.613559
0.860058,15,2388.81036
0.732303,31,2389.202492
0.762343,27,2389.576926
0.886385,12,2389.71594
0.9801,2,2389.72872
0.762343,27,2390.099181
0.95099,5,2390.163694
0.842943,17,2390.370667
0.703448,35,2390.831088
0.642612,44,2391.422923
0.960596,4,2391.483088
0.877521,13,2391.632269
0.770043,26,2392.00373
0.809728,21,2392.276953
0.94148,6,2392.349276
0.785678,24,2392.685586
0.842943,17,2392.892326
0.970299,3,2392.947903
0.94148,6,2393.017081
0.95099,5,2393.083223
0.877521,13,2393.268502
0.913517,9,2393.363257
0.7397,30,2393.752891
0.922745,8,2393.878684
0.922745,8,2393.999619
0.913517,9,2394.086294
0.770043,26,2394.456162
0.94148,6,2394.530323
0.72498,32,2394.946818
0.95099,5,2395.011342
0.851458,16,2395.214982
0.770043,26,2395.581296
0.703448,35,2396.033685
0.842943,17,2396.239567
0.809728,21,2396.507497
0.703448,35,2396.957725
0.95099,5,2397.022953
0.7397,30,2397.420859
0.611117,49,2398.065328
0.932065,7,2398.142242
0.703448,35,2398.615889
0.717731,33,2399.061563
0.834514,18,2399.352868
0.913517,9,2399.441558
0.895338,11,2399.650759
0.895338,11,2399.856343
0.793614,23,2400.248741
0.809728,21,2400.553499
0.777821,25,2400.896404
0.682555,38,2401.374443
0.895338,11,2401.513974
0.7397,30,2401.903193
0.960596,4,2401.962403
0.834514,18,2402.213822
0.895338,11,2402.35539
0.777821,25,2402.688019
0.826169,19,2402.949619
0.877521,13,2403.0962
0.960596,4,2403.154764
0.913517,9,2403.278717
0.747172,29,2403.668413
0.675729,39,2404.18982
0.785678,24,2404.484333
0.793614,23,2404.808856
0.817907,20,2405.06885
0.817907,20,2405.333506
0.636185,45,2405.921576
0.970299,3,2405.976494
0.860058,15,2406.172799
0.732303,31,2406.572105
0.826169,19,2406.834495
0.747172,29,2407.183697
0.95099,5,2407.252458
0.851458,16,2407.504449
0.754719,28,2407.842746
0.95099,5,2407.906035
0.868746,14,2408.099252
0.904382,10,2408.226321
0.72498,32,2408.638124
0.860058,15,2408.835092
0.860058,15,2409.033942
0.817907,20,2409.296597
0.904382,10,2409.426513
0.877521,13,2409.606094
0.682555,38,2410.121216
0.877521,13,2410.267605
0.9801,2,2410.315339
0.655659,42,2410.86067
0.809728,21,2411.127046
0.99,1,2411.132952
0.99,1,2411.173049
0.717731,33,2411.581924
0.834514,18,2411.826128
0.826169,19,2412.082371
0.99,1,2412.088048
0.762343,27,2412.427087
0.826169,19,2412.687348
0.913517,9,2412.848577
0.842943,17,2413.053276
0.710553,34,2413.51093
0.826169,19,2413.765523
0.834514,18,2413.98976
0.868746,14,2414.180036
0.9801,2,2414.223745
0.932065,7,2414.301779
0.793614,23,2414.61869
0.7397,30,2415.011025
0.809728,21,2415.283456
0.851458,16,2415.487688
0.99,1,2415.493685
0.960596,4,2415.551311
0.922745,8,2415.669758
0.801631,22,2415.945655
0.99,1,2415.951957
0.834514,18,2416.200972
0.960596,4,2416.260313
0.777821,25,2416.594075
0.747172,29,2416.94404
0.95099,5,2417.007443
0.642612,44,2417.589675
0.793614,23,2417.901453
0.860058,15,2418.09375
0.913517,9,2418.216402
0.793614,23,2418.504117
0.809728,21,2418.790443
0.668972,40,2419.335502
0.754719,28,2419.720611
0.94148,6,2419.793676
0.762343,27,2420.173303
0.785678,24,2420.461965
0.809728,21,2420.786735
0.851458,16,2420.994516
0.922745,8,2421.081302
0.877521,13,2421.275681
0.809728,21,2421.551365
0.826169,19,2421.81397
0.817907,20,2422.086832
0.732303,31,2422.497587
0.9801,2,2422.54651
0.877521,13,2422.707875
0.9801,2,2422.754103
0.9801,2,2422.766157
0.94148,6,2422.838264
0.95099,5,2422.902611
0.801631,22,2423.213148
0.895338,11,2423.35897
0.777821,25,2423.682536
0.895338,11,2423.819228
0.970299,3,2423.873072
0.801631,22,2424.146096
0.793614,23,2424.454083
0.429889,84,2425.531084
0.886385,12,2425.707287
0.895338,11,2425.843733
0.762343,27,2426.177201
0.932065,7,2426.28774
0.95099,5,2426.352612
0.9801,2,2426.364533
0.675729,39,2426.890757
0.834514,18,2427.151319
0.851458,16,2427.362163
0.95099,5,2427.427908
0.95099,5,2427.492021
0.809728,21,2427.750003
0.675729,39,2428.268318
0.762343,27,2428.610565
0.970299,3,2428.663109
0.732303,31,2429.052887
0.960596,4,2429.116741
0.777821,25,2429.442042
0.801631,22,2429.710824
0.629824,46,2430.317848
0.7397,30,2430.712057
0.834514,18,2430.966187
0.860058,15,2431.176313
0.99,1,2431.182678
0.886385,12,2431.360336
0.668972,40,2431.885267
0.649103,43,2432.431727
0.886385,12,2432.609633
0.703448,35,2433.068704
0.851458,16,2433.280464
0.754719,28,2433.624376
0.834514,18,2433.884877
0.770043,26,2434.209697
0.842943,17,2434.4527
0.851458,16,2434.649481
0.913517,9,2434.770429
0.801631,22,2435.049499
0.668972,40,2435.575952
0.860058,15,2435.777694
0.842943,17,2435.986646
0.970299,3,2436.040785
0.895338,11,2436.17779
0.960596,4,2436.237106
0.826169,19,2436.495727
0.717731,33,2436.90673
0.95099,5,2436.972789
0.817907,20,2437.249915
0.860058,15,2437.452527
0.932065,7,2437.566486
0.904382,10,2437.701507
0.895338,11,2437.84471
0.48989,71,2438.769541
0.842943,17,2439.014169
0.689449,37,2439.483695
0.662282,41,2440.008633
0.785678,24,2440.369213
0.785678,24,2440.700305
0.817907,20,2440.984976
0.834514,18,2441.205215
0.860058,15,2441.402432
0.95099,5,2441.466067
0.834514,18,2441.715026
0.868746,14,2441.907607
0.9801,2,2441.919264
0.95099,5,2441.982189
0.817907,20,2442.250506
0.886385,12,2442.454964
0.809728,21,2442.724427
0.611117,49,2443.460158
0.922745,8,2443.555129
0.851458,16,2443.795852
0.851458,16,2444.151525
0.605006,50,2444.961056
0.913517,9,2445.065851
0.95099,5,2445.138345
0.72498,32,2445.617891
0.793614,23,2445.919918
0.95099,5,2445.985055
0.754719,28,2446.4028
0.860058,15,2446.634012
0.960596,4,2446.70982
0.913517,9,2446.850639
0.842943,17,2447.100048
0.877521,13,2447.338841
0.932065,7,2447.416256
0.895338,11,2447.553554
0.826169,19,2447.861309
0.72498,32,2448.271827
0.732303,31,2448.765559
0.611117,49,2449.395518
0.868746,14,2449.620877
0.826169,19,2449.886586
0.72498,32,2450.310312
0.72498,32,2450.761565
0.851458,16,2450.969802
0.95099,5,2451.043972
0.851458,16,2451.256418
0.904382,10,2451.391986
0.7397,30,2451.80989
0.970299,3,2451.869976
0.762343,27,2452.249136
0.913517,9,2452.397103
0.747172,29,2452.855739
0.9801,2,2452.868821
0.710553,34,2453.356104
0.662282,41,2453.903171
0.960596,4,2453.966997
0.904382,10,2454.115257
0.826169,19,2454.436471
0.655659,42,2455.078881
0.904382,10,2455.214606
0.662282,41,2455.780956
0.94148,6,2455.910181
0.860058,15,2456.129597
0.932065,7,2456.219334
0.9801,2,2456.232446
0.860058,15,2456.45175
0.717731,33,2456.914797
0.703448,35,2457.398974
0.95099,5,2457.468957
0.95099,5,2457.535964
0.785678,24,2457.87488
0.809728,21,2458.151939
0.801631,22,2458.446307
0.904382,10,2458.582806
0.732303,31,2459.029231
0.960596,4,2459.058249
0.770043,26,2459.448991
0.842943,17,2459.671097
0.886385,12,2459.824891
0.696413,36,2460.340419
0.785678,24,2460.64144
0.762343,27,2461.020993
0.817907,20,2461.301762
0.558266,58,2462.05537
0.932065,7,2462.167637
0.895338,11,2462.315979
0.895338,11,2462.456727
0.801631,22,2462.768871
0.95099,5,2462.832185
0.785678,24,2463.120721
0.922745,8,2463.24527
0.95099,5,2463.312218
0.662282,41,2463.852262
0.94148,6,2463.923238
0.747172,29,2464.298945
0.785678,24,2464.620094
0.785678,24,2464.935704
0.809728,21,2465.206346
0.754719,28,2465.595727
0.94148,6,2465.669349
0.809728,21,2465.94406
0.834514,18,2466.191648
0.689449,37,2466.659103
0.860058,15,2466.851779
0.552683,59,2467.650366
0.793614,23,2467.934477
0.484991,72,2468.911045
0.9801,2,2468.922638
0.970299,3,2468.976794
0.696413,36,2469.442776
0.703448,35,2469.905896
0.592966,52,2470.577948
0.754719,28,2470.957058
0.7397,30,2471.350777
0.834514,18,2471.599854
0.817907,20,2471.875231
0.886385,12,2472.035204
0.851458,16,2472.287787
0.7397,30,2472.785873
0.770043,26,2473.244678
0.94148,6,2473.436528
0.662282,41,2474.032512
0.94148,6,2474.110074
0.817907,20,2474.374635
0.913517,9,2474.535446
0.922745,8,2474.622683
0.868746,14,2474.818443
0.904382,10,2474.965198
0.95099,5,2475.052434
0.932065,7,2475.193237
0.817907,20,2475.546384
0.809728,21,2475.844137
0.747172,29,2476.236165
0.94148,6,2476.310125
0.569601,56,2477.200595
0.762343,27,2477.559491
0.99,1,2477.599733
0.904382,10,2477.734826
0.922745,8,2477.82029
0.94148,6,2477.89362
0.7397,30,2478.362131
0.703448,35,2478.942018
0.922745,8,2479.068408
0.801631,22,2479.399167
0.99,1,2479.446168
0.72498,32,2479.876297
0.886385,12,2480.032128
0.682555,38,2480.602255
0.877521,13,2480.840218
0.777821,25,2481.189281
0.770043,26,2481.545222
0.851458,16,2481.756446
0.785678,24,2482.076573
0.860058,15,2482.288462
0.860058,15,2482.524261
0.826169,19,2482.825162
0.904382,10,2482.991273
0.747172,29,2483.419905
0.94148,6,2483.549841
0.99,1,2483.556538
0.932065,7,2483.644224
0.94148,6,2483.723699
0.826169,19,2484.021052
0.770043,26,2484.512719
0.913517,9,2484.651423
0.809728,21,2484.959091
0.860058,15,2485.209
0.793614,23,2485.55697
0.877521,13,2485.736643
0.785678,24,2486.058606
0.95099,5,2486.129018
0.785678,24,2486.455092
0.689449,37,2486.973647
0.72498,32,2487.387269
0.868746,14,2487.584862
0.913517,9,2487.709419
0.904382,10,2487.839796
0.770043,26,2488.194836
0.94148,6,2488.276564
0.99,1,2488.283674
0.895338,11,2488.439713
0.801631,22,2488.756727
0.747172,29,2489.160778
0.834514,18,2489.383188
0.99,1,2489.389509
