#{"t_start": 1732111606.5875385, "env_id": "None"}
r,l,t
0.826169,19,2212.86015
0.960596,4,2212.918892
0.826169,19,2213.177341
0.623525,47,2213.794717
0.7397,30,2214.197223
0.877521,13,2214.384067
0.913517,9,2214.472642
0.970299,3,2214.524538
0.868746,14,2214.716058
0.668972,40,2215.240508
0.877521,13,2215.390137
0.877521,13,2215.578149
0.913517,9,2215.70076
0.913517,9,2215.82594
0.809728,21,2216.090102
0.777821,25,2216.420128
0.785678,24,2216.742018
0.762343,27,2217.088947
0.904382,10,2217.217314
0.95099,5,2217.281344
0.793614,23,2217.605612
0.922745,8,2217.692803
0.7397,30,2218.103961
0.662282,41,2218.657475
0.860058,15,2218.866261
0.72498,32,2219.29589
0.95099,5,2219.359892
0.668972,40,2219.874319
0.960596,4,2219.930816
0.94148,6,2220.001367
0.886385,12,2220.144873
0.552683,59,2220.925198
0.913517,9,2221.047279
0.886385,12,2221.18793
0.851458,16,2221.389503
0.703448,35,2221.843173
0.922745,8,2221.957377
0.851458,16,2222.162823
0.932065,7,2222.273571
0.970299,3,2222.290898
0.675729,39,2222.819927
0.9801,2,2222.832164
0.777821,25,2223.153877
0.629824,46,2223.792924
0.860058,15,2223.985673
0.932065,7,2224.066015
0.877521,13,2224.245168
0.834514,18,2224.458579
0.817907,20,2224.724278
0.817907,20,2224.992262
0.886385,12,2225.164929
0.793614,23,2225.465353
0.868746,14,2225.684139
0.817907,20,2225.945577
0.913517,9,2226.075725
0.762343,27,2226.415781
0.860058,15,2226.611133
0.834514,18,2226.874376
0.817907,20,2227.134074
0.842943,17,2227.352536
0.932065,7,2227.472178
0.809728,21,2227.75172
0.7397,30,2228.15235
0.886385,12,2228.296301
0.860058,15,2228.497436
0.732303,31,2228.908848
0.732303,31,2229.34304
0.913517,9,2229.438629
0.913517,9,2229.564012
0.913517,9,2229.686174
0.834514,18,2229.934261
0.9801,2,2229.946057
0.868746,14,2230.139328
0.970299,3,2230.158599
0.7397,30,2230.55092
0.826169,19,2230.81437
0.895338,11,2230.955869
0.932065,7,2231.069119
0.877521,13,2231.220821
0.7397,30,2231.625558
0.960596,4,2231.686638
0.842943,17,2231.936731
0.851458,16,2232.148934
0.9801,2,2232.161213
0.793614,23,2232.479253
0.922745,8,2232.565931
0.826169,19,2232.839202
0.895338,11,2232.983467
0.877521,13,2233.167302
0.770043,26,2233.504897
0.886385,12,2233.726286
0.732303,31,2234.139772
0.95099,5,2234.20502
0.826169,19,2234.496377
0.842943,17,2234.708513
0.785678,24,2235.033931
0.877521,13,2235.181063
0.960596,4,2235.241469
0.895338,11,2235.377103
0.785678,24,2235.698854
0.960596,4,2235.758759
0.9801,2,2235.770746
0.826169,19,2236.026159
0.817907,20,2236.290179
0.826169,19,2236.5436
0.868746,14,2236.73647
0.868746,14,2236.932884
0.809728,21,2237.201545
0.754719,28,2237.552356
0.668972,40,2238.09306
0.754719,28,2238.473531
0.777821,25,2238.82016
0.809728,21,2239.094275
0.94148,6,2239.164033
0.932065,7,2239.276698
0.960596,4,2239.336807
0.809728,21,2239.610288
0.860058,15,2239.804136
0.9801,2,2239.815841
0.886385,12,2239.993487
0.99,1,2239.999393
0.886385,12,2240.146259
0.895338,11,2240.282226
0.732303,31,2240.724707
0.95099,5,2240.796022
0.842943,17,2241.015463
0.470587,75,2242.006216
0.932065,7,2242.084697
0.817907,20,2242.344074
0.834514,18,2242.599548
0.7397,30,2243.013576
0.655659,42,2243.560082
0.668972,40,2244.098971
0.762343,27,2244.473985
0.904382,10,2244.604841
0.834514,18,2244.826973
0.762343,27,2245.204102
0.913517,9,2245.33046
0.960596,4,2245.354174
0.710553,34,2245.81188
0.94148,6,2245.882186
0.770043,26,2246.251563
0.575355,55,2246.979815
0.710553,34,2247.414864
0.886385,12,2247.602714
0.809728,21,2247.878512
0.777821,25,2248.213001
0.877521,13,2248.393832
0.770043,26,2248.741101
0.842943,17,2248.954537
0.826169,19,2249.213439
0.710553,34,2249.6611
0.785678,24,2249.979663
0.913517,9,2250.071917
0.598956,51,2250.819521
0.877521,13,2250.96753
0.913517,9,2251.090665
0.868746,14,2251.282483
0.770043,26,2251.61705
0.99,1,2251.623455
0.860058,15,2251.81698
0.642612,44,2252.40281
0.895338,11,2252.537868
0.932065,7,2252.6565
0.99,1,2252.662627
0.747172,29,2253.052016
0.904382,10,2253.185755
0.72498,32,2253.597543
0.860058,15,2253.799326
0.9801,2,2253.811075
0.747172,29,2254.204252
0.785678,24,2254.520339
0.895338,11,2254.654733
0.932065,7,2254.769809
0.904382,10,2254.90501
0.886385,12,2255.045435
0.877521,13,2255.233796
0.842943,17,2255.448508
0.834514,18,2255.699904
0.809728,21,2255.966497
0.94148,6,2256.037988
0.932065,7,2256.117469
0.754719,28,2256.488694
0.886385,12,2256.63202
0.623525,47,2257.28344
0.826169,19,2257.547415
0.809728,21,2257.828099
0.809728,21,2258.10785
0.94148,6,2258.1787
0.668972,40,2258.719481
0.826169,19,2258.985442
0.826169,19,2259.245244
0.842943,17,2259.462579
0.932065,7,2259.575235
0.710553,34,2259.996622
0.970299,3,2260.051449
0.801631,22,2260.327371
0.860058,15,2260.523674
0.842943,17,2260.783441
0.895338,11,2260.929811
0.9801,2,2260.942369
0.970299,3,2260.996273
0.770043,26,2261.33949
0.7397,30,2261.751468
0.860058,15,2261.956174
0.785678,24,2262.288516
0.703448,35,2262.766481
0.932065,7,2262.850789
0.655659,42,2263.452582
0.9801,2,2263.466411
0.842943,17,2263.718877
0.785678,24,2264.009327
0.913517,9,2264.136728
0.886385,12,2264.315494
0.842943,17,2264.525825
0.809728,21,2264.797413
0.895338,11,2264.939467
0.9801,2,2264.989031
0.851458,16,2265.196246
0.793614,23,2265.529577
0.922745,8,2265.616467
0.809728,21,2265.883593
0.860058,15,2266.07715
0.94148,6,2266.188845
0.777821,25,2266.516151
0.834514,18,2266.728704
0.826169,19,2266.998619
0.762343,27,2267.348197
0.842943,17,2267.615757
0.904382,10,2267.753904
0.689449,37,2268.237889
0.960596,4,2268.299921
0.913517,9,2268.425137
0.960596,4,2268.484782
0.895338,11,2268.620545
0.793614,23,2268.911355
0.99,1,2268.953353
0.99,1,2268.959414
0.868746,14,2269.155134
0.960596,4,2269.179469
0.703448,35,2269.651
0.904382,10,2269.779854
0.860058,15,2269.975815
0.895338,11,2270.147947
0.913517,9,2270.242495
0.922745,8,2270.359917
0.868746,14,2270.548216
0.842943,17,2270.756168
0.904382,10,2270.893563
0.817907,20,2271.167202
0.913517,9,2271.293653
0.99,1,2271.300736
0.785678,24,2271.63493
0.642612,44,2272.220087
0.860058,15,2272.415814
0.842943,17,2272.629526
0.970299,3,2272.687369
0.642612,44,2273.276883
0.747172,29,2273.697226
0.834514,18,2273.944579
0.826169,19,2274.20454
0.762343,27,2274.540815
0.868746,14,2274.724761
0.95099,5,2274.790344
0.785678,24,2275.121073
0.509986,67,2276.011166
0.809728,21,2276.276363
0.851458,16,2276.508243
0.960596,4,2276.531581
0.922745,8,2276.646348
0.732303,31,2277.038139
0.710553,34,2277.491758
0.922745,8,2277.615772
0.770043,26,2277.944653
0.895338,11,2278.078128
0.960596,4,2278.140229
0.913517,9,2278.267524
0.895338,11,2278.403039
0.809728,21,2278.667087
0.842943,17,2278.881565
0.886385,12,2279.056932
0.868746,14,2279.247595
0.777821,25,2279.579444
0.611117,49,2280.400627
0.960596,4,2280.50848
0.623525,47,2281.19255
0.717731,33,2281.620519
0.793614,23,2281.9475
0.710553,34,2282.415244
0.860058,15,2282.630462
0.960596,4,2282.657347
0.970299,3,2282.713298
0.747172,29,2283.116225
0.860058,15,2283.322647
0.95099,5,2283.390189
0.868746,14,2283.58638
0.801631,22,2283.88052
0.851458,16,2284.087873
0.922745,8,2284.209123
0.895338,11,2284.345763
0.747172,29,2284.741414
0.877521,13,2284.893603
0.834514,18,2285.143348
0.904382,10,2285.286522
0.970299,3,2285.33791
0.886385,12,2285.479173
0.747172,29,2285.876372
0.895338,11,2286.012623
0.629824,46,2286.607669
0.886385,12,2286.784509
0.623525,47,2287.398519
0.932065,7,2287.475865
0.770043,26,2287.873637
0.94148,6,2287.946113
0.801631,22,2288.218497
0.696413,36,2288.734199
0.801631,22,2289.042546
0.9801,2,2289.054139
0.754719,28,2289.480618
0.696413,36,2289.948806
0.960596,4,2290.008406
0.913517,9,2290.132763
0.770043,26,2290.466347
0.777821,25,2290.798692
0.860058,15,2290.994249
0.94148,6,2291.067406
0.913517,9,2291.196465
0.960596,4,2291.258053
0.868746,14,2291.41769
0.801631,22,2291.73178
0.655659,42,2292.285247
0.860058,15,2292.48402
0.777821,25,2292.830295
0.877521,13,2293.015085
0.860058,15,2293.214319
0.732303,31,2293.618198
0.801631,22,2293.907146
0.842943,17,2294.153553
0.834514,18,2294.365217
0.834514,18,2294.625998
0.970299,3,2294.679956
0.611117,49,2295.294938
0.801631,22,2295.61167
0.777821,25,2295.954145
0.94148,6,2296.028004
0.801631,22,2296.309314
0.842943,17,2296.556372
0.868746,14,2296.750494
0.809728,21,2297.018436
0.826169,19,2297.284891
0.886385,12,2297.434664
0.817907,20,2297.70519
0.970299,3,2297.763345
0.7397,30,2298.166231
0.770043,26,2298.503741
0.922745,8,2298.591042
0.913517,9,2298.723935
0.922745,8,2298.841947
0.895338,11,2298.978512
0.801631,22,2299.256027
0.851458,16,2299.498135
0.913517,9,2299.586915
0.696413,36,2300.09734
0.662282,41,2300.643793
0.99,1,2300.650027
0.970299,3,2300.704643
0.793614,23,2300.983026
0.960596,4,2301.041229
0.592966,52,2301.73602
0.970299,3,2301.794409
0.886385,12,2301.945484
0.834514,18,2302.205359
0.61729,48,2302.880201
0.785678,24,2303.171779
0.717731,33,2303.634638
0.904382,10,2303.776958
0.689449,37,2304.259579
0.922745,8,2304.377306
0.932065,7,2304.452851
0.834514,18,2304.707316
0.777821,25,2305.032783
0.770043,26,2305.366082
0.860058,15,2305.563136
0.877521,13,2305.74834
0.913517,9,2305.877458
0.629824,46,2306.483884
0.655659,42,2307.027455
0.558266,58,2307.82987
0.94148,6,2307.909568
0.886385,12,2308.067784
0.770043,26,2308.441752
0.72498,32,2308.905362
0.922745,8,2309.024029
0.94148,6,2309.096076
0.860058,15,2309.287608
0.922745,8,2309.375906
0.860058,15,2309.578214
0.747172,29,2309.971174
0.754719,28,2310.356933
0.793614,23,2310.6339
0.61729,48,2311.278114
0.95099,5,2311.348334
0.842943,17,2311.56149
0.860058,15,2311.761884
0.834514,18,2312.025521
0.834514,18,2312.279155
0.785678,24,2312.563005
0.851458,16,2312.817266
0.809728,21,2313.083166
0.99,1,2313.089054
0.9801,2,2313.101268
0.785678,24,2313.422395
0.842943,17,2313.673766
0.717731,33,2314.123186
0.623525,47,2314.791803
0.877521,13,2314.941004
0.842943,17,2315.183937
0.860058,15,2315.382366
0.770043,26,2315.719377
0.682555,38,2316.20093
0.895338,11,2316.367094
0.95099,5,2316.43427
0.970299,3,2316.452165
0.922745,8,2316.566096
0.922745,8,2316.647889
0.809728,21,2316.949299
0.860058,15,2317.139349
0.762343,27,2317.48646
0.710553,34,2317.947395
0.970299,3,2317.965626
0.770043,26,2318.340979
0.94148,6,2318.413889
0.629824,46,2319.009439
0.877521,13,2319.193573
0.877521,13,2319.345708
0.868746,14,2319.537
0.809728,21,2319.811933
0.913517,9,2319.938815
0.689449,37,2320.429512
0.636185,45,2321.026322
0.770043,26,2321.419727
0.605006,50,2322.108813
0.842943,17,2322.320436
0.717731,33,2322.78726
0.851458,16,2322.993797
0.913517,9,2323.117145
0.913517,9,2323.202621
0.754719,28,2323.585377
0.747172,29,2323.975199
0.732303,31,2324.374599
0.851458,16,2324.57295
0.747172,29,2324.956753
0.785678,24,2325.271485
0.94148,6,2325.346213
0.834514,18,2325.597762
0.95099,5,2325.662033
0.611117,49,2326.291415
0.922745,8,2326.408759
0.801631,22,2326.684799
0.732303,31,2327.11723
0.777821,25,2327.448643
0.826169,19,2327.673451
0.689449,37,2328.195158
0.895338,11,2328.3328
0.754719,28,2328.718011
0.860058,15,2328.914649
0.860058,15,2329.107763
0.913517,9,2329.197104
0.536268,62,2330.025301
0.851458,16,2330.229644
0.817907,20,2330.487292
0.826169,19,2330.750594
0.970299,3,2330.768893
0.826169,19,2331.021413
0.970299,3,2331.073008
0.895338,11,2331.209766
0.95099,5,2331.281298
0.95099,5,2331.348507
0.762343,27,2331.686904
0.834514,18,2331.945702
0.970299,3,2332.000619
0.94148,6,2332.071769
0.970299,3,2332.089792
0.94148,6,2332.203329
0.970299,3,2332.221618
0.868746,14,2332.408471
0.970299,3,2332.462597
0.99,1,2332.468737
0.717731,33,2332.889971
0.72498,32,2333.327838
0.809728,21,2333.594232
0.563905,57,2334.352445
0.826169,19,2334.615826
0.587037,53,2335.329504
0.877521,13,2335.477725
0.777821,25,2335.802775
0.747172,29,2336.196938
0.960596,4,2336.259186
0.904382,10,2336.389334
0.793614,23,2336.705687
0.860058,15,2336.895783
0.834514,18,2337.107774
0.895338,11,2337.250743
0.747172,29,2337.64729
0.851458,16,2337.847998
0.809728,21,2338.15858
0.913517,9,2338.246773
0.762343,27,2338.627003
0.842943,17,2338.838744
0.913517,9,2338.961262
0.913517,9,2339.08437
0.696413,36,2339.544094
0.913517,9,2339.66518
0.817907,20,2339.923906
0.793614,23,2340.203254
0.877521,13,2340.388892
0.9801,2,2340.402252
0.809728,21,2340.711072
0.785678,24,2340.997117
0.922745,8,2341.115538
0.547157,60,2341.925264
0.95099,5,2341.994872
0.826169,19,2342.253545
0.913517,9,2342.385036
0.868746,14,2342.546631
0.662282,41,2343.137346
0.860058,15,2343.380082
0.913517,9,2343.470917
0.826169,19,2343.733515
0.904382,10,2343.861488
0.834514,18,2344.122142
0.932065,7,2344.198412
0.970299,3,2344.24927
0.793614,23,2344.532132
0.95099,5,2344.601758
0.696413,36,2345.094143
0.754719,28,2345.438037
0.682555,38,2345.94089
0.960596,4,2345.999675
0.877521,13,2346.151495
0.99,1,2346.157527
0.770043,26,2346.524553
0.868746,14,2346.679051
0.904382,10,2346.80621
0.809728,21,2347.100111
0.94148,6,2347.171133
0.922745,8,2347.255325
0.817907,20,2347.508741
0.72498,32,2347.954513
0.817907,20,2348.212576
0.95099,5,2348.277116
0.785678,24,2348.601501
0.895338,11,2348.744905
0.793614,23,2349.015299
0.682555,38,2349.517682
0.9801,2,2349.529005
0.886385,12,2349.702597
0.95099,5,2349.76928
0.904382,10,2349.900843
0.95099,5,2349.964196
0.668972,40,2350.491145
0.801631,22,2350.757931
0.747172,29,2351.139818
0.95099,5,2351.204329
0.9801,2,2351.219348
0.72498,32,2351.654395
0.913517,9,2351.783191
0.877521,13,2351.932288
0.809728,21,2352.200158
0.675729,39,2352.728431
0.860058,15,2352.924487
0.834514,18,2353.180107
0.932065,7,2353.260577
0.696413,36,2353.738486
0.809728,21,2354.044658
0.834514,18,2354.263919
0.886385,12,2354.454224
0.904382,10,2354.587952
0.877521,13,2354.735966
0.662282,41,2355.272533
0.932065,7,2355.388012
0.960596,4,2355.448777
0.842943,17,2355.684647
0.581166,54,2356.416046
0.851458,16,2356.629258
0.655659,42,2357.173116
0.682555,38,2357.686989
0.895338,11,2357.825995
0.922745,8,2357.943268
0.732303,31,2358.339293
0.762343,27,2358.68913
0.61729,48,2359.328505
0.895338,11,2359.463299
0.868746,14,2359.649542
0.809728,21,2359.917225
0.72498,32,2360.354027
0.932065,7,2360.434074
0.762343,27,2360.780319
0.99,1,2360.821647
0.851458,16,2361.033299
0.793614,23,2361.315975
0.932065,7,2361.428162
0.7397,30,2361.829084
0.904382,10,2361.959754
0.895338,11,2362.092513
0.860058,15,2362.295173
0.922745,8,2362.420019
0.809728,21,2362.711458
0.649103,43,2363.271702
0.842943,17,2363.517846
0.785678,24,2363.85316
0.842943,17,2364.059699
0.642612,44,2364.655535
0.817907,20,2364.914775
0.851458,16,2365.121676
0.754719,28,2365.498071
0.932065,7,2365.576948
0.877521,13,2365.763477
0.932065,7,2365.839983
0.747172,29,2366.21951
0.842943,17,2366.433346
0.826169,19,2366.688245
0.732303,31,2367.080723
0.895338,11,2367.215734
0.777821,25,2367.540272
0.754719,28,2367.941809
0.895338,11,2368.07852
0.7397,30,2368.475567
0.793614,23,2368.798786
0.99,1,2368.805148
0.703448,35,2369.264413
0.851458,16,2369.465557
0.851458,16,2369.668956
0.649103,43,2370.244478
0.629824,46,2370.854125
0.747172,29,2371.249265
0.960596,4,2371.310151
0.922745,8,2371.396789
0.710553,34,2371.860821
0.842943,17,2372.1041
0.826169,19,2372.333984
0.785678,24,2372.669805
0.747172,29,2373.069306
0.826169,19,2373.324603
0.817907,20,2373.590602
0.877521,13,2373.753945
0.785678,24,2374.0758
0.886385,12,2374.254269
0.860058,15,2374.470918
0.520341,65,2375.34595
0.932065,7,2375.424079
0.834514,18,2375.675878
0.801631,22,2375.951632
0.94148,6,2376.021854
0.777821,25,2376.351687
0.696413,36,2376.835736
0.826169,19,2377.119795
0.793614,23,2377.456851
0.605006,50,2378.125794
0.801631,22,2378.402722
0.932065,7,2378.521208
0.732303,31,2378.93374
0.842943,17,2379.188528
0.970299,3,2379.246253
0.762343,27,2379.589123
0.682555,38,2380.107062
0.922745,8,2380.190174
0.877521,13,2380.372316
0.817907,20,2380.644549
0.95099,5,2380.712335
0.72498,32,2381.133636
0.710553,34,2381.58274
0.801631,22,2381.896498
0.817907,20,2382.154236
0.877521,13,2382.304921
0.826169,19,2382.562299
0.904382,10,2382.697299
0.94148,6,2382.766216
0.834514,18,2383.022733
0.860058,15,2383.219696
0.826169,19,2383.466612
0.754719,28,2383.811167
0.809728,21,2384.073251
0.922745,8,2384.18955
0.960596,4,2384.248403
0.785678,24,2384.573143
0.48989,71,2385.492345
0.860058,15,2385.684967
0.960596,4,2385.746799
0.868746,14,2385.899194
0.809728,21,2386.196951
0.785678,24,2386.478861
0.696413,36,2386.973169
0.581166,54,2387.661693
0.95099,5,2387.728525
0.587037,53,2388.436389
0.895338,11,2388.576391
0.913517,9,2388.70384
0.851458,16,2388.907474
0.834514,18,2389.162027
0.904382,10,2389.291258
0.842943,17,2389.496593
0.95099,5,2389.560143
0.809728,21,2389.829888
0.913517,9,2389.952332
0.662282,41,2390.474674
0.913517,9,2390.601212
0.834514,18,2390.842757
0.886385,12,2390.993636
0.793614,23,2391.308501
0.895338,11,2391.446896
0.860058,15,2391.648879
0.732303,31,2392.04776
0.877521,13,2392.233071
0.777821,25,2392.5619
0.842943,17,2392.780125
0.72498,32,2393.232186
0.851458,16,2393.433687
0.94148,6,2393.505012
0.904382,10,2393.638613
0.895338,11,2393.780023
0.95099,5,2393.845227
0.732303,31,2394.249443
0.817907,20,2394.510204
0.834514,18,2394.761551
0.922745,8,2394.881437
0.913517,9,2394.977014
0.970299,3,2395.038609
0.801631,22,2395.310244
0.970299,3,2395.363179
0.860058,15,2395.559598
0.793614,23,2395.873353
0.842943,17,2396.077979
0.886385,12,2396.223293
0.842943,17,2396.463919
0.801631,22,2396.734067
0.747172,29,2397.120531
0.895338,11,2397.253022
0.777821,25,2397.575989
0.801631,22,2397.892165
0.94148,6,2397.960856
0.642612,44,2398.540859
0.732303,31,2398.955182
0.754719,28,2399.301627
0.817907,20,2399.602234
0.834514,18,2399.852284
0.817907,20,2400.223039
0.754719,28,2400.714499
0.895338,11,2400.85198
0.922745,8,2400.933838
0.668972,40,2401.475712
0.826169,19,2401.732113
0.770043,26,2402.065209
0.525596,64,2402.918616
0.913517,9,2403.04563
0.801631,22,2403.324617
0.801631,22,2403.630328
0.851458,16,2403.841029
0.922745,8,2403.955675
0.99,1,2403.961436
0.7397,30,2404.355109
0.793614,23,2404.639781
0.868746,14,2404.836195
0.922745,8,2404.954487
0.530906,63,2405.770019
0.793614,23,2406.086789
0.99,1,2406.093995
0.777821,25,2406.419515
0.834514,18,2406.664037
0.826169,19,2406.923112
0.842943,17,2407.136011
0.895338,11,2407.276817
0.682555,38,2407.803128
0.509986,67,2408.652912
0.904382,10,2408.786408
0.72498,32,2409.234474
0.842943,17,2409.442956
0.886385,12,2409.584602
0.762343,27,2409.957791
0.770043,26,2410.291777
0.877521,13,2410.478889
0.793614,23,2410.753854
0.886385,12,2410.939179
0.636185,45,2411.530656
0.547157,60,2412.310623
0.801631,22,2412.578846
0.970299,3,2412.636647
0.860058,15,2412.830494
0.785678,24,2413.157676
0.826169,19,2413.410924
0.809728,21,2413.680724
0.747172,29,2414.067854
0.932065,7,2414.180772
0.793614,23,2414.472401
0.886385,12,2414.647655
0.762343,27,2414.988787
0.877521,13,2415.169534
0.801631,22,2415.447791
0.834514,18,2415.70338
0.777821,25,2416.027409
0.649103,43,2416.570593
0.696413,36,2417.041619
0.717731,33,2417.481183
0.886385,12,2417.631026
0.932065,7,2417.743312
0.904382,10,2417.871399
0.904382,10,2417.998313
0.868746,14,2418.186028
0.682555,38,2418.655532
0.95099,5,2418.726564
0.922745,8,2418.847939
0.94148,6,2418.922432
0.913517,9,2419.05247
0.95099,5,2419.12353
0.960596,4,2419.193833
0.886385,12,2419.343987
0.95099,5,2419.41135
0.99,1,2419.417135
0.922745,8,2419.538044
0.7397,30,2419.94063
0.877521,13,2420.091181
0.913517,9,2420.220986
0.747172,29,2420.610144
0.95099,5,2420.674908
0.860058,15,2420.886037
0.922745,8,2421.010347
0.675729,39,2421.505737
0.851458,16,2421.754007
0.886385,12,2421.902797
0.895338,11,2422.043006
0.913517,9,2422.17159
0.809728,21,2422.450812
0.842943,17,2422.705579
0.762343,27,2423.058914
0.868746,14,2423.248123
0.904382,10,2423.380701
0.94148,6,2423.452651
0.842943,17,2423.664664
0.904382,10,2423.800521
0.860058,15,2423.994303
0.834514,18,2424.246366
0.649103,43,2424.811734
0.649103,43,2425.35294
0.95099,5,2425.425172
0.904382,10,2425.558522
0.895338,11,2425.69494
0.777821,25,2426.017622
0.851458,16,2426.255293
0.777821,25,2426.577031
0.860058,15,2426.76909
0.801631,22,2427.050401
0.851458,16,2427.254008
0.834514,18,2427.516173
0.877521,13,2427.672477
0.970299,3,2427.725706
0.95099,5,2427.791842
0.801631,22,2428.05661
0.913517,9,2428.183906
0.834514,18,2428.433521
0.868746,14,2428.619972
0.717731,33,2429.032418
0.842943,17,2429.272512
0.851458,16,2429.474395
0.877521,13,2429.625386
0.826169,19,2429.874913
0.922745,8,2429.991144
0.9801,2,2430.002921
0.770043,26,2430.344897
0.94148,6,2430.451015
0.801631,22,2430.728261
0.842943,17,2430.940008
0.842943,17,2431.187747
0.834514,18,2431.402528
0.710553,34,2431.86562
0.834514,18,2432.115059
0.851458,16,2432.321004
0.851458,16,2432.51914
0.851458,16,2432.728939
0.877521,13,2432.914336
0.793614,23,2433.227587
0.913517,9,2433.317924
0.629824,46,2433.957523
0.793614,23,2434.248217
0.809728,21,2434.508645
0.642612,44,2435.082726
0.842943,17,2435.328728
0.809728,21,2435.606642
0.95099,5,2435.670721
0.842943,17,2435.875829
0.826169,19,2436.135346
0.895338,11,2436.273879
0.886385,12,2436.450856
0.95099,5,2436.517432
0.696413,36,2436.982649
0.922745,8,2437.065556
0.9801,2,2437.111553
0.842943,17,2437.324259
0.817907,20,2437.600868
0.932065,7,2437.719282
0.922745,8,2437.803923
0.72498,32,2438.256231
0.777821,25,2438.57766
0.9801,2,2438.589409
0.851458,16,2438.804409
0.904382,10,2438.932714
0.642612,44,2439.516417
0.95099,5,2439.584764
0.785678,24,2439.899102
0.817907,20,2440.163826
0.801631,22,2440.430229
0.770043,26,2440.814507
0.785678,24,2441.141161
0.868746,14,2441.348613
0.932065,7,2441.430029
0.770043,26,2441.800118
0.793614,23,2442.079019
0.922745,8,2442.200112
0.7397,30,2442.592392
0.636185,45,2443.226931
0.877521,13,2443.397655
0.99,1,2443.43897
0.842943,17,2443.675853
0.785678,24,2444.056043
0.904382,10,2444.208021
0.868746,14,2444.509151
0.877521,13,2444.731655
0.762343,27,2445.161025
0.860058,15,2445.394923
0.682555,38,2445.923002
0.801631,22,2446.251847
0.94148,6,2446.324888
0.710553,34,2446.826191
0.913517,9,2446.930403
0.817907,20,2447.2347
0.970299,3,2447.306265
0.851458,16,2447.547762
0.932065,7,2447.696382
0.868746,14,2447.850669
0.842943,17,2448.148488
0.785678,24,2448.469375
0.932065,7,2448.548287
0.842943,17,2448.77118
0.922745,8,2448.927012
0.877521,13,2449.123214
0.960596,4,2449.148096
0.809728,21,2449.456723
0.762343,27,2449.809779
0.877521,13,2450.025799
0.851458,16,2450.237556
0.762343,27,2450.592831
0.817907,20,2450.863022
0.675729,39,2451.401551
0.785678,24,2451.736294
0.817907,20,2452.006698
0.877521,13,2452.174356
0.817907,20,2452.466015
0.95099,5,2452.54323
0.860058,15,2452.783775
0.886385,12,2452.993549
0.970299,3,2453.014996
0.904382,10,2453.164206
0.710553,34,2453.64496
0.826169,19,2453.923026
0.868746,14,2454.115002
0.592966,52,2454.884093
0.747172,29,2455.352031
0.95099,5,2455.428855
0.834514,18,2455.685752
0.809728,21,2455.974258
0.732303,31,2456.428047
0.95099,5,2456.500973
0.785678,24,2456.862176
0.809728,21,2457.138443
0.72498,32,2457.559767
0.895338,11,2457.743397
0.895338,11,2457.887048
0.877521,13,2458.04435
0.762343,27,2458.434068
0.970299,3,2458.453849
0.801631,22,2458.785458
0.834514,18,2459.008381
0.94148,6,2459.116852
0.689449,37,2459.613725
0.834514,18,2459.88018
0.932065,7,2459.960839
0.877521,13,2460.15828
0.696413,36,2460.631666
0.960596,4,2460.697576
0.886385,12,2460.855272
0.809728,21,2461.1265
0.877521,13,2461.311141
0.777821,25,2461.659451
0.605006,50,2462.32953
0.7397,30,2462.733933
0.932065,7,2462.814369
0.817907,20,2463.078303
0.851458,16,2463.278099
0.922745,8,2463.396637
0.904382,10,2463.538101
0.9801,2,2463.551368
0.7397,30,2463.95119
0.636185,45,2464.536269
0.72498,32,2464.971959
0.95099,5,2465.036258
0.895338,11,2465.170917
0.834514,18,2465.415791
0.95099,5,2465.485379
0.960596,4,2465.509705
0.9801,2,2465.556383
0.826169,19,2465.819955
0.834514,18,2466.038689
0.877521,13,2466.227636
0.922745,8,2466.314993
0.762343,27,2466.683071
0.970299,3,2466.700748
0.932065,7,2466.820006
0.826169,19,2467.069759
0.826169,19,2467.28618
0.785678,24,2467.625051
0.72498,32,2468.067493
0.762343,27,2468.410306
0.94148,6,2468.481695
0.834514,18,2468.742738
0.581166,54,2469.462592
0.662282,41,2469.99254
0.834514,18,2470.208739
0.913517,9,2470.335469
0.809728,21,2470.600628
0.932065,7,2470.717075
0.877521,13,2470.869799
0.99,1,2470.911056
0.668972,40,2471.436209
0.99,1,2471.442073
0.860058,15,2471.633886
0.754719,28,2471.986444
0.860058,15,2472.190346
0.886385,12,2472.385862
0.747172,29,2472.906884
0.922745,8,2472.997562
0.801631,22,2473.392114
0.886385,12,2473.585889
0.793614,23,2474.015577
0.886385,12,2474.182091
0.886385,12,2474.340597
0.904382,10,2474.480533
0.913517,9,2474.608087
0.99,1,2474.61411
0.99,1,2474.655342
0.913517,9,2474.75077
0.970299,3,2474.830833
0.7397,30,2475.239695
0.834514,18,2475.550829
0.834514,18,2475.845084
0.801631,22,2476.195816
0.732303,31,2476.599975
0.860058,15,2476.804748
0.860058,15,2477.003738
0.886385,12,2477.167065
0.842943,17,2477.545044
0.860058,15,2477.759923
0.868746,14,2477.917097
0.762343,27,2478.299587
0.868746,14,2478.542744
0.689449,37,2479.133007
0.94148,6,2479.220961
0.9801,2,2479.272601
0.668972,40,2479.869671
0.895338,11,2480.013637
0.817907,20,2480.301024
0.913517,9,2480.43379
0.754719,28,2480.82157
0.809728,21,2481.143399
0.777821,25,2481.506053
0.826169,19,2481.766064
0.904382,10,2481.917594
0.7397,30,2482.318603
