#{"t_start": 1732111606.7928946, "env_id": "None"}
r,l,t
0.710553,34,2224.122974
0.886385,12,2224.300349
0.960596,4,2224.323411
0.762343,27,2224.709517
0.809728,21,2224.972128
0.970299,3,2225.025274
0.834514,18,2225.261852
0.895338,11,2225.424291
0.960596,4,2225.485281
0.826169,19,2225.741415
0.710553,34,2226.196722
0.762343,27,2226.545662
0.95099,5,2226.614865
0.970299,3,2226.669579
0.932065,7,2226.745754
0.817907,20,2227.005466
0.877521,13,2227.207147
0.72498,32,2227.625454
0.932065,7,2227.739635
0.851458,16,2227.947625
0.762343,27,2228.293317
0.913517,9,2228.417566
0.710553,34,2228.882557
0.696413,36,2229.352766
0.904382,10,2229.481278
0.793614,23,2229.794409
0.710553,34,2230.209951
0.793614,23,2230.537435
0.886385,12,2230.68574
0.922745,8,2230.806028
0.801631,22,2231.082222
0.860058,15,2231.287664
0.932065,7,2231.403026
0.932065,7,2231.481886
0.552683,59,2232.282607
0.696413,36,2232.772597
0.732303,31,2233.173395
0.95099,5,2233.242887
0.95099,5,2233.307303
0.817907,20,2233.611871
0.747172,29,2234.012535
0.895338,11,2234.186004
0.747172,29,2234.576296
0.834514,18,2234.829581
0.913517,9,2234.951475
0.932065,7,2235.030731
0.860058,15,2235.226981
0.675729,39,2235.743829
0.662282,41,2236.272191
0.801631,22,2236.551828
0.913517,9,2236.679028
0.682555,38,2237.193372
0.834514,18,2237.420081
0.970299,3,2237.474264
0.95099,5,2237.540555
0.842943,17,2237.751333
0.72498,32,2238.198941
0.95099,5,2238.262527
0.826169,19,2238.53228
0.703448,35,2239.001809
0.842943,17,2239.211815
0.754719,28,2239.593605
0.817907,20,2239.854954
0.710553,34,2240.270977
0.860058,15,2240.472121
0.817907,20,2240.74852
0.860058,15,2240.952533
0.842943,17,2241.202335
0.777821,25,2241.533266
0.842943,17,2241.742259
0.922745,8,2241.859284
0.913517,9,2241.988244
0.868746,14,2242.139882
0.904382,10,2242.273144
0.762343,27,2242.668645
0.886385,12,2242.815991
0.72498,32,2243.265213
0.860058,15,2243.466337
0.484991,72,2244.406172
0.777821,25,2244.738451
0.826169,19,2245.000029
0.932065,7,2245.077103
0.754719,28,2245.46489
0.904382,10,2245.594524
0.960596,4,2245.654967
0.826169,19,2245.872621
0.932065,7,2245.985724
0.777821,25,2246.310226
0.868746,14,2246.507152
0.842943,17,2246.721881
0.922745,8,2246.842165
0.860058,15,2247.04381
0.960596,4,2247.06808
0.696413,36,2247.595448
0.895338,11,2247.734481
0.970299,3,2247.752617
0.675729,39,2248.272943
0.785678,24,2248.611595
0.904382,10,2248.744023
0.703448,35,2249.200662
0.842943,17,2249.410262
0.970299,3,2249.462363
0.868746,14,2249.651698
0.777821,25,2249.983051
0.785678,24,2250.304028
0.809728,21,2250.622336
0.860058,15,2250.814841
0.785678,24,2251.136163
0.851458,16,2251.340582
0.834514,18,2251.554594
0.868746,14,2251.743744
0.99,1,2251.750163
0.868746,14,2251.945873
0.817907,20,2252.203862
0.842943,17,2252.451807
0.95099,5,2252.516962
0.970299,3,2252.537979
0.770043,26,2252.871712
0.732303,31,2253.315903
0.922745,8,2253.398952
0.826169,19,2253.660814
0.777821,25,2253.992951
0.809728,21,2254.25721
0.904382,10,2254.385451
0.877521,13,2254.571659
0.960596,4,2254.635157
0.717731,33,2255.0474
0.7397,30,2255.448384
0.895338,11,2255.586053
0.499837,69,2256.488451
0.668972,40,2257.024156
0.710553,34,2257.496454
0.895338,11,2257.636382
0.826169,19,2257.90317
0.834514,18,2258.153089
0.95099,5,2258.223964
0.95099,5,2258.289493
0.793614,23,2258.585368
0.710553,34,2259.047255
0.932065,7,2259.126623
0.904382,10,2259.26373
0.970299,3,2259.316142
0.826169,19,2259.573686
0.960596,4,2259.633679
0.877521,13,2259.785826
0.809728,21,2260.058321
0.94148,6,2260.165463
0.801631,22,2260.439243
0.877521,13,2260.641732
0.541685,61,2261.46924
0.732303,31,2261.882478
0.842943,17,2262.09736
0.94148,6,2262.203948
0.817907,20,2262.478567
0.72498,32,2262.90728
0.913517,9,2263.036925
0.868746,14,2263.240879
0.762343,27,2263.592741
0.598956,51,2264.261727
0.842943,17,2264.504977
0.877521,13,2264.660824
0.785678,24,2264.992254
0.877521,13,2265.186572
0.886385,12,2265.337181
0.960596,4,2265.399791
0.94148,6,2265.470294
0.770043,26,2265.801974
0.842943,17,2266.051467
0.48989,71,2266.989717
0.777821,25,2267.338288
0.777821,25,2267.681541
0.886385,12,2267.830708
0.95099,5,2267.894484
0.99,1,2267.900604
0.94148,6,2268.014352
0.770043,26,2268.352161
0.754719,28,2268.706758
0.94148,6,2268.817408
0.834514,18,2269.037759
0.860058,15,2269.238296
0.913517,9,2269.367859
0.72498,32,2269.771683
0.877521,13,2269.957263
0.558266,58,2270.738735
0.770043,26,2271.082657
0.842943,17,2271.302501
0.960596,4,2271.363832
0.777821,25,2271.689878
0.99,1,2271.696309
0.886385,12,2271.871756
0.809728,21,2272.144722
0.922745,8,2272.229149
0.9801,2,2272.275658
0.877521,13,2272.432083
0.860058,15,2272.63666
0.817907,20,2272.902217
0.860058,15,2273.096648
0.842943,17,2273.358824
0.668972,40,2273.926765
0.809728,21,2274.202088
0.960596,4,2274.261869
0.689449,37,2274.72857
0.793614,23,2275.043028
0.904382,10,2275.17145
0.868746,14,2275.405487
0.904382,10,2275.536966
0.886385,12,2275.673979
0.747172,29,2276.054361
0.747172,29,2276.430188
0.785678,24,2276.712968
0.592966,52,2277.418521
0.886385,12,2277.561726
0.675729,39,2278.074411
0.793614,23,2278.383583
0.99,1,2278.389232
0.877521,13,2278.540983
0.809728,21,2278.84621
0.970299,3,2278.864331
0.732303,31,2279.263628
0.95099,5,2279.332469
0.868746,14,2279.526089
0.860058,15,2279.73644
0.851458,16,2280.078873
0.922745,8,2280.293061
0.826169,19,2280.576956
0.801631,22,2280.866423
0.732303,31,2281.279709
0.817907,20,2281.560156
0.842943,17,2281.810835
0.747172,29,2282.210593
0.99,1,2282.217469
0.747172,29,2282.630417
0.932065,7,2282.712908
0.94148,6,2282.787251
0.95099,5,2282.852834
0.842943,17,2283.111681
0.636185,45,2283.730461
0.95099,5,2283.797937
0.696413,36,2284.270716
0.868746,14,2284.465045
0.842943,17,2284.677205
0.649103,43,2285.262206
0.932065,7,2285.341943
0.904382,10,2285.475632
0.747172,29,2285.868491
0.649103,43,2286.409275
0.932065,7,2286.521307
0.826169,19,2286.777077
0.842943,17,2286.989786
0.809728,21,2287.265193
0.99,1,2287.271773
0.922745,8,2287.400295
0.95099,5,2287.471533
0.95099,5,2287.537051
0.754719,28,2287.929298
0.94148,6,2288.001598
0.536268,62,2288.849852
0.895338,11,2288.991045
0.793614,23,2289.34649
0.895338,11,2289.487304
0.826169,19,2289.744159
0.904382,10,2289.873824
0.747172,29,2290.26166
0.605006,50,2290.921838
0.762343,27,2291.272976
0.770043,26,2291.611199
0.886385,12,2291.801707
0.851458,16,2292.006555
0.817907,20,2292.273191
0.801631,22,2292.566414
0.904382,10,2292.697266
0.668972,40,2293.231569
0.922745,8,2293.347596
0.785678,24,2293.682132
0.851458,16,2293.889284
0.94148,6,2293.96209
0.886385,12,2294.136887
0.868746,14,2294.289872
0.868746,14,2294.493399
0.717731,33,2294.932081
0.95099,5,2295.004673
0.834514,18,2295.22451
0.95099,5,2295.292078
0.817907,20,2295.5624
0.777821,25,2295.902791
0.834514,18,2296.157361
0.877521,13,2296.344959
0.770043,26,2296.682012
0.877521,13,2296.831919
0.793614,23,2297.159893
0.860058,15,2297.362905
0.817907,20,2297.63673
0.94148,6,2297.713482
0.61729,48,2298.366485
0.95099,5,2298.434728
0.94148,6,2298.513119
0.72498,32,2298.916511
0.732303,31,2299.357757
0.642612,44,2299.917741
0.904382,10,2300.052175
0.99,1,2300.095105
0.834514,18,2300.31493
0.904382,10,2300.45194
0.834514,18,2300.698831
0.623525,47,2301.326259
0.904382,10,2301.458956
0.886385,12,2301.644326
0.793614,23,2301.939333
0.886385,12,2302.122489
0.94148,6,2302.194553
0.801631,22,2302.491563
0.762343,27,2302.874725
0.95099,5,2302.942787
0.922745,8,2303.026534
0.970299,3,2303.084084
0.99,1,2303.091121
0.762343,27,2303.443072
0.7397,30,2303.857212
0.785678,24,2304.178504
0.922745,8,2304.297242
0.904382,10,2304.427153
0.99,1,2304.434965
0.895338,11,2304.57545
0.960596,4,2304.633532
0.703448,35,2305.08767
0.809728,21,2305.35845
0.72498,32,2305.810029
0.696413,36,2306.279756
0.563905,57,2307.019859
0.913517,9,2307.15209
0.72498,32,2307.576237
0.932065,7,2307.698372
0.868746,14,2307.906426
0.886385,12,2308.052843
0.94148,6,2308.122268
0.696413,36,2308.648091
0.826169,19,2308.903204
0.860058,15,2309.094453
0.793614,23,2309.421601
0.960596,4,2309.480649
0.922745,8,2309.566344
0.7397,30,2309.969352
0.860058,15,2310.164495
0.785678,24,2310.485237
0.801631,22,2310.759824
0.886385,12,2310.935444
0.868746,14,2311.130157
0.886385,12,2311.276881
0.629824,46,2311.897417
0.895338,11,2312.032372
0.877521,13,2312.217037
0.886385,12,2312.358233
0.970299,3,2312.41785
0.777821,25,2312.753842
0.747172,29,2313.137972
0.922745,8,2313.223787
0.826169,19,2313.489338
0.801631,22,2313.805795
0.809728,21,2314.126191
0.826169,19,2314.379593
0.895338,11,2314.526045
0.877521,13,2314.677817
0.826169,19,2314.933702
0.860058,15,2315.128839
0.785678,24,2315.457489
0.703448,35,2315.918711
0.655659,42,2316.443998
0.785678,24,2316.762155
0.886385,12,2316.934583
0.842943,17,2317.14772
0.770043,26,2317.494787
0.860058,15,2317.690633
0.970299,3,2317.742751
0.970299,3,2317.760879
0.960596,4,2317.831135
0.793614,23,2318.142121
0.970299,3,2318.161413
0.7397,30,2318.558818
0.834514,18,2318.804819
0.904382,10,2318.934184
0.801631,22,2319.213806
0.913517,9,2319.338007
0.809728,21,2319.613466
0.94148,6,2319.721507
0.649103,43,2320.282863
0.970299,3,2320.338423
0.868746,14,2320.534416
0.922745,8,2320.62017
0.922745,8,2320.738832
0.842943,17,2320.947582
0.922745,8,2321.067786
0.826169,19,2321.350139
0.886385,12,2321.502517
0.886385,12,2321.650769
0.922745,8,2321.772177
0.886385,12,2321.928545
0.682555,38,2322.454703
0.95099,5,2322.524815
0.868746,14,2322.721437
0.970299,3,2322.739957
0.777821,25,2323.064009
0.94148,6,2323.171246
0.851458,16,2323.374573
0.895338,11,2323.517019
0.904382,10,2323.647219
0.970299,3,2323.700353
0.72498,32,2324.106091
0.668972,40,2324.624553
0.826169,19,2324.87284
0.904382,10,2325.003058
0.886385,12,2325.148739
0.826169,19,2325.405494
0.868746,14,2325.600369
0.9801,2,2325.612519
0.895338,11,2325.74885
0.842943,17,2326.002276
0.922745,8,2326.086631
0.9801,2,2326.133363
0.689449,37,2326.608407
0.877521,13,2326.789904
0.94148,6,2326.861103
0.95099,5,2326.924464
0.99,1,2326.930408
0.717731,33,2327.383323
0.826169,19,2327.643278
0.960596,4,2327.669393
0.642612,44,2328.262519
0.851458,16,2328.469288
0.754719,28,2328.852169
0.932065,7,2328.927185
0.970299,3,2328.980841
0.793614,23,2329.293504
0.770043,26,2329.622683
0.94148,6,2329.692732
0.94148,6,2329.767819
0.793614,23,2330.083565
0.842943,17,2330.288641
0.842943,17,2330.540195
0.922745,8,2330.62135
0.770043,26,2330.952637
0.801631,22,2331.2684
0.817907,20,2331.528792
0.842943,17,2331.747535
0.762343,27,2332.128596
0.895338,11,2332.26405
0.95099,5,2332.329697
0.696413,36,2332.803026
0.932065,7,2332.878254
0.817907,20,2333.144228
0.7397,30,2333.536798
0.904382,10,2333.674264
0.801631,22,2333.995072
0.703448,35,2334.467823
0.904382,10,2334.599131
0.886385,12,2334.740322
0.94148,6,2334.810782
0.94148,6,2334.915628
0.960596,4,2334.940167
0.809728,21,2335.248839
0.94148,6,2335.321824
0.95099,5,2335.387973
0.717731,33,2335.802932
0.877521,13,2335.986394
0.960596,4,2336.048548
0.913517,9,2336.172331
0.9801,2,2336.184629
0.94148,6,2336.256564
0.817907,20,2336.518061
0.649103,43,2337.094748
0.895338,11,2337.232193
0.932065,7,2337.312308
0.9801,2,2337.358583
0.95099,5,2337.429434
0.99,1,2337.436254
0.860058,15,2337.631578
0.809728,21,2337.906085
0.655659,42,2338.484695
0.960596,4,2338.509137
0.623525,47,2339.141448
0.922745,8,2339.223116
0.851458,16,2339.454864
0.886385,12,2339.591582
0.747172,29,2339.979648
0.682555,38,2340.464554
0.877521,13,2340.649352
0.913517,9,2340.7745
0.922745,8,2340.85775
0.826169,19,2341.134195
0.61729,48,2341.783387
0.95099,5,2341.851976
0.598956,51,2342.544022
0.913517,9,2342.670172
0.809728,21,2342.94456
0.842943,17,2343.199396
0.960596,4,2343.259946
0.801631,22,2343.574613
0.747172,29,2343.934536
0.886385,12,2344.110408
0.99,1,2344.116397
0.696413,36,2344.584177
0.842943,17,2344.823749
0.94148,6,2344.895101
0.877521,13,2345.045192
0.851458,16,2345.281457
0.877521,13,2345.4263
0.960596,4,2345.48252
0.689449,37,2345.953272
0.99,1,2345.991873
0.94148,6,2346.065465
0.904382,10,2346.193583
0.904382,10,2346.327959
0.696413,36,2346.780959
0.717731,33,2347.218794
0.960596,4,2347.241529
0.868746,14,2347.432278
0.922745,8,2347.549336
0.569601,56,2348.27959
0.717731,33,2348.72377
0.710553,34,2349.131718
0.623525,47,2349.759271
0.95099,5,2349.825246
0.754719,28,2350.166364
0.922745,8,2350.292887
0.72498,32,2350.685334
0.970299,3,2350.738752
0.770043,26,2351.072865
0.932065,7,2351.184175
0.895338,11,2351.31993
0.762343,27,2351.662986
0.851458,16,2351.861741
0.886385,12,2352.042322
0.94148,6,2352.112951
0.886385,12,2352.263431
0.826169,19,2352.524251
0.95099,5,2352.589474
0.94148,6,2352.659577
0.932065,7,2352.771982
0.9801,2,2352.783936
0.754719,28,2353.172551
0.747172,29,2353.576656
0.877521,13,2353.72741
0.970299,3,2353.781207
0.868746,14,2353.974117
0.793614,23,2354.269908
0.809728,21,2354.537337
0.904382,10,2354.667494
0.732303,31,2355.110769
0.682555,38,2355.625761
0.785678,24,2355.948164
0.99,1,2355.954219
0.817907,20,2356.225928
0.842943,17,2356.478593
0.754719,28,2356.825319
0.817907,20,2357.092688
0.642612,44,2357.681466
0.793614,23,2357.994381
0.817907,20,2358.256933
0.696413,36,2358.723148
0.99,1,2358.728793
0.970299,3,2358.782856
0.785678,24,2359.07025
0.94148,6,2359.175322
0.877521,13,2359.321751
0.754719,28,2359.700202
0.834514,18,2359.911973
0.95099,5,2359.976597
0.877521,13,2360.162372
0.801631,22,2360.444169
0.886385,12,2360.622618
0.860058,15,2360.829546
0.7397,30,2361.224182
0.970299,3,2361.243526
0.762343,27,2361.624156
0.932065,7,2361.700608
0.895338,11,2361.834642
0.99,1,2361.875813
0.932065,7,2361.953192
0.895338,11,2362.097127
0.842943,17,2362.350051
0.970299,3,2362.371384
0.895338,11,2362.52586
0.851458,16,2362.771229
0.703448,35,2363.24231
0.754719,28,2363.599487
0.877521,13,2363.785642
0.72498,32,2364.195354
0.970299,3,2364.250712
0.842943,17,2364.462362
0.904382,10,2364.593387
0.717731,33,2365.041973
0.895338,11,2365.176675
0.826169,19,2365.430993
0.754719,28,2365.774005
0.747172,29,2366.160438
0.710553,34,2366.610817
0.851458,16,2366.810143
0.809728,21,2367.075699
0.99,1,2367.117603
0.689449,37,2367.606217
0.895338,11,2367.743539
0.817907,20,2368.003117
0.99,1,2368.008649
0.842943,17,2368.259323
0.922745,8,2368.341837
0.932065,7,2368.456107
0.668972,40,2368.989564
0.922745,8,2369.071015
0.886385,12,2369.248437
0.754719,28,2369.598233
0.623525,47,2370.237665
0.817907,20,2370.503882
0.826169,19,2370.763506
0.826169,19,2370.992319
0.960596,4,2371.051
0.970299,3,2371.105454
0.922745,8,2371.192078
0.834514,18,2371.450727
0.842943,17,2371.662061
0.904382,10,2371.792575
0.860058,15,2371.991735
0.932065,7,2372.1079
0.851458,16,2372.320529
0.94148,6,2372.395979
0.851458,16,2372.606252
0.932065,7,2372.718644
0.793614,23,2373.00852
0.842943,17,2373.250966
0.895338,11,2373.392629
0.95099,5,2373.465379
0.817907,20,2373.732758
0.747172,29,2374.132658
0.860058,15,2374.337601
0.94148,6,2374.409683
0.851458,16,2374.621682
0.860058,15,2374.828294
0.834514,18,2375.080673
0.842943,17,2375.291189
0.809728,21,2375.564233
0.762343,27,2375.935661
0.922745,8,2376.021097
0.623525,47,2376.697048
0.770043,26,2377.05456
0.922745,8,2377.176179
0.851458,16,2377.385545
0.72498,32,2377.803567
0.732303,31,2378.205821
0.655659,42,2378.792759
0.72498,32,2379.251091
0.842943,17,2379.498327
0.868746,14,2379.65865
0.817907,20,2379.920476
0.904382,10,2380.048749
0.7397,30,2380.452183
0.922745,8,2380.572492
0.817907,20,2380.840496
0.762343,27,2381.189338
0.834514,18,2381.437917
0.696413,36,2381.901997
0.913517,9,2382.025366
0.817907,20,2382.292105
0.842943,17,2382.504074
0.817907,20,2382.771897
0.99,1,2382.812171
0.777821,25,2383.135597
0.860058,15,2383.323776
0.717731,33,2383.734795
0.826169,19,2383.984792
0.801631,22,2384.257323
0.732303,31,2384.696139
0.851458,16,2384.901511
0.960596,4,2384.962585
0.793614,23,2385.235936
0.801631,22,2385.542131
0.817907,20,2385.799117
0.95099,5,2385.864954
0.785678,24,2386.143932
0.95099,5,2386.210083
0.809728,21,2386.510254
0.72498,32,2386.911494
0.960596,4,2386.971137
0.655659,42,2387.516954
0.851458,16,2387.718264
0.904382,10,2387.845534
0.886385,12,2388.021846
0.817907,20,2388.290084
0.9801,2,2388.302578
0.922745,8,2388.424324
0.860058,15,2388.622365
0.851458,16,2388.834347
0.877521,13,2389.016919
0.717731,33,2389.423823
0.860058,15,2389.619449
0.913517,9,2389.741408
0.732303,31,2390.137376
0.642612,44,2390.713732
0.95099,5,2390.783159
0.932065,7,2390.860283
0.932065,7,2390.972518
0.834514,18,2391.188999
0.598956,51,2391.891267
0.785678,24,2392.179773
0.710553,34,2392.640719
0.868746,14,2392.844358
0.99,1,2392.851138
0.970299,3,2392.904651
0.785678,24,2393.222898
0.970299,3,2393.241887
0.904382,10,2393.373768
0.809728,21,2393.646757
0.793614,23,2393.957654
0.895338,11,2394.103372
0.895338,11,2394.239315
0.99,1,2394.280753
0.851458,16,2394.485481
0.689449,37,2394.969918
0.793614,23,2395.280942
0.762343,27,2395.623148
0.801631,22,2395.92615
0.642612,44,2396.471513
0.834514,18,2396.720214
0.817907,20,2396.979013
0.94148,6,2397.048221
0.932065,7,2397.157723
0.9801,2,2397.170014
0.895338,11,2397.30557
0.834514,18,2397.561915
0.717731,33,2397.971454
0.94148,6,2398.077898
0.860058,15,2398.26966
0.922745,8,2398.354699
0.868746,14,2398.552591
0.793614,23,2398.880245
0.99,1,2398.886554
0.817907,20,2399.144134
0.868746,14,2399.369831
0.72498,32,2399.827722
0.960596,4,2399.912373
0.834514,18,2400.248609
0.868746,14,2400.461729
0.747172,29,2400.860226
0.793614,23,2401.180746
0.689449,37,2401.653927
0.932065,7,2401.731303
0.904382,10,2401.860984
0.834514,18,2402.10854
0.689449,37,2402.590318
0.886385,12,2402.765755
0.913517,9,2402.899341
0.922745,8,2402.984664
0.904382,10,2403.113937
0.913517,9,2403.236899
0.904382,10,2403.367558
0.732303,31,2403.769891
0.72498,32,2404.212474
0.9801,2,2404.224704
0.793614,23,2404.542362
0.904382,10,2404.6795
0.895338,11,2404.816617
0.834514,18,2405.039749
0.785678,24,2405.359698
0.860058,15,2405.558996
0.932065,7,2405.67405
0.932065,7,2405.753016
0.94148,6,2405.822808
0.913517,9,2405.947916
0.592966,52,2406.609915
0.785678,24,2406.938386
0.94148,6,2407.011795
0.877521,13,2407.194554
0.932065,7,2407.270287
0.826169,19,2407.544241
0.747172,29,2407.924338
0.860058,15,2408.120916
0.817907,20,2408.379765
0.777821,25,2408.707244
0.94148,6,2408.784295
0.886385,12,2408.960599
0.793614,23,2409.244012
0.826169,19,2409.502135
0.598956,51,2410.161113
0.817907,20,2410.42063
0.636185,45,2411.019397
0.793614,23,2411.332267
0.904382,10,2411.465121
0.611117,49,2412.105947
0.826169,19,2412.322906
0.717731,33,2412.77392
0.932065,7,2412.865313
0.754719,28,2413.266186
0.793614,23,2413.58647
0.793614,23,2413.863761
0.970299,3,2413.91899
0.834514,18,2414.142465
0.970299,3,2414.197938
0.877521,13,2414.376727
0.834514,18,2414.588402
0.94148,6,2414.6563
0.94148,6,2414.771617
0.95099,5,2414.836985
0.675729,39,2415.319265
0.785678,24,2415.647231
0.793614,23,2415.957519
0.710553,34,2416.413846
0.770043,26,2416.753584
0.785678,24,2417.069227
0.675729,39,2417.557283
0.842943,17,2417.794218
0.851458,16,2417.995636
0.809728,21,2418.259319
0.842943,17,2418.502781
0.913517,9,2418.592883
0.636185,45,2419.219478
0.696413,36,2419.729893
0.868746,14,2419.887212
0.94148,6,2419.996652
0.970299,3,2420.016865
0.732303,31,2420.417632
0.851458,16,2420.665386
0.94148,6,2420.742034
0.629824,46,2421.359615
0.547157,60,2422.174703
0.696413,36,2422.651035
0.877521,13,2422.848147
0.932065,7,2422.925189
0.826169,19,2423.181986
0.904382,10,2423.311258
0.834514,18,2423.571031
0.970299,3,2423.589749
0.793614,23,2423.902437
0.817907,20,2424.165493
0.860058,15,2424.357655
0.960596,4,2424.416119
0.970299,3,2424.433253
0.801631,22,2424.741443
0.868746,14,2424.896647
0.801631,22,2425.20802
0.777821,25,2425.536889
0.886385,12,2425.678034
0.809728,21,2425.940451
0.960596,4,2426.003479
0.592966,52,2426.701645
0.970299,3,2426.719264
0.754719,28,2427.101017
0.860058,15,2427.312121
0.877521,13,2427.467766
0.913517,9,2427.592973
0.770043,26,2427.914674
0.710553,34,2428.367347
0.94148,6,2428.438812
0.7397,30,2428.833812
0.72498,32,2429.270301
0.747172,29,2429.651567
0.99,1,2429.657633
0.817907,20,2429.918805
0.817907,20,2430.185565
0.886385,12,2430.329845
0.793614,23,2430.652425
0.636185,45,2431.251417
0.770043,26,2431.590621
0.932065,7,2431.666453
0.834514,18,2431.918106
0.970299,3,2431.974527
0.860058,15,2432.167826
0.895338,11,2432.301771
0.922745,8,2432.38767
0.793614,23,2432.709628
0.793614,23,2433.023499
0.575355,55,2433.753136
0.922745,8,2433.837136
0.860058,15,2434.043514
0.45661,78,2435.063339
0.95099,5,2435.129909
0.970299,3,2435.14815
0.913517,9,2435.277228
0.904382,10,2435.413641
0.7397,30,2435.801438
0.913517,9,2435.930947
0.817907,20,2436.193673
0.842943,17,2436.404611
0.801631,22,2436.714358
0.785678,24,2437.035558
0.960596,4,2437.059619
0.817907,20,2437.332933
0.777821,25,2437.672541
0.851458,16,2437.920692
0.868746,14,2438.075195
0.777821,25,2438.39764
0.655659,42,2438.975728
0.793614,23,2439.26078
0.99,1,2439.300022
0.960596,4,2439.324058
0.747172,29,2439.706675
0.598956,51,2440.357866
0.9801,2,2440.404976
0.851458,16,2440.661895
0.732303,31,2441.083902
0.611117,49,2441.736845
0.801631,22,2442.013091
0.932065,7,2442.123272
0.636185,45,2442.749452
0.793614,23,2443.050735
0.99,1,2443.101544
0.877521,13,2443.254514
0.717731,33,2443.776202
0.834514,18,2444.029468
0.826169,19,2444.43975
0.785678,24,2444.820009
0.886385,12,2444.98432
0.970299,3,2445.045227
0.834514,18,2445.335362
0.95099,5,2445.408911
0.842943,17,2445.639596
0.913517,9,2445.771436
0.860058,15,2445.986331
0.732303,31,2446.403904
0.762343,27,2446.800574
0.662282,41,2447.491759
0.834514,18,2447.706465
0.793614,23,2448.074818
0.932065,7,2448.151841
0.904382,10,2448.28315
0.895338,11,2448.425383
0.9801,2,2448.475939
0.762343,27,2448.870395
0.682555,38,2449.394394
0.868746,14,2449.592741
0.754719,28,2449.9754
0.834514,18,2450.239052
0.777821,25,2450.578771
0.922745,8,2450.664809
0.904382,10,2450.801041
0.587037,53,2451.538949
0.970299,3,2451.592755
0.710553,34,2452.044523
0.960596,4,2452.109347
0.842943,17,2452.382039
0.895338,11,2452.534365
0.598956,51,2453.297005
0.717731,33,2453.770683
0.860058,15,2453.972574
0.732303,31,2454.427809
0.801631,22,2454.758381
0.801631,22,2455.13049
0.662282,41,2455.697118
0.793614,23,2456.013674
0.913517,9,2456.15512
0.770043,26,2456.53353
0.793614,23,2456.866524
0.94148,6,2456.940862
0.932065,7,2457.055702
0.834514,18,2457.283244
0.793614,23,2457.615526
0.777821,25,2457.958513
0.94148,6,2458.034034
0.895338,11,2458.174629
0.851458,16,2458.385449
0.9801,2,2458.434739
0.717731,33,2458.87073
0.817907,20,2459.139631
0.696413,36,2459.676458
0.95099,5,2459.743086
0.895338,11,2459.887649
0.913517,9,2460.025023
0.868746,14,2460.18068
0.703448,35,2460.662185
0.834514,18,2460.914816
0.834514,18,2461.167789
0.732303,31,2461.584753
0.817907,20,2461.847221
0.860058,15,2462.057225
0.886385,12,2462.201724
0.834514,18,2462.462619
0.732303,31,2462.866935
0.817907,20,2463.126493
0.762343,27,2463.479176
0.877521,13,2463.6631
0.868746,14,2463.85724
0.842943,17,2464.070416
0.817907,20,2464.325006
0.868746,14,2464.510751
0.877521,13,2464.697573
0.842943,17,2464.902319
0.762343,27,2465.238377
0.7397,30,2465.638674
0.754719,28,2466.029955
0.960596,4,2466.091216
0.785678,24,2466.4072
0.904382,10,2466.537758
0.877521,13,2466.688988
0.809728,21,2466.9504
0.696413,36,2467.469496
0.94148,6,2467.542273
0.913517,9,2467.664407
0.886385,12,2467.809177
0.94148,6,2467.884002
0.851458,16,2468.087444
0.877521,13,2468.270701
0.793614,23,2468.601911
0.717731,33,2469.011773
0.868746,14,2469.200905
0.886385,12,2469.345776
0.809728,21,2469.650366
0.970299,3,2469.668778
0.72498,32,2470.112259
0.970299,3,2470.130851
0.95099,5,2470.195873
0.94148,6,2470.267387
0.72498,32,2470.712371
0.72498,32,2471.116193
0.99,1,2471.122367
0.99,1,2471.163656
0.842943,17,2471.371217
0.785678,24,2471.692617
0.710553,34,2472.174452
0.636185,45,2472.916476
0.842943,17,2473.205313
0.868746,14,2473.47636
0.747172,29,2473.963544
0.809728,21,2474.255439
0.689449,37,2474.769107
0.717731,33,2475.275123
0.9801,2,2475.289506
0.970299,3,2475.353499
0.904382,10,2475.535372
0.809728,21,2475.87061
0.817907,20,2476.134214
0.851458,16,2476.34159
0.960596,4,2476.401453
0.904382,10,2476.537279
0.9801,2,2476.55069
0.860058,15,2476.752427
0.922745,8,2476.878694
0.842943,17,2477.185121
0.868746,14,2477.434534
0.932065,7,2477.555562
0.860058,15,2477.75326
0.834514,18,2477.973763
0.754719,28,2478.424427
0.834514,18,2478.656365
0.793614,23,2479.082172
0.842943,17,2479.30325
0.932065,7,2479.441793
0.868746,14,2479.664639
0.762343,27,2480.029263
0.668972,40,2480.610368
0.801631,22,2480.938801
0.732303,31,2481.409181
0.754719,28,2481.781823
0.99,1,2481.787978
0.851458,16,2482.030051
0.72498,32,2482.448582
0.851458,16,2482.692602
0.851458,16,2482.932223
0.95099,5,2483.004168
0.95099,5,2483.082119
0.99,1,2483.143159
0.913517,9,2483.261158
0.895338,11,2483.457473
0.9801,2,2483.47392
0.851458,16,2483.723875
0.7397,30,2484.174563
0.877521,13,2484.414901
0.826169,19,2484.77834
0.922745,8,2484.880239
0.95099,5,2484.95965
0.9801,2,2485.014728
0.886385,12,2485.168701
0.655659,42,2485.785285
0.99,1,2485.825643
0.834514,18,2486.076929
0.809728,21,2486.348099
0.904382,10,2486.480171
0.710553,34,2486.948116
0.834514,18,2487.199319
0.960596,4,2487.258502
0.860058,15,2487.464287
