#{"t_start": 1732111605.6967328, "env_id": "None"}
r,l,t
0.868746,14,2236.072456
0.834514,18,2236.323032
0.717731,33,2236.769684
0.895338,11,2236.905766
0.717731,33,2237.317353
0.770043,26,2237.692337
0.629824,46,2238.289525
0.675729,39,2238.822507
0.801631,22,2239.104208
0.785678,24,2239.42507
0.860058,15,2239.635955
0.877521,13,2239.788475
0.793614,23,2240.110788
0.762343,27,2240.451615
0.99,1,2240.493802
0.904382,10,2240.626037
0.801631,22,2240.897168
0.9801,2,2240.909672
0.809728,21,2241.214482
0.809728,21,2241.481779
0.668972,40,2242.031235
0.904382,10,2242.161953
0.932065,7,2242.242045
0.793614,23,2242.562864
0.970299,3,2242.580883
0.668972,40,2243.108153
0.922745,8,2243.224067
0.817907,20,2243.491085
0.826169,19,2243.764001
0.834514,18,2243.987821
0.785678,24,2244.310041
0.904382,10,2244.44533
0.72498,32,2244.900251
0.754719,28,2245.247541
0.9801,2,2245.296145
0.809728,21,2245.563505
0.777821,25,2245.892265
0.801631,22,2246.173806
0.689449,37,2246.684484
0.809728,21,2246.948632
0.970299,3,2246.968705
0.970299,3,2247.024323
0.842943,17,2247.229345
0.960596,4,2247.287785
0.95099,5,2247.352403
0.860058,15,2247.549537
0.94148,6,2247.631892
0.842943,17,2247.877165
0.826169,19,2248.139505
0.851458,16,2248.359253
0.7397,30,2248.763983
0.842943,17,2248.980004
0.99,1,2248.986443
0.834514,18,2249.23167
0.675729,39,2249.767693
0.842943,17,2249.97442
0.970299,3,2250.03233
0.970299,3,2250.05172
0.9801,2,2250.098941
0.793614,23,2250.375819
0.717731,33,2250.817467
0.770043,26,2251.158013
0.860058,15,2251.352769
0.754719,28,2251.782593
0.689449,37,2252.250032
0.922745,8,2252.372575
0.94148,6,2252.442763
0.809728,21,2252.708377
0.623525,47,2253.346203
0.793614,23,2253.633654
0.904382,10,2253.767646
0.904382,10,2253.894569
0.895338,11,2254.031688
0.629824,46,2254.677176
0.860058,15,2254.873015
0.809728,21,2255.14963
0.581166,54,2255.860511
0.842943,17,2256.071326
0.809728,21,2256.346148
0.851458,16,2256.550286
0.9801,2,2256.597687
0.563905,57,2257.321901
0.642612,44,2257.915256
0.696413,36,2258.390812
0.860058,15,2258.599429
0.99,1,2258.605586
0.777821,25,2258.941862
0.895338,11,2259.119891
0.868746,14,2259.27729
0.717731,33,2259.741938
0.913517,9,2259.870817
0.834514,18,2260.086538
0.851458,16,2260.335882
0.703448,35,2260.794029
0.970299,3,2260.812485
0.851458,16,2261.022274
0.494839,70,2261.967417
0.817907,20,2262.236833
0.913517,9,2262.37157
0.777821,25,2262.712102
0.7397,30,2263.120341
0.689449,37,2263.644039
0.710553,34,2264.084185
0.932065,7,2264.206461
0.9801,2,2264.219856
0.960596,4,2264.279132
0.877521,13,2264.471621
0.868746,14,2264.636078
0.826169,19,2264.894931
0.904382,10,2265.028836
0.970299,3,2265.083434
0.826169,19,2265.338271
0.886385,12,2265.480917
0.655659,42,2266.032663
0.747172,29,2266.439767
0.703448,35,2266.898371
0.689449,37,2267.408082
0.834514,18,2267.62095
0.99,1,2267.626858
0.809728,21,2267.946897
0.770043,26,2268.290914
0.895338,11,2268.440773
0.785678,24,2268.779402
0.747172,29,2269.179251
0.851458,16,2269.38239
0.834514,18,2269.602156
0.826169,19,2269.863301
0.922745,8,2269.987396
0.904382,10,2270.120847
0.904382,10,2270.254397
0.895338,11,2270.396855
0.675729,39,2270.915675
0.904382,10,2271.047074
0.785678,24,2271.368454
0.922745,8,2271.45119
0.826169,19,2271.710469
0.99,1,2271.716871
0.851458,16,2271.933268
0.826169,19,2272.192111
0.895338,11,2272.334703
0.932065,7,2272.453392
0.675729,39,2272.967702
0.785678,24,2273.259311
0.809728,21,2273.572314
0.499837,69,2274.499313
0.732303,31,2274.954812
0.826169,19,2275.183383
0.922745,8,2275.297935
0.868746,14,2275.483522
0.932065,7,2275.557951
0.851458,16,2275.764474
0.922745,8,2275.8843
0.747172,29,2276.268043
0.817907,20,2276.575972
0.785678,24,2276.884815
0.932065,7,2276.960671
0.868746,14,2277.15002
0.913517,9,2277.27161
0.747172,29,2277.611874
0.95099,5,2277.675432
0.932065,7,2277.791953
0.960596,4,2277.849655
0.747172,29,2278.195531
0.611117,49,2278.848053
0.605006,50,2279.497105
0.777821,25,2279.831454
0.877521,13,2280.0138
0.0,100,2281.60688
0.904382,10,2281.736941
0.95099,5,2281.80465
0.762343,27,2282.168476
0.777821,25,2282.511943
0.932065,7,2282.627343
0.762343,27,2282.98073
0.99,1,2282.987247
0.7397,30,2283.398159
0.960596,4,2283.460366
0.886385,12,2283.61693
0.689449,37,2284.147355
0.842943,17,2284.357383
0.72498,32,2284.827191
0.817907,20,2285.093481
0.895338,11,2285.231106
0.851458,16,2285.440002
0.793614,23,2285.761699
0.7397,30,2286.166341
0.662282,41,2286.698459
0.932065,7,2286.78021
0.754719,28,2287.156823
0.922745,8,2287.240756
0.913517,9,2287.367564
0.817907,20,2287.629702
0.94148,6,2287.700376
0.809728,21,2288.005944
0.842943,17,2288.22424
0.95099,5,2288.289825
0.668972,40,2288.843323
0.904382,10,2288.972854
0.826169,19,2289.22773
0.842943,17,2289.459512
0.809728,21,2289.753719
0.922745,8,2289.873427
0.877521,13,2290.060012
0.655659,42,2290.642773
0.732303,31,2291.042283
0.922745,8,2291.162513
0.801631,22,2291.439117
0.851458,16,2291.641033
0.682555,38,2292.161157
0.703448,35,2292.629627
0.747172,29,2293.029968
0.592966,52,2293.721723
0.785678,24,2294.044252
0.732303,31,2294.449799
0.649103,43,2295.044972
0.817907,20,2295.305195
0.99,1,2295.311375
0.575355,55,2296.034364
0.793614,23,2296.363419
0.877521,13,2296.515049
0.851458,16,2296.724871
0.826169,19,2296.992682
0.932065,7,2297.107874
0.9801,2,2297.119746
0.895338,11,2297.259381
0.877521,13,2297.448772
0.809728,21,2297.72012
0.932065,7,2297.796563
0.785678,24,2298.125862
0.842943,17,2298.381426
0.636185,45,2298.991499
0.922745,8,2299.076081
0.851458,16,2299.281112
0.834514,18,2299.53687
0.770043,26,2299.87598
0.868746,14,2300.065294
0.842943,17,2300.282195
0.801631,22,2300.589569
0.99,1,2300.595858
0.717731,33,2301.056512
0.95099,5,2301.122986
0.689449,37,2301.607679
0.770043,26,2301.939157
0.817907,20,2302.217995
0.649103,43,2302.815938
0.860058,15,2303.022267
0.696413,36,2303.505925
0.932065,7,2303.594203
0.7397,30,2303.995435
0.777821,25,2304.336193
0.904382,10,2304.473016
0.777821,25,2304.817668
0.710553,34,2305.274599
0.9801,2,2305.319906
0.970299,3,2305.337742
0.770043,26,2305.678395
0.793614,23,2305.987871
0.842943,17,2306.197153
0.770043,26,2306.568727
0.960596,4,2306.592744
0.834514,18,2306.852102
0.913517,9,2306.981005
0.904382,10,2307.113272
0.904382,10,2307.244763
0.569601,56,2307.97833
0.7397,30,2308.379694
0.851458,16,2308.599906
0.842943,17,2308.863618
0.851458,16,2309.074621
0.860058,15,2309.273697
0.732303,31,2309.732308
0.860058,15,2309.927403
0.94148,6,2309.999354
0.754719,28,2310.381721
0.9801,2,2310.394626
0.777821,25,2310.728963
0.877521,13,2310.920333
0.801631,22,2311.19606
0.95099,5,2311.260851
0.629824,46,2311.855957
0.94148,6,2311.961755
0.94148,6,2312.031657
0.922745,8,2312.116931
0.696413,36,2312.628752
0.922745,8,2312.713145
0.72498,32,2313.170575
0.732303,31,2313.577993
0.801631,22,2313.856848
0.842943,17,2314.09884
0.851458,16,2314.301702
0.913517,9,2314.425051
0.922745,8,2314.516527
0.710553,34,2315.000777
0.95099,5,2315.092324
0.717731,33,2315.541174
0.817907,20,2315.814337
0.904382,10,2315.944678
0.592966,52,2316.616946
0.922745,8,2316.735223
0.754719,28,2317.086359
0.970299,3,2317.137936
0.904382,10,2317.264798
0.970299,3,2317.282878
0.777821,25,2317.608203
0.834514,18,2317.852911
0.860058,15,2318.04299
0.99,1,2318.050666
0.9801,2,2318.097698
0.747172,29,2318.452663
0.9801,2,2318.505325
0.904382,10,2318.645326
0.623525,47,2319.250339
0.793614,23,2319.567666
0.904382,10,2319.70276
0.877521,13,2319.850085
0.99,1,2319.88956
0.94148,6,2319.960402
0.886385,12,2320.104101
0.834514,18,2320.35791
0.793614,23,2320.643128
0.842943,17,2320.89266
0.785678,24,2321.229007
0.623525,47,2321.841174
0.732303,31,2322.255933
0.895338,11,2322.404718
0.809728,21,2322.720804
0.913517,9,2322.814423
0.877521,13,2323.012492
0.834514,18,2323.263847
0.7397,30,2323.678608
0.668972,40,2324.200824
0.703448,35,2324.668393
0.94148,6,2324.736504
0.72498,32,2325.144011
0.762343,27,2325.510252
0.809728,21,2325.777594
0.9801,2,2325.789114
0.913517,9,2325.909988
0.72498,32,2326.316446
0.904382,10,2326.446094
0.842943,17,2326.696299
0.826169,19,2326.958059
0.826169,19,2327.183531
0.877521,13,2327.364947
0.960596,4,2327.424531
0.913517,9,2327.551563
0.95099,5,2327.618638
0.834514,18,2327.834041
0.932065,7,2327.945158
0.762343,27,2328.286875
0.732303,31,2328.692511
0.754719,28,2329.086563
0.886385,12,2329.230116
0.754719,28,2329.615945
0.95099,5,2329.682158
0.668972,40,2330.199744
0.662282,41,2330.724609
0.851458,16,2330.928396
0.826169,19,2331.185585
0.809728,21,2331.449144
0.747172,29,2331.841813
0.886385,12,2331.982033
0.895338,11,2332.157208
0.785678,24,2332.44941
0.747172,29,2332.843665
0.770043,26,2333.183146
0.717731,33,2333.63986
0.747172,29,2334.022489
0.826169,19,2334.281691
0.826169,19,2334.497549
0.682555,38,2335.028137
0.7397,30,2335.424949
0.547157,60,2336.226755
0.895338,11,2336.362875
0.668972,40,2336.892666
0.717731,33,2337.340642
0.913517,9,2337.463626
0.777821,25,2337.787832
0.655659,42,2338.327565
0.868746,14,2338.524682
0.95099,5,2338.591409
0.801631,22,2338.874328
0.826169,19,2339.126461
0.868746,14,2339.320411
0.703448,35,2339.782552
0.860058,15,2339.975559
0.851458,16,2340.178264
0.696413,36,2340.630872
0.777821,25,2340.958953
0.777821,25,2341.287555
0.785678,24,2341.615055
0.592966,52,2342.302538
0.95099,5,2342.365242
0.675729,39,2342.892762
0.754719,28,2343.282434
0.598956,51,2343.974995
0.777821,25,2344.350338
0.668972,40,2344.8879
0.793614,23,2345.199671
0.801631,22,2345.480356
0.94148,6,2345.551448
0.94148,6,2345.622509
0.793614,23,2345.932825
0.747172,29,2346.317572
0.842943,17,2346.522107
0.960596,4,2346.578802
0.9801,2,2346.591012
0.860058,15,2346.78544
0.834514,18,2347.037111
0.61729,48,2347.674327
0.636185,45,2348.249734
0.747172,29,2348.600243
0.95099,5,2348.6623
0.809728,21,2348.970528
0.842943,17,2349.174863
0.732303,31,2349.582748
0.922745,8,2349.697149
0.809728,21,2349.956819
0.842943,17,2350.164706
0.970299,3,2350.215085
0.868746,14,2350.403038
0.922745,8,2350.484167
0.970299,3,2350.536897
0.904382,10,2350.667006
0.696413,36,2351.130095
0.504886,68,2352.024912
0.762343,27,2352.36375
0.834514,18,2352.612237
0.9801,2,2352.626591
0.99,1,2352.632959
0.860058,15,2352.829427
0.913517,9,2352.951903
0.922745,8,2353.074074
0.95099,5,2353.13849
0.826169,19,2353.401315
0.747172,29,2353.755985
0.932065,7,2353.868242
0.913517,9,2353.997841
0.868746,14,2354.158096
0.851458,16,2354.395087
0.710553,34,2354.829665
0.895338,11,2355.002001
0.732303,31,2355.42021
0.851458,16,2355.621183
0.762343,27,2355.9647
0.747172,29,2356.357649
0.72498,32,2356.834034
0.668972,40,2357.372969
0.95099,5,2357.442121
0.860058,15,2357.642119
0.623525,47,2358.248471
0.913517,9,2358.373293
0.710553,34,2358.828544
0.9801,2,2358.841009
0.99,1,2358.847046
0.834514,18,2359.0965
0.913517,9,2359.219214
0.826169,19,2359.447639
0.932065,7,2359.561304
0.851458,16,2359.760103
0.922745,8,2359.878699
0.868746,14,2360.035536
0.99,1,2360.077821
0.717731,33,2360.483418
0.960596,4,2360.541019
0.860058,15,2360.738835
0.732303,31,2361.134781
0.886385,12,2361.313264
0.932065,7,2361.390332
0.970299,3,2361.449457
0.809728,21,2361.718896
0.960596,4,2361.777981
0.886385,12,2361.932092
0.860058,15,2362.129507
0.860058,15,2362.326262
0.834514,18,2362.576466
0.970299,3,2362.597061
0.877521,13,2362.784676
0.860058,15,2362.978069
0.868746,14,2363.174594
0.747172,29,2363.556357
0.94148,6,2363.665553
0.932065,7,2363.744084
0.762343,27,2364.098444
0.932065,7,2364.212783
0.95099,5,2364.277523
0.801631,22,2364.55269
0.904382,10,2364.695648
0.877521,13,2364.881369
0.860058,15,2365.075601
0.94148,6,2365.150013
0.801631,22,2365.43171
0.762343,27,2365.806203
0.860058,15,2366.006948
0.689449,37,2366.474515
0.636185,45,2367.059345
0.860058,15,2367.256337
0.747172,29,2367.642684
0.886385,12,2367.782574
0.762343,27,2368.15386
0.960596,4,2368.214573
0.904382,10,2368.342362
0.777821,25,2368.689617
0.932065,7,2368.769049
0.777821,25,2369.093592
0.636185,45,2369.696516
0.913517,9,2369.821064
0.817907,20,2370.085303
0.809728,21,2370.350216
0.877521,13,2370.534541
0.877521,13,2370.687747
0.895338,11,2370.826524
0.922745,8,2370.94173
0.877521,13,2371.124519
0.834514,18,2371.346463
0.9801,2,2371.394786
0.717731,33,2371.811774
0.860058,15,2372.015052
0.703448,35,2372.481661
0.754719,28,2372.869291
0.851458,16,2373.074787
0.826169,19,2373.345106
0.95099,5,2373.410006
0.682555,38,2373.905791
0.655659,42,2374.482591
0.770043,26,2374.828817
0.932065,7,2374.905674
0.785678,24,2375.242181
0.922745,8,2375.369062
0.817907,20,2375.63419
0.732303,31,2376.051041
0.777821,25,2376.380447
0.886385,12,2376.524292
0.970299,3,2376.581714
0.809728,21,2376.849566
0.682555,38,2377.373185
0.575355,55,2378.143924
0.689449,37,2378.636333
0.785678,24,2378.958031
0.762343,27,2379.30189
0.747172,29,2379.708274
0.970299,3,2379.760158
0.72498,32,2380.214273
0.904382,10,2380.347147
0.886385,12,2380.529191
0.970299,3,2380.546947
0.770043,26,2380.885416
0.95099,5,2380.952604
0.689449,37,2381.46688
0.762343,27,2381.810749
0.970299,3,2381.866321
0.9801,2,2381.878387
0.747172,29,2382.273543
0.904382,10,2382.403579
0.95099,5,2382.467739
0.785678,24,2382.794156
0.932065,7,2382.86845
0.762343,27,2383.242038
0.842943,17,2383.453713
0.611117,49,2384.111133
0.932065,7,2384.184678
0.913517,9,2384.305679
0.834514,18,2384.548821
0.895338,11,2384.690972
0.904382,10,2384.819214
0.842943,17,2385.023543
0.842943,17,2385.263253
0.703448,35,2385.721674
0.703448,35,2386.186641
0.762343,27,2386.516404
0.860058,15,2386.714729
0.877521,13,2386.895279
0.960596,4,2386.919586
0.860058,15,2387.111642
0.913517,9,2387.234008
0.72498,32,2387.667974
0.877521,13,2387.815549
0.860058,15,2388.013317
0.826169,19,2388.266059
0.913517,9,2388.39007
0.904382,10,2388.533003
0.817907,20,2388.796961
0.762343,27,2389.1303
0.913517,9,2389.260955
0.826169,19,2389.520023
0.94148,6,2389.595382
0.754719,28,2389.984483
0.886385,12,2390.125255
0.932065,7,2390.201301
0.809728,21,2390.499459
0.960596,4,2390.526898
0.817907,20,2390.785931
0.762343,27,2391.155332
0.886385,12,2391.297295
0.777821,25,2391.620243
0.785678,24,2391.945209
0.960596,4,2392.002505
0.826169,19,2392.259871
0.886385,12,2392.403223
0.717731,33,2392.856838
0.913517,9,2392.945268
0.851458,16,2393.187895
0.868746,14,2393.341634
0.809728,21,2393.652814
0.801631,22,2393.940683
0.932065,7,2394.018516
0.7397,30,2394.408335
0.886385,12,2394.593922
0.895338,11,2394.730698
0.826169,19,2394.984356
0.904382,10,2395.121482
0.7397,30,2395.513042
0.801631,22,2395.793555
0.860058,15,2395.999703
0.696413,36,2396.464061
0.860058,15,2396.659833
0.94148,6,2396.764721
0.703448,35,2397.219335
0.770043,26,2397.550216
0.9801,2,2397.561868
0.834514,18,2397.810102
0.960596,4,2397.869286
0.895338,11,2398.006339
0.675729,39,2398.519935
0.9801,2,2398.533134
0.842943,17,2398.740968
0.762343,27,2399.114517
0.913517,9,2399.237351
0.904382,10,2399.365897
0.809728,21,2399.642384
0.895338,11,2399.784949
0.913517,9,2399.912588
0.826169,19,2400.169739
0.842943,17,2400.389472
0.886385,12,2400.561896
0.904382,10,2400.690557
0.960596,4,2400.749888
0.868746,14,2401.016463
0.960596,4,2401.106712
0.99,1,2401.11448
0.922745,8,2401.312041
0.809728,21,2401.612252
0.785678,24,2401.941477
0.9801,2,2401.955664
0.851458,16,2402.164073
0.592966,52,2402.8698
0.675729,39,2403.352781
0.904382,10,2403.482674
0.747172,29,2403.874188
0.732303,31,2404.279699
0.662282,41,2404.847155
0.793614,23,2405.12403
0.895338,11,2405.267163
0.842943,17,2405.513487
0.7397,30,2405.912906
0.649103,43,2406.461819
0.770043,26,2406.837213
0.860058,15,2407.03247
0.913517,9,2407.119666
0.754719,28,2407.499183
0.834514,18,2407.749129
0.868746,14,2407.908929
0.9801,2,2407.956775
0.868746,14,2408.151122
0.801631,22,2408.420453
0.960596,4,2408.48243
0.842943,17,2408.706846
0.747172,29,2409.085985
0.72498,32,2409.48827
0.770043,26,2409.859
0.747172,29,2410.213758
0.581166,54,2410.926756
0.913517,9,2411.04944
0.762343,27,2411.393596
0.886385,12,2411.570236
0.851458,16,2411.776479
0.668972,40,2412.303622
0.762343,27,2412.64555
0.9801,2,2412.69098
0.922745,8,2412.77253
0.922745,8,2412.890723
0.95099,5,2412.95295
0.95099,5,2413.016141
0.895338,11,2413.154151
0.732303,31,2413.553576
0.834514,18,2413.806364
0.868746,14,2414.031315
0.851458,16,2414.23478
0.932065,7,2414.308449
0.817907,20,2414.571799
0.834514,18,2414.82447
0.732303,31,2415.232569
0.826169,19,2415.485298
0.922745,8,2415.602735
0.960596,4,2415.62663
0.851458,16,2415.868534
0.834514,18,2416.078643
0.817907,20,2416.345363
0.754719,28,2416.730934
0.895338,11,2416.866438
0.762343,27,2417.207088
0.668972,40,2417.729396
0.904382,10,2417.868515
0.904382,10,2417.994884
0.904382,10,2418.122867
0.770043,26,2418.495984
0.732303,31,2418.889761
0.860058,15,2419.085889
0.592966,52,2419.75332
0.922745,8,2419.880718
0.851458,16,2420.098
0.747172,29,2420.498857
0.826169,19,2420.758039
0.913517,9,2420.850154
0.913517,9,2420.976114
0.826169,19,2421.239376
0.904382,10,2421.369502
0.868746,14,2421.560238
0.801631,22,2421.850952
0.662282,41,2422.396945
0.747172,29,2422.800537
0.922745,8,2422.922313
0.904382,10,2423.056505
0.886385,12,2423.209809
0.868746,14,2423.402551
0.95099,5,2423.467334
0.960596,4,2423.536594
0.95099,5,2423.60351
0.860058,15,2423.804135
0.801631,22,2424.087312
0.817907,20,2424.350093
0.95099,5,2424.413307
0.95099,5,2424.482391
0.662282,41,2425.016746
0.762343,27,2425.388745
0.860058,15,2425.580975
0.801631,22,2425.855394
0.809728,21,2426.120058
0.834514,18,2426.374481
0.842943,17,2426.58707
0.817907,20,2426.845024
0.904382,10,2426.973683
0.932065,7,2427.086588
0.563905,57,2427.815686
0.834514,18,2428.067898
0.868746,14,2428.256254
0.95099,5,2428.327378
0.7397,30,2428.734629
0.732303,31,2429.128631
0.94148,6,2429.199772
0.895338,11,2429.336539
0.932065,7,2429.445736
0.99,1,2429.451749
0.842943,17,2429.660626
0.860058,15,2429.859673
0.762343,27,2430.227013
0.801631,22,2430.503472
0.7397,30,2430.888348
0.732303,31,2431.293786
0.793614,23,2431.613875
0.932065,7,2431.692296
0.851458,16,2431.898219
0.717731,33,2432.355737
0.913517,9,2432.484111
0.922745,8,2432.569073
0.785678,24,2432.886753
0.793614,23,2433.206261
0.785678,24,2433.528284
0.922745,8,2433.614665
0.834514,18,2433.864315
0.770043,26,2434.196728
0.851458,16,2434.40948
0.877521,13,2434.596866
0.932065,7,2434.675009
0.801631,22,2434.98805
0.834514,18,2435.205316
0.642612,44,2435.777111
0.895338,11,2435.910184
0.868746,14,2436.102741
0.809728,21,2436.373702
0.94148,6,2436.449944
0.94148,6,2436.555998
0.95099,5,2436.621013
0.886385,12,2436.761473
0.970299,3,2436.813577
0.826169,19,2437.039115
0.826169,19,2437.295926
0.868746,14,2437.486473
0.575355,55,2438.209343
0.754719,28,2438.610792
0.793614,23,2438.89569
0.886385,12,2439.081162
0.662282,41,2439.612478
0.7397,30,2440.006959
0.860058,15,2440.204349
0.851458,16,2440.407887
0.696413,36,2440.867938
0.913517,9,2440.997209
0.834514,18,2441.240528
0.689449,37,2441.757491
0.913517,9,2441.881526
0.868746,14,2442.084067
0.842943,17,2442.308244
0.747172,29,2442.697201
0.868746,14,2442.88625
0.826169,19,2443.109209
0.851458,16,2443.342384
0.895338,11,2443.484454
0.809728,21,2443.784832
0.960596,4,2443.844741
0.732303,31,2444.277063
0.655659,42,2444.892754
0.662282,41,2445.68098
0.99,1,2445.688159
0.94148,6,2445.767112
0.809728,21,2446.074048
0.868746,14,2446.301558
0.817907,20,2446.599576
0.904382,10,2446.735411
0.817907,20,2447.015015
0.913517,9,2447.150154
0.851458,16,2447.355399
0.970299,3,2447.410712
0.801631,22,2447.73199
0.61729,48,2448.506568
0.94148,6,2448.594295
0.754719,28,2448.989284
0.94148,6,2449.098552
0.703448,35,2449.56406
0.860058,15,2449.801531
0.793614,23,2450.097988
0.689449,37,2450.619323
0.94148,6,2450.694834
0.826169,19,2450.984844
0.886385,12,2451.13577
0.809728,21,2451.416537
0.682555,38,2451.94672
0.970299,3,2451.964652
0.904382,10,2452.098104
0.922745,8,2452.21904
0.785678,24,2452.558931
0.860058,15,2452.760346
0.932065,7,2452.836072
0.960596,4,2452.905194
0.7397,30,2453.341953
0.922745,8,2453.478189
0.682555,38,2454.049019
0.826169,19,2454.32443
0.801631,22,2454.618831
0.826169,19,2454.885324
0.770043,26,2455.228504
0.793614,23,2455.608909
0.785678,24,2455.990361
0.904382,10,2456.159889
0.868746,14,2456.374712
0.860058,15,2456.577261
0.932065,7,2456.655606
0.913517,9,2456.793
0.754719,28,2457.185703
0.95099,5,2457.258033
0.793614,23,2457.616103
0.904382,10,2457.760831
0.817907,20,2458.030016
0.793614,23,2458.359716
0.932065,7,2458.439127
0.913517,9,2458.574376
0.895338,11,2458.718067
0.904382,10,2458.853524
0.913517,9,2458.987701
0.7397,30,2459.394013
0.932065,7,2459.474777
0.904382,10,2459.617482
0.932065,7,2459.737475
0.598956,51,2460.430659
0.717731,33,2460.865085
0.598956,51,2461.589547
0.9801,2,2461.608296
0.94148,6,2461.685215
0.895338,11,2461.822458
0.834514,18,2462.076619
0.747172,29,2462.482154
0.922745,8,2462.568821
0.817907,20,2462.832289
0.809728,21,2463.146625
0.777821,25,2463.481102
0.72498,32,2463.899317
0.668972,40,2464.430179
0.675729,39,2464.952852
0.94148,6,2465.025623
0.851458,16,2465.23107
0.868746,14,2465.414888
0.575355,55,2466.127392
0.851458,16,2466.328101
0.886385,12,2466.512371
0.9801,2,2466.52521
0.629824,46,2467.131923
0.9801,2,2467.180527
0.922745,8,2467.264325
0.932065,7,2467.373993
0.777821,25,2467.705417
0.809728,21,2467.966937
0.817907,20,2468.226672
0.675729,39,2468.760786
0.809728,21,2469.035115
0.826169,19,2469.289355
0.826169,19,2469.508344
0.851458,16,2469.763195
0.842943,17,2469.971468
0.886385,12,2470.114563
0.960596,4,2470.171664
0.809728,21,2470.441857
0.877521,13,2470.627999
0.801631,22,2470.901875
0.960596,4,2470.963984
0.826169,19,2471.219953
0.817907,20,2471.479919
0.970299,3,2471.534574
0.809728,21,2471.808149
0.72498,32,2472.212353
0.851458,16,2472.41434
0.860058,15,2472.612015
0.732303,31,2473.05782
0.895338,11,2473.202338
0.801631,22,2473.536601
0.801631,22,2473.942161
0.826169,19,2474.225611
0.826169,19,2474.612102
0.860058,15,2474.852457
0.877521,13,2475.066281
0.970299,3,2475.089542
0.886385,12,2475.28201
0.710553,34,2475.778306
0.95099,5,2475.846478
0.868746,14,2476.004951
0.662282,41,2476.708673
0.886385,12,2476.895011
0.7397,30,2477.299605
0.913517,9,2477.42576
0.762343,27,2477.775825
0.9801,2,2477.824049
0.696413,36,2478.442858
0.922745,8,2478.53695
0.904382,10,2478.67637
0.922745,8,2478.796766
0.72498,32,2479.209498
0.851458,16,2479.513303
0.770043,26,2479.917212
0.770043,26,2480.317603
0.747172,29,2480.766984
0.793614,23,2481.068164
0.860058,15,2481.281196
0.970299,3,2481.33988
0.877521,13,2481.545424
0.809728,21,2481.837859
0.732303,31,2482.31144
0.826169,19,2482.574796
0.886385,12,2482.732299
0.785678,24,2483.072751
0.696413,36,2483.5521
0.860058,15,2483.787958
0.817907,20,2484.093024
0.826169,19,2484.421929
0.762343,27,2484.826546
0.834514,18,2485.115459
0.970299,3,2485.175209
0.717731,33,2485.755296
0.785678,24,2486.124012
0.777821,25,2486.520893
0.970299,3,2486.576498
0.826169,19,2486.818961
0.970299,3,2486.869801
0.960596,4,2486.927591
0.793614,23,2487.245179
0.904382,10,2487.377776
0.777821,25,2487.710253
0.932065,7,2487.824475
0.95099,5,2487.891325
0.960596,4,2487.949169
0.932065,7,2488.03717
0.886385,12,2488.182847
0.877521,13,2488.366184
0.817907,20,2488.636344
0.581166,54,2489.374001
0.817907,20,2489.670015
0.842943,17,2489.881155
0.868746,14,2490.083213
0.94148,6,2490.157035
0.886385,12,2490.343381
0.860058,15,2490.54574
0.886385,12,2490.694164
0.886385,12,2490.853683
0.826169,19,2491.123774
0.72498,32,2491.640167
0.913517,9,2491.74557
0.793614,23,2492.143614
0.762343,27,2492.536281
0.801631,22,2492.854981
0.886385,12,2493.012621
0.895338,11,2493.196818
0.9801,2,2493.251447
0.732303,31,2493.732156
0.94148,6,2493.806975
0.777821,25,2494.145008
0.868746,14,2494.350777
0.793614,23,2494.736218
0.801631,22,2495.035755
0.770043,26,2495.414436
0.826169,19,2495.69151
0.877521,13,2495.905454
0.770043,26,2496.298126
0.72498,32,2496.72168
0.842943,17,2496.990401
0.913517,9,2497.090694
0.655659,42,2497.903977
0.922745,8,2498.007713
0.877521,13,2498.19665
0.520341,65,2499.189333
0.834514,18,2499.47576
0.842943,17,2499.724412
0.851458,16,2499.976109
0.922745,8,2500.128631
0.922745,8,2500.221299
0.504886,68,2501.198984
0.809728,21,2501.482878
0.868746,14,2501.675549
0.895338,11,2501.819871
0.922745,8,2501.940747
0.72498,32,2502.364266
0.7397,30,2502.807364
0.696413,36,2503.332392
0.860058,15,2503.588583
0.785678,24,2503.930436
0.95099,5,2503.996936
0.809728,21,2504.273322
0.801631,22,2504.583263
0.754719,28,2504.974932
0.877521,13,2505.160989
0.868746,14,2505.353681
0.851458,16,2505.560352
0.696413,36,2506.097743
0.95099,5,2506.176809
0.696413,36,2506.680825
0.886385,12,2506.876941
0.970299,3,2506.899061
0.851458,16,2507.199476
0.868746,14,2507.361048
0.801631,22,2507.697594
0.877521,13,2507.860253
0.868746,14,2508.048084
0.801631,22,2508.393026
0.860058,15,2508.618788
0.94148,6,2508.689301
0.860058,15,2508.891657
0.817907,20,2509.163727
0.970299,3,2509.184101
0.777821,25,2509.527309
0.834514,18,2509.782971
0.9801,2,2509.79454
0.842943,17,2510.041625
0.834514,18,2510.254013
0.842943,17,2510.49647
0.834514,18,2510.719866
0.682555,38,2511.273604
0.95099,5,2511.337664
0.860058,15,2511.538138
0.95099,5,2511.602076
0.860058,15,2511.801666
0.668972,40,2512.331749
0.922745,8,2512.451194
0.970299,3,2512.469153
0.895338,11,2512.612331
0.826169,19,2512.874653
0.904382,10,2513.009162
0.817907,20,2513.28976
0.886385,12,2513.470843
