#{"t_start": 1732111605.1723447, "env_id": "None"}
r,l,t
0.834514,18,2253.369946
0.834514,18,2253.624714
0.668972,40,2254.150352
0.9801,2,2254.164042
0.817907,20,2254.424456
0.762343,27,2254.806071
0.868746,14,2255.001321
0.558266,58,2255.748562
0.851458,16,2255.947611
0.851458,16,2256.184939
0.895338,11,2256.32608
0.895338,11,2256.460545
0.649103,43,2257.049391
0.877521,13,2257.198985
0.860058,15,2257.393682
0.922745,8,2257.514059
0.747172,29,2257.89237
0.785678,24,2258.184286
0.754719,28,2258.569297
0.913517,9,2258.698576
0.868746,14,2258.896627
0.895338,11,2259.04117
0.842943,17,2259.255659
0.717731,33,2259.713376
0.886385,12,2259.862211
0.886385,12,2260.042738
0.95099,5,2260.112638
0.842943,17,2260.336524
0.809728,21,2260.604085
0.970299,3,2260.660339
0.932065,7,2260.740051
0.851458,16,2260.948342
0.668972,40,2261.479375
0.817907,20,2261.742485
0.970299,3,2261.797508
0.886385,12,2261.93879
0.834514,18,2262.205357
0.842943,17,2262.424241
0.777821,25,2262.760544
0.904382,10,2262.901406
0.520341,65,2263.782857
0.932065,7,2263.897854
0.932065,7,2263.976933
0.868746,14,2264.181387
0.675729,39,2264.730105
0.703448,35,2265.205956
0.922745,8,2265.291811
0.801631,22,2265.606659
0.675729,39,2266.124153
0.682555,38,2266.618329
0.7397,30,2267.031594
0.895338,11,2267.167605
0.922745,8,2267.28661
0.95099,5,2267.350936
0.809728,21,2267.622225
0.834514,18,2267.871259
0.834514,18,2268.085657
0.895338,11,2268.264861
0.747172,29,2268.627908
0.754719,28,2269.038289
0.72498,32,2269.456522
0.689449,37,2269.971968
0.895338,11,2270.112984
0.598956,51,2270.792394
0.817907,20,2271.059987
0.970299,3,2271.111882
0.886385,12,2271.253608
0.696413,36,2271.724107
0.499837,69,2272.649922
0.754719,28,2273.044119
0.932065,7,2273.120719
0.95099,5,2273.185883
0.886385,12,2273.361374
0.886385,12,2273.504092
0.95099,5,2273.571925
0.834514,18,2273.824667
0.809728,21,2274.10249
0.922745,8,2274.185328
0.754719,28,2274.574014
0.922745,8,2274.692005
0.801631,22,2274.987867
0.689449,37,2275.501526
0.842943,17,2275.753847
0.754719,28,2276.087777
0.826169,19,2276.347839
0.793614,23,2276.662817
0.877521,13,2276.809826
0.877521,13,2277.038548
0.913517,9,2277.162734
0.913517,9,2277.282545
0.94148,6,2277.351225
0.970299,3,2277.36931
0.877521,13,2277.546713
0.895338,11,2277.685533
0.970299,3,2277.738362
0.642612,44,2278.309995
0.886385,12,2278.44743
0.851458,16,2278.648962
0.913517,9,2278.771518
0.826169,19,2279.038116
0.662282,41,2279.563264
0.809728,21,2279.829637
0.95099,5,2279.893733
0.877521,13,2280.075639
0.913517,9,2280.204975
0.895338,11,2280.343461
0.793614,23,2280.62297
0.868746,14,2280.807692
0.860058,15,2281.012758
0.904382,10,2281.146054
0.809728,21,2281.492323
0.895338,11,2281.762466
0.932065,7,2281.911986
0.877521,13,2282.124256
0.7397,30,2282.536819
0.860058,15,2282.742385
0.793614,23,2283.035628
0.851458,16,2283.247871
0.809728,21,2283.560087
0.932065,7,2283.638158
0.860058,15,2283.845023
0.817907,20,2284.128433
0.754719,28,2284.522969
0.886385,12,2284.677272
0.649103,43,2285.283489
0.94148,6,2285.357097
0.696413,36,2285.825821
0.868746,14,2286.025988
0.629824,46,2286.634715
0.9801,2,2286.646866
0.809728,21,2286.949345
0.717731,33,2287.370599
0.99,1,2287.37659
0.785678,24,2287.692823
0.777821,25,2288.022775
0.960596,4,2288.081574
0.675729,39,2288.603783
0.868746,14,2288.801429
0.834514,18,2289.027414
0.913517,9,2289.156328
0.860058,15,2289.366915
0.877521,13,2289.54869
0.842943,17,2289.758157
0.710553,34,2290.259039
0.809728,21,2290.52741
0.682555,38,2291.088661
0.842943,17,2291.297141
0.623525,47,2291.900021
0.860058,15,2292.101279
0.770043,26,2292.470125
0.747172,29,2292.832881
0.717731,33,2293.288993
0.834514,18,2293.547475
0.851458,16,2293.752663
0.649103,43,2294.317113
0.732303,31,2294.761842
0.809728,21,2295.026789
0.868746,14,2295.226191
0.886385,12,2295.377525
0.801631,22,2295.650969
0.99,1,2295.692371
0.913517,9,2295.780404
0.642612,44,2296.371108
0.754719,28,2296.758709
0.970299,3,2296.77907
0.842943,17,2297.026772
0.94148,6,2297.098519
0.886385,12,2297.248474
0.587037,53,2297.979175
0.642612,44,2298.565649
0.94148,6,2298.643235
0.834514,18,2298.90529
0.826169,19,2299.133008
0.520341,65,2300.006158
0.95099,5,2300.072957
0.851458,16,2300.315712
0.913517,9,2300.405925
0.960596,4,2300.464426
0.94148,6,2300.536342
0.932065,7,2300.651695
0.809728,21,2300.924647
0.7397,30,2301.324867
0.877521,13,2301.512436
0.785678,24,2301.809386
0.717731,33,2302.261395
0.886385,12,2302.404135
0.696413,36,2302.928217
0.793614,23,2303.216488
0.913517,9,2303.347261
0.960596,4,2303.412866
0.696413,36,2303.88869
0.785678,24,2304.233784
0.9801,2,2304.246509
0.777821,25,2304.580532
0.754719,28,2304.979052
0.904382,10,2305.117058
0.793614,23,2305.410781
0.99,1,2305.452453
0.94148,6,2305.525253
0.785678,24,2305.84361
0.801631,22,2306.121612
0.913517,9,2306.247179
0.95099,5,2306.312287
0.94148,6,2306.38122
0.922745,8,2306.499694
0.777821,25,2306.829131
0.689449,37,2307.306197
0.785678,24,2307.636971
0.851458,16,2307.839046
0.94148,6,2307.912104
0.970299,3,2307.964327
0.649103,43,2308.514168
0.817907,20,2308.784563
0.826169,19,2309.05628
0.817907,20,2309.330977
0.834514,18,2309.59826
0.95099,5,2309.66553
0.851458,16,2309.869143
0.970299,3,2309.922601
0.762343,27,2310.320468
0.922745,8,2310.439025
0.834514,18,2310.651329
0.95099,5,2310.714571
0.851458,16,2310.924223
0.960596,4,2310.98735
0.9801,2,2311.035013
0.895338,11,2311.172767
0.629824,46,2311.777915
0.747172,29,2312.1657
0.689449,37,2312.633972
0.785678,24,2312.962653
0.793614,23,2313.285843
0.895338,11,2313.43318
0.747172,29,2313.824314
0.809728,21,2314.101524
0.793614,23,2314.386369
0.785678,24,2314.703071
0.732303,31,2315.115506
0.785678,24,2315.445737
0.895338,11,2315.628199
0.834514,18,2315.881457
0.809728,21,2316.158434
0.834514,18,2316.410514
0.904382,10,2316.540925
0.886385,12,2316.682673
0.9801,2,2316.729601
0.904382,10,2316.865319
0.762343,27,2317.206753
0.717731,33,2317.655836
0.851458,16,2317.855525
0.682555,38,2318.32308
0.99,1,2318.364452
0.851458,16,2318.560414
0.895338,11,2318.697445
0.868746,14,2318.895881
0.793614,23,2319.188532
0.970299,3,2319.240104
0.611117,49,2319.891961
0.913517,9,2320.014332
0.642612,44,2320.566232
0.809728,21,2320.87511
0.834514,18,2321.091945
0.732303,31,2321.508855
0.7397,30,2321.909149
0.703448,35,2322.377175
0.886385,12,2322.554523
0.868746,14,2322.758424
0.484991,72,2323.735534
0.809728,21,2324.009364
0.932065,7,2324.130068
0.793614,23,2324.420704
0.668972,40,2324.941181
0.868746,14,2325.136758
0.95099,5,2325.203799
0.913517,9,2325.326622
0.970299,3,2325.345273
0.777821,25,2325.673727
0.913517,9,2325.795428
0.922745,8,2325.910739
0.826169,19,2326.166056
0.860058,15,2326.360119
0.826169,19,2326.575765
0.904382,10,2326.704284
0.817907,20,2326.969722
0.785678,24,2327.29788
0.932065,7,2327.412157
0.732303,31,2327.817722
0.877521,13,2327.966911
0.9801,2,2328.014089
0.877521,13,2328.167122
0.886385,12,2328.346397
0.95099,5,2328.409725
0.754719,28,2328.755315
0.770043,26,2329.130874
0.895338,11,2329.269194
0.7397,30,2329.676231
0.826169,19,2329.929851
0.762343,27,2330.275753
0.895338,11,2330.413226
0.801631,22,2330.71708
0.581166,54,2331.394101
0.913517,9,2331.51747
0.72498,32,2331.955032
0.970299,3,2331.972697
0.922745,8,2332.098962
0.95099,5,2332.165631
0.860058,15,2332.35867
0.95099,5,2332.424314
0.960596,4,2332.481903
0.904382,10,2332.613218
0.877521,13,2332.769533
0.9801,2,2332.817588
0.860058,15,2333.013564
0.592966,52,2333.694807
0.747172,29,2334.091273
0.913517,9,2334.214791
0.913517,9,2334.305091
0.703448,35,2334.764042
0.785678,24,2335.083058
0.826169,19,2335.351278
0.95099,5,2335.419839
0.809728,21,2335.69554
0.817907,20,2335.9547
0.732303,31,2336.366106
0.932065,7,2336.475527
0.834514,18,2336.694587
0.777821,25,2337.025049
0.834514,18,2337.269753
0.913517,9,2337.40328
0.877521,13,2337.55157
0.886385,12,2337.734151
0.826169,19,2337.987263
0.777821,25,2338.310892
0.860058,15,2338.504937
0.895338,11,2338.644899
0.922745,8,2338.732693
0.689449,37,2339.2453
0.904382,10,2339.385956
0.960596,4,2339.444933
0.569601,56,2340.176198
0.762343,27,2340.510992
0.842943,17,2340.755483
0.960596,4,2340.779397
0.868746,14,2340.96493
0.970299,3,2341.017919
0.801631,22,2341.285538
0.817907,20,2341.548458
0.904382,10,2341.676993
0.970299,3,2341.734479
0.682555,38,2342.214877
0.895338,11,2342.388207
0.913517,9,2342.476861
0.809728,21,2342.801901
0.904382,10,2342.93031
0.754719,28,2343.277451
0.970299,3,2343.334206
0.770043,26,2343.675144
0.689449,37,2344.176175
0.623525,47,2344.867628
0.904382,10,2344.999734
0.913517,9,2345.129581
0.913517,9,2345.218227
0.809728,21,2345.531686
0.72498,32,2345.935451
0.826169,19,2346.191845
0.9801,2,2346.20415
0.826169,19,2346.455893
0.868746,14,2346.643711
0.877521,13,2346.795777
0.886385,12,2346.969207
0.851458,16,2347.167331
0.717731,33,2347.611849
0.922745,8,2347.696645
0.801631,22,2348.007076
0.801631,22,2348.271402
0.932065,7,2348.347606
0.960596,4,2348.406738
0.860058,15,2348.599725
0.72498,32,2349.031218
0.801631,22,2349.311484
0.960596,4,2349.369591
0.904382,10,2349.500424
0.95099,5,2349.563036
0.801631,22,2349.838626
0.732303,31,2350.239695
0.95099,5,2350.303497
0.886385,12,2350.474743
0.785678,24,2350.794266
0.95099,5,2350.856878
0.662282,41,2351.379383
0.662282,41,2351.911976
0.895338,11,2352.046116
0.970299,3,2352.099022
0.95099,5,2352.161804
0.793614,23,2352.432974
0.785678,24,2352.757148
0.94148,6,2352.828289
0.970299,3,2352.881406
0.95099,5,2352.946525
0.717731,33,2353.39538
0.717731,33,2353.807315
0.904382,10,2353.942127
0.770043,26,2354.279639
0.793614,23,2354.601386
0.809728,21,2354.872325
0.72498,32,2355.328635
0.860058,15,2355.525931
0.569601,56,2356.269681
0.932065,7,2356.347867
0.785678,24,2356.675576
0.95099,5,2356.743102
0.558266,58,2357.555047
0.793614,23,2357.845884
0.541685,61,2358.654685
0.886385,12,2358.830427
0.904382,10,2358.960818
0.851458,16,2359.169028
0.598956,51,2359.828152
0.770043,26,2360.167473
0.710553,34,2360.621099
0.877521,13,2360.800903
0.703448,35,2361.256704
0.9801,2,2361.268393
0.696413,36,2361.727046
0.842943,17,2361.979422
0.834514,18,2362.195386
0.94148,6,2362.301379
0.886385,12,2362.455752
0.762343,27,2362.794995
0.904382,10,2362.927023
0.754719,28,2363.314727
0.754719,28,2363.698293
0.99,1,2363.704436
0.770043,26,2364.06778
0.770043,26,2364.410684
0.960596,4,2364.474808
0.9801,2,2364.488198
0.762343,27,2364.868042
0.913517,9,2364.993178
0.817907,20,2365.26825
0.960596,4,2365.29284
0.7397,30,2365.686241
0.842943,17,2365.938065
0.842943,17,2366.145902
0.895338,11,2366.28274
0.970299,3,2366.336085
0.860058,15,2366.536743
0.826169,19,2366.789719
0.904382,10,2366.919716
0.817907,20,2367.185407
0.904382,10,2367.312887
0.913517,9,2367.435812
0.868746,14,2367.588961
0.793614,23,2367.905885
0.842943,17,2368.115054
0.668972,40,2368.630828
0.886385,12,2368.807059
0.636185,45,2369.418854
0.913517,9,2369.541651
0.860058,15,2369.740816
0.642612,44,2370.297078
0.868746,14,2370.491584
0.801631,22,2370.794918
0.754719,28,2371.146005
0.851458,16,2371.349555
0.649103,43,2371.930159
0.770043,26,2372.269199
0.747172,29,2372.664349
0.94148,6,2372.737638
0.860058,15,2372.939088
0.834514,18,2373.198214
0.793614,23,2373.478627
0.801631,22,2373.801459
0.668972,40,2374.338424
0.7397,30,2374.739655
0.868746,14,2374.934596
0.913517,9,2375.024922
0.95099,5,2375.100096
0.793614,23,2375.416655
0.877521,13,2375.603177
0.895338,11,2375.751566
0.605006,50,2376.433724
0.842943,17,2376.645724
0.960596,4,2376.706515
0.913517,9,2376.833197
0.99,1,2376.839175
0.877521,13,2377.024243
0.904382,10,2377.160219
0.851458,16,2377.36096
0.801631,22,2377.634913
0.886385,12,2377.823753
0.851458,16,2378.02733
0.970299,3,2378.046545
0.895338,11,2378.224566
0.9801,2,2378.23777
0.770043,26,2378.603203
0.868746,14,2378.811274
0.793614,23,2379.140397
0.696413,36,2379.604981
0.886385,12,2379.746789
0.886385,12,2379.93634
0.611117,49,2380.610054
0.868746,14,2380.80424
0.904382,10,2380.936301
0.817907,20,2381.205976
0.809728,21,2381.47575
0.922745,8,2381.593784
0.826169,19,2381.851272
0.675729,39,2382.383748
0.785678,24,2382.680094
0.689449,37,2383.183056
0.696413,36,2383.644575
0.793614,23,2383.965091
0.817907,20,2384.231915
0.754719,28,2384.581005
0.793614,23,2384.88763
0.7397,30,2385.280694
0.809728,21,2385.540835
0.696413,36,2386.006081
0.9801,2,2386.053348
0.904382,10,2386.180241
0.717731,33,2386.600001
0.842943,17,2386.837797
0.826169,19,2387.051523
0.826169,19,2387.308517
0.754719,28,2387.679695
0.717731,33,2388.088887
0.801631,22,2388.395012
0.913517,9,2388.519417
0.826169,19,2388.736217
0.754719,28,2389.131028
0.696413,36,2389.589567
0.851458,16,2389.797338
0.770043,26,2390.171478
0.817907,20,2390.442241
0.717731,33,2390.846443
0.801631,22,2391.15792
0.895338,11,2391.292209
0.94148,6,2391.361282
0.747172,29,2391.745361
0.851458,16,2391.942482
0.842943,17,2392.149945
0.913517,9,2392.271007
0.895338,11,2392.414425
0.842943,17,2392.655593
0.762343,27,2393.002949
0.970299,3,2393.058087
0.970299,3,2393.076556
0.877521,13,2393.262421
0.762343,27,2393.598505
0.777821,25,2393.930368
0.7397,30,2394.337269
0.932065,7,2394.458275
0.592966,52,2395.130184
0.770043,26,2395.45951
0.826169,19,2395.723413
0.834514,18,2395.971634
0.770043,26,2396.309989
0.682555,38,2396.831635
0.960596,4,2396.854795
0.886385,12,2397.036556
0.99,1,2397.042685
0.826169,19,2397.294438
0.785678,24,2397.612352
0.860058,15,2397.806406
0.826169,19,2398.024024
0.886385,12,2398.200509
0.877521,13,2398.351404
0.960596,4,2398.410746
0.895338,11,2398.547512
0.717731,33,2398.98572
0.960596,4,2399.050032
0.801631,22,2399.324416
0.886385,12,2399.498367
0.842943,17,2399.709644
0.970299,3,2399.760974
0.7397,30,2400.159768
0.747172,29,2400.523915
0.868746,14,2400.710849
0.95099,5,2400.776507
0.703448,35,2401.27372
0.922745,8,2401.43584
0.868746,14,2401.740124
0.913517,9,2401.867695
0.904382,10,2402.021485
0.932065,7,2402.135828
0.922745,8,2402.219366
0.842943,17,2402.472224
0.801631,22,2402.753691
0.703448,35,2403.214415
0.932065,7,2403.326469
0.922745,8,2403.410807
0.809728,21,2403.675943
0.747172,29,2404.069436
0.895338,11,2404.210129
0.9801,2,2404.2563
0.809728,21,2404.532637
0.785678,24,2404.851237
0.682555,38,2405.329993
0.970299,3,2405.383057
0.932065,7,2405.459606
0.777821,25,2405.790334
0.689449,37,2406.305179
0.960596,4,2406.36379
0.817907,20,2406.633667
0.9801,2,2406.646764
0.851458,16,2406.847593
0.801631,22,2407.160561
0.717731,33,2407.573879
0.851458,16,2407.77421
0.904382,10,2407.905224
0.770043,26,2408.271651
0.826169,19,2408.498529
0.809728,21,2408.802563
0.747172,29,2409.170034
0.598956,51,2409.859277
0.754719,28,2410.201509
0.710553,34,2410.661062
0.762343,27,2410.999704
0.970299,3,2411.055096
0.777821,25,2411.378824
0.895338,11,2411.513464
0.754719,28,2411.900205
0.95099,5,2411.964513
0.970299,3,2411.98229
0.970299,3,2412.033727
0.61729,48,2412.685743
0.99,1,2412.692012
0.61729,48,2413.295833
0.868746,14,2413.48246
0.895338,11,2413.616368
0.860058,15,2413.815664
0.886385,12,2413.987978
0.868746,14,2414.18206
0.747172,29,2414.572825
0.696413,36,2415.068537
0.960596,4,2415.095711
0.826169,19,2415.35539
0.94148,6,2415.425905
0.94148,6,2415.53222
0.793614,23,2415.823463
0.826169,19,2416.074589
0.960596,4,2416.132349
0.801631,22,2416.409598
0.895338,11,2416.543393
0.877521,13,2416.73148
0.785678,24,2417.056204
0.868746,14,2417.248514
0.732303,31,2417.644667
0.851458,16,2417.848247
0.877521,13,2418.033092
0.842943,17,2418.241981
0.94148,6,2418.315324
0.960596,4,2418.379159
0.747172,29,2418.76367
0.886385,12,2418.901991
0.834514,18,2419.158392
0.970299,3,2419.176649
0.904382,10,2419.304022
0.826169,19,2419.551947
0.703448,35,2420.006733
0.642612,44,2420.621564
0.960596,4,2420.682435
0.886385,12,2420.832324
0.7397,30,2421.233442
0.95099,5,2421.300776
0.793614,23,2421.622911
0.826169,19,2421.881142
0.623525,47,2422.504149
0.682555,38,2423.035892
0.785678,24,2423.330691
0.932065,7,2423.445285
0.95099,5,2423.514359
0.868746,14,2423.714653
0.877521,13,2423.86593
0.970299,3,2423.919986
0.777821,25,2424.25878
0.611117,49,2424.918986
0.662282,41,2425.4553
0.904382,10,2425.586129
0.754719,28,2425.930909
0.675729,39,2426.447315
0.922745,8,2426.564102
0.384896,95,2427.80297
0.922745,8,2427.886729
0.703448,35,2428.345542
0.922745,8,2428.46549
0.868746,14,2428.657835
0.793614,23,2428.950855
0.877521,13,2429.14077
0.868746,14,2429.328676
0.48989,71,2430.245647
0.9801,2,2430.259581
0.932065,7,2430.371338
0.851458,16,2430.571476
0.826169,19,2430.819862
0.842943,17,2431.033235
0.777821,25,2431.355182
0.710553,34,2431.811436
0.732303,31,2432.21591
0.817907,20,2432.478365
0.770043,26,2432.817633
0.842943,17,2433.075208
0.675729,39,2433.5944
0.95099,5,2433.658082
0.809728,21,2433.921581
0.877521,13,2434.077175
0.7397,30,2434.468234
0.817907,20,2434.733001
0.868746,14,2434.932595
0.970299,3,2434.986423
0.99,1,2434.992989
0.95099,5,2435.059048
0.913517,9,2435.186644
0.817907,20,2435.444848
0.913517,9,2435.581035
0.834514,18,2435.79198
0.834514,18,2436.033262
0.834514,18,2436.248919
0.636185,45,2436.835835
0.747172,29,2437.225796
0.922745,8,2437.343004
0.842943,17,2437.557236
0.95099,5,2437.623239
0.851458,16,2437.82566
0.642612,44,2438.410259
0.842943,17,2438.654639
0.877521,13,2438.808305
0.499837,69,2439.746866
0.817907,20,2440.004586
0.710553,34,2440.467587
0.99,1,2440.473198
0.72498,32,2440.879966
0.689449,37,2441.380474
0.94148,6,2441.4515
0.922745,8,2441.572162
0.868746,14,2441.723317
0.922745,8,2441.8396
0.826169,19,2442.135355
0.762343,27,2442.48575
0.826169,19,2442.76373
0.960596,4,2442.824555
0.770043,26,2443.16379
0.99,1,2443.1696
0.809728,21,2443.433811
0.851458,16,2443.674329
0.842943,17,2443.87732
0.932065,7,2443.955074
0.834514,18,2444.241058
0.913517,9,2444.368607
0.801631,22,2444.659908
0.842943,17,2444.924864
0.9801,2,2444.937757
0.932065,7,2445.022764
0.777821,25,2445.416224
0.777821,25,2445.847754
0.754719,28,2446.366293
0.851458,16,2446.596804
0.886385,12,2446.809966
0.95099,5,2446.88471
0.696413,36,2447.390664
0.72498,32,2447.81824
0.754719,28,2448.248469
0.834514,18,2448.504045
0.762343,27,2448.946065
0.9801,2,2448.962894
0.834514,18,2449.24737
0.9801,2,2449.259938
0.662282,41,2449.844519
0.877521,13,2450.032479
0.895338,11,2450.179877
0.785678,24,2450.551345
0.960596,4,2450.609455
0.851458,16,2450.817274
0.9801,2,2450.829202
0.860058,15,2451.033003
0.922745,8,2451.155707
0.886385,12,2451.316585
0.868746,14,2451.526394
0.895338,11,2451.67217
0.9801,2,2451.7232
0.809728,21,2452.001262
0.922745,8,2452.123762
0.592966,52,2452.816695
0.61729,48,2453.488363
0.913517,9,2453.589488
0.922745,8,2453.722584
0.95099,5,2453.788076
0.851458,16,2454.021884
0.770043,26,2454.430083
0.717731,33,2454.916073
0.809728,21,2455.212438
0.860058,15,2455.408913
0.834514,18,2455.663799
0.785678,24,2456.039579
0.817907,20,2456.356031
0.851458,16,2456.600409
0.817907,20,2456.905561
0.94148,6,2456.981306
0.770043,26,2457.331199
0.860058,15,2457.545836
0.895338,11,2457.709193
0.842943,17,2457.984852
0.770043,26,2458.354073
0.842943,17,2458.566641
0.809728,21,2458.882142
0.94148,6,2458.956976
0.913517,9,2459.092007
0.817907,20,2459.3646
0.770043,26,2459.713642
0.895338,11,2459.855737
0.754719,28,2460.26111
0.932065,7,2460.342065
0.932065,7,2460.423499
0.886385,12,2460.60554
0.970299,3,2460.62565
0.99,1,2460.668447
0.99,1,2460.675467
0.801631,22,2460.966311
0.913517,9,2461.097172
0.809728,21,2461.382569
0.809728,21,2461.668681
0.668972,40,2462.215233
0.826169,19,2462.472493
0.793614,23,2462.793755
0.922745,8,2462.880587
0.7397,30,2463.291078
0.732303,31,2463.73853
0.895338,11,2463.876751
0.868746,14,2464.075518
0.9801,2,2464.088748
0.770043,26,2464.428715
0.72498,32,2464.86539
0.809728,21,2465.147722
0.785678,24,2465.471086
0.868746,14,2465.630774
0.826169,19,2465.882222
0.886385,12,2466.054134
0.834514,18,2466.27193
0.826169,19,2466.522137
0.662282,41,2467.055429
0.913517,9,2467.180954
0.868746,14,2467.374976
0.72498,32,2467.787455
0.785678,24,2468.104559
0.842943,17,2468.31455
0.696413,36,2468.810893
0.895338,11,2468.954454
0.95099,5,2469.025925
0.72498,32,2469.435232
0.581166,54,2470.164419
0.895338,11,2470.305284
0.747172,29,2470.68957
0.696413,36,2471.157864
0.99,1,2471.163453
0.95099,5,2471.227649
0.72498,32,2471.672744
0.777821,25,2471.997463
0.754719,28,2472.350703
0.9801,2,2472.396693
0.960596,4,2472.455527
0.913517,9,2472.54432
0.642612,44,2473.129856
0.9801,2,2473.176185
0.793614,23,2473.464489
0.9801,2,2473.515631
0.868746,14,2473.67384
0.960596,4,2473.739331
0.842943,17,2474.033126
0.922745,8,2474.16128
0.834514,18,2474.473659
0.886385,12,2474.650423
0.877521,13,2474.906081
0.904382,10,2475.104625
0.851458,16,2475.36945
0.94148,6,2475.451369
0.970299,3,2475.516919
0.7397,30,2475.946463
0.868746,14,2476.135493
0.703448,35,2476.642266
0.817907,20,2476.965927
0.895338,11,2477.154733
0.682555,38,2477.701952
0.649103,43,2478.291665
0.842943,17,2478.513596
0.922745,8,2478.662477
0.851458,16,2478.979355
0.99,1,2478.986102
0.95099,5,2479.06082
0.960596,4,2479.124662
0.94148,6,2479.200016
0.649103,43,2479.786042
0.860058,15,2480.05082
0.932065,7,2480.134887
0.922745,8,2480.262239
0.842943,17,2480.562878
0.710553,34,2481.078152
0.94148,6,2481.171856
0.801631,22,2481.499822
0.842943,17,2481.730269
0.886385,12,2481.924577
0.7397,30,2482.351306
0.842943,17,2482.628955
0.629824,46,2483.255203
0.72498,32,2483.715201
0.922745,8,2483.796303
0.860058,15,2483.993885
0.913517,9,2484.149942
0.860058,15,2484.382003
0.747172,29,2484.857259
0.99,1,2484.866147
0.904382,10,2485.016773
0.696413,36,2485.571845
0.747172,29,2486.056944
0.895338,11,2486.279075
0.762343,27,2486.706194
0.960596,4,2486.731882
0.777821,25,2487.126265
0.860058,15,2487.342398
0.834514,18,2487.597541
0.747172,29,2488.019105
0.7397,30,2488.414771
0.7397,30,2488.819084
0.904382,10,2488.949283
0.7397,30,2489.357684
0.747172,29,2489.749782
0.747172,29,2490.142633
0.785678,24,2490.472457
0.95099,5,2490.541934
0.877521,13,2490.740886
0.842943,17,2490.951989
0.777821,25,2491.297003
0.904382,10,2491.440055
0.801631,22,2491.767504
0.868746,14,2491.930415
0.970299,3,2492.002256
0.94148,6,2492.093955
0.960596,4,2492.179174
0.834514,18,2492.468639
0.922745,8,2492.5876
0.834514,18,2492.888493
0.868746,14,2493.101712
0.922745,8,2493.18795
0.636185,45,2493.863332
0.72498,32,2494.38042
0.785678,24,2494.676747
0.886385,12,2494.867838
0.886385,12,2495.03837
0.801631,22,2495.40758
0.747172,29,2495.80401
0.895338,11,2495.989267
0.754719,28,2496.378663
0.886385,12,2496.580889
0.785678,24,2496.9097
0.817907,20,2497.184018
0.970299,3,2497.238896
0.717731,33,2497.738769
0.793614,23,2498.121353
0.605006,50,2498.954058
0.851458,16,2499.218534
0.860058,15,2499.427518
0.851458,16,2499.699977
0.960596,4,2499.724927
0.895338,11,2499.926244
0.762343,27,2500.327962
0.826169,19,2500.65176
0.785678,24,2500.995155
0.668972,40,2501.580993
0.895338,11,2501.716319
0.703448,35,2502.193091
0.95099,5,2502.26105
0.747172,29,2502.665839
0.868746,14,2502.825513
0.569601,56,2503.691938
0.886385,12,2503.842153
0.7397,30,2504.316744
0.785678,24,2504.642078
0.95099,5,2504.7087
0.623525,47,2505.338513
0.860058,15,2505.561108
0.747172,29,2505.949
0.970299,3,2506.000811
0.913517,9,2506.096563
0.960596,4,2506.154638
0.801631,22,2506.520158
0.817907,20,2506.828059
0.834514,18,2507.047907
0.817907,20,2507.341043
0.851458,16,2507.596265
0.895338,11,2507.79372
0.932065,7,2507.870574
0.842943,17,2508.093082
0.94148,6,2508.213724
0.860058,15,2508.426232
0.851458,16,2508.624058
0.860058,15,2508.849449
0.99,1,2508.857142
0.960596,4,2508.923552
0.793614,23,2509.230445
0.886385,12,2509.415277
0.95099,5,2509.482176
0.860058,15,2509.687317
0.9801,2,2509.701057
0.95099,5,2509.772994
0.809728,21,2510.051031
0.95099,5,2510.122802
0.922745,8,2510.24205
0.970299,3,2510.295114
0.877521,13,2510.448097
0.623525,47,2511.085249
0.886385,12,2511.231407
0.762343,27,2511.566651
0.817907,20,2511.873471
0.675729,39,2512.400768
0.877521,13,2512.586493
0.777821,25,2512.914159
0.904382,10,2513.046992
0.932065,7,2513.129155
0.932065,7,2513.245517
0.895338,11,2513.386136
0.7397,30,2513.801431
0.9801,2,2513.812857
0.842943,17,2514.069422
0.48989,71,2515.005687
0.842943,17,2515.274303
0.922745,8,2515.394336
0.922745,8,2515.47787
0.932065,7,2515.591648
0.886385,12,2515.742255
0.710553,34,2516.202506
0.817907,20,2516.46693
0.970299,3,2516.522641
0.913517,9,2516.612352
0.809728,21,2516.988648
0.834514,18,2517.23379
0.785678,24,2517.612384
0.649103,43,2518.24859
0.868746,14,2518.405436
0.913517,9,2518.539114
0.689449,37,2519.156305
0.770043,26,2519.565968
0.94148,6,2519.645227
0.777821,25,2520.004208
0.777821,25,2520.395906
0.913517,9,2520.526209
0.94148,6,2520.599197
0.94148,6,2520.673831
0.99,1,2520.680253
0.655659,42,2521.352091
0.754719,28,2521.9786
0.904382,10,2522.13797
0.904382,10,2522.274378
0.834514,18,2522.540202
0.785678,24,2522.884565
0.793614,23,2523.177333
0.809728,21,2523.498935
0.826169,19,2523.723325
0.970299,3,2523.782299
0.913517,9,2523.911851
0.9801,2,2523.927335
0.886385,12,2524.126419
0.95099,5,2524.194399
0.932065,7,2524.275101
0.770043,26,2524.613245
0.834514,18,2524.873297
0.826169,19,2525.131561
0.834514,18,2525.344901
0.762343,27,2525.723275
0.970299,3,2525.741449
0.860058,15,2525.942561
0.922745,8,2526.064706
0.826169,19,2526.342205
0.793614,23,2526.64499
0.817907,20,2526.921631
0.754719,28,2527.338574
