#{"t_start": 1732111607.1971004, "env_id": "None"}
r,l,t
0.826169,19,2230.727026
0.762343,27,2231.077751
0.793614,23,2231.403813
0.717731,33,2231.821136
0.7397,30,2232.237211
0.785678,24,2232.564532
0.777821,25,2232.8965
0.777821,25,2233.268924
0.826169,19,2233.537102
0.770043,26,2233.908675
0.932065,7,2234.023368
0.793614,23,2234.30412
0.777821,25,2234.63321
0.834514,18,2234.884623
0.754719,28,2235.225646
0.72498,32,2235.669333
0.922745,8,2235.75243
0.710553,34,2236.210921
0.970299,3,2236.262995
0.932065,7,2236.346276
0.809728,21,2236.611044
0.793614,23,2236.931222
0.922745,8,2237.057961
0.770043,26,2237.397084
0.793614,23,2237.682386
0.868746,14,2237.870778
0.762343,27,2238.263604
0.95099,5,2238.330031
0.932065,7,2238.413483
0.868746,14,2238.603646
0.826169,19,2238.864182
0.689449,37,2239.330577
0.842943,17,2239.543367
0.886385,12,2239.720212
0.834514,18,2239.933682
0.877521,13,2240.129744
0.851458,16,2240.338243
0.72498,32,2240.790693
0.536268,62,2241.595981
0.913517,9,2241.717551
0.932065,7,2241.795856
0.689449,37,2242.325183
0.895338,11,2242.469374
0.904382,10,2242.599964
0.668972,40,2243.139957
0.826169,19,2243.399822
0.95099,5,2243.464982
0.72498,32,2243.871429
0.504886,68,2244.78771
0.851458,16,2244.99628
0.834514,18,2245.208724
0.842943,17,2245.44926
0.592966,52,2246.124619
0.913517,9,2246.251213
0.629824,46,2246.871025
0.868746,14,2247.070998
0.960596,4,2247.130964
0.801631,22,2247.412274
0.851458,16,2247.616619
0.913517,9,2247.737781
0.932065,7,2247.849203
0.860058,15,2248.047209
0.817907,20,2248.328103
0.842943,17,2248.538317
0.809728,21,2248.802558
0.851458,16,2249.005438
0.770043,26,2249.370828
0.826169,19,2249.596309
0.922745,8,2249.71424
0.94148,6,2249.786332
0.913517,9,2249.911709
0.904382,10,2250.040408
0.94148,6,2250.137356
0.552683,59,2250.942316
0.649103,43,2251.523238
0.762343,27,2251.857743
0.95099,5,2251.922553
0.860058,15,2252.126388
0.762343,27,2252.46751
0.842943,17,2252.717432
0.770043,26,2253.058137
0.793614,23,2253.373155
0.922745,8,2253.464023
0.636185,45,2254.045851
0.932065,7,2254.160867
0.960596,4,2254.187521
0.842943,17,2254.430644
0.868746,14,2254.625099
0.960596,4,2254.649461
0.809728,21,2254.960572
0.851458,16,2255.162444
0.877521,13,2255.308493
0.868746,14,2255.502543
0.960596,4,2255.560852
0.649103,43,2256.136101
0.868746,14,2256.295144
0.904382,10,2256.426775
0.793614,23,2256.749633
0.732303,31,2257.164431
0.932065,7,2257.27979
0.95099,5,2257.347601
0.826169,19,2257.576161
0.611117,49,2258.248824
0.842943,17,2258.494991
0.826169,19,2258.722003
0.817907,20,2258.992477
0.842943,17,2259.235769
0.913517,9,2259.362355
0.834514,18,2259.579331
0.960596,4,2259.641944
0.922745,8,2259.76155
0.886385,12,2259.902792
0.817907,20,2260.182109
0.99,1,2260.188736
0.860058,15,2260.393341
0.868746,14,2260.586115
0.668972,40,2261.136364
0.851458,16,2261.347183
0.9801,2,2261.395159
0.970299,3,2261.41332
0.668972,40,2261.952631
0.785678,24,2262.298702
0.689449,37,2262.792042
0.801631,22,2263.116634
0.817907,20,2263.382169
0.860058,15,2263.583416
0.904382,10,2263.713869
0.770043,26,2264.046635
0.675729,39,2264.580761
0.860058,15,2264.78842
0.842943,17,2265.007586
0.834514,18,2265.256424
0.817907,20,2265.518772
0.834514,18,2265.735766
0.826169,19,2265.989675
0.877521,13,2266.176663
0.703448,35,2266.650476
0.777821,25,2267.00772
0.9801,2,2267.021507
0.834514,18,2267.278091
0.868746,14,2267.47229
0.860058,15,2267.678917
0.801631,22,2267.95458
0.842943,17,2268.165107
0.770043,26,2268.546281
0.860058,15,2268.745629
0.868746,14,2268.909611
0.932065,7,2269.023373
0.922745,8,2269.105404
0.842943,17,2269.349326
0.886385,12,2269.490521
0.95099,5,2269.56017
0.9801,2,2269.60932
0.689449,37,2270.074506
0.95099,5,2270.14111
0.94148,6,2270.217317
0.868746,14,2270.418647
0.94148,6,2270.494335
0.703448,35,2270.965507
0.785678,24,2271.286316
0.777821,25,2271.617175
0.809728,21,2271.884121
0.970299,3,2271.938822
0.860058,15,2272.142959
0.770043,26,2272.485951
0.922745,8,2272.603383
0.747172,29,2272.99785
0.623525,47,2273.665177
0.834514,18,2273.875546
0.817907,20,2274.128738
0.770043,26,2274.506487
0.777821,25,2274.826298
0.932065,7,2274.912722
0.9801,2,2274.940547
0.842943,17,2275.202185
0.886385,12,2275.339483
0.877521,13,2275.517162
0.932065,7,2275.596178
0.809728,21,2275.859153
0.851458,16,2276.089077
0.826169,19,2276.308884
0.913517,9,2276.429325
0.99,1,2276.435473
0.922745,8,2276.555559
0.960596,4,2276.613317
0.851458,16,2276.809286
0.793614,23,2277.139669
0.717731,33,2277.545961
0.785678,24,2277.863784
0.932065,7,2277.939805
0.868746,14,2278.130658
0.94148,6,2278.208317
0.754719,28,2278.586558
0.747172,29,2278.97645
0.860058,15,2279.174404
0.675729,39,2279.966052
0.72498,32,2280.376494
0.732303,31,2280.800566
0.94148,6,2280.875625
0.95099,5,2280.949045
0.826169,19,2281.217644
0.860058,15,2281.41874
0.877521,13,2281.607798
0.886385,12,2281.755624
0.710553,34,2282.238982
0.960596,4,2282.301316
0.72498,32,2282.726056
0.895338,11,2282.863714
0.717731,33,2283.339081
0.877521,13,2283.526529
0.770043,26,2283.866113
0.94148,6,2283.939202
0.895338,11,2284.078429
0.793614,23,2284.395344
0.877521,13,2284.548746
0.913517,9,2284.683478
0.785678,24,2285.004758
0.860058,15,2285.205237
0.461222,77,2286.200062
0.922745,8,2286.31791
0.682555,38,2286.842477
0.95099,5,2286.910325
0.970299,3,2286.928282
0.834514,18,2287.202158
0.826169,19,2287.460638
0.904382,10,2287.591291
0.809728,21,2287.861195
0.932065,7,2287.958249
0.9801,2,2288.027945
0.851458,16,2288.235374
0.970299,3,2288.253514
0.834514,18,2288.503421
0.886385,12,2288.689031
0.94148,6,2288.800127
0.826169,19,2289.023676
0.762343,27,2289.399947
0.95099,5,2289.463328
0.970299,3,2289.481471
0.777821,25,2289.811488
0.762343,27,2290.189665
0.785678,24,2290.511146
0.809728,21,2290.790442
0.960596,4,2290.851463
0.777821,25,2291.182629
0.72498,32,2291.602334
0.860058,15,2291.802774
0.801631,22,2292.094783
0.886385,12,2292.274595
0.801631,22,2292.5502
0.717731,33,2293.002731
0.826169,19,2293.270769
0.7397,30,2293.668694
0.826169,19,2293.885605
0.913517,9,2294.023632
0.7397,30,2294.410905
0.770043,26,2294.755089
0.913517,9,2294.881677
0.747172,29,2295.283278
0.655659,42,2295.83185
0.675729,39,2296.357104
0.703448,35,2296.832123
0.703448,35,2297.308754
0.817907,20,2297.575501
0.960596,4,2297.638379
0.587037,53,2298.357167
0.770043,26,2298.696398
0.817907,20,2298.959526
0.675729,39,2299.488556
0.587037,53,2300.178055
0.895338,11,2300.314438
0.932065,7,2300.426202
0.530906,63,2301.264814
0.793614,23,2301.596234
0.895338,11,2301.735995
0.7397,30,2302.155522
0.868746,14,2302.347988
0.809728,21,2302.62176
0.851458,16,2302.836056
0.9801,2,2302.888552
0.960596,4,2302.949219
0.922745,8,2303.032263
0.922745,8,2303.16101
0.94148,6,2303.239112
0.732303,31,2303.64447
0.642612,44,2304.230156
0.851458,16,2304.429893
0.913517,9,2304.552572
0.770043,26,2304.888004
0.770043,26,2305.226303
0.770043,26,2305.606901
0.747172,29,2305.957726
0.860058,15,2306.165413
0.762343,27,2306.53956
0.922745,8,2306.622042
0.960596,4,2306.686049
0.904382,10,2306.821136
0.809728,21,2307.106327
0.793614,23,2307.446777
0.886385,12,2307.592246
0.842943,17,2307.838771
0.99,1,2307.845123
0.569601,56,2308.627225
0.860058,15,2308.827822
0.94148,6,2308.900188
0.851458,16,2309.142741
0.801631,22,2309.426954
0.970299,3,2309.480835
0.587037,53,2310.154069
0.801631,22,2310.461128
0.762343,27,2310.807452
0.851458,16,2311.015343
0.801631,22,2311.333534
0.777821,25,2311.670776
0.851458,16,2311.870119
0.689449,37,2312.355761
0.777821,25,2312.67894
0.922745,8,2312.801971
0.762343,27,2313.151951
0.895338,11,2313.289805
0.970299,3,2313.346052
0.801631,22,2313.670643
0.99,1,2313.714589
0.682555,38,2314.201278
0.960596,4,2314.261629
0.826169,19,2314.517466
0.99,1,2314.5233
0.895338,11,2314.658474
0.922745,8,2314.78097
0.922745,8,2314.865028
0.9801,2,2314.912399
0.922745,8,2314.995163
0.817907,20,2315.258009
0.785678,24,2315.58532
0.904382,10,2315.713289
0.851458,16,2315.909982
0.817907,20,2316.172817
0.826169,19,2316.419319
0.877521,13,2316.603184
0.960596,4,2316.661101
0.868746,14,2316.824279
0.675729,39,2317.350874
0.563905,57,2318.130904
0.717731,33,2318.535967
0.834514,18,2318.791046
0.668972,40,2319.323564
0.868746,14,2319.528474
0.904382,10,2319.661947
0.95099,5,2319.728849
0.886385,12,2319.872428
0.834514,18,2320.129404
0.817907,20,2320.393232
0.834514,18,2320.61024
0.860058,15,2320.82991
0.801631,22,2321.154151
0.793614,23,2321.44757
0.932065,7,2321.567247
0.777821,25,2321.894321
0.777821,25,2322.244911
0.970299,3,2322.263473
0.99,1,2322.269129
0.94148,6,2322.378548
0.809728,21,2322.641603
0.877521,13,2322.793241
0.809728,21,2323.098206
0.895338,11,2323.236404
0.95099,5,2323.302573
0.922745,8,2323.384382
0.895338,11,2323.56368
0.868746,14,2323.713625
0.826169,19,2323.964008
0.809728,21,2324.232162
0.817907,20,2324.487449
0.762343,27,2324.863508
0.922745,8,2324.946395
0.95099,5,2325.013051
0.851458,16,2325.256536
0.886385,12,2325.401608
0.801631,22,2325.683174
0.809728,21,2325.984301
0.851458,16,2326.192306
0.95099,5,2326.256686
0.777821,25,2326.579942
0.809728,21,2326.851616
0.587037,53,2327.58008
0.94148,6,2327.65328
0.970299,3,2327.670873
0.932065,7,2327.783546
0.94148,6,2327.851878
0.770043,26,2328.193751
0.886385,12,2328.371501
0.732303,31,2328.766004
0.817907,20,2329.022136
0.94148,6,2329.093766
0.754719,28,2329.475127
0.770043,26,2329.808208
0.877521,13,2329.955995
0.895338,11,2330.135521
0.904382,10,2330.264809
0.913517,9,2330.353131
0.95099,5,2330.418486
0.913517,9,2330.542175
0.99,1,2330.548398
0.834514,18,2330.805553
0.785678,24,2331.1245
0.868746,14,2331.321329
0.826169,19,2331.544879
0.793614,23,2331.866463
0.826169,19,2332.133421
0.770043,26,2332.461699
0.868746,14,2332.651824
0.868746,14,2332.845675
0.770043,26,2333.181903
0.95099,5,2333.251497
0.886385,12,2333.402314
0.770043,26,2333.743782
0.817907,20,2334.014179
0.970299,3,2334.070332
0.922745,8,2334.188478
0.793614,23,2334.463558
0.970299,3,2334.518188
0.785678,24,2334.844484
0.904382,10,2334.978005
0.851458,16,2335.176389
0.682555,38,2335.66251
0.932065,7,2335.774454
0.922745,8,2335.85844
0.932065,7,2335.969736
0.886385,12,2336.113912
0.851458,16,2336.311518
0.886385,12,2336.487264
0.754719,28,2336.840699
0.703448,35,2337.314083
0.770043,26,2337.685134
0.970299,3,2337.704148
0.922745,8,2337.819481
0.801631,22,2338.098358
0.9801,2,2338.146017
0.703448,35,2338.598802
0.826169,19,2338.818434
0.868746,14,2339.005188
0.932065,7,2339.113922
0.777821,25,2339.440805
0.960596,4,2339.464806
0.868746,14,2339.65292
0.777821,25,2339.987205
0.922745,8,2340.108416
0.960596,4,2340.166989
0.710553,34,2340.60442
0.801631,22,2340.912812
0.886385,12,2341.05477
0.842943,17,2341.3042
0.904382,10,2341.441636
0.960596,4,2341.466043
0.817907,20,2341.735924
0.662282,41,2342.327549
0.886385,12,2342.47419
0.842943,17,2342.729184
0.860058,15,2342.927154
0.868746,14,2343.124357
0.598956,51,2343.793954
0.932065,7,2343.905484
0.770043,26,2344.240082
0.860058,15,2344.432457
0.668972,40,2344.951107
0.817907,20,2345.206099
0.913517,9,2345.331971
0.834514,18,2345.549266
0.793614,23,2345.860765
0.770043,26,2346.191499
0.842943,17,2346.429727
0.558266,58,2347.156219
0.94148,6,2347.236012
0.754719,28,2347.609169
0.922745,8,2347.727622
0.754719,28,2348.082659
0.895338,11,2348.21559
0.913517,9,2348.337093
0.623525,47,2348.960248
0.877521,13,2349.105499
0.904382,10,2349.238595
0.762343,27,2349.611879
0.801631,22,2349.88837
0.95099,5,2349.953106
0.642612,44,2350.524395
0.732303,31,2350.92261
0.826169,19,2351.180382
0.662282,41,2351.709131
0.904382,10,2351.847631
0.851458,16,2352.055845
0.817907,20,2352.315327
0.732303,31,2352.722337
0.913517,9,2352.848779
0.886385,12,2353.025154
0.94148,6,2353.109644
0.970299,3,2353.129626
0.960596,4,2353.192134
0.747172,29,2353.582338
0.886385,12,2353.726378
0.801631,22,2354.051384
0.913517,9,2354.175757
0.970299,3,2354.193604
0.886385,12,2354.371384
0.717731,33,2354.791715
0.886385,12,2354.969082
0.960596,4,2354.995938
0.877521,13,2355.215165
0.94148,6,2355.287538
0.785678,24,2355.611572
0.922745,8,2355.731274
0.960596,4,2355.756544
0.842943,17,2356.014312
0.817907,20,2356.277102
0.598956,51,2356.942523
0.94148,6,2357.019212
0.886385,12,2357.199559
0.94148,6,2357.27087
0.710553,34,2357.718409
0.877521,13,2357.870924
0.682555,38,2358.384828
0.970299,3,2358.401657
0.801631,22,2358.713621
0.95099,5,2358.777151
0.710553,34,2359.22708
0.817907,20,2359.483508
0.770043,26,2359.819283
0.922745,8,2359.902173
0.913517,9,2360.034002
0.868746,14,2360.22442
0.922745,8,2360.341765
0.886385,12,2360.498544
0.95099,5,2360.564512
0.94148,6,2360.63526
0.770043,26,2360.968505
0.826169,19,2361.232524
0.826169,19,2361.483582
0.710553,34,2361.95243
0.922745,8,2362.056659
0.886385,12,2362.237622
0.932065,7,2362.318445
0.851458,16,2362.531158
0.868746,14,2362.724302
0.817907,20,2362.986706
0.95099,5,2363.052497
0.703448,35,2363.523672
0.895338,11,2363.661971
0.668972,40,2364.195062
0.860058,15,2364.388494
0.762343,27,2364.765432
0.886385,12,2364.908049
0.860058,15,2365.104521
0.710553,34,2365.552568
0.842943,17,2365.764541
0.826169,19,2366.018747
0.877521,13,2366.200458
0.642612,44,2366.777065
0.877521,13,2366.925668
0.834514,18,2367.195464
0.868746,14,2367.386407
0.851458,16,2367.587172
0.826169,19,2367.849237
0.970299,3,2367.867413
0.809728,21,2368.141007
0.801631,22,2368.455431
0.860058,15,2368.649002
0.809728,21,2368.916037
0.922745,8,2369.034431
0.94148,6,2369.110252
0.877521,13,2369.259669
0.842943,17,2369.498792
0.860058,15,2369.696248
0.960596,4,2369.762105
0.629824,46,2370.366586
0.99,1,2370.37306
0.809728,21,2370.647278
0.762343,27,2371.033147
0.877521,13,2371.186759
0.99,1,2371.193597
0.868746,14,2371.381392
0.762343,27,2371.771236
0.817907,20,2372.043298
0.842943,17,2372.256212
0.895338,11,2372.396277
0.94148,6,2372.472228
0.611117,49,2373.138874
0.42559,85,2374.289697
0.877521,13,2374.478571
0.826169,19,2374.737065
0.777821,25,2375.066832
0.895338,11,2375.207253
0.851458,16,2375.406538
0.623525,47,2376.022623
0.668972,40,2376.587624
0.851458,16,2376.842179
0.868746,14,2377.005729
0.868746,14,2377.204736
0.932065,7,2377.315907
0.95099,5,2377.381677
0.717731,33,2377.793898
0.642612,44,2378.394743
0.932065,7,2378.499504
0.95099,5,2378.586423
0.703448,35,2379.052603
0.809728,21,2379.360951
0.913517,9,2379.452368
0.717731,33,2379.906546
0.860058,15,2380.103487
0.895338,11,2380.246005
0.817907,20,2380.518377
0.877521,13,2380.701086
0.895338,11,2380.837214
0.762343,27,2381.178943
0.817907,20,2381.440683
0.793614,23,2381.753059
0.960596,4,2381.812584
0.932065,7,2381.894431
0.770043,26,2382.237594
0.886385,12,2382.413757
0.817907,20,2382.673185
0.842943,17,2382.874561
0.689449,37,2383.377733
0.623525,47,2383.975987
0.801631,22,2384.249127
0.732303,31,2384.686218
0.793614,23,2384.95917
0.834514,18,2385.208581
0.886385,12,2385.349782
0.895338,11,2385.483974
0.770043,26,2385.8471
0.913517,9,2385.936507
0.868746,14,2386.1235
0.860058,15,2386.315162
0.826169,19,2386.572616
0.717731,33,2387.02562
0.598956,51,2387.686427
0.860058,15,2387.886477
0.922745,8,2387.973639
0.868746,14,2388.164772
0.793614,23,2388.490133
0.717731,33,2388.893696
0.717731,33,2389.337273
0.895338,11,2389.470449
0.689449,37,2389.973976
0.770043,26,2390.302619
0.877521,13,2390.45626
0.970299,3,2390.508317
0.747172,29,2390.895405
0.575355,55,2391.624019
0.877521,13,2391.775928
0.932065,7,2391.888775
0.860058,15,2392.091855
0.913517,9,2392.218281
0.842943,17,2392.440564
0.877521,13,2392.623051
0.851458,16,2392.826056
0.877521,13,2392.975581
0.99,1,2393.017346
0.696413,36,2393.483897
0.801631,22,2393.766989
0.754719,28,2394.146537
0.99,1,2394.152682
0.904382,10,2394.286061
0.860058,15,2394.493121
0.860058,15,2394.689689
0.793614,23,2395.006031
0.970299,3,2395.025044
0.970299,3,2395.078772
0.754719,28,2395.416501
0.762343,27,2395.789037
0.703448,35,2396.242569
0.895338,11,2396.380732
0.809728,21,2396.644702
0.904382,10,2396.771613
0.9801,2,2396.8178
0.922745,8,2396.901974
0.809728,21,2397.175733
0.904382,10,2397.307142
0.710553,34,2397.754382
0.99,1,2397.760453
0.649103,43,2398.351839
0.689449,37,2398.82194
0.877521,13,2399.049775
0.877521,13,2399.231008
0.682555,38,2399.922093
0.61729,48,2400.584017
0.851458,16,2400.788119
0.904382,10,2400.918154
0.95099,5,2400.984626
0.886385,12,2401.13067
0.877521,13,2401.314213
0.710553,34,2401.768203
0.826169,19,2402.026947
0.793614,23,2402.310372
0.886385,12,2402.496016
0.99,1,2402.501841
0.904382,10,2402.632067
0.834514,18,2402.84541
0.913517,9,2402.969434
0.642612,44,2403.55235
0.922745,8,2403.670172
0.834514,18,2403.892041
0.842943,17,2404.139171
0.970299,3,2404.159395
0.94148,6,2404.233094
0.834514,18,2404.486439
0.655659,42,2405.025995
0.868746,14,2405.224056
0.922745,8,2405.342582
0.762343,27,2405.676581
0.747172,29,2406.061711
0.886385,12,2406.205768
0.703448,35,2406.673649
0.817907,20,2406.932223
0.777821,25,2407.276073
0.851458,16,2407.508212
0.851458,16,2407.70901
0.868746,14,2407.898544
0.99,1,2407.904419
0.9801,2,2407.916685
0.817907,20,2408.177435
0.895338,11,2408.31538
0.895338,11,2408.492411
0.834514,18,2408.707399
0.834514,18,2408.958007
0.94148,6,2409.031096
0.747172,29,2409.415088
0.777821,25,2409.745077
0.877521,13,2409.893265
0.61729,48,2410.541632
0.754719,28,2410.922447
0.886385,12,2411.067039
0.598956,51,2411.719751
0.7397,30,2412.111026
0.785678,24,2412.435496
0.668972,40,2412.99048
0.785678,24,2413.318486
0.99,1,2413.324186
0.834514,18,2413.572467
0.99,1,2413.578619
0.99,1,2413.584593
0.777821,25,2413.922944
0.960596,4,2413.979017
0.922745,8,2414.062022
0.95099,5,2414.126322
0.747172,29,2414.513424
0.747172,29,2414.902947
0.717731,33,2415.354634
0.960596,4,2415.378865
0.913517,9,2415.502404
0.904382,10,2415.634187
0.842943,17,2415.87859
0.895338,11,2416.015269
0.785678,24,2416.343378
0.860058,15,2416.537278
0.717731,33,2416.945537
0.868746,14,2417.140055
0.817907,20,2417.395568
0.94148,6,2417.465626
0.960596,4,2417.522101
0.834514,18,2417.772168
0.868746,14,2417.924415
0.886385,12,2418.105592
0.970299,3,2418.123482
0.895338,11,2418.301106
0.904382,10,2418.437461
0.895338,11,2418.59119
0.696413,36,2419.072042
0.785678,24,2419.395673
0.817907,20,2419.667816
0.895338,11,2419.803097
0.932065,7,2419.881918
0.860058,15,2420.078694
0.793614,23,2420.414261
0.851458,16,2420.61951
0.801631,22,2420.940941
0.868746,14,2421.104423
0.777821,25,2421.441352
0.598956,51,2422.16364
0.717731,33,2422.587908
0.770043,26,2422.919413
0.842943,17,2423.172918
0.970299,3,2423.19166
0.801631,22,2423.498055
0.895338,11,2423.638218
0.817907,20,2423.894848
0.895338,11,2424.029163
0.842943,17,2424.26884
0.95099,5,2424.337063
0.636185,45,2424.928655
0.95099,5,2424.996809
0.703448,35,2425.45017
0.886385,12,2425.59313
0.932065,7,2425.669302
0.922745,8,2425.785287
0.817907,20,2426.042132
0.904382,10,2426.172024
0.826169,19,2426.434735
0.793614,23,2426.714622
0.904382,10,2426.850167
0.860058,15,2427.064163
0.895338,11,2427.234662
0.793614,23,2427.504966
0.817907,20,2427.770422
0.877521,13,2427.951349
0.970299,3,2427.969535
0.960596,4,2428.028652
0.793614,23,2428.347291
0.95099,5,2428.411896
0.886385,12,2428.553906
0.826169,19,2428.801568
0.611117,49,2429.446753
0.834514,18,2429.665896
0.895338,11,2429.842097
0.777821,25,2430.17219
0.754719,28,2430.526851
0.970299,3,2430.578888
0.886385,12,2430.722214
0.762343,27,2431.109015
0.895338,11,2431.244369
0.817907,20,2431.506796
0.484991,72,2432.438499
0.826169,19,2432.697086
0.860058,15,2432.902344
0.762343,27,2433.24401
0.95099,5,2433.308732
0.904382,10,2433.439316
0.793614,23,2433.762219
0.762343,27,2434.091609
0.913517,9,2434.218566
0.801631,22,2434.519126
0.710553,34,2434.949579
0.801631,22,2435.254542
0.842943,17,2435.464675
0.960596,4,2435.527192
0.817907,20,2435.789316
0.895338,11,2435.927171
0.9801,2,2435.974036
0.960596,4,2436.000378
0.770043,26,2436.36797
0.932065,7,2436.444792
0.72498,32,2436.859452
0.675729,39,2437.395843
0.842943,17,2437.647873
0.809728,21,2437.911157
0.793614,23,2438.201913
0.7397,30,2438.591492
0.623525,47,2439.22571
0.860058,15,2439.42145
0.732303,31,2439.815561
0.785678,24,2440.187001
0.642612,44,2440.792661
0.886385,12,2440.941985
0.785678,24,2441.262175
0.960596,4,2441.320579
0.932065,7,2441.397382
0.777821,25,2441.724907
0.809728,21,2441.998537
0.793614,23,2442.345301
0.886385,12,2442.485911
0.747172,29,2442.913773
0.777821,25,2443.29657
0.970299,3,2443.363308
0.801631,22,2443.708356
0.960596,4,2443.793368
0.904382,10,2444.013993
0.860058,15,2444.259081
0.770043,26,2444.640198
0.834514,18,2444.931122
0.904382,10,2445.086603
0.868746,14,2445.249191
0.99,1,2445.295606
0.960596,4,2445.320281
0.834514,18,2445.588668
0.970299,3,2445.643022
0.94148,6,2445.715952
0.922745,8,2445.800597
0.860058,15,2446.014064
0.817907,20,2446.321458
0.913517,9,2446.473172
0.860058,15,2446.709148
0.99,1,2446.718831
0.970299,3,2446.781988
0.95099,5,2446.848794
0.7397,30,2447.293252
0.793614,23,2447.664732
0.895338,11,2447.802939
0.581166,54,2448.579614
0.877521,13,2448.728514
0.99,1,2448.736798
0.913517,9,2448.869282
0.662282,41,2449.442214
0.793614,23,2449.774361
0.95099,5,2449.84149
0.851458,16,2450.052719
0.932065,7,2450.168654
0.777821,25,2450.504193
0.94148,6,2450.57905
0.793614,23,2450.872128
0.793614,23,2451.200762
0.960596,4,2451.260051
0.851458,16,2451.478728
0.842943,17,2451.71191
0.826169,19,2451.998925
0.732303,31,2452.482539
0.826169,19,2452.756829
0.747172,29,2453.182044
0.960596,4,2453.240108
0.793614,23,2453.524648
0.886385,12,2453.709587
0.970299,3,2453.727432
0.793614,23,2454.10864
0.770043,26,2454.503752
0.696413,36,2455.034365
0.834514,18,2455.300961
0.932065,7,2455.383804
0.970299,3,2455.439471
0.770043,26,2455.825813
0.581166,54,2456.594784
0.834514,18,2456.858447
0.785678,24,2457.160153
0.960596,4,2457.223949
0.895338,11,2457.365442
0.675729,39,2457.907164
0.886385,12,2458.095734
0.913517,9,2458.19498
0.913517,9,2458.324418
0.94148,6,2458.3996
0.904382,10,2458.53233
0.960596,4,2458.594617
0.877521,13,2458.784766
0.9801,2,2458.80003
0.817907,20,2459.079653
0.9801,2,2459.128284
0.922745,8,2459.219911
0.9801,2,2459.271121
0.732303,31,2459.692753
0.895338,11,2459.830357
0.777821,25,2460.178413
0.860058,15,2460.377451
0.932065,7,2460.454258
0.868746,14,2460.649021
0.710553,34,2461.120412
0.860058,15,2461.32013
0.793614,23,2461.646425
0.793614,23,2461.931753
0.904382,10,2462.071537
0.904382,10,2462.205318
0.696413,36,2462.669075
0.904382,10,2462.8
0.642612,44,2463.399905
0.7397,30,2463.7946
0.7397,30,2464.18044
0.696413,36,2464.639526
0.94148,6,2464.743566
0.895338,11,2464.883501
0.754719,28,2465.235034
0.7397,30,2465.637825
0.817907,20,2465.898741
0.95099,5,2465.963408
0.569601,56,2466.720031
0.904382,10,2466.859397
0.9801,2,2466.871265
0.9801,2,2466.883887
0.754719,28,2467.272396
0.851458,16,2467.479286
0.777821,25,2467.80746
0.960596,4,2467.866564
0.877521,13,2468.051281
0.703448,35,2468.523628
0.842943,17,2468.731443
0.877521,13,2468.916156
0.895338,11,2469.056734
0.762343,27,2469.395382
0.747172,29,2469.785926
0.801631,22,2470.058856
0.834514,18,2470.31488
0.860058,15,2470.508136
0.851458,16,2470.712183
0.970299,3,2470.766148
0.770043,26,2471.099744
0.826169,19,2471.355261
0.860058,15,2471.564066
0.834514,18,2471.797183
0.649103,43,2472.52681
0.851458,16,2472.810326
0.762343,27,2473.332758
0.877521,13,2473.505943
0.851458,16,2473.732106
0.809728,21,2474.046463
0.793614,23,2474.365375
0.886385,12,2474.547355
0.668972,40,2475.208894
0.809728,21,2475.528288
0.877521,13,2475.677938
0.868746,14,2475.871228
0.877521,13,2476.05924
0.72498,32,2476.482311
0.842943,17,2476.838094
0.777821,25,2477.217654
0.860058,15,2477.416079
0.913517,9,2477.507316
0.922745,8,2477.63
0.868746,14,2477.843408
0.801631,22,2478.17357
0.99,1,2478.180061
0.868746,14,2478.436621
0.913517,9,2478.60587
0.904382,10,2478.747375
0.770043,26,2479.140845
0.587037,53,2479.907841
0.777821,25,2480.269664
0.94148,6,2480.351347
0.587037,53,2481.137958
0.7397,30,2481.560818
0.860058,15,2481.754953
0.895338,11,2481.889735
0.913517,9,2482.029529
0.762343,27,2482.438892
0.868746,14,2482.650914
0.581166,54,2483.52378
0.762343,27,2483.916501
0.904382,10,2484.163278
0.877521,13,2484.373775
0.95099,5,2484.454946
0.877521,13,2484.630303
0.655659,42,2485.293525
0.817907,20,2485.551021
0.762343,27,2485.93191
0.662282,41,2486.468348
0.7397,30,2486.871972
0.72498,32,2487.327557
0.960596,4,2487.352733
0.922745,8,2487.471013
0.895338,11,2487.609976
0.960596,4,2487.671408
0.801631,22,2487.96315
0.785678,24,2488.314936
0.895338,11,2488.455147
0.922745,8,2488.582119
0.94148,6,2488.65615
0.762343,27,2489.045676
0.851458,16,2489.259182
0.9801,2,2489.273081
0.922745,8,2489.403484
0.904382,10,2489.544223
0.960596,4,2489.60407
0.913517,9,2489.702135
0.860058,15,2489.906833
0.834514,18,2490.231484
0.860058,15,2490.460641
0.932065,7,2490.572727
0.777821,25,2490.959705
0.642612,44,2491.601895
0.7397,30,2492.085122
0.877521,13,2492.293199
0.777821,25,2492.630914
0.851458,16,2492.850911
0.834514,18,2493.15863
0.960596,4,2493.187935
0.809728,21,2493.523606
0.717731,33,2493.985057
0.95099,5,2494.053671
0.860058,15,2494.282026
0.94148,6,2494.361352
0.809728,21,2494.713835
0.817907,20,2494.99482
0.717731,33,2495.435121
0.970299,3,2495.497267
0.970299,3,2495.517605
0.762343,27,2495.987001
0.895338,11,2496.207529
0.913517,9,2496.404422
0.922745,8,2496.508183
0.932065,7,2496.626906
0.817907,20,2496.914467
0.770043,26,2497.32604
0.655659,42,2497.9294
